545	1789097053016	2	377	chunk-verified	
546	1789097053017	0	375	admitted	
547	1789097053018	2	380	admitted	
547	1789097053018	1	373	chunk-verified	
548	1789097053019	0	375	chunk-verified	
549	1789097053019	2	380	chunk-verified	
549	1789097053020	1	376	admitted	
550	1789097053020	0	378	admitted	
551	1789097053022	1	376	chunk-verified	
551	1789097053022	2	383	admitted	
552	1789097053022	0	378	chunk-verified	
553	1789097053024	2	383	chunk-verified	
553	1789097053024	0	381	admitted	
554	1789097053025	1	379	admitted	
555	1789097053025	2	386	admitted	
556	1789097053027	0	381	chunk-verified	
556	1789097053027	1	379	chunk-verified	
557	1789097053028	2	386	chunk-verified	
558	1789097053028	0	384	admitted	
558	1789097053029	1	382	admitted	
559	1789097053029	2	389	admitted	
560	1789097053030	0	384	chunk-verified	
561	1789097053031	2	389	chunk-verified	
561	1789097053031	1	382	chunk-verified	
561	1789097053032	0	387	admitted	
563	1789097053034	0	387	chunk-verified	
563	1789097053034	2	392	admitted	
564	1789097053034	1	385	admitted	
564	1789097053035	0	390	admitted	
565	1789097053036	1	385	chunk-verified	
565	1789097053036	2	392	chunk-verified	
566	1789097053037	0	390	chunk-verified	
567	1789097053038	2	395	admitted	
567	1789097053038	1	388	admitted	
568	1789097053039	0	393	admitted	
569	1789097053040	2	395	chunk-verified	
570	1789097053041	0	393	chunk-verified	
570	1789097053041	1	388	chunk-verified	
571	1789097053042	2	398	admitted	
572	1789097053043	0	396	admitted	
572	1789097053043	1	391	admitted	
573	1789097053044	2	398	chunk-verified	
575	1789097053045	0	396	chunk-verified	
575	1789097053045	1	391	chunk-verified	
575	1789097053046	2	401	admitted	
576	1789097053047	1	394	admitted	
577	1789097053047	0	399	admitted	
578	1789097053048	2	401	chunk-verified	
579	1789097053049	1	394	chunk-verified	
579	1789097053049	0	399	chunk-verified	
580	1789097053050	2	404	admitted	
580	1789097053051	0	402	admitted	
581	1789097053051	1	397	admitted	
582	1789097053052	2	404	chunk-verified	
583	1789097053054	1	397	chunk-verified	
583	1789097053054	0	402	chunk-verified	
583	1789097053054	2	407	admitted	
585	1789097053056	1	400	admitted	
585	1789097053056	2	407	chunk-verified	
585	1789097053056	0	405	admitted	
587	1789097053058	0	405	chunk-verified	
587	1789097053058	2	410	admitted	
587	1789097053058	1	400	chunk-verified	
589	1789097053059	2	410	chunk-verified	
589	1789097053060	1	403	admitted	
590	1789097053060	0	408	admitted	
590	1789097053061	2	413	admitted	
591	1789097053062	1	403	chunk-verified	
591	1789097053062	0	408	chunk-verified	
592	1789097053063	2	413	chunk-verified	
593	1789097053064	1	406	admitted	
593	1789097053064	0	411	admitted	
594	1789097053065	2	416	admitted	
595	1789097053066	1	406	chunk-verified	
595	1789097053066	0	411	chunk-verified	
596	1789097053067	2	416	chunk-verified	
597	1789097053068	0	414	admitted	
597	1789097053068	1	409	admitted	
598	1789097053069	2	419	admitted	
599	1789097053070	0	414	chunk-verified	
600	1789097053071	1	409	chunk-verified	
601	1789097053072	2	419	chunk-verified	
602	1789097053072	0	417	admitted	
602	1789097053073	1	412	admitted	
603	1789097053074	2	422	admitted	
604	1789097053074	1	412	chunk-verified	
605	1789097053076	0	417	chunk-verified	
605	1789097053076	2	422	chunk-verified	
606	1789097053076	1	415	admitted	
606	1789097053077	0	420	admitted	
607	1789097053078	2	425	admitted	
607	1789097053078	1	415	chunk-verified	
608	1789097053079	0	420	chunk-verified	
609	1789097053080	2	425	chunk-verified	
609	1789097053080	1	418	admitted	
610	1789097053080	0	423	admitted	
611	1789097053081	2	428	admitted	
611	1789097053082	0	423	chunk-verified	
612	1789097053083	1	418	chunk-verified	
612	1789097053083	2	428	chunk-verified	
613	1789097053084	0	426	admitted	
614	1789097053084	1	421	admitted	
614	1789097053085	2	431	admitted	
615	1789097053086	0	426	chunk-verified	
615	1789097053086	1	421	chunk-verified	
616	1789097053087	2	431	chunk-verified	
616	1789097053087	0	429	admitted	
617	1789097053088	1	424	admitted	
617	1789097053088	2	434	admitted	
618	1789097053089	0	429	chunk-verified	
619	1789097053089	1	424	chunk-verified	
619	1789097053090	2	434	chunk-verified	
620	1789097053091	0	432	admitted	
621	1789097053091	1	427	admitted	
621	1789097053092	2	437	admitted	
622	1789097053092	0	432	chunk-verified	
622	1789097053093	1	427	chunk-verified	
622	1789097053093	2	437	chunk-verified	
623	1789097053094	0	435	admitted	
624	1789097053095	1	430	admitted	
624	1789097053095	2	440	admitted	
625	1789097053096	0	435	chunk-verified	
626	1789097053096	1	430	chunk-verified	
626	1789097053096	2	440	chunk-verified	
626	1789097053097	0	438	admitted	
627	1789097053098	0	438	chunk-verified	
628	1789097053099	2	443	admitted	
628	1789097053099	1	433	admitted	
629	1789097053100	0	441	admitted	
630	1789097053100	1	433	chunk-verified	
631	1789097053101	2	443	chunk-verified	
631	1789097053101	0	441	chunk-verified	
631	1789097053102	1	436	admitted	
632	1789097053103	2	446	admitted	
633	1789097053103	0	444	admitted	
633	1789097053104	1	436	chunk-verified	
634	1789097053105	2	446	chunk-verified	
635	1789097053105	1	439	admitted	
636	1789097053106	0	444	chunk-verified	
636	1789097053107	1	439	chunk-verified	
636	1789097053107	2	449	admitted	
637	1789097053108	0	447	admitted	
638	1789097053108	1	442	admitted	
638	1789097053109	2	449	chunk-verified	
639	1789097053110	0	447	chunk-verified	
639	1789097053110	1	442	chunk-verified	
640	1789097053111	2	452	admitted	
641	1789097053111	0	450	admitted	
641	1789097053112	1	445	admitted	
642	1789097053113	2	452	chunk-verified	
643	1789097053114	0	450	chunk-verified	
643	1789097053114	1	445	chunk-verified	
644	1789097053114	2	455	admitted	
645	1789097053116	2	455	chunk-verified	
645	1789097053116	1	448	admitted	
645	1789097053116	0	453	admitted	
646	1789097053117	2	458	admitted	
647	1789097053118	0	453	chunk-verified	
647	1789097053118	1	448	chunk-verified	
648	1789097053119	2	458	chunk-verified	
649	1789097053120	1	451	admitted	
649	1789097053120	0	456	admitted	
650	1789097053120	2	461	admitted	
650	1789097053121	1	451	chunk-verified	
652	1789097053122	0	456	chunk-verified	
652	1789097053122	2	461	chunk-verified	
652	1789097053123	1	454	admitted	
653	1789097053124	2	464	admitted	
653	1789097053124	0	459	admitted	
654	1789097053125	1	454	chunk-verified	
655	1789097053125	2	464	chunk-verified	
655	1789097053126	0	459	chunk-verified	
656	1789097053126	1	457	admitted	
657	1789097053127	2	467	admitted	
657	1789097053128	0	462	admitted	
658	1789097053128	1	457	chunk-verified	
658	1789097053129	2	467	chunk-verified	
659	1789097053130	0	462	chunk-verified	
660	1789097053130	1	460	admitted	
660	1789097053131	2	470	admitted	
661	1789097053132	1	460	chunk-verified	
661	1789097053132	0	465	admitted	
662	1789097053133	2	470	chunk-verified	
663	1789097053133	1	463	admitted	
664	1789097053134	0	465	chunk-verified	
664	1789097053134	2	473	admitted	
665	1789097053136	1	463	chunk-verified	
665	1789097053136	0	468	admitted	
666	1789097053136	2	473	chunk-verified	
666	1789097053137	1	466	admitted	
667	1789097053138	0	468	chunk-verified	
668	1789097053138	2	476	admitted	
669	1789097053139	1	466	chunk-verified	
669	1789097053140	2	476	chunk-verified	
669	1789097053140	0	471	admitted	
670	1789097053141	1	469	admitted	
671	1789097053142	2	479	admitted	
671	1789097053142	0	471	chunk-verified	
672	1789097053143	1	469	chunk-verified	
673	1789097053143	2	479	chunk-verified	
673	1789097053144	0	474	admitted	
674	1789097053145	1	472	admitted	
674	1789097053145	2	482	admitted	
675	1789097053145	0	474	chunk-verified	
676	1789097053146	2	482	chunk-verified	
676	1789097053146	1	472	chunk-verified	
677	1789097053148	0	477	admitted	
678	1789097053149	2	485	admitted	
678	1789097053149	1	475	admitted	
679	1789097053150	0	477	chunk-verified	
680	1789097053151	2	485	chunk-verified	
680	1789097053151	1	475	chunk-verified	
681	1789097053151	0	480	admitted	
681	1789097053152	2	488	admitted	
682	1789097053153	0	480	chunk-verified	
683	1789097053153	1	478	admitted	
683	1789097053154	2	488	chunk-verified	
684	1789097053155	0	483	admitted	
684	1789097053155	1	478	chunk-verified	
685	1789097053156	2	491	admitted	
686	1789097053156	1	481	admitted	
686	1789097053157	0	483	chunk-verified	
687	1789097053157	2	491	chunk-verified	
687	1789097053158	1	481	chunk-verified	
688	1789097053158	0	486	admitted	
688	1789097053159	2	494	admitted	
689	1789097053160	1	484	admitted	
690	1789097053160	0	486	chunk-verified	
690	1789097053161	2	494	chunk-verified	
691	1789097053161	1	484	chunk-verified	
691	1789097053162	0	489	admitted	
691	1789097053162	2	497	admitted	
692	1789097053163	1	487	admitted	
693	1789097053164	2	497	chunk-verified	
693	1789097053164	0	489	chunk-verified	
694	1789097053165	1	487	chunk-verified	
695	1789097053166	2	500	admitted	
695	1789097053166	0	492	admitted	
696	1789097053167	1	490	admitted	
697	1789097053168	2	500	chunk-verified	
697	1789097053168	0	492	chunk-verified	
698	1789097053169	1	490	chunk-verified	
699	1789097053169	2	503	admitted	
699	1789097053170	0	495	admitted	
700	1789097053171	2	503	chunk-verified	
700	1789097053171	1	493	admitted	
701	1789097053172	0	495	chunk-verified	
701	1789097053172	2	506	admitted	
702	1789097053173	1	493	chunk-verified	
702	1789097053173	0	498	admitted	
703	1789097053174	2	506	chunk-verified	
704	1789097053174	1	496	admitted	
704	1789097053175	0	498	chunk-verified	
705	1789097053176	2	509	admitted	
706	1789097053176	1	496	chunk-verified	
706	1789097053177	0	501	admitted	
707	1789097053178	2	509	chunk-verified	
707	1789097053178	0	501	chunk-verified	
707	1789097053178	1	499	admitted	
708	1789097053179	2	512	admitted	
709	1789097053180	1	499	chunk-verified	
709	1789097053180	0	504	admitted	
710	1789097053181	2	512	chunk-verified	
711	1789097053181	1	502	admitted	
711	1789097053182	0	504	chunk-verified	
712	1789097053183	1	502	chunk-verified	
713	1789097053184	0	507	admitted	
713	1789097053184	2	515	admitted	
714	1789097053185	0	507	chunk-verified	
715	1789097053186	1	505	admitted	
715	1789097053186	2	515	chunk-verified	
716	1789097053187	0	510	admitted	
717	1789097053188	1	505	chunk-verified	
717	1789097053188	2	518	admitted	
718	1789097053189	0	510	chunk-verified	
718	1789097053189	1	508	admitted	
719	1789097053190	2	518	chunk-verified	
720	1789097053190	0	513	admitted	
721	1789097053191	1	508	chunk-verified	
721	1789097053192	0	513	chunk-verified	
721	1789097053192	2	521	admitted	
722	1789097053193	1	511	admitted	
723	1789097053193	0	516	admitted	
723	1789097053194	2	521	chunk-verified	
723	1789097053194	1	511	chunk-verified	
724	1789097053195	0	516	chunk-verified	
724	1789097053195	2	524	admitted	
725	1789097053196	1	514	admitted	
726	1789097053197	2	524	chunk-verified	
726	1789097053197	0	519	admitted	
727	1789097053198	1	514	chunk-verified	
728	1789097053198	2	527	admitted	
728	1789097053199	0	519	chunk-verified	
729	1789097053199	1	517	admitted	
730	1789097053201	2	527	chunk-verified	
730	1789097053201	1	517	chunk-verified	
731	1789097053201	0	522	admitted	
731	1789097053202	2	530	admitted	
732	1789097053203	1	520	admitted	
732	1789097053203	0	522	chunk-verified	
733	1789097053204	2	530	chunk-verified	
734	1789097053204	0	525	admitted	
734	1789097053205	1	520	chunk-verified	
735	1789097053206	0	525	chunk-verified	
735	1789097053206	2	533	admitted	
736	1789097053207	1	523	admitted	
737	1789097053208	2	533	chunk-verified	
738	1789097053209	0	528	admitted	
738	1789097053209	1	523	chunk-verified	
739	1789097053210	2	536	admitted	
740	1789097053211	0	528	chunk-verified	
740	1789097053211	1	526	admitted	
741	1789097053212	2	536	chunk-verified	
741	1789097053212	0	531	admitted	
742	1789097053213	1	526	chunk-verified	
743	1789097053213	2	539	admitted	
744	1789097053214	1	529	admitted	
744	1789097053214	0	531	chunk-verified	
745	1789097053216	2	539	chunk-verified	
745	1789097053216	1	529	chunk-verified	
745	1789097053216	0	534	admitted	
746	1789097053217	2	542	admitted	
747	1789097053218	1	532	admitted	
747	1789097053218	0	534	chunk-verified	
748	1789097053219	2	542	chunk-verified	
748	1789097053219	1	532	chunk-verified	
749	1789097053220	0	537	admitted	
750	1789097053221	2	545	admitted	
750	1789097053221	1	535	admitted	
751	1789097053222	0	537	chunk-verified	
752	1789097053223	2	545	chunk-verified	
752	1789097053223	1	535	chunk-verified	
753	1789097053223	0	540	admitted	
754	1789097053225	1	538	admitted	
754	1789097053225	2	548	admitted	
755	1789097053226	0	540	chunk-verified	
755	1789097053226	1	538	chunk-verified	
756	1789097053227	2	548	chunk-verified	
757	1789097053227	0	543	admitted	
758	1789097053228	1	541	admitted	
758	1789097053229	2	551	admitted	
759	1789097053229	0	543	chunk-verified	
759	1789097053230	1	541	chunk-verified	
759	1789097053230	2	551	chunk-verified	
760	1789097053231	0	546	admitted	
761	1789097053231	1	544	admitted	
761	1789097053232	2	554	admitted	
762	1789097053232	0	546	chunk-verified	
763	1789097053234	1	544	chunk-verified	
763	1789097053234	2	554	chunk-verified	
763	1789097053234	0	549	admitted	
764	1789097053235	0	549	chunk-verified	
765	1789097053236	2	557	admitted	
765	1789097053236	1	547	admitted	
766	1789097053237	0	552	admitted	
767	1789097053237	2	557	chunk-verified	
767	1789097053238	1	547	chunk-verified	
768	1789097053239	0	552	chunk-verified	
768	1789097053239	2	560	admitted	
769	1789097053240	1	550	admitted	
769	1789097053240	0	555	admitted	
770	1789097053241	2	560	chunk-verified	
770	1789097053241	1	550	chunk-verified	
771	1789097053242	0	555	chunk-verified	
772	1789097053243	2	563	admitted	
772	1789097053243	1	553	admitted	
773	1789097053243	0	558	admitted	
773	1789097053244	2	563	chunk-verified	
775	1789097053245	1	553	chunk-verified	
775	1789097053246	0	558	chunk-verified	
775	1789097053246	2	566	admitted	
776	1789097053247	1	556	admitted	
777	1789097053248	0	561	admitted	
777	1789097053248	2	566	chunk-verified	
778	1789097053249	1	556	chunk-verified	
778	1789097053249	2	569	admitted	
779	1789097053250	0	561	chunk-verified	
779	1789097053250	1	559	admitted	
780	1789097053251	2	569	chunk-verified	
780	1789097053251	0	564	admitted	
781	1789097053252	1	559	chunk-verified	
782	1789097053253	0	564	chunk-verified	
782	1789097053253	2	572	admitted	
783	1789097053254	1	562	admitted	
783	1789097053254	2	572	chunk-verified	
784	1789097053255	0	567	admitted	
785	1789097053256	1	562	chunk-verified	
785	1789097053256	2	575	admitted	
786	1789097053257	0	567	chunk-verified	
787	1789097053257	1	565	admitted	
787	1789097053258	2	575	chunk-verified	
788	1789097053258	0	570	admitted	
789	1789097053260	1	565	chunk-verified	
789	1789097053260	2	578	admitted	
790	1789097053260	0	570	chunk-verified	
790	1789097053261	1	568	admitted	
791	1789097053262	0	573	admitted	
791	1789097053262	2	578	chunk-verified	
792	1789097053263	1	568	chunk-verified	
793	1789097053263	0	573	chunk-verified	
793	1789097053263	2	581	admitted	
794	1789097053264	1	571	admitted	
794	1789097053265	0	576	admitted	
795	1789097053266	2	581	chunk-verified	
796	1789097053266	1	571	chunk-verified	
796	1789097053267	0	576	chunk-verified	
797	1789097053268	2	584	admitted	
797	1789097053268	1	574	admitted	
798	1789097053268	0	579	admitted	
799	1789097053269	2	584	chunk-verified	
800	1789097053270	1	574	chunk-verified	
800	1789097053270	0	579	chunk-verified	
800	1789097053271	2	587	admitted	
801	1789097053272	1	577	admitted	
802	1789097053272	0	582	admitted	
802	1789097053273	2	587	chunk-verified	
803	1789097053274	0	582	chunk-verified	
803	1789097053274	1	577	chunk-verified	
803	1789097053274	2	590	admitted	
805	1789097053275	0	585	admitted	
805	1789097053276	1	580	admitted	
805	1789097053276	2	590	chunk-verified	
806	1789097053277	0	585	chunk-verified	
807	1789097053277	1	580	chunk-verified	
807	1789097053278	2	593	admitted	
808	1789097053278	0	588	admitted	
808	1789097053279	1	583	admitted	
809	1789097053280	0	588	chunk-verified	
809	1789097053280	2	593	chunk-verified	
810	1789097053281	1	583	chunk-verified	
811	1789097053282	0	591	admitted	
811	1789097053282	2	596	admitted	
812	1789097053283	1	586	admitted	
813	1789097053284	0	591	chunk-verified	
813	1789097053284	2	596	chunk-verified	
814	1789097053285	1	586	chunk-verified	
815	1789097053285	0	594	admitted	
815	1789097053286	2	599	admitted	
815	1789097053286	1	589	admitted	
816	1789097053287	2	599	chunk-verified	
816	1789097053287	0	594	chunk-verified	
817	1789097053288	1	589	chunk-verified	
818	1789097053289	2	602	admitted	
818	1789097053289	0	597	admitted	
818	1789097053289	1	592	admitted	
820	1789097053290	2	602	chunk-verified	
821	1789097053292	0	597	chunk-verified	
821	1789097053292	1	592	chunk-verified	
822	1789097053293	2	605	admitted	
823	1789097053293	0	600	admitted	
823	1789097053294	1	595	admitted	
824	1789097053295	2	605	chunk-verified	
824	1789097053295	0	600	chunk-verified	
825	1789097053296	1	595	chunk-verified	
826	1789097053296	2	608	admitted	
826	1789097053297	0	603	admitted	
826	1789097053297	1	598	admitted	
828	1789097053298	2	608	chunk-verified	
828	1789097053299	0	603	chunk-verified	
829	1789097053299	1	598	chunk-verified	
829	1789097053300	2	611	admitted	
830	1789097053301	0	606	admitted	
830	1789097053301	1	601	admitted	
831	1789097053302	2	611	chunk-verified	
832	1789097053303	0	606	chunk-verified	
833	1789097053304	1	601	chunk-verified	
833	1789097053304	2	614	admitted	
834	1789097053305	0	609	admitted	
834	1789097053305	1	604	admitted	
835	1789097053306	2	614	chunk-verified	
836	1789097053307	0	609	chunk-verified	
836	1789097053307	1	604	chunk-verified	
837	1789097053307	2	617	admitted	
838	1789097053309	0	612	admitted	
838	1789097053309	1	607	admitted	
839	1789097053310	2	617	chunk-verified	
840	1789097053310	0	612	chunk-verified	
840	1789097053311	1	607	chunk-verified	
841	1789097053311	2	620	admitted	
841	1789097053312	0	615	admitted	
842	1789097053313	2	620	chunk-verified	
843	1789097053314	1	610	admitted	
843	1789097053314	0	615	chunk-verified	
844	1789097053315	2	623	admitted	
845	1789097053315	1	610	chunk-verified	
845	1789097053316	0	618	admitted	
846	1789097053317	2	623	chunk-verified	
847	1789097053317	0	618	chunk-verified	
847	1789097053317	1	613	admitted	
848	1789097053319	2	626	admitted	
848	1789097053319	0	621	admitted	
848	1789097053319	1	613	chunk-verified	
850	1789097053320	2	626	chunk-verified	
850	1789097053321	1	616	admitted	
851	1789097053322	0	621	chunk-verified	
851	1789097053322	2	629	admitted	
852	1789097053323	1	616	chunk-verified	
852	1789097053323	0	624	admitted	
854	1789097053324	2	629	chunk-verified	
854	1789097053325	1	619	admitted	
854	1789097053325	0	624	chunk-verified	
856	1789097053326	2	632	admitted	
856	1789097053326	1	619	chunk-verified	
856	1789097053327	0	627	admitted	
857	1789097053328	2	632	chunk-verified	
858	1789097053328	1	622	admitted	
858	1789097053329	0	627	chunk-verified	
859	1789097053330	2	635	admitted	
860	1789097053330	1	622	chunk-verified	
860	1789097053331	0	630	admitted	
861	1789097053332	2	635	chunk-verified	
861	1789097053332	1	625	admitted	
862	1789097053332	0	630	chunk-verified	
863	1789097053334	1	625	chunk-verified	
863	1789097053334	2	638	admitted	
863	1789097053334	0	633	admitted	
864	1789097053335	1	628	admitted	
865	1789097053336	2	638	chunk-verified	
866	1789097053336	0	633	chunk-verified	
866	1789097053336	1	628	chunk-verified	
867	1789097053337	2	641	admitted	
867	1789097053338	1	631	admitted	
868	1789097053338	0	636	admitted	
869	1789097053339	2	641	chunk-verified	
869	1789097053340	1	631	chunk-verified	
870	1789097053340	0	636	chunk-verified	
871	1789097053342	2	644	admitted	
871	1789097053342	1	634	admitted	
871	1789097053342	0	639	admitted	
872	1789097053343	2	644	chunk-verified	
873	1789097053344	1	634	chunk-verified	
874	1789097053345	0	639	chunk-verified	
874	1789097053345	2	647	admitted	
875	1789097053346	1	637	admitted	
875	1789097053346	0	642	admitted	
876	1789097053347	2	647	chunk-verified	
876	1789097053347	1	637	chunk-verified	
877	1789097053348	0	642	chunk-verified	
878	1789097053349	2	650	admitted	
878	1789097053349	1	640	admitted	
878	1789097053349	0	645	admitted	
880	1789097053350	2	650	chunk-verified	
881	1789097053351	1	640	chunk-verified	
881	1789097053351	0	645	chunk-verified	
881	1789097053352	2	653	admitted	
882	1789097053353	0	648	admitted	
882	1789097053353	1	643	admitted	
883	1789097053354	2	653	chunk-verified	
884	1789097053354	1	643	chunk-verified	
884	1789097053355	0	648	chunk-verified	
885	1789097053355	2	656	admitted	
886	1789097053356	1	646	admitted	
886	1789097053357	0	651	admitted	
887	1789097053358	2	656	chunk-verified	
887	1789097053358	1	646	chunk-verified	
888	1789097053359	0	651	chunk-verified	
889	1789097053360	2	659	admitted	
889	1789097053360	1	649	admitted	
890	1789097053361	0	654	admitted	
891	1789097053362	2	659	chunk-verified	
891	1789097053362	1	649	chunk-verified	
892	1789097053363	0	654	chunk-verified	
893	1789097053363	2	662	admitted	
893	1789097053364	1	652	admitted	
894	1789097053365	2	662	chunk-verified	
894	1789097053365	0	657	admitted	
895	1789097053366	1	652	chunk-verified	
896	1789097053367	2	665	admitted	
896	1789097053367	0	657	chunk-verified	
897	1789097053368	1	655	admitted	
898	1789097053369	2	665	chunk-verified	
898	1789097053369	0	660	admitted	
899	1789097053370	1	655	chunk-verified	
899	1789097053370	0	660	chunk-verified	
900	1789097053370	2	668	admitted	
900	1789097053371	1	658	admitted	
901	1789097053372	2	668	chunk-verified	
902	1789097053372	0	663	admitted	
902	1789097053373	1	658	chunk-verified	
903	1789097053373	2	671	admitted	
904	1789097053374	1	661	admitted	
904	1789097053374	0	663	chunk-verified	
905	1789097053376	2	671	chunk-verified	
905	1789097053376	1	661	chunk-verified	
905	1789097053376	0	666	admitted	
906	1789097053377	2	674	admitted	
907	1789097053378	1	664	admitted	
908	1789097053378	0	666	chunk-verified	
908	1789097053379	2	674	chunk-verified	
909	1789097053380	1	664	chunk-verified	
909	1789097053380	0	669	admitted	
910	1789097053381	2	677	admitted	
911	1789097053381	0	669	chunk-verified	
911	1789097053382	1	667	admitted	
912	1789097053383	2	677	chunk-verified	
912	1789097053383	0	672	admitted	
913	1789097053384	1	667	chunk-verified	
913	1789097053384	2	680	admitted	
914	1789097053385	0	672	chunk-verified	
915	1789097053385	1	670	admitted	
915	1789097053386	2	680	chunk-verified	
915	1789097053386	0	675	admitted	
916	1789097053387	1	670	chunk-verified	
917	1789097053388	2	683	admitted	
917	1789097053388	0	675	chunk-verified	
918	1789097053389	1	673	admitted	
919	1789097053390	0	678	admitted	
919	1789097053390	2	683	chunk-verified	
920	1789097053391	1	673	chunk-verified	
921	1789097053391	0	678	chunk-verified	
921	1789097053392	2	686	admitted	
921	1789097053392	1	676	admitted	
922	1789097053393	2	686	chunk-verified	
923	1789097053393	0	681	admitted	
924	1789097053394	1	676	chunk-verified	
924	1789097053395	2	689	admitted	
925	1789097053395	0	681	chunk-verified	
925	1789097053396	1	679	admitted	
926	1789097053397	2	689	chunk-verified	
926	1789097053397	0	684	admitted	
927	1789097053398	1	679	chunk-verified	
928	1789097053399	2	692	admitted	
928	1789097053399	0	684	chunk-verified	
929	1789097053400	1	682	admitted	
930	1789097053401	0	687	admitted	
930	1789097053401	2	692	chunk-verified	
931	1789097053402	1	682	chunk-verified	
932	1789097053402	0	687	chunk-verified	
932	1789097053403	2	695	admitted	
933	1789097053403	1	685	admitted	
933	1789097053404	2	695	chunk-verified	
934	1789097053405	0	690	admitted	
934	1789097053405	1	685	chunk-verified	
935	1789097053406	2	698	admitted	
936	1789097053406	0	690	chunk-verified	
936	1789097053406	1	688	admitted	
937	1789097053408	2	698	chunk-verified	
938	1789097053408	0	693	admitted	
938	1789097053409	1	688	chunk-verified	
939	1789097053409	2	701	admitted	
940	1789097053410	0	693	chunk-verified	
940	1789097053411	1	691	admitted	
940	1789097053411	2	701	chunk-verified	
941	1789097053412	0	696	admitted	
942	1789097053413	2	704	admitted	
942	1789097053413	1	691	chunk-verified	
943	1789097053414	0	696	chunk-verified	
944	1789097053415	1	694	admitted	
944	1789097053415	2	704	chunk-verified	
945	1789097053416	0	699	admitted	
946	1789097053417	2	707	admitted	
946	1789097053417	1	694	chunk-verified	
946	1789097053417	0	699	chunk-verified	
947	1789097053418	2	707	chunk-verified	
948	1789097053419	1	697	admitted	
948	1789097053419	0	702	admitted	
949	1789097053419	2	710	admitted	
950	1789097053421	1	697	chunk-verified	
951	1789097053422	0	702	chunk-verified	
952	1789097053422	2	710	chunk-verified	
952	1789097053422	1	700	admitted	
953	1789097053424	1	700	chunk-verified	
954	1789097053424	2	713	admitted	
954	1789097053425	0	705	admitted	
955	1789097053425	1	703	admitted	
956	1789097053426	2	713	chunk-verified	
956	1789097053427	0	705	chunk-verified	
956	1789097053427	1	703	chunk-verified	
957	1789097053428	2	716	admitted	
957	1789097053428	0	708	admitted	
958	1789097053429	1	706	admitted	
959	1789097053429	2	716	chunk-verified	
959	1789097053430	0	708	chunk-verified	
960	1789097053430	1	706	chunk-verified	
960	1789097053431	2	719	admitted	
961	1789097053431	0	711	admitted	
961	1789097053432	1	709	admitted	
962	1789097053433	2	719	chunk-verified	
962	1789097053433	0	711	chunk-verified	
963	1789097053434	1	709	chunk-verified	
963	1789097053434	2	722	admitted	
964	1789097053435	0	714	admitted	
965	1789097053435	2	722	chunk-verified	
965	1789097053436	1	712	admitted	
966	1789097053437	0	714	chunk-verified	
966	1789097053437	2	725	admitted	
967	1789097053437	1	712	chunk-verified	
968	1789097053439	2	725	chunk-verified	
968	1789097053439	1	715	admitted	
968	1789097053439	0	717	admitted	
969	1789097053440	2	728	admitted	
970	1789097053441	1	715	chunk-verified	
970	1789097053441	0	717	chunk-verified	
972	1789097053442	2	728	chunk-verified	
972	1789097053443	0	720	admitted	
973	1789097053443	1	718	admitted	
973	1789097053444	2	731	admitted	
974	1789097053445	1	718	chunk-verified	
974	1789097053445	0	720	chunk-verified	
975	1789097053446	2	731	chunk-verified	
976	1789097053447	1	721	admitted	
976	1789097053447	0	723	admitted	
977	1789097053448	2	734	admitted	
978	1789097053449	0	723	chunk-verified	
978	1789097053449	1	721	chunk-verified	
979	1789097053450	2	734	chunk-verified	
980	1789097053450	1	724	admitted	
980	1789097053451	0	726	admitted	
980	1789097053451	2	737	admitted	
981	1789097053452	1	724	chunk-verified	
983	1789097053453	0	726	chunk-verified	
983	1789097053454	2	737	chunk-verified	
983	1789097053454	1	727	admitted	
984	1789097053455	0	729	admitted	
984	1789097053455	2	740	admitted	
985	1789097053456	1	727	chunk-verified	
986	1789097053457	0	729	chunk-verified	
986	1789097053457	1	730	admitted	
987	1789097053458	2	740	chunk-verified	
988	1789097053459	0	732	admitted	
988	1789097053459	1	730	chunk-verified	
989	1789097053460	2	743	admitted	
990	1789097053460	1	733	admitted	
990	1789097053460	0	732	chunk-verified	
991	1789097053461	2	743	chunk-verified	
991	1789097053462	1	733	chunk-verified	
991	1789097053462	0	735	admitted	
992	1789097053463	2	746	admitted	
993	1789097053464	0	735	chunk-verified	
993	1789097053464	1	736	admitted	
994	1789097053465	2	746	chunk-verified	
995	1789097053465	0	738	admitted	
996	1789097053466	1	736	chunk-verified	
996	1789097053467	0	738	chunk-verified	
996	1789097053467	2	749	admitted	
997	1789097053468	1	739	admitted	
997	1789097053468	0	741	admitted	
998	1789097053469	2	749	chunk-verified	
999	1789097053469	0	741	chunk-verified	
999	1789097053470	1	739	chunk-verified	
1000	1789097053471	2	752	admitted	
1000	1789097053471	0	744	admitted	
1001	1789097053472	1	742	admitted	
1002	1789097053473	0	744	chunk-verified	
1002	1789097053473	2	752	chunk-verified	
1003	1789097053474	1	742	chunk-verified	
1004	1789097053474	0	747	admitted	
1004	1789097053475	2	755	admitted	
1005	1789097053476	1	745	admitted	
1006	1789097053477	0	747	chunk-verified	
1006	1789097053477	2	755	chunk-verified	
1007	1789097053478	1	745	chunk-verified	
1008	1789097053478	2	758	admitted	
1008	1789097053479	0	750	admitted	
1008	1789097053479	1	748	admitted	
