4147	1789136610554	1	586	admitted	admit=24ms
4152	1789136610559	0	582	admitted	admit=20ms
4154	1789136610562	2	593	admitted	admit=15ms
4157	1789136610564	1	589	admitted	admit=10ms
4172	1789136610579	0	585	admitted	admit=20ms
4175	1789136610582	2	596	admitted	admit=20ms
4180	1789136610587	1	592	admitted	admit=22ms
4192	1789136610599	0	588	admitted	admit=19ms
4200	1789136610607	2	599	admitted	admit=24ms
4202	1789136610610	1	595	admitted	admit=22ms
4214	1789136610622	0	591	admitted	admit=22ms
4222	1789136610629	2	602	admitted	admit=22ms
4224	1789136610632	1	598	admitted	admit=22ms
4237	1789136610644	0	594	admitted	admit=22ms
4242	1789136610650	2	605	admitted	admit=20ms
4245	1789136610652	1	601	admitted	admit=20ms
4255	1789136610662	0	597	admitted	admit=17ms
4265	1789136610672	1	604	admitted	admit=19ms
4268	1789136610675	0	600	admitted	admit=13ms
4273	1789136610680	2	608	admitted	admit=30ms
4285	1789136610693	1	607	admitted	admit=20ms
4291	1789136610698	2	611	admitted	admit=17ms
4293	1789136610700	0	603	admitted	admit=25ms
4305	1789136610713	1	610	admitted	admit=19ms
4315	1789136610722	2	614	admitted	admit=24ms
4320	1789136610727	0	606	admitted	admit=26ms
4322	1789136610729	1	613	admitted	admit=16ms
4325	1789136610732	2	617	admitted	admit=9ms
4341	1789136610749	0	609	admitted	admit=21ms
4344	1789136610751	2	620	admitted	admit=19ms
4349	1789136610756	1	616	admitted	admit=27ms
4361	1789136610769	0	612	admitted	admit=19ms
4366	1789136610774	1	619	admitted	admit=17ms
4372	1789136610779	2	623	admitted	admit=27ms
4382	1789136610789	0	615	admitted	admit=20ms
4391	1789136610798	1	622	admitted	admit=24ms
4396	1789136610803	2	626	admitted	admit=24ms
4399	1789136610806	0	618	admitted	admit=16ms
4402	1789136610809	1	625	admitted	admit=10ms
4416	1789136610824	2	629	admitted	admit=20ms
4422	1789136610829	1	628	admitted	admit=19ms
4424	1789136610831	0	621	admitted	admit=25ms
4432	1789136610839	2	632	admitted	admit=15ms
4445	1789136610852	0	624	admitted	admit=20ms
4452	1789136610859	1	631	admitted	admit=30ms
4455	1789136610862	2	635	admitted	admit=22ms
4457	1789136610865	0	627	admitted	admit=12ms
4475	1789136610882	1	634	admitted	admit=22ms
4478	1789136610885	0	630	admitted	admit=20ms
4482	1789136610890	2	638	admitted	admit=27ms
4492	1789136610899	1	637	admitted	admit=17ms
4505	1789136610912	0	633	admitted	admit=26ms
4507	1789136610915	1	640	admitted	admit=15ms
4512	1789136610920	2	641	admitted	admit=29ms
4522	1789136610929	0	636	admitted	admit=17ms
4532	1789136610939	1	643	admitted	admit=24ms
4538	1789136610945	2	644	admitted	admit=25ms
4542	1789136610950	0	639	admitted	admit=20ms
4545	1789136610952	1	646	admitted	admit=13ms
4560	1789136610967	0	642	admitted	admit=17ms
4565	1789136610972	2	647	admitted	admit=27ms
4568	1789136610975	1	649	admitted	admit=22ms
4570	1789136610978	0	645	admitted	admit=10ms
4587	1789136610994	1	652	admitted	admit=19ms
4590	1789136610997	0	648	admitted	admit=19ms
4595	1789136611002	2	650	admitted	admit=29ms
4608	1789136611015	1	655	admitted	admit=20ms
4612	1789136611020	2	653	admitted	admit=17ms
4617	1789136611024	0	651	admitted	admit=27ms
4627	1789136611034	1	658	admitted	admit=19ms
4634	1789136611042	2	656	admitted	admit=21ms
4640	1789136611047	0	654	admitted	admit=22ms
4645	1789136611052	1	661	admitted	admit=17ms
4655	1789136611062	2	659	admitted	admit=20ms
4662	1789136611070	1	664	admitted	admit=17ms
4670	1789136611077	2	662	admitted	admit=14ms
4675	1789136611082	0	657	admitted	admit=35ms
4680	1789136611087	1	667	admitted	admit=17ms
4692	1789136611100	2	665	admitted	admit=22ms
4697	1789136611105	0	660	admitted	admit=22ms
4700	1789136611107	1	670	admitted	admit=19ms
4703	1789136611110	2	668	admitted	admit=10ms
4722	1789136611129	0	663	admitted	admit=24ms
4725	1789136611132	1	673	admitted	admit=24ms
4729	1789136611137	2	671	admitted	admit=26ms
4742	1789136611149	0	666	admitted	admit=20ms
4747	1789136611155	1	676	admitted	admit=22ms
4750	1789136611157	2	674	admitted	admit=20ms
4760	1789136611167	0	669	admitted	admit=17ms
4768	1789136611175	1	679	admitted	admit=20ms
4775	1789136611182	2	677	admitted	admit=25ms
4780	1789136611188	0	672	admitted	admit=20ms
4783	1789136611190	1	682	admitted	admit=15ms
4802	1789136611210	2	680	admitted	admit=27ms
4805	1789136611212	1	685	admitted	admit=22ms
4810	1789136611217	0	675	admitted	admit=29ms
4822	1789136611230	2	683	admitted	admit=19ms
4827	1789136611235	1	688	admitted	admit=22ms
4832	1789136611240	0	678	admitted	admit=22ms
4835	1789136611242	2	686	admitted	admit=12ms
4850	1789136611257	0	681	admitted	admit=17ms
4853	1789136611260	2	689	admitted	admit=17ms
4857	1789136611265	1	691	admitted	admit=29ms
4870	1789136611277	0	684	admitted	admit=20ms
4875	1789136611282	2	692	admitted	admit=22ms
4877	1789136611285	1	694	admitted	admit=20ms
4887	1789136611295	0	687	admitted	admit=17ms
4898	1789136611305	2	695	admitted	admit=22ms
4901	1789136611308	0	690	admitted	admit=13ms
4906	1789136611313	1	697	admitted	admit=28ms
4915	1789136611322	2	698	admitted	admit=17ms
4923	1789136611330	1	700	admitted	admit=16ms
4930	1789136611337	2	701	admitted	admit=14ms
4934	1789136611342	0	693	admitted	admit=33ms
4937	1789136611344	1	703	admitted	admit=14ms
4940	1789136611347	2	704	admitted	admit=10ms
4957	1789136611364	1	706	admitted	admit=20ms
4960	1789136611367	0	696	admitted	admit=25ms
4965	1789136611372	2	707	admitted	admit=25ms
4975	1789136611383	1	709	admitted	admit=18ms
4980	1789136611387	0	699	admitted	admit=20ms
4983	1789136611390	2	710	admitted	admit=17ms
4990	1789136611398	1	712	admitted	admit=14ms
5003	1789136611410	2	713	admitted	admit=20ms
5006	1789136611413	1	715	admitted	admit=15ms
5011	1789136611418	0	702	admitted	admit=31ms
5024	1789136611431	2	716	admitted	admit=20ms
5032	1789136611439	0	705	admitted	admit=20ms
5037	1789136611444	1	718	admitted	admit=30ms
5039	1789136611446	2	719	admitted	admit=15ms
5042	1789136611449	0	708	admitted	admit=10ms
5056	1789136611464	2	722	admitted	admit=17ms
5059	1789136611467	0	711	admitted	admit=17ms
5064	1789136611472	1	721	admitted	admit=27ms
5074	1789136611481	2	725	admitted	admit=17ms
5081	1789136611488	0	714	admitted	admit=21ms
5087	1789136611494	1	724	admitted	admit=22ms
5089	1789136611496	2	728	admitted	admit=15ms
5092	1789136611499	0	717	admitted	admit=10ms
5107	1789136611514	1	727	admitted	admit=20ms
5110	1789136611517	0	720	admitted	admit=18ms
5115	1789136611522	2	731	admitted	admit=26ms
5125	1789136611533	1	730	admitted	admit=18ms
5133	1789136611540	0	723	admitted	admit=22ms
5138	1789136611545	2	734	admitted	admit=22ms
5140	1789136611548	1	733	admitted	admit=15ms
5172	1789136611579	0	726	admitted	admit=38ms
5191	1789136611598	1	736	admitted	admit=50ms
5194	1789136611601	2	737	admitted	admit=56ms
5199	1789136611606	0	729	admitted	admit=27ms
5209	1789136611616	1	739	admitted	admit=17ms
5221	1789136611629	0	732	admitted	admit=22ms
5226	1789136611633	2	740	admitted	admit=32ms
5231	1789136611638	1	742	admitted	admit=22ms
5243	1789136611650	0	735	admitted	admit=21ms
5252	1789136611659	1	745	admitted	admit=21ms
5257	1789136611665	2	743	admitted	admit=31ms
5270	1789136611678	0	738	admitted	admit=27ms
5278	1789136611685	2	746	admitted	admit=20ms
5285	1789136611693	0	741	admitted	admit=15ms
5290	1789136611698	1	748	admitted	admit=38ms
5293	1789136611700	2	749	admitted	admit=15ms
5305	1789136611712	0	744	admitted	admit=19ms
5310	1789136611717	1	751	admitted	admit=19ms
5315	1789136611722	2	752	admitted	admit=21ms
5325	1789136611732	0	747	admitted	admit=19ms
5335	1789136611742	1	754	admitted	admit=25ms
5337	1789136611745	2	755	admitted	admit=22ms
5342	1789136611749	0	750	admitted	admit=17ms
5352	1789136611759	1	757	admitted	admit=17ms
5365	1789136611772	0	753	admitted	admit=22ms
5368	1789136611775	1	760	admitted	admit=15ms
5372	1789136611779	2	758	admitted	admit=34ms
5382	1789136611789	0	756	admitted	admit=17ms
5390	1789136611797	1	763	admitted	admit=22ms
5397	1789136611804	2	761	admitted	admit=24ms
5402	1789136611809	0	759	admitted	admit=19ms
5405	1789136611812	1	766	admitted	admit=15ms
5420	1789136611827	2	764	admitted	admit=22ms
5423	1789136611830	0	762	admitted	admit=20ms
5435	1789136611842	1	1	first-usable-output	
5435	1789136611842	1	1	chunk-verified	fetch=30ms
5437	1789136611845	2	767	admitted	admit=17ms
5443	1789136611850	0	765	admitted	admit=19ms
5463	1789136611870	2	2	first-usable-output	
5463	1789136611870	2	2	chunk-verified	fetch=25ms
5465	1789136611872	1	4	chunk-verified	fetch=30ms
5465	1789136611872	0	0	first-usable-output	
5465	1789136611873	0	0	chunk-verified	fetch=22ms
5483	1789136611890	0	3	chunk-verified	fetch=17ms
5493	1789136611900	2	5	chunk-verified	fetch=30ms
5495	1789136611903	1	7	chunk-verified	fetch=30ms
5508	1789136611916	0	6	chunk-verified	fetch=25ms
5521	1789136611929	2	8	chunk-verified	fetch=28ms
5521	1789136611929	1	10	chunk-verified	fetch=25ms
5526	1789136611934	0	9	chunk-verified	fetch=18ms
5542	1789136611949	1	13	chunk-verified	fetch=20ms
5554	1789136611961	2	11	chunk-verified	fetch=32ms
5561	1789136611968	0	12	chunk-verified	fetch=34ms
5575	1789136611982	1	16	chunk-verified	fetch=32ms
5585	1789136611992	2	14	chunk-verified	fetch=31ms
5587	1789136611995	0	15	chunk-verified	fetch=26ms
5603	1789136612010	1	19	chunk-verified	fetch=28ms
5613	1789136612020	0	18	chunk-verified	fetch=25ms
5613	1789136612020	2	17	chunk-verified	fetch=28ms
5626	1789136612033	1	22	chunk-verified	fetch=23ms
5636	1789136612043	2	20	chunk-verified	fetch=22ms
5639	1789136612046	0	21	chunk-verified	fetch=25ms
5651	1789136612058	1	25	chunk-verified	fetch=25ms
5662	1789136612069	0	24	chunk-verified	fetch=23ms
5662	1789136612069	2	23	chunk-verified	fetch=25ms
5678	1789136612086	1	28	chunk-verified	fetch=27ms
5689	1789136612096	2	26	chunk-verified	fetch=27ms
5691	1789136612099	0	27	chunk-verified	fetch=29ms
5702	1789136612109	1	31	chunk-verified	fetch=23ms
5710	1789136612117	2	29	chunk-verified	fetch=21ms
5715	1789136612122	0	30	chunk-verified	fetch=23ms
5723	1789136612130	1	34	chunk-verified	fetch=21ms
5733	1789136612140	2	32	chunk-verified	fetch=23ms
5744	1789136612151	1	37	chunk-verified	fetch=20ms
5744	1789136612151	0	33	chunk-verified	fetch=28ms
5754	1789136612161	2	35	chunk-verified	fetch=21ms
5769	1789136612176	1	40	chunk-verified	fetch=25ms
5769	1789136612176	0	36	chunk-verified	fetch=25ms
5789	1789136612196	2	38	chunk-verified	fetch=34ms
5799	1789136612207	0	39	chunk-verified	fetch=30ms
5799	1789136612207	1	43	chunk-verified	fetch=30ms
5815	1789136612222	2	41	chunk-verified	fetch=26ms
5825	1789136612232	0	42	chunk-verified	fetch=25ms
5828	1789136612235	1	46	chunk-verified	fetch=28ms
5842	1789136612250	0	45	chunk-verified	fetch=17ms
5842	1789136612250	2	44	chunk-verified	fetch=27ms
5853	1789136612260	1	49	chunk-verified	fetch=24ms
5863	1789136612270	2	47	chunk-verified	fetch=20ms
5876	1789136612283	1	52	chunk-verified	fetch=23ms
5876	1789136612283	0	48	chunk-verified	fetch=33ms
5888	1789136612296	2	50	chunk-verified	fetch=25ms
5904	1789136612311	0	51	chunk-verified	fetch=28ms
5904	1789136612311	1	55	chunk-verified	fetch=28ms
5915	1789136612322	2	53	chunk-verified	fetch=26ms
5925	1789136612332	0	54	chunk-verified	fetch=20ms
5932	1789136612339	1	58	chunk-verified	fetch=28ms
5940	1789136612347	2	56	chunk-verified	fetch=25ms
5948	1789136612355	0	57	chunk-verified	fetch=23ms
5958	1789136612366	1	61	chunk-verified	fetch=26ms
5971	1789136612378	0	60	chunk-verified	fetch=22ms
5971	1789136612378	2	59	chunk-verified	fetch=30ms
5983	1789136612390	1	64	chunk-verified	fetch=24ms
5996	1789136612403	2	62	chunk-verified	fetch=25ms
5996	1789136612403	0	63	chunk-verified	fetch=25ms
6007	1789136612414	1	67	chunk-verified	fetch=23ms
6019	1789136612427	0	66	chunk-verified	fetch=23ms
6019	1789136612427	2	65	chunk-verified	fetch=23ms
6035	1789136612442	1	70	chunk-verified	fetch=28ms
6051	1789136612458	2	68	chunk-verified	fetch=31ms
6051	1789136612458	0	69	chunk-verified	fetch=31ms
6061	1789136612468	1	73	chunk-verified	fetch=25ms
6070	1789136612478	2	71	chunk-verified	fetch=19ms
6078	1789136612485	0	72	chunk-verified	fetch=27ms
6090	1789136612498	1	76	chunk-verified	fetch=29ms
6095	1789136612502	2	74	chunk-verified	fetch=24ms
6110	1789136612517	0	75	chunk-verified	fetch=32ms
6120	1789136612527	1	79	chunk-verified	fetch=29ms
6128	1789136612535	2	77	chunk-verified	fetch=32ms
6138	1789136612545	0	78	chunk-verified	fetch=27ms
6140	1789136612548	1	82	chunk-verified	fetch=20ms
6151	1789136612558	2	80	chunk-verified	fetch=23ms
6161	1789136612569	0	81	chunk-verified	fetch=23ms
6161	1789136612569	1	85	chunk-verified	fetch=21ms
6177	1789136612584	2	83	chunk-verified	fetch=25ms
6190	1789136612597	0	84	chunk-verified	fetch=28ms
6190	1789136612597	1	88	chunk-verified	fetch=28ms
6203	1789136612610	2	86	chunk-verified	fetch=25ms
6213	1789136612620	1	91	chunk-verified	fetch=23ms
6223	1789136612630	2	89	chunk-verified	fetch=20ms
6226	1789136612633	0	87	chunk-verified	fetch=35ms
6238	1789136612645	1	94	chunk-verified	fetch=25ms
6251	1789136612659	0	90	chunk-verified	fetch=25ms
6265	1789136612672	2	92	chunk-verified	fetch=41ms
6265	1789136612672	1	97	chunk-verified	fetch=26ms
6275	1789136612682	0	93	chunk-verified	fetch=23ms
6288	1789136612695	2	95	chunk-verified	fetch=23ms
6288	1789136612695	1	100	chunk-verified	fetch=23ms
6299	1789136612706	0	96	chunk-verified	fetch=23ms
6306	1789136612714	1	103	chunk-verified	fetch=18ms
6319	1789136612726	2	98	chunk-verified	fetch=30ms
6329	1789136612736	1	106	chunk-verified	fetch=22ms
6329	1789136612736	0	99	chunk-verified	fetch=30ms
6339	1789136612747	2	101	chunk-verified	fetch=20ms
6349	1789136612757	0	102	chunk-verified	fetch=20ms
6357	1789136612764	1	109	chunk-verified	fetch=28ms
6365	1789136612772	2	104	chunk-verified	fetch=25ms
6378	1789136612785	0	105	chunk-verified	fetch=28ms
6378	1789136612785	1	112	chunk-verified	fetch=20ms
6393	1789136612801	2	107	chunk-verified	fetch=28ms
6406	1789136612813	0	108	chunk-verified	fetch=28ms
6409	1789136612816	1	115	chunk-verified	fetch=30ms
6421	1789136612828	2	110	chunk-verified	fetch=27ms
6431	1789136612838	1	118	chunk-verified	fetch=22ms
6431	1789136612838	0	111	chunk-verified	fetch=24ms
6444	1789136612851	2	113	chunk-verified	fetch=23ms
6454	1789136612862	1	121	chunk-verified	fetch=23ms
6457	1789136612864	0	114	chunk-verified	fetch=26ms
6467	1789136612874	2	116	chunk-verified	fetch=22ms
6480	1789136612887	1	124	chunk-verified	fetch=25ms
6491	1789136612898	0	117	chunk-verified	fetch=33ms
6491	1789136612898	2	119	chunk-verified	fetch=23ms
6508	1789136612915	1	127	chunk-verified	fetch=28ms
6522	1789136612929	2	122	chunk-verified	fetch=31ms
6525	1789136612932	0	120	chunk-verified	fetch=34ms
6538	1789136612945	1	130	chunk-verified	fetch=29ms
6548	1789136612955	2	125	chunk-verified	fetch=25ms
6550	1789136612958	0	123	chunk-verified	fetch=25ms
6568	1789136612975	1	133	chunk-verified	fetch=30ms
6568	1789136612975	2	128	chunk-verified	fetch=20ms
6579	1789136612986	0	126	chunk-verified	fetch=28ms
6621	1789136613028	2	131	chunk-verified	fetch=52ms
6636	1789136613044	0	129	chunk-verified	fetch=57ms
6636	1789136613044	1	136	chunk-verified	fetch=68ms
6647	1789136613054	2	134	chunk-verified	fetch=26ms
6660	1789136613067	0	132	chunk-verified	fetch=23ms
6668	1789136613075	1	139	chunk-verified	fetch=31ms
6673	1789136613080	2	137	chunk-verified	fetch=25ms
6686	1789136613093	1	142	chunk-verified	fetch=18ms
6686	1789136613093	0	135	chunk-verified	fetch=25ms
6694	1789136613101	2	140	chunk-verified	fetch=21ms
6707	1789136613115	0	138	chunk-verified	fetch=21ms
6720	1789136613128	2	143	chunk-verified	fetch=26ms
6720	1789136613128	1	145	chunk-verified	fetch=34ms
6733	1789136613141	0	141	chunk-verified	fetch=25ms
6743	1789136613151	1	148	chunk-verified	fetch=22ms
6756	1789136613163	2	146	chunk-verified	fetch=35ms
6768	1789136613176	1	151	chunk-verified	fetch=25ms
6771	1789136613178	0	144	chunk-verified	fetch=37ms
6781	1789136613189	2	149	chunk-verified	fetch=25ms
6795	1789136613202	1	154	chunk-verified	fetch=26ms
6795	1789136613202	0	147	chunk-verified	fetch=23ms
6806	1789136613213	2	152	chunk-verified	fetch=24ms
6819	1789136613226	1	157	chunk-verified	fetch=23ms
6819	1789136613226	0	150	chunk-verified	fetch=24ms
6829	1789136613237	2	155	chunk-verified	fetch=23ms
6845	1789136613252	1	160	chunk-verified	fetch=26ms
6847	1789136613254	0	153	chunk-verified	fetch=28ms
6856	1789136613263	2	158	chunk-verified	fetch=26ms
6868	1789136613276	0	156	chunk-verified	fetch=21ms
6868	1789136613276	1	163	chunk-verified	fetch=23ms
6887	1789136613295	2	161	chunk-verified	fetch=31ms
6901	1789136613308	1	166	chunk-verified	fetch=32ms
6911	1789136613318	2	164	chunk-verified	fetch=23ms
6911	1789136613318	0	159	chunk-verified	fetch=42ms
6926	1789136613334	1	169	chunk-verified	fetch=25ms
6941	1789136613349	0	162	chunk-verified	fetch=30ms
6941	1789136613349	2	167	chunk-verified	fetch=30ms
6952	1789136613359	1	172	chunk-verified	fetch=25ms
6965	1789136613372	2	170	chunk-verified	fetch=23ms
6972	1789136613379	1	175	chunk-verified	fetch=19ms
6972	1789136613379	0	165	chunk-verified	fetch=30ms
6987	1789136613394	2	173	chunk-verified	fetch=22ms
6997	1789136613404	1	178	chunk-verified	fetch=25ms
6997	1789136613404	0	168	chunk-verified	fetch=25ms
7012	1789136613419	2	176	chunk-verified	fetch=24ms
7027	1789136613434	1	181	chunk-verified	fetch=30ms
7029	1789136613436	0	171	chunk-verified	fetch=32ms
7040	1789136613447	2	179	chunk-verified	fetch=27ms
7055	1789136613462	1	184	chunk-verified	fetch=28ms
7055	1789136613462	0	174	chunk-verified	fetch=25ms
7066	1789136613473	2	182	chunk-verified	fetch=26ms
7080	1789136613487	0	177	chunk-verified	fetch=24ms
7089	1789136613497	1	187	chunk-verified	fetch=34ms
7092	1789136613499	2	185	chunk-verified	fetch=26ms
7104	1789136613512	0	180	chunk-verified	fetch=24ms
7112	1789136613520	1	190	chunk-verified	fetch=22ms
7120	1789136613527	2	188	chunk-verified	fetch=27ms
7125	1789136613533	0	183	chunk-verified	fetch=20ms
7136	1789136613543	1	193	chunk-verified	fetch=23ms
7145	1789136613553	2	191	chunk-verified	fetch=25ms
7148	1789136613555	0	186	chunk-verified	fetch=22ms
7161	1789136613568	1	196	chunk-verified	fetch=25ms
7170	1789136613577	2	194	chunk-verified	fetch=24ms
7173	1789136613580	0	189	chunk-verified	fetch=24ms
7188	1789136613595	1	199	chunk-verified	fetch=26ms
7198	1789136613605	2	197	chunk-verified	fetch=27ms
7201	1789136613608	0	192	chunk-verified	fetch=28ms
7213	1789136613621	1	202	chunk-verified	fetch=25ms
7226	1789136613633	0	195	chunk-verified	fetch=25ms
7226	1789136613633	2	200	chunk-verified	fetch=27ms
7237	1789136613644	1	205	chunk-verified	fetch=23ms
7252	1789136613659	0	198	chunk-verified	fetch=25ms
7252	1789136613659	2	203	chunk-verified	fetch=25ms
7262	1789136613669	1	208	chunk-verified	fetch=25ms
7277	1789136613684	2	206	chunk-verified	fetch=25ms
7277	1789136613684	0	201	chunk-verified	fetch=25ms
7290	1789136613697	1	211	chunk-verified	fetch=28ms
7299	1789136613707	2	209	chunk-verified	fetch=22ms
7305	1789136613712	0	204	chunk-verified	fetch=27ms
7315	1789136613722	1	214	chunk-verified	fetch=24ms
7325	1789136613732	2	212	chunk-verified	fetch=25ms
7338	1789136613745	0	207	chunk-verified	fetch=32ms
7338	1789136613745	1	217	chunk-verified	fetch=22ms
7348	1789136613755	2	215	chunk-verified	fetch=22ms
7361	1789136613768	1	220	chunk-verified	fetch=23ms
7366	1789136613773	0	210	chunk-verified	fetch=28ms
7376	1789136613784	2	218	chunk-verified	fetch=28ms
7381	1789136613788	1	223	chunk-verified	fetch=20ms
7386	1789136613793	0	213	chunk-verified	fetch=20ms
7396	1789136613804	2	221	chunk-verified	fetch=20ms
7399	1789136613806	1	226	chunk-verified	fetch=17ms
7426	1789136613833	0	216	chunk-verified	fetch=39ms
7443	1789136613850	1	229	chunk-verified	fetch=43ms
7443	1789136613850	2	224	chunk-verified	fetch=46ms
7454	1789136613861	0	219	chunk-verified	fetch=28ms
7467	1789136613874	2	227	chunk-verified	fetch=24ms
7467	1789136613874	1	232	chunk-verified	fetch=24ms
7478	1789136613885	0	222	chunk-verified	fetch=23ms
7491	1789136613898	1	235	chunk-verified	fetch=23ms
7491	1789136613898	2	230	chunk-verified	fetch=23ms
7501	1789136613908	0	225	chunk-verified	fetch=23ms
7514	1789136613921	2	233	chunk-verified	fetch=23ms
7514	1789136613921	1	238	chunk-verified	fetch=23ms
7524	1789136613932	0	228	chunk-verified	fetch=23ms
7539	1789136613946	2	236	chunk-verified	fetch=24ms
7539	1789136613946	1	241	chunk-verified	fetch=24ms
7549	1789136613956	0	231	chunk-verified	fetch=24ms
7562	1789136613969	2	239	chunk-verified	fetch=23ms
7562	1789136613969	1	244	chunk-verified	fetch=23ms
7572	1789136613980	0	234	chunk-verified	fetch=23ms
7592	1789136613999	1	247	chunk-verified	fetch=30ms
7595	1789136614002	2	242	chunk-verified	fetch=33ms
7608	1789136614015	0	237	chunk-verified	fetch=35ms
7610	1789136614018	1	250	chunk-verified	fetch=18ms
7623	1789136614030	2	245	chunk-verified	fetch=28ms
7633	1789136614040	1	253	chunk-verified	fetch=22ms
7635	1789136614043	0	240	chunk-verified	fetch=27ms
7651	1789136614058	2	248	chunk-verified	fetch=27ms
7665	1789136614073	1	256	chunk-verified	fetch=32ms
7665	1789136614073	0	243	chunk-verified	fetch=29ms
7676	1789136614083	2	251	chunk-verified	fetch=24ms
7690	1789136614098	0	246	chunk-verified	fetch=25ms
7690	1789136614098	1	259	chunk-verified	fetch=25ms
7701	1789136614108	2	254	chunk-verified	fetch=25ms
7712	1789136614119	0	249	chunk-verified	fetch=21ms
7715	1789136614122	1	262	chunk-verified	fetch=24ms
7728	1789136614135	2	257	chunk-verified	fetch=26ms
7732	1789136614139	0	252	chunk-verified	fetch=19ms
7744	1789136614152	1	265	chunk-verified	fetch=29ms
7747	1789136614154	2	260	chunk-verified	fetch=19ms
7760	1789136614167	0	255	chunk-verified	fetch=28ms
7770	1789136614177	1	268	chunk-verified	fetch=25ms
7773	1789136614180	2	263	chunk-verified	fetch=25ms
7787	1789136614195	0	258	chunk-verified	fetch=27ms
7797	1789136614204	1	271	chunk-verified	fetch=26ms
7797	1789136614204	2	266	chunk-verified	fetch=24ms
7810	1789136614217	0	261	chunk-verified	fetch=22ms
7823	1789136614230	2	269	chunk-verified	fetch=25ms
7823	1789136614230	1	274	chunk-verified	fetch=25ms
7834	1789136614241	0	264	chunk-verified	fetch=23ms
7847	1789136614254	1	277	chunk-verified	fetch=23ms
7847	1789136614254	2	272	chunk-verified	fetch=23ms
7860	1789136614267	0	267	chunk-verified	fetch=26ms
7870	1789136614277	1	280	chunk-verified	fetch=23ms
7872	1789136614280	2	275	chunk-verified	fetch=25ms
7883	1789136614290	0	270	chunk-verified	fetch=22ms
7895	1789136614302	2	278	chunk-verified	fetch=22ms
7897	1789136614305	1	283	chunk-verified	fetch=27ms
7909	1789136614316	0	273	chunk-verified	fetch=26ms
7919	1789136614327	1	286	chunk-verified	fetch=22ms
7919	1789136614327	2	281	chunk-verified	fetch=24ms
7932	1789136614339	0	276	chunk-verified	fetch=23ms
7945	1789136614352	1	289	chunk-verified	fetch=25ms
7945	1789136614352	2	284	chunk-verified	fetch=25ms
7955	1789136614363	0	279	chunk-verified	fetch=23ms
7968	1789136614375	1	292	chunk-verified	fetch=23ms
7968	1789136614375	2	287	chunk-verified	fetch=23ms
7978	1789136614385	0	282	chunk-verified	fetch=22ms
7993	1789136614400	2	290	chunk-verified	fetch=25ms
7993	1789136614400	1	295	chunk-verified	fetch=25ms
8006	1789136614413	0	285	chunk-verified	fetch=27ms
8021	1789136614428	2	293	chunk-verified	fetch=27ms
8024	1789136614431	1	298	chunk-verified	fetch=30ms
8034	1789136614441	0	288	chunk-verified	fetch=28ms
8047	1789136614454	2	296	chunk-verified	fetch=25ms
8062	1789136614469	0	291	chunk-verified	fetch=28ms
8062	1789136614469	1	301	chunk-verified	fetch=38ms
8073	1789136614480	2	299	chunk-verified	fetch=25ms
8086	1789136614493	0	294	chunk-verified	fetch=23ms
8086	1789136614493	1	304	chunk-verified	fetch=23ms
8099	1789136614506	2	302	chunk-verified	fetch=25ms
8109	1789136614516	0	297	chunk-verified	fetch=23ms
8114	1789136614521	1	307	chunk-verified	fetch=28ms
8121	1789136614529	2	305	chunk-verified	fetch=22ms
8134	1789136614541	1	310	chunk-verified	fetch=20ms
8134	1789136614541	0	300	chunk-verified	fetch=25ms
8144	1789136614552	2	308	chunk-verified	fetch=22ms
8155	1789136614562	1	313	chunk-verified	fetch=20ms
8167	1789136614574	2	311	chunk-verified	fetch=22ms
8167	1789136614574	0	303	chunk-verified	fetch=32ms
8180	1789136614587	1	316	chunk-verified	fetch=24ms
8192	1789136614599	2	314	chunk-verified	fetch=25ms
8192	1789136614599	0	306	chunk-verified	fetch=25ms
8205	1789136614612	1	319	chunk-verified	fetch=25ms
8218	1789136614625	2	317	chunk-verified	fetch=25ms
8218	1789136614625	0	309	chunk-verified	fetch=25ms
8228	1789136614636	1	322	chunk-verified	fetch=23ms
8241	1789136614649	2	320	chunk-verified	fetch=23ms
8241	1789136614649	0	312	chunk-verified	fetch=23ms
8255	1789136614662	1	325	chunk-verified	fetch=26ms
8268	1789136614675	2	323	chunk-verified	fetch=26ms
8268	1789136614675	0	315	chunk-verified	fetch=26ms
8280	1789136614687	1	328	chunk-verified	fetch=25ms
8297	1789136614705	2	326	chunk-verified	fetch=29ms
8297	1789136614705	0	318	chunk-verified	fetch=29ms
8310	1789136614717	1	331	chunk-verified	fetch=30ms
8322	1789136614730	0	321	chunk-verified	fetch=24ms
8322	1789136614730	2	329	chunk-verified	fetch=24ms
8336	1789136614743	1	334	chunk-verified	fetch=25ms
8349	1789136614756	0	324	chunk-verified	fetch=26ms
8349	1789136614756	2	332	chunk-verified	fetch=26ms
8359	1789136614766	1	337	chunk-verified	fetch=22ms
8371	1789136614778	0	327	chunk-verified	fetch=22ms
8376	1789136614783	2	335	chunk-verified	fetch=27ms
8384	1789136614791	1	340	chunk-verified	fetch=24ms
8394	1789136614801	0	330	chunk-verified	fetch=23ms
8403	1789136614811	2	338	chunk-verified	fetch=27ms
8406	1789136614813	1	343	chunk-verified	fetch=22ms
8416	1789136614824	0	333	chunk-verified	fetch=22ms
8429	1789136614836	2	341	chunk-verified	fetch=25ms
