9881	1789118610831	0	699	admitted	
9907	1789118610858	0	702	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9913	1789118610863	1	688	admitted	
9943	1789118610893	1	691	admitted	
10006	1789118610957	1	694	admitted	
10050	1789118611001	1	697	admitted	
10066	1789118611017	2	695	admitted	
10080	1789118611030	1	700	admitted	
10088	1789118611038	0	702	admit-retried	succeeded after 1 refusals
10088	1789118611038	0	702	admitted	
10095	1789118611045	2	698	admitted	
10117	1789118611067	0	705	admitted	
10117	1789118611068	1	703	admitted	
10131	1789118611081	2	701	admitted	
10149	1789118611100	1	706	admitted	
10177	1789118611128	2	704	admitted	
10180	1789118611131	1	709	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10199	1789118611149	0	708	admitted	
10208	1789118611159	2	707	admitted	
10227	1789118611177	0	711	admitted	
10245	1789118611195	2	710	admitted	
10253	1789118611204	0	714	admitted	
10274	1789118611224	2	713	admitted	
10282	1789118611232	0	717	admitted	
10322	1789118611273	2	716	admitted	
10330	1789118611281	1	709	admit-retried	succeeded after 1 refusals
10330	1789118611281	1	709	admitted	
10361	1789118611311	2	719	admitted	
10387	1789118611337	2	722	admitted	
10388	1789118611338	0	720	admitted	
10448	1789118611399	2	725	admitted	
10450	1789118611401	0	723	admitted	
10468	1789118611418	1	712	admitted	
10478	1789118611429	0	726	admitted	
10501	1789118611451	1	715	admitted	
10515	1789118611465	2	728	admitted	
10532	1789118611483	1	718	admitted	
10542	1789118611492	0	729	admitted	
10562	1789118611513	2	731	admitted	
10565	1789118611516	0	732	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10594	1789118611545	1	721	admitted	
10624	1789118611574	1	724	admitted	
10625	1789118611576	2	734	admitted	
10658	1789118611608	1	727	admitted	
10687	1789118611637	1	730	admitted	
10689	1789118611639	2	737	admitted	
10703	1789118611654	0	732	admit-retried	succeeded after 1 refusals
10703	1789118611654	0	732	admitted	
10738	1789118611689	2	740	admitted	
10742	1789118611692	0	735	admitted	
10775	1789118611726	0	738	admitted	
10800	1789118611751	2	743	admitted	
10817	1789118611767	0	741	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10829	1789118611779	2	746	admitted	
10863	1789118611814	2	749	admitted	
10894	1789118611845	1	733	admitted	
10901	1789118611851	2	752	admitted	
10923	1789118611873	1	736	admitted	
10934	1789118611884	2	755	admitted	
10955	1789118611905	0	741	admit-retried	succeeded after 1 refusals
10955	1789118611905	0	741	admitted	
10991	1789118611941	0	744	admitted	
10998	1789118611948	2	758	admitted	
11007	1789118611957	1	739	admitted	
11024	1789118611974	0	747	admitted	
11033	1789118611983	2	761	admitted	
11049	1789118612000	0	750	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11072	1789118612023	2	764	admitted	
11096	1789118612047	1	742	admitted	
11117	1789118612067	2	767	admitted	
11119	1789118612069	2	2	succeeded	attempt 1
11134	1789118612084	2	2	first-usable-output	
11134	1789118612084	2	2	chunk-verified	
11136	1789118612087	2	5	succeeded	attempt 1
11147	1789118612098	1	745	admitted	
11195	1789118612146	0	750	admit-retried	succeeded after 1 refusals
11195	1789118612146	0	750	admitted	
11205	1789118612156	2	5	chunk-verified	
11208	1789118612158	2	8	succeeded	attempt 1
11225	1789118612175	0	753	admitted	
11228	1789118612179	2	8	chunk-verified	
11230	1789118612180	2	11	succeeded	attempt 1
11248	1789118612198	2	11	chunk-verified	
11250	1789118612201	2	14	succeeded	attempt 1
11256	1789118612207	0	756	admitted	
11281	1789118612231	0	759	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11310	1789118612261	1	748	admitted	
11315	1789118612265	2	14	chunk-verified	
11317	1789118612267	2	17	succeeded	attempt 1
11333	1789118612283	2	17	chunk-verified	
11335	1789118612285	2	20	succeeded	attempt 1
11351	1789118612302	2	20	chunk-verified	
11353	1789118612303	2	23	succeeded	attempt 1
11369	1789118612319	2	23	chunk-verified	
11371	1789118612322	2	26	succeeded	attempt 1
11385	1789118612335	2	26	chunk-verified	
11387	1789118612337	2	29	succeeded	attempt 1
11396	1789118612347	2	29	chunk-verified	
11398	1789118612348	2	32	succeeded	attempt 1
11412	1789118612362	0	759	admit-retried	succeeded after 1 refusals
11412	1789118612362	0	759	admitted	
11414	1789118612365	2	32	chunk-verified	
11416	1789118612367	2	35	succeeded	attempt 1
11431	1789118612381	2	35	chunk-verified	
11433	1789118612383	2	38	succeeded	attempt 1
11443	1789118612394	1	751	admitted	
11454	1789118612404	2	38	chunk-verified	
11455	1789118612406	2	41	succeeded	attempt 1
11474	1789118612425	0	762	admitted	
11507	1789118612457	1	754	admitted	
11538	1789118612488	1	757	admitted	
11549	1789118612500	2	41	chunk-verified	
11551	1789118612502	2	44	succeeded	attempt 1
11561	1789118612511	0	765	admitted	
11563	1789118612514	0	0	succeeded	attempt 1
11574	1789118612524	1	760	admitted	
11579	1789118612529	0	0	first-usable-output	
11579	1789118612529	0	0	chunk-verified	
11580	1789118612531	0	3	succeeded	attempt 1
11617	1789118612567	1	763	admitted	
11653	1789118612604	1	766	admitted	
11655	1789118612606	1	1	succeeded	attempt 1
11669	1789118612619	1	1	first-usable-output	
11669	1789118612619	1	1	chunk-verified	
11669	1789118612620	2	44	chunk-verified	
11671	1789118612621	1	4	succeeded	attempt 1
11671	1789118612622	2	47	succeeded	attempt 1
11673	1789118612624	0	3	chunk-verified	
11675	1789118612626	0	6	succeeded	attempt 1
11692	1789118612643	0	6	chunk-verified	
11695	1789118612646	0	9	succeeded	attempt 1
11695	1789118612646	2	47	chunk-verified	
11698	1789118612648	2	50	succeeded	attempt 1
11713	1789118612664	2	50	chunk-verified	
11714	1789118612665	0	9	chunk-verified	
11715	1789118612666	2	53	succeeded	attempt 1
11716	1789118612666	0	12	succeeded	attempt 1
11731	1789118612681	2	53	chunk-verified	
11733	1789118612683	2	56	succeeded	attempt 1
11742	1789118612693	1	4	chunk-verified	
11744	1789118612694	1	7	succeeded	attempt 1
11748	1789118612699	2	56	chunk-verified	
11750	1789118612701	2	59	succeeded	attempt 1
11794	1789118612745	2	59	chunk-verified	
11796	1789118612747	2	62	succeeded	attempt 1
11808	1789118612758	1	7	chunk-verified	
11809	1789118612759	2	62	chunk-verified	
11809	1789118612760	1	10	succeeded	attempt 1
11812	1789118612762	2	65	succeeded	attempt 1
11824	1789118612774	1	10	chunk-verified	
11825	1789118612776	1	13	succeeded	attempt 1
11828	1789118612779	2	65	chunk-verified	
11830	1789118612780	2	68	succeeded	attempt 1
11844	1789118612794	2	68	chunk-verified	
11846	1789118612796	2	71	succeeded	attempt 1
11860	1789118612810	2	71	chunk-verified	
11861	1789118612812	0	12	chunk-verified	
11862	1789118612812	2	74	succeeded	attempt 1
11864	1789118612814	0	15	succeeded	attempt 1
11880	1789118612830	2	74	chunk-verified	
11882	1789118612832	2	77	succeeded	attempt 1
11886	1789118612837	0	15	chunk-verified	
11888	1789118612839	0	18	succeeded	attempt 1
11900	1789118612850	2	77	chunk-verified	
11901	1789118612852	2	80	succeeded	attempt 1
11916	1789118612866	2	80	chunk-verified	
11918	1789118612868	2	83	succeeded	attempt 1
11932	1789118612882	2	83	chunk-verified	
11934	1789118612884	2	86	succeeded	attempt 1
11943	1789118612894	1	13	chunk-verified	
11945	1789118612895	1	16	succeeded	attempt 1
11950	1789118612901	2	86	chunk-verified	
11952	1789118612902	2	89	succeeded	attempt 1
11955	1789118612905	0	18	chunk-verified	
11957	1789118612907	0	21	succeeded	attempt 1
11959	1789118612909	1	16	chunk-verified	
11960	1789118612911	1	19	succeeded	attempt 1
11969	1789118612920	2	89	chunk-verified	
11970	1789118612920	0	21	chunk-verified	
11971	1789118612922	2	92	succeeded	attempt 1
11972	1789118612922	0	24	succeeded	attempt 1
11972	1789118612922	1	19	chunk-verified	
11974	1789118612925	1	22	succeeded	attempt 1
11990	1789118612940	1	22	chunk-verified	
11990	1789118612941	2	92	chunk-verified	
11992	1789118612942	1	25	succeeded	attempt 1
11992	1789118612942	2	95	succeeded	attempt 1
11993	1789118612944	0	24	chunk-verified	
11995	1789118612946	0	27	succeeded	attempt 1
12009	1789118612959	0	27	chunk-verified	
12011	1789118612961	0	30	succeeded	attempt 1
12022	1789118612973	2	95	chunk-verified	
12025	1789118612975	2	98	succeeded	attempt 1
12025	1789118612976	0	30	chunk-verified	
12027	1789118612978	0	33	succeeded	attempt 1
12043	1789118612994	2	98	chunk-verified	
12043	1789118612994	1	25	chunk-verified	
12043	1789118612994	0	33	chunk-verified	
12046	1789118612996	0	36	succeeded	attempt 1
12046	1789118612996	1	28	succeeded	attempt 1
12048	1789118612999	2	101	succeeded	attempt 1
12067	1789118613017	0	36	chunk-verified	
12067	1789118613017	2	101	chunk-verified	
12069	1789118613019	2	104	succeeded	attempt 1
12069	1789118613019	0	39	succeeded	attempt 1
12069	1789118613020	1	28	chunk-verified	
12071	1789118613022	1	31	succeeded	attempt 1
12087	1789118613037	2	104	chunk-verified	
12088	1789118613039	2	107	succeeded	attempt 1
12091	1789118613041	1	31	chunk-verified	
12093	1789118613043	1	34	succeeded	attempt 1
12095	1789118613045	0	39	chunk-verified	
12097	1789118613048	0	42	succeeded	attempt 1
12108	1789118613058	1	34	chunk-verified	
12108	1789118613058	2	107	chunk-verified	
12110	1789118613060	1	37	succeeded	attempt 1
12110	1789118613060	2	110	succeeded	attempt 1
12120	1789118613070	0	42	chunk-verified	
12122	1789118613072	0	45	succeeded	attempt 1
12125	1789118613075	1	37	chunk-verified	
12128	1789118613078	2	110	chunk-verified	
12128	1789118613079	1	40	succeeded	attempt 1
12130	1789118613080	2	113	succeeded	attempt 1
12148	1789118613098	1	40	chunk-verified	
12150	1789118613100	2	113	chunk-verified	
12150	1789118613101	1	43	succeeded	attempt 1
12151	1789118613102	2	116	succeeded	attempt 1
12168	1789118613118	2	116	chunk-verified	
12168	1789118613118	0	45	chunk-verified	
12170	1789118613120	2	119	succeeded	attempt 1
12170	1789118613121	0	48	succeeded	attempt 1
12184	1789118613135	0	48	chunk-verified	
12185	1789118613135	2	119	chunk-verified	
12186	1789118613137	0	51	succeeded	attempt 1
12187	1789118613137	2	122	succeeded	attempt 1
12203	1789118613154	2	122	chunk-verified	
12205	1789118613155	2	125	succeeded	attempt 1
12220	1789118613170	1	43	chunk-verified	
12222	1789118613172	1	46	succeeded	attempt 1
12224	1789118613175	2	125	chunk-verified	
12226	1789118613176	2	128	succeeded	attempt 1
12231	1789118613181	0	51	chunk-verified	
12233	1789118613183	0	54	succeeded	attempt 1
12246	1789118613196	0	54	chunk-verified	
12246	1789118613197	1	46	chunk-verified	
12248	1789118613198	0	57	succeeded	attempt 1
12249	1789118613199	1	49	succeeded	attempt 1
12257	1789118613207	2	128	chunk-verified	
12258	1789118613209	2	131	succeeded	attempt 1
12259	1789118613209	0	57	chunk-verified	
12261	1789118613212	0	60	succeeded	attempt 1
12266	1789118613217	1	49	chunk-verified	
12268	1789118613219	1	52	succeeded	attempt 1
12273	1789118613223	0	60	chunk-verified	
12275	1789118613225	0	63	succeeded	attempt 1
12279	1789118613229	2	131	chunk-verified	
12280	1789118613231	2	134	succeeded	attempt 1
12285	1789118613235	1	52	chunk-verified	
12287	1789118613237	1	55	succeeded	attempt 1
12287	1789118613238	0	63	chunk-verified	
12289	1789118613240	0	66	succeeded	attempt 1
12296	1789118613247	2	134	chunk-verified	
12299	1789118613250	2	137	succeeded	attempt 1
12301	1789118613251	0	66	chunk-verified	
12302	1789118613253	0	69	succeeded	attempt 1
12305	1789118613255	1	55	chunk-verified	
12308	1789118613258	1	58	succeeded	attempt 1
12320	1789118613270	2	137	chunk-verified	
12320	1789118613270	0	69	chunk-verified	
12322	1789118613272	2	140	succeeded	attempt 1
12322	1789118613273	0	72	succeeded	attempt 1
12326	1789118613276	1	58	chunk-verified	
12328	1789118613279	1	61	succeeded	attempt 1
12339	1789118613290	0	72	chunk-verified	
12340	1789118613290	2	140	chunk-verified	
12341	1789118613292	0	75	succeeded	attempt 1
12342	1789118613292	2	143	succeeded	attempt 1
12345	1789118613295	1	61	chunk-verified	
12348	1789118613298	1	64	succeeded	attempt 1
12357	1789118613308	0	75	chunk-verified	
12359	1789118613310	2	143	chunk-verified	
12359	1789118613310	0	78	succeeded	attempt 1
12362	1789118613312	2	146	succeeded	attempt 1
12366	1789118613316	1	64	chunk-verified	
12368	1789118613318	1	67	succeeded	attempt 1
12378	1789118613328	2	146	chunk-verified	
12378	1789118613329	0	78	chunk-verified	
12380	1789118613330	2	149	succeeded	attempt 1
12380	1789118613331	0	81	succeeded	attempt 1
12387	1789118613337	1	67	chunk-verified	
12389	1789118613339	1	70	succeeded	attempt 1
12394	1789118613344	0	81	chunk-verified	
12396	1789118613346	0	84	succeeded	attempt 1
12401	1789118613351	2	149	chunk-verified	
12403	1789118613353	2	152	succeeded	attempt 1
12408	1789118613359	1	70	chunk-verified	
12410	1789118613360	1	73	succeeded	attempt 1
12412	1789118613363	0	84	chunk-verified	
12414	1789118613365	0	87	succeeded	attempt 1
12422	1789118613372	2	152	chunk-verified	
12424	1789118613374	2	155	succeeded	attempt 1
12427	1789118613377	1	73	chunk-verified	
12429	1789118613380	1	76	succeeded	attempt 1
12435	1789118613385	0	87	chunk-verified	
12436	1789118613387	0	90	succeeded	attempt 1
12443	1789118613394	2	155	chunk-verified	
12445	1789118613396	2	158	succeeded	attempt 1
12450	1789118613401	1	76	chunk-verified	
12452	1789118613403	1	79	succeeded	attempt 1
12465	1789118613415	0	90	chunk-verified	
12467	1789118613418	0	93	succeeded	attempt 1
12467	1789118613418	2	158	chunk-verified	
12470	1789118613420	2	161	succeeded	attempt 1
12470	1789118613421	1	79	chunk-verified	
12473	1789118613423	1	82	succeeded	attempt 1
12487	1789118613437	0	93	chunk-verified	
12488	1789118613439	0	96	succeeded	attempt 1
12489	1789118613439	2	161	chunk-verified	
12491	1789118613441	2	164	succeeded	attempt 1
12492	1789118613442	1	82	chunk-verified	
12494	1789118613445	1	85	succeeded	attempt 1
12509	1789118613460	0	96	chunk-verified	
12510	1789118613461	2	164	chunk-verified	
12512	1789118613462	0	99	succeeded	attempt 1
12512	1789118613462	2	167	succeeded	attempt 1
12514	1789118613465	1	85	chunk-verified	
12516	1789118613467	1	88	succeeded	attempt 1
12528	1789118613479	0	99	chunk-verified	
12531	1789118613481	0	102	succeeded	attempt 1
12532	1789118613482	2	167	chunk-verified	
12534	1789118613484	2	170	succeeded	attempt 1
12534	1789118613484	1	88	chunk-verified	
12536	1789118613487	1	91	succeeded	attempt 1
12551	1789118613501	0	102	chunk-verified	
12553	1789118613504	0	105	succeeded	attempt 1
12554	1789118613504	2	170	chunk-verified	
12556	1789118613506	1	91	chunk-verified	
12557	1789118613507	2	173	succeeded	attempt 1
12558	1789118613508	1	94	succeeded	attempt 1
12572	1789118613523	0	105	chunk-verified	
12574	1789118613525	0	108	succeeded	attempt 1
12577	1789118613528	2	173	chunk-verified	
12578	1789118613528	1	94	chunk-verified	
12579	1789118613529	2	176	succeeded	attempt 1
12582	1789118613532	1	97	succeeded	attempt 1
12593	1789118613544	0	108	chunk-verified	
12595	1789118613546	0	111	succeeded	attempt 1
12597	1789118613547	2	176	chunk-verified	
12599	1789118613550	2	179	succeeded	attempt 1
12600	1789118613550	1	97	chunk-verified	
12602	1789118613552	1	100	succeeded	attempt 1
12613	1789118613563	0	111	chunk-verified	
12615	1789118613565	0	114	succeeded	attempt 1
12616	1789118613566	2	179	chunk-verified	
12618	1789118613568	2	182	succeeded	attempt 1
12620	1789118613571	1	100	chunk-verified	
12622	1789118613572	1	103	succeeded	attempt 1
12630	1789118613580	0	114	chunk-verified	
12632	1789118613582	0	117	succeeded	attempt 1
12634	1789118613585	2	182	chunk-verified	
12636	1789118613587	2	185	succeeded	attempt 1
12641	1789118613591	1	103	chunk-verified	
12643	1789118613593	1	106	succeeded	attempt 1
12651	1789118613601	0	117	chunk-verified	
12653	1789118613603	0	120	succeeded	attempt 1
12654	1789118613605	2	185	chunk-verified	
12656	1789118613607	2	188	succeeded	attempt 1
12670	1789118613620	1	106	chunk-verified	
12672	1789118613622	0	120	chunk-verified	
12672	1789118613623	1	109	succeeded	attempt 1
12674	1789118613624	0	123	succeeded	attempt 1
12676	1789118613626	2	188	chunk-verified	
12677	1789118613628	2	191	succeeded	attempt 1
12691	1789118613642	1	109	chunk-verified	
12692	1789118613642	0	123	chunk-verified	
12694	1789118613644	1	112	succeeded	attempt 1
12694	1789118613645	0	126	succeeded	attempt 1
12697	1789118613648	2	191	chunk-verified	
12699	1789118613649	2	194	succeeded	attempt 1
12712	1789118613663	0	126	chunk-verified	
12713	1789118613663	1	112	chunk-verified	
12715	1789118613665	0	129	succeeded	attempt 1
12715	1789118613666	1	115	succeeded	attempt 1
12717	1789118613668	2	194	chunk-verified	
12719	1789118613670	2	197	succeeded	attempt 1
12732	1789118613682	0	129	chunk-verified	
12734	1789118613685	0	132	succeeded	attempt 1
12735	1789118613686	1	115	chunk-verified	
12737	1789118613688	2	197	chunk-verified	
12737	1789118613688	1	118	succeeded	attempt 1
12740	1789118613690	2	200	succeeded	attempt 1
12752	1789118613703	0	132	chunk-verified	
12754	1789118613704	1	118	chunk-verified	
12755	1789118613705	0	135	succeeded	attempt 1
12756	1789118613706	1	121	succeeded	attempt 1
12756	1789118613707	2	200	chunk-verified	
12759	1789118613709	2	203	succeeded	attempt 1
12774	1789118613724	0	135	chunk-verified	
12774	1789118613724	1	121	chunk-verified	
12777	1789118613727	0	138	succeeded	attempt 1
12777	1789118613727	1	124	succeeded	attempt 1
12777	1789118613728	2	203	chunk-verified	
12780	1789118613730	2	206	succeeded	attempt 1
12796	1789118613746	1	124	chunk-verified	
12796	1789118613746	0	138	chunk-verified	
12797	1789118613748	2	206	chunk-verified	
12798	1789118613748	1	127	succeeded	attempt 1
12798	1789118613749	0	141	succeeded	attempt 1
12799	1789118613749	2	209	succeeded	attempt 1
12818	1789118613768	2	209	chunk-verified	
12818	1789118613768	0	141	chunk-verified	
12819	1789118613769	1	127	chunk-verified	
12820	1789118613771	0	144	succeeded	attempt 1
12821	1789118613771	2	212	succeeded	attempt 1
12821	1789118613772	1	130	succeeded	attempt 1
12839	1789118613789	0	144	chunk-verified	
12840	1789118613790	2	212	chunk-verified	
12841	1789118613792	0	147	succeeded	attempt 1
12842	1789118613792	2	215	succeeded	attempt 1
12843	1789118613793	1	130	chunk-verified	
12845	1789118613795	1	133	succeeded	attempt 1
12858	1789118613808	0	147	chunk-verified	
12860	1789118613810	1	133	chunk-verified	
12860	1789118613810	0	150	succeeded	attempt 1
12860	1789118613810	2	215	chunk-verified	
12862	1789118613813	1	136	succeeded	attempt 1
12863	1789118613813	2	218	succeeded	attempt 1
12880	1789118613831	1	136	chunk-verified	
12880	1789118613831	0	150	chunk-verified	
12883	1789118613833	0	153	succeeded	attempt 1
12883	1789118613833	2	218	chunk-verified	
12884	1789118613834	1	139	succeeded	attempt 1
12886	1789118613836	2	221	succeeded	attempt 1
12901	1789118613852	1	139	chunk-verified	
12901	1789118613852	0	153	chunk-verified	
12903	1789118613854	1	142	succeeded	attempt 1
12905	1789118613855	2	221	chunk-verified	
12907	1789118613857	0	156	succeeded	attempt 1
12907	1789118613858	2	224	succeeded	attempt 1
12924	1789118613874	1	142	chunk-verified	
12924	1789118613874	0	156	chunk-verified	
12925	1789118613876	2	224	chunk-verified	
12926	1789118613876	1	145	succeeded	attempt 1
12928	1789118613878	0	159	succeeded	attempt 1
12928	1789118613878	2	227	succeeded	attempt 1
12948	1789118613898	2	227	chunk-verified	
12948	1789118613898	0	159	chunk-verified	
12948	1789118613898	1	145	chunk-verified	
12950	1789118613901	1	148	succeeded	attempt 1
12950	1789118613901	2	230	succeeded	attempt 1
12951	1789118613901	0	162	succeeded	attempt 1
12969	1789118613919	0	162	chunk-verified	
12969	1789118613920	2	230	chunk-verified	
12971	1789118613922	1	148	chunk-verified	
12972	1789118613922	2	233	succeeded	attempt 1
12972	1789118613922	0	165	succeeded	attempt 1
12973	1789118613924	1	151	succeeded	attempt 1
12990	1789118613941	2	233	chunk-verified	
12991	1789118613941	0	165	chunk-verified	
12991	1789118613941	1	151	chunk-verified	
12993	1789118613943	2	236	succeeded	attempt 1
12993	1789118613944	0	168	succeeded	attempt 1
12993	1789118613944	1	154	succeeded	attempt 1
13013	1789118613963	1	154	chunk-verified	
13013	1789118613964	2	236	chunk-verified	
13015	1789118613966	0	168	chunk-verified	
13016	1789118613966	2	239	succeeded	attempt 1
13016	1789118613967	1	157	succeeded	attempt 1
13017	1789118613967	0	171	succeeded	attempt 1
13034	1789118613985	2	239	chunk-verified	
13035	1789118613985	1	157	chunk-verified	
13036	1789118613987	0	171	chunk-verified	
13037	1789118613987	1	160	succeeded	attempt 1
13038	1789118613988	2	242	succeeded	attempt 1
13039	1789118613989	0	174	succeeded	attempt 1
13056	1789118614006	2	242	chunk-verified	
13056	1789118614007	1	160	chunk-verified	
13058	1789118614009	2	245	succeeded	attempt 1
13059	1789118614009	1	163	succeeded	attempt 1
13059	1789118614009	0	174	chunk-verified	
13061	1789118614012	0	177	succeeded	attempt 1
13076	1789118614027	2	245	chunk-verified	
13076	1789118614027	1	163	chunk-verified	
13079	1789118614029	2	248	succeeded	attempt 1
13079	1789118614030	0	177	chunk-verified	
13079	1789118614030	1	166	succeeded	attempt 1
13082	1789118614032	0	180	succeeded	attempt 1
13097	1789118614047	2	248	chunk-verified	
13099	1789118614049	1	166	chunk-verified	
13099	1789118614050	2	251	succeeded	attempt 1
13101	1789118614052	1	169	succeeded	attempt 1
13104	1789118614054	0	180	chunk-verified	
13106	1789118614056	0	183	succeeded	attempt 1
13118	1789118614068	1	169	chunk-verified	
13118	1789118614068	2	251	chunk-verified	
13121	1789118614071	2	254	succeeded	attempt 1
13121	1789118614072	1	172	succeeded	attempt 1
13125	1789118614075	0	183	chunk-verified	
13127	1789118614077	0	186	succeeded	attempt 1
13138	1789118614088	2	254	chunk-verified	
13140	1789118614090	1	172	chunk-verified	
13140	1789118614091	2	257	succeeded	attempt 1
13142	1789118614093	1	175	succeeded	attempt 1
13142	1789118614093	0	186	chunk-verified	
13145	1789118614095	0	189	succeeded	attempt 1
13159	1789118614109	1	175	chunk-verified	
13161	1789118614112	1	178	succeeded	attempt 1
13162	1789118614113	2	257	chunk-verified	
13163	1789118614114	0	189	chunk-verified	
13165	1789118614115	2	260	succeeded	attempt 1
13165	1789118614116	0	192	succeeded	attempt 1
13178	1789118614129	1	178	chunk-verified	
13180	1789118614131	1	181	succeeded	attempt 1
13185	1789118614135	0	192	chunk-verified	
13187	1789118614137	0	195	succeeded	attempt 1
13187	1789118614137	2	260	chunk-verified	
13189	1789118614140	2	263	succeeded	attempt 1
13198	1789118614149	1	181	chunk-verified	
13200	1789118614150	1	184	succeeded	attempt 1
13204	1789118614154	0	195	chunk-verified	
13206	1789118614157	0	198	succeeded	attempt 1
13206	1789118614157	2	263	chunk-verified	
13209	1789118614159	2	266	succeeded	attempt 1
13215	1789118614165	1	184	chunk-verified	
13217	1789118614167	1	187	succeeded	attempt 1
13225	1789118614175	0	198	chunk-verified	
13227	1789118614177	0	201	succeeded	attempt 1
13229	1789118614179	2	266	chunk-verified	
13231	1789118614181	2	269	succeeded	attempt 1
13234	1789118614184	1	187	chunk-verified	
13235	1789118614186	1	190	succeeded	attempt 1
13244	1789118614194	0	201	chunk-verified	
13245	1789118614196	0	204	succeeded	attempt 1
13250	1789118614200	2	269	chunk-verified	
13252	1789118614203	2	272	succeeded	attempt 1
13255	1789118614205	1	190	chunk-verified	
13257	1789118614208	1	193	succeeded	attempt 1
13269	1789118614219	0	204	chunk-verified	
13271	1789118614221	0	207	succeeded	attempt 1
13275	1789118614226	2	272	chunk-verified	
13277	1789118614228	2	275	succeeded	attempt 1
13279	1789118614229	1	193	chunk-verified	
13281	1789118614231	1	196	succeeded	attempt 1
13288	1789118614239	0	207	chunk-verified	
13290	1789118614241	0	210	succeeded	attempt 1
13297	1789118614247	2	275	chunk-verified	
13297	1789118614248	1	196	chunk-verified	
13299	1789118614249	2	278	succeeded	attempt 1
13299	1789118614250	1	199	succeeded	attempt 1
13306	1789118614257	0	210	chunk-verified	
13308	1789118614259	0	213	succeeded	attempt 1
13319	1789118614269	2	278	chunk-verified	
13319	1789118614270	1	199	chunk-verified	
13322	1789118614272	1	202	succeeded	attempt 1
13322	1789118614272	2	281	succeeded	attempt 1
13328	1789118614279	0	213	chunk-verified	
13331	1789118614281	0	216	succeeded	attempt 1
13342	1789118614292	2	281	chunk-verified	
13342	1789118614292	1	202	chunk-verified	
13344	1789118614295	2	284	succeeded	attempt 1
13344	1789118614295	1	205	succeeded	attempt 1
13349	1789118614300	0	216	chunk-verified	
13351	1789118614302	0	219	succeeded	attempt 1
13362	1789118614313	1	205	chunk-verified	
13363	1789118614313	2	284	chunk-verified	
13365	1789118614315	1	208	succeeded	attempt 1
13365	1789118614315	2	287	succeeded	attempt 1
13368	1789118614318	0	219	chunk-verified	
13369	1789118614320	0	222	succeeded	attempt 1
13384	1789118614335	1	208	chunk-verified	
13384	1789118614335	2	287	chunk-verified	
13387	1789118614337	0	222	chunk-verified	
13387	1789118614337	1	211	succeeded	attempt 1
13387	1789118614338	2	290	succeeded	attempt 1
13390	1789118614340	0	225	succeeded	attempt 1
13406	1789118614356	1	211	chunk-verified	
13407	1789118614357	2	290	chunk-verified	
13408	1789118614359	0	225	chunk-verified	
13409	1789118614359	1	214	succeeded	attempt 1
13410	1789118614360	2	293	succeeded	attempt 1
13410	1789118614361	0	228	succeeded	attempt 1
13427	1789118614378	0	228	chunk-verified	
13428	1789118614378	1	214	chunk-verified	
13429	1789118614380	2	293	chunk-verified	
13430	1789118614380	0	231	succeeded	attempt 1
13430	1789118614381	1	217	succeeded	attempt 1
13432	1789118614382	2	296	succeeded	attempt 1
13445	1789118614395	0	231	chunk-verified	
13447	1789118614397	0	234	succeeded	attempt 1
13449	1789118614399	1	217	chunk-verified	
13451	1789118614401	2	296	chunk-verified	
13451	1789118614402	1	220	succeeded	attempt 1
13453	1789118614404	2	299	succeeded	attempt 1
13463	1789118614414	0	234	chunk-verified	
13465	1789118614416	0	237	succeeded	attempt 1
13471	1789118614421	1	220	chunk-verified	
13471	1789118614422	2	299	chunk-verified	
13473	1789118614423	1	223	succeeded	attempt 1
13474	1789118614424	2	302	succeeded	attempt 1
13486	1789118614436	0	237	chunk-verified	
13489	1789118614440	0	240	succeeded	attempt 1
13490	1789118614440	1	223	chunk-verified	
13493	1789118614443	2	302	chunk-verified	
13493	1789118614443	1	226	succeeded	attempt 1
13495	1789118614446	2	305	succeeded	attempt 1
13509	1789118614460	0	240	chunk-verified	
13511	1789118614462	1	226	chunk-verified	
13512	1789118614462	0	243	succeeded	attempt 1
13515	1789118614465	2	305	chunk-verified	
13515	1789118614465	1	229	succeeded	attempt 1
13516	1789118614467	2	308	succeeded	attempt 1
13527	1789118614478	0	243	chunk-verified	
13529	1789118614480	0	246	succeeded	attempt 1
13532	1789118614483	1	229	chunk-verified	
13535	1789118614486	1	232	succeeded	attempt 1
13537	1789118614488	2	308	chunk-verified	
13540	1789118614491	2	311	succeeded	attempt 1
13547	1789118614497	0	246	chunk-verified	
13549	1789118614499	0	249	succeeded	attempt 1
13557	1789118614507	1	232	chunk-verified	
13558	1789118614508	2	311	chunk-verified	
13559	1789118614509	1	235	succeeded	attempt 1
13560	1789118614511	2	314	succeeded	attempt 1
13567	1789118614518	0	249	chunk-verified	
13570	1789118614520	0	252	succeeded	attempt 1
13576	1789118614527	1	235	chunk-verified	
13578	1789118614529	1	238	succeeded	attempt 1
