4451	1789136742662	0	594	admitted	admit=23ms
4457	1789136742668	1	565	admitted	admit=18ms
4462	1789136742673	2	599	admitted	admit=28ms
4465	1789136742676	0	597	admitted	admit=13ms
4485	1789136742696	2	602	admitted	admit=23ms
4488	1789136742699	0	600	admitted	admit=23ms
4493	1789136742704	1	568	admitted	admit=36ms
4503	1789136742714	2	605	admitted	admit=17ms
4516	1789136742727	0	603	admitted	admit=28ms
4519	1789136742730	2	608	admitted	admit=16ms
4524	1789136742735	1	571	admitted	admit=31ms
4535	1789136742746	0	606	admitted	admit=18ms
4552	1789136742763	2	611	admitted	admit=32ms
4560	1789136742771	1	574	admitted	admit=35ms
4567	1789136742778	0	609	admitted	admit=32ms
4572	1789136742783	2	614	admitted	admit=20ms
4575	1789136742786	1	577	admitted	admit=15ms
4595	1789136742806	0	612	admitted	admit=27ms
4598	1789136742809	1	580	admitted	admit=22ms
4605	1789136742816	2	617	admitted	admit=33ms
4616	1789136742827	0	615	admitted	admit=21ms
4627	1789136742838	2	620	admitted	admit=21ms
4642	1789136742853	1	583	admitted	admit=44ms
4648	1789136742859	0	618	admitted	admit=32ms
4651	1789136742862	2	623	admitted	admit=23ms
4661	1789136742872	1	586	admitted	admit=18ms
4669	1789136742880	0	621	admitted	admit=21ms
4677	1789136742888	2	626	admitted	admit=26ms
4683	1789136742893	1	589	admitted	admit=21ms
4685	1789136742896	0	624	admitted	admit=15ms
4703	1789136742914	2	629	admitted	admit=25ms
4706	1789136742917	0	627	admitted	admit=20ms
4709	1789136742919	1	592	admitted	admit=25ms
4725	1789136742936	1	595	admitted	admit=16ms
4728	1789136742939	2	632	admitted	admit=25ms
4734	1789136742945	0	630	admitted	admit=28ms
4749	1789136742959	1	598	admitted	admit=23ms
4757	1789136742968	2	635	admitted	admit=29ms
4766	1789136742977	0	633	admitted	admit=32ms
4773	1789136742983	1	601	admitted	admit=23ms
4778	1789136742989	2	638	admitted	admit=20ms
4786	1789136742997	0	636	admitted	admit=19ms
4797	1789136743008	1	604	admitted	admit=24ms
4803	1789136743014	2	641	admitted	admit=24ms
4808	1789136743019	0	639	admitted	admit=21ms
4818	1789136743029	1	607	admitted	admit=21ms
4829	1789136743040	2	644	admitted	admit=26ms
4833	1789136743043	0	642	admitted	admit=24ms
4838	1789136743049	1	610	admitted	admit=19ms
4848	1789136743059	2	647	admitted	admit=18ms
4856	1789136743067	0	645	admitted	admit=23ms
4864	1789136743075	2	650	admitted	admit=16ms
4870	1789136743081	1	613	admitted	admit=32ms
4873	1789136743084	0	648	admitted	admit=17ms
4890	1789136743101	2	653	admitted	admit=25ms
4895	1789136743106	1	616	admitted	admit=25ms
4901	1789136743112	0	651	admitted	admit=27ms
4914	1789136743125	2	656	admitted	admit=24ms
4922	1789136743133	1	619	admitted	admit=26ms
4927	1789136743138	0	654	admitted	admit=26ms
4932	1789136743143	2	659	admitted	admit=17ms
4935	1789136743146	1	622	admitted	admit=13ms
4952	1789136743162	0	657	admitted	admit=24ms
4954	1789136743165	2	662	admitted	admit=22ms
4963	1789136743173	1	625	admitted	admit=27ms
4976	1789136743187	0	660	admitted	admit=24ms
4981	1789136743192	2	665	admitted	admit=26ms
4986	1789136743197	1	628	admitted	admit=23ms
4997	1789136743208	0	663	admitted	admit=20ms
5006	1789136743216	2	668	admitted	admit=24ms
5014	1789136743225	1	631	admitted	admit=27ms
5020	1789136743231	0	666	admitted	admit=23ms
5023	1789136743234	2	671	admitted	admit=17ms
5026	1789136743237	1	634	admitted	admit=12ms
5046	1789136743257	0	669	admitted	admit=26ms
5049	1789136743260	2	674	admitted	admit=26ms
5057	1789136743268	1	637	admitted	admit=31ms
5071	1789136743282	0	672	admitted	admit=24ms
5076	1789136743287	2	677	admitted	admit=26ms
5079	1789136743290	1	640	admitted	admit=21ms
5082	1789136743293	0	675	admitted	admit=11ms
5101	1789136743312	1	643	admitted	admit=21ms
5106	1789136743317	2	680	admitted	admit=29ms
5109	1789136743319	0	678	admitted	admit=26ms
5119	1789136743329	1	646	admitted	admit=17ms
5130	1789136743341	0	681	admitted	admit=21ms
5133	1789136743343	1	649	admitted	admit=14ms
5141	1789136743352	2	683	admitted	admit=35ms
5153	1789136743364	0	684	admitted	admit=23ms
5165	1789136743375	2	686	admitted	admit=23ms
5173	1789136743384	1	652	admitted	admit=40ms
5177	1789136743387	0	687	admitted	admit=23ms
5190	1789136743401	2	689	admitted	admit=25ms
5198	1789136743409	1	655	admitted	admit=24ms
5206	1789136743416	0	690	admitted	admit=29ms
5208	1789136743419	2	692	admitted	admit=18ms
5219	1789136743430	1	658	admitted	admit=21ms
5229	1789136743440	0	693	admitted	admit=23ms
5237	1789136743448	1	661	admitted	admit=18ms
5243	1789136743453	2	695	admitted	admit=34ms
5248	1789136743459	0	696	admitted	admit=18ms
5261	1789136743472	1	664	admitted	admit=23ms
5266	1789136743477	2	698	admitted	admit=23ms
5269	1789136743480	0	699	admitted	admit=20ms
5277	1789136743488	1	667	admitted	admit=16ms
5292	1789136743503	0	702	admitted	admit=22ms
5295	1789136743506	1	670	admitted	admit=17ms
5301	1789136743512	2	701	admitted	admit=34ms
5312	1789136743523	0	705	admitted	admit=19ms
5320	1789136743531	1	673	admitted	admit=25ms
5329	1789136743539	2	704	admitted	admit=27ms
5334	1789136743545	0	708	admitted	admit=22ms
5339	1789136743550	1	676	admitted	admit=18ms
5353	1789136743564	2	707	admitted	admit=24ms
5358	1789136743569	0	711	admitted	admit=24ms
5361	1789136743572	1	679	admitted	admit=21ms
5364	1789136743574	2	710	admitted	admit=10ms
5380	1789136743590	0	714	admitted	admit=21ms
5382	1789136743593	2	713	admitted	admit=18ms
5390	1789136743601	1	682	admitted	admit=29ms
5401	1789136743611	0	717	admitted	admit=21ms
5415	1789136743626	2	716	admitted	admit=32ms
5421	1789136743632	1	685	admitted	admit=30ms
5424	1789136743635	0	720	admitted	admit=23ms
5427	1789136743638	2	719	admitted	admit=11ms
5447	1789136743658	0	723	admitted	admit=23ms
5450	1789136743661	2	722	admitted	admit=22ms
5455	1789136743666	1	688	admitted	admit=34ms
5466	1789136743676	0	726	admitted	admit=18ms
5474	1789136743685	2	725	admitted	admit=24ms
5484	1789136743695	0	729	admitted	admit=18ms
5490	1789136743701	1	691	admitted	admit=34ms
5493	1789136743704	2	728	admitted	admit=19ms
5496	1789136743707	0	732	admitted	admit=11ms
5515	1789136743725	1	694	admitted	admit=24ms
5518	1789136743729	0	735	admitted	admit=21ms
5525	1789136743736	2	731	admitted	admit=32ms
5536	1789136743747	1	697	admitted	admit=21ms
5547	1789136743758	2	734	admitted	admit=21ms
5550	1789136743761	1	700	admitted	admit=14ms
5556	1789136743766	0	738	admitted	admit=37ms
5567	1789136743777	2	737	admitted	admit=19ms
5581	1789136743792	1	703	admitted	admit=30ms
5584	1789136743795	2	740	admitted	admit=17ms
5589	1789136743800	0	741	admitted	admit=33ms
5599	1789136743810	1	706	admitted	admit=18ms
5609	1789136743820	2	743	admitted	admit=25ms
5615	1789136743826	0	744	admitted	admit=25ms
5620	1789136743831	1	709	admitted	admit=21ms
5633	1789136743844	2	746	admitted	admit=23ms
5639	1789136743850	0	747	admitted	admit=23ms
5644	1789136743855	1	712	admitted	admit=23ms
5652	1789136743863	2	749	admitted	admit=19ms
5662	1789136743873	1	715	admitted	admit=17ms
5668	1789136743879	0	750	admitted	admit=28ms
5673	1789136743884	2	752	admitted	admit=21ms
5684	1789136743895	1	718	admitted	admit=22ms
5696	1789136743907	2	755	admitted	admit=22ms
5699	1789136743910	0	753	admitted	admit=31ms
5705	1789136743916	1	721	admitted	admit=20ms
5719	1789136743930	2	758	admitted	admit=23ms
5722	1789136743933	0	756	admitted	admit=23ms
5728	1789136743939	1	724	admitted	admit=23ms
5738	1789136743949	2	761	admitted	admit=18ms
5746	1789136743957	0	759	admitted	admit=23ms
5752	1789136743962	1	727	admitted	admit=23ms
5757	1789136743968	2	764	admitted	admit=18ms
5768	1789136743978	0	762	admitted	admit=21ms
5776	1789136743986	2	767	admitted	admit=18ms
5784	1789136743994	0	765	admitted	admit=15ms
5789	1789136744000	1	730	admitted	admit=37ms
5799	1789136744010	2	2	first-usable-output	
5799	1789136744010	2	2	chunk-verified	fetch=23ms
5815	1789136744026	0	0	first-usable-output	
5815	1789136744026	0	0	chunk-verified	fetch=31ms
5818	1789136744029	1	733	admitted	admit=29ms
5830	1789136744041	2	5	chunk-verified	fetch=30ms
5841	1789136744052	1	736	admitted	admit=22ms
5847	1789136744058	0	3	chunk-verified	fetch=31ms
5859	1789136744069	2	8	chunk-verified	fetch=28ms
5862	1789136744072	1	739	admitted	admit=20ms
5875	1789136744085	0	6	chunk-verified	fetch=27ms
5885	1789136744096	2	11	chunk-verified	fetch=26ms
5888	1789136744099	1	742	admitted	admit=26ms
5896	1789136744107	0	9	chunk-verified	fetch=21ms
5907	1789136744117	1	745	admitted	admit=18ms
5909	1789136744120	2	14	chunk-verified	fetch=24ms
5925	1789136744136	0	12	chunk-verified	fetch=28ms
5928	1789136744138	1	748	admitted	admit=20ms
5944	1789136744154	2	17	chunk-verified	fetch=34ms
5952	1789136744163	1	751	admitted	admit=24ms
5960	1789136744171	0	15	chunk-verified	fetch=35ms
5969	1789136744180	1	754	admitted	admit=17ms
5975	1789136744186	2	20	chunk-verified	fetch=31ms
5987	1789136744198	1	757	admitted	admit=17ms
5996	1789136744207	0	18	chunk-verified	fetch=35ms
6004	1789136744215	2	23	chunk-verified	fetch=28ms
6007	1789136744218	1	760	admitted	admit=20ms
6020	1789136744231	0	21	chunk-verified	fetch=24ms
6023	1789136744234	1	763	admitted	admit=15ms
6038	1789136744249	2	26	chunk-verified	fetch=33ms
6043	1789136744254	1	766	admitted	admit=20ms
6054	1789136744265	0	24	chunk-verified	fetch=34ms
6068	1789136744278	1	1	first-usable-output	
6068	1789136744278	1	1	chunk-verified	fetch=24ms
6080	1789136744291	2	29	chunk-verified	fetch=41ms
6083	1789136744293	0	27	chunk-verified	fetch=28ms
6097	1789136744307	1	4	chunk-verified	fetch=29ms
6111	1789136744322	2	32	chunk-verified	fetch=31ms
6114	1789136744325	0	30	chunk-verified	fetch=31ms
6134	1789136744345	2	35	chunk-verified	fetch=22ms
6134	1789136744345	1	7	chunk-verified	fetch=37ms
6147	1789136744358	0	33	chunk-verified	fetch=33ms
6160	1789136744371	1	10	chunk-verified	fetch=26ms
6160	1789136744371	2	38	chunk-verified	fetch=26ms
6176	1789136744386	0	36	chunk-verified	fetch=28ms
6189	1789136744400	1	13	chunk-verified	fetch=28ms
6189	1789136744400	2	41	chunk-verified	fetch=28ms
6200	1789136744411	0	39	chunk-verified	fetch=24ms
6208	1789136744419	2	44	chunk-verified	fetch=18ms
6213	1789136744424	1	16	chunk-verified	fetch=24ms
6228	1789136744438	0	42	chunk-verified	fetch=27ms
6239	1789136744450	2	47	chunk-verified	fetch=30ms
6242	1789136744453	1	19	chunk-verified	fetch=28ms
6256	1789136744467	0	45	chunk-verified	fetch=28ms
6265	1789136744476	2	50	chunk-verified	fetch=26ms
6270	1789136744481	1	22	chunk-verified	fetch=28ms
6281	1789136744492	0	48	chunk-verified	fetch=24ms
6291	1789136744502	2	53	chunk-verified	fetch=26ms
6291	1789136744502	1	25	chunk-verified	fetch=21ms
6310	1789136744521	0	51	chunk-verified	fetch=29ms
6321	1789136744532	1	28	chunk-verified	fetch=29ms
6321	1789136744532	2	56	chunk-verified	fetch=29ms
6331	1789136744542	0	54	chunk-verified	fetch=21ms
6347	1789136744558	1	31	chunk-verified	fetch=25ms
6347	1789136744558	2	59	chunk-verified	fetch=25ms
6358	1789136744569	0	57	chunk-verified	fetch=26ms
6372	1789136744583	2	62	chunk-verified	fetch=25ms
6372	1789136744583	1	34	chunk-verified	fetch=25ms
6384	1789136744595	0	60	chunk-verified	fetch=26ms
6400	1789136744611	1	37	chunk-verified	fetch=28ms
6401	1789136744611	2	65	chunk-verified	fetch=28ms
6411	1789136744622	0	63	chunk-verified	fetch=26ms
6421	1789136744632	2	68	chunk-verified	fetch=20ms
6427	1789136744637	1	40	chunk-verified	fetch=26ms
6437	1789136744648	0	66	chunk-verified	fetch=26ms
6447	1789136744658	2	71	chunk-verified	fetch=25ms
6450	1789136744661	1	43	chunk-verified	fetch=23ms
6465	1789136744676	0	69	chunk-verified	fetch=27ms
6478	1789136744689	2	74	chunk-verified	fetch=30ms
6480	1789136744691	1	46	chunk-verified	fetch=30ms
6495	1789136744706	0	72	chunk-verified	fetch=30ms
6510	1789136744720	2	77	chunk-verified	fetch=31ms
6513	1789136744723	1	49	chunk-verified	fetch=32ms
6524	1789136744735	0	75	chunk-verified	fetch=29ms
6532	1789136744743	2	80	chunk-verified	fetch=22ms
6538	1789136744749	1	52	chunk-verified	fetch=25ms
6548	1789136744759	0	78	chunk-verified	fetch=23ms
6556	1789136744767	2	83	chunk-verified	fetch=23ms
6569	1789136744780	1	55	chunk-verified	fetch=30ms
6582	1789136744792	0	81	chunk-verified	fetch=33ms
6585	1789136744796	2	86	chunk-verified	fetch=28ms
6603	1789136744814	1	58	chunk-verified	fetch=34ms
6617	1789136744828	0	84	chunk-verified	fetch=35ms
6619	1789136744830	2	89	chunk-verified	fetch=34ms
6631	1789136744841	1	61	chunk-verified	fetch=27ms
6642	1789136744853	0	87	chunk-verified	fetch=25ms
6654	1789136744864	2	92	chunk-verified	fetch=34ms
6664	1789136744875	1	64	chunk-verified	fetch=33ms
6667	1789136744878	0	90	chunk-verified	fetch=25ms
6678	1789136744889	2	95	chunk-verified	fetch=24ms
6691	1789136744902	1	67	chunk-verified	fetch=26ms
6691	1789136744902	0	93	chunk-verified	fetch=23ms
6705	1789136744915	2	98	chunk-verified	fetch=26ms
6718	1789136744929	1	70	chunk-verified	fetch=26ms
6721	1789136744931	0	96	chunk-verified	fetch=29ms
6737	1789136744947	2	101	chunk-verified	fetch=31ms
6739	1789136744950	1	73	chunk-verified	fetch=21ms
6752	1789136744963	0	99	chunk-verified	fetch=31ms
6761	1789136744971	2	104	chunk-verified	fetch=24ms
6769	1789136744980	1	76	chunk-verified	fetch=29ms
6778	1789136744989	0	102	chunk-verified	fetch=25ms
6804	1789136745015	2	107	chunk-verified	fetch=43ms
6816	1789136745027	1	79	chunk-verified	fetch=46ms
6816	1789136745027	0	105	chunk-verified	fetch=38ms
6830	1789136745041	2	110	chunk-verified	fetch=25ms
6840	1789136745051	0	108	chunk-verified	fetch=24ms
6845	1789136745056	1	82	chunk-verified	fetch=29ms
6859	1789136745070	2	113	chunk-verified	fetch=28ms
6862	1789136745072	0	111	chunk-verified	fetch=21ms
6872	1789136745083	1	85	chunk-verified	fetch=26ms
6886	1789136745097	2	116	chunk-verified	fetch=26ms
6902	1789136745113	0	114	chunk-verified	fetch=40ms
6902	1789136745113	1	88	chunk-verified	fetch=29ms
6916	1789136745126	2	119	chunk-verified	fetch=29ms
6930	1789136745141	1	91	chunk-verified	fetch=28ms
6944	1789136745155	2	122	chunk-verified	fetch=28ms
6950	1789136745161	0	117	chunk-verified	fetch=48ms
6964	1789136745175	1	94	chunk-verified	fetch=33ms
6967	1789136745177	2	125	chunk-verified	fetch=22ms
6980	1789136745191	0	120	chunk-verified	fetch=30ms
6983	1789136745194	1	97	chunk-verified	fetch=18ms
6996	1789136745207	2	128	chunk-verified	fetch=29ms
6999	1789136745210	0	123	chunk-verified	fetch=18ms
7012	1789136745223	1	100	chunk-verified	fetch=29ms
7025	1789136745236	0	126	chunk-verified	fetch=26ms
7025	1789136745236	2	131	chunk-verified	fetch=28ms
7030	1789136745241	1	103	chunk-verified	fetch=18ms
7047	1789136745258	0	129	chunk-verified	fetch=21ms
7062	1789136745273	1	106	chunk-verified	fetch=31ms
7062	1789136745273	2	134	chunk-verified	fetch=36ms
7076	1789136745287	0	132	chunk-verified	fetch=28ms
7087	1789136745298	2	137	chunk-verified	fetch=25ms
7090	1789136745301	1	109	chunk-verified	fetch=28ms
7121	1789136745332	0	135	chunk-verified	fetch=45ms
7132	1789136745343	1	112	chunk-verified	fetch=42ms
7132	1789136745343	2	140	chunk-verified	fetch=44ms
7146	1789136745356	0	138	chunk-verified	fetch=24ms
7156	1789136745367	1	115	chunk-verified	fetch=24ms
7159	1789136745370	2	143	chunk-verified	fetch=26ms
7173	1789136745384	0	141	chunk-verified	fetch=27ms
7184	1789136745394	1	118	chunk-verified	fetch=27ms
7198	1789136745409	2	146	chunk-verified	fetch=39ms
7212	1789136745423	0	144	chunk-verified	fetch=39ms
7230	1789136745441	1	121	chunk-verified	fetch=46ms
7230	1789136745441	2	149	chunk-verified	fetch=32ms
7245	1789136745456	0	147	chunk-verified	fetch=33ms
7262	1789136745472	1	124	chunk-verified	fetch=31ms
7262	1789136745472	2	152	chunk-verified	fetch=31ms
7272	1789136745483	0	150	chunk-verified	fetch=26ms
7285	1789136745496	2	155	chunk-verified	fetch=23ms
7285	1789136745496	1	127	chunk-verified	fetch=23ms
7296	1789136745507	0	153	chunk-verified	fetch=23ms
7310	1789136745521	2	158	chunk-verified	fetch=24ms
7320	1789136745531	1	130	chunk-verified	fetch=34ms
7323	1789136745533	0	156	chunk-verified	fetch=26ms
7334	1789136745545	2	161	chunk-verified	fetch=24ms
7349	1789136745560	0	159	chunk-verified	fetch=26ms
7349	1789136745560	1	133	chunk-verified	fetch=28ms
7361	1789136745572	2	164	chunk-verified	fetch=26ms
7376	1789136745587	1	136	chunk-verified	fetch=27ms
7376	1789136745587	0	162	chunk-verified	fetch=27ms
7388	1789136745599	2	167	chunk-verified	fetch=27ms
7402	1789136745613	0	165	chunk-verified	fetch=26ms
7412	1789136745623	2	170	chunk-verified	fetch=23ms
7412	1789136745623	1	139	chunk-verified	fetch=36ms
7426	1789136745636	0	168	chunk-verified	fetch=23ms
7439	1789136745650	1	142	chunk-verified	fetch=27ms
7442	1789136745653	2	173	chunk-verified	fetch=30ms
7459	1789136745670	0	171	chunk-verified	fetch=33ms
7483	1789136745693	1	145	chunk-verified	fetch=43ms
7483	1789136745693	2	176	chunk-verified	fetch=40ms
7494	1789136745705	0	174	chunk-verified	fetch=34ms
7509	1789136745719	2	179	chunk-verified	fetch=26ms
7509	1789136745719	1	148	chunk-verified	fetch=26ms
7521	1789136745732	0	177	chunk-verified	fetch=26ms
7532	1789136745743	1	151	chunk-verified	fetch=23ms
7535	1789136745745	2	182	chunk-verified	fetch=25ms
7551	1789136745762	0	180	chunk-verified	fetch=30ms
7563	1789136745774	2	185	chunk-verified	fetch=28ms
7563	1789136745774	1	154	chunk-verified	fetch=31ms
7579	1789136745790	0	183	chunk-verified	fetch=28ms
7594	1789136745805	2	188	chunk-verified	fetch=30ms
7597	1789136745808	1	157	chunk-verified	fetch=33ms
7612	1789136745822	0	186	chunk-verified	fetch=32ms
7626	1789136745837	2	191	chunk-verified	fetch=31ms
7629	1789136745840	1	160	chunk-verified	fetch=31ms
7644	1789136745855	0	189	chunk-verified	fetch=32ms
7653	1789136745864	1	163	chunk-verified	fetch=24ms
7662	1789136745873	2	194	chunk-verified	fetch=35ms
7667	1789136745878	0	192	chunk-verified	fetch=23ms
7678	1789136745888	1	166	chunk-verified	fetch=24ms
7690	1789136745901	2	197	chunk-verified	fetch=28ms
7690	1789136745901	0	195	chunk-verified	fetch=22ms
7704	1789136745915	1	169	chunk-verified	fetch=26ms
7720	1789136745931	2	200	chunk-verified	fetch=30ms
7720	1789136745931	0	198	chunk-verified	fetch=30ms
7732	1789136745943	1	172	chunk-verified	fetch=28ms
7747	1789136745958	2	203	chunk-verified	fetch=26ms
7747	1789136745958	0	201	chunk-verified	fetch=26ms
7759	1789136745970	1	175	chunk-verified	fetch=26ms
7771	1789136745981	0	204	chunk-verified	fetch=23ms
7773	1789136745984	2	206	chunk-verified	fetch=26ms
7788	1789136745998	1	178	chunk-verified	fetch=28ms
7802	1789136746013	0	207	chunk-verified	fetch=31ms
7802	1789136746013	2	209	chunk-verified	fetch=28ms
7816	1789136746027	1	181	chunk-verified	fetch=28ms
7826	1789136746037	2	212	chunk-verified	fetch=24ms
7829	1789136746040	0	210	chunk-verified	fetch=26ms
7842	1789136746053	1	184	chunk-verified	fetch=25ms
7849	1789136746060	2	215	chunk-verified	fetch=22ms
7852	1789136746063	0	213	chunk-verified	fetch=23ms
7867	1789136746078	1	187	chunk-verified	fetch=24ms
7878	1789136746089	2	218	chunk-verified	fetch=29ms
7884	1789136746095	0	216	chunk-verified	fetch=32ms
7896	1789136746107	1	190	chunk-verified	fetch=29ms
7908	1789136746119	0	219	chunk-verified	fetch=23ms
7911	1789136746122	2	221	chunk-verified	fetch=32ms
7928	1789136746139	1	193	chunk-verified	fetch=31ms
7931	1789136746142	0	222	chunk-verified	fetch=23ms
7942	1789136746153	2	224	chunk-verified	fetch=31ms
7953	1789136746164	1	196	chunk-verified	fetch=25ms
7956	1789136746167	0	225	chunk-verified	fetch=24ms
7966	1789136746177	2	227	chunk-verified	fetch=24ms
7977	1789136746188	1	199	chunk-verified	fetch=23ms
7993	1789136746204	2	230	chunk-verified	fetch=26ms
7993	1789136746204	0	228	chunk-verified	fetch=37ms
8008	1789136746219	1	202	chunk-verified	fetch=31ms
8023	1789136746234	0	231	chunk-verified	fetch=29ms
8023	1789136746234	2	233	chunk-verified	fetch=29ms
8035	1789136746246	1	205	chunk-verified	fetch=26ms
8049	1789136746260	2	236	chunk-verified	fetch=25ms
8049	1789136746260	0	234	chunk-verified	fetch=25ms
8060	1789136746271	1	208	chunk-verified	fetch=25ms
8078	1789136746289	0	237	chunk-verified	fetch=29ms
8078	1789136746289	2	239	chunk-verified	fetch=29ms
8096	1789136746306	1	211	chunk-verified	fetch=35ms
8103	1789136746314	2	242	chunk-verified	fetch=24ms
8108	1789136746319	0	240	chunk-verified	fetch=29ms
8126	1789136746337	2	245	chunk-verified	fetch=23ms
8126	1789136746337	1	214	chunk-verified	fetch=30ms
8138	1789136746349	0	243	chunk-verified	fetch=29ms
8161	1789136746372	2	248	chunk-verified	fetch=34ms
8161	1789136746372	1	217	chunk-verified	fetch=34ms
8173	1789136746384	0	246	chunk-verified	fetch=34ms
8190	1789136746401	1	220	chunk-verified	fetch=29ms
8190	1789136746401	2	251	chunk-verified	fetch=29ms
8202	1789136746413	0	249	chunk-verified	fetch=29ms
8216	1789136746427	2	254	chunk-verified	fetch=25ms
8225	1789136746435	0	252	chunk-verified	fetch=22ms
8225	1789136746435	1	223	chunk-verified	fetch=34ms
8238	1789136746449	2	257	chunk-verified	fetch=22ms
8252	1789136746463	1	226	chunk-verified	fetch=27ms
8252	1789136746463	0	255	chunk-verified	fetch=27ms
8266	1789136746477	2	260	chunk-verified	fetch=27ms
8278	1789136746489	1	229	chunk-verified	fetch=25ms
8284	1789136746495	0	258	chunk-verified	fetch=31ms
8296	1789136746507	2	263	chunk-verified	fetch=29ms
8307	1789136746518	1	232	chunk-verified	fetch=29ms
8310	1789136746521	0	261	chunk-verified	fetch=26ms
8327	1789136746538	2	266	chunk-verified	fetch=30ms
8330	1789136746540	1	235	chunk-verified	fetch=22ms
8344	1789136746555	0	264	chunk-verified	fetch=33ms
8358	1789136746569	2	269	chunk-verified	fetch=31ms
8364	1789136746574	1	238	chunk-verified	fetch=33ms
8375	1789136746585	0	267	chunk-verified	fetch=30ms
8385	1789136746596	2	272	chunk-verified	fetch=27ms
8388	1789136746599	1	241	chunk-verified	fetch=24ms
8399	1789136746610	0	270	chunk-verified	fetch=24ms
8414	1789136746624	1	244	chunk-verified	fetch=25ms
8414	1789136746624	2	275	chunk-verified	fetch=28ms
8425	1789136746636	0	273	chunk-verified	fetch=25ms
8442	1789136746653	1	247	chunk-verified	fetch=28ms
8442	1789136746653	2	278	chunk-verified	fetch=28ms
8453	1789136746664	0	276	chunk-verified	fetch=28ms
8468	1789136746679	1	250	chunk-verified	fetch=25ms
8468	1789136746679	2	281	chunk-verified	fetch=25ms
8485	1789136746696	0	279	chunk-verified	fetch=31ms
8499	1789136746710	1	253	chunk-verified	fetch=31ms
8499	1789136746710	2	284	chunk-verified	fetch=31ms
8511	1789136746721	0	282	chunk-verified	fetch=25ms
8526	1789136746737	1	256	chunk-verified	fetch=26ms
8526	1789136746737	2	287	chunk-verified	fetch=26ms
8537	1789136746748	0	285	chunk-verified	fetch=26ms
8552	1789136746763	1	259	chunk-verified	fetch=26ms
8552	1789136746763	2	290	chunk-verified	fetch=26ms
8567	1789136746778	0	288	chunk-verified	fetch=29ms
8582	1789136746792	2	293	chunk-verified	fetch=29ms
8582	1789136746792	1	262	chunk-verified	fetch=29ms
8594	1789136746804	0	291	chunk-verified	fetch=26ms
8605	1789136746816	2	296	chunk-verified	fetch=23ms
8619	1789136746830	0	294	chunk-verified	fetch=25ms
8619	1789136746830	1	265	chunk-verified	fetch=37ms
8625	1789136746836	2	299	chunk-verified	fetch=20ms
8640	1789136746850	1	268	chunk-verified	fetch=20ms
8650	1789136746861	0	297	chunk-verified	fetch=30ms
8653	1789136746864	2	302	chunk-verified	fetch=27ms
8667	1789136746878	1	271	chunk-verified	fetch=27ms
8678	1789136746889	0	300	chunk-verified	fetch=27ms
8681	1789136746892	2	305	chunk-verified	fetch=27ms
8695	1789136746906	1	274	chunk-verified	fetch=27ms
8707	1789136746917	0	303	chunk-verified	fetch=28ms
8709	1789136746920	2	308	chunk-verified	fetch=28ms
8721	1789136746932	1	277	chunk-verified	fetch=25ms
8732	1789136746943	0	306	chunk-verified	fetch=25ms
8743	1789136746954	2	311	chunk-verified	fetch=33ms
8754	1789136746965	1	280	chunk-verified	fetch=33ms
8765	1789136746976	0	309	chunk-verified	fetch=33ms
8777	1789136746987	2	314	chunk-verified	fetch=33ms
8787	1789136746998	1	283	chunk-verified	fetch=33ms
8790	1789136747001	0	312	chunk-verified	fetch=24ms
8803	1789136747014	2	317	chunk-verified	fetch=26ms
8806	1789136747017	1	286	chunk-verified	fetch=18ms
8822	1789136747033	2	320	chunk-verified	fetch=19ms
8822	1789136747033	0	315	chunk-verified	fetch=32ms
8837	1789136747048	1	289	chunk-verified	fetch=31ms
8852	1789136747063	2	323	chunk-verified	fetch=29ms
8852	1789136747063	0	318	chunk-verified	fetch=29ms
8864	1789136747075	1	292	chunk-verified	fetch=26ms
8881	1789136747092	2	326	chunk-verified	fetch=28ms
8881	1789136747092	0	321	chunk-verified	fetch=28ms
8892	1789136747103	1	295	chunk-verified	fetch=28ms
8904	1789136747115	2	329	chunk-verified	fetch=23ms
8909	1789136747120	0	324	chunk-verified	fetch=28ms
8918	1789136747129	1	298	chunk-verified	fetch=25ms
8929	1789136747139	2	332	chunk-verified	fetch=24ms
8937	1789136747148	0	327	chunk-verified	fetch=27ms
8945	1789136747156	1	301	chunk-verified	fetch=27ms
8953	1789136747164	2	335	chunk-verified	fetch=24ms
8964	1789136747175	0	330	chunk-verified	fetch=27ms
8976	1789136747187	1	304	chunk-verified	fetch=30ms
8979	1789136747190	2	338	chunk-verified	fetch=25ms
8991	1789136747202	0	333	chunk-verified	fetch=26ms
9005	1789136747216	1	307	chunk-verified	fetch=28ms
9005	1789136747216	2	341	chunk-verified	fetch=25ms
9017	1789136747228	0	336	chunk-verified	fetch=25ms
9028	1789136747239	1	310	chunk-verified	fetch=22ms
9042	1789136747253	0	339	chunk-verified	fetch=25ms
9042	1789136747253	2	344	chunk-verified	fetch=36ms
9056	1789136747267	1	313	chunk-verified	fetch=28ms
9072	1789136747283	2	347	chunk-verified	fetch=29ms
9072	1789136747283	0	342	chunk-verified	fetch=29ms
9085	1789136747296	1	316	chunk-verified	fetch=29ms
9101	1789136747312	2	350	chunk-verified	fetch=29ms
9104	1789136747315	0	345	chunk-verified	fetch=32ms
9116	1789136747327	1	319	chunk-verified	fetch=30ms
