3711	1789136181166	0	120	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3716	1789136181170	0	126	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3748	1789136181203	0	60	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3771	1789136181226	2	113	admit-retried	succeeded after 1 refusals
3771	1789136181226	2	113	admitted	admit=427ms
3778	1789136181232	1	100	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3847	1789136181302	2	104	admit-retried	succeeded after 1 refusals
3847	1789136181302	2	104	admitted	admit=887ms
3881	1789136181336	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3887	1789136181341	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3894	1789136181348	1	127	admit-retried	succeeded after 1 refusals
3894	1789136181348	1	127	admitted	admit=760ms
3937	1789136181392	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3969	1789136181424	1	112	admit-retried	succeeded after 3 refusals
3969	1789136181424	1	112	admitted	admit=1692ms
4063	1789136181518	2	92	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4066	1789136181521	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4078	1789136181533	2	116	admit-retried	succeeded after 1 refusals
4078	1789136181533	2	116	admitted	admit=581ms
4082	1789136181536	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4082	1789136181537	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4082	1789136181537	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4082	1789136181537	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4101	1789136181556	2	125	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4109	1789136181563	1	55	admit-retried	succeeded after 3 refusals
4109	1789136181563	1	55	admitted	admit=3172ms
4138	1789136181593	1	106	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4144	1789136181599	1	115	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4169	1789136181624	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4193	1789136181648	0	123	admit-retried	succeeded after 3 refusals
4193	1789136181648	0	123	admitted	admit=1416ms
4203	1789136181658	2	125	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4268	1789136181722	2	119	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4278	1789136181733	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4304	1789136181759	2	122	admit-retried	succeeded after 1 refusals
4304	1789136181759	2	122	admitted	admit=457ms
4312	1789136181767	0	117	admit-retried	succeeded after 2 refusals
4312	1789136181767	0	117	admitted	admit=1734ms
4380	1789136181835	2	23	admit-retried	succeeded after 5 refusals
4380	1789136181835	2	23	admitted	admit=4061ms
4398	1789136181852	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4401	1789136181856	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4405	1789136181860	2	65	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4412	1789136181866	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4485	1789136181940	1	34	admit-retried	succeeded after 5 refusals
4485	1789136181940	1	34	admitted	admit=4337ms
4510	1789136181965	1	121	admit-retried	succeeded after 4 refusals
4510	1789136181965	1	121	admitted	admit=1769ms
4590	1789136182045	0	120	admit-retried	succeeded after 4 refusals
4590	1789136182045	0	120	admitted	admit=1883ms
4606	1789136182061	0	60	admit-retried	succeeded after 4 refusals
4606	1789136182061	0	60	admitted	admit=3444ms
4698	1789136182153	2	68	admit-retried	succeeded after 5 refusals
4698	1789136182153	2	68	admitted	admit=3384ms
4773	1789136182227	0	54	admit-retried	succeeded after 4 refusals
4773	1789136182227	0	54	admitted	admit=3611ms
4874	1789136182329	2	119	admit-retried	succeeded after 3 refusals
4874	1789136182329	2	119	admitted	admit=1102ms
4882	1789136182337	1	64	admit-retried	succeeded after 5 refusals
4882	1789136182337	1	64	admitted	admit=3944ms
4891	1789136182346	0	84	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4911	1789136182366	1	46	admit-retried	succeeded after 5 refusals
4911	1789136182366	1	46	admitted	admit=4763ms
4944	1789136182399	0	90	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5008	1789136182463	0	78	admit-retried	succeeded after 5 refusals
5008	1789136182463	0	78	admitted	admit=3846ms
5026	1789136182481	0	72	admit-retried	succeeded after 5 refusals
5026	1789136182481	0	72	admitted	admit=3864ms
5158	1789136182613	1	43	admit-retried	succeeded after 5 refusals
5158	1789136182613	1	43	admitted	admit=5010ms
5174	1789136182629	2	74	admit-retried	succeeded after 5 refusals
5174	1789136182629	2	74	admitted	admit=3578ms
5188	1789136182643	0	96	admit-retried	succeeded after 5 refusals
5188	1789136182643	0	96	admitted	admit=3364ms
5270	1789136182725	0	105	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5282	1789136182737	1	82	admit-retried	succeeded after 5 refusals
5282	1789136182737	1	82	admitted	admit=3865ms
5308	1789136182763	1	103	admit-retried	succeeded after 5 refusals
5308	1789136182763	1	103	admitted	admit=3517ms
5334	1789136182789	0	93	admit-retried	succeeded after 5 refusals
5334	1789136182789	0	93	admitted	admit=3541ms
5381	1789136182836	0	99	admit-retried	succeeded after 5 refusals
5381	1789136182836	0	99	admitted	admit=3557ms
5433	1789136182888	1	100	admit-retried	succeeded after 5 refusals
5433	1789136182888	1	100	admitted	admit=3668ms
5490	1789136182944	2	125	admit-notready	authority refusal NOT_READY: complete validated input is unavailable
5626	1789136183081	1	85	admit-retried	succeeded after 5 refusals
5626	1789136183081	1	85	admitted	admit=4208ms
5660	1789136183115	2	110	admit-retried	succeeded after 4 refusals
5660	1789136183115	2	110	admitted	admit=2453ms
5827	1789136183281	1	106	admit-retried	succeeded after 5 refusals
5827	1789136183281	1	106	admitted	admit=3932ms
5844	1789136183299	1	97	admit-retried	succeeded after 5 refusals
5844	1789136183299	1	97	admitted	admit=4079ms
5928	1789136183383	2	92	admit-retried	succeeded after 5 refusals
5928	1789136183383	2	92	admitted	admit=3522ms
5944	1789136183399	1	115	admit-retried	succeeded after 5 refusals
5944	1789136183399	1	115	admitted	admit=3585ms
5945	1789136183400	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5945	1789136183400	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
5979	1789136183434	1	43	succeeded	attempt 1 watch=34ms
5996	1789136183451	1	13	succeeded	attempt 1 watch=52ms
6047	1789136183502	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6047	1789136183502	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6048	1789136183503	1	4	succeeded	attempt 1 watch=103ms
6064	1789136183519	1	7	succeeded	attempt 1 watch=119ms
6119	1789136183573	1	37	succeeded	attempt 1 watch=174ms
6137	1789136183592	1	1	succeeded	attempt 1 watch=192ms
6156	1789136183610	1	16	succeeded	attempt 1 watch=211ms
6169	1789136183624	1	40	succeeded	attempt 1 watch=224ms
6249	1789136183704	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6249	1789136183704	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6249	1789136183704	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6249	1789136183704	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
6444	1789136183899	1	37	admit-refused	stalled read ordinal 37
6459	1789136183914	1	25	succeeded	attempt 1 watch=514ms
6475	1789136183930	1	28	succeeded	attempt 1 watch=530ms
6491	1789136183946	1	34	succeeded	attempt 1 watch=546ms
6501	1789136183956	1	4	first-usable-output	
6501	1789136183956	1	4	chunk-verified	fetch=453ms
6506	1789136183961	0	126	admit-retried	succeeded after 2 refusals
6506	1789136183961	0	126	admitted	admit=2915ms
6515	1789136183970	1	31	succeeded	attempt 1 watch=570ms
6515	1789136183970	1	16	admit-refused	stalled read ordinal 16
6516	1789136183970	1	40	admit-refused	stalled read ordinal 40
6541	1789136183996	1	1	chunk-verified	fetch=403ms
6562	1789136184017	1	43	chunk-verified	fetch=583ms
6604	1789136184059	1	7	chunk-verified	fetch=540ms
6612	1789136184067	1	49	succeeded	attempt 1 watch=110ms
6623	1789136184077	0	87	admit-retried	succeeded after 5 refusals
6623	1789136184077	0	87	admitted	admit=5459ms
6660	1789136184115	1	52	succeeded	attempt 1 watch=119ms
6668	1789136184123	2	125	admit-retried	succeeded after 4 refusals
6668	1789136184123	2	125	admitted	admit=2587ms
6687	1789136184142	1	55	succeeded	attempt 1 watch=125ms
6738	1789136184192	1	58	succeeded	attempt 1 watch=133ms
6748	1789136184203	1	25	chunk-verified	fetch=288ms
6776	1789136184231	1	22	succeeded	attempt 1 watch=831ms
6789	1789136184244	1	28	chunk-verified	fetch=314ms
6797	1789136184252	1	10	succeeded	attempt 1 watch=852ms
6815	1789136184270	1	19	succeeded	attempt 1 watch=870ms
6831	1789136184285	1	46	succeeded	attempt 1 watch=886ms
6870	1789136184325	1	13	chunk-verified	fetch=873ms
6897	1789136184352	1	37	chunk-verified	fetch=778ms
6902	1789136184357	1	61	succeeded	attempt 1 watch=154ms
6903	1789136184358	1	40	admit-refused	stalled read ordinal 40
6947	1789136184402	1	64	succeeded	attempt 1 watch=157ms
6950	1789136184405	1	49	chunk-verified	fetch=337ms
6963	1789136184418	1	16	chunk-verified	fetch=807ms
7019	1789136184473	1	31	chunk-verified	fetch=503ms
7023	1789136184478	1	67	succeeded	attempt 1 watch=153ms
7031	1789136184486	1	52	chunk-verified	fetch=371ms
7039	1789136184494	1	34	chunk-verified	fetch=547ms
7044	1789136184499	1	70	succeeded	attempt 1 watch=146ms
7052	1789136184506	1	55	chunk-verified	fetch=364ms
7060	1789136184514	1	58	chunk-verified	fetch=322ms
7105	1789136184559	1	73	succeeded	attempt 1 watch=154ms
7202	1789136184657	1	10	chunk-verified	fetch=404ms
7258	1789136184713	1	64	admit-refused	stalled read ordinal 64
7271	1789136184726	1	19	chunk-verified	fetch=456ms
7279	1789136184734	1	61	chunk-verified	fetch=376ms
7292	1789136184747	1	46	chunk-verified	fetch=461ms
7309	1789136184764	1	67	chunk-verified	fetch=285ms
7319	1789136184774	1	70	chunk-verified	fetch=275ms
7337	1789136184792	1	40	chunk-verified	fetch=1168ms
7340	1789136184795	1	100	succeeded	attempt 1 watch=61ms
7356	1789136184811	1	103	succeeded	attempt 1 watch=64ms
7370	1789136184824	1	106	succeeded	attempt 1 watch=60ms
7371	1789136184826	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7383	1789136184838	1	109	succeeded	attempt 1 watch=63ms
7406	1789136184861	1	76	succeeded	attempt 1 watch=442ms
7440	1789136184895	1	112	succeeded	attempt 1 watch=102ms
7480	1789136184935	2	11	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7490	1789136184945	1	73	chunk-verified	fetch=385ms
7584	1789136185039	1	79	succeeded	attempt 1 watch=565ms
7599	1789136185054	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7602	1789136185057	1	115	succeeded	attempt 1 watch=112ms
7603	1789136185058	1	106	admit-refused	stalled read ordinal 106
7603	1789136185058	1	109	admit-refused	stalled read ordinal 109
7603	1789136185058	1	76	admit-refused	stalled read ordinal 76
7607	1789136185062	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7639	1789136185093	1	82	succeeded	attempt 1 watch=607ms
7639	1789136185094	1	112	admit-refused	stalled read ordinal 112
7670	1789136185125	1	103	chunk-verified	fetch=313ms
7715	1789136185170	1	22	chunk-verified	fetch=938ms
7725	1789136185180	1	79	chunk-verified	fetch=141ms
7728	1789136185183	1	118	succeeded	attempt 1 watch=58ms
7753	1789136185207	1	85	succeeded	attempt 1 watch=713ms
7770	1789136185225	1	121	succeeded	attempt 1 watch=55ms
7789	1789136185244	1	124	succeeded	attempt 1 watch=63ms
7800	1789136185254	1	115	chunk-verified	fetch=197ms
7824	1789136185279	2	38	admit-retried	succeeded after 6 refusals
7824	1789136185279	2	38	admitted	admit=7504ms
7840	1789136185295	1	76	admit-refused	stalled read ordinal 76
7841	1789136185296	1	109	admit-refused	stalled read ordinal 109
7874	1789136185329	2	29	admit-retried	succeeded after 6 refusals
7874	1789136185329	2	29	admitted	admit=7555ms
7887	1789136185342	1	106	chunk-verified	fetch=517ms
7900	1789136185355	1	88	succeeded	attempt 1 watch=848ms
7919	1789136185373	1	127	succeeded	attempt 1 watch=118ms
7919	1789136185374	1	112	admit-refused	stalled read ordinal 112
7920	1789136185375	1	85	admit-refused	stalled read ordinal 85
7920	1789136185375	1	121	admit-refused	stalled read ordinal 121
7920	1789136185375	1	124	admit-refused	stalled read ordinal 124
7935	1789136185389	1	91	succeeded	attempt 1 watch=875ms
7963	1789136185418	1	118	chunk-verified	fetch=235ms
7966	1789136185421	2	44	admit-retried	succeeded after 6 refusals
7966	1789136185421	2	44	admitted	admit=7646ms
8003	1789136185458	2	41	admit-retried	succeeded after 6 refusals
8003	1789136185458	2	41	admitted	admit=7683ms
8014	1789136185469	1	100	chunk-verified	fetch=674ms
8014	1789136185469	1	82	chunk-verified	fetch=375ms
8027	1789136185482	1	88	chunk-verified	fetch=126ms
8030	1789136185485	1	94	succeeded	attempt 1 watch=828ms
8038	1789136185492	1	127	chunk-verified	fetch=118ms
8047	1789136185502	1	94	admit-refused	stalled read ordinal 94
8047	1789136185502	1	76	admit-refused	stalled read ordinal 76
8048	1789136185503	1	109	admit-refused	stalled read ordinal 109
8053	1789136185508	1	91	chunk-verified	fetch=118ms
8071	1789136185526	1	124	chunk-verified	fetch=282ms
8076	1789136185531	1	85	chunk-verified	fetch=323ms
8084	1789136185539	1	121	chunk-verified	fetch=313ms
8154	1789136185609	0	84	admit-retried	succeeded after 6 refusals
8154	1789136185609	0	84	admitted	admit=6991ms
8190	1789136185645	1	94	chunk-verified	fetch=159ms
8195	1789136185650	1	112	chunk-verified	fetch=754ms
8245	1789136185700	0	90	admit-retried	succeeded after 6 refusals
8245	1789136185700	0	90	admitted	admit=7082ms
8301	1789136185756	1	97	succeeded	attempt 1 watch=1029ms
8336	1789136185791	1	64	chunk-verified	fetch=1389ms
8339	1789136185794	1	97	chunk-verified	fetch=37ms
8471	1789136185925	1	76	chunk-verified	fetch=1064ms
8493	1789136185948	1	109	chunk-verified	fetch=1109ms
8524	1789136185979	0	105	admit-retried	succeeded after 6 refusals
8524	1789136185979	0	105	admitted	admit=6698ms
8524	1789136185979	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8524	1789136185979	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8524	1789136185979	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8524	1789136185979	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8524	1789136185979	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8524	1789136185979	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8525	1789136185979	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8525	1789136185979	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8525	1789136185979	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8525	1789136185979	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8525	1789136185979	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8526	1789136185981	1	-1	scope-pages	1 pages
8540	1789136185994	0	0	succeeded	attempt 1 watch=15ms
8558	1789136186013	0	12	succeeded	attempt 1 watch=34ms
8568	1789136186023	1	-1	checkpoint	declared 43
8579	1789136186033	1	-1	complete	declared 43
8579	1789136186033	1	-1	commits	43 chunks
8579	1789136186034	0	42	succeeded	attempt 1 watch=55ms
8594	1789136186049	0	24	succeeded	attempt 1 watch=70ms
8610	1789136186065	0	27	succeeded	attempt 1 watch=86ms
8626	1789136186081	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8626	1789136186081	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8658	1789136186113	1	-1	session-close	
8694	1789136186148	0	21	succeeded	attempt 1 watch=169ms
8707	1789136186162	0	0	first-usable-output	
8707	1789136186162	0	0	chunk-verified	fetch=167ms
8710	1789136186164	0	30	succeeded	attempt 1 watch=185ms
8721	1789136186175	0	15	succeeded	attempt 1 watch=196ms
8729	1789136186184	0	6	succeeded	attempt 1 watch=205ms
8755	1789136186209	0	12	chunk-verified	fetch=196ms
8760	1789136186215	0	48	succeeded	attempt 1 watch=52ms
8776	1789136186230	0	42	chunk-verified	fetch=196ms
8786	1789136186241	0	27	chunk-verified	fetch=175ms
8816	1789136186270	0	51	succeeded	attempt 1 watch=61ms
8826	1789136186281	0	21	chunk-verified	fetch=132ms
8828	1789136186283	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8828	1789136186283	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8828	1789136186283	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8837	1789136186292	0	54	succeeded	attempt 1 watch=61ms
8848	1789136186302	0	57	succeeded	attempt 1 watch=61ms
8860	1789136186315	0	24	chunk-verified	fetch=265ms
8866	1789136186320	0	30	chunk-verified	fetch=155ms
8884	1789136186339	0	15	chunk-verified	fetch=163ms
8886	1789136186341	0	60	succeeded	attempt 1 watch=60ms
8889	1789136186344	0	6	chunk-verified	fetch=159ms
8897	1789136186352	0	18	succeeded	attempt 1 watch=373ms
8905	1789136186360	0	36	succeeded	attempt 1 watch=381ms
8914	1789136186369	0	33	succeeded	attempt 1 watch=389ms
8922	1789136186377	0	3	succeeded	attempt 1 watch=398ms
8944	1789136186399	0	48	chunk-verified	fetch=184ms
8955	1789136186410	0	63	succeeded	attempt 1 watch=95ms
8964	1789136186419	0	66	succeeded	attempt 1 watch=98ms
8975	1789136186429	0	69	succeeded	attempt 1 watch=90ms
8988	1789136186443	0	51	chunk-verified	fetch=172ms
8999	1789136186454	0	72	succeeded	attempt 1 watch=110ms
9044	1789136186499	0	75	succeeded	attempt 1 watch=100ms
9058	1789136186513	0	54	chunk-verified	fetch=221ms
9071	1789136186526	0	57	chunk-verified	fetch=223ms
9093	1789136186548	0	78	succeeded	attempt 1 watch=105ms
9107	1789136186561	0	3	admit-refused	stalled read ordinal 3
9120	1789136186575	0	60	chunk-verified	fetch=233ms
9130	1789136186585	0	18	chunk-verified	fetch=233ms
9141	1789136186596	0	81	succeeded	attempt 1 watch=82ms
9143	1789136186598	0	36	chunk-verified	fetch=237ms
9151	1789136186606	0	84	succeeded	attempt 1 watch=79ms
9164	1789136186619	0	33	chunk-verified	fetch=250ms
9172	1789136186626	0	63	chunk-verified	fetch=216ms
9182	1789136186637	0	66	chunk-verified	fetch=218ms
9185	1789136186640	0	87	succeeded	attempt 1 watch=64ms
9192	1789136186647	0	72	chunk-verified	fetch=193ms
9200	1789136186655	0	75	chunk-verified	fetch=155ms
9203	1789136186658	0	90	succeeded	attempt 1 watch=72ms
9205	1789136186660	0	69	chunk-verified	fetch=230ms
9222	1789136186677	0	93	succeeded	attempt 1 watch=79ms
9239	1789136186693	0	96	succeeded	attempt 1 watch=74ms
9250	1789136186704	0	99	succeeded	attempt 1 watch=78ms
9261	1789136186715	0	78	chunk-verified	fetch=167ms
9263	1789136186718	0	102	succeeded	attempt 1 watch=81ms
9280	1789136186735	0	105	succeeded	attempt 1 watch=87ms
9289	1789136186744	0	108	succeeded	attempt 1 watch=88ms
9306	1789136186761	0	111	succeeded	attempt 1 watch=100ms
9331	1789136186785	0	81	chunk-verified	fetch=189ms
9333	1789136186788	0	45	succeeded	attempt 1 watch=809ms
9342	1789136186797	0	9	succeeded	attempt 1 watch=818ms
9351	1789136186805	0	39	succeeded	attempt 1 watch=826ms
9375	1789136186830	0	84	chunk-verified	fetch=224ms
9386	1789136186841	0	114	succeeded	attempt 1 watch=125ms
9420	1789136186875	0	87	chunk-verified	fetch=234ms
9445	1789136186900	0	90	chunk-verified	fetch=242ms
9457	1789136186912	0	3	chunk-verified	fetch=534ms
9462	1789136186917	0	117	succeeded	attempt 1 watch=131ms
9465	1789136186920	0	93	chunk-verified	fetch=242ms
9501	1789136186956	0	120	succeeded	attempt 1 watch=125ms
9518	1789136186973	0	96	chunk-verified	fetch=279ms
9529	1789136186983	0	99	chunk-verified	fetch=278ms
9537	1789136186991	0	123	succeeded	attempt 1 watch=116ms
9547	1789136187002	0	102	chunk-verified	fetch=284ms
9558	1789136187013	0	126	succeeded	attempt 1 watch=112ms
9558	1789136187013	0	108	chunk-verified	fetch=268ms
9563	1789136187018	0	111	chunk-verified	fetch=257ms
9574	1789136187029	0	105	chunk-verified	fetch=293ms
9595	1789136187050	0	45	chunk-verified	fetch=261ms
9603	1789136187057	0	9	chunk-verified	fetch=260ms
9605	1789136187060	0	114	chunk-verified	fetch=219ms
9627	1789136187082	0	39	chunk-verified	fetch=276ms
9645	1789136187100	0	117	chunk-verified	fetch=182ms
9650	1789136187105	0	120	chunk-verified	fetch=149ms
9663	1789136187118	0	126	chunk-verified	fetch=105ms
9681	1789136187136	0	123	chunk-verified	fetch=144ms
9699	1789136187153	0	-1	scope-pages	1 pages
9720	1789136187175	0	-1	checkpoint	declared 43
9729	1789136187184	0	-1	complete	declared 43
9729	1789136187184	0	-1	commits	43 chunks
9809	1789136187263	0	-1	session-close	
12419	1789136189874	2	53	admit-retried	succeeded after 7 refusals
12419	1789136189874	2	53	admitted	admit=11487ms
12521	1789136189976	2	11	admit-retried	succeeded after 7 refusals
12521	1789136189976	2	11	admitted	admit=12202ms
12645	1789136190099	2	32	admit-retried	succeeded after 7 refusals
12645	1789136190099	2	32	admitted	admit=12325ms
12677	1789136190132	2	65	admit-retried	succeeded after 7 refusals
12677	1789136190132	2	65	admitted	admit=11515ms
12690	1789136190144	2	5	succeeded	attempt 1 watch=12ms
12698	1789136190153	2	11	succeeded	attempt 1 watch=20ms
12706	1789136190161	2	17	succeeded	attempt 1 watch=29ms
12717	1789136190172	2	2	succeeded	attempt 1 watch=40ms
12726	1789136190181	2	8	succeeded	attempt 1 watch=48ms
12734	1789136190189	2	14	succeeded	attempt 1 watch=57ms
12745	1789136190200	2	26	succeeded	attempt 1 watch=68ms
12754	1789136190208	2	35	succeeded	attempt 1 watch=76ms
12769	1789136190224	2	29	succeeded	attempt 1 watch=92ms
12798	1789136190253	2	38	succeeded	attempt 1 watch=120ms
12809	1789136190263	2	44	succeeded	attempt 1 watch=131ms
12820	1789136190274	2	20	succeeded	attempt 1 watch=142ms
12828	1789136190283	2	41	succeeded	attempt 1 watch=150ms
12836	1789136190291	2	23	succeeded	attempt 1 watch=159ms
12847	1789136190302	2	47	succeeded	attempt 1 watch=169ms
12982	1789136190437	2	32	succeeded	attempt 1 watch=304ms
13002	1789136190456	2	8	admit-refused	stalled read ordinal 8
13002	1789136190457	2	14	admit-refused	stalled read ordinal 14
13002	1789136190457	2	26	admit-refused	stalled read ordinal 26
13002	1789136190457	2	35	admit-refused	stalled read ordinal 35
13002	1789136190457	2	29	admit-refused	stalled read ordinal 29
13002	1789136190457	2	38	admit-refused	stalled read ordinal 38
13002	1789136190457	2	44	admit-refused	stalled read ordinal 44
13003	1789136190458	2	20	admit-refused	stalled read ordinal 20
13003	1789136190458	2	41	admit-refused	stalled read ordinal 41
13019	1789136190474	2	23	admit-refused	stalled read ordinal 23
13019	1789136190474	2	47	admit-refused	stalled read ordinal 47
13019	1789136190474	2	32	admit-refused	stalled read ordinal 32
13037	1789136190492	2	2	first-usable-output	
13037	1789136190492	2	2	chunk-verified	fetch=319ms
13049	1789136190504	2	5	chunk-verified	fetch=359ms
13054	1789136190509	2	17	chunk-verified	fetch=348ms
13057	1789136190512	2	50	succeeded	attempt 1 watch=20ms
13071	1789136190525	2	53	succeeded	attempt 1 watch=21ms
13071	1789136190526	2	11	chunk-verified	fetch=372ms
13080	1789136190535	2	56	succeeded	attempt 1 watch=25ms
13110	1789136190564	2	59	succeeded	attempt 1 watch=38ms
13140	1789136190595	2	26	admit-refused	stalled read ordinal 26
13140	1789136190595	2	38	admit-refused	stalled read ordinal 38
13141	1789136190595	2	35	admit-refused	stalled read ordinal 35
13141	1789136190596	2	14	admit-refused	stalled read ordinal 14
13141	1789136190596	2	44	admit-refused	stalled read ordinal 44
13142	1789136190597	2	29	admit-refused	stalled read ordinal 29
13142	1789136190597	2	41	admit-refused	stalled read ordinal 41
13143	1789136190597	2	20	admit-refused	stalled read ordinal 20
13143	1789136190598	2	59	admit-refused	stalled read ordinal 59
13143	1789136190598	2	47	admit-refused	stalled read ordinal 47
13144	1789136190599	2	32	admit-refused	stalled read ordinal 32
13144	1789136190599	2	23	admit-refused	stalled read ordinal 23
13170	1789136190625	2	50	chunk-verified	fetch=113ms
13178	1789136190633	2	53	chunk-verified	fetch=107ms
