3431	1789152797334	1	565	admitted	admit=234ms
3441	1789152797344	0	645	admitted	admit=181ms
3451	1789152797354	2	608	admitted	admit=162ms
3461	1789152797364	2	614	admitted	admit=153ms
3471	1789152797373	2	599	admitted	admit=229ms
3480	1789152797383	1	577	admitted	admit=265ms
3487	1789152797390	1	541	admitted	admit=396ms
3493	1789152797395	1	568	admitted	admit=288ms
3498	1789152797401	1	571	admitted	admit=288ms
3503	1789152797406	1	574	admitted	admit=291ms
3511	1789152797413	1	556	admitted	admit=341ms
3513	1789152797416	1	547	admitted	admit=412ms
3519	1789152797421	1	580	admitted	admit=301ms
3524	1789152797427	1	559	admitted	admit=342ms
3527	1789152797429	1	562	admitted	admit=337ms
3529	1789152797432	1	544	admitted	admit=433ms
3532	1789152797435	1	550	admitted	admit=425ms
3535	1789152797438	0	648	admitted	admit=272ms
3538	1789152797440	0	642	admitted	admit=280ms
3540	1789152797443	0	633	admitted	admit=291ms
3543	1789152797446	0	636	admitted	admit=291ms
3546	1789152797449	0	639	admitted	admit=291ms
3549	1789152797451	2	587	admitted	admit=328ms
3551	1789152797454	2	617	admitted	admit=236ms
3559	1789152797462	2	596	admitted	admit=320ms
3564	1789152797467	2	593	admitted	admit=328ms
3570	1789152797472	1	586	admitted	admit=251ms
3575	1789152797477	1	589	admitted	admit=204ms
3580	1789152797482	2	602	admitted	admit=335ms
3592	1789152797494	2	623	admitted	admit=236ms
3599	1789152797502	2	590	admitted	admit=371ms
3601	1789152797504	2	611	admitted	admit=301ms
3604	1789152797507	2	626	admitted	admit=228ms
3609	1789152797512	2	620	admitted	admit=259ms
3611	1789152797514	2	605	admitted	admit=345ms
3621	1789152797524	0	675	admitted	admit=213ms
3633	1789152797536	1	583	admitted	admit=355ms
3643	1789152797546	1	592	admitted	admit=212ms
3653	1789152797556	1	628	admitted	admit=121ms
3661	1789152797564	2	629	admitted	admit=240ms
3667	1789152797569	2	635	admitted	admit=215ms
3672	1789152797575	2	632	admitted	admit=246ms
3677	1789152797580	0	663	admitted	admit=332ms
3687	1789152797590	0	657	admitted	admit=353ms
3695	1789152797598	0	672	admitted	admit=295ms
3701	1789152797604	0	660	admitted	admit=362ms
3706	1789152797609	0	678	admitted	admit=293ms
3714	1789152797616	0	654	admitted	admit=385ms
3719	1789152797621	0	666	admitted	admit=358ms
3724	1789152797626	0	669	admitted	admit=338ms
3726	1789152797629	0	651	admitted	admit=403ms
3729	1789152797632	1	607	admitted	admit=225ms
3731	1789152797634	1	604	admitted	admit=233ms
3734	1789152797637	1	598	admitted	admit=246ms
3736	1789152797639	1	595	admitted	admit=255ms
3739	1789152797641	1	619	admitted	admit=214ms
3741	1789152797644	1	613	admitted	admit=227ms
3744	1789152797647	1	625	admitted	admit=214ms
3747	1789152797650	2	644	admitted	admit=198ms
3751	1789152797654	2	638	admitted	admit=290ms
3759	1789152797661	2	647	admitted	admit=207ms
3761	1789152797664	2	650	admitted	admit=202ms
3764	1789152797667	2	653	admitted	admit=199ms
3766	1789152797669	2	641	admitted	admit=295ms
3769	1789152797672	0	681	admitted	admit=327ms
3772	1789152797674	0	693	admitted	admit=228ms
3774	1789152797677	0	684	admitted	admit=239ms
3777	1789152797680	0	687	admitted	admit=239ms
3789	1789152797692	0	690	admitted	admit=249ms
3795	1789152797698	0	696	admitted	admit=249ms
3808	1789152797711	1	634	admitted	admit=233ms
3813	1789152797716	1	616	admitted	admit=294ms
3816	1789152797719	1	622	admitted	admit=289ms
3821	1789152797724	1	610	admitted	admit=310ms
3826	1789152797729	1	601	admitted	admit=333ms
3831	1789152797734	1	631	admitted	admit=261ms
3836	1789152797739	0	699	admitted	admit=214ms
3839	1789152797742	0	702	admitted	admit=161ms
3844	1789152797747	2	665	admitted	admit=242ms
3847	1789152797750	2	659	admitted	admit=255ms
3855	1789152797758	2	683	admitted	admit=182ms
3865	1789152797768	2	656	admitted	admit=285ms
3868	1789152797771	2	671	admitted	admit=258ms
3873	1789152797776	2	662	admitted	admit=273ms
3878	1789152797781	1	640	admitted	admit=234ms
3883	1789152797786	1	643	admitted	admit=229ms
3886	1789152797789	0	723	admitted	admit=162ms
3903	1789152797806	2	680	admitted	admit=236ms
3908	1789152797811	2	674	admitted	admit=297ms
3919	1789152797821	2	668	admitted	admit=314ms
3924	1789152797827	2	677	admitted	admit=262ms
3929	1789152797832	2	698	admitted	admit=165ms
3938	1789152797841	2	695	admitted	admit=177ms
3944	1789152797846	1	652	admitted	admit=209ms
3949	1789152797851	1	637	admitted	admit=315ms
3956	1789152797859	1	655	admitted	admit=219ms
3961	1789152797864	1	646	admitted	admit=232ms
3966	1789152797869	1	649	admitted	admit=234ms
3971	1789152797874	0	714	admitted	admit=265ms
3976	1789152797879	0	720	admitted	admit=257ms
3979	1789152797882	0	711	admitted	admit=277ms
3982	1789152797884	0	708	admitted	admit=286ms
3984	1789152797887	0	726	admitted	admit=257ms
3987	1789152797890	0	717	admitted	admit=273ms
3989	1789152797892	0	732	admitted	admit=217ms
3992	1789152797895	2	701	admitted	admit=225ms
3995	1789152797897	2	692	admitted	admit=235ms
3997	1789152797900	2	689	admitted	admit=246ms
4000	1789152797903	1	673	admitted	admit=183ms
4003	1789152797905	1	658	admitted	admit=263ms
4012	1789152797915	1	676	admitted	admit=191ms
4017	1789152797920	1	670	admitted	admit=203ms
4020	1789152797922	1	664	admitted	admit=275ms
4022	1789152797925	1	682	admitted	admit=191ms
4028	1789152797930	2	707	admitted	admit=180ms
4030	1789152797933	0	705	admitted	admit=342ms
4040	1789152797943	0	744	admitted	admit=245ms
4048	1789152797951	0	729	admitted	admit=279ms
4053	1789152797956	0	738	admitted	admit=276ms
4059	1789152797961	0	750	admitted	admit=219ms
4071	1789152797974	0	747	admitted	admit=234ms
4076	1789152797979	0	735	admitted	admit=301ms
4081	1789152797984	0	741	admitted	admit=291ms
4086	1789152797989	2	686	admitted	admit=339ms
4089	1789152797992	1	667	admitted	admit=280ms
4092	1789152797994	1	679	admitted	admit=265ms
4094	1789152797997	1	661	admitted	admit=352ms
4097	1789152798000	1	685	admitted	admit=218ms
4100	1789152798002	1	703	admitted	admit=133ms
4111	1789152798013	2	716	admitted	admit=242ms
4118	1789152798021	2	704	admitted	admit=273ms
4123	1789152798026	2	734	admitted	admit=193ms
4131	1789152798034	2	710	admitted	admit=275ms
4140	1789152798042	0	753	admitted	admit=253ms
4147	1789152798050	0	765	admitted	admit=165ms
4155	1789152798057	2	713	admitted	admit=289ms
4160	1789152798063	1	688	admitted	admit=276ms
4165	1789152798068	1	691	admitted	admit=221ms
4170	1789152798073	2	722	admitted	admit=267ms
4176	1789152798078	2	728	admitted	admit=256ms
4186	1789152798089	2	737	admitted	admit=247ms
4191	1789152798094	2	731	admitted	admit=267ms
4197	1789152798099	2	746	admitted	admit=199ms
4202	1789152798104	2	719	admitted	admit=328ms
4207	1789152798110	0	756	admitted	admit=235ms
4209	1789152798112	0	759	admitted	admit=232ms
4212	1789152798115	0	762	admitted	admit=232ms
4215	1789152798117	2	749	admitted	admit=187ms
4225	1789152798127	1	712	admitted	admit=212ms
4230	1789152798132	1	700	admitted	admit=268ms
4235	1789152798138	1	709	admitted	admit=232ms
4240	1789152798142	1	697	admitted	admit=283ms
4247	1789152798150	1	706	admitted	admit=247ms
4250	1789152798152	0	30	first-usable-output	
4250	1789152798152	0	30	chunk-verified	fetch=37ms
4255	1789152798157	1	694	admitted	admit=306ms
4260	1789152798162	1	718	admitted	admit=240ms
4267	1789152798170	1	715	admitted	admit=250ms
4275	1789152798178	0	6	chunk-verified	fetch=62ms
4277	1789152798180	2	743	admitted	admit=282ms
4282	1789152798185	2	752	admitted	admit=196ms
4288	1789152798190	2	740	admitted	admit=295ms
4293	1789152798196	2	725	admitted	admit=384ms
4301	1789152798204	2	764	admitted	admit=169ms
4306	1789152798209	2	755	admitted	admit=195ms
4309	1789152798212	0	15	chunk-verified	fetch=96ms
4311	1789152798214	1	733	admitted	admit=214ms
4314	1789152798217	1	727	admitted	admit=222ms
4319	1789152798222	1	721	admitted	admit=297ms
4322	1789152798225	0	12	chunk-verified	fetch=109ms
4325	1789152798227	1	736	admitted	admit=225ms
4330	1789152798233	1	730	admitted	admit=235ms
4335	1789152798238	0	39	chunk-verified	fetch=122ms
4335	1789152798238	1	724	admitted	admit=246ms
4338	1789152798240	2	761	admitted	admit=214ms
4350	1789152798253	2	758	admitted	admit=231ms
4355	1789152798258	2	767	admitted	admit=200ms
4355	1789152798258	0	27	chunk-verified	fetch=142ms
4360	1789152798263	1	742	admitted	admit=195ms
4368	1789152798271	1	739	admitted	admit=207ms
4373	1789152798276	1	760	admitted	admit=118ms
4380	1789152798283	1	745	admitted	admit=155ms
4381	1789152798283	0	24	chunk-verified	fetch=168ms
4383	1789152798286	0	21	chunk-verified	fetch=170ms
4386	1789152798288	1	757	admitted	admit=138ms
4388	1789152798291	0	3	chunk-verified	fetch=176ms
4393	1789152798296	1	763	admitted	admit=133ms
4398	1789152798301	2	20	first-usable-output	
4398	1789152798301	2	20	chunk-verified	fetch=43ms
4401	1789152798304	1	751	admitted	admit=166ms
4401	1789152798304	0	18	chunk-verified	fetch=188ms
4404	1789152798306	1	754	admitted	admit=163ms
4411	1789152798314	1	766	admitted	admit=143ms
4416	1789152798319	0	42	chunk-verified	fetch=203ms
4419	1789152798321	2	2	chunk-verified	fetch=63ms
4421	1789152798324	1	748	admitted	admit=191ms
4429	1789152798332	0	45	chunk-verified	fetch=216ms
4437	1789152798340	0	9	chunk-verified	fetch=225ms
4448	1789152798351	0	36	chunk-verified	fetch=235ms
4463	1789152798366	1	13	first-usable-output	
4463	1789152798366	1	13	chunk-verified	fetch=42ms
4466	1789152798369	0	33	chunk-verified	fetch=253ms
4466	1789152798369	2	32	chunk-verified	fetch=110ms
4479	1789152798382	2	41	chunk-verified	fetch=123ms
4484	1789152798387	0	0	chunk-verified	fetch=271ms
4497	1789152798399	0	48	chunk-verified	fetch=246ms
4512	1789152798414	0	57	chunk-verified	fetch=189ms
4522	1789152798425	0	51	chunk-verified	fetch=247ms
4522	1789152798425	2	35	chunk-verified	fetch=166ms
4522	1789152798425	1	1	chunk-verified	fetch=100ms
4522	1789152798425	2	38	chunk-verified	fetch=166ms
4532	1789152798435	2	29	chunk-verified	fetch=176ms
4535	1789152798437	2	14	chunk-verified	fetch=179ms
4535	1789152798437	0	54	chunk-verified	fetch=225ms
4558	1789152798461	1	28	chunk-verified	fetch=136ms
4571	1789152798473	1	40	chunk-verified	fetch=149ms
4581	1789152798484	2	47	chunk-verified	fetch=225ms
4586	1789152798489	2	17	chunk-verified	fetch=231ms
4591	1789152798494	0	63	chunk-verified	fetch=236ms
4591	1789152798494	2	44	chunk-verified	fetch=235ms
4601	1789152798504	2	8	chunk-verified	fetch=246ms
4604	1789152798507	2	26	chunk-verified	fetch=248ms
4604	1789152798507	0	69	chunk-verified	fetch=220ms
4619	1789152798522	1	37	chunk-verified	fetch=197ms
4619	1789152798522	2	23	chunk-verified	fetch=263ms
4621	1789152798524	2	5	chunk-verified	fetch=266ms
4621	1789152798524	0	72	chunk-verified	fetch=233ms
4629	1789152798532	0	66	chunk-verified	fetch=248ms
4634	1789152798537	2	11	chunk-verified	fetch=279ms
4637	1789152798540	1	7	chunk-verified	fetch=215ms
4637	1789152798540	1	10	chunk-verified	fetch=215ms
4650	1789152798553	1	22	chunk-verified	fetch=228ms
4658	1789152798560	0	60	chunk-verified	fetch=322ms
4658	1789152798560	1	34	chunk-verified	fetch=236ms
4665	1789152798568	0	75	chunk-verified	fetch=264ms
4671	1789152798573	1	16	chunk-verified	fetch=249ms
4673	1789152798576	0	78	chunk-verified	fetch=257ms
4673	1789152798576	1	43	chunk-verified	fetch=251ms
4673	1789152798576	1	19	chunk-verified	fetch=251ms
4683	1789152798586	2	50	chunk-verified	fetch=284ms
4683	1789152798586	1	46	chunk-verified	fetch=261ms
4698	1789152798601	0	81	chunk-verified	fetch=269ms
4701	1789152798603	2	53	chunk-verified	fetch=281ms
4701	1789152798603	1	4	chunk-verified	fetch=279ms
4701	1789152798603	0	84	chunk-verified	fetch=263ms
4709	1789152798611	1	31	chunk-verified	fetch=287ms
4714	1789152798616	0	87	chunk-verified	fetch=265ms
4714	1789152798616	1	25	chunk-verified	fetch=292ms
4734	1789152798637	0	90	chunk-verified	fetch=268ms
4734	1789152798637	2	56	chunk-verified	fetch=268ms
4734	1789152798637	2	71	chunk-verified	fetch=199ms
4752	1789152798655	0	99	chunk-verified	fetch=240ms
4757	1789152798660	2	59	chunk-verified	fetch=278ms
4760	1789152798662	2	62	chunk-verified	fetch=237ms
4768	1789152798670	1	58	chunk-verified	fetch=196ms
4775	1789152798678	0	93	chunk-verified	fetch=290ms
4775	1789152798678	2	65	chunk-verified	fetch=253ms
4775	1789152798678	0	96	chunk-verified	fetch=278ms
4785	1789152798688	0	102	chunk-verified	fetch=263ms
4788	1789152798691	1	52	chunk-verified	fetch=266ms
4788	1789152798691	2	68	chunk-verified	fetch=256ms
4804	1789152798707	1	49	chunk-verified	fetch=340ms
4822	1789152798725	1	64	chunk-verified	fetch=185ms
4825	1789152798728	0	114	chunk-verified	fetch=203ms
4829	1789152798732	2	86	chunk-verified	fetch=225ms
4829	1789152798732	1	55	chunk-verified	fetch=271ms
4839	1789152798742	0	105	chunk-verified	fetch=304ms
4846	1789152798749	2	74	chunk-verified	fetch=265ms
4846	1789152798749	2	77	chunk-verified	fetch=260ms
4846	1789152798749	1	61	chunk-verified	fetch=227ms
4859	1789152798762	2	80	chunk-verified	fetch=267ms
4874	1789152798777	0	111	chunk-verified	fetch=270ms
4877	1789152798780	2	89	chunk-verified	fetch=258ms
4887	1789152798790	0	117	chunk-verified	fetch=258ms
4887	1789152798790	1	67	chunk-verified	fetch=250ms
4899	1789152798802	1	70	chunk-verified	fetch=249ms
4899	1789152798802	2	107	chunk-verified	fetch=164ms
4919	1789152798821	2	92	chunk-verified	fetch=297ms
4919	1789152798821	2	83	chunk-verified	fetch=317ms
4919	1789152798821	0	108	chunk-verified	fetch=327ms
4925	1789152798827	1	73	chunk-verified	fetch=267ms
4933	1789152798835	0	120	chunk-verified	fetch=274ms
4957	1789152798860	2	98	chunk-verified	fetch=273ms
4960	1789152798862	0	126	chunk-verified	fetch=286ms
4968	1789152798871	1	82	chunk-verified	fetch=294ms
4971	1789152798873	0	129	chunk-verified	fetch=272ms
4978	1789152798881	0	132	chunk-verified	fetch=277ms
4978	1789152798881	1	79	chunk-verified	fetch=304ms
4978	1789152798881	1	85	chunk-verified	fetch=294ms
4986	1789152798889	0	135	chunk-verified	fetch=272ms
4994	1789152798896	2	101	chunk-verified	fetch=293ms
5006	1789152798909	1	88	chunk-verified	fetch=305ms
5009	1789152798911	0	123	chunk-verified	fetch=343ms
5014	1789152798917	2	95	chunk-verified	fetch=379ms
5022	1789152798925	1	76	chunk-verified	fetch=351ms
5022	1789152798925	1	91	chunk-verified	fetch=313ms
5027	1789152798930	0	144	chunk-verified	fetch=252ms
5046	1789152798949	0	141	chunk-verified	fetch=294ms
5046	1789152798949	2	104	chunk-verified	fetch=311ms
5059	1789152798962	2	116	chunk-verified	fetch=283ms
5059	1789152798962	1	100	chunk-verified	fetch=270ms
5059	1789152798962	0	147	chunk-verified	fetch=283ms
5079	1789152798981	2	113	chunk-verified	fetch=318ms
5081	1789152798984	0	138	chunk-verified	fetch=347ms
5081	1789152798984	0	150	chunk-verified	fetch=295ms
5081	1789152798984	1	94	chunk-verified	fetch=367ms
5095	1789152798998	0	159	chunk-verified	fetch=220ms
5111	1789152799014	0	153	chunk-verified	fetch=286ms
5114	1789152799017	1	112	chunk-verified	fetch=267ms
5114	1789152799017	0	156	chunk-verified	fetch=275ms
5122	1789152799024	2	119	chunk-verified	fetch=333ms
5132	1789152799035	2	110	chunk-verified	fetch=374ms
5132	1789152799035	1	97	chunk-verified	fetch=364ms
5135	1789152799037	2	125	chunk-verified	fetch=288ms
5135	1789152799037	0	162	chunk-verified	fetch=247ms
5155	1789152799057	2	122	chunk-verified	fetch=325ms
5155	1789152799057	2	128	chunk-verified	fetch=308ms
5168	1789152799071	1	109	chunk-verified	fetch=338ms
5185	1789152799087	2	131	chunk-verified	fetch=325ms
5189	1789152799092	0	180	chunk-verified	fetch=203ms
5205	1789152799107	1	103	chunk-verified	fetch=400ms
5209	1789152799112	0	165	chunk-verified	fetch=290ms
5222	1789152799125	1	115	chunk-verified	fetch=335ms
5226	1789152799129	1	118	chunk-verified	fetch=327ms
5226	1789152799129	0	171	chunk-verified	fetch=266ms
5226	1789152799129	2	134	chunk-verified	fetch=349ms
5251	1789152799153	0	174	chunk-verified	fetch=279ms
5253	1789152799156	2	137	chunk-verified	fetch=354ms
5253	1789152799156	1	106	chunk-verified	fetch=431ms
5253	1789152799156	0	177	chunk-verified	fetch=275ms
5256	1789152799159	1	127	chunk-verified	fetch=278ms
5267	1789152799170	0	192	chunk-verified	fetch=207ms
5274	1789152799176	1	121	chunk-verified	fetch=348ms
5276	1789152799178	2	143	chunk-verified	fetch=357ms
5276	1789152799178	1	124	chunk-verified	fetch=307ms
5289	1789152799192	2	140	chunk-verified	fetch=370ms
5289	1789152799192	0	189	chunk-verified	fetch=242ms
5289	1789152799192	2	146	chunk-verified	fetch=332ms
5292	1789152799194	0	183	chunk-verified	fetch=282ms
5307	1789152799210	1	130	chunk-verified	fetch=329ms
5320	1789152799223	2	158	chunk-verified	fetch=260ms
5333	1789152799236	1	139	chunk-verified	fetch=310ms
5333	1789152799236	1	133	chunk-verified	fetch=326ms
5333	1789152799236	2	149	chunk-verified	fetch=339ms
5333	1789152799236	0	198	chunk-verified	fetch=251ms
5343	1789152799246	0	195	chunk-verified	fetch=261ms
5352	1789152799254	1	136	chunk-verified	fetch=329ms
5359	1789152799262	2	155	chunk-verified	fetch=312ms
5367	1789152799270	0	186	chunk-verified	fetch=340ms
5367	1789152799270	2	152	chunk-verified	fetch=353ms
5378	1789152799281	1	142	chunk-verified	fetch=318ms
5381	1789152799283	1	145	chunk-verified	fetch=299ms
5386	1789152799289	0	168	chunk-verified	fetch=453ms
5391	1789152799294	0	201	chunk-verified	fetch=295ms
5397	1789152799299	2	167	chunk-verified	fetch=264ms
5407	1789152799310	1	148	chunk-verified	fetch=293ms
5407	1789152799310	0	204	chunk-verified	fetch=295ms
5410	1789152799313	1	151	chunk-verified	fetch=277ms
5418	1789152799321	2	176	chunk-verified	fetch=263ms
5418	1789152799321	0	210	chunk-verified	fetch=283ms
5418	1789152799321	0	207	chunk-verified	fetch=303ms
5434	1789152799336	1	163	chunk-verified	fetch=207ms
5441	1789152799344	2	164	chunk-verified	fetch=319ms
5452	1789152799354	0	213	chunk-verified	fetch=262ms
5462	1789152799365	2	161	chunk-verified	fetch=383ms
5462	1789152799365	2	173	chunk-verified	fetch=307ms
5471	1789152799374	1	154	chunk-verified	fetch=303ms
5482	1789152799385	2	179	chunk-verified	fetch=297ms
5495	1789152799398	1	157	chunk-verified	fetch=290ms
5495	1789152799398	2	170	chunk-verified	fetch=360ms
5502	1789152799405	0	216	chunk-verified	fetch=292ms
5502	1789152799405	1	175	chunk-verified	fetch=226ms
5518	1789152799420	0	219	chunk-verified	fetch=291ms
5536	1789152799438	0	225	chunk-verified	fetch=282ms
5543	1789152799446	1	160	chunk-verified	fetch=320ms
5543	1789152799446	1	172	chunk-verified	fetch=269ms
5543	1789152799446	1	184	chunk-verified	fetch=210ms
5543	1789152799446	2	182	chunk-verified	fetch=317ms
5543	1789152799446	0	228	chunk-verified	fetch=276ms
5552	1789152799455	1	166	chunk-verified	fetch=299ms
5552	1789152799455	0	222	chunk-verified	fetch=301ms
5558	1789152799460	2	188	chunk-verified	fetch=281ms
5558	1789152799460	1	169	chunk-verified	fetch=301ms
5558	1789152799460	0	237	chunk-verified	fetch=224ms
5560	1789152799463	0	234	chunk-verified	fetch=268ms
5573	1789152799475	0	231	chunk-verified	fetch=283ms
5578	1789152799480	2	191	chunk-verified	fetch=288ms
5578	1789152799480	1	178	chunk-verified	fetch=270ms
5590	1789152799493	2	194	chunk-verified	fetch=301ms
5598	1789152799501	1	181	chunk-verified	fetch=264ms
5608	1789152799511	0	240	chunk-verified	fetch=264ms
5608	1789152799511	2	185	chunk-verified	fetch=354ms
5626	1789152799528	2	197	chunk-verified	fetch=305ms
5628	1789152799531	1	199	chunk-verified	fetch=218ms
5628	1789152799531	0	243	chunk-verified	fetch=260ms
5649	1789152799551	2	200	chunk-verified	fetch=315ms
5649	1789152799551	1	187	chunk-verified	fetch=297ms
5678	1789152799581	2	206	chunk-verified	fetch=310ms
5691	1789152799594	0	249	chunk-verified	fetch=300ms
5691	1789152799594	1	190	chunk-verified	fetch=313ms
5691	1789152799594	2	203	chunk-verified	fetch=332ms
5691	1789152799594	1	196	chunk-verified	fetch=284ms
5702	1789152799605	0	246	chunk-verified	fetch=316ms
5705	1789152799607	0	252	chunk-verified	fetch=297ms
5709	1789152799612	2	212	chunk-verified	fetch=291ms
5717	1789152799620	0	255	chunk-verified	fetch=299ms
5724	1789152799627	0	261	chunk-verified	fetch=272ms
5724	1789152799627	2	209	chunk-verified	fetch=327ms
5729	1789152799632	1	193	chunk-verified	fetch=348ms
5731	1789152799634	0	258	chunk-verified	fetch=313ms
5734	1789152799637	2	215	chunk-verified	fetch=292ms
5742	1789152799645	1	202	chunk-verified	fetch=308ms
5750	1789152799652	2	221	chunk-verified	fetch=287ms
5750	1789152799652	1	205	chunk-verified	fetch=278ms
5765	1789152799667	1	211	chunk-verified	fetch=262ms
5770	1789152799673	1	208	chunk-verified	fetch=274ms
5789	1789152799692	2	224	chunk-verified	fetch=306ms
5789	1789152799692	0	282	chunk-verified	fetch=229ms
5802	1789152799705	0	264	chunk-verified	fetch=300ms
5802	1789152799705	2	236	chunk-verified	fetch=224ms
5813	1789152799716	1	214	chunk-verified	fetch=269ms
5813	1789152799716	0	270	chunk-verified	fetch=277ms
5816	1789152799718	2	227	chunk-verified	fetch=320ms
5824	1789152799726	0	276	chunk-verified	fetch=271ms
5824	1789152799726	0	273	chunk-verified	fetch=280ms
5836	1789152799739	2	230	chunk-verified	fetch=292ms
5836	1789152799739	2	242	chunk-verified	fetch=227ms
5844	1789152799747	1	223	chunk-verified	fetch=291ms
5844	1789152799747	1	220	chunk-verified	fetch=300ms
5857	1789152799760	0	267	chunk-verified	fetch=339ms
5860	1789152799762	1	226	chunk-verified	fetch=301ms
5865	1789152799768	1	229	chunk-verified	fetch=287ms
5865	1789152799768	2	233	chunk-verified	fetch=307ms
5868	1789152799770	0	285	chunk-verified	fetch=294ms
5875	1789152799778	2	218	chunk-verified	fetch=412ms
5887	1789152799790	0	279	chunk-verified	fetch=329ms
5890	1789152799793	1	235	chunk-verified	fetch=261ms
5893	1789152799795	0	288	chunk-verified	fetch=284ms
5895	1789152799798	1	232	chunk-verified	fetch=297ms
5913	1789152799816	2	248	chunk-verified	fetch=264ms
5932	1789152799835	0	291	chunk-verified	fetch=304ms
5955	1789152799857	2	254	chunk-verified	fetch=263ms
5957	1789152799860	1	238	chunk-verified	fetch=308ms
5962	1789152799865	1	217	chunk-verified	fetch=418ms
5962	1789152799865	2	239	chunk-verified	fetch=371ms
5975	1789152799877	2	251	chunk-verified	fetch=296ms
5985	1789152799888	2	257	chunk-verified	fetch=275ms
5985	1789152799888	0	309	chunk-verified	fetch=253ms
5990	1789152799893	1	241	chunk-verified	fetch=298ms
5995	1789152799898	1	244	chunk-verified	fetch=303ms
6001	1789152799903	0	294	chunk-verified	fetch=309ms
6003	1789152799906	2	260	chunk-verified	fetch=278ms
6003	1789152799906	0	297	chunk-verified	fetch=301ms
6011	1789152799914	0	300	chunk-verified	fetch=306ms
6014	1789152799916	1	256	chunk-verified	fetch=248ms
6016	1789152799919	0	303	chunk-verified	fetch=299ms
6021	1789152799924	1	247	chunk-verified	fetch=292ms
6024	1789152799927	2	263	chunk-verified	fetch=290ms
6032	1789152799935	0	306	chunk-verified	fetch=307ms
6040	1789152799943	1	253	chunk-verified	fetch=290ms
6043	1789152799945	1	250	chunk-verified	fetch=300ms
6045	1789152799948	1	259	chunk-verified	fetch=275ms
6045	1789152799948	2	266	chunk-verified	fetch=295ms
6045	1789152799948	2	245	chunk-verified	fetch=419ms
6056	1789152799958	0	324	chunk-verified	fetch=232ms
6063	1789152799965	0	312	chunk-verified	fetch=273ms
6080	1789152799983	2	269	chunk-verified	fetch=291ms
6080	1789152799983	2	272	chunk-verified	fetch=277ms
6091	1789152799993	0	321	chunk-verified	fetch=266ms
6091	1789152799993	0	318	chunk-verified	fetch=277ms
6098	1789152800000	1	262	chunk-verified	fetch=284ms
6110	1789152800013	2	275	chunk-verified	fetch=294ms
6110	1789152800013	2	281	chunk-verified	fetch=274ms
6110	1789152800013	1	265	chunk-verified	fetch=266ms
6129	1789152800032	1	271	chunk-verified	fetch=269ms
6129	1789152800032	0	315	chunk-verified	fetch=326ms
6129	1789152800032	2	278	chunk-verified	fetch=292ms
6129	1789152800032	0	336	chunk-verified	fetch=236ms
6162	1789152800065	1	274	chunk-verified	fetch=297ms
6162	1789152800065	1	277	chunk-verified	fetch=271ms
6162	1789152800065	2	287	chunk-verified	fetch=286ms
6162	1789152800065	0	327	chunk-verified	fetch=305ms
6170	1789152800073	0	333	chunk-verified	fetch=282ms
6170	1789152800073	2	293	chunk-verified	fetch=215ms
6181	1789152800083	1	268	chunk-verified	fetch=336ms
6196	1789152800099	0	339	chunk-verified	fetch=263ms
6196	1789152800099	2	284	chunk-verified	fetch=331ms
6219	1789152800122	2	290	chunk-verified	fetch=306ms
6222	1789152800125	1	280	chunk-verified	fetch=326ms
6222	1789152800125	0	330	chunk-verified	fetch=354ms
6222	1789152800125	2	305	chunk-verified	fetch=218ms
6222	1789152800125	1	283	chunk-verified	fetch=264ms
6229	1789152800132	1	286	chunk-verified	fetch=267ms
6237	1789152800140	2	296	chunk-verified	fetch=274ms
6247	1789152800150	1	289	chunk-verified	fetch=256ms
6250	1789152800153	0	342	chunk-verified	fetch=264ms
6250	1789152800153	2	302	chunk-verified	fetch=264ms
6250	1789152800153	2	299	chunk-verified	fetch=275ms
6273	1789152800176	1	292	chunk-verified	fetch=277ms
6276	1789152800178	0	351	chunk-verified	fetch=264ms
6278	1789152800181	0	354	chunk-verified	fetch=261ms
6297	1789152800200	2	314	chunk-verified	fetch=251ms
6297	1789152800200	0	357	chunk-verified	fetch=264ms
6297	1789152800200	1	295	chunk-verified	fetch=283ms
6318	1789152800220	2	311	chunk-verified	fetch=272ms
6318	1789152800220	2	308	chunk-verified	fetch=293ms
6323	1789152800226	1	298	chunk-verified	fetch=301ms
6328	1789152800231	0	348	chunk-verified	fetch=324ms
6331	1789152800233	1	304	chunk-verified	fetch=288ms
6333	1789152800236	2	329	chunk-verified	fetch=204ms
6333	1789152800236	1	301	chunk-verified	fetch=293ms
6335	1789152800238	0	360	chunk-verified	fetch=279ms
6354	1789152800257	2	317	chunk-verified	fetch=273ms
6356	1789152800259	1	307	chunk-verified	fetch=311ms
6362	1789152800264	0	363	chunk-verified	fetch=299ms
6367	1789152800269	0	345	chunk-verified	fetch=365ms
6377	1789152800280	1	322	chunk-verified	fetch=214ms
6377	1789152800280	2	320	chunk-verified	fetch=296ms
6382	1789152800285	0	372	chunk-verified	fetch=253ms
6385	1789152800287	2	323	chunk-verified	fetch=274ms
6398	1789152800300	0	366	chunk-verified	fetch=307ms
6405	1789152800308	1	316	chunk-verified	fetch=276ms
6405	1789152800308	0	369	chunk-verified	fetch=314ms
6405	1789152800308	0	378	chunk-verified	fetch=243ms
6413	1789152800316	1	313	chunk-verified	fetch=302ms
6413	1789152800316	2	326	chunk-verified	fetch=302ms
