7309	1789118510450	0	618	admitted	
7366	1789118510507	0	621	admitted	
7386	1789118510527	0	624	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7414	1789118510555	2	494	admit-retried	succeeded after 1 refusals
7414	1789118510555	2	494	admitted	
7510	1789118510652	0	624	admit-retried	succeeded after 1 refusals
7510	1789118510652	0	624	admitted	
7540	1789118510681	1	571	admitted	
7552	1789118510693	2	497	admitted	
7568	1789118510709	1	574	admitted	
7573	1789118510714	0	627	admitted	
7581	1789118510722	2	500	admitted	
7588	1789118510729	2	503	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7599	1789118510740	1	577	admitted	
7601	1789118510742	0	630	admitted	
7669	1789118510810	1	580	admitted	
7670	1789118510811	0	633	admitted	
7694	1789118510835	2	503	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7695	1789118510836	1	583	admitted	
7696	1789118510837	0	636	admitted	
7715	1789118510856	0	639	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
7731	1789118510872	1	586	admitted	
7754	1789118510895	1	589	admitted	
7797	1789118510938	1	592	admitted	
7819	1789118510960	1	595	admitted	
7844	1789118510985	1	598	admitted	
7844	1789118510985	0	639	admit-retried	succeeded after 1 refusals
7844	1789118510985	0	639	admitted	
7868	1789118511009	0	642	admitted	
7871	1789118511012	1	601	admitted	
7898	1789118511039	1	604	admitted	
7914	1789118511055	2	503	admit-retried	succeeded after 2 refusals
7914	1789118511055	2	503	admitted	
7931	1789118511072	1	607	admitted	
7931	1789118511072	2	506	admitted	
7949	1789118511090	2	509	admitted	
7967	1789118511109	2	512	admitted	
7972	1789118511113	2	515	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
7975	1789118511116	1	610	admitted	
8000	1789118511141	1	613	admitted	
8024	1789118511165	1	616	admitted	
8071	1789118511212	0	645	admitted	
8080	1789118511221	1	619	admitted	
8098	1789118511239	0	648	admitted	
8102	1789118511243	1	622	admitted	
8107	1789118511248	2	515	admit-retried	succeeded after 1 refusals
8107	1789118511248	2	515	admitted	
8128	1789118511269	2	518	admitted	
8130	1789118511271	1	625	admitted	
8147	1789118511288	2	521	admitted	
8153	1789118511294	1	628	admitted	
8163	1789118511304	2	524	admitted	
8167	1789118511308	2	527	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8204	1789118511345	0	651	admitted	
8212	1789118511353	1	631	admitted	
8236	1789118511377	0	654	admitted	
8246	1789118511387	1	634	admitted	
8261	1789118511402	0	657	admitted	
8270	1789118511411	2	527	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8280	1789118511421	1	637	admitted	
8304	1789118511445	0	660	admitted	
8338	1789118511479	1	640	admitted	
8363	1789118511504	1	643	admitted	
8408	1789118511549	1	646	admitted	
8429	1789118511570	1	649	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8459	1789118511600	0	663	admitted	
8488	1789118511629	0	666	admitted	
8488	1789118511629	2	527	admit-retried	succeeded after 2 refusals
8488	1789118511629	2	527	admitted	
8507	1789118511648	2	530	admitted	
8515	1789118511656	0	669	admitted	
8528	1789118511669	2	533	admitted	
8539	1789118511680	0	672	admitted	
8554	1789118511696	1	649	admit-retried	succeeded after 1 refusals
8555	1789118511696	1	649	admitted	
8565	1789118511706	2	536	admitted	
8571	1789118511712	0	675	admitted	
8588	1789118511729	2	539	admitted	
8601	1789118511742	1	652	admitted	
8608	1789118511749	2	542	admitted	
8608	1789118511749	0	678	admitted	
8619	1789118511760	2	545	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8644	1789118511785	0	681	admitted	
8703	1789118511844	0	684	admitted	
8733	1789118511874	0	687	admitted	
8756	1789118511898	1	655	admitted	
8770	1789118511911	0	690	admitted	
8774	1789118511915	2	545	admit-retried	succeeded after 1 refusals
8774	1789118511916	2	545	admitted	
8791	1789118511932	1	658	admitted	
8792	1789118511933	2	548	admitted	
8796	1789118511937	2	551	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8804	1789118511945	0	693	admitted	
8836	1789118511977	0	696	admitted	
8851	1789118511992	1	661	admitted	
8859	1789118512000	0	699	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
8877	1789118512018	1	664	admitted	
8914	1789118512055	2	551	admit-retried	succeeded after 1 refusals
8914	1789118512055	2	551	admitted	
8919	1789118512060	1	667	admitted	
8935	1789118512076	2	554	admitted	
8945	1789118512086	2	557	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
8965	1789118512106	1	670	admitted	
8985	1789118512126	0	699	admit-retried	succeeded after 1 refusals
8985	1789118512126	0	699	admitted	
9030	1789118512171	0	702	admitted	
9063	1789118512204	2	557	admit-retried	succeeded after 1 refusals
9063	1789118512204	2	557	admitted	
9080	1789118512221	2	560	admitted	
9084	1789118512225	2	563	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9089	1789118512230	0	705	admitted	
9094	1789118512235	1	673	admitted	
9118	1789118512259	1	676	admitted	
9152	1789118512293	1	679	admitted	
9168	1789118512309	0	708	admitted	
9202	1789118512343	2	563	admit-retried	succeeded after 1 refusals
9202	1789118512343	2	563	admitted	
9223	1789118512364	1	682	admitted	
9224	1789118512365	2	566	admitted	
9235	1789118512376	2	569	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9248	1789118512389	0	711	admitted	
9252	1789118512393	1	685	admitted	
9275	1789118512416	0	714	admitted	
9276	1789118512417	1	688	admitted	
9306	1789118512447	1	691	admitted	
9321	1789118512462	0	717	admitted	
9337	1789118512478	1	694	admitted	
9349	1789118512490	0	720	admitted	
9351	1789118512492	2	569	admit-retried	succeeded after 1 refusals
9351	1789118512493	2	569	admitted	
9362	1789118512503	1	697	admitted	
9369	1789118512510	2	572	admitted	
9374	1789118512515	2	575	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9390	1789118512531	1	700	admitted	
9393	1789118512534	0	723	admitted	
9424	1789118512565	0	726	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9450	1789118512591	1	703	admitted	
9497	1789118512638	2	575	admit-retried	succeeded after 1 refusals
9497	1789118512638	2	575	admitted	
9515	1789118512656	2	578	admitted	
9520	1789118512661	2	581	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9552	1789118512693	0	726	admit-retried	succeeded after 1 refusals
9552	1789118512693	0	726	admitted	
9557	1789118512698	1	706	admitted	
9580	1789118512721	0	729	admitted	
9588	1789118512729	1	709	admitted	
9614	1789118512755	1	712	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9630	1789118512771	0	732	admitted	
9638	1789118512779	2	581	admit-retried	succeeded after 1 refusals
9638	1789118512779	2	581	admitted	
9657	1789118512798	2	584	admitted	
9661	1789118512802	2	587	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
9663	1789118512804	0	735	admitted	
9697	1789118512838	0	738	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9739	1789118512880	1	712	admit-retried	succeeded after 1 refusals
9739	1789118512880	1	712	admitted	
9775	1789118512916	1	715	admitted	
9826	1789118512967	0	738	admit-retried	succeeded after 1 refusals
9826	1789118512967	0	738	admitted	
9835	1789118512976	1	718	admitted	
9841	1789118512983	2	587	admit-retried	succeeded after 1 refusals
9841	1789118512983	2	587	admitted	
9864	1789118513005	0	741	admitted	
9866	1789118513007	1	721	admitted	
9895	1789118513036	1	724	admitted	
9919	1789118513060	1	727	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9925	1789118513066	2	590	admitted	
9930	1789118513071	0	744	admitted	
9945	1789118513087	2	593	admitted	
9964	1789118513105	2	596	admitted	
9969	1789118513110	2	599	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10052	1789118513193	1	727	admit-retried	succeeded after 1 refusals
10052	1789118513193	1	727	admitted	
10080	1789118513221	1	730	admitted	
10098	1789118513239	2	599	admit-retried	succeeded after 1 refusals
10098	1789118513239	2	599	admitted	
10108	1789118513249	1	733	admitted	
10118	1789118513259	2	602	admitted	
10122	1789118513263	2	605	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10141	1789118513282	1	736	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10249	1789118513390	2	605	admit-retried	succeeded after 1 refusals
10249	1789118513390	2	605	admitted	
10267	1789118513408	2	608	admitted	
10275	1789118513416	1	736	admit-retried	succeeded after 1 refusals
10275	1789118513416	1	736	admitted	
10284	1789118513425	2	611	admitted	
10305	1789118513446	2	614	admitted	
10305	1789118513446	1	739	admitted	
10309	1789118513451	2	617	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10337	1789118513478	1	742	admitted	
10390	1789118513531	0	747	admitted	
10426	1789118513567	0	750	admitted	
10443	1789118513584	2	617	admit-retried	succeeded after 1 refusals
10443	1789118513584	2	617	admitted	
10459	1789118513600	0	753	admitted	
10463	1789118513604	2	620	admitted	
10474	1789118513615	2	623	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10487	1789118513628	0	756	admitted	
10594	1789118513735	2	623	admit-retried	succeeded after 1 refusals
10594	1789118513735	2	623	admitted	
10596	1789118513737	0	759	admitted	
10617	1789118513758	2	626	admitted	
10638	1789118513780	2	629	admitted	
10657	1789118513798	2	632	admitted	
10663	1789118513804	2	635	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10682	1789118513823	0	762	admitted	
10710	1789118513851	0	765	admitted	
10712	1789118513853	0	0	succeeded	attempt 1
10723	1789118513864	0	0	first-usable-output	
10723	1789118513864	0	0	chunk-verified	
10724	1789118513865	0	3	succeeded	attempt 1
10740	1789118513881	0	3	chunk-verified	
10741	1789118513882	0	6	succeeded	attempt 1
10752	1789118513893	0	6	chunk-verified	
10753	1789118513894	0	9	succeeded	attempt 1
10763	1789118513904	0	9	chunk-verified	
10766	1789118513907	0	12	succeeded	attempt 1
10782	1789118513923	2	635	admit-retried	succeeded after 1 refusals
10782	1789118513923	2	635	admitted	
10789	1789118513930	0	12	chunk-verified	
10791	1789118513932	0	15	succeeded	attempt 1
10802	1789118513943	2	638	admitted	
10806	1789118513947	2	641	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
10822	1789118513963	0	15	chunk-verified	
10824	1789118513965	0	18	succeeded	attempt 1
10834	1789118513975	0	18	chunk-verified	
10836	1789118513977	0	21	succeeded	attempt 1
10847	1789118513988	0	21	chunk-verified	
10849	1789118513990	0	24	succeeded	attempt 1
10868	1789118514009	0	24	chunk-verified	
10869	1789118514010	0	27	succeeded	attempt 1
10896	1789118514037	1	745	admitted	
10925	1789118514066	1	748	admitted	
10962	1789118514103	0	27	chunk-verified	
10963	1789118514104	0	30	succeeded	attempt 1
10977	1789118514118	0	30	chunk-verified	
10979	1789118514120	0	33	succeeded	attempt 1
10992	1789118514133	0	33	chunk-verified	
10993	1789118514134	0	36	succeeded	attempt 1
11008	1789118514149	0	36	chunk-verified	
11011	1789118514152	0	39	succeeded	attempt 1
11013	1789118514154	2	641	admit-retried	succeeded after 1 refusals
11013	1789118514154	2	641	admitted	
11025	1789118514166	0	39	chunk-verified	
11027	1789118514168	0	42	succeeded	attempt 1
11032	1789118514173	2	644	admitted	
11035	1789118514176	1	751	admitted	
11043	1789118514184	0	42	chunk-verified	
11045	1789118514186	0	45	succeeded	attempt 1
11053	1789118514194	2	647	admitted	
11061	1789118514202	0	45	chunk-verified	
11062	1789118514203	0	48	succeeded	attempt 1
11065	1789118514206	1	754	admitted	
11074	1789118514215	2	650	admitted	
11079	1789118514220	2	653	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11080	1789118514221	0	48	chunk-verified	
11082	1789118514223	0	51	succeeded	attempt 1
11095	1789118514236	0	51	chunk-verified	
11097	1789118514238	1	757	admitted	
11097	1789118514238	0	54	succeeded	attempt 1
11110	1789118514251	0	54	chunk-verified	
11112	1789118514253	0	57	succeeded	attempt 1
11123	1789118514265	0	57	chunk-verified	
11125	1789118514266	0	60	succeeded	attempt 1
11170	1789118514311	0	60	chunk-verified	
11172	1789118514313	0	63	succeeded	attempt 1
11186	1789118514327	0	63	chunk-verified	
11187	1789118514328	0	66	succeeded	attempt 1
11199	1789118514340	2	653	admit-retried	succeeded after 1 refusals
11199	1789118514340	2	653	admitted	
11201	1789118514343	0	66	chunk-verified	
11203	1789118514344	0	69	succeeded	attempt 1
11211	1789118514352	1	760	admitted	
11224	1789118514365	0	69	chunk-verified	
11224	1789118514365	2	656	admitted	
11226	1789118514367	0	72	succeeded	attempt 1
11240	1789118514381	0	72	chunk-verified	
11242	1789118514383	0	75	succeeded	attempt 1
11257	1789118514398	0	75	chunk-verified	
11258	1789118514399	0	78	succeeded	attempt 1
11264	1789118514405	2	659	admitted	
11271	1789118514412	0	78	chunk-verified	
11272	1789118514413	0	81	succeeded	attempt 1
11276	1789118514417	1	763	admitted	
11285	1789118514426	2	662	admitted	
11289	1789118514430	0	81	chunk-verified	
11291	1789118514432	0	84	succeeded	attempt 1
11306	1789118514447	2	665	admitted	
11308	1789118514449	1	766	admitted	
11310	1789118514451	1	1	succeeded	attempt 1
11310	1789118514451	0	84	chunk-verified	
11312	1789118514453	0	87	succeeded	attempt 1
11325	1789118514466	1	1	first-usable-output	
11325	1789118514466	1	1	chunk-verified	
11326	1789118514467	2	668	admitted	
11327	1789118514468	1	4	succeeded	attempt 1
11330	1789118514471	0	87	chunk-verified	
11331	1789118514472	2	671	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11332	1789118514473	0	90	succeeded	attempt 1
11348	1789118514489	0	90	chunk-verified	
11350	1789118514491	0	93	succeeded	attempt 1
11351	1789118514492	1	4	chunk-verified	
11353	1789118514494	1	7	succeeded	attempt 1
11364	1789118514505	0	93	chunk-verified	
11366	1789118514507	0	96	succeeded	attempt 1
11368	1789118514509	1	7	chunk-verified	
11370	1789118514511	1	10	succeeded	attempt 1
11383	1789118514524	0	96	chunk-verified	
11385	1789118514526	0	99	succeeded	attempt 1
11401	1789118514542	0	99	chunk-verified	
11402	1789118514543	0	102	succeeded	attempt 1
11422	1789118514563	0	102	chunk-verified	
11424	1789118514565	0	105	succeeded	attempt 1
11436	1789118514577	1	10	chunk-verified	
11437	1789118514578	1	13	succeeded	attempt 1
11440	1789118514581	0	105	chunk-verified	
11442	1789118514583	0	108	succeeded	attempt 1
11448	1789118514589	2	671	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11450	1789118514591	1	13	chunk-verified	
11452	1789118514593	1	16	succeeded	attempt 1
11458	1789118514599	0	108	chunk-verified	
11459	1789118514600	0	111	succeeded	attempt 1
11469	1789118514610	1	16	chunk-verified	
11471	1789118514612	1	19	succeeded	attempt 1
11473	1789118514614	0	111	chunk-verified	
11475	1789118514616	0	114	succeeded	attempt 1
11484	1789118514625	1	19	chunk-verified	
11486	1789118514627	1	22	succeeded	attempt 1
11492	1789118514633	0	114	chunk-verified	
11494	1789118514635	0	117	succeeded	attempt 1
11502	1789118514643	1	22	chunk-verified	
11505	1789118514646	1	25	succeeded	attempt 1
11512	1789118514653	0	117	chunk-verified	
11514	1789118514655	0	120	succeeded	attempt 1
11522	1789118514663	1	25	chunk-verified	
11524	1789118514665	1	28	succeeded	attempt 1
11535	1789118514676	0	120	chunk-verified	
11537	1789118514678	0	123	succeeded	attempt 1
11543	1789118514684	1	28	chunk-verified	
11545	1789118514686	1	31	succeeded	attempt 1
11557	1789118514698	0	123	chunk-verified	
11559	1789118514701	0	126	succeeded	attempt 1
11566	1789118514707	1	31	chunk-verified	
11568	1789118514709	1	34	succeeded	attempt 1
11581	1789118514722	0	126	chunk-verified	
11584	1789118514725	0	129	succeeded	attempt 1
11588	1789118514729	1	34	chunk-verified	
11590	1789118514731	1	37	succeeded	attempt 1
11601	1789118514742	0	129	chunk-verified	
11603	1789118514744	0	132	succeeded	attempt 1
11607	1789118514748	1	37	chunk-verified	
11610	1789118514751	1	40	succeeded	attempt 1
11619	1789118514760	0	132	chunk-verified	
11621	1789118514762	0	135	succeeded	attempt 1
11627	1789118514768	1	40	chunk-verified	
11628	1789118514769	1	43	succeeded	attempt 1
11643	1789118514784	0	135	chunk-verified	
11645	1789118514786	0	138	succeeded	attempt 1
11662	1789118514803	0	138	chunk-verified	
11663	1789118514804	0	141	succeeded	attempt 1
11668	1789118514809	2	671	admit-retried	succeeded after 2 refusals
11668	1789118514809	2	671	admitted	
11676	1789118514817	1	43	chunk-verified	
11679	1789118514820	1	46	succeeded	attempt 1
11680	1789118514821	0	141	chunk-verified	
11682	1789118514823	0	144	succeeded	attempt 1
11697	1789118514838	1	46	chunk-verified	
11697	1789118514838	2	674	admitted	
11699	1789118514840	1	49	succeeded	attempt 1
11700	1789118514841	0	144	chunk-verified	
11702	1789118514843	0	147	succeeded	attempt 1
11718	1789118514859	1	49	chunk-verified	
11720	1789118514861	1	52	succeeded	attempt 1
11722	1789118514863	0	147	chunk-verified	
11723	1789118514864	2	677	admitted	
11724	1789118514865	0	150	succeeded	attempt 1
11740	1789118514881	0	150	chunk-verified	
11742	1789118514883	1	52	chunk-verified	
11743	1789118514884	0	153	succeeded	attempt 1
11744	1789118514885	2	680	admitted	
11745	1789118514886	1	55	succeeded	attempt 1
11763	1789118514904	1	55	chunk-verified	
11764	1789118514905	0	153	chunk-verified	
11766	1789118514907	1	58	succeeded	attempt 1
11766	1789118514907	0	156	succeeded	attempt 1
11767	1789118514908	2	683	admitted	
11787	1789118514928	1	58	chunk-verified	
11787	1789118514929	0	156	chunk-verified	
11790	1789118514931	0	159	succeeded	attempt 1
11790	1789118514931	1	61	succeeded	attempt 1
11791	1789118514932	2	686	admitted	
11796	1789118514937	2	689	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
11806	1789118514947	0	159	chunk-verified	
11808	1789118514949	1	61	chunk-verified	
11808	1789118514949	0	162	succeeded	attempt 1
11810	1789118514952	1	64	succeeded	attempt 1
11825	1789118514966	0	162	chunk-verified	
11828	1789118514969	0	165	succeeded	attempt 1
11832	1789118514973	1	64	chunk-verified	
11834	1789118514975	1	67	succeeded	attempt 1
11845	1789118514986	0	165	chunk-verified	
11847	1789118514988	0	168	succeeded	attempt 1
11853	1789118514994	1	67	chunk-verified	
11855	1789118514997	1	70	succeeded	attempt 1
11870	1789118515011	0	168	chunk-verified	
11872	1789118515013	0	171	succeeded	attempt 1
11894	1789118515035	0	171	chunk-verified	
11894	1789118515035	1	70	chunk-verified	
11896	1789118515037	0	174	succeeded	attempt 1
11896	1789118515037	1	73	succeeded	attempt 1
11913	1789118515054	0	174	chunk-verified	
11916	1789118515057	0	177	succeeded	attempt 1
11917	1789118515058	1	73	chunk-verified	
11919	1789118515060	1	76	succeeded	attempt 1
11920	1789118515061	2	689	admit-retried	succeeded after 1 refusals
11920	1789118515061	2	689	admitted	
11938	1789118515079	0	177	chunk-verified	
11940	1789118515081	0	180	succeeded	attempt 1
11941	1789118515082	1	76	chunk-verified	
11943	1789118515084	1	79	succeeded	attempt 1
11958	1789118515099	0	180	chunk-verified	
11961	1789118515102	0	183	succeeded	attempt 1
11964	1789118515105	1	79	chunk-verified	
11964	1789118515105	2	692	admitted	
11968	1789118515109	1	82	succeeded	attempt 1
11980	1789118515121	0	183	chunk-verified	
11982	1789118515123	0	186	succeeded	attempt 1
11989	1789118515130	1	82	chunk-verified	
11994	1789118515135	1	85	succeeded	attempt 1
11999	1789118515140	2	695	admitted	
12003	1789118515144	0	186	chunk-verified	
12005	1789118515146	0	189	succeeded	attempt 1
12012	1789118515154	1	85	chunk-verified	
12015	1789118515156	1	88	succeeded	attempt 1
12022	1789118515163	0	189	chunk-verified	
12024	1789118515165	0	192	succeeded	attempt 1
12024	1789118515166	2	698	admitted	
12037	1789118515178	1	88	chunk-verified	
12039	1789118515180	1	91	succeeded	attempt 1
12045	1789118515186	0	192	chunk-verified	
12048	1789118515189	0	195	succeeded	attempt 1
12061	1789118515202	1	91	chunk-verified	
12064	1789118515205	1	94	succeeded	attempt 1
12067	1789118515208	0	195	chunk-verified	
12069	1789118515210	0	198	succeeded	attempt 1
12083	1789118515224	1	94	chunk-verified	
12086	1789118515227	1	97	succeeded	attempt 1
12089	1789118515230	0	198	chunk-verified	
12091	1789118515232	0	201	succeeded	attempt 1
12095	1789118515236	2	701	admitted	
12106	1789118515247	2	704	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12106	1789118515247	1	97	chunk-verified	
12108	1789118515249	1	100	succeeded	attempt 1
12112	1789118515253	0	201	chunk-verified	
12115	1789118515256	0	204	succeeded	attempt 1
12126	1789118515267	1	100	chunk-verified	
12128	1789118515269	1	103	succeeded	attempt 1
12137	1789118515278	0	204	chunk-verified	
12139	1789118515280	0	207	succeeded	attempt 1
12149	1789118515290	1	103	chunk-verified	
12151	1789118515292	1	106	succeeded	attempt 1
12157	1789118515298	0	207	chunk-verified	
12159	1789118515301	0	210	succeeded	attempt 1
12170	1789118515311	1	106	chunk-verified	
12172	1789118515313	1	109	succeeded	attempt 1
12179	1789118515320	0	210	chunk-verified	
12181	1789118515322	0	213	succeeded	attempt 1
12187	1789118515328	1	109	chunk-verified	
12190	1789118515331	1	112	succeeded	attempt 1
12199	1789118515340	0	213	chunk-verified	
12202	1789118515343	0	216	succeeded	attempt 1
12209	1789118515350	1	112	chunk-verified	
12210	1789118515351	1	115	succeeded	attempt 1
12219	1789118515360	2	704	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12225	1789118515366	0	216	chunk-verified	
12227	1789118515368	0	219	succeeded	attempt 1
12231	1789118515372	1	115	chunk-verified	
12233	1789118515374	1	118	succeeded	attempt 1
12248	1789118515389	0	219	chunk-verified	
12250	1789118515391	0	222	succeeded	attempt 1
12251	1789118515392	1	118	chunk-verified	
12253	1789118515395	1	121	succeeded	attempt 1
12268	1789118515409	0	222	chunk-verified	
12271	1789118515412	0	225	succeeded	attempt 1
12273	1789118515414	1	121	chunk-verified	
12276	1789118515417	1	124	succeeded	attempt 1
12290	1789118515431	0	225	chunk-verified	
12292	1789118515433	0	228	succeeded	attempt 1
12294	1789118515435	1	124	chunk-verified	
12296	1789118515437	1	127	succeeded	attempt 1
12310	1789118515451	0	228	chunk-verified	
12313	1789118515454	0	231	succeeded	attempt 1
12314	1789118515455	1	127	chunk-verified	
12316	1789118515457	1	130	succeeded	attempt 1
12331	1789118515472	1	130	chunk-verified	
12331	1789118515472	0	231	chunk-verified	
12334	1789118515475	0	234	succeeded	attempt 1
12334	1789118515475	1	133	succeeded	attempt 1
12353	1789118515494	0	234	chunk-verified	
12354	1789118515495	1	133	chunk-verified	
12356	1789118515497	0	237	succeeded	attempt 1
12356	1789118515497	1	136	succeeded	attempt 1
12375	1789118515516	1	136	chunk-verified	
12375	1789118515516	0	237	chunk-verified	
12378	1789118515519	1	139	succeeded	attempt 1
12378	1789118515519	0	240	succeeded	attempt 1
12398	1789118515539	1	139	chunk-verified	
12400	1789118515541	0	240	chunk-verified	
12400	1789118515541	1	142	succeeded	attempt 1
12402	1789118515543	0	243	succeeded	attempt 1
12418	1789118515559	1	142	chunk-verified	
12420	1789118515561	1	145	succeeded	attempt 1
12421	1789118515562	0	243	chunk-verified	
12424	1789118515565	0	246	succeeded	attempt 1
12441	1789118515582	0	246	chunk-verified	
12441	1789118515582	1	145	chunk-verified	
12443	1789118515584	1	148	succeeded	attempt 1
12444	1789118515585	0	249	succeeded	attempt 1
12461	1789118515602	0	249	chunk-verified	
12462	1789118515603	1	148	chunk-verified	
12465	1789118515606	1	151	succeeded	attempt 1
12465	1789118515606	0	252	succeeded	attempt 1
12484	1789118515625	1	151	chunk-verified	
12484	1789118515625	0	252	chunk-verified	
12489	1789118515630	1	154	succeeded	attempt 1
12490	1789118515631	0	255	succeeded	attempt 1
12509	1789118515650	2	704	admit-retried	succeeded after 2 refusals
12509	1789118515650	2	704	admitted	
12510	1789118515651	1	154	chunk-verified	
12510	1789118515651	0	255	chunk-verified	
12513	1789118515654	0	258	succeeded	attempt 1
12513	1789118515654	1	157	succeeded	attempt 1
12529	1789118515670	1	157	chunk-verified	
12531	1789118515672	1	160	succeeded	attempt 1
12532	1789118515673	0	258	chunk-verified	
12535	1789118515676	0	261	succeeded	attempt 1
12549	1789118515690	1	160	chunk-verified	
12551	1789118515692	0	261	chunk-verified	
12551	1789118515692	1	163	succeeded	attempt 1
12553	1789118515694	0	264	succeeded	attempt 1
12567	1789118515708	2	707	admitted	
12570	1789118515711	1	163	chunk-verified	
12572	1789118515713	0	264	chunk-verified	
12573	1789118515714	2	710	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12573	1789118515714	1	166	succeeded	attempt 1
12574	1789118515715	0	267	succeeded	attempt 1
12594	1789118515736	1	166	chunk-verified	
12595	1789118515736	0	267	chunk-verified	
12597	1789118515738	1	169	succeeded	attempt 1
12597	1789118515738	0	270	succeeded	attempt 1
12615	1789118515756	1	169	chunk-verified	
12616	1789118515757	0	270	chunk-verified	
12617	1789118515758	1	172	succeeded	attempt 1
12618	1789118515759	0	273	succeeded	attempt 1
12635	1789118515776	0	273	chunk-verified	
12636	1789118515777	1	172	chunk-verified	
12637	1789118515779	0	276	succeeded	attempt 1
12638	1789118515779	1	175	succeeded	attempt 1
12653	1789118515794	0	276	chunk-verified	
12655	1789118515796	0	279	succeeded	attempt 1
12657	1789118515798	1	175	chunk-verified	
12658	1789118515799	1	178	succeeded	attempt 1
12674	1789118515815	0	279	chunk-verified	
12674	1789118515815	1	178	chunk-verified	
12676	1789118515817	0	282	succeeded	attempt 1
12676	1789118515817	1	181	succeeded	attempt 1
12679	1789118515820	2	710	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
12695	1789118515836	0	282	chunk-verified	
12695	1789118515837	1	181	chunk-verified	
12697	1789118515838	0	285	succeeded	attempt 1
12698	1789118515839	1	184	succeeded	attempt 1
12714	1789118515855	0	285	chunk-verified	
12717	1789118515858	0	288	succeeded	attempt 1
12717	1789118515858	1	184	chunk-verified	
12719	1789118515860	1	187	succeeded	attempt 1
12734	1789118515875	1	187	chunk-verified	
12736	1789118515877	0	288	chunk-verified	
12737	1789118515878	1	190	succeeded	attempt 1
12738	1789118515879	0	291	succeeded	attempt 1
12755	1789118515896	1	190	chunk-verified	
12755	1789118515896	0	291	chunk-verified	
12758	1789118515899	1	193	succeeded	attempt 1
12758	1789118515899	0	294	succeeded	attempt 1
12773	1789118515914	0	294	chunk-verified	
12775	1789118515916	0	297	succeeded	attempt 1
12776	1789118515917	1	193	chunk-verified	
12779	1789118515920	1	196	succeeded	attempt 1
12793	1789118515934	0	297	chunk-verified	
12795	1789118515936	1	196	chunk-verified	
12795	1789118515936	0	300	succeeded	attempt 1
12798	1789118515939	1	199	succeeded	attempt 1
12818	1789118515959	0	300	chunk-verified	
12818	1789118515959	1	199	chunk-verified	
12820	1789118515961	0	303	succeeded	attempt 1
12820	1789118515961	1	202	succeeded	attempt 1
12837	1789118515978	1	202	chunk-verified	
12839	1789118515980	1	205	succeeded	attempt 1
12841	1789118515982	0	303	chunk-verified	
12843	1789118515984	0	306	succeeded	attempt 1
12858	1789118515999	1	205	chunk-verified	
12860	1789118516001	1	208	succeeded	attempt 1
12861	1789118516002	0	306	chunk-verified	
12863	1789118516004	0	309	succeeded	attempt 1
