t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
55087	3024920	0.0	1024.0	0.0	162.3	155648.0	8192.0	107520.0	8134.9	20608.0	20216.1	2112.0	1911.0	59	0.059	0	0.000	0	0.000	0.059
55433	3024920	0.0	1024.0	0.0	162.3	155648.0	82944.0	107520.0	8134.9	20608.0	20216.1	2112.0	1911.0	59	0.059	0	0.000	0	0.000	0.059
55779	3024920	0.0	1024.0	0.0	96.3	155648.0	14336.0	107520.0	8136.9	20608.0	20217.1	2112.0	1911.0	60	0.060	0	0.000	0	0.000	0.060
56123	3024920	0.0	1024.0	0.0	96.3	155648.0	81920.0	107520.0	8136.9	20608.0	20217.1	2112.0	1911.0	60	0.060	0	0.000	0	0.000	0.060
56468	3024920	0.0	1024.0	0.0	296.4	155648.0	5120.0	107520.0	8138.9	20608.0	20217.1	2112.0	1911.0	61	0.060	0	0.000	0	0.000	0.060
56812	3024920	0.0	1024.0	0.0	296.4	155648.0	67584.0	107520.0	8138.9	20608.0	20217.1	2112.0	1911.0	61	0.060	0	0.000	0	0.000	0.060
57150	3024920	0.0	1024.0	0.0	296.4	155648.0	128000.0	107520.0	8138.9	20608.0	20217.1	2112.0	1911.0	61	0.060	0	0.000	0	0.000	0.060
57497	3024920	0.0	1024.0	0.0	46.4	155648.0	33792.0	107520.0	8138.9	20608.0	20217.5	2112.0	1911.0	62	0.060	0	0.000	0	0.000	0.060
57843	3024920	0.0	1024.0	0.0	46.4	155648.0	71680.0	107520.0	8138.9	20608.0	20217.5	2112.0	1911.0	62	0.060	0	0.000	0	0.000	0.060
58191	3024920	0.0	1024.0	0.0	46.4	155648.0	123904.0	107520.0	8138.9	20608.0	20217.5	2112.0	1911.0	62	0.060	0	0.000	0	0.000	0.060
58536	3024920	0.0	1024.0	0.0	162.3	155648.0	22528.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	63	0.061	0	0.000	0	0.000	0.061
58895	3024920	0.0	1024.0	0.0	162.3	155648.0	94208.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	63	0.061	0	0.000	0	0.000	0.061
59243	3024920	0.0	1024.0	0.0	174.4	155648.0	5120.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	64	0.061	0	0.000	0	0.000	0.061
59589	3024920	0.0	1024.0	0.0	174.4	155648.0	65536.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	64	0.061	0	0.000	0	0.000	0.061
59936	3024920	0.0	1024.0	0.0	174.4	155648.0	123904.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	64	0.061	0	0.000	0	0.000	0.061
60281	3024920	0.0	1024.0	0.0	168.3	155648.0	58368.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	65	0.062	0	0.000	0	0.000	0.062
60630	3024920	0.0	1024.0	0.0	168.3	155648.0	116736.0	107520.0	8138.9	20608.0	20218.0	2112.0	1911.0	65	0.062	0	0.000	0	0.000	0.062
60977	3024920	0.0	1024.0	0.0	104.3	155648.0	31744.0	107520.0	8138.9	20608.0	20218.7	2112.0	1911.0	66	0.062	0	0.000	0	0.000	0.062
61323	3024920	0.0	1024.0	0.0	104.3	155648.0	89088.0	107520.0	8138.9	20608.0	20218.7	2112.0	1911.0	66	0.062	0	0.000	0	0.000	0.062
61667	3024920	0.0	1024.0	0.0	104.3	155648.0	143360.0	107520.0	8138.9	20608.0	20218.7	2112.0	1911.0	66	0.062	0	0.000	0	0.000	0.062
62011	3024920	0.0	1024.0	0.0	76.5	155648.0	43008.0	107520.0	8140.9	20736.0	20293.8	2112.0	1926.1	67	0.063	0	0.000	0	0.000	0.063
62354	3024920	0.0	1024.0	0.0	76.5	155648.0	98304.0	107520.0	8140.9	20736.0	20293.8	2112.0	1926.1	67	0.063	0	0.000	0	0.000	0.063
62694	3024920	0.0	1024.0	0.0	76.5	155648.0	145408.0	107520.0	8140.9	20736.0	20293.8	2112.0	1926.1	67	0.063	0	0.000	0	0.000	0.063
63036	3024920	0.0	1024.0	0.0	462.9	155648.0	35840.0	107520.0	8140.9	20864.0	20424.0	2176.0	1953.0	68	0.063	0	0.000	0	0.000	0.063
63376	3024920	0.0	1024.0	0.0	462.9	155648.0	71680.0	107520.0	8140.9	20864.0	20424.0	2176.0	1953.0	68	0.063	0	0.000	0	0.000	0.063
63718	3024920	0.0	1024.0	0.0	462.9	155648.0	116736.0	107520.0	8140.9	20864.0	20424.0	2176.0	1953.0	68	0.063	0	0.000	0	0.000	0.063
64061	3024920	0.0	1024.0	0.0	804.5	155648.0	13312.0	107520.0	8140.9	20928.0	20436.9	2176.0	1953.0	69	0.064	0	0.000	0	0.000	0.064
64405	3024920	0.0	1024.0	0.0	804.5	155648.0	54272.0	107520.0	8140.9	20928.0	20436.9	2176.0	1953.0	69	0.064	0	0.000	0	0.000	0.064
64752	3024920	0.0	1024.0	0.0	804.5	155648.0	89088.0	107520.0	8140.9	20928.0	20436.9	2176.0	1953.0	69	0.064	0	0.000	0	0.000	0.064
65096	3024920	0.0	1024.0	0.0	804.5	155648.0	133120.0	107520.0	8140.9	20928.0	20436.9	2176.0	1953.0	69	0.064	0	0.000	0	0.000	0.064
65439	3024920	0.0	1024.0	0.0	131.0	155648.0	25600.0	107520.0	8149.0	21056.0	20570.3	2176.0	1954.0	70	0.064	0	0.000	0	0.000	0.064
65784	3024920	0.0	1024.0	0.0	131.0	155648.0	59392.0	107520.0	8149.0	21056.0	20570.3	2176.0	1954.0	70	0.064	0	0.000	0	0.000	0.064
66127	3024920	0.0	1024.0	0.0	131.0	155648.0	97280.0	107520.0	8149.0	21056.0	20570.3	2176.0	1954.0	70	0.064	0	0.000	0	0.000	0.064
66470	3024920	0.0	1024.0	0.0	131.0	155648.0	122880.0	107520.0	8149.0	21056.0	20570.3	2176.0	1954.0	70	0.064	0	0.000	0	0.000	0.064
66814	3024920	0.0	1024.0	0.0	455.6	155648.0	11264.0	107520.0	8149.0	21056.0	20606.8	2176.0	1954.5	71	0.064	0	0.000	0	0.000	0.064
67157	3024920	0.0	1024.0	0.0	455.6	155648.0	75776.0	107520.0	8149.0	21056.0	20606.8	2176.0	1954.5	71	0.064	0	0.000	0	0.000	0.064
67501	3024920	0.0	1024.0	0.0	455.6	155648.0	150528.0	107520.0	8149.0	21056.0	20606.8	2176.0	1954.5	71	0.064	0	0.000	0	0.000	0.064
67843	3024920	0.0	1024.0	0.0	125.5	155648.0	43008.0	107520.0	8149.0	21056.0	20621.2	2176.0	1957.3	72	0.065	0	0.000	0	0.000	0.065
68185	3024920	0.0	1024.0	0.0	125.5	155648.0	87040.0	107520.0	8149.0	21056.0	20621.2	2176.0	1957.3	72	0.065	0	0.000	0	0.000	0.065
68530	3024920	0.0	1024.0	0.0	125.5	155648.0	150528.0	107520.0	8149.0	21056.0	20621.2	2176.0	1957.3	72	0.065	0	0.000	0	0.000	0.065
68873	3024920	0.0	1024.0	0.0	349.8	155648.0	63488.0	107520.0	8151.0	21056.0	20624.8	2176.0	1957.3	73	0.065	0	0.000	0	0.000	0.065
69212	3024920	0.0	1024.0	0.0	349.8	155648.0	129024.0	107520.0	8151.0	21056.0	20624.8	2176.0	1957.3	73	0.065	0	0.000	0	0.000	0.065
69556	3024920	0.0	1024.0	0.0	137.4	155648.0	16384.0	107520.0	8151.0	21056.0	20646.3	2176.0	1957.3	74	0.066	0	0.000	0	0.000	0.066
69901	3024920	0.0	1024.0	0.0	137.4	155648.0	78848.0	107520.0	8151.0	21056.0	20646.3	2176.0	1957.3	74	0.066	0	0.000	0	0.000	0.066
70245	3024920	0.0	1024.0	0.0	137.4	155648.0	144384.0	107520.0	8151.0	21056.0	20646.3	2176.0	1957.3	74	0.066	0	0.000	0	0.000	0.066
70588	3024920	0.0	1024.0	0.0	158.1	155648.0	52224.0	107520.0	8153.0	21056.0	20646.3	2176.0	1957.3	75	0.066	0	0.000	0	0.000	0.066
70932	3024920	0.0	1024.0	0.0	158.1	155648.0	93184.0	107520.0	8153.0	21056.0	20646.3	2176.0	1957.3	75	0.066	0	0.000	0	0.000	0.066
71276	3024920	0.0	1024.0	0.0	158.1	155648.0	142336.0	107520.0	8153.0	21056.0	20646.3	2176.0	1957.3	75	0.066	0	0.000	0	0.000	0.066
71620	3024920	0.0	1024.0	0.0	140.8	155648.0	58368.0	107520.0	8157.0	21120.0	20657.4	2176.0	1957.3	76	0.067	0	0.000	0	0.000	0.067
71964	3024920	0.0	1024.0	0.0	140.8	155648.0	137216.0	107520.0	8157.0	21120.0	20657.4	2176.0	1957.3	76	0.067	0	0.000	0	0.000	0.067
72308	3024920	0.0	1024.0	0.0	137.6	155648.0	32768.0	107520.0	8157.0	21120.0	20665.0	2176.0	1957.3	77	0.067	0	0.000	0	0.000	0.067
72654	3024920	0.0	1024.0	0.0	137.6	155648.0	84992.0	107520.0	8157.0	21120.0	20665.0	2176.0	1957.3	77	0.067	0	0.000	0	0.000	0.067
72998	3024920	0.0	1024.0	0.0	132.1	155648.0	10240.0	107520.0	8157.0	21120.0	20665.0	2176.0	1957.3	78	0.068	0	0.000	0	0.000	0.068
73342	3024920	0.0	1024.0	0.0	132.1	155648.0	60416.0	107520.0	8157.0	21120.0	20665.0	2176.0	1957.3	78	0.068	0	0.000	0	0.000	0.068
73684	3024920	0.0	1024.0	0.0	132.1	155648.0	106496.0	107520.0	8157.0	21120.0	20665.0	2176.0	1957.3	78	0.068	0	0.000	0	0.000	0.068
74028	3024920	0.0	1024.0	0.0	144.9	155648.0	40960.0	107520.0	8161.1	21120.0	20680.7	2176.0	1957.3	79	0.069	0	0.000	0	0.000	0.069
74369	3024920	0.0	1024.0	0.0	144.9	155648.0	92160.0	107520.0	8161.1	21120.0	20680.7	2176.0	1957.3	79	0.069	0	0.000	0	0.000	0.069
74713	3024920	0.0	1024.0	0.0	144.9	155648.0	135168.0	107520.0	8161.1	21120.0	20680.7	2176.0	1957.3	79	0.069	0	0.000	0	0.000	0.069
75058	3024920	0.0	1024.0	0.0	128.8	155648.0	43008.0	107520.0	8165.1	21120.0	20680.7	2176.0	1957.3	80	0.069	0	0.000	0	0.000	0.069
75400	3024920	0.0	1024.0	0.0	128.8	155648.0	112640.0	107520.0	8165.1	21120.0	20680.7	2176.0	1957.3	80	0.069	0	0.000	0	0.000	0.069
75744	3024920	0.0	1024.0	0.0	136.6	155648.0	0.0	107520.0	8169.1	21120.0	20680.7	2176.0	1957.3	81	0.070	0	0.000	0	0.000	0.070
76087	3024920	0.0	1024.0	0.0	136.6	155648.0	53248.0	107520.0	8169.1	21120.0	20680.7	2176.0	1957.3	81	0.070	0	0.000	0	0.000	0.070
76430	3024920	0.0	1024.0	0.0	136.6	155648.0	121856.0	107520.0	8169.1	21120.0	20680.7	2176.0	1957.3	81	0.070	0	0.000	0	0.000	0.070
76774	3024920	0.0	1024.0	0.0	79.8	155648.0	19456.0	107520.0	8223.5	21120.0	20680.7	2176.0	1957.3	82	0.070	0	0.000	0	0.000	0.070
77120	3024920	0.0	1024.0	0.0	79.8	155648.0	63488.0	107520.0	8223.5	21120.0	20680.7	2176.0	1957.3	82	0.070	0	0.000	0	0.000	0.070
77466	3024920	0.0	1024.0	0.0	79.8	155648.0	145408.0	107520.0	8223.5	21120.0	20680.7	2176.0	1957.3	82	0.070	0	0.000	0	0.000	0.070
77810	3024920	0.0	1024.0	0.0	34.6	155648.0	38912.0	107520.0	8275.9	21120.0	20680.7	2176.0	1957.3	83	0.071	0	0.000	0	0.000	0.071
78152	3024920	0.0	1024.0	0.0	34.6	155648.0	86016.0	107520.0	8275.9	21120.0	20680.7	2176.0	1957.3	83	0.071	0	0.000	0	0.000	0.071
78497	3024920	0.0	1024.0	0.0	36.3	155648.0	21504.0	107520.0	8282.0	21120.0	20680.7	2176.0	1957.3	84	0.071	0	0.000	0	0.000	0.071
78844	3024920	0.0	1024.0	0.0	36.3	155648.0	69632.0	107520.0	8282.0	21120.0	20680.7	2176.0	1957.3	84	0.071	0	0.000	0	0.000	0.071
