# pipestream-resources-v2	interval_ms=100
1032	103165	3286982	3256741	3256740	343856	443872	48	20	0	14520320	503808	-	-
1033	103265	3286982	3256741	3256740	343856	443872	48	20	0	14520320	503808	-	-
1034	103365	3286982	3256741	3256740	343856	443872	48	20	0	14520320	503808	-	-
1035	103465	3286982	3256741	3256740	343856	443872	48	20	0	14520320	503808	-	-
1036	103565	3286982	3256741	3256740	343856	443872	48	20	0	14520320	503808	-	-
1037	103665	3286982	3256741	3256740	343860	443872	48	20	0	14520320	503808	-	-
1038	103766	3286982	3256741	3256740	343860	443872	48	20	0	14520320	503808	-	-
1039	103866	3286982	3256741	3256740	343860	443872	48	21	0	14520320	503808	-	-
1040	104029	3286982	3256741	3256740	343860	443872	48	20	0	14520320	503808	129277	heap:jstat
1041	104066	3286982	3256741	3256740	343860	443872	48	20	0	14520320	503808	-	-
1042	104167	3286982	3256741	3256740	363552	443872	48	20	0	14520320	503808	-	-
1043	104267	3286982	3256741	3256740	363552	443872	48	20	0	14520320	503808	-	-
1044	104366	3286982	3256741	3256740	363584	443872	48	21	0	14520320	503808	-	-
1045	104466	3286982	3256741	3256740	363636	443872	48	20	0	14577664	503808	-	-
1046	104567	3286982	3256741	3256740	363772	443872	49	20	0	14688256	503808	-	-
1047	104668	3286982	3256741	3256740	363776	443872	49	20	0	14688256	503808	-	-
1048	104766	3286982	3256741	3256740	363796	443872	49	20	0	14688256	503808	-	-
1049	104866	3286982	3256741	3256740	363796	443872	49	20	0	14688256	503808	-	-
1050	105033	3286982	3256741	3256740	363796	443872	49	20	0	14688256	503808	55524	heap:jstat
1051	105066	3286982	3256741	3256740	363796	443872	49	20	0	14688256	503808	-	-
1052	105167	3286982	3256741	3256740	363636	443872	49	23	0	14712832	503808	-	-
1053	105266	3286982	3256741	3256740	363640	443872	49	20	0	14712832	503808	-	-
1054	105368	3286982	3256741	3256740	363640	443872	49	20	0	14712832	503808	-	-
1055	105467	3286982	3256741	3256740	363640	443872	49	20	0	14712832	503808	-	-
1056	105568	3286982	3256741	3256740	363640	443872	49	20	0	14712832	503808	-	-
1057	105666	3286982	3256741	3256740	363640	443872	48	20	0	14712832	503808	-	-
1058	105767	3286982	3256741	3256740	363640	443872	48	20	0	14712832	503808	-	-
1059	105869	3286982	3256741	3256740	363640	443872	48	20	0	14712832	503808	-	-
1060	106023	3286982	3256741	3256740	363640	443872	48	20	0	14712832	503808	134372	heap:jstat
1061	106067	3286982	3256741	3256740	363640	443872	48	21	0	14712832	503808	-	-
1062	106167	3286982	3256741	3256740	363640	443872	48	20	0	14712832	503808	-	-
1063	106264	3286982	3256741	3256740	363784	443872	48	20	0	14712832	503808	-	-
1064	106364	3286982	3256741	3256740	363784	443872	48	20	0	14712832	503808	-	-
1065	106466	3286982	3256741	3256740	363784	443872	48	20	0	14712832	503808	-	-
1066	106566	3286982	3256741	3256740	363784	443872	48	20	0	14712832	503808	-	-
1067	106667	3286982	3256741	3256740	328532	443872	48	20	0	14712832	503808	-	-
1068	106766	3286982	3256741	3256740	328532	443872	48	20	0	14712832	503808	-	-
1069	106866	3286982	3256741	3256740	328532	443872	48	21	0	14712832	503808	-	-
1070	107022	3286982	3256741	3256740	328532	443872	48	20	0	14712832	503808	54525	heap:jstat
1071	107067	3286982	3256741	3256740	328532	443872	48	20	0	14712832	503808	-	-
1072	107166	3286982	3256741	3256740	328532	443872	48	20	0	14712832	503808	-	-
1073	107265	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1074	107365	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1075	107467	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1076	107566	3286982	3256741	3256740	343408	443872	48	21	0	14712832	503808	-	-
1077	107667	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1078	107766	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1079	107866	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1080	108024	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	129277	heap:jstat
1081	108068	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1082	108168	3286982	3256741	3256740	343408	443872	48	20	0	14712832	503808	-	-
1083	108268	3286982	3256741	3256740	328536	443872	48	21	0	14712832	503808	-	-
1084	108368	3286982	3256741	3256740	328556	443872	48	20	0	14712832	503808	-	-
1085	108468	3286982	3256741	3256740	345604	443872	48	20	0	14774272	503808	-	-
1086	108569	3286982	3256741	3256740	363732	443872	48	20	0	14880768	503808	-	-
1087	108668	3286982	3256741	3256740	363732	443872	48	20	0	14880768	503808	-	-
1088	108768	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	-	-
1089	108869	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	-	-
1090	109030	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	58611	heap:jstat
1091	109069	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	-	-
1092	109169	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	-	-
1093	109269	3286982	3256741	3256740	363740	443872	48	20	0	14880768	503808	-	-
1094	109369	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1095	109469	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1096	109570	3286982	3256741	3256740	367672	443872	48	21	0	14905344	503808	-	-
1097	109670	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1098	109769	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1099	109869	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1100	110025	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	137459	heap:jstat
1101	110069	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1102	110169	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1103	110269	3286982	3256741	3256740	367672	443872	48	20	0	14905344	503808	-	-
1104	110369	3286982	3256741	3256740	367828	443872	48	22	0	14905344	503808	-	-
1105	110469	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1106	110570	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1107	110670	3286982	3256741	3256740	367828	443872	48	21	0	14905344	503808	-	-
1108	110770	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1109	110870	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1110	111036	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	62731	heap:jstat
1111	111072	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1112	111170	3286982	3256741	3256740	367828	443872	48	20	0	14905344	503808	-	-
1113	111270	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1114	111370	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1115	111470	3286982	3256741	3256740	328772	443872	48	21	0	14905344	503808	-	-
1116	111570	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1117	111671	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1118	111770	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1119	111870	3286982	3256741	3256740	328772	443872	48	21	0	14905344	503808	-	-
1120	112030	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	139531	heap:jstat
1121	112072	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1122	112171	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1123	112271	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1124	112371	3286982	3256741	3256740	328772	443872	48	20	0	14905344	503808	-	-
1125	112471	3286982	3256741	3256740	328616	443872	48	20	0	14962688	503808	-	-
1126	112572	3286982	3256741	3256740	345964	443872	48	20	0	15069184	503808	-	-
1127	112671	3286982	3256741	3256740	345968	443872	48	20	0	15069184	503808	-	-
1128	112771	3286982	3256741	3256740	349708	443872	48	20	0	15069184	503808	-	-
1129	112871	3286982	3256741	3256740	349708	443872	48	20	0	15069184	503808	-	-
1130	113031	3286982	3256741	3256740	349708	443872	48	20	0	15069184	503808	70907	heap:jstat
1131	113071	3286982	3256741	3256740	349716	443872	48	21	0	15069184	503808	-	-
1132	113171	3286982	3256741	3256740	349716	443872	48	20	0	15069184	503808	-	-
1133	113271	3286982	3256741	3256740	349716	443872	48	20	0	15069184	503808	-	-
1134	113371	3286982	3256741	3256740	349716	443872	48	20	0	15069184	503808	-	-
1135	113471	3286982	3256741	3256740	349720	443872	48	21	0	15069184	503808	-	-
1136	113571	3286982	3256741	3256740	349832	443872	48	20	0	15093760	503808	-	-
1137	113671	3286982	3256741	3256740	349824	443872	48	20	0	15093760	503808	-	-
1138	113771	3286982	3256741	3256740	349828	443872	48	20	0	15093760	503808	-	-
1139	113872	3286982	3256741	3256740	349832	443872	48	21	0	15093760	503808	-	-
1140	114034	3286982	3256741	3256740	349832	443872	48	20	0	15093760	503808	152827	heap:jstat
1141	114071	3286982	3256741	3256740	349832	443872	48	20	0	15093760	503808	-	-
1142	114171	3286982	3256741	3256740	349840	443872	48	20	0	15093760	503808	-	-
1143	114272	3286982	3256741	3256740	349840	443872	48	20	0	15093760	503808	-	-
1144	114372	3286982	3256741	3256740	349840	443872	48	20	0	15093760	503808	-	-
1145	114472	3286982	3256741	3256740	349840	443872	48	20	0	15093760	503808	-	-
1146	114572	3286982	3256741	3256740	342288	443872	48	20	0	15093760	503808	-	-
1147	114672	3286982	3256741	3256740	342288	443872	48	20	0	15093760	503808	-	-
1148	114772	3286982	3256741	3256740	342288	443872	48	20	0	15093760	503808	-	-
1149	114872	3286982	3256741	3256740	342288	443872	48	20	0	15093760	503808	-	-
1150	115035	3286982	3256741	3256740	342288	443872	48	20	0	15093760	503808	78097	heap:jstat
1151	115072	3286982	3256741	3256740	342280	443872	48	20	0	15093760	503808	-	-
1152	115173	3286982	3256741	3256740	344012	443872	48	20	0	15093760	503808	-	-
1153	115272	3286982	3256741	3256740	344004	443872	48	20	0	15093760	503808	-	-
1154	115374	3286982	3256741	3256740	344004	443872	48	21	0	15093760	503808	-	-
1155	115473	3286982	3256741	3256740	344012	443872	48	20	0	15093760	503808	-	-
1156	115573	3286982	3256741	3256740	350644	443872	48	23	0	15093760	503808	-	-
1157	115673	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	-	-
1158	115773	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	-	-
1159	115873	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	-	-
1160	116040	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	160017	heap:jstat
1161	116073	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	-	-
1162	116173	3286982	3256741	3256740	365636	443872	48	20	0	15093760	503808	-	-
1163	116273	3286982	3256741	3256740	365644	443872	48	20	0	15093760	503808	-	-
1164	116373	3286982	3256741	3256740	365644	443872	48	20	0	15093760	503808	-	-
1165	116473	3286982	3256741	3256740	365664	443872	48	20	0	15151104	503808	-	-
1166	116573	3286982	3256741	3256740	365524	443872	48	20	0	15257600	503808	-	-
1167	116674	3286982	3256741	3256740	365416	443872	48	20	0	15282176	503808	-	-
1168	116773	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1169	116874	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1170	117038	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	95485	heap:jstat
1171	117073	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1172	117173	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1173	117273	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1174	117373	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1175	117474	3286982	3256741	3256740	365436	443872	48	21	0	15282176	503808	-	-
1176	117573	3286982	3256741	3256740	365436	443872	48	20	0	15282176	503808	-	-
1177	117674	3286982	3256741	3256740	365432	443872	48	23	0	15282176	503808	-	-
1178	117774	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1179	117874	3286982	3256741	3256740	328696	443872	48	21	0	15282176	503808	-	-
1180	118037	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	23831	heap:jstat
1181	118075	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1182	118175	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1183	118274	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1184	118374	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1185	118476	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1186	118576	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1187	118675	3286982	3256741	3256740	328552	443872	48	20	0	15282176	503808	-	-
1188	118776	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1189	118876	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1190	119034	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	109847	heap:jstat
1191	119076	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1192	119175	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1193	119273	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1194	119372	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1195	119472	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1196	119572	3286982	3256741	3256740	374468	443872	48	21	0	15282176	503808	-	-
1197	119672	3286982	3256741	3256740	374468	443872	48	20	0	15282176	503808	-	-
1198	119772	3286982	3256741	3256740	328568	443872	48	20	0	15282176	503808	-	-
1199	119873	3286982	3256741	3256740	328568	443872	48	20	0	15282176	503808	-	-
1200	120034	3286982	3256741	3256740	328568	443872	48	20	0	15282176	503808	36095	heap:jstat
1201	120075	3286982	3256741	3256740	328568	443872	48	20	0	15282176	503808	-	-
1202	120175	3286982	3256741	3256740	328568	443872	48	20	0	15282176	503808	-	-
1203	120275	3286982	3256741	3256740	345668	443872	48	21	0	15282176	503808	-	-
1204	120375	3286982	3256741	3256740	345584	443872	48	20	0	15282176	503808	-	-
1205	120475	3286982	3256741	3256740	348000	443872	48	20	0	15339520	503808	-	-
1206	120575	3286982	3256741	3256740	348420	443872	48	20	0	15446016	503808	-	-
1207	120675	3286982	3256741	3256740	351644	443872	48	20	0	15446016	503808	-	-
1208	120775	3286982	3256741	3256740	351676	443872	48	21	0	15474688	503808	-	-
1209	120876	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1210	121041	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	131327	heap:jstat
1211	121076	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1212	121176	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1213	121276	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1214	121376	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1215	121476	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1216	121576	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1217	121676	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1218	121776	3286982	3256741	3256740	352432	443872	48	20	0	15499264	503808	-	-
1219	121876	3286982	3256741	3256740	328780	443872	48	20	0	15499264	503808	-	-
1220	122033	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	60708	heap:jstat
1221	122076	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1222	122176	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1223	122276	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1224	122377	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1225	122476	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1226	122576	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1227	122677	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1228	122777	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1229	122877	3286982	3256741	3256740	328776	443872	48	21	0	15503360	503808	-	-
1230	123029	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	149796	heap:jstat
1231	123077	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1232	123177	3286982	3256741	3256740	328780	443872	48	20	0	15503360	503808	-	-
1233	123277	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1234	123377	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1235	123477	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1236	123577	3286982	3256741	3256740	328784	443872	48	21	0	15511552	503808	-	-
1237	123677	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1238	123777	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1239	123877	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1240	124031	3286982	3256741	3256740	328784	443872	48	21	0	15511552	503808	78087	heap:jstat
1241	124077	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1242	124175	3286982	3256741	3256740	328784	443872	48	20	0	15511552	503808	-	-
1243	124275	3286982	3256741	3256740	328796	443872	48	20	0	15511552	503808	-	-
1244	124375	3286982	3256741	3256740	328796	443872	48	21	0	15511552	503808	-	-
1245	124475	3286982	3256741	3256740	347056	443872	48	20	0	15568896	503808	-	-
1246	124575	3286982	3256741	3256740	365068	443872	48	20	0	15679488	503808	-	-
1247	124675	3286982	3256741	3256740	365076	443872	48	20	0	15679488	503808	-	-
1248	124776	3286982	3256741	3256740	365076	443872	48	20	0	15679488	503808	-	-
1249	124877	3286982	3256741	3256740	365076	443872	48	20	0	15679488	503808	-	-
1250	125040	3286982	3256741	3256740	365112	443872	48	21	0	15679488	503808	19749	heap:jstat
1251	125078	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1252	125178	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1253	125278	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1254	125378	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1255	125478	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1256	125578	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1257	125679	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1258	125778	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1259	125878	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1260	126042	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	101669	heap:jstat
1261	126078	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1262	126179	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1263	126279	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1264	126379	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1265	126479	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1266	126579	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1267	126679	3286982	3256741	3256740	365120	443872	48	20	0	15704064	503808	-	-
1268	126779	3286982	3256741	3256740	365132	443872	48	20	0	15704064	503808	-	-
1269	126879	3286982	3256741	3256740	365132	443872	48	20	0	15704064	503808	-	-
1270	127039	3286982	3256741	3256740	365132	443872	48	20	0	15704064	503808	27920	heap:jstat
1271	127079	3286982	3256741	3256740	365128	443872	48	21	0	15704064	503808	-	-
1272	127179	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1273	127280	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1274	127379	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1275	127480	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1276	127579	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1277	127680	3286982	3256741	3256740	367900	443872	48	21	0	15704064	503808	-	-
1278	127779	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1279	127880	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1280	128038	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	120080	heap:jstat
1281	128080	3286982	3256741	3256740	367820	443872	48	21	0	15704064	503808	-	-
1282	128180	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1283	128280	3286982	3256741	3256740	367780	443872	48	20	0	15704064	503808	-	-
1284	128380	3286982	3256741	3256740	367780	443872	48	20	0	15781888	503808	-	-
1285	128480	3286982	3256741	3256740	328756	443872	48	21	0	15790080	503808	-	-
1286	128580	3286982	3256741	3256740	346292	443872	48	20	0	15888384	503808	-	-
1287	128680	3286982	3256741	3256740	363040	443872	48	20	0	15888384	503808	-	-
1288	128780	3286982	3256741	3256740	363108	443872	48	20	0	15888384	503808	-	-
1289	128880	3286982	3256741	3256740	363108	443872	48	20	0	15888384	503808	-	-
1290	129037	3286982	3256741	3256740	363108	443872	48	20	0	15888384	503808	57633	heap:jstat
1291	129080	3286982	3256741	3256740	363108	443872	48	20	0	15888384	503808	-	-
1292	129181	3286982	3256741	3256740	363104	443872	48	21	0	15888384	503808	-	-
1293	129281	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1294	129381	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1295	129481	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1296	129581	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1297	129681	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1298	129781	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1299	129881	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1300	130039	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	151841	heap:jstat
1301	130081	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1302	130181	3286982	3256741	3256740	363112	443872	48	20	0	15912960	503808	-	-
1303	130281	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1304	130381	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1305	130481	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1306	130581	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1307	130681	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1308	130781	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1309	130882	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1310	131038	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	87340	heap:jstat
1311	131081	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1312	131180	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1313	131279	3286982	3256741	3256740	328804	443872	48	23	0	15912960	503808	-	-
1314	131379	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1315	131479	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1316	131579	3286982	3256741	3256740	328852	443872	48	21	0	15912960	503808	-	-
1317	131679	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1318	131779	3286982	3256741	3256740	328804	443872	48	20	0	15912960	503808	-	-
1319	131880	3286982	3256741	3256740	328812	443872	48	20	0	15912960	503808	-	-
1320	132036	3286982	3256741	3256740	328812	443872	48	21	0	15912960	503808	20766	heap:jstat
1321	132081	3286982	3256741	3256740	328812	443872	48	20	0	15912960	503808	-	-
1322	132180	3286982	3256741	3256740	328812	443872	48	20	0	15912960	503808	-	-
1323	132280	3286982	3256741	3256740	351904	443872	48	20	0	15912960	503808	-	-
1324	132380	3286982	3256741	3256740	359916	443872	48	21	0	15970304	503808	-	-
1325	132480	3286982	3256741	3256740	359980	443872	51	22	0	15978496	503808	-	-
1326	132580	3286982	3256741	3256740	359992	443872	51	20	0	16076800	503808	-	-
1327	132680	3286982	3256741	3256740	360004	443872	51	20	0	16076800	503808	-	-
1328	132780	3286982	3256741	3256740	360096	443872	51	21	0	16076800	503808	-	-
1329	132882	3286982	3256741	3256740	360008	443872	51	20	0	16076800	503808	-	-
1330	133043	3286982	3256741	3256740	360008	443872	51	20	0	16076800	503808	121118	heap:jstat
1331	133083	3286982	3256741	3256740	360008	443872	51	20	0	16076800	503808	-	-
1332	133183	3286982	3256741	3256740	360092	443872	51	21	0	16076800	503808	-	-
1333	133283	3286982	3256741	3256740	360008	443872	51	20	0	16076800	503808	-	-
1334	133383	3286982	3256741	3256740	368136	443872	50	23	0	16101376	503808	-	-
1335	133483	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1336	133583	3286982	3256741	3256740	369248	443872	48	21	0	16101376	503808	-	-
1337	133683	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1338	133783	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1339	133883	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1340	134040	3286982	3256741	3256740	369120	443872	48	21	0	16101376	503808	59711	heap:jstat
1341	134083	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1342	134181	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1343	134281	3286982	3256741	3256740	369052	443872	48	20	0	16101376	503808	-	-
1344	134381	3286982	3256741	3256740	369052	443872	48	21	0	16101376	503808	-	-
1345	134481	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1346	134583	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1347	134684	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1348	134783	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1349	134884	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1350	135043	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	156991	heap:jstat
1351	135084	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1352	135184	3286982	3256741	3256740	329084	443872	48	21	0	16101376	503808	-	-
1353	135284	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1354	135384	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1355	135484	3286982	3256741	3256740	329056	443872	48	23	0	16101376	503808	-	-
1356	135584	3286982	3256741	3256740	329056	443872	48	21	0	16101376	503808	-	-
1357	135684	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1358	135784	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1359	135884	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1360	136039	3286982	3256741	3256740	329236	443872	48	21	0	16101376	503808	92452	heap:jstat
1361	136084	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1362	136184	3286982	3256741	3256740	329056	443872	48	20	0	16101376	503808	-	-
1363	136285	3286982	3256741	3256740	342876	443872	48	20	0	16101376	503808	-	-
1364	136384	3286982	3256741	3256740	344984	443872	48	21	0	16158720	503808	-	-
1365	136485	3286982	3256741	3256740	352984	443872	48	20	0	16228352	503808	-	-
1366	136585	3286982	3256741	3256740	367824	443872	48	20	0	16265216	503808	-	-
1367	136685	3286982	3256741	3256740	367972	443872	48	20	0	16265216	503808	-	-
