# pipestream-resources-v2	interval_ms=100
1032	103200	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1033	103300	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1034	103400	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1035	103501	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1036	103601	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1037	103701	1120900	1113626	1113622	326512	557476	48	21	0	14499840	503808	-	-
1038	103801	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1039	103901	1120900	1113626	1113622	326512	557476	48	20	0	14499840	503808	-	-
1040	104058	1120900	1113626	1113622	346260	557476	48	20	0	14499840	503808	105660	heap:jstat
1041	104101	1120900	1113626	1113622	346260	557476	48	20	0	14499840	503808	-	-
1042	104202	1120900	1113626	1113622	346260	557476	48	20	0	14499840	503808	-	-
1043	104302	1120900	1113626	1113622	348012	557476	48	20	0	14499840	503808	-	-
1044	104402	1120900	1113626	1113622	348052	557476	48	20	0	14557184	503808	-	-
1045	104502	1120900	1113626	1113622	348060	557476	48	20	0	14557184	503808	-	-
1046	104601	1120900	1113626	1113622	348120	557476	49	20	0	14667776	503808	-	-
1047	104701	1120900	1113626	1113622	348640	557476	49	20	0	14667776	503808	-	-
1048	104802	1120900	1113626	1113622	348644	557476	49	20	0	14667776	503808	-	-
1049	104902	1120900	1113626	1113622	348652	557476	49	20	0	14667776	503808	-	-
1050	105057	1120900	1113626	1113622	348840	557476	49	20	0	14667776	503808	32984	heap:jstat
1051	105102	1120900	1113626	1113622	348848	557476	49	20	0	14692352	503808	-	-
1052	105202	1120900	1113626	1113622	349112	557476	49	20	0	14692352	503808	-	-
1053	105302	1120900	1113626	1113622	349672	557476	49	20	0	14692352	503808	-	-
1054	105402	1120900	1113626	1113622	349672	557476	49	20	0	14692352	503808	-	-
1055	105502	1120900	1113626	1113622	349672	557476	49	20	0	14692352	503808	-	-
1056	105603	1120900	1113626	1113622	349672	557476	49	21	0	14692352	503808	-	-
1057	105702	1120900	1113626	1113622	349672	557476	49	20	0	14692352	503808	-	-
1058	105802	1120900	1113626	1113622	350076	557476	48	20	0	14692352	503808	-	-
1059	105903	1120900	1113626	1113622	350076	557476	48	20	0	14692352	503808	-	-
1060	106062	1120900	1113626	1113622	350076	557476	48	20	0	14692352	503808	104664	heap:jstat
1061	106103	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1062	106203	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1063	106301	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1064	106403	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1065	106503	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1066	106603	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1067	106704	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1068	106803	1120900	1113626	1113622	352316	557476	48	20	0	14692352	503808	-	-
1069	106903	1120900	1113626	1113622	352328	557476	48	20	0	14692352	503808	-	-
1070	107063	1120900	1113626	1113622	352328	557476	48	20	0	14692352	503808	16588	heap:jstat
1071	107103	1120900	1113626	1113622	326692	557476	48	23	0	14692352	503808	-	-
1072	107203	1120900	1113626	1113622	326692	557476	48	20	0	14692352	503808	-	-
1073	107303	1120900	1113626	1113622	326692	557476	48	20	0	14692352	503808	-	-
1074	107403	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1075	107504	1120900	1113626	1113622	341512	557476	48	21	0	14692352	503808	-	-
1076	107604	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1077	107704	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1078	107804	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1079	107904	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1080	108059	1120900	1113626	1113622	341512	557476	48	21	0	14692352	503808	95436	heap:jstat
1081	108104	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1082	108205	1120900	1113626	1113622	341512	557476	48	20	0	14692352	503808	-	-
1083	108304	1120900	1113626	1113622	342536	557476	48	20	0	14692352	503808	-	-
1084	108404	1120900	1113626	1113622	362116	557476	48	20	0	14774272	503808	-	-
1085	108504	1120900	1113626	1113622	362120	557476	48	20	0	14774272	503808	-	-
1086	108604	1120900	1113626	1113622	362164	557476	48	20	0	14880768	503808	-	-
1087	108704	1120900	1113626	1113622	362168	557476	48	20	0	14880768	503808	-	-
1088	108804	1120900	1113626	1113622	362192	557476	48	20	0	14880768	503808	-	-
1089	108905	1120900	1113626	1113622	362192	557476	48	20	0	14880768	503808	-	-
1090	109061	1120900	1113626	1113622	362192	557476	48	20	0	14880768	503808	23788	heap:jstat
1091	109105	1120900	1113626	1113622	362192	557476	48	20	0	14880768	503808	-	-
1092	109205	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1093	109305	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1094	109405	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1095	109505	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1096	109605	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1097	109705	1120900	1113626	1113622	362028	557476	48	20	0	14905344	503808	-	-
1098	109805	1120900	1113626	1113622	326696	557476	48	20	0	14905344	503808	-	-
1099	109905	1120900	1113626	1113622	326696	557476	48	20	0	14905344	503808	-	-
1100	110060	1120900	1113626	1113622	326696	557476	48	20	0	14905344	503808	105708	heap:jstat
1101	110105	1120900	1113626	1113622	326696	557476	48	20	0	14905344	503808	-	-
1102	110206	1120900	1113626	1113622	330160	557476	48	20	0	14905344	503808	-	-
1103	110306	1120900	1113626	1113622	382684	557476	48	20	0	14905344	503808	-	-
1104	110406	1120900	1113626	1113622	382684	557476	48	20	0	14905344	503808	-	-
1105	110506	1120900	1113626	1113622	382684	557476	48	20	0	14905344	503808	-	-
1106	110606	1120900	1113626	1113622	382684	557476	48	20	0	14905344	503808	-	-
1107	110706	1120900	1113626	1113622	382696	557476	48	20	0	14905344	503808	-	-
1108	110806	1120900	1113626	1113622	382696	557476	48	21	0	14905344	503808	-	-
1109	110906	1120900	1113626	1113622	382696	557476	48	20	0	14905344	503808	-	-
1110	111061	1120900	1113626	1113622	382696	557476	48	20	0	14905344	503808	30938	heap:jstat
1111	111106	1120900	1113626	1113622	382696	557476	48	20	0	14905344	503808	-	-
1112	111206	1120900	1113626	1113622	382696	557476	48	20	0	14905344	503808	-	-
1113	111306	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1114	111406	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1115	111506	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1116	111606	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1117	111706	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1118	111807	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1119	111907	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1120	112062	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	111834	heap:jstat
1121	112107	1120900	1113626	1113622	326936	557476	48	20	0	14905344	503808	-	-
1122	112207	1120900	1113626	1113622	326936	557476	48	21	0	14905344	503808	-	-
1123	112307	1120900	1113626	1113622	326936	557476	48	23	0	14905344	503808	-	-
1124	112407	1120900	1113626	1113622	349700	557476	48	20	0	14962688	503808	-	-
1125	112507	1120900	1113626	1113622	352768	557476	48	20	0	15069184	503808	-	-
1126	112607	1120900	1113626	1113622	353760	557476	48	20	0	15069184	503808	-	-
1127	112707	1120900	1113626	1113622	353760	557476	48	20	0	15069184	503808	-	-
1128	112806	1120900	1113626	1113622	353760	557476	48	20	0	15069184	503808	-	-
1129	112907	1120900	1113626	1113622	353760	557476	48	20	0	15069184	503808	-	-
1130	113062	1120900	1113626	1113622	353760	557476	48	20	0	15069184	503808	43244	heap:jstat
1131	113107	1120900	1113626	1113622	353764	557476	48	20	0	15069184	503808	-	-
1132	113208	1120900	1113626	1113622	353764	557476	48	20	0	15069184	503808	-	-
1133	113308	1120900	1113626	1113622	353764	557476	48	20	0	15069184	503808	-	-
1134	113408	1120900	1113626	1113622	353616	557476	48	20	0	15093760	503808	-	-
1135	113508	1120900	1113626	1113622	353616	557476	48	20	0	15093760	503808	-	-
1136	113608	1120900	1113626	1113622	326860	557476	48	21	0	15093760	503808	-	-
1137	113708	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1138	113808	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1139	113908	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1140	114065	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	124140	heap:jstat
1141	114108	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1142	114209	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1143	114309	1120900	1113626	1113622	326860	557476	48	20	0	15093760	503808	-	-
1144	114409	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1145	114509	1120900	1113626	1113622	341888	557476	48	21	0	15093760	503808	-	-
1146	114610	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1147	114710	1120900	1113626	1113622	341892	557476	48	20	0	15093760	503808	-	-
1148	114810	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1149	114910	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1150	115066	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	51445	heap:jstat
1151	115110	1120900	1113626	1113622	341892	557476	48	20	0	15093760	503808	-	-
1152	115211	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1153	115311	1120900	1113626	1113622	341888	557476	48	20	0	15093760	503808	-	-
1154	115411	1120900	1113626	1113622	340552	557476	48	22	0	15093760	503808	-	-
1155	115511	1120900	1113626	1113622	340556	557476	48	20	0	15093760	503808	-	-
1156	115612	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	-	-
1157	115712	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	-	-
1158	115812	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	-	-
1159	115912	1120900	1113626	1113622	340556	557476	48	20	0	15093760	503808	-	-
1160	116066	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	135413	heap:jstat
1161	116112	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	-	-
1162	116212	1120900	1113626	1113622	340552	557476	48	20	0	15093760	503808	-	-
1163	116312	1120900	1113626	1113622	343512	557476	48	20	0	15093760	503808	-	-
1164	116412	1120900	1113626	1113622	343904	557476	48	20	0	15151104	503808	-	-
1165	116512	1120900	1113626	1113622	365580	557476	48	20	0	15220736	503808	-	-
1166	116612	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1167	116712	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1168	116811	1120900	1113626	1113622	365636	557476	48	21	0	15257600	503808	-	-
1169	116912	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1170	117068	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	68852	heap:jstat
1171	117113	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1172	117213	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1173	117313	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1174	117412	1120900	1113626	1113622	365472	557476	48	20	0	15257600	503808	-	-
1175	117513	1120900	1113626	1113622	365320	557476	48	23	0	15282176	503808	-	-
1176	117613	1120900	1113626	1113622	326836	557476	48	20	0	15282176	503808	-	-
1177	117713	1120900	1113626	1113622	326836	557476	48	21	0	15282176	503808	-	-
1178	117813	1120900	1113626	1113622	326836	557476	48	20	0	15282176	503808	-	-
1179	117913	1120900	1113626	1113622	326836	557476	48	20	0	15282176	503808	-	-
1180	118068	1120900	1113626	1113622	326836	557476	48	20	0	15282176	503808	155892	heap:jstat
1181	118113	1120900	1113626	1113622	326836	557476	48	20	0	15282176	503808	-	-
1182	118213	1120900	1113626	1113622	326844	557476	48	20	0	15282176	503808	-	-
1183	118313	1120900	1113626	1113622	326844	557476	48	20	0	15282176	503808	-	-
1184	118413	1120900	1113626	1113622	326844	557476	48	20	0	15282176	503808	-	-
1185	118514	1120900	1113626	1113622	326844	557476	48	20	0	15282176	503808	-	-
1186	118614	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1187	118714	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1188	118814	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1189	118914	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1190	119071	1120900	1113626	1113622	373032	557476	48	21	0	15282176	503808	82166	heap:jstat
1191	119114	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1192	119214	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1193	119314	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1194	119414	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1195	119514	1120900	1113626	1113622	373000	557476	48	20	0	15282176	503808	-	-
1196	119614	1120900	1113626	1113622	327008	557476	48	20	0	15282176	503808	-	-
1197	119714	1120900	1113626	1113622	327008	557476	48	20	0	15282176	503808	-	-
1198	119814	1120900	1113626	1113622	327008	557476	48	20	0	15282176	503808	-	-
1199	119915	1120900	1113626	1113622	327008	557476	48	21	0	15282176	503808	-	-
1200	120073	1120900	1113626	1113622	327020	557476	48	20	0	15282176	503808	11498	heap:jstat
1201	120115	1120900	1113626	1113622	327020	557476	48	20	0	15282176	503808	-	-
1202	120215	1120900	1113626	1113622	327020	557476	48	20	0	15282176	503808	-	-
1203	120315	1120900	1113626	1113622	343016	557476	48	20	0	15282176	503808	-	-
1204	120415	1120900	1113626	1113622	343208	557476	48	20	0	15339520	503808	-	-
1205	120515	1120900	1113626	1113622	345532	557476	48	20	0	15409152	503808	-	-
1206	120615	1120900	1113626	1113622	346092	557476	48	21	0	15474688	503808	-	-
1207	120715	1120900	1113626	1113622	349504	557476	48	20	0	15499264	503808	-	-
1208	120815	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1209	120915	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1210	121072	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	105706	heap:jstat
1211	121115	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1212	121216	1120900	1113626	1113622	349572	557476	48	21	0	15499264	503808	-	-
1213	121316	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1214	121416	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1215	121516	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1216	121616	1120900	1113626	1113622	349524	557476	48	20	0	15499264	503808	-	-
1217	121716	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1218	121816	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1219	121916	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1220	122075	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	37132	heap:jstat
1221	122116	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1222	122216	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1223	122316	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1224	122416	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1225	122516	1120900	1113626	1113622	349556	557476	48	21	0	15499264	503808	-	-
1226	122617	1120900	1113626	1113622	349556	557476	48	20	0	15499264	503808	-	-
1227	122717	1120900	1113626	1113622	349552	557476	48	21	0	15499264	503808	-	-
1228	122817	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1229	122917	1120900	1113626	1113622	350100	557476	48	21	0	15499264	503808	-	-
1230	123071	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	125196	heap:jstat
1231	123117	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1232	123217	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1233	123317	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1234	123417	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1235	123517	1120900	1113626	1113622	349948	557476	48	20	0	15499264	503808	-	-
1236	123617	1120900	1113626	1113622	349952	557476	48	20	0	15499264	503808	-	-
1237	123718	1120900	1113626	1113622	349952	557476	48	20	0	15499264	503808	-	-
1238	123818	1120900	1113626	1113622	326900	557476	48	21	0	15499264	503808	-	-
1239	123918	1120900	1113626	1113622	326900	557476	48	20	0	15499264	503808	-	-
1240	124072	1120900	1113626	1113622	326900	557476	48	20	0	15499264	503808	57590	heap:jstat
1241	124118	1120900	1113626	1113622	326900	557476	48	20	0	15499264	503808	-	-
1242	124219	1120900	1113626	1113622	326900	557476	48	20	0	15499264	503808	-	-
1243	124319	1120900	1113626	1113622	326916	557476	48	20	0	15499264	503808	-	-
1244	124418	1120900	1113626	1113622	340504	557476	48	20	0	15556608	503808	-	-
1245	124519	1120900	1113626	1113622	358628	557476	48	20	0	15630336	503808	-	-
1246	124619	1120900	1113626	1113622	366980	557476	48	20	0	15667200	503808	-	-
1247	124719	1120900	1113626	1113622	366980	557476	48	20	0	15667200	503808	-	-
1248	124818	1120900	1113626	1113622	367016	557476	48	23	0	15691776	503808	-	-
1249	124919	1120900	1113626	1113622	367016	557476	48	20	0	15691776	503808	-	-
1250	125074	1120900	1113626	1113622	367016	557476	48	20	0	15691776	503808	153846	heap:jstat
1251	125119	1120900	1113626	1113622	367176	557476	48	21	0	15691776	503808	-	-
1252	125219	1120900	1113626	1113622	367016	557476	48	20	0	15691776	503808	-	-
1253	125319	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1254	125419	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1255	125519	1120900	1113626	1113622	367072	557476	48	21	0	15691776	503808	-	-
1256	125619	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1257	125720	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1258	125820	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1259	125920	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1260	126073	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	84247	heap:jstat
1261	126120	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1262	126220	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1263	126320	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1264	126420	1120900	1113626	1113622	367024	557476	48	20	0	15691776	503808	-	-
1265	126521	1120900	1113626	1113622	367024	557476	48	20	0	15695872	503808	-	-
1266	126621	1120900	1113626	1113622	367024	557476	48	20	0	15695872	503808	-	-
1267	126721	1120900	1113626	1113622	367024	557476	48	20	0	15695872	503808	-	-
1268	126821	1120900	1113626	1113622	367024	557476	48	20	0	15695872	503808	-	-
1269	126921	1120900	1113626	1113622	367024	557476	48	20	0	15695872	503808	-	-
1270	127081	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	19702	heap:jstat
1271	127121	1120900	1113626	1113622	367160	557476	48	21	0	15704064	503808	-	-
1272	127221	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1273	127321	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1274	127422	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1275	127522	1120900	1113626	1113622	367072	557476	48	21	0	15704064	503808	-	-
1276	127622	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1277	127722	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1278	127822	1120900	1113626	1113622	367024	557476	48	20	0	15704064	503808	-	-
1279	127922	1120900	1113626	1113622	367020	557476	48	21	0	15704064	503808	-	-
1280	128077	1120900	1113626	1113622	371080	557476	48	20	0	15704064	503808	107766	heap:jstat
1281	128122	1120900	1113626	1113622	371080	557476	48	20	0	15704064	503808	-	-
1282	128222	1120900	1113626	1113622	371080	557476	48	20	0	15704064	503808	-	-
1283	128322	1120900	1113626	1113622	371084	557476	48	20	0	15704064	503808	-	-
1284	128422	1120900	1113626	1113622	371104	557476	48	20	0	15761408	503808	-	-
1285	128522	1120900	1113626	1113622	366744	557476	48	20	0	15831040	503808	-	-
1286	128622	1120900	1113626	1113622	366752	557476	48	20	0	15867904	503808	-	-
1287	128722	1120900	1113626	1113622	366752	557476	48	20	0	15867904	503808	-	-
1288	128823	1120900	1113626	1113622	366756	557476	48	21	0	15867904	503808	-	-
1289	128923	1120900	1113626	1113622	366756	557476	48	20	0	15867904	503808	-	-
1290	129076	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	51484	heap:jstat
1291	129123	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1292	129223	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1293	129323	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1294	129423	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1295	129523	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1296	129623	1120900	1113626	1113622	366756	557476	48	21	0	15892480	503808	-	-
1297	129723	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1298	129823	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1299	129923	1120900	1113626	1113622	366756	557476	48	20	0	15892480	503808	-	-
1300	130079	1120900	1113626	1113622	327088	557476	48	22	0	15892480	503808	139548	heap:jstat
1301	130123	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1302	130223	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1303	130323	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1304	130422	1120900	1113626	1113622	327244	557476	48	21	0	15892480	503808	-	-
1305	130524	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1306	130624	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1307	130724	1120900	1113626	1113622	327092	557476	48	20	0	15892480	503808	-	-
1308	130824	1120900	1113626	1113622	327096	557476	48	20	0	15892480	503808	-	-
1309	130924	1120900	1113626	1113622	327096	557476	48	20	0	15892480	503808	-	-
1310	131078	1120900	1113626	1113622	327096	557476	48	20	0	15892480	503808	66824	heap:jstat
1311	131122	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1312	131222	1120900	1113626	1113622	327228	557476	48	21	0	15892480	503808	-	-
1313	131324	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1314	131424	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1315	131524	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1316	131624	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1317	131725	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1318	131825	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1319	131925	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	-	-
1320	132080	1120900	1113626	1113622	327100	557476	48	20	0	15892480	503808	155912	heap:jstat
1321	132125	1120900	1113626	1113622	327096	557476	48	22	0	15892480	503808	-	-
1322	132225	1120900	1113626	1113622	327108	557476	48	20	0	15892480	503808	-	-
1323	132326	1120900	1113626	1113622	341984	557476	48	20	0	15892480	503808	-	-
1324	132426	1120900	1113626	1113622	354096	557476	48	20	0	15949824	503808	-	-
1325	132526	1120900	1113626	1113622	354204	557476	51	20	0	16019456	503808	-	-
1326	132626	1120900	1113626	1113622	365552	557476	51	21	0	16056320	503808	-	-
1327	132726	1120900	1113626	1113622	365568	557476	51	20	0	16056320	503808	-	-
1328	132826	1120900	1113626	1113622	365568	557476	51	20	0	16056320	503808	-	-
1329	132926	1120900	1113626	1113622	365568	557476	51	21	0	16056320	503808	-	-
1330	133082	1120900	1113626	1113622	365568	557476	51	20	0	16056320	503808	97549	heap:jstat
1331	133127	1120900	1113626	1113622	365568	557476	51	20	0	16056320	503808	-	-
1332	133226	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1333	133327	1120900	1113626	1113622	365656	557476	50	21	0	16080896	503808	-	-
1334	133427	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1335	133527	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1336	133627	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1337	133727	1120900	1113626	1113622	365700	557476	50	21	0	16080896	503808	-	-
1338	133827	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1339	133927	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1340	134085	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	38175	heap:jstat
1341	134128	1120900	1113626	1113622	365572	557476	50	20	0	16080896	503808	-	-
1342	134228	1120900	1113626	1113622	362632	557476	48	22	0	16080896	503808	-	-
1343	134328	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1344	134428	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1345	134528	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1346	134628	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1347	134728	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1348	134828	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1349	134928	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1350	135086	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	130335	heap:jstat
1351	135129	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1352	135229	1120900	1113626	1113622	371740	557476	48	20	0	16080896	503808	-	-
1353	135329	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1354	135429	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1355	135529	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1356	135629	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1357	135729	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1358	135830	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1359	135930	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1360	136085	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	69902	heap:jstat
1361	136130	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1362	136230	1120900	1113626	1113622	371752	557476	48	20	0	16080896	503808	-	-
1363	136330	1120900	1113626	1113622	371756	557476	48	23	0	16080896	503808	-	-
1364	136430	1120900	1113626	1113622	371804	557476	48	20	0	16138240	503808	-	-
1365	136530	1120900	1113626	1113622	372984	557476	48	20	0	16244736	503808	-	-
1366	136630	1120900	1113626	1113622	373088	557476	48	21	0	16244736	503808	-	-
1367	136730	1120900	1113626	1113622	373088	557476	48	20	0	16244736	503808	-	-
