7410	1789137514040	2	581	admitted	admit=1677ms
7442	1789137514071	2	575	admitted	admit=2247ms
7473	1789137514103	1	601	admitted	admit=2310ms
7505	1789137514135	1	589	admitted	admit=2469ms
7537	1789137514167	1	583	admitted	admit=2564ms
7569	1789137514199	1	574	admitted	admit=3177ms
7601	1789137514230	1	577	admitted	admit=2921ms
7632	1789137514262	1	580	admitted	admit=2668ms
7664	1789137514294	1	586	admitted	admit=2660ms
7674	1789137514304	1	571	admitted	admit=3529ms
7710	1789137514339	1	592	admitted	admit=2642ms
7741	1789137514371	1	616	admitted	admit=1390ms
7872	1789137514501	1	598	admitted	admit=2740ms
7998	1789137514628	2	617	admitted	admit=1341ms
8099	1789137514729	2	587	admitted	admit=2295ms
8226	1789137514856	2	572	admitted	admit=3293ms
8320	1789137514950	2	584	admitted	admit=2550ms
8364	1789137514994	0	588	admitted	admit=3670ms
8459	1789137515089	2	593	admitted	admit=2523ms
8523	1789137515153	2	596	admitted	admit=2504ms
8586	1789137515216	0	606	admitted	admit=3128ms
8620	1789137515250	2	599	admitted	admit=2536ms
8684	1789137515313	1	610	admitted	admit=2375ms
8770	1789137515400	1	604	admitted	admit=3218ms
8840	1789137515470	1	607	admitted	admit=3142ms
8904	1789137515533	2	590	admitted	admit=3030ms
8967	1789137515597	2	602	admitted	admit=2756ms
9030	1789137515660	2	614	admitted	admit=2390ms
9104	1789137515734	2	611	admitted	admit=2496ms
9262	1789137515892	0	615	admitted	admit=2781ms
9325	1789137515955	0	618	admitted	admit=2443ms
9404	1789137516034	0	612	admitted	admit=3018ms
9499	1789137516129	0	648	admitted	admit=2120ms
9562	1789137516192	0	609	admitted	admit=3414ms
9656	1789137516286	1	619	admitted	admit=2936ms
9735	1789137516365	1	637	admitted	admit=2102ms
9806	1789137516436	1	613	admitted	admit=3486ms
9873	1789137516502	1	622	admitted	admit=2399ms
9936	1789137516566	2	608	admitted	admit=3360ms
9999	1789137516629	2	605	admitted	admit=3455ms
10050	1789137516680	2	620	admitted	admit=3361ms
10082	1789137516712	0	645	admitted	admit=2748ms
10114	1789137516744	0	621	admitted	admit=3196ms
10146	1789137516776	0	630	admitted	admit=3068ms
10177	1789137516807	0	636	admitted	admit=3005ms
10209	1789137516839	0	633	admitted	admit=3068ms
10241	1789137516871	0	624	admitted	admit=3232ms
10273	1789137516902	0	639	admitted	admit=3037ms
10304	1789137516934	0	642	admitted	admit=3033ms
10336	1789137516966	2	629	admitted	admit=2337ms
10382	1789137517012	2	632	admitted	admit=2282ms
10477	1789137517107	2	626	admitted	admit=3035ms
10511	1789137517141	2	635	admitted	admit=2285ms
10606	1789137517236	2	638	admitted	admit=2285ms
10728	1789137517358	2	623	admitted	admit=3318ms
10827	1789137517457	1	625	admitted	admit=3321ms
10891	1789137517520	1	640	admitted	admit=3226ms
10923	1789137517553	1	634	admitted	admit=3322ms
10955	1789137517584	1	646	admitted	admit=3244ms
11049	1789137517679	0	627	admitted	admit=4006ms
11093	1789137517723	1	628	admitted	admit=3556ms
11156	1789137517786	1	631	admitted	admit=3587ms
11191	1789137517821	1	643	admitted	admit=3516ms
11194	1789137517823	1	652	admitted	admit=3321ms
11196	1789137517826	2	641	admitted	admit=2737ms
11199	1789137517829	2	644	admitted	admit=2676ms
11201	1789137517831	2	647	admitted	admit=2580ms
11204	1789137517834	2	653	admitted	admit=2237ms
11207	1789137517836	2	650	admitted	admit=2302ms
11209	1789137517839	0	669	admitted	admit=1647ms
11279	1789137517909	0	651	admitted	admit=2914ms
11374	1789137518004	0	657	admitted	admit=2111ms
11408	1789137518038	1	649	admitted	admit=3666ms
11481	1789137518111	0	660	admitted	admit=2155ms
11516	1789137518146	0	666	admitted	admit=2017ms
11582	1789137518212	2	656	admitted	admit=2551ms
11616	1789137518246	2	659	admitted	admit=2511ms
11679	1789137518309	2	668	admitted	admit=1628ms
11743	1789137518373	0	663	admitted	admit=2338ms
11781	1789137518411	0	654	admitted	admit=3195ms
11852	1789137518482	2	674	admitted	admit=1470ms
11916	1789137518546	1	655	admitted	admit=3232ms
12042	1789137518672	1	658	admitted	admit=3271ms
12087	1789137518717	0	687	admitted	admit=1846ms
12179	1789137518809	1	673	admitted	admit=2306ms
12214	1789137518843	1	661	admitted	admit=3373ms
12277	1789137518907	1	679	admitted	admit=1386ms
12343	1789137518973	1	682	admitted	admit=1420ms
12417	1789137519047	1	664	admitted	admit=2760ms
12420	1789137519050	1	670	admitted	admit=2613ms
12425	1789137519055	1	676	admitted	admit=1597ms
12430	1789137519060	2	665	admitted	admit=2431ms
12440	1789137519070	2	683	admitted	admit=1833ms
12443	1789137519072	2	662	admitted	admit=2506ms
12445	1789137519075	2	677	admitted	admit=1968ms
12448	1789137519078	2	701	admitted	admit=1241ms
12451	1789137519080	2	680	admitted	admit=1939ms
12453	1789137519083	2	671	admitted	admit=2117ms
12456	1789137519086	2	692	admitted	admit=1256ms
12459	1789137519088	0	693	admitted	admit=2154ms
12492	1789137519122	0	672	admitted	admit=2409ms
12556	1789137519185	0	675	admitted	admit=2441ms
12588	1789137519217	0	678	admitted	admit=2441ms
12620	1789137519250	0	684	admitted	admit=2410ms
12652	1789137519282	0	690	admitted	admit=2379ms
12684	1789137519314	1	667	admitted	admit=2948ms
12716	1789137519346	1	688	admitted	admit=1623ms
12748	1789137519378	1	685	admitted	admit=1793ms
12781	1789137519410	1	691	admitted	admit=1624ms
12798	1789137519428	1	697	admitted	admit=1604ms
13093	1789137519723	1	694	admitted	admit=1902ms
13128	1789137519758	0	696	admitted	admit=2079ms
13191	1789137519821	0	702	admitted	admit=1912ms
13200	1789137519829	0	705	admitted	admit=1825ms
13233	1789137519863	0	711	admitted	admit=1716ms
13267	1789137519897	0	699	admitted	admit=2057ms
13301	1789137519931	0	681	admitted	admit=3124ms
13306	1789137519936	2	698	admitted	admit=2102ms
13373	1789137520003	2	689	admitted	admit=2176ms
13409	1789137520039	2	695	admitted	admit=2207ms
13457	1789137520086	2	686	admitted	admit=2728ms
13462	1789137520092	1	700	admitted	admit=2053ms
13465	1789137520095	1	712	admitted	admit=1251ms
13470	1789137520099	0	708	admitted	admit=1988ms
13475	1789137520105	0	717	admitted	admit=1693ms
13480	1789137520110	1	724	admitted	admit=1060ms
13576	1789137520206	0	720	admitted	admit=1488ms
13670	1789137520299	2	713	admitted	admit=1817ms
13798	1789137520428	2	719	admitted	admit=1358ms
13897	1789137520526	2	731	admitted	admit=1445ms
13995	1789137520625	2	737	admitted	admit=1539ms
14035	1789137520665	2	710	admitted	admit=2355ms
14045	1789137520675	2	704	admitted	admit=2463ms
14053	1789137520682	2	707	admitted	admit=2436ms
14060	1789137520690	1	727	admitted	admit=1634ms
14063	1789137520692	1	706	admitted	admit=2020ms
14067	1789137520697	1	721	admitted	admit=1650ms
14072	1789137520702	1	709	admitted	admit=1893ms
14075	1789137520705	1	703	admitted	admit=2158ms
14078	1789137520707	1	718	admitted	admit=1734ms
14112	1789137520742	1	715	admitted	admit=1834ms
14117	1789137520747	0	714	admitted	admit=2373ms
14119	1789137520749	0	723	admitted	admit=1660ms
14122	1789137520752	2	722	admitted	admit=1679ms
14153	1789137520783	2	734	admitted	admit=1700ms
14185	1789137520815	2	728	admitted	admit=1737ms
14212	1789137520841	2	725	admitted	admit=1766ms
14243	1789137520873	2	716	admitted	admit=1813ms
14275	1789137520905	2	743	admitted	admit=902ms
14400	1789137521030	1	748	admitted	admit=937ms
14462	1789137521092	0	726	admitted	admit=1969ms
14524	1789137521154	1	730	admitted	admit=1840ms
14565	1789137521194	0	729	admitted	admit=2008ms
14596	1789137521226	0	738	admitted	admit=1944ms
14602	1789137521231	0	753	admitted	admit=1334ms
14607	1789137521236	1	745	admitted	admit=1513ms
14609	1789137521239	1	736	admitted	admit=1860ms
14612	1789137521241	1	739	admitted	admit=1830ms
14614	1789137521244	1	733	admitted	admit=1897ms
14617	1789137521246	1	751	admitted	admit=1151ms
14619	1789137521249	2	749	admitted	admit=1162ms
14622	1789137521252	2	740	admitted	admit=1315ms
14624	1789137521254	0	732	admitted	admit=2036ms
14627	1789137521257	2	746	admitted	admit=1217ms
14661	1789137521291	1	742	admitted	admit=1863ms
14667	1789137521296	2	752	admitted	admit=996ms
14671	1789137521301	1	754	admitted	admit=1191ms
14674	1789137521304	0	750	admitted	admit=1441ms
14711	1789137521341	0	759	admitted	admit=1241ms
14716	1789137521346	0	741	admitted	admit=1587ms
14719	1789137521348	0	756	admitted	admit=1417ms
14724	1789137521353	0	747	admitted	admit=1523ms
14729	1789137521358	0	744	admitted	admit=1537ms
14731	1789137521361	0	735	admitted	admit=2111ms
14762	1789137521392	0	765	admitted	admit=1186ms
14798	1789137521428	2	761	admitted	admit=802ms
14830	1789137521460	2	767	admitted	admit=784ms
14862	1789137521491	2	758	admitted	admit=964ms
14893	1789137521523	2	764	admitted	admit=858ms
14925	1789137521555	2	755	admitted	admit=1126ms
14944	1789137521574	1	757	admitted	admit=883ms
15006	1789137521636	0	762	admitted	admit=1531ms
15068	1789137521698	1	763	admitted	admit=1000ms
15131	1789137521760	1	760	admitted	admit=1067ms
15193	1789137521823	1	766	admitted	admit=1120ms
15264	1789137521893	2	41	first-usable-output	
15264	1789137521893	2	41	chunk-verified	fetch=338ms
15285	1789137521915	2	47	chunk-verified	fetch=360ms
15331	1789137521961	0	9	first-usable-output	
15331	1789137521961	0	9	chunk-verified	fetch=324ms
15404	1789137522034	0	3	chunk-verified	fetch=397ms
15404	1789137522034	2	2	chunk-verified	fetch=478ms
15404	1789137522034	1	31	first-usable-output	
15404	1789137522034	1	31	chunk-verified	fetch=210ms
15479	1789137522109	1	46	chunk-verified	fetch=286ms
15484	1789137522113	2	11	chunk-verified	fetch=558ms
15517	1789137522147	1	22	chunk-verified	fetch=324ms
15549	1789137522178	1	43	chunk-verified	fetch=355ms
15642	1789137522272	0	0	chunk-verified	fetch=635ms
15642	1789137522272	0	21	chunk-verified	fetch=635ms
15714	1789137522343	0	15	chunk-verified	fetch=707ms
15839	1789137522468	2	35	chunk-verified	fetch=913ms
15981	1789137522610	2	23	chunk-verified	fetch=1055ms
15988	1789137522618	1	1	chunk-verified	fetch=794ms
15988	1789137522618	1	19	chunk-verified	fetch=795ms
15990	1789137522620	2	44	chunk-verified	fetch=1065ms
15991	1789137522620	2	14	chunk-verified	fetch=1065ms
16003	1789137522632	2	32	chunk-verified	fetch=1077ms
16003	1789137522632	1	13	chunk-verified	fetch=809ms
16007	1789137522637	2	38	chunk-verified	fetch=1082ms
16017	1789137522647	0	39	chunk-verified	fetch=1010ms
16017	1789137522647	2	26	chunk-verified	fetch=1092ms
16022	1789137522652	1	4	chunk-verified	fetch=829ms
16058	1789137522688	0	12	chunk-verified	fetch=1052ms
16064	1789137522694	2	29	chunk-verified	fetch=1139ms
16067	1789137522696	1	10	chunk-verified	fetch=873ms
16074	1789137522704	2	17	chunk-verified	fetch=1149ms
16077	1789137522706	0	30	chunk-verified	fetch=1070ms
16077	1789137522706	0	24	chunk-verified	fetch=1070ms
16077	1789137522706	1	40	chunk-verified	fetch=883ms
16086	1789137522716	0	42	chunk-verified	fetch=1080ms
16086	1789137522716	2	20	chunk-verified	fetch=1161ms
16154	1789137522783	0	45	chunk-verified	fetch=1147ms
16218	1789137522848	2	5	chunk-verified	fetch=1293ms
16342	1789137522972	1	37	chunk-verified	fetch=1149ms
16374	1789137523003	0	18	chunk-verified	fetch=1367ms
16385	1789137523015	1	34	chunk-verified	fetch=1192ms
16416	1789137523046	2	8	chunk-verified	fetch=1491ms
16416	1789137523046	0	33	chunk-verified	fetch=1410ms
16479	1789137523108	0	6	chunk-verified	fetch=1472ms
16510	1789137523140	1	7	chunk-verified	fetch=1316ms
16572	1789137523202	0	36	chunk-verified	fetch=1565ms
16603	1789137523233	1	28	chunk-verified	fetch=1410ms
16609	1789137523238	0	27	chunk-verified	fetch=1602ms
16638	1789137523267	1	25	chunk-verified	fetch=1444ms
16675	1789137523305	1	16	chunk-verified	fetch=1482ms
16711	1789137523341	2	50	chunk-verified	fetch=1447ms
16711	1789137523341	2	53	chunk-verified	fetch=1426ms
16751	1789137523381	1	49	chunk-verified	fetch=1346ms
16751	1789137523381	0	57	chunk-verified	fetch=1108ms
16779	1789137523409	2	62	chunk-verified	fetch=940ms
16779	1789137523409	0	48	chunk-verified	fetch=1448ms
16782	1789137523411	2	65	chunk-verified	fetch=800ms
16815	1789137523445	0	51	chunk-verified	fetch=1411ms
16818	1789137523448	2	59	chunk-verified	fetch=1334ms
16853	1789137523483	1	52	chunk-verified	fetch=1374ms
16853	1789137523483	0	54	chunk-verified	fetch=1211ms
16978	1789137523608	1	55	chunk-verified	fetch=1460ms
16978	1789137523608	0	60	chunk-verified	fetch=1264ms
17185	1789137523815	1	58	chunk-verified	fetch=1636ms
17216	1789137523846	2	74	chunk-verified	fetch=1213ms
17310	1789137523940	2	56	chunk-verified	fetch=1906ms
17313	1789137523943	0	69	chunk-verified	fetch=1236ms
17318	1789137523948	2	71	chunk-verified	fetch=1327ms
17323	1789137523953	1	76	chunk-verified	fetch=1246ms
17323	1789137523953	2	86	chunk-verified	fetch=1249ms
17335	1789137523965	1	61	chunk-verified	fetch=1347ms
17337	1789137523967	0	63	chunk-verified	fetch=1320ms
17340	1789137523970	2	80	chunk-verified	fetch=1323ms
17350	1789137523980	0	75	chunk-verified	fetch=1263ms
17350	1789137523980	1	67	chunk-verified	fetch=1347ms
17353	1789137523983	2	77	chunk-verified	fetch=1346ms
17358	1789137523988	1	70	chunk-verified	fetch=1336ms
17358	1789137523988	2	83	chunk-verified	fetch=1294ms
17361	1789137523991	0	78	chunk-verified	fetch=1207ms
17361	1789137523991	1	73	chunk-verified	fetch=1294ms
17395	1789137524025	2	98	chunk-verified	fetch=683ms
17395	1789137524025	0	81	chunk-verified	fetch=1021ms
17395	1789137524025	1	79	chunk-verified	fetch=1052ms
17400	1789137524029	0	66	chunk-verified	fetch=1341ms
17515	1789137524144	0	84	chunk-verified	fetch=1098ms
17577	1789137524207	2	68	chunk-verified	fetch=1586ms
17577	1789137524207	1	64	chunk-verified	fetch=1588ms
17608	1789137524238	0	93	chunk-verified	fetch=999ms
17763	1789137524393	0	87	chunk-verified	fetch=1284ms
17856	1789137524486	0	72	chunk-verified	fetch=1779ms
17891	1789137524521	2	95	chunk-verified	fetch=1474ms
17987	1789137524617	1	91	chunk-verified	fetch=1349ms
17987	1789137524617	1	82	chunk-verified	fetch=1601ms
17997	1789137524627	2	89	chunk-verified	fetch=1911ms
18002	1789137524632	1	94	chunk-verified	fetch=1327ms
18012	1789137524642	1	97	chunk-verified	fetch=1261ms
18015	1789137524645	2	101	chunk-verified	fetch=1303ms
18015	1789137524645	0	90	chunk-verified	fetch=1442ms
18015	1789137524645	0	105	chunk-verified	fetch=1161ms
18032	1789137524661	0	96	chunk-verified	fetch=1280ms
18032	1789137524661	1	88	chunk-verified	fetch=1428ms
18034	1789137524664	1	85	chunk-verified	fetch=1524ms
18044	1789137524673	0	102	chunk-verified	fetch=1228ms
18085	1789137524715	2	116	chunk-verified	fetch=774ms
18085	1789137524715	2	104	chunk-verified	fetch=1305ms
18085	1789137524715	1	100	chunk-verified	fetch=1231ms
18212	1789137524842	2	107	chunk-verified	fetch=1430ms
18212	1789137524842	1	103	chunk-verified	fetch=1234ms
18409	1789137525039	2	110	chunk-verified	fetch=1590ms
18409	1789137525039	1	106	chunk-verified	fetch=1223ms
18409	1789137525039	0	114	chunk-verified	fetch=1071ms
18471	1789137525101	0	99	chunk-verified	fetch=1691ms
18533	1789137525163	2	122	chunk-verified	fetch=1210ms
18597	1789137525226	0	117	chunk-verified	fetch=1246ms
18628	1789137525257	2	92	chunk-verified	fetch=2409ms
18631	1789137525260	2	113	chunk-verified	fetch=1414ms
18633	1789137525263	1	109	chunk-verified	fetch=1310ms
18638	1789137525268	0	123	chunk-verified	fetch=1243ms
18640	1789137525270	1	112	chunk-verified	fetch=1305ms
18656	1789137525285	1	115	chunk-verified	fetch=1305ms
18661	1789137525291	1	124	chunk-verified	fetch=1265ms
18661	1789137525291	2	119	chunk-verified	fetch=1342ms
18661	1789137525291	0	108	chunk-verified	fetch=1682ms
18695	1789137525324	2	125	chunk-verified	fetch=1354ms
18695	1789137525324	1	121	chunk-verified	fetch=1333ms
18726	1789137525355	2	128	chunk-verified	fetch=1372ms
18760	1789137525389	1	127	chunk-verified	fetch=1182ms
18760	1789137525389	1	118	chunk-verified	fetch=1401ms
18827	1789137525457	2	131	chunk-verified	fetch=1468ms
18835	1789137525465	0	129	chunk-verified	fetch=1320ms
18931	1789137525560	1	133	chunk-verified	fetch=943ms
18969	1789137525599	0	120	chunk-verified	fetch=1608ms
19204	1789137525833	0	111	chunk-verified	fetch=1890ms
19235	1789137525864	1	130	chunk-verified	fetch=1247ms
19235	1789137525864	2	137	chunk-verified	fetch=1657ms
19297	1789137525927	2	134	chunk-verified	fetch=1901ms
19405	1789137526035	2	143	chunk-verified	fetch=1407ms
19405	1789137526035	0	138	chunk-verified	fetch=1548ms
19477	1789137526107	1	139	chunk-verified	fetch=1464ms
19477	1789137526107	0	144	chunk-verified	fetch=1462ms
19477	1789137526107	2	146	chunk-verified	fetch=1462ms
19483	1789137526112	0	126	chunk-verified	fetch=2083ms
19483	1789137526113	1	142	chunk-verified	fetch=1451ms
19495	1789137526125	0	147	chunk-verified	fetch=1463ms
19502	1789137526132	2	140	chunk-verified	fetch=1611ms
19502	1789137526132	1	145	chunk-verified	fetch=1468ms
19507	1789137526137	1	136	chunk-verified	fetch=1505ms
19577	1789137526207	0	150	chunk-verified	fetch=1533ms
19579	1789137526209	2	152	chunk-verified	fetch=1494ms
19608	1789137526238	2	149	chunk-verified	fetch=1523ms
19608	1789137526238	1	151	chunk-verified	fetch=1396ms
19608	1789137526238	0	132	chunk-verified	fetch=2000ms
19676	1789137526306	1	154	chunk-verified	fetch=1267ms
19676	1789137526306	0	141	chunk-verified	fetch=1661ms
19676	1789137526306	2	155	chunk-verified	fetch=1463ms
19695	1789137526325	0	156	chunk-verified	fetch=1224ms
19850	1789137526480	2	158	chunk-verified	fetch=1441ms
19881	1789137526511	1	157	chunk-verified	fetch=1248ms
19944	1789137526573	2	161	chunk-verified	fetch=1410ms
19944	1789137526573	0	135	chunk-verified	fetch=2180ms
20015	1789137526645	2	164	chunk-verified	fetch=1387ms
20046	1789137526676	1	169	chunk-verified	fetch=1351ms
20077	1789137526707	2	170	chunk-verified	fetch=1416ms
20201	1789137526831	1	166	chunk-verified	fetch=1540ms
20219	1789137526849	2	179	chunk-verified	fetch=1391ms
20219	1789137526849	2	173	chunk-verified	fetch=1524ms
20219	1789137526849	2	167	chunk-verified	fetch=1588ms
20224	1789137526854	1	160	chunk-verified	fetch=1583ms
20224	1789137526854	0	162	chunk-verified	fetch=1585ms
20244	1789137526873	1	175	chunk-verified	fetch=1483ms
20244	1789137526873	0	174	chunk-verified	fetch=1040ms
20254	1789137526883	0	168	chunk-verified	fetch=1418ms
20258	1789137526888	0	153	chunk-verified	fetch=1849ms
20258	1789137526888	1	172	chunk-verified	fetch=1498ms
20268	1789137526898	1	178	chunk-verified	fetch=1337ms
20268	1789137526898	0	159	chunk-verified	fetch=1671ms
20330	1789137526960	1	163	chunk-verified	fetch=1674ms
20398	1789137527027	0	171	chunk-verified	fetch=1428ms
20413	1789137527043	2	182	chunk-verified	fetch=1178ms
20479	1789137527109	1	148	chunk-verified	fetch=2394ms
20479	1789137527109	2	185	chunk-verified	fetch=1182ms
20479	1789137527109	1	184	chunk-verified	fetch=1001ms
20635	1789137527264	2	188	chunk-verified	fetch=1229ms
20697	1789137527327	2	176	chunk-verified	fetch=1971ms
20728	1789137527358	2	191	chunk-verified	fetch=1250ms
20728	1789137527358	0	165	chunk-verified	fetch=2067ms
20835	1789137527465	0	177	chunk-verified	fetch=1430ms
20835	1789137527465	0	180	chunk-verified	fetch=1357ms
20906	1789137527536	1	187	chunk-verified	fetch=1423ms
20909	1789137527538	2	209	chunk-verified	fetch=965ms
20909	1789137527539	1	181	chunk-verified	fetch=1674ms
20984	1789137527613	1	190	chunk-verified	fetch=1481ms
20984	1789137527613	0	183	chunk-verified	fetch=1500ms
20984	1789137527613	2	194	chunk-verified	fetch=1481ms
20984	1789137527613	1	202	chunk-verified	fetch=1102ms
20988	1789137527618	0	198	chunk-verified	fetch=1293ms
20988	1789137527618	0	186	chunk-verified	fetch=1493ms
21031	1789137527661	1	193	chunk-verified	fetch=1523ms
21034	1789137527663	1	196	chunk-verified	fetch=1425ms
21034	1789137527663	2	215	chunk-verified	fetch=956ms
21063	1789137527693	0	207	chunk-verified	fetch=819ms
21097	1789137527726	0	192	chunk-verified	fetch=1488ms
21097	1789137527726	2	206	chunk-verified	fetch=1246ms
21121	1789137527750	1	199	chunk-verified	fetch=1444ms
21157	1789137527787	2	200	chunk-verified	fetch=1548ms
21188	1789137527818	0	189	chunk-verified	fetch=1610ms
21250	1789137527880	0	195	chunk-verified	fetch=1573ms
21250	1789137527880	2	203	chunk-verified	fetch=1573ms
21250	1789137527880	1	205	chunk-verified	fetch=1204ms
21344	1789137527973	2	212	chunk-verified	fetch=1328ms
21450	1789137528080	1	208	chunk-verified	fetch=1249ms
21512	1789137528142	0	201	chunk-verified	fetch=1568ms
21637	1789137528267	0	204	chunk-verified	fetch=1413ms
21637	1789137528267	2	218	chunk-verified	fetch=1417ms
21676	1789137528306	1	211	chunk-verified	fetch=1452ms
21708	1789137528337	2	221	chunk-verified	fetch=1488ms
21713	1789137528343	2	224	chunk-verified	fetch=1493ms
21718	1789137528348	1	214	chunk-verified	fetch=1474ms
21723	1789137528353	0	210	chunk-verified	fetch=1469ms
21735	1789137528365	1	229	chunk-verified	fetch=1256ms
21742	1789137528371	2	197	chunk-verified	fetch=2162ms
21768	1789137528397	1	217	chunk-verified	fetch=1509ms
21768	1789137528397	2	227	chunk-verified	fetch=1354ms
21768	1789137528397	0	219	chunk-verified	fetch=1369ms
21768	1789137528397	2	239	chunk-verified	fetch=1039ms
21772	1789137528402	1	220	chunk-verified	fetch=1504ms
21778	1789137528408	2	233	chunk-verified	fetch=1143ms
21778	1789137528408	0	213	chunk-verified	fetch=1519ms
21943	1789137528573	0	222	chunk-verified	fetch=1215ms
21943	1789137528573	2	230	chunk-verified	fetch=1464ms
21974	1789137528604	1	226	chunk-verified	fetch=1495ms
21975	1789137528604	0	216	chunk-verified	fetch=1706ms
21975	1789137528604	1	223	chunk-verified	fetch=1644ms
22037	1789137528666	2	236	chunk-verified	fetch=1339ms
22099	1789137528729	1	238	chunk-verified	fetch=1115ms
22099	1789137528729	0	225	chunk-verified	fetch=1263ms
22175	1789137528804	0	228	chunk-verified	fetch=1339ms
22248	1789137528878	1	232	chunk-verified	fetch=1341ms
22318	1789137528948	2	245	chunk-verified	fetch=1334ms
22321	1789137528951	2	257	chunk-verified	fetch=1070ms
22352	1789137528982	1	241	chunk-verified	fetch=1368ms
22369	1789137528999	0	249	chunk-verified	fetch=1119ms
22369	1789137528999	2	248	chunk-verified	fetch=1335ms
22369	1789137528999	2	242	chunk-verified	fetch=1460ms
22371	1789137529001	2	251	chunk-verified	fetch=1274ms
22386	1789137529016	0	234	chunk-verified	fetch=1397ms
22386	1789137529016	1	244	chunk-verified	fetch=1354ms
22386	1789137529016	2	254	chunk-verified	fetch=1229ms
22391	1789137529020	1	247	chunk-verified	fetch=1357ms
22391	1789137529020	0	237	chunk-verified	fetch=1402ms
22431	1789137529061	1	250	chunk-verified	fetch=1310ms
22462	1789137529092	0	243	chunk-verified	fetch=1365ms
22462	1789137529092	0	240	chunk-verified	fetch=1399ms
22566	1789137529196	1	235	chunk-verified	fetch=1657ms
22566	1789137529196	2	269	chunk-verified	fetch=853ms
22566	1789137529196	0	246	chunk-verified	fetch=1378ms
22628	1789137529258	0	231	chunk-verified	fetch=1644ms
22753	1789137529382	1	253	chunk-verified	fetch=1502ms
22815	1789137529445	1	256	chunk-verified	fetch=1364ms
22899	1789137529529	2	260	chunk-verified	fetch=1555ms
22993	1789137529622	1	259	chunk-verified	fetch=1316ms
23029	1789137529659	0	255	chunk-verified	fetch=1392ms
23029	1789137529659	2	266	chunk-verified	fetch=1321ms
23029	1789137529659	0	252	chunk-verified	fetch=1516ms
23042	1789137529671	0	258	chunk-verified	fetch=1318ms
23042	1789137529671	2	278	chunk-verified	fetch=1274ms
23042	1789137529671	1	271	chunk-verified	fetch=1269ms
23047	1789137529676	2	263	chunk-verified	fetch=1409ms
23054	1789137529684	1	265	chunk-verified	fetch=1319ms
23069	1789137529698	2	281	chunk-verified	fetch=1290ms
23069	1789137529698	1	262	chunk-verified	fetch=1350ms
23069	1789137529698	0	270	chunk-verified	fetch=1094ms
23077	1789137529707	1	268	chunk-verified	fetch=1309ms
23096	1789137529725	2	287	chunk-verified	fetch=1059ms
23096	1789137529725	0	261	chunk-verified	fetch=1328ms
23096	1789137529725	0	264	chunk-verified	fetch=1317ms
23096	1789137529725	2	284	chunk-verified	fetch=1152ms
23105	1789137529735	1	274	chunk-verified	fetch=1130ms
23110	1789137529740	0	267	chunk-verified	fetch=1166ms
23235	1789137529864	1	277	chunk-verified	fetch=1260ms
23235	1789137529865	0	273	chunk-verified	fetch=1135ms
23445	1789137530074	0	279	chunk-verified	fetch=1075ms
23476	1789137530105	1	283	chunk-verified	fetch=1227ms
23507	1789137530136	2	275	chunk-verified	fetch=1739ms
23507	1789137530137	2	272	chunk-verified	fetch=1765ms
23631	1789137530261	1	280	chunk-verified	fetch=1532ms
23651	1789137530281	2	305	chunk-verified	fetch=1265ms
23662	1789137530291	0	276	chunk-verified	fetch=1486ms
23664	1789137530294	1	289	chunk-verified	fetch=1278ms
23664	1789137530294	2	293	chunk-verified	fetch=1343ms
23679	1789137530309	2	302	chunk-verified	fetch=1307ms
23681	1789137530311	1	292	chunk-verified	fetch=1290ms
23684	1789137530314	2	299	chunk-verified	fetch=1315ms
23689	1789137530319	0	285	chunk-verified	fetch=1298ms
23689	1789137530319	1	286	chunk-verified	fetch=1337ms
23697	1789137530326	0	288	chunk-verified	fetch=1234ms
23697	1789137530326	2	308	chunk-verified	fetch=1130ms
23697	1789137530326	2	296	chunk-verified	fetch=1327ms
23711	1789137530341	0	291	chunk-verified	fetch=1248ms
23711	1789137530341	2	290	chunk-verified	fetch=1392ms
23711	1789137530341	1	295	chunk-verified	fetch=1279ms
23713	1789137530343	1	298	chunk-verified	fetch=1147ms
23713	1789137530343	0	294	chunk-verified	fetch=1147ms
23724	1789137530354	1	307	chunk-verified	fetch=731ms
23730	1789137530360	2	311	chunk-verified	fetch=831ms
23797	1789137530427	1	301	chunk-verified	fetch=1044ms
23797	1789137530427	1	304	chunk-verified	fetch=982ms
23828	1789137530458	2	314	chunk-verified	fetch=799ms
23828	1789137530458	0	297	chunk-verified	fetch=1199ms
23891	1789137530521	0	282	chunk-verified	fetch=1504ms
24066	1789137530696	1	313	chunk-verified	fetch=1011ms
24066	1789137530696	0	300	chunk-verified	fetch=1036ms
24066	1789137530696	1	316	chunk-verified	fetch=997ms
24097	1789137530727	1	310	chunk-verified	fetch=1055ms
24159	1789137530789	2	353	chunk-verified	fetch=462ms
24159	1789137530789	0	303	chunk-verified	fetch=1130ms
24252	1789137530882	0	306	chunk-verified	fetch=1210ms
24349	1789137530979	2	317	chunk-verified	fetch=1307ms
24355	1789137530984	2	323	chunk-verified	fetch=1285ms
24355	1789137530984	0	309	chunk-verified	fetch=1285ms
24389	1789137531019	1	319	chunk-verified	fetch=1311ms
24438	1789137531067	1	322	chunk-verified	fetch=1332ms
24472	1789137531102	0	324	chunk-verified	fetch=1027ms
24472	1789137531102	2	326	chunk-verified	fetch=1376ms
