11403	1789099504174	0	105	succeeded	attempt 1
11421	1789099504192	1	130	chunk-verified	
11422	1789099504192	0	105	chunk-verified	
11424	1789099504195	1	133	succeeded	attempt 1
11424	1789099504195	0	108	succeeded	attempt 1
11442	1789099504213	1	133	chunk-verified	
11443	1789099504214	0	108	chunk-verified	
11444	1789099504215	1	136	succeeded	attempt 1
11444	1789099504215	0	111	succeeded	attempt 1
11465	1789099504236	0	111	chunk-verified	
11467	1789099504237	0	114	succeeded	attempt 1
11481	1789099504252	1	136	chunk-verified	
11483	1789099504254	1	139	succeeded	attempt 1
11484	1789099504255	0	114	chunk-verified	
11486	1789099504257	0	117	succeeded	attempt 1
11499	1789099504270	1	139	chunk-verified	
11501	1789099504272	1	142	succeeded	attempt 1
11502	1789099504273	0	117	chunk-verified	
11503	1789099504274	0	120	succeeded	attempt 1
11516	1789099504287	1	142	chunk-verified	
11518	1789099504289	1	145	succeeded	attempt 1
11520	1789099504291	0	120	chunk-verified	
11521	1789099504292	0	123	succeeded	attempt 1
11532	1789099504303	1	145	chunk-verified	
11534	1789099504305	1	148	succeeded	attempt 1
11538	1789099504309	0	123	chunk-verified	
11540	1789099504311	0	126	succeeded	attempt 1
11550	1789099504321	1	148	chunk-verified	
11552	1789099504323	1	151	succeeded	attempt 1
11558	1789099504329	0	126	chunk-verified	
11559	1789099504330	0	129	succeeded	attempt 1
11569	1789099504340	1	151	chunk-verified	
11570	1789099504341	1	154	succeeded	attempt 1
11572	1789099504343	0	129	chunk-verified	
11573	1789099504344	0	132	succeeded	attempt 1
11586	1789099504357	1	154	chunk-verified	
11588	1789099504359	1	157	succeeded	attempt 1
11591	1789099504362	0	132	chunk-verified	
11593	1789099504364	0	135	succeeded	attempt 1
11606	1789099504377	1	157	chunk-verified	
11608	1789099504379	0	135	chunk-verified	
11609	1789099504380	1	160	succeeded	attempt 1
11611	1789099504382	0	138	succeeded	attempt 1
11625	1789099504396	1	160	chunk-verified	
11625	1789099504396	0	138	chunk-verified	
11627	1789099504398	0	141	succeeded	attempt 1
11627	1789099504398	1	163	succeeded	attempt 1
11644	1789099504415	1	163	chunk-verified	
11645	1789099504416	0	141	chunk-verified	
11647	1789099504418	1	166	succeeded	attempt 1
11647	1789099504418	0	144	succeeded	attempt 1
11663	1789099504434	0	144	chunk-verified	
11663	1789099504434	1	166	chunk-verified	
11664	1789099504435	0	147	succeeded	attempt 1
11665	1789099504436	1	169	succeeded	attempt 1
11682	1789099504453	0	147	chunk-verified	
11682	1789099504453	1	169	chunk-verified	
11684	1789099504455	1	172	succeeded	attempt 1
11684	1789099504455	0	150	succeeded	attempt 1
11702	1789099504473	0	150	chunk-verified	
11702	1789099504473	1	172	chunk-verified	
11705	1789099504476	0	153	succeeded	attempt 1
11705	1789099504476	1	175	succeeded	attempt 1
11723	1789099504494	0	153	chunk-verified	
11723	1789099504494	1	175	chunk-verified	
11725	1789099504496	1	178	succeeded	attempt 1
11725	1789099504496	0	156	succeeded	attempt 1
11742	1789099504513	1	178	chunk-verified	
11742	1789099504513	0	156	chunk-verified	
11744	1789099504515	1	181	succeeded	attempt 1
11745	1789099504516	0	159	succeeded	attempt 1
11762	1789099504533	0	159	chunk-verified	
11762	1789099504533	1	181	chunk-verified	
11764	1789099504534	1	184	succeeded	attempt 1
11764	1789099504535	0	162	succeeded	attempt 1
11780	1789099504551	1	184	chunk-verified	
11781	1789099504552	0	162	chunk-verified	
11783	1789099504554	1	187	succeeded	attempt 1
11783	1789099504554	0	165	succeeded	attempt 1
11798	1789099504569	1	187	chunk-verified	
11798	1789099504569	0	165	chunk-verified	
11800	1789099504571	0	168	succeeded	attempt 1
11800	1789099504571	1	190	succeeded	attempt 1
11817	1789099504588	0	168	chunk-verified	
11817	1789099504588	1	190	chunk-verified	
11818	1789099504589	0	171	succeeded	attempt 1
11819	1789099504590	1	193	succeeded	attempt 1
11836	1789099504607	1	193	chunk-verified	
11836	1789099504607	0	171	chunk-verified	
11839	1789099504610	1	196	succeeded	attempt 1
11839	1789099504610	0	174	succeeded	attempt 1
11855	1789099504626	1	196	chunk-verified	
11857	1789099504628	0	174	chunk-verified	
11857	1789099504628	1	199	succeeded	attempt 1
11859	1789099504630	0	177	succeeded	attempt 1
11877	1789099504648	1	199	chunk-verified	
11878	1789099504649	0	177	chunk-verified	
11879	1789099504650	1	202	succeeded	attempt 1
11880	1789099504651	0	180	succeeded	attempt 1
11896	1789099504667	1	202	chunk-verified	
11898	1789099504669	1	205	succeeded	attempt 1
11899	1789099504670	0	180	chunk-verified	
11901	1789099504671	0	183	succeeded	attempt 1
11916	1789099504687	1	205	chunk-verified	
11917	1789099504688	0	183	chunk-verified	
11918	1789099504689	1	208	succeeded	attempt 1
11918	1789099504689	0	186	succeeded	attempt 1
11934	1789099504705	0	186	chunk-verified	
11935	1789099504706	1	208	chunk-verified	
11936	1789099504707	0	189	succeeded	attempt 1
11937	1789099504708	1	211	succeeded	attempt 1
11951	1789099504722	0	189	chunk-verified	
11953	1789099504724	0	192	succeeded	attempt 1
11955	1789099504726	1	211	chunk-verified	
11956	1789099504727	1	214	succeeded	attempt 1
11965	1789099504736	0	192	chunk-verified	
11967	1789099504738	0	195	succeeded	attempt 1
11971	1789099504742	1	214	chunk-verified	
11973	1789099504744	1	217	succeeded	attempt 1
11984	1789099504755	0	195	chunk-verified	
11986	1789099504757	0	198	succeeded	attempt 1
11988	1789099504759	1	217	chunk-verified	
11990	1789099504761	1	220	succeeded	attempt 1
12006	1789099504777	0	198	chunk-verified	
12006	1789099504777	1	220	chunk-verified	
12008	1789099504779	0	201	succeeded	attempt 1
12008	1789099504779	1	223	succeeded	attempt 1
12025	1789099504796	1	223	chunk-verified	
12026	1789099504797	0	201	chunk-verified	
12027	1789099504798	1	226	succeeded	attempt 1
12028	1789099504799	0	204	succeeded	attempt 1
12045	1789099504815	0	204	chunk-verified	
12047	1789099504818	1	226	chunk-verified	
12047	1789099504818	0	207	succeeded	attempt 1
12049	1789099504819	1	229	succeeded	attempt 1
12065	1789099504836	1	229	chunk-verified	
12066	1789099504837	0	207	chunk-verified	
12067	1789099504838	1	232	succeeded	attempt 1
12069	1789099504840	0	210	succeeded	attempt 1
12082	1789099504853	1	232	chunk-verified	
12084	1789099504855	1	235	succeeded	attempt 1
12084	1789099504855	0	210	chunk-verified	
12086	1789099504857	0	213	succeeded	attempt 1
12107	1789099504878	0	213	chunk-verified	
12107	1789099504878	1	235	chunk-verified	
12109	1789099504880	1	238	succeeded	attempt 1
12109	1789099504880	0	216	succeeded	attempt 1
12127	1789099504898	0	216	chunk-verified	
12127	1789099504898	1	238	chunk-verified	
12129	1789099504900	0	219	succeeded	attempt 1
12129	1789099504900	1	241	succeeded	attempt 1
12145	1789099504916	0	219	chunk-verified	
12146	1789099504917	1	241	chunk-verified	
12148	1789099504919	0	222	succeeded	attempt 1
12148	1789099504919	1	244	succeeded	attempt 1
12163	1789099504934	0	222	chunk-verified	
12164	1789099504935	0	225	succeeded	attempt 1
12166	1789099504937	1	244	chunk-verified	
12168	1789099504939	1	247	succeeded	attempt 1
12180	1789099504951	0	225	chunk-verified	
12182	1789099504953	0	228	succeeded	attempt 1
12183	1789099504954	1	247	chunk-verified	
12184	1789099504955	1	250	succeeded	attempt 1
12198	1789099504969	0	228	chunk-verified	
12200	1789099504971	1	250	chunk-verified	
12200	1789099504971	0	231	succeeded	attempt 1
12202	1789099504973	1	253	succeeded	attempt 1
12212	1789099504983	0	231	chunk-verified	
12215	1789099504986	0	234	succeeded	attempt 1
12216	1789099504987	1	253	chunk-verified	
12218	1789099504989	1	256	succeeded	attempt 1
12231	1789099505002	1	256	chunk-verified	
12231	1789099505002	0	234	chunk-verified	
12233	1789099505004	1	259	succeeded	attempt 1
12233	1789099505004	0	237	succeeded	attempt 1
12252	1789099505023	0	237	chunk-verified	
12252	1789099505023	1	259	chunk-verified	
12254	1789099505025	0	240	succeeded	attempt 1
12254	1789099505025	1	262	succeeded	attempt 1
12272	1789099505043	0	240	chunk-verified	
12275	1789099505046	0	243	succeeded	attempt 1
12275	1789099505046	1	262	chunk-verified	
12278	1789099505049	1	265	succeeded	attempt 1
12292	1789099505063	0	243	chunk-verified	
12294	1789099505065	0	246	succeeded	attempt 1
12298	1789099505069	1	265	chunk-verified	
12300	1789099505071	1	268	succeeded	attempt 1
12308	1789099505079	0	246	chunk-verified	
12310	1789099505081	0	249	succeeded	attempt 1
12323	1789099505094	1	268	chunk-verified	
12325	1789099505096	1	271	succeeded	attempt 1
12328	1789099505099	0	249	chunk-verified	
12330	1789099505101	0	252	succeeded	attempt 1
12343	1789099505114	1	271	chunk-verified	
12345	1789099505116	0	252	chunk-verified	
12346	1789099505117	1	274	succeeded	attempt 1
12347	1789099505118	0	255	succeeded	attempt 1
12367	1789099505138	1	274	chunk-verified	
12367	1789099505138	0	255	chunk-verified	
12369	1789099505140	1	277	succeeded	attempt 1
12370	1789099505140	0	258	succeeded	attempt 1
12387	1789099505158	0	258	chunk-verified	
12389	1789099505160	1	277	chunk-verified	
12390	1789099505161	0	261	succeeded	attempt 1
12391	1789099505162	1	280	succeeded	attempt 1
12409	1789099505180	0	261	chunk-verified	
12409	1789099505180	1	280	chunk-verified	
12413	1789099505184	0	264	succeeded	attempt 1
12413	1789099505184	1	283	succeeded	attempt 1
12431	1789099505202	1	283	chunk-verified	
12433	1789099505204	1	286	succeeded	attempt 1
12433	1789099505204	0	264	chunk-verified	
12436	1789099505207	0	267	succeeded	attempt 1
12455	1789099505226	0	267	chunk-verified	
12458	1789099505229	0	270	succeeded	attempt 1
12459	1789099505230	1	286	chunk-verified	
12462	1789099505233	1	289	succeeded	attempt 1
12481	1789099505252	0	270	chunk-verified	
12484	1789099505255	0	273	succeeded	attempt 1
12484	1789099505255	1	289	chunk-verified	
12487	1789099505258	1	292	succeeded	attempt 1
12505	1789099505275	0	273	chunk-verified	
12507	1789099505278	0	276	succeeded	attempt 1
12508	1789099505279	1	292	chunk-verified	
12510	1789099505281	1	295	succeeded	attempt 1
12525	1789099505296	1	295	chunk-verified	
12529	1789099505300	1	298	succeeded	attempt 1
12530	1789099505301	0	276	chunk-verified	
12532	1789099505303	0	279	succeeded	attempt 1
12550	1789099505321	1	298	chunk-verified	
12554	1789099505325	0	279	chunk-verified	
12555	1789099505326	1	301	succeeded	attempt 1
12556	1789099505327	0	282	succeeded	attempt 1
12576	1789099505347	1	301	chunk-verified	
12576	1789099505347	0	282	chunk-verified	
12578	1789099505349	1	304	succeeded	attempt 1
12579	1789099505350	0	285	succeeded	attempt 1
12598	1789099505368	0	285	chunk-verified	
12600	1789099505371	1	304	chunk-verified	
12600	1789099505371	0	288	succeeded	attempt 1
12602	1789099505373	1	307	succeeded	attempt 1
12621	1789099505392	0	288	chunk-verified	
12623	1789099505394	1	307	chunk-verified	
12624	1789099505395	0	291	succeeded	attempt 1
12625	1789099505396	1	310	succeeded	attempt 1
12643	1789099505413	0	291	chunk-verified	
12646	1789099505417	0	294	succeeded	attempt 1
12646	1789099505417	1	310	chunk-verified	
12648	1789099505419	1	313	succeeded	attempt 1
12665	1789099505436	0	294	chunk-verified	
12667	1789099505438	0	297	succeeded	attempt 1
12669	1789099505440	1	313	chunk-verified	
12671	1789099505442	1	316	succeeded	attempt 1
12688	1789099505459	0	297	chunk-verified	
12690	1789099505461	0	300	succeeded	attempt 1
12693	1789099505464	1	316	chunk-verified	
12695	1789099505466	1	319	succeeded	attempt 1
12709	1789099505480	0	300	chunk-verified	
12711	1789099505482	0	303	succeeded	attempt 1
12713	1789099505484	1	319	chunk-verified	
12715	1789099505486	1	322	succeeded	attempt 1
12732	1789099505503	0	303	chunk-verified	
12734	1789099505504	0	306	succeeded	attempt 1
12735	1789099505506	1	322	chunk-verified	
12738	1789099505509	1	325	succeeded	attempt 1
12755	1789099505526	1	325	chunk-verified	
12756	1789099505527	0	306	chunk-verified	
12758	1789099505529	0	309	succeeded	attempt 1
12758	1789099505529	1	328	succeeded	attempt 1
12775	1789099505546	1	328	chunk-verified	
12777	1789099505548	0	309	chunk-verified	
12779	1789099505549	1	331	succeeded	attempt 1
12779	1789099505550	0	312	succeeded	attempt 1
12798	1789099505569	1	331	chunk-verified	
12798	1789099505569	0	312	chunk-verified	
12800	1789099505571	1	334	succeeded	attempt 1
12800	1789099505571	0	315	succeeded	attempt 1
12818	1789099505589	1	334	chunk-verified	
12818	1789099505589	0	315	chunk-verified	
12820	1789099505591	1	337	succeeded	attempt 1
12820	1789099505591	0	318	succeeded	attempt 1
12836	1789099505607	0	318	chunk-verified	
12837	1789099505608	1	337	chunk-verified	
12838	1789099505609	0	321	succeeded	attempt 1
12839	1789099505610	1	340	succeeded	attempt 1
12857	1789099505628	0	321	chunk-verified	
12857	1789099505628	1	340	chunk-verified	
12860	1789099505631	1	343	succeeded	attempt 1
12860	1789099505631	0	324	succeeded	attempt 1
12878	1789099505649	1	343	chunk-verified	
12878	1789099505649	0	324	chunk-verified	
12880	1789099505651	1	346	succeeded	attempt 1
12881	1789099505652	0	327	succeeded	attempt 1
12896	1789099505667	0	327	chunk-verified	
12898	1789099505669	0	330	succeeded	attempt 1
12900	1789099505671	1	346	chunk-verified	
12902	1789099505673	1	349	succeeded	attempt 1
12912	1789099505683	0	330	chunk-verified	
12914	1789099505685	0	333	succeeded	attempt 1
12921	1789099505692	1	349	chunk-verified	
12924	1789099505695	1	352	succeeded	attempt 1
12937	1789099505708	0	333	chunk-verified	
12940	1789099505711	0	336	succeeded	attempt 1
12945	1789099505715	1	352	chunk-verified	
12947	1789099505718	1	355	succeeded	attempt 1
12959	1789099505730	0	336	chunk-verified	
12962	1789099505733	0	339	succeeded	attempt 1
12969	1789099505740	1	355	chunk-verified	
12973	1789099505744	1	358	succeeded	attempt 1
12985	1789099505756	0	339	chunk-verified	
12987	1789099505758	0	342	succeeded	attempt 1
12992	1789099505763	1	358	chunk-verified	
12995	1789099505766	1	361	succeeded	attempt 1
13012	1789099505783	0	342	chunk-verified	
13013	1789099505784	1	361	chunk-verified	
13014	1789099505785	0	345	succeeded	attempt 1
13016	1789099505787	1	364	succeeded	attempt 1
13035	1789099505806	1	364	chunk-verified	
13035	1789099505806	0	345	chunk-verified	
13038	1789099505808	1	367	succeeded	attempt 1
13038	1789099505808	0	348	succeeded	attempt 1
13056	1789099505827	0	348	chunk-verified	
13057	1789099505828	1	367	chunk-verified	
13058	1789099505829	0	351	succeeded	attempt 1
13059	1789099505830	1	370	succeeded	attempt 1
13076	1789099505847	0	351	chunk-verified	
13076	1789099505847	1	370	chunk-verified	
13078	1789099505849	0	354	succeeded	attempt 1
13080	1789099505851	1	373	succeeded	attempt 1
13096	1789099505867	0	354	chunk-verified	
13099	1789099505870	0	357	succeeded	attempt 1
13102	1789099505873	1	373	chunk-verified	
13104	1789099505875	1	376	succeeded	attempt 1
13118	1789099505889	0	357	chunk-verified	
13120	1789099505891	0	360	succeeded	attempt 1
13123	1789099505894	1	376	chunk-verified	
13125	1789099505896	1	379	succeeded	attempt 1
13140	1789099505911	0	360	chunk-verified	
13141	1789099505912	0	363	succeeded	attempt 1
13142	1789099505913	1	379	chunk-verified	
13145	1789099505916	1	382	succeeded	attempt 1
13163	1789099505934	1	382	chunk-verified	
13163	1789099505934	0	363	chunk-verified	
13165	1789099505936	1	385	succeeded	attempt 1
13165	1789099505936	0	366	succeeded	attempt 1
13184	1789099505955	0	366	chunk-verified	
13185	1789099505956	1	385	chunk-verified	
13186	1789099505957	0	369	succeeded	attempt 1
13187	1789099505958	1	388	succeeded	attempt 1
13204	1789099505975	0	369	chunk-verified	
13206	1789099505977	0	372	succeeded	attempt 1
13207	1789099505978	1	388	chunk-verified	
13209	1789099505980	1	391	succeeded	attempt 1
13220	1789099505991	0	372	chunk-verified	
13223	1789099505994	0	375	succeeded	attempt 1
13226	1789099505997	1	391	chunk-verified	
13227	1789099505998	1	394	succeeded	attempt 1
13243	1789099506014	0	375	chunk-verified	
13245	1789099506016	0	378	succeeded	attempt 1
13245	1789099506016	1	394	chunk-verified	
13248	1789099506019	1	397	succeeded	attempt 1
13263	1789099506034	0	378	chunk-verified	
13263	1789099506034	1	397	chunk-verified	
13266	1789099506037	0	381	succeeded	attempt 1
13266	1789099506037	1	400	succeeded	attempt 1
13283	1789099506054	0	381	chunk-verified	
13285	1789099506056	0	384	succeeded	attempt 1
13289	1789099506060	1	400	chunk-verified	
13291	1789099506062	1	403	succeeded	attempt 1
13311	1789099506082	0	384	chunk-verified	
13314	1789099506085	0	387	succeeded	attempt 1
13314	1789099506085	1	403	chunk-verified	
13316	1789099506087	1	406	succeeded	attempt 1
13334	1789099506105	0	387	chunk-verified	
13334	1789099506105	1	406	chunk-verified	
13336	1789099506107	0	390	succeeded	attempt 1
13336	1789099506107	1	409	succeeded	attempt 1
13358	1789099506129	0	390	chunk-verified	
13360	1789099506131	1	409	chunk-verified	
13362	1789099506133	0	393	succeeded	attempt 1
13363	1789099506134	1	412	succeeded	attempt 1
13389	1789099506160	0	393	chunk-verified	
13391	1789099506162	0	396	succeeded	attempt 1
13391	1789099506162	1	412	chunk-verified	
13394	1789099506165	1	415	succeeded	attempt 1
13411	1789099506182	0	396	chunk-verified	
13413	1789099506184	0	399	succeeded	attempt 1
13415	1789099506186	1	415	chunk-verified	
13418	1789099506189	1	418	succeeded	attempt 1
13431	1789099506202	0	399	chunk-verified	
13433	1789099506204	0	402	succeeded	attempt 1
13438	1789099506209	1	418	chunk-verified	
13440	1789099506211	1	421	succeeded	attempt 1
13453	1789099506224	0	402	chunk-verified	
13455	1789099506226	0	405	succeeded	attempt 1
13458	1789099506229	1	421	chunk-verified	
13460	1789099506231	1	424	succeeded	attempt 1
13480	1789099506251	0	405	chunk-verified	
13481	1789099506252	1	424	chunk-verified	
13483	1789099506254	0	408	succeeded	attempt 1
13483	1789099506254	1	427	succeeded	attempt 1
13504	1789099506275	0	408	chunk-verified	
13505	1789099506276	1	427	chunk-verified	
13509	1789099506279	0	411	succeeded	attempt 1
13509	1789099506280	1	430	succeeded	attempt 1
13529	1789099506300	0	411	chunk-verified	
13531	1789099506302	0	414	succeeded	attempt 1
13534	1789099506305	1	430	chunk-verified	
13536	1789099506307	1	433	succeeded	attempt 1
13549	1789099506320	0	414	chunk-verified	
13551	1789099506322	0	417	succeeded	attempt 1
13554	1789099506325	1	433	chunk-verified	
13556	1789099506327	1	436	succeeded	attempt 1
13568	1789099506339	0	417	chunk-verified	
13571	1789099506342	0	420	succeeded	attempt 1
13577	1789099506348	1	436	chunk-verified	
13578	1789099506349	1	439	succeeded	attempt 1
13590	1789099506361	0	420	chunk-verified	
13593	1789099506364	0	423	succeeded	attempt 1
13597	1789099506368	1	439	chunk-verified	
13599	1789099506370	1	442	succeeded	attempt 1
13612	1789099506383	0	423	chunk-verified	
13614	1789099506385	0	426	succeeded	attempt 1
13619	1789099506390	1	442	chunk-verified	
13622	1789099506393	1	445	succeeded	attempt 1
13635	1789099506406	0	426	chunk-verified	
13638	1789099506409	0	429	succeeded	attempt 1
13642	1789099506413	1	445	chunk-verified	
13644	1789099506415	1	448	succeeded	attempt 1
13655	1789099506426	0	429	chunk-verified	
13657	1789099506428	0	432	succeeded	attempt 1
13662	1789099506433	1	448	chunk-verified	
13664	1789099506434	1	451	succeeded	attempt 1
13676	1789099506447	0	432	chunk-verified	
13679	1789099506450	0	435	succeeded	attempt 1
13689	1789099506460	1	451	chunk-verified	
13691	1789099506462	1	454	succeeded	attempt 1
13704	1789099506475	0	435	chunk-verified	
13706	1789099506477	0	438	succeeded	attempt 1
13711	1789099506482	1	454	chunk-verified	
13713	1789099506484	1	457	succeeded	attempt 1
13725	1789099506496	0	438	chunk-verified	
13727	1789099506498	0	441	succeeded	attempt 1
13729	1789099506500	1	457	chunk-verified	
13731	1789099506502	1	460	succeeded	attempt 1
13744	1789099506515	0	441	chunk-verified	
13746	1789099506517	0	444	succeeded	attempt 1
13753	1789099506524	1	460	chunk-verified	
13755	1789099506526	1	463	succeeded	attempt 1
13766	1789099506537	0	444	chunk-verified	
13768	1789099506539	0	447	succeeded	attempt 1
13779	1789099506550	1	463	chunk-verified	
13781	1789099506552	1	466	succeeded	attempt 1
13785	1789099506556	0	447	chunk-verified	
13788	1789099506559	0	450	succeeded	attempt 1
13796	1789099506567	1	466	chunk-verified	
13798	1789099506569	1	469	succeeded	attempt 1
13805	1789099506576	0	450	chunk-verified	
13807	1789099506578	0	453	succeeded	attempt 1
13816	1789099506587	1	469	chunk-verified	
13819	1789099506590	1	472	succeeded	attempt 1
13829	1789099506600	0	453	chunk-verified	
13832	1789099506603	0	456	succeeded	attempt 1
13838	1789099506608	1	472	chunk-verified	
13839	1789099506610	1	475	succeeded	attempt 1
13852	1789099506622	0	456	chunk-verified	
13853	1789099506624	0	459	succeeded	attempt 1
13860	1789099506631	1	475	chunk-verified	
13862	1789099506633	1	478	succeeded	attempt 1
13871	1789099506642	0	459	chunk-verified	
13873	1789099506644	0	462	succeeded	attempt 1
13884	1789099506655	1	478	chunk-verified	
13886	1789099506657	1	481	succeeded	attempt 1
13891	1789099506662	0	462	chunk-verified	
13894	1789099506665	0	465	succeeded	attempt 1
13906	1789099506677	1	481	chunk-verified	
13908	1789099506679	1	484	succeeded	attempt 1
13912	1789099506683	0	465	chunk-verified	
13915	1789099506686	0	468	succeeded	attempt 1
13928	1789099506699	1	484	chunk-verified	
13930	1789099506701	1	487	succeeded	attempt 1
13932	1789099506703	0	468	chunk-verified	
13935	1789099506705	0	471	succeeded	attempt 1
13952	1789099506723	1	487	chunk-verified	
13952	1789099506723	0	471	chunk-verified	
13954	1789099506725	1	490	succeeded	attempt 1
13954	1789099506725	0	474	succeeded	attempt 1
13972	1789099506742	1	490	chunk-verified	
13974	1789099506745	1	493	succeeded	attempt 1
13974	1789099506745	0	474	chunk-verified	
13977	1789099506748	0	477	succeeded	attempt 1
13992	1789099506763	1	493	chunk-verified	
13994	1789099506765	1	496	succeeded	attempt 1
13999	1789099506770	0	477	chunk-verified	
14001	1789099506772	0	480	succeeded	attempt 1
14022	1789099506793	1	496	chunk-verified	
14022	1789099506793	0	480	chunk-verified	
14025	1789099506796	0	483	succeeded	attempt 1
14025	1789099506796	1	499	succeeded	attempt 1
14046	1789099506817	1	499	chunk-verified	
14046	1789099506817	0	483	chunk-verified	
14048	1789099506819	1	502	succeeded	attempt 1
14048	1789099506819	0	486	succeeded	attempt 1
14068	1789099506839	1	502	chunk-verified	
14068	1789099506839	0	486	chunk-verified	
14071	1789099506842	0	489	succeeded	attempt 1
14071	1789099506842	1	505	succeeded	attempt 1
14090	1789099506861	0	489	chunk-verified	
14092	1789099506863	1	505	chunk-verified	
14093	1789099506864	0	492	succeeded	attempt 1
14095	1789099506866	1	508	succeeded	attempt 1
14108	1789099506879	0	492	chunk-verified	
14110	1789099506881	0	495	succeeded	attempt 1
14114	1789099506885	1	508	chunk-verified	
14116	1789099506887	1	511	succeeded	attempt 1
14131	1789099506902	0	495	chunk-verified	
14134	1789099506904	0	498	succeeded	attempt 1
14134	1789099506905	1	511	chunk-verified	
14136	1789099506907	1	514	succeeded	attempt 1
14153	1789099506924	0	498	chunk-verified	
14154	1789099506924	1	514	chunk-verified	
14155	1789099506926	1	517	succeeded	attempt 1
14156	1789099506927	0	501	succeeded	attempt 1
14173	1789099506944	1	517	chunk-verified	
14175	1789099506946	1	520	succeeded	attempt 1
14175	1789099506946	0	501	chunk-verified	
14178	1789099506949	0	504	succeeded	attempt 1
14195	1789099506965	1	520	chunk-verified	
14195	1789099506966	0	504	chunk-verified	
14196	1789099506967	1	523	succeeded	attempt 1
14198	1789099506969	0	507	succeeded	attempt 1
14216	1789099506987	0	507	chunk-verified	
14218	1789099506989	0	510	succeeded	attempt 1
14219	1789099506990	1	523	chunk-verified	
14221	1789099506992	1	526	succeeded	attempt 1
14238	1789099507009	1	526	chunk-verified	
14239	1789099507010	0	510	chunk-verified	
14241	1789099507012	1	529	succeeded	attempt 1
14241	1789099507012	0	513	succeeded	attempt 1
14259	1789099507030	0	513	chunk-verified	
14261	1789099507032	0	516	succeeded	attempt 1
14263	1789099507034	1	529	chunk-verified	
14265	1789099507036	1	532	succeeded	attempt 1
14282	1789099507053	0	516	chunk-verified	
14284	1789099507055	0	519	succeeded	attempt 1
14286	1789099507057	1	532	chunk-verified	
14288	1789099507059	1	535	succeeded	attempt 1
14306	1789099507077	0	519	chunk-verified	
14308	1789099507079	0	522	succeeded	attempt 1
14308	1789099507079	1	535	chunk-verified	
14311	1789099507081	1	538	succeeded	attempt 1
14328	1789099507099	1	538	chunk-verified	
14328	1789099507099	0	522	chunk-verified	
14330	1789099507101	0	525	succeeded	attempt 1
14331	1789099507102	1	541	succeeded	attempt 1
14348	1789099507119	1	541	chunk-verified	
14350	1789099507121	1	544	succeeded	attempt 1
14351	1789099507122	0	525	chunk-verified	
14352	1789099507123	0	528	succeeded	attempt 1
14369	1789099507140	1	544	chunk-verified	
14371	1789099507142	1	547	succeeded	attempt 1
14372	1789099507143	0	528	chunk-verified	
14375	1789099507146	0	531	succeeded	attempt 1
14387	1789099507158	1	547	chunk-verified	
14389	1789099507160	0	531	chunk-verified	
14389	1789099507160	1	550	succeeded	attempt 1
14391	1789099507162	0	534	succeeded	attempt 1
14406	1789099507177	1	550	chunk-verified	
14408	1789099507179	0	534	chunk-verified	
14408	1789099507179	1	553	succeeded	attempt 1
14410	1789099507181	0	537	succeeded	attempt 1
14427	1789099507198	0	537	chunk-verified	
14427	1789099507198	1	553	chunk-verified	
14429	1789099507200	0	540	succeeded	attempt 1
14429	1789099507200	1	556	succeeded	attempt 1
14446	1789099507217	1	556	chunk-verified	
14447	1789099507218	0	540	chunk-verified	
14449	1789099507220	0	543	succeeded	attempt 1
14449	1789099507220	1	559	succeeded	attempt 1
14465	1789099507236	1	559	chunk-verified	
14465	1789099507236	0	543	chunk-verified	
14468	1789099507239	1	562	succeeded	attempt 1
14468	1789099507239	0	546	succeeded	attempt 1
14485	1789099507256	1	562	chunk-verified	
14486	1789099507257	0	546	chunk-verified	
14488	1789099507259	1	565	succeeded	attempt 1
14488	1789099507259	0	549	succeeded	attempt 1
14505	1789099507276	0	549	chunk-verified	
14505	1789099507276	1	565	chunk-verified	
14508	1789099507279	1	568	succeeded	attempt 1
14508	1789099507279	0	552	succeeded	attempt 1
14525	1789099507296	0	552	chunk-verified	
14525	1789099507296	1	568	chunk-verified	
14527	1789099507298	0	555	succeeded	attempt 1
14527	1789099507298	1	571	succeeded	attempt 1
14543	1789099507314	1	571	chunk-verified	
14543	1789099507314	0	555	chunk-verified	
14546	1789099507317	0	558	succeeded	attempt 1
14546	1789099507317	1	574	succeeded	attempt 1
14563	1789099507334	1	574	chunk-verified	
14563	1789099507334	0	558	chunk-verified	
14566	1789099507337	1	577	succeeded	attempt 1
14566	1789099507337	0	561	succeeded	attempt 1
14584	1789099507355	0	561	chunk-verified	
14584	1789099507355	1	577	chunk-verified	
14587	1789099507358	0	564	succeeded	attempt 1
14587	1789099507358	1	580	succeeded	attempt 1
14604	1789099507375	0	564	chunk-verified	
14605	1789099507376	1	580	chunk-verified	
14606	1789099507377	1	583	succeeded	attempt 1
14607	1789099507378	0	567	succeeded	attempt 1
14620	1789099507391	1	583	chunk-verified	
14622	1789099507393	1	586	succeeded	attempt 1
14624	1789099507395	0	567	chunk-verified	
14625	1789099507396	0	570	succeeded	attempt 1
14640	1789099507411	1	586	chunk-verified	
14642	1789099507413	0	570	chunk-verified	
14642	1789099507413	1	589	succeeded	attempt 1
14644	1789099507415	0	573	succeeded	attempt 1
14656	1789099507427	1	589	chunk-verified	
14658	1789099507428	0	573	chunk-verified	
14659	1789099507430	1	592	succeeded	attempt 1
