3557	1789131391215	1	601	admitted	admit=208ms
3564	1789131391222	0	570	admitted	admit=318ms
3567	1789131391225	0	576	admitted	admit=201ms
3575	1789131391233	2	620	admitted	admit=171ms
3584	1789131391242	2	602	admitted	admit=274ms
3589	1789131391247	2	596	admitted	admit=287ms
3597	1789131391255	2	608	admitted	admit=221ms
3606	1789131391264	1	592	admitted	admit=273ms
3612	1789131391270	1	595	admitted	admit=273ms
3620	1789131391278	1	607	admitted	admit=265ms
3625	1789131391284	1	589	admitted	admit=297ms
3631	1789131391289	1	598	admitted	admit=284ms
3639	1789131391297	1	604	admitted	admit=287ms
3645	1789131391303	2	614	admitted	admit=254ms
3650	1789131391308	2	617	admitted	admit=254ms
3656	1789131391314	2	623	admitted	admit=241ms
3658	1789131391316	2	611	admitted	admit=271ms
3663	1789131391322	2	605	admitted	admit=341ms
3669	1789131391327	1	613	admitted	admit=244ms
3674	1789131391332	1	622	admitted	admit=174ms
3679	1789131391337	1	610	admitted	admit=259ms
3682	1789131391340	1	616	admitted	admit=251ms
3689	1789131391347	1	619	admitted	admit=224ms
3694	1789131391352	2	644	admitted	admit=164ms
3698	1789131391356	2	629	admitted	admit=222ms
3708	1789131391366	0	594	admitted	admit=253ms
3715	1789131391373	0	615	admitted	admit=194ms
3720	1789131391378	0	606	admitted	admit=214ms
3725	1789131391383	0	582	admitted	admit=284ms
3730	1789131391388	0	588	admitted	admit=281ms
3732	1789131391390	0	579	admitted	admit=296ms
3735	1789131391393	0	612	admitted	admit=216ms
3737	1789131391395	1	625	admitted	admit=198ms
3740	1789131391398	1	631	admitted	admit=192ms
3743	1789131391401	1	628	admitted	admit=198ms
3745	1789131391404	1	634	admitted	admit=193ms
3748	1789131391406	1	637	admitted	admit=190ms
3751	1789131391409	1	655	admitted	admit=111ms
3760	1789131391418	2	641	admitted	admit=233ms
3768	1789131391426	2	635	admitted	admit=275ms
3773	1789131391431	2	626	admitted	admit=305ms
3778	1789131391436	0	591	admitted	admit=327ms
3784	1789131391442	2	638	admitted	admit=287ms
3792	1789131391450	2	632	admitted	admit=305ms
3797	1789131391455	2	647	admitted	admit=221ms
3809	1789131391467	2	656	admitted	admit=211ms
3815	1789131391473	1	649	admitted	admit=189ms
3820	1789131391478	0	603	admitted	admit=357ms
3828	1789131391486	0	600	admitted	admit=368ms
3833	1789131391491	0	624	admitted	admit=265ms
3842	1789131391500	0	621	admitted	admit=277ms
3850	1789131391508	0	597	admitted	admit=393ms
3860	1789131391518	0	585	admitted	admit=414ms
3867	1789131391525	0	609	admitted	admit=357ms
3877	1789131391535	0	618	admitted	admit=353ms
3880	1789131391538	0	645	admitted	admit=145ms
3888	1789131391546	2	650	admitted	admit=303ms
3894	1789131391552	2	653	admitted	admit=304ms
3899	1789131391557	1	661	admitted	admit=225ms
3902	1789131391560	1	640	admitted	admit=295ms
3905	1789131391563	1	646	admitted	admit=284ms
3908	1789131391566	1	643	admitted	admit=295ms
3910	1789131391568	1	658	admitted	admit=241ms
3913	1789131391571	1	652	admitted	admit=282ms
3916	1789131391574	1	664	admitted	admit=236ms
3924	1789131391582	2	677	admitted	admit=225ms
3929	1789131391587	2	668	admitted	admit=270ms
3934	1789131391592	2	662	admitted	admit=284ms
3937	1789131391595	2	680	admitted	admit=177ms
3940	1789131391598	2	665	admitted	admit=284ms
3943	1789131391601	2	659	admitted	admit=297ms
3945	1789131391604	2	686	admitted	admit=172ms
3948	1789131391606	2	671	admitted	admit=284ms
3951	1789131391609	2	683	admitted	admit=183ms
3954	1789131391612	0	627	admitted	admit=246ms
3957	1789131391615	1	667	admitted	admit=274ms
3966	1789131391624	0	630	admitted	admit=251ms
3971	1789131391629	1	670	admitted	admit=282ms
3977	1789131391635	1	685	admitted	admit=228ms
3979	1789131391637	1	676	admitted	admit=239ms
3985	1789131391643	1	688	admitted	admit=233ms
3990	1789131391648	1	682	admitted	admit=244ms
3995	1789131391653	2	674	admitted	admit=301ms
4000	1789131391658	1	673	admitted	admit=263ms
4006	1789131391664	1	679	admitted	admit=263ms
4011	1789131391669	1	691	admitted	admit=196ms
4018	1789131391677	1	709	admitted	admit=105ms
4026	1789131391684	2	692	admitted	admit=234ms
4029	1789131391687	2	689	admitted	admit=245ms
4044	1789131391702	0	648	admitted	admit=265ms
4057	1789131391715	2	728	admitted	admit=108ms
4064	1789131391722	1	700	admitted	admit=159ms
4067	1789131391725	1	694	admitted	admit=167ms
4077	1789131391735	0	675	admitted	admit=196ms
4087	1789131391745	0	636	admitted	admit=362ms
4092	1789131391750	0	633	admitted	admit=372ms
4097	1789131391755	0	666	admitted	admit=237ms
4105	1789131391763	0	657	admitted	admit=272ms
4113	1789131391771	0	639	admitted	admit=383ms
4119	1789131391777	0	654	admitted	admit=290ms
4124	1789131391782	0	651	admitted	admit=303ms
4132	1789131391790	0	660	admitted	admit=289ms
4135	1789131391793	0	642	admitted	admit=402ms
4137	1789131391795	0	672	admitted	admit=260ms
4140	1789131391798	2	731	admitted	admit=189ms
4143	1789131391801	2	710	admitted	admit=213ms
4146	1789131391804	2	713	admitted	admit=211ms
4153	1789131391811	1	712	admitted	admit=237ms
4159	1789131391817	1	706	admitted	admit=248ms
4164	1789131391822	1	742	admitted	admit=145ms
4175	1789131391833	1	739	admitted	admit=163ms
4183	1789131391841	0	678	admitted	admit=229ms
4196	1789131391854	0	663	admitted	admit=345ms
4201	1789131391859	0	681	admitted	admit=234ms
4206	1789131391864	0	669	admitted	admit=338ms
4211	1789131391869	1	697	admitted	admit=309ms
4216	1789131391874	2	701	admitted	admit=328ms
4221	1789131391880	2	707	admitted	admit=297ms
4227	1789131391885	2	716	admitted	admit=289ms
4232	1789131391890	2	704	admitted	admit=338ms
4237	1789131391895	2	695	admitted	admit=440ms
4242	1789131391900	2	698	admitted	admit=432ms
4247	1789131391905	2	725	admitted	admit=301ms
4252	1789131391910	2	719	admitted	admit=312ms
4257	1789131391915	1	724	admitted	admit=277ms
4260	1789131391918	1	718	admitted	admit=288ms
4263	1789131391921	1	733	admitted	admit=262ms
4265	1789131391924	1	715	admitted	admit=308ms
4268	1789131391926	1	730	admitted	admit=278ms
4271	1789131391929	1	736	admitted	admit=265ms
4274	1789131391932	1	703	admitted	admit=366ms
4282	1789131391940	1	727	admitted	admit=297ms
4287	1789131391946	2	722	admitted	admit=344ms
4295	1789131391954	2	740	admitted	admit=266ms
4306	1789131391964	0	717	admitted	admit=168ms
4313	1789131391971	0	693	admitted	admit=220ms
4323	1789131391981	0	699	admitted	admit=217ms
4328	1789131391987	0	696	admitted	admit=231ms
4331	1789131391989	0	687	admitted	admit=254ms
4336	1789131391995	1	748	admitted	admit=269ms
4339	1789131391997	1	745	admitted	admit=274ms
4342	1789131392000	1	721	admitted	admit=365ms
4345	1789131392003	2	743	admitted	admit=288ms
4350	1789131392008	2	734	admitted	admit=354ms
4353	1789131392011	2	737	admitted	admit=326ms
4356	1789131392014	1	754	admitted	admit=196ms
4358	1789131392016	1	757	admitted	admit=194ms
4364	1789131392022	1	751	admitted	admit=210ms
4369	1789131392027	2	749	admitted	admit=226ms
4372	1789131392030	0	714	admitted	admit=236ms
4379	1789131392037	0	708	admitted	admit=255ms
4385	1789131392043	0	690	admitted	admit=297ms
4390	1789131392048	0	702	admitted	admit=276ms
4393	1789131392051	0	684	admitted	admit=349ms
4396	1789131392054	0	711	admitted	admit=264ms
4399	1789131392057	0	720	admitted	admit=215ms
4402	1789131392060	1	760	admitted	admit=226ms
4410	1789131392068	1	763	admitted	admit=198ms
4415	1789131392073	1	766	admitted	admit=157ms
4421	1789131392079	2	746	admitted	admit=280ms
4429	1789131392087	2	758	admitted	admit=207ms
4437	1789131392095	2	752	admitted	admit=291ms
4440	1789131392098	2	755	admitted	admit=223ms
4445	1789131392103	2	767	admitted	admit=207ms
4450	1789131392108	0	729	admitted	admit=244ms
4456	1789131392114	0	705	admitted	admit=336ms
4461	1789131392119	0	726	admitted	admit=259ms
4466	1789131392124	0	723	admitted	admit=270ms
4475	1789131392133	2	761	admitted	admit=247ms
4480	1789131392138	2	764	admitted	admit=248ms
4485	1789131392143	1	7	first-usable-output	
4485	1789131392143	1	7	chunk-verified	fetch=70ms
4488	1789131392146	1	13	chunk-verified	fetch=72ms
4488	1789131392146	0	732	admitted	admit=181ms
4496	1789131392154	1	10	chunk-verified	fetch=80ms
4496	1789131392154	0	735	admitted	admit=182ms
4501	1789131392159	0	738	admitted	admit=178ms
4509	1789131392167	0	744	admitted	admit=177ms
4514	1789131392172	1	31	chunk-verified	fetch=98ms
4514	1789131392172	2	47	first-usable-output	
4514	1789131392172	2	47	chunk-verified	fetch=34ms
4517	1789131392175	0	741	admitted	admit=188ms
4519	1789131392177	1	28	chunk-verified	fetch=104ms
4525	1789131392183	0	750	admitted	admit=145ms
4525	1789131392183	1	1	chunk-verified	fetch=109ms
4530	1789131392188	0	756	admitted	admit=139ms
4533	1789131392191	1	4	chunk-verified	fetch=117ms
4541	1789131392199	0	759	admitted	admit=147ms
4546	1789131392204	1	22	chunk-verified	fetch=130ms
4549	1789131392207	0	747	admitted	admit=176ms
4557	1789131392215	0	762	admitted	admit=160ms
4562	1789131392220	2	5	chunk-verified	fetch=82ms
4565	1789131392223	0	765	admitted	admit=165ms
4578	1789131392236	0	753	admitted	admit=193ms
4578	1789131392236	1	16	chunk-verified	fetch=162ms
4589	1789131392247	1	43	chunk-verified	fetch=173ms
4599	1789131392257	1	46	chunk-verified	fetch=183ms
4599	1789131392257	2	2	chunk-verified	fetch=119ms
4607	1789131392265	1	25	chunk-verified	fetch=191ms
4607	1789131392265	1	37	chunk-verified	fetch=191ms
4615	1789131392273	1	40	chunk-verified	fetch=199ms
4625	1789131392283	1	34	chunk-verified	fetch=210ms
4634	1789131392292	1	19	chunk-verified	fetch=218ms
4642	1789131392300	2	20	chunk-verified	fetch=161ms
4642	1789131392300	0	36	chunk-verified	fetch=63ms
4642	1789131392300	0	45	first-usable-output	
4642	1789131392300	0	45	chunk-verified	fetch=63ms
4651	1789131392310	0	12	chunk-verified	fetch=73ms
4652	1789131392310	2	32	chunk-verified	fetch=171ms
4667	1789131392325	0	39	chunk-verified	fetch=88ms
4667	1789131392325	2	41	chunk-verified	fetch=186ms
4679	1789131392337	2	23	chunk-verified	fetch=199ms
4690	1789131392348	2	14	chunk-verified	fetch=209ms
4698	1789131392356	2	38	chunk-verified	fetch=217ms
4698	1789131392356	0	21	chunk-verified	fetch=119ms
4706	1789131392364	0	27	chunk-verified	fetch=127ms
4716	1789131392374	2	35	chunk-verified	fetch=235ms
4716	1789131392374	2	29	chunk-verified	fetch=235ms
4716	1789131392374	1	49	chunk-verified	fetch=230ms
4723	1789131392381	1	52	chunk-verified	fetch=235ms
4733	1789131392391	2	11	chunk-verified	fetch=253ms
4738	1789131392396	1	55	chunk-verified	fetch=242ms
4745	1789131392404	2	17	chunk-verified	fetch=265ms
4758	1789131392416	2	26	chunk-verified	fetch=278ms
4758	1789131392416	2	8	chunk-verified	fetch=278ms
4758	1789131392416	1	58	chunk-verified	fetch=244ms
4761	1789131392419	1	61	chunk-verified	fetch=241ms
4766	1789131392424	1	67	chunk-verified	fetch=233ms
4778	1789131392436	0	33	chunk-verified	fetch=199ms
4785	1789131392443	2	44	chunk-verified	fetch=304ms
4785	1789131392443	0	3	chunk-verified	fetch=206ms
4789	1789131392448	1	64	chunk-verified	fetch=264ms
4789	1789131392448	0	15	chunk-verified	fetch=211ms
4795	1789131392453	1	70	chunk-verified	fetch=248ms
4795	1789131392453	2	53	chunk-verified	fetch=232ms
4800	1789131392458	0	6	chunk-verified	fetch=221ms
4813	1789131392471	1	73	chunk-verified	fetch=235ms
4813	1789131392471	2	50	chunk-verified	fetch=299ms
4827	1789131392485	0	24	chunk-verified	fetch=248ms
4827	1789131392485	2	56	chunk-verified	fetch=227ms
4843	1789131392501	0	0	chunk-verified	fetch=264ms
4843	1789131392501	0	18	chunk-verified	fetch=264ms
4848	1789131392506	2	77	chunk-verified	fetch=132ms
4848	1789131392506	1	76	chunk-verified	fetch=259ms
4861	1789131392519	0	9	chunk-verified	fetch=282ms
4861	1789131392519	1	79	chunk-verified	fetch=261ms
4876	1789131392535	0	30	chunk-verified	fetch=298ms
4884	1789131392542	0	42	chunk-verified	fetch=305ms
4884	1789131392542	2	71	chunk-verified	fetch=194ms
4887	1789131392545	2	62	chunk-verified	fetch=235ms
4887	1789131392545	1	82	chunk-verified	fetch=279ms
4896	1789131392554	1	85	chunk-verified	fetch=289ms
4898	1789131392556	1	88	chunk-verified	fetch=283ms
4921	1789131392579	2	59	chunk-verified	fetch=278ms
4921	1789131392579	1	91	chunk-verified	fetch=295ms
4926	1789131392584	1	94	chunk-verified	fetch=291ms
4929	1789131392587	0	60	chunk-verified	fetch=230ms
4934	1789131392592	0	51	chunk-verified	fetch=292ms
4950	1789131392608	0	48	chunk-verified	fetch=308ms
4953	1789131392611	2	68	chunk-verified	fetch=273ms
4956	1789131392614	0	54	chunk-verified	fetch=304ms
4956	1789131392614	2	92	chunk-verified	fetch=198ms
4960	1789131392618	2	65	chunk-verified	fetch=292ms
4962	1789131392620	0	57	chunk-verified	fetch=295ms
4972	1789131392630	0	63	chunk-verified	fetch=266ms
4972	1789131392630	2	83	chunk-verified	fetch=238ms
4975	1789131392633	2	86	chunk-verified	fetch=229ms
4977	1789131392635	1	97	chunk-verified	fetch=261ms
4982	1789131392640	2	74	chunk-verified	fetch=284ms
4987	1789131392645	2	80	chunk-verified	fetch=271ms
5003	1789131392661	2	89	chunk-verified	fetch=244ms
5005	1789131392663	1	100	chunk-verified	fetch=281ms
5005	1789131392663	0	75	chunk-verified	fetch=205ms
5027	1789131392686	2	95	chunk-verified	fetch=242ms
5044	1789131392703	1	106	chunk-verified	fetch=286ms
5047	1789131392705	0	66	chunk-verified	fetch=269ms
5050	1789131392708	1	103	chunk-verified	fetch=311ms
5050	1789131392708	0	72	chunk-verified	fetch=260ms
5052	1789131392710	1	112	chunk-verified	fetch=286ms
5057	1789131392715	0	78	chunk-verified	fetch=230ms
5060	1789131392718	1	115	chunk-verified	fetch=270ms
5062	1789131392720	1	109	chunk-verified	fetch=301ms
5065	1789131392723	0	81	chunk-verified	fetch=221ms
5067	1789131392725	2	101	chunk-verified	fetch=253ms
5070	1789131392728	1	124	chunk-verified	fetch=221ms
5070	1789131392728	0	84	chunk-verified	fetch=227ms
5072	1789131392730	0	69	chunk-verified	fetch=287ms
5087	1789131392745	2	116	chunk-verified	fetch=165ms
5087	1789131392745	1	118	chunk-verified	fetch=291ms
5089	1789131392747	1	121	chunk-verified	fetch=275ms
5092	1789131392750	2	104	chunk-verified	fetch=264ms
5112	1789131392770	2	98	chunk-verified	fetch=317ms
5112	1789131392770	2	107	chunk-verified	fetch=263ms
5120	1789131392778	0	93	chunk-verified	fetch=235ms
5129	1789131392787	2	110	chunk-verified	fetch=245ms
5129	1789131392787	2	113	chunk-verified	fetch=242ms
5129	1789131392787	1	127	chunk-verified	fetch=268ms
5142	1789131392800	1	142	chunk-verified	fetch=215ms
5142	1789131392800	0	90	chunk-verified	fetch=265ms
5147	1789131392805	2	119	chunk-verified	fetch=193ms
5166	1789131392824	0	87	chunk-verified	fetch=305ms
5166	1789131392824	1	139	chunk-verified	fetch=245ms
5166	1789131392824	1	133	chunk-verified	fetch=269ms
5169	1789131392827	0	96	chunk-verified	fetch=240ms
5184	1789131392842	1	130	chunk-verified	fetch=297ms
5184	1789131392842	0	99	chunk-verified	fetch=250ms
5189	1789131392847	2	128	chunk-verified	fetch=217ms
5194	1789131392852	1	136	chunk-verified	fetch=295ms
5208	1789131392866	0	102	chunk-verified	fetch=257ms
5215	1789131392873	2	122	chunk-verified	fetch=258ms
5215	1789131392873	0	105	chunk-verified	fetch=258ms
5227	1789131392886	0	111	chunk-verified	fetch=255ms
5227	1789131392886	2	131	chunk-verified	fetch=252ms
5227	1789131392886	1	145	chunk-verified	fetch=250ms
5243	1789131392901	2	137	chunk-verified	fetch=255ms
5243	1789131392901	0	108	chunk-verified	fetch=281ms
5250	1789131392908	1	148	chunk-verified	fetch=245ms
5255	1789131392914	1	154	chunk-verified	fetch=205ms
5261	1789131392919	1	151	chunk-verified	fetch=216ms
5269	1789131392927	2	158	chunk-verified	fetch=156ms
5279	1789131392937	0	114	chunk-verified	fetch=273ms
5279	1789131392937	2	134	chunk-verified	fetch=296ms
5281	1789131392939	1	157	chunk-verified	fetch=228ms
5281	1789131392939	2	143	chunk-verified	fetch=253ms
5296	1789131392954	0	129	chunk-verified	fetch=226ms
5296	1789131392954	1	160	chunk-verified	fetch=236ms
5296	1789131392954	2	125	chunk-verified	fetch=336ms
5299	1789131392957	1	163	chunk-verified	fetch=236ms
5307	1789131392965	0	117	chunk-verified	fetch=259ms
5307	1789131392965	1	166	chunk-verified	fetch=236ms
5317	1789131392975	1	172	chunk-verified	fetch=228ms
5317	1789131392975	2	140	chunk-verified	fetch=314ms
5325	1789131392983	1	169	chunk-verified	fetch=238ms
5333	1789131392991	0	120	chunk-verified	fetch=282ms
5333	1789131392991	0	123	chunk-verified	fetch=275ms
5336	1789131392994	0	126	chunk-verified	fetch=270ms
5346	1789131393004	0	132	chunk-verified	fetch=274ms
5349	1789131393007	2	164	chunk-verified	fetch=219ms
5366	1789131393024	2	149	chunk-verified	fetch=279ms
5366	1789131393024	1	175	chunk-verified	fetch=236ms
5368	1789131393026	2	152	chunk-verified	fetch=276ms
5381	1789131393039	0	147	chunk-verified	fetch=196ms
5381	1789131393039	2	155	chunk-verified	fetch=268ms
5381	1789131393039	1	190	chunk-verified	fetch=186ms
5393	1789131393051	0	135	chunk-verified	fetch=273ms
5398	1789131393056	2	146	chunk-verified	fetch=330ms
5401	1789131393059	2	161	chunk-verified	fetch=271ms
5401	1789131393059	1	193	chunk-verified	fetch=173ms
5408	1789131393066	1	184	chunk-verified	fetch=241ms
5408	1789131393066	1	187	chunk-verified	fetch=223ms
5410	1789131393069	2	167	chunk-verified	fetch=263ms
5413	1789131393071	0	138	chunk-verified	fetch=271ms
5433	1789131393091	1	178	chunk-verified	fetch=291ms
5433	1789131393091	0	144	chunk-verified	fetch=264ms
5433	1789131393091	0	141	chunk-verified	fetch=266ms
5441	1789131393099	2	170	chunk-verified	fetch=251ms
5446	1789131393104	1	181	chunk-verified	fetch=279ms
5446	1789131393104	2	176	chunk-verified	fetch=218ms
5451	1789131393109	0	150	chunk-verified	fetch=243ms
5460	1789131393118	0	153	chunk-verified	fetch=244ms
5462	1789131393120	1	196	chunk-verified	fetch=211ms
5465	1789131393123	0	156	chunk-verified	fetch=237ms
5467	1789131393125	1	199	chunk-verified	fetch=211ms
5478	1789131393136	2	179	chunk-verified	fetch=234ms
5491	1789131393149	0	159	chunk-verified	fetch=247ms
5496	1789131393154	1	202	chunk-verified	fetch=234ms
5496	1789131393154	2	173	chunk-verified	fetch=281ms
5506	1789131393164	1	205	chunk-verified	fetch=225ms
5516	1789131393174	0	162	chunk-verified	fetch=237ms
5519	1789131393177	2	182	chunk-verified	fetch=250ms
5519	1789131393177	2	185	chunk-verified	fetch=240ms
5527	1789131393185	1	211	chunk-verified	fetch=227ms
5527	1789131393185	0	165	chunk-verified	fetch=230ms
5532	1789131393190	1	208	chunk-verified	fetch=235ms
5537	1789131393195	2	188	chunk-verified	fetch=255ms
5540	1789131393198	2	191	chunk-verified	fetch=243ms
5542	1789131393200	1	214	chunk-verified	fetch=235ms
5550	1789131393208	1	220	chunk-verified	fetch=224ms
5562	1789131393220	2	197	chunk-verified	fetch=213ms
5570	1789131393228	2	194	chunk-verified	fetch=252ms
5575	1789131393233	0	177	chunk-verified	fetch=239ms
5575	1789131393233	0	174	chunk-verified	fetch=241ms
5575	1789131393233	0	171	chunk-verified	fetch=241ms
5583	1789131393241	2	200	chunk-verified	fetch=217ms
5590	1789131393249	0	180	chunk-verified	fetch=244ms
5596	1789131393254	1	217	chunk-verified	fetch=278ms
5604	1789131393262	0	168	chunk-verified	fetch=297ms
5609	1789131393267	2	203	chunk-verified	fetch=241ms
5611	1789131393270	0	183	chunk-verified	fetch=230ms
5611	1789131393270	1	232	chunk-verified	fetch=203ms
5624	1789131393283	2	206	chunk-verified	fetch=243ms
5624	1789131393283	1	226	chunk-verified	fetch=243ms
5624	1789131393283	1	223	chunk-verified	fetch=258ms
5629	1789131393288	1	229	chunk-verified	fetch=228ms
5645	1789131393303	2	212	chunk-verified	fetch=244ms
5645	1789131393303	1	238	chunk-verified	fetch=211ms
5645	1789131393303	0	192	chunk-verified	fetch=211ms
5650	1789131393308	0	189	chunk-verified	fetch=236ms
5663	1789131393321	2	215	chunk-verified	fetch=252ms
5670	1789131393328	1	235	chunk-verified	fetch=262ms
5670	1789131393328	0	198	chunk-verified	fetch=218ms
5683	1789131393341	0	195	chunk-verified	fetch=249ms
5685	1789131393343	2	209	chunk-verified	fetch=286ms
5688	1789131393346	1	262	chunk-verified	fetch=145ms
5693	1789131393351	2	218	chunk-verified	fetch=252ms
5698	1789131393356	0	204	chunk-verified	fetch=232ms
5703	1789131393361	2	221	chunk-verified	fetch=257ms
5706	1789131393364	1	241	chunk-verified	fetch=259ms
5706	1789131393364	0	186	chunk-verified	fetch=312ms
5711	1789131393369	1	247	chunk-verified	fetch=243ms
5722	1789131393380	0	201	chunk-verified	fetch=262ms
5727	1789131393385	1	250	chunk-verified	fetch=231ms
5732	1789131393390	0	207	chunk-verified	fetch=241ms
5734	1789131393392	2	227	chunk-verified	fetch=238ms
5743	1789131393401	0	210	chunk-verified	fetch=226ms
5748	1789131393406	1	244	chunk-verified	fetch=285ms
5753	1789131393411	1	253	chunk-verified	fetch=246ms
5763	1789131393421	2	245	chunk-verified	fetch=193ms
5763	1789131393421	1	256	chunk-verified	fetch=236ms
5768	1789131393426	2	233	chunk-verified	fetch=249ms
5771	1789131393429	2	230	chunk-verified	fetch=251ms
5776	1789131393434	2	224	chunk-verified	fetch=297ms
5776	1789131393434	0	222	chunk-verified	fetch=200ms
5783	1789131393441	1	259	chunk-verified	fetch=251ms
5786	1789131393444	2	236	chunk-verified	fetch=248ms
5793	1789131393451	0	219	chunk-verified	fetch=218ms
5796	1789131393454	0	216	chunk-verified	fetch=220ms
5798	1789131393457	2	239	chunk-verified	fetch=258ms
5804	1789131393462	0	213	chunk-verified	fetch=276ms
5811	1789131393469	2	242	chunk-verified	fetch=249ms
5821	1789131393479	2	251	chunk-verified	fetch=212ms
5821	1789131393479	1	265	chunk-verified	fetch=271ms
5834	1789131393492	1	271	chunk-verified	fetch=222ms
5839	1789131393498	2	248	chunk-verified	fetch=256ms
5845	1789131393503	1	277	chunk-verified	fetch=220ms
5845	1789131393503	0	231	chunk-verified	fetch=233ms
5849	1789131393507	1	274	chunk-verified	fetch=224ms
5860	1789131393518	1	280	chunk-verified	fetch=230ms
5860	1789131393518	2	257	chunk-verified	fetch=214ms
5870	1789131393528	1	289	chunk-verified	fetch=182ms
5870	1789131393528	0	225	chunk-verified	fetch=279ms
5875	1789131393533	0	234	chunk-verified	fetch=230ms
5885	1789131393543	0	237	chunk-verified	fetch=235ms
5890	1789131393548	1	268	chunk-verified	fetch=294ms
5890	1789131393548	1	286	chunk-verified	fetch=219ms
5893	1789131393551	0	240	chunk-verified	fetch=222ms
5900	1789131393558	2	263	chunk-verified	fetch=214ms
5900	1789131393558	1	283	chunk-verified	fetch=255ms
5905	1789131393563	2	266	chunk-verified	fetch=212ms
5910	1789131393568	0	228	chunk-verified	fetch=306ms
5910	1789131393568	2	269	chunk-verified	fetch=206ms
5910	1789131393568	0	243	chunk-verified	fetch=227ms
5918	1789131393576	0	246	chunk-verified	fetch=219ms
5918	1789131393576	1	292	chunk-verified	fetch=212ms
5933	1789131393591	0	249	chunk-verified	fetch=227ms
5936	1789131393594	2	254	chunk-verified	fetch=311ms
5940	1789131393598	2	281	chunk-verified	fetch=169ms
5943	1789131393601	1	295	chunk-verified	fetch=231ms
5948	1789131393606	2	284	chunk-verified	fetch=172ms
5956	1789131393614	0	252	chunk-verified	fetch=234ms
5961	1789131393619	2	272	chunk-verified	fetch=226ms
5966	1789131393625	1	310	chunk-verified	fetch=183ms
5971	1789131393630	0	255	chunk-verified	fetch=239ms
5979	1789131393637	1	301	chunk-verified	fetch=231ms
5979	1789131393637	1	298	chunk-verified	fetch=252ms
5979	1789131393637	0	258	chunk-verified	fetch=236ms
5987	1789131393645	2	275	chunk-verified	fetch=223ms
6000	1789131393658	1	304	chunk-verified	fetch=247ms
6005	1789131393663	1	307	chunk-verified	fetch=241ms
6010	1789131393668	2	260	chunk-verified	fetch=347ms
6015	1789131393673	2	296	chunk-verified	fetch=193ms
6015	1789131393673	0	261	chunk-verified	fetch=239ms
6015	1789131393673	0	267	chunk-verified	fetch=219ms
6017	1789131393675	2	278	chunk-verified	fetch=249ms
6032	1789131393690	0	264	chunk-verified	fetch=238ms
6032	1789131393690	2	287	chunk-verified	fetch=246ms
6034	1789131393692	2	290	chunk-verified	fetch=235ms
6042	1789131393700	2	293	chunk-verified	fetch=230ms
6042	1789131393700	1	325	chunk-verified	fetch=181ms
6056	1789131393715	1	313	chunk-verified	fetch=235ms
6074	1789131393732	0	279	chunk-verified	fetch=198ms
6079	1789131393737	2	305	chunk-verified	fetch=179ms
6081	1789131393739	1	316	chunk-verified	fetch=247ms
6098	1789131393756	2	314	chunk-verified	fetch=161ms
6098	1789131393756	0	270	chunk-verified	fetch=293ms
6100	1789131393758	0	273	chunk-verified	fetch=255ms
6106	1789131393764	0	276	chunk-verified	fetch=235ms
6106	1789131393764	1	322	chunk-verified	fetch=256ms
6106	1789131393764	2	299	chunk-verified	fetch=266ms
6113	1789131393771	1	331	chunk-verified	fetch=222ms
6126	1789131393784	0	285	chunk-verified	fetch=232ms
6131	1789131393789	1	319	chunk-verified	fetch=286ms
6136	1789131393794	0	282	chunk-verified	fetch=250ms
6136	1789131393794	2	302	chunk-verified	fetch=276ms
6143	1789131393802	1	334	chunk-verified	fetch=253ms
6143	1789131393802	0	288	chunk-verified	fetch=233ms
6154	1789131393812	2	311	chunk-verified	fetch=243ms
6159	1789131393817	1	328	chunk-verified	fetch=288ms
6159	1789131393817	2	317	chunk-verified	fetch=218ms
6159	1789131393817	0	294	chunk-verified	fetch=240ms
6172	1789131393830	0	303	chunk-verified	fetch=200ms
6172	1789131393830	2	323	chunk-verified	fetch=210ms
6179	1789131393837	1	340	chunk-verified	fetch=260ms
6186	1789131393844	0	306	chunk-verified	fetch=206ms
6186	1789131393844	1	343	chunk-verified	fetch=243ms
6205	1789131393863	0	297	chunk-verified	fetch=271ms
6205	1789131393863	2	308	chunk-verified	fetch=299ms
6205	1789131393863	0	291	chunk-verified	fetch=294ms
6210	1789131393868	0	300	chunk-verified	fetch=253ms
6210	1789131393868	1	337	chunk-verified	fetch=309ms
6212	1789131393870	1	346	chunk-verified	fetch=245ms
6212	1789131393870	2	320	chunk-verified	fetch=264ms
6226	1789131393884	1	349	chunk-verified	fetch=246ms
6239	1789131393897	1	352	chunk-verified	fetch=259ms
6251	1789131393909	0	312	chunk-verified	fetch=236ms
6256	1789131393914	2	332	chunk-verified	fetch=241ms
6259	1789131393917	2	326	chunk-verified	fetch=271ms
6259	1789131393917	2	335	chunk-verified	fetch=241ms
6259	1789131393917	0	309	chunk-verified	fetch=243ms
6269	1789131393927	1	358	chunk-verified	fetch=264ms
6269	1789131393927	0	315	chunk-verified	fetch=237ms
6269	1789131393927	1	361	chunk-verified	fetch=227ms
6271	1789131393930	1	355	chunk-verified	fetch=271ms
6282	1789131393940	2	338	chunk-verified	fetch=250ms
6282	1789131393940	2	341	chunk-verified	fetch=247ms
6289	1789131393947	0	324	chunk-verified	fetch=189ms
