528	1789118562856	0	372	chunk-verified	
529	1789118562856	2	371	admitted	
529	1789118562857	1	382	admitted	
530	1789118562858	0	375	admitted	
531	1789118562858	2	371	chunk-verified	
531	1789118562859	1	382	chunk-verified	
531	1789118562859	0	375	chunk-verified	
532	1789118562860	2	374	admitted	
533	1789118562861	0	378	admitted	
533	1789118562861	1	385	admitted	
534	1789118562862	2	374	chunk-verified	
535	1789118562862	0	378	chunk-verified	
535	1789118562863	1	385	chunk-verified	
536	1789118562864	2	377	admitted	
536	1789118562864	0	381	admitted	
537	1789118562865	1	388	admitted	
538	1789118562866	2	377	chunk-verified	
538	1789118562866	0	381	chunk-verified	
539	1789118562867	1	388	chunk-verified	
539	1789118562867	2	380	admitted	
540	1789118562868	0	384	admitted	
541	1789118562868	1	391	admitted	
542	1789118562870	2	380	chunk-verified	
542	1789118562870	0	384	chunk-verified	
543	1789118562870	1	391	chunk-verified	
544	1789118562871	0	387	admitted	
544	1789118562872	2	383	admitted	
544	1789118562872	1	394	admitted	
545	1789118562873	0	387	chunk-verified	
546	1789118562874	1	394	chunk-verified	
546	1789118562874	2	383	chunk-verified	
547	1789118562875	0	390	admitted	
548	1789118562876	1	397	admitted	
548	1789118562876	2	386	admitted	
549	1789118562877	0	390	chunk-verified	
550	1789118562878	1	397	chunk-verified	
550	1789118562878	2	386	chunk-verified	
551	1789118562878	0	393	admitted	
551	1789118562879	1	400	admitted	
552	1789118562880	2	389	admitted	
552	1789118562880	0	393	chunk-verified	
553	1789118562881	1	400	chunk-verified	
554	1789118562882	0	396	admitted	
554	1789118562882	2	389	chunk-verified	
555	1789118562882	1	403	admitted	
555	1789118562883	0	396	chunk-verified	
556	1789118562883	2	392	admitted	
557	1789118562884	1	403	chunk-verified	
557	1789118562885	0	399	admitted	
558	1789118562885	2	392	chunk-verified	
558	1789118562886	1	406	admitted	
559	1789118562887	0	399	chunk-verified	
559	1789118562887	2	395	admitted	
560	1789118562888	1	406	chunk-verified	
561	1789118562889	2	395	chunk-verified	
561	1789118562889	0	402	admitted	
562	1789118562890	1	409	admitted	
563	1789118562891	0	402	chunk-verified	
563	1789118562891	2	398	admitted	
564	1789118562892	1	409	chunk-verified	
565	1789118562892	0	405	admitted	
565	1789118562893	2	398	chunk-verified	
565	1789118562893	1	412	admitted	
567	1789118562894	0	405	chunk-verified	
567	1789118562895	2	401	admitted	
568	1789118562896	1	412	chunk-verified	
568	1789118562896	2	401	chunk-verified	
569	1789118562896	0	408	admitted	
569	1789118562897	1	415	admitted	
570	1789118562898	0	408	chunk-verified	
571	1789118562898	2	404	admitted	
571	1789118562899	1	415	chunk-verified	
572	1789118562899	0	411	admitted	
572	1789118562900	2	404	chunk-verified	
573	1789118562901	0	411	chunk-verified	
573	1789118562901	1	418	admitted	
574	1789118562902	2	407	admitted	
574	1789118562902	0	414	admitted	
575	1789118562903	2	407	chunk-verified	
576	1789118562904	0	414	chunk-verified	
577	1789118562904	1	418	chunk-verified	
577	1789118562905	2	410	admitted	
578	1789118562906	0	417	admitted	
579	1789118562906	2	410	chunk-verified	
579	1789118562906	1	421	admitted	
580	1789118562908	1	421	chunk-verified	
581	1789118562908	2	413	admitted	
581	1789118562909	0	417	chunk-verified	
582	1789118562909	1	424	admitted	
583	1789118562910	2	413	chunk-verified	
583	1789118562911	0	420	admitted	
583	1789118562911	1	424	chunk-verified	
584	1789118562912	2	416	admitted	
585	1789118562913	1	427	admitted	
585	1789118562913	0	420	chunk-verified	
586	1789118562914	2	416	chunk-verified	
587	1789118562915	1	427	chunk-verified	
587	1789118562915	0	423	admitted	
588	1789118562915	2	419	admitted	
588	1789118562916	0	423	chunk-verified	
589	1789118562917	1	430	admitted	
590	1789118562918	1	430	chunk-verified	
591	1789118562919	0	426	admitted	
591	1789118562919	2	419	chunk-verified	
592	1789118562920	1	433	admitted	
593	1789118562920	0	426	chunk-verified	
593	1789118562921	2	422	admitted	
594	1789118562922	2	422	chunk-verified	
594	1789118562922	1	433	chunk-verified	
595	1789118562923	0	429	admitted	
596	1789118562924	1	436	admitted	
596	1789118562924	2	425	admitted	
597	1789118562925	0	429	chunk-verified	
598	1789118562926	1	436	chunk-verified	
598	1789118562926	2	425	chunk-verified	
599	1789118562926	0	432	admitted	
599	1789118562927	2	428	admitted	
600	1789118562927	1	439	admitted	
600	1789118562928	0	432	chunk-verified	
601	1789118562928	2	428	chunk-verified	
601	1789118562929	1	439	chunk-verified	
602	1789118562930	0	435	admitted	
603	1789118562930	2	431	admitted	
603	1789118562931	1	442	admitted	
604	1789118562932	0	435	chunk-verified	
604	1789118562932	2	431	chunk-verified	
605	1789118562932	1	442	chunk-verified	
605	1789118562933	0	438	admitted	
606	1789118562934	2	434	admitted	
606	1789118562934	1	445	admitted	
607	1789118562935	0	438	chunk-verified	
608	1789118562936	1	445	chunk-verified	
608	1789118562936	2	434	chunk-verified	
608	1789118562936	0	441	admitted	
609	1789118562937	2	437	admitted	
610	1789118562937	1	448	admitted	
610	1789118562938	0	441	chunk-verified	
611	1789118562938	2	437	chunk-verified	
611	1789118562939	1	448	chunk-verified	
612	1789118562939	0	444	admitted	
612	1789118562940	2	440	admitted	
613	1789118562941	1	451	admitted	
614	1789118562941	0	444	chunk-verified	
614	1789118562942	2	440	chunk-verified	
615	1789118562943	1	451	chunk-verified	
615	1789118562943	0	447	admitted	
616	1789118562943	2	443	admitted	
617	1789118562945	0	447	chunk-verified	
617	1789118562945	1	454	admitted	
618	1789118562946	2	443	chunk-verified	
619	1789118562946	1	454	chunk-verified	
619	1789118562947	0	450	admitted	
620	1789118562947	2	446	admitted	
620	1789118562948	1	457	admitted	
621	1789118562949	0	450	chunk-verified	
621	1789118562949	2	446	chunk-verified	
622	1789118562950	1	457	chunk-verified	
623	1789118562951	2	449	admitted	
624	1789118562951	1	460	admitted	
624	1789118562952	0	453	admitted	
625	1789118562953	2	449	chunk-verified	
626	1789118562954	1	460	chunk-verified	
626	1789118562954	0	453	chunk-verified	
626	1789118562954	2	452	admitted	
628	1789118562956	2	452	chunk-verified	
628	1789118562956	1	463	admitted	
629	1789118562957	0	456	admitted	
629	1789118562957	2	455	admitted	
630	1789118562958	1	463	chunk-verified	
630	1789118562958	0	456	chunk-verified	
631	1789118562959	2	455	chunk-verified	
632	1789118562960	0	459	admitted	
632	1789118562960	1	466	admitted	
633	1789118562961	2	458	admitted	
634	1789118562962	0	459	chunk-verified	
634	1789118562962	1	466	chunk-verified	
635	1789118562963	2	458	chunk-verified	
636	1789118562963	1	469	admitted	
636	1789118562964	0	462	admitted	
636	1789118562964	2	461	admitted	
637	1789118562965	1	469	chunk-verified	
638	1789118562966	0	462	chunk-verified	
638	1789118562966	2	461	chunk-verified	
639	1789118562966	1	472	admitted	
640	1789118562967	2	464	admitted	
640	1789118562968	0	465	admitted	
641	1789118562968	1	472	chunk-verified	
641	1789118562969	2	464	chunk-verified	
642	1789118562969	0	465	chunk-verified	
642	1789118562970	1	475	admitted	
643	1789118562970	2	467	admitted	
643	1789118562971	0	468	admitted	
644	1789118562972	1	475	chunk-verified	
644	1789118562972	2	467	chunk-verified	
646	1789118562973	0	468	chunk-verified	
646	1789118562974	1	478	admitted	
646	1789118562974	2	470	admitted	
647	1789118562975	0	471	admitted	
648	1789118562976	1	478	chunk-verified	
648	1789118562976	2	470	chunk-verified	
649	1789118562977	0	471	chunk-verified	
649	1789118562977	2	473	admitted	
650	1789118562978	1	481	admitted	
651	1789118562979	0	474	admitted	
651	1789118562979	2	473	chunk-verified	
652	1789118562980	1	481	chunk-verified	
653	1789118562980	0	474	chunk-verified	
653	1789118562981	2	476	admitted	
654	1789118562982	1	484	admitted	
654	1789118562982	0	477	admitted	
654	1789118562982	2	476	chunk-verified	
656	1789118562984	1	484	chunk-verified	
656	1789118562984	0	477	chunk-verified	
656	1789118562984	2	479	admitted	
657	1789118562985	0	480	admitted	
658	1789118562985	1	487	admitted	
658	1789118562986	2	479	chunk-verified	
659	1789118562987	0	480	chunk-verified	
659	1789118562987	1	487	chunk-verified	
660	1789118562988	2	482	admitted	
661	1789118562988	0	483	admitted	
661	1789118562989	1	490	admitted	
661	1789118562989	2	482	chunk-verified	
662	1789118562990	0	483	chunk-verified	
663	1789118562991	2	485	admitted	
664	1789118562992	1	490	chunk-verified	
664	1789118562992	0	486	admitted	
664	1789118562992	2	485	chunk-verified	
666	1789118562993	0	486	chunk-verified	
666	1789118562994	1	493	admitted	
666	1789118562994	2	488	admitted	
667	1789118562995	1	493	chunk-verified	
668	1789118562996	0	489	admitted	
669	1789118562997	2	488	chunk-verified	
669	1789118562997	1	496	admitted	
670	1789118562997	0	489	chunk-verified	
670	1789118562998	1	496	chunk-verified	
670	1789118562998	2	491	admitted	
671	1789118562999	0	492	admitted	
672	1789118563000	1	499	admitted	
672	1789118563000	2	491	chunk-verified	
673	1789118563001	0	492	chunk-verified	
673	1789118563001	1	499	chunk-verified	
673	1789118563001	2	494	admitted	
674	1789118563002	0	495	admitted	
675	1789118563003	2	494	chunk-verified	
675	1789118563003	1	502	admitted	
676	1789118563004	0	495	chunk-verified	
677	1789118563004	2	497	admitted	
678	1789118563005	1	502	chunk-verified	
678	1789118563006	2	497	chunk-verified	
678	1789118563006	0	498	admitted	
679	1789118563007	1	505	admitted	
680	1789118563008	2	500	admitted	
680	1789118563008	0	498	chunk-verified	
681	1789118563009	1	505	chunk-verified	
682	1789118563010	0	501	admitted	
682	1789118563010	2	500	chunk-verified	
683	1789118563010	1	508	admitted	
684	1789118563011	2	503	admitted	
684	1789118563012	0	501	chunk-verified	
684	1789118563012	1	508	chunk-verified	
685	1789118563013	2	503	chunk-verified	
686	1789118563013	0	504	admitted	
686	1789118563014	1	511	admitted	
687	1789118563014	2	506	admitted	
688	1789118563015	0	504	chunk-verified	
688	1789118563015	1	511	chunk-verified	
689	1789118563017	2	506	chunk-verified	
689	1789118563017	1	514	admitted	
690	1789118563017	0	507	admitted	
690	1789118563018	2	509	admitted	
691	1789118563019	0	507	chunk-verified	
691	1789118563019	1	514	chunk-verified	
693	1789118563020	2	509	chunk-verified	
694	1789118563021	0	510	admitted	
694	1789118563022	1	517	admitted	
694	1789118563022	2	512	admitted	
695	1789118563023	0	510	chunk-verified	
696	1789118563023	2	512	chunk-verified	
696	1789118563024	1	517	chunk-verified	
697	1789118563024	0	513	admitted	
697	1789118563025	2	515	admitted	
698	1789118563025	1	520	admitted	
698	1789118563026	0	513	chunk-verified	
699	1789118563027	2	515	chunk-verified	
699	1789118563027	1	520	chunk-verified	
700	1789118563027	0	516	admitted	
701	1789118563028	2	518	admitted	
701	1789118563029	1	523	admitted	
701	1789118563029	0	516	chunk-verified	
703	1789118563030	2	518	chunk-verified	
703	1789118563031	0	519	admitted	
703	1789118563031	1	523	chunk-verified	
704	1789118563032	2	521	admitted	
705	1789118563033	1	526	admitted	
705	1789118563033	0	519	chunk-verified	
706	1789118563034	2	521	chunk-verified	
706	1789118563034	1	526	chunk-verified	
706	1789118563034	0	522	admitted	
707	1789118563035	2	524	admitted	
708	1789118563035	1	529	admitted	
708	1789118563036	0	522	chunk-verified	
709	1789118563037	1	529	chunk-verified	
710	1789118563037	0	525	admitted	
711	1789118563038	2	524	chunk-verified	
711	1789118563039	1	532	admitted	
711	1789118563039	0	525	chunk-verified	
712	1789118563040	1	532	chunk-verified	
713	1789118563041	0	528	admitted	
713	1789118563041	2	527	admitted	
714	1789118563042	1	535	admitted	
716	1789118563043	0	528	chunk-verified	
716	1789118563044	2	527	chunk-verified	
716	1789118563044	1	535	chunk-verified	
717	1789118563045	0	531	admitted	
718	1789118563046	1	538	admitted	
718	1789118563046	2	530	admitted	
719	1789118563047	0	531	chunk-verified	
720	1789118563048	1	538	chunk-verified	
720	1789118563048	2	530	chunk-verified	
720	1789118563048	0	534	admitted	
722	1789118563050	0	534	chunk-verified	
722	1789118563050	1	541	admitted	
722	1789118563050	2	533	admitted	
724	1789118563051	1	541	chunk-verified	
724	1789118563052	0	537	admitted	
725	1789118563052	2	533	chunk-verified	
725	1789118563053	1	544	admitted	
726	1789118563054	0	537	chunk-verified	
726	1789118563054	2	536	admitted	
727	1789118563055	1	544	chunk-verified	
728	1789118563055	0	540	admitted	
728	1789118563056	2	536	chunk-verified	
728	1789118563056	1	547	admitted	
729	1789118563057	2	539	admitted	
729	1789118563057	0	540	chunk-verified	
730	1789118563057	1	547	chunk-verified	
730	1789118563058	2	539	chunk-verified	
731	1789118563059	0	543	admitted	
731	1789118563059	1	550	admitted	
732	1789118563060	0	543	chunk-verified	
733	1789118563060	2	542	admitted	
734	1789118563061	1	550	chunk-verified	
734	1789118563062	0	546	admitted	
734	1789118563062	2	542	chunk-verified	
736	1789118563063	1	553	admitted	
736	1789118563064	2	545	admitted	
737	1789118563064	0	546	chunk-verified	
738	1789118563065	1	553	chunk-verified	
738	1789118563065	2	545	chunk-verified	
738	1789118563066	0	549	admitted	
739	1789118563067	0	549	chunk-verified	
740	1789118563068	1	556	admitted	
740	1789118563068	2	548	admitted	
741	1789118563069	0	552	admitted	
741	1789118563069	1	556	chunk-verified	
742	1789118563070	2	548	chunk-verified	
742	1789118563070	0	552	chunk-verified	
743	1789118563071	1	559	admitted	
743	1789118563071	2	551	admitted	
744	1789118563072	0	555	admitted	
745	1789118563072	1	559	chunk-verified	
745	1789118563073	2	551	chunk-verified	
745	1789118563073	0	555	chunk-verified	
746	1789118563074	1	562	admitted	
746	1789118563074	2	554	admitted	
747	1789118563075	0	558	admitted	
748	1789118563076	1	562	chunk-verified	
748	1789118563076	2	554	chunk-verified	
749	1789118563077	0	558	chunk-verified	
750	1789118563077	1	565	admitted	
750	1789118563078	2	557	admitted	
750	1789118563078	0	561	admitted	
751	1789118563079	1	565	chunk-verified	
752	1789118563080	0	561	chunk-verified	
752	1789118563080	2	557	chunk-verified	
753	1789118563081	1	568	admitted	
754	1789118563082	0	564	admitted	
754	1789118563082	2	560	admitted	
755	1789118563083	1	568	chunk-verified	
756	1789118563083	2	560	chunk-verified	
756	1789118563084	0	564	chunk-verified	
756	1789118563084	1	571	admitted	
757	1789118563085	2	563	admitted	
758	1789118563085	1	571	chunk-verified	
758	1789118563086	0	567	admitted	
759	1789118563087	2	563	chunk-verified	
759	1789118563087	1	574	admitted	
761	1789118563089	1	574	chunk-verified	
761	1789118563089	0	567	chunk-verified	
761	1789118563089	2	566	admitted	
762	1789118563090	1	577	admitted	
763	1789118563090	0	570	admitted	
763	1789118563091	2	566	chunk-verified	
764	1789118563092	0	570	chunk-verified	
764	1789118563092	1	577	chunk-verified	
765	1789118563093	2	569	admitted	
766	1789118563094	1	580	admitted	
766	1789118563094	0	573	admitted	
766	1789118563094	2	569	chunk-verified	
767	1789118563095	1	580	chunk-verified	
768	1789118563096	2	572	admitted	
768	1789118563096	0	573	chunk-verified	
769	1789118563097	2	572	chunk-verified	
769	1789118563097	1	583	admitted	
770	1789118563098	0	576	admitted	
770	1789118563098	2	575	admitted	
771	1789118563099	1	583	chunk-verified	
771	1789118563099	0	576	chunk-verified	
772	1789118563100	2	575	chunk-verified	
773	1789118563101	1	586	admitted	
773	1789118563101	0	579	admitted	
773	1789118563101	2	578	admitted	
774	1789118563102	1	586	chunk-verified	
775	1789118563103	0	579	chunk-verified	
775	1789118563103	2	578	chunk-verified	
776	1789118563104	1	589	admitted	
777	1789118563105	0	582	admitted	
777	1789118563105	2	581	admitted	
778	1789118563105	1	589	chunk-verified	
779	1789118563106	2	581	chunk-verified	
779	1789118563106	0	582	chunk-verified	
779	1789118563107	1	592	admitted	
780	1789118563108	0	585	admitted	
780	1789118563108	2	584	admitted	
781	1789118563109	1	592	chunk-verified	
782	1789118563109	0	585	chunk-verified	
782	1789118563110	2	584	chunk-verified	
782	1789118563110	1	595	admitted	
783	1789118563111	0	588	admitted	
784	1789118563111	2	587	admitted	
784	1789118563112	1	595	chunk-verified	
785	1789118563113	0	588	chunk-verified	
785	1789118563113	2	587	chunk-verified	
786	1789118563114	1	598	admitted	
787	1789118563115	2	590	admitted	
787	1789118563115	0	591	admitted	
787	1789118563115	1	598	chunk-verified	
788	1789118563116	2	590	chunk-verified	
789	1789118563117	1	601	admitted	
789	1789118563117	0	591	chunk-verified	
790	1789118563117	2	593	admitted	
790	1789118563118	1	601	chunk-verified	
791	1789118563119	0	594	admitted	
792	1789118563119	2	593	chunk-verified	
792	1789118563120	1	604	admitted	
793	1789118563121	0	594	chunk-verified	
794	1789118563121	1	604	chunk-verified	
794	1789118563121	2	596	admitted	
795	1789118563122	0	597	admitted	
795	1789118563123	1	607	admitted	
796	1789118563123	2	596	chunk-verified	
797	1789118563124	0	597	chunk-verified	
797	1789118563125	1	607	chunk-verified	
797	1789118563125	2	599	admitted	
798	1789118563126	0	600	admitted	
799	1789118563127	1	610	admitted	
799	1789118563127	2	599	chunk-verified	
801	1789118563129	1	610	chunk-verified	
801	1789118563129	0	600	chunk-verified	
801	1789118563129	2	602	admitted	
803	1789118563131	2	602	chunk-verified	
803	1789118563131	1	613	admitted	
804	1789118563131	0	603	admitted	
804	1789118563132	2	605	admitted	
806	1789118563133	1	613	chunk-verified	
806	1789118563133	0	603	chunk-verified	
806	1789118563134	2	605	chunk-verified	
807	1789118563135	1	616	admitted	
807	1789118563135	0	606	admitted	
808	1789118563135	2	608	admitted	
809	1789118563137	1	616	chunk-verified	
810	1789118563138	2	608	chunk-verified	
810	1789118563138	0	606	chunk-verified	
810	1789118563138	1	619	admitted	
812	1789118563139	2	611	admitted	
812	1789118563140	0	609	admitted	
813	1789118563140	1	619	chunk-verified	
814	1789118563142	2	611	chunk-verified	
814	1789118563142	1	622	admitted	
815	1789118563143	0	609	chunk-verified	
816	1789118563144	2	614	admitted	
817	1789118563144	0	612	admitted	
817	1789118563145	1	622	chunk-verified	
817	1789118563145	2	614	chunk-verified	
818	1789118563146	0	612	chunk-verified	
819	1789118563146	1	625	admitted	
819	1789118563147	2	617	admitted	
820	1789118563147	0	615	admitted	
820	1789118563148	1	625	chunk-verified	
820	1789118563148	2	617	chunk-verified	
822	1789118563150	0	615	chunk-verified	
823	1789118563150	2	620	admitted	
823	1789118563151	1	628	admitted	
823	1789118563151	0	618	admitted	
825	1789118563153	2	620	chunk-verified	
826	1789118563154	0	618	chunk-verified	
826	1789118563154	1	628	chunk-verified	
826	1789118563154	2	623	admitted	
828	1789118563156	2	623	chunk-verified	
829	1789118563156	1	631	admitted	
829	1789118563157	0	621	admitted	
830	1789118563158	1	631	chunk-verified	
831	1789118563158	2	626	admitted	
831	1789118563159	0	621	chunk-verified	
832	1789118563160	1	634	admitted	
833	1789118563161	0	624	admitted	
833	1789118563161	2	626	chunk-verified	
834	1789118563162	1	634	chunk-verified	
835	1789118563162	0	624	chunk-verified	
835	1789118563163	2	629	admitted	
836	1789118563164	0	627	admitted	
837	1789118563164	1	637	admitted	
837	1789118563165	2	629	chunk-verified	
838	1789118563166	0	627	chunk-verified	
838	1789118563166	1	637	chunk-verified	
839	1789118563166	2	632	admitted	
839	1789118563167	0	630	admitted	
840	1789118563167	1	640	admitted	
840	1789118563168	0	630	chunk-verified	
840	1789118563168	2	632	chunk-verified	
842	1789118563170	1	640	chunk-verified	
842	1789118563170	0	633	admitted	
842	1789118563170	2	635	admitted	
844	1789118563171	1	643	admitted	
845	1789118563172	0	633	chunk-verified	
845	1789118563172	2	635	chunk-verified	
845	1789118563173	1	643	chunk-verified	
846	1789118563174	0	636	admitted	
847	1789118563174	2	638	admitted	
847	1789118563175	1	646	admitted	
848	1789118563176	0	636	chunk-verified	
849	1789118563177	2	638	chunk-verified	
849	1789118563177	1	646	chunk-verified	
849	1789118563177	0	639	admitted	
851	1789118563178	1	649	admitted	
851	1789118563179	2	641	admitted	
851	1789118563179	0	639	chunk-verified	
852	1789118563180	1	649	chunk-verified	
853	1789118563180	2	641	chunk-verified	
853	1789118563181	0	642	admitted	
854	1789118563181	1	652	admitted	
854	1789118563182	2	644	admitted	
855	1789118563183	0	642	chunk-verified	
855	1789118563183	1	652	chunk-verified	
856	1789118563184	2	644	chunk-verified	
857	1789118563184	0	645	admitted	
857	1789118563185	1	655	admitted	
858	1789118563185	2	647	admitted	
859	1789118563186	0	645	chunk-verified	
859	1789118563187	1	655	chunk-verified	
859	1789118563187	2	647	chunk-verified	
860	1789118563188	0	648	admitted	
860	1789118563188	1	658	admitted	
861	1789118563188	2	650	admitted	
862	1789118563189	0	648	chunk-verified	
863	1789118563190	2	650	chunk-verified	
863	1789118563190	1	658	chunk-verified	
863	1789118563191	0	651	admitted	
864	1789118563192	2	653	admitted	
864	1789118563192	1	661	admitted	
865	1789118563193	0	651	chunk-verified	
865	1789118563193	2	653	chunk-verified	
866	1789118563194	1	661	chunk-verified	
866	1789118563194	0	654	admitted	
867	1789118563195	2	656	admitted	
868	1789118563196	1	664	admitted	
868	1789118563196	0	654	chunk-verified	
868	1789118563196	2	656	chunk-verified	
869	1789118563197	1	664	chunk-verified	
869	1789118563197	0	657	admitted	
870	1789118563198	2	659	admitted	
871	1789118563199	0	657	chunk-verified	
871	1789118563199	1	667	admitted	
872	1789118563199	2	659	chunk-verified	
872	1789118563200	0	660	admitted	
873	1789118563201	2	662	admitted	
873	1789118563201	1	667	chunk-verified	
874	1789118563202	0	660	chunk-verified	
875	1789118563203	1	670	admitted	
875	1789118563203	2	662	chunk-verified	
876	1789118563204	0	663	admitted	
877	1789118563205	2	665	admitted	
877	1789118563205	1	670	chunk-verified	
883	1789118563211	0	663	chunk-verified	
888	1789118563216	1	673	admitted	
888	1789118563216	2	665	chunk-verified	
889	1789118563216	0	666	admitted	
891	1789118563219	1	673	chunk-verified	
891	1789118563219	2	668	admitted	
893	1789118563220	0	666	chunk-verified	
893	1789118563221	2	668	chunk-verified	
893	1789118563221	1	676	admitted	
894	1789118563222	0	669	admitted	
895	1789118563223	1	676	chunk-verified	
895	1789118563223	2	671	admitted	
896	1789118563224	0	669	chunk-verified	
897	1789118563225	1	679	admitted	
897	1789118563225	2	671	chunk-verified	
898	1789118563226	0	672	admitted	
899	1789118563227	1	679	chunk-verified	
899	1789118563227	2	674	admitted	
899	1789118563227	0	672	chunk-verified	
901	1789118563228	1	682	admitted	
901	1789118563229	0	675	admitted	
902	1789118563230	2	674	chunk-verified	
902	1789118563230	1	682	chunk-verified	
904	1789118563231	2	677	admitted	
904	1789118563231	0	675	chunk-verified	
904	1789118563232	1	685	admitted	
905	1789118563233	2	677	chunk-verified	
905	1789118563233	0	678	admitted	
906	1789118563234	1	685	chunk-verified	
907	1789118563235	2	680	admitted	
907	1789118563235	0	678	chunk-verified	
908	1789118563236	1	688	admitted	
909	1789118563237	0	681	admitted	
909	1789118563237	2	680	chunk-verified	
910	1789118563238	1	688	chunk-verified	
910	1789118563238	0	681	chunk-verified	
911	1789118563239	2	683	admitted	
912	1789118563240	1	691	admitted	
912	1789118563240	0	684	admitted	
913	1789118563241	2	683	chunk-verified	
914	1789118563242	1	691	chunk-verified	
914	1789118563242	0	684	chunk-verified	
915	1789118563243	2	686	admitted	
915	1789118563243	1	694	admitted	
916	1789118563244	0	687	admitted	
916	1789118563244	2	686	chunk-verified	
917	1789118563245	1	694	chunk-verified	
918	1789118563246	0	687	chunk-verified	
918	1789118563246	2	689	admitted	
919	1789118563247	1	697	admitted	
920	1789118563247	0	690	admitted	
920	1789118563248	2	689	chunk-verified	
921	1789118563249	1	697	chunk-verified	
922	1789118563249	0	690	chunk-verified	
922	1789118563250	2	692	admitted	
923	1789118563250	1	700	admitted	
924	1789118563251	2	692	chunk-verified	
924	1789118563252	0	693	admitted	
925	1789118563252	1	700	chunk-verified	
925	1789118563253	2	695	admitted	
926	1789118563254	1	703	admitted	
926	1789118563254	0	693	chunk-verified	
927	1789118563255	2	695	chunk-verified	
928	1789118563255	0	696	admitted	
928	1789118563256	1	703	chunk-verified	
929	1789118563257	0	696	chunk-verified	
930	1789118563257	1	706	admitted	
930	1789118563258	2	698	admitted	
931	1789118563258	0	699	admitted	
932	1789118563259	2	698	chunk-verified	
932	1789118563259	1	706	chunk-verified	
933	1789118563261	0	699	chunk-verified	
933	1789118563261	1	709	admitted	
933	1789118563261	2	701	admitted	
934	1789118563262	0	702	admitted	
935	1789118563263	2	701	chunk-verified	
935	1789118563263	1	709	chunk-verified	
936	1789118563264	0	702	chunk-verified	
937	1789118563264	2	704	admitted	
937	1789118563265	1	712	admitted	
937	1789118563265	0	705	admitted	
938	1789118563266	2	704	chunk-verified	
939	1789118563267	1	712	chunk-verified	
940	1789118563267	2	707	admitted	
940	1789118563267	0	705	chunk-verified	
941	1789118563269	2	707	chunk-verified	
942	1789118563269	0	708	admitted	
942	1789118563269	1	715	admitted	
942	1789118563270	2	710	admitted	
943	1789118563271	0	708	chunk-verified	
943	1789118563271	1	715	chunk-verified	
944	1789118563272	2	710	chunk-verified	
945	1789118563273	1	718	admitted	
945	1789118563273	0	711	admitted	
945	1789118563273	2	713	admitted	
946	1789118563274	1	718	chunk-verified	
947	1789118563275	0	711	chunk-verified	
947	1789118563275	2	713	chunk-verified	
948	1789118563276	1	721	admitted	
949	1789118563277	2	716	admitted	
949	1789118563277	0	714	admitted	
950	1789118563278	1	721	chunk-verified	
951	1789118563278	2	716	chunk-verified	
951	1789118563279	0	714	chunk-verified	
951	1789118563279	1	724	admitted	
952	1789118563280	2	719	admitted	
953	1789118563280	0	717	admitted	
953	1789118563281	1	724	chunk-verified	
954	1789118563282	2	719	chunk-verified	
955	1789118563282	0	717	chunk-verified	
955	1789118563283	1	727	admitted	
956	1789118563284	2	722	admitted	
956	1789118563284	0	720	admitted	
957	1789118563285	1	727	chunk-verified	
958	1789118563285	2	722	chunk-verified	
958	1789118563286	0	720	chunk-verified	
959	1789118563286	1	730	admitted	
959	1789118563287	2	725	admitted	
960	1789118563288	0	723	admitted	
961	1789118563288	1	730	chunk-verified	
961	1789118563289	2	725	chunk-verified	
961	1789118563289	0	723	chunk-verified	
962	1789118563290	1	733	admitted	
963	1789118563291	2	728	admitted	
963	1789118563291	0	726	admitted	
964	1789118563292	1	733	chunk-verified	
964	1789118563292	2	728	chunk-verified	
965	1789118563293	0	726	chunk-verified	
966	1789118563294	1	736	admitted	
966	1789118563294	2	731	admitted	
966	1789118563294	0	729	admitted	
968	1789118563295	1	736	chunk-verified	
969	1789118563296	0	729	chunk-verified	
969	1789118563297	2	731	chunk-verified	
969	1789118563297	1	739	admitted	
970	1789118563298	0	732	admitted	
970	1789118563298	2	734	admitted	
971	1789118563299	1	739	chunk-verified	
972	1789118563300	0	732	chunk-verified	
972	1789118563300	2	734	chunk-verified	
972	1789118563300	1	742	admitted	
974	1789118563302	1	742	chunk-verified	
974	1789118563302	0	735	admitted	
974	1789118563302	2	737	admitted	
975	1789118563303	1	745	admitted	
976	1789118563304	2	737	chunk-verified	
976	1789118563304	0	735	chunk-verified	
977	1789118563305	1	745	chunk-verified	
978	1789118563306	0	738	admitted	
978	1789118563306	2	740	admitted	
979	1789118563307	1	748	admitted	
980	1789118563308	0	738	chunk-verified	
980	1789118563308	1	748	chunk-verified	
980	1789118563308	2	740	chunk-verified	
981	1789118563309	0	741	admitted	
982	1789118563310	2	743	admitted	
982	1789118563310	1	751	admitted	
983	1789118563311	0	741	chunk-verified	
983	1789118563311	2	743	chunk-verified	
984	1789118563312	1	751	chunk-verified	
984	1789118563312	0	744	admitted	
985	1789118563312	2	746	admitted	
985	1789118563313	1	754	admitted	
986	1789118563314	0	744	chunk-verified	
986	1789118563314	2	746	chunk-verified	
987	1789118563315	1	754	chunk-verified	
988	1789118563315	2	749	admitted	
988	1789118563316	0	747	admitted	
989	1789118563316	1	757	admitted	
989	1789118563317	2	749	chunk-verified	
989	1789118563317	0	747	chunk-verified	
