9418	1789099537424	1	703	admitted	
9435	1789099537441	2	698	admitted	
9440	1789099537446	0	708	admitted	
9448	1789099537454	1	706	admitted	
9470	1789099537476	0	711	admitted	
9477	1789099537483	1	709	admitted	
9483	1789099537489	2	701	admitted	
9510	1789099537516	1	712	admitted	
9512	1789099537519	2	704	admitted	
9531	1789099537537	0	714	admitted	
9534	1789099537541	1	715	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9543	1789099537549	2	707	admitted	
9568	1789099537574	0	717	admitted	
9627	1789099537633	2	710	admitted	
9636	1789099537642	0	720	admitted	
9654	1789099537660	2	713	admitted	
9684	1789099537690	0	723	admitted	
9769	1789099537775	0	726	admitted	
9804	1789099537810	0	729	admitted	
9862	1789099537869	2	716	admitted	
9892	1789099537898	1	715	admit-retried	succeeded after 1 refusals
9892	1789099537898	1	715	admitted	
9908	1789099537914	2	719	admitted	
9918	1789099537924	1	718	admitted	
9934	1789099537940	2	722	admitted	
9945	1789099537951	1	721	admitted	
9972	1789099537978	1	724	admitted	
10014	1789099538020	0	732	admitted	
10018	1789099538024	2	725	admitted	
10020	1789099538026	1	727	admitted	
10050	1789099538057	2	728	admitted	
10062	1789099538068	0	735	admitted	
10062	1789099538068	1	730	admitted	
10096	1789099538102	1	733	admitted	
10118	1789099538124	2	731	admitted	
10127	1789099538133	0	738	admitted	
10129	1789099538136	1	736	admitted	
10174	1789099538180	0	741	admitted	
10179	1789099538185	2	734	admitted	
10193	1789099538199	1	739	admitted	
10211	1789099538217	2	737	admitted	
10218	1789099538224	0	744	admitted	
10223	1789099538229	1	742	admitted	
10252	1789099538258	2	740	admitted	
10252	1789099538258	0	747	admitted	
10259	1789099538265	1	745	admitted	
10281	1789099538287	0	750	admitted	
10288	1789099538294	1	748	admitted	
10314	1789099538320	0	753	admitted	
10321	1789099538327	1	751	admitted	
10323	1789099538329	2	743	admitted	
10364	1789099538370	0	756	admitted	
10367	1789099538373	1	754	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10378	1789099538384	2	746	admitted	
10406	1789099538412	0	759	admitted	
10417	1789099538423	2	749	admitted	
10443	1789099538449	0	762	admitted	
10449	1789099538455	2	752	admitted	
10471	1789099538478	0	765	admitted	
10473	1789099538479	0	0	succeeded	attempt 1
10486	1789099538492	0	0	first-usable-output	
10486	1789099538492	0	0	chunk-verified	
10487	1789099538494	0	3	succeeded	attempt 1
10503	1789099538509	0	3	chunk-verified	
10505	1789099538511	1	754	admit-retried	succeeded after 1 refusals
10505	1789099538511	1	754	admitted	
10506	1789099538512	2	755	admitted	
10506	1789099538513	0	6	succeeded	attempt 1
10552	1789099538558	0	6	chunk-verified	
10553	1789099538559	0	9	succeeded	attempt 1
10554	1789099538560	1	757	admitted	
10571	1789099538577	0	9	chunk-verified	
10573	1789099538579	0	12	succeeded	attempt 1
10601	1789099538607	0	12	chunk-verified	
10602	1789099538609	0	15	succeeded	attempt 1
10616	1789099538622	2	758	admitted	
10650	1789099538656	0	15	chunk-verified	
10651	1789099538658	0	18	succeeded	attempt 1
10654	1789099538660	2	761	admitted	
10661	1789099538667	1	760	admitted	
10674	1789099538680	0	18	chunk-verified	
10676	1789099538682	0	21	succeeded	attempt 1
10698	1789099538704	0	21	chunk-verified	
10700	1789099538706	0	24	succeeded	attempt 1
10718	1789099538724	2	764	admitted	
10751	1789099538757	0	24	chunk-verified	
10753	1789099538759	0	27	succeeded	attempt 1
10769	1789099538775	2	767	admitted	
10770	1789099538776	0	27	chunk-verified	
10770	1789099538777	1	763	admitted	
10772	1789099538778	2	2	succeeded	attempt 1
10773	1789099538779	0	30	succeeded	attempt 1
10788	1789099538794	0	30	chunk-verified	
10789	1789099538795	0	33	succeeded	attempt 1
10790	1789099538796	2	2	first-usable-output	
10790	1789099538796	2	2	chunk-verified	
10792	1789099538798	2	5	succeeded	attempt 1
10798	1789099538804	1	766	admitted	
10800	1789099538806	1	1	succeeded	attempt 1
10801	1789099538807	0	33	chunk-verified	
10803	1789099538809	0	36	succeeded	attempt 1
10807	1789099538813	2	5	chunk-verified	
10808	1789099538814	2	8	succeeded	attempt 1
10813	1789099538819	0	36	chunk-verified	
10815	1789099538821	0	39	succeeded	attempt 1
10815	1789099538822	1	1	first-usable-output	
10815	1789099538822	1	1	chunk-verified	
10817	1789099538823	1	4	succeeded	attempt 1
10824	1789099538830	2	8	chunk-verified	
10826	1789099538832	2	11	succeeded	attempt 1
10828	1789099538834	0	39	chunk-verified	
10830	1789099538836	0	42	succeeded	attempt 1
10842	1789099538849	1	4	chunk-verified	
10844	1789099538850	1	7	succeeded	attempt 1
10851	1789099538857	0	42	chunk-verified	
10853	1789099538860	0	45	succeeded	attempt 1
10859	1789099538865	1	7	chunk-verified	
10860	1789099538866	1	10	succeeded	attempt 1
10882	1789099538889	1	10	chunk-verified	
10886	1789099538892	1	13	succeeded	attempt 1
10893	1789099538899	2	11	chunk-verified	
10895	1789099538901	2	14	succeeded	attempt 1
10901	1789099538907	1	13	chunk-verified	
10903	1789099538909	1	16	succeeded	attempt 1
10920	1789099538926	1	16	chunk-verified	
10921	1789099538927	0	45	chunk-verified	
10922	1789099538928	1	19	succeeded	attempt 1
10924	1789099538930	0	48	succeeded	attempt 1
10940	1789099538946	1	19	chunk-verified	
10941	1789099538947	0	48	chunk-verified	
10942	1789099538948	1	22	succeeded	attempt 1
10944	1789099538950	0	51	succeeded	attempt 1
10955	1789099538961	1	22	chunk-verified	
10957	1789099538963	1	25	succeeded	attempt 1
10964	1789099538970	0	51	chunk-verified	
10966	1789099538972	0	54	succeeded	attempt 1
10969	1789099538975	2	14	chunk-verified	
10971	1789099538977	2	17	succeeded	attempt 1
10986	1789099538992	0	54	chunk-verified	
10988	1789099538994	2	17	chunk-verified	
10989	1789099538995	0	57	succeeded	attempt 1
10990	1789099538996	2	20	succeeded	attempt 1
11004	1789099539010	0	57	chunk-verified	
11007	1789099539013	0	60	succeeded	attempt 1
11010	1789099539016	2	20	chunk-verified	
11012	1789099539018	2	23	succeeded	attempt 1
11028	1789099539034	1	25	chunk-verified	
11029	1789099539035	0	60	chunk-verified	
11030	1789099539036	1	28	succeeded	attempt 1
11031	1789099539037	0	63	succeeded	attempt 1
11034	1789099539040	2	23	chunk-verified	
11038	1789099539044	2	26	succeeded	attempt 1
11050	1789099539056	0	63	chunk-verified	
11052	1789099539058	0	66	succeeded	attempt 1
11053	1789099539059	2	26	chunk-verified	
11055	1789099539061	2	29	succeeded	attempt 1
11056	1789099539062	1	28	chunk-verified	
11059	1789099539065	1	31	succeeded	attempt 1
11069	1789099539075	0	66	chunk-verified	
11071	1789099539077	0	69	succeeded	attempt 1
11085	1789099539091	2	29	chunk-verified	
11087	1789099539093	2	32	succeeded	attempt 1
11104	1789099539110	2	32	chunk-verified	
11107	1789099539113	2	35	succeeded	attempt 1
11124	1789099539130	2	35	chunk-verified	
11127	1789099539133	2	38	succeeded	attempt 1
11143	1789099539149	0	69	chunk-verified	
11145	1789099539151	2	38	chunk-verified	
11146	1789099539152	0	72	succeeded	attempt 1
11149	1789099539155	2	41	succeeded	attempt 1
11151	1789099539157	1	31	chunk-verified	
11153	1789099539159	1	34	succeeded	attempt 1
11163	1789099539169	0	72	chunk-verified	
11165	1789099539171	0	75	succeeded	attempt 1
11190	1789099539196	1	34	chunk-verified	
11192	1789099539198	1	37	succeeded	attempt 1
11202	1789099539208	2	41	chunk-verified	
11204	1789099539210	2	44	succeeded	attempt 1
11223	1789099539229	2	44	chunk-verified	
11225	1789099539231	2	47	succeeded	attempt 1
11246	1789099539252	2	47	chunk-verified	
11249	1789099539255	2	50	succeeded	attempt 1
11268	1789099539274	2	50	chunk-verified	
11270	1789099539276	2	53	succeeded	attempt 1
11288	1789099539294	2	53	chunk-verified	
11290	1789099539296	2	56	succeeded	attempt 1
11312	1789099539318	2	56	chunk-verified	
11314	1789099539320	2	59	succeeded	attempt 1
11316	1789099539322	1	37	chunk-verified	
11319	1789099539325	1	40	succeeded	attempt 1
11338	1789099539344	2	59	chunk-verified	
11340	1789099539346	2	62	succeeded	attempt 1
11357	1789099539364	0	75	chunk-verified	
11359	1789099539365	0	78	succeeded	attempt 1
11362	1789099539368	2	62	chunk-verified	
11364	1789099539371	2	65	succeeded	attempt 1
11371	1789099539377	0	78	chunk-verified	
11373	1789099539379	0	81	succeeded	attempt 1
11383	1789099539389	2	65	chunk-verified	
11385	1789099539391	2	68	succeeded	attempt 1
11388	1789099539394	0	81	chunk-verified	
11390	1789099539396	0	84	succeeded	attempt 1
11403	1789099539409	0	84	chunk-verified	
11405	1789099539411	0	87	succeeded	attempt 1
11428	1789099539434	0	87	chunk-verified	
11431	1789099539437	0	90	succeeded	attempt 1
11447	1789099539453	2	68	chunk-verified	
11448	1789099539454	1	40	chunk-verified	
11450	1789099539457	2	71	succeeded	attempt 1
11451	1789099539457	1	43	succeeded	attempt 1
11464	1789099539470	0	90	chunk-verified	
11467	1789099539473	0	93	succeeded	attempt 1
11473	1789099539480	2	71	chunk-verified	
11476	1789099539482	1	43	chunk-verified	
11476	1789099539482	2	74	succeeded	attempt 1
11478	1789099539484	1	46	succeeded	attempt 1
11486	1789099539492	0	93	chunk-verified	
11488	1789099539494	0	96	succeeded	attempt 1
11493	1789099539500	2	74	chunk-verified	
11494	1789099539500	1	46	chunk-verified	
11496	1789099539502	1	49	succeeded	attempt 1
11496	1789099539502	2	77	succeeded	attempt 1
11515	1789099539521	2	77	chunk-verified	
11518	1789099539524	2	80	succeeded	attempt 1
11526	1789099539532	0	96	chunk-verified	
11528	1789099539534	0	99	succeeded	attempt 1
11536	1789099539542	2	80	chunk-verified	
11538	1789099539544	2	83	succeeded	attempt 1
11552	1789099539558	0	99	chunk-verified	
11554	1789099539560	0	102	succeeded	attempt 1
11554	1789099539561	2	83	chunk-verified	
11557	1789099539563	2	86	succeeded	attempt 1
11566	1789099539572	1	49	chunk-verified	
11568	1789099539574	1	52	succeeded	attempt 1
11573	1789099539580	0	102	chunk-verified	
11576	1789099539582	0	105	succeeded	attempt 1
11577	1789099539583	2	86	chunk-verified	
11579	1789099539585	2	89	succeeded	attempt 1
11586	1789099539592	1	52	chunk-verified	
11588	1789099539595	1	55	succeeded	attempt 1
11597	1789099539603	0	105	chunk-verified	
11598	1789099539604	2	89	chunk-verified	
11600	1789099539606	0	108	succeeded	attempt 1
11600	1789099539606	2	92	succeeded	attempt 1
11611	1789099539617	1	55	chunk-verified	
11613	1789099539619	1	58	succeeded	attempt 1
11618	1789099539624	0	108	chunk-verified	
11621	1789099539627	2	92	chunk-verified	
11621	1789099539627	0	111	succeeded	attempt 1
11623	1789099539629	2	95	succeeded	attempt 1
11642	1789099539648	1	58	chunk-verified	
11642	1789099539648	0	111	chunk-verified	
11642	1789099539649	2	95	chunk-verified	
11645	1789099539651	0	114	succeeded	attempt 1
11646	1789099539652	2	98	succeeded	attempt 1
11646	1789099539652	1	61	succeeded	attempt 1
11669	1789099539675	0	114	chunk-verified	
11669	1789099539675	2	98	chunk-verified	
11671	1789099539677	1	61	chunk-verified	
11672	1789099539679	0	117	succeeded	attempt 1
11673	1789099539679	2	101	succeeded	attempt 1
11673	1789099539680	1	64	succeeded	attempt 1
11691	1789099539697	0	117	chunk-verified	
11691	1789099539697	1	64	chunk-verified	
11694	1789099539700	0	120	succeeded	attempt 1
11694	1789099539700	1	67	succeeded	attempt 1
11695	1789099539701	2	101	chunk-verified	
11698	1789099539704	2	104	succeeded	attempt 1
11717	1789099539724	0	120	chunk-verified	
11718	1789099539724	2	104	chunk-verified	
11719	1789099539725	1	67	chunk-verified	
11721	1789099539727	2	107	succeeded	attempt 1
11721	1789099539727	0	123	succeeded	attempt 1
11723	1789099539730	1	70	succeeded	attempt 1
11747	1789099539753	2	107	chunk-verified	
11747	1789099539753	1	70	chunk-verified	
11750	1789099539757	2	110	succeeded	attempt 1
11751	1789099539757	1	73	succeeded	attempt 1
11759	1789099539765	0	123	chunk-verified	
11761	1789099539767	0	126	succeeded	attempt 1
11777	1789099539783	2	110	chunk-verified	
11778	1789099539784	0	126	chunk-verified	
11780	1789099539786	2	113	succeeded	attempt 1
11782	1789099539788	0	129	succeeded	attempt 1
11785	1789099539791	1	73	chunk-verified	
11787	1789099539793	1	76	succeeded	attempt 1
11802	1789099539808	0	129	chunk-verified	
11803	1789099539809	2	113	chunk-verified	
11806	1789099539812	2	116	succeeded	attempt 1
11806	1789099539812	0	132	succeeded	attempt 1
11809	1789099539815	1	76	chunk-verified	
11811	1789099539817	1	79	succeeded	attempt 1
11829	1789099539835	0	132	chunk-verified	
11829	1789099539835	2	116	chunk-verified	
11829	1789099539836	1	79	chunk-verified	
11832	1789099539838	0	135	succeeded	attempt 1
11832	1789099539839	2	119	succeeded	attempt 1
11833	1789099539839	1	82	succeeded	attempt 1
11856	1789099539862	0	135	chunk-verified	
11856	1789099539862	2	119	chunk-verified	
11857	1789099539863	1	82	chunk-verified	
11859	1789099539865	0	138	succeeded	attempt 1
11860	1789099539866	2	122	succeeded	attempt 1
11860	1789099539866	1	85	succeeded	attempt 1
11887	1789099539893	1	85	chunk-verified	
11887	1789099539893	0	138	chunk-verified	
11887	1789099539893	2	122	chunk-verified	
11890	1789099539896	1	88	succeeded	attempt 1
11891	1789099539897	2	125	succeeded	attempt 1
11891	1789099539897	0	141	succeeded	attempt 1
11907	1789099539913	1	88	chunk-verified	
11909	1789099539915	1	91	succeeded	attempt 1
11910	1789099539916	0	141	chunk-verified	
11912	1789099539918	0	144	succeeded	attempt 1
11914	1789099539920	2	125	chunk-verified	
11916	1789099539922	2	128	succeeded	attempt 1
11929	1789099539935	1	91	chunk-verified	
11931	1789099539937	1	94	succeeded	attempt 1
11934	1789099539940	0	144	chunk-verified	
11936	1789099539942	2	128	chunk-verified	
11938	1789099539944	0	147	succeeded	attempt 1
11938	1789099539944	2	131	succeeded	attempt 1
11949	1789099539955	1	94	chunk-verified	
11951	1789099539957	1	97	succeeded	attempt 1
11954	1789099539960	0	147	chunk-verified	
11957	1789099539963	0	150	succeeded	attempt 1
11958	1789099539964	2	131	chunk-verified	
11960	1789099539966	2	134	succeeded	attempt 1
11969	1789099539975	1	97	chunk-verified	
11971	1789099539977	1	100	succeeded	attempt 1
11975	1789099539981	0	150	chunk-verified	
11977	1789099539983	0	153	succeeded	attempt 1
11980	1789099539986	2	134	chunk-verified	
11982	1789099539988	2	137	succeeded	attempt 1
11995	1789099540001	0	153	chunk-verified	
11996	1789099540002	1	100	chunk-verified	
11997	1789099540003	0	156	succeeded	attempt 1
11998	1789099540004	1	103	succeeded	attempt 1
12003	1789099540009	2	137	chunk-verified	
12004	1789099540010	2	140	succeeded	attempt 1
12015	1789099540021	0	156	chunk-verified	
12016	1789099540022	1	103	chunk-verified	
12017	1789099540023	0	159	succeeded	attempt 1
12017	1789099540024	1	106	succeeded	attempt 1
12022	1789099540028	2	140	chunk-verified	
12024	1789099540030	2	143	succeeded	attempt 1
12040	1789099540047	0	159	chunk-verified	
12041	1789099540047	1	106	chunk-verified	
12044	1789099540050	0	162	succeeded	attempt 1
12044	1789099540050	1	109	succeeded	attempt 1
12048	1789099540054	2	143	chunk-verified	
12050	1789099540056	2	146	succeeded	attempt 1
12068	1789099540074	1	109	chunk-verified	
12069	1789099540075	2	146	chunk-verified	
12070	1789099540076	1	112	succeeded	attempt 1
12072	1789099540078	2	149	succeeded	attempt 1
12072	1789099540078	0	162	chunk-verified	
12074	1789099540080	0	165	succeeded	attempt 1
12097	1789099540103	1	112	chunk-verified	
12098	1789099540104	0	165	chunk-verified	
12098	1789099540104	2	149	chunk-verified	
12101	1789099540107	1	115	succeeded	attempt 1
12101	1789099540107	0	168	succeeded	attempt 1
12101	1789099540107	2	152	succeeded	attempt 1
12125	1789099540131	2	152	chunk-verified	
12125	1789099540131	0	168	chunk-verified	
12125	1789099540131	1	115	chunk-verified	
12128	1789099540134	2	155	succeeded	attempt 1
12129	1789099540135	0	171	succeeded	attempt 1
12129	1789099540135	1	118	succeeded	attempt 1
12148	1789099540154	2	155	chunk-verified	
12148	1789099540154	0	171	chunk-verified	
12149	1789099540155	1	118	chunk-verified	
12151	1789099540157	2	158	succeeded	attempt 1
12151	1789099540157	0	174	succeeded	attempt 1
12151	1789099540157	1	121	succeeded	attempt 1
12177	1789099540183	0	174	chunk-verified	
12177	1789099540183	2	158	chunk-verified	
12177	1789099540183	1	121	chunk-verified	
12180	1789099540186	0	177	succeeded	attempt 1
12181	1789099540187	2	161	succeeded	attempt 1
12181	1789099540187	1	124	succeeded	attempt 1
12207	1789099540213	2	161	chunk-verified	
12207	1789099540213	0	177	chunk-verified	
12208	1789099540214	1	124	chunk-verified	
12210	1789099540217	2	164	succeeded	attempt 1
12211	1789099540217	0	180	succeeded	attempt 1
12211	1789099540217	1	127	succeeded	attempt 1
12234	1789099540240	0	180	chunk-verified	
12234	1789099540241	2	164	chunk-verified	
12235	1789099540241	1	127	chunk-verified	
12237	1789099540243	2	167	succeeded	attempt 1
12237	1789099540243	0	183	succeeded	attempt 1
12237	1789099540243	1	130	succeeded	attempt 1
12259	1789099540265	0	183	chunk-verified	
12259	1789099540265	2	167	chunk-verified	
12260	1789099540266	1	130	chunk-verified	
12262	1789099540268	0	186	succeeded	attempt 1
12262	1789099540268	2	170	succeeded	attempt 1
12263	1789099540269	1	133	succeeded	attempt 1
12280	1789099540286	0	186	chunk-verified	
12282	1789099540289	1	133	chunk-verified	
12283	1789099540289	0	189	succeeded	attempt 1
12283	1789099540289	2	170	chunk-verified	
12285	1789099540292	1	136	succeeded	attempt 1
12286	1789099540292	2	173	succeeded	attempt 1
12310	1789099540316	0	189	chunk-verified	
12310	1789099540316	1	136	chunk-verified	
12311	1789099540317	2	173	chunk-verified	
12313	1789099540319	0	192	succeeded	attempt 1
12313	1789099540319	1	139	succeeded	attempt 1
12313	1789099540320	2	176	succeeded	attempt 1
12338	1789099540344	2	176	chunk-verified	
12338	1789099540344	1	139	chunk-verified	
12339	1789099540345	0	192	chunk-verified	
12342	1789099540348	2	179	succeeded	attempt 1
12342	1789099540348	1	142	succeeded	attempt 1
12342	1789099540348	0	195	succeeded	attempt 1
12365	1789099540371	2	179	chunk-verified	
12365	1789099540371	1	142	chunk-verified	
12367	1789099540373	1	145	succeeded	attempt 1
12368	1789099540374	2	182	succeeded	attempt 1
12368	1789099540374	0	195	chunk-verified	
12372	1789099540378	0	198	succeeded	attempt 1
12389	1789099540395	1	145	chunk-verified	
12389	1789099540396	2	182	chunk-verified	
12393	1789099540400	2	185	succeeded	attempt 1
12393	1789099540400	1	148	succeeded	attempt 1
12396	1789099540402	0	198	chunk-verified	
12398	1789099540404	0	201	succeeded	attempt 1
12417	1789099540423	2	185	chunk-verified	
12417	1789099540423	0	201	chunk-verified	
12419	1789099540425	1	148	chunk-verified	
12420	1789099540426	0	204	succeeded	attempt 1
12421	1789099540427	2	188	succeeded	attempt 1
12425	1789099540431	1	151	succeeded	attempt 1
12453	1789099540459	0	204	chunk-verified	
12453	1789099540460	1	151	chunk-verified	
12453	1789099540460	2	188	chunk-verified	
12456	1789099540462	0	207	succeeded	attempt 1
12456	1789099540462	1	154	succeeded	attempt 1
12457	1789099540463	2	191	succeeded	attempt 1
12480	1789099540486	0	207	chunk-verified	
12480	1789099540486	1	154	chunk-verified	
12481	1789099540487	2	191	chunk-verified	
12482	1789099540489	0	210	succeeded	attempt 1
12483	1789099540489	1	157	succeeded	attempt 1
12483	1789099540489	2	194	succeeded	attempt 1
12505	1789099540511	1	157	chunk-verified	
12505	1789099540511	2	194	chunk-verified	
12508	1789099540515	1	160	succeeded	attempt 1
12509	1789099540515	2	197	succeeded	attempt 1
12509	1789099540516	0	210	chunk-verified	
12513	1789099540519	0	213	succeeded	attempt 1
12531	1789099540537	1	160	chunk-verified	
12531	1789099540537	2	197	chunk-verified	
12532	1789099540538	0	213	chunk-verified	
12534	1789099540540	1	163	succeeded	attempt 1
12534	1789099540540	2	200	succeeded	attempt 1
12534	1789099540541	0	216	succeeded	attempt 1
12557	1789099540563	2	200	chunk-verified	
12557	1789099540563	0	216	chunk-verified	
12557	1789099540563	1	163	chunk-verified	
12560	1789099540566	1	166	succeeded	attempt 1
12560	1789099540567	0	219	succeeded	attempt 1
12560	1789099540567	2	203	succeeded	attempt 1
12588	1789099540594	1	166	chunk-verified	
12588	1789099540594	2	203	chunk-verified	
12588	1789099540594	0	219	chunk-verified	
12591	1789099540597	1	169	succeeded	attempt 1
12591	1789099540597	0	222	succeeded	attempt 1
12592	1789099540598	2	206	succeeded	attempt 1
12616	1789099540622	0	222	chunk-verified	
12616	1789099540622	1	169	chunk-verified	
12616	1789099540622	2	206	chunk-verified	
12619	1789099540626	1	172	succeeded	attempt 1
12620	1789099540626	2	209	succeeded	attempt 1
12620	1789099540626	0	225	succeeded	attempt 1
12645	1789099540651	2	209	chunk-verified	
12645	1789099540651	1	172	chunk-verified	
12645	1789099540651	0	225	chunk-verified	
12647	1789099540653	2	212	succeeded	attempt 1
12648	1789099540654	0	228	succeeded	attempt 1
12648	1789099540654	1	175	succeeded	attempt 1
12671	1789099540677	2	212	chunk-verified	
12671	1789099540678	0	228	chunk-verified	
12671	1789099540678	1	175	chunk-verified	
12674	1789099540680	2	215	succeeded	attempt 1
12675	1789099540681	0	231	succeeded	attempt 1
12675	1789099540681	1	178	succeeded	attempt 1
12696	1789099540702	2	215	chunk-verified	
12696	1789099540702	0	231	chunk-verified	
12697	1789099540703	1	178	chunk-verified	
12700	1789099540706	2	218	succeeded	attempt 1
12700	1789099540706	1	181	succeeded	attempt 1
12700	1789099540706	0	234	succeeded	attempt 1
12718	1789099540724	2	218	chunk-verified	
12721	1789099540727	0	234	chunk-verified	
12721	1789099540728	2	221	succeeded	attempt 1
12723	1789099540729	1	181	chunk-verified	
12724	1789099540730	0	237	succeeded	attempt 1
12725	1789099540731	1	184	succeeded	attempt 1
12747	1789099540753	0	237	chunk-verified	
12748	1789099540754	1	184	chunk-verified	
12751	1789099540757	1	187	succeeded	attempt 1
12751	1789099540757	2	221	chunk-verified	
12751	1789099540757	0	240	succeeded	attempt 1
12755	1789099540761	2	224	succeeded	attempt 1
12775	1789099540781	0	240	chunk-verified	
12775	1789099540781	1	187	chunk-verified	
12775	1789099540781	2	224	chunk-verified	
12778	1789099540784	0	243	succeeded	attempt 1
12779	1789099540785	1	190	succeeded	attempt 1
12779	1789099540785	2	227	succeeded	attempt 1
12798	1789099540804	0	243	chunk-verified	
12801	1789099540807	1	190	chunk-verified	
12801	1789099540807	0	246	succeeded	attempt 1
12801	1789099540808	2	227	chunk-verified	
12804	1789099540810	2	230	succeeded	attempt 1
12804	1789099540810	1	193	succeeded	attempt 1
12826	1789099540832	0	246	chunk-verified	
12826	1789099540832	1	193	chunk-verified	
12827	1789099540833	2	230	chunk-verified	
12829	1789099540835	0	249	succeeded	attempt 1
12830	1789099540836	2	233	succeeded	attempt 1
12830	1789099540836	1	196	succeeded	attempt 1
12853	1789099540859	2	233	chunk-verified	
12853	1789099540859	0	249	chunk-verified	
12854	1789099540860	1	196	chunk-verified	
12856	1789099540862	2	236	succeeded	attempt 1
12856	1789099540863	0	252	succeeded	attempt 1
12857	1789099540863	1	199	succeeded	attempt 1
12885	1789099540891	1	199	chunk-verified	
12885	1789099540891	0	252	chunk-verified	
12885	1789099540891	2	236	chunk-verified	
12888	1789099540894	2	239	succeeded	attempt 1
12889	1789099540895	0	255	succeeded	attempt 1
12889	1789099540895	1	202	succeeded	attempt 1
12917	1789099540923	1	202	chunk-verified	
12917	1789099540923	2	239	chunk-verified	
12918	1789099540924	0	255	chunk-verified	
12921	1789099540927	1	205	succeeded	attempt 1
12921	1789099540927	2	242	succeeded	attempt 1
12921	1789099540928	0	258	succeeded	attempt 1
12935	1789099540941	0	258	chunk-verified	
12938	1789099540945	1	205	chunk-verified	
12939	1789099540945	0	261	succeeded	attempt 1
12941	1789099540947	1	208	succeeded	attempt 1
12943	1789099540949	2	242	chunk-verified	
12946	1789099540952	2	245	succeeded	attempt 1
12957	1789099540963	0	261	chunk-verified	
12957	1789099540964	1	208	chunk-verified	
12960	1789099540966	0	264	succeeded	attempt 1
12960	1789099540966	1	211	succeeded	attempt 1
12966	1789099540972	2	245	chunk-verified	
12968	1789099540974	2	248	succeeded	attempt 1
12985	1789099540991	1	211	chunk-verified	
12985	1789099540991	0	264	chunk-verified	
12985	1789099540992	2	248	chunk-verified	
12988	1789099540994	1	214	succeeded	attempt 1
12988	1789099540994	0	267	succeeded	attempt 1
12988	1789099540994	2	251	succeeded	attempt 1
13014	1789099541020	1	214	chunk-verified	
13014	1789099541020	2	251	chunk-verified	
13014	1789099541020	0	267	chunk-verified	
13017	1789099541023	1	217	succeeded	attempt 1
13017	1789099541024	2	254	succeeded	attempt 1
13018	1789099541024	0	270	succeeded	attempt 1
13041	1789099541047	1	217	chunk-verified	
13041	1789099541048	2	254	chunk-verified	
13042	1789099541048	0	270	chunk-verified	
13045	1789099541051	2	257	succeeded	attempt 1
13045	1789099541051	1	220	succeeded	attempt 1
13045	1789099541052	0	273	succeeded	attempt 1
13074	1789099541080	2	257	chunk-verified	
13074	1789099541080	1	220	chunk-verified	
13074	1789099541080	0	273	chunk-verified	
13077	1789099541083	2	260	succeeded	attempt 1
13078	1789099541084	1	223	succeeded	attempt 1
13078	1789099541084	0	276	succeeded	attempt 1
13101	1789099541107	1	223	chunk-verified	
13102	1789099541108	2	260	chunk-verified	
13102	1789099541108	0	276	chunk-verified	
13104	1789099541110	1	226	succeeded	attempt 1
13105	1789099541111	0	279	succeeded	attempt 1
13105	1789099541111	2	263	succeeded	attempt 1
13119	1789099541125	1	226	chunk-verified	
13121	1789099541127	0	279	chunk-verified	
13123	1789099541129	0	282	succeeded	attempt 1
13123	1789099541129	2	263	chunk-verified	
13125	1789099541131	1	229	succeeded	attempt 1
13126	1789099541132	2	266	succeeded	attempt 1
13147	1789099541153	0	282	chunk-verified	
13147	1789099541153	1	229	chunk-verified	
13149	1789099541155	2	266	chunk-verified	
13151	1789099541157	1	232	succeeded	attempt 1
13152	1789099541158	0	285	succeeded	attempt 1
13152	1789099541158	2	269	succeeded	attempt 1
13166	1789099541172	0	285	chunk-verified	
13169	1789099541175	0	288	succeeded	attempt 1
13170	1789099541176	2	269	chunk-verified	
13173	1789099541179	2	272	succeeded	attempt 1
13174	1789099541180	1	232	chunk-verified	
13177	1789099541183	1	235	succeeded	attempt 1
13199	1789099541205	0	288	chunk-verified	
13199	1789099541205	1	235	chunk-verified	
13199	1789099541206	2	272	chunk-verified	
13203	1789099541209	0	291	succeeded	attempt 1
13204	1789099541210	1	238	succeeded	attempt 1
13204	1789099541210	2	275	succeeded	attempt 1
13228	1789099541235	0	291	chunk-verified	
13229	1789099541235	1	238	chunk-verified	
13229	1789099541235	2	275	chunk-verified	
13232	1789099541238	0	294	succeeded	attempt 1
13232	1789099541239	2	278	succeeded	attempt 1
13233	1789099541239	1	241	succeeded	attempt 1
13251	1789099541258	0	294	chunk-verified	
13253	1789099541259	1	241	chunk-verified	
13254	1789099541260	0	297	succeeded	attempt 1
13255	1789099541261	1	244	succeeded	attempt 1
13258	1789099541264	2	278	chunk-verified	
13262	1789099541268	2	281	succeeded	attempt 1
13276	1789099541282	0	297	chunk-verified	
13276	1789099541282	1	244	chunk-verified	
13279	1789099541285	0	300	succeeded	attempt 1
13279	1789099541285	1	247	succeeded	attempt 1
13289	1789099541296	2	281	chunk-verified	
13292	1789099541298	2	284	succeeded	attempt 1
13298	1789099541304	1	247	chunk-verified	
13299	1789099541305	0	300	chunk-verified	
13301	1789099541307	1	250	succeeded	attempt 1
13301	1789099541307	0	303	succeeded	attempt 1
