10717	1789099446139	0	90	chunk-verified	
10719	1789099446141	1	79	succeeded	attempt 1
10720	1789099446141	0	93	succeeded	attempt 1
10735	1789099446156	0	93	chunk-verified	
10737	1789099446158	0	96	succeeded	attempt 1
10752	1789099446173	0	96	chunk-verified	
10754	1789099446175	0	99	succeeded	attempt 1
10768	1789099446189	1	79	chunk-verified	
10768	1789099446190	0	99	chunk-verified	
10770	1789099446191	1	82	succeeded	attempt 1
10770	1789099446192	0	102	succeeded	attempt 1
10786	1789099446207	0	102	chunk-verified	
10788	1789099446209	0	105	succeeded	attempt 1
10796	1789099446217	1	82	chunk-verified	
10797	1789099446219	1	85	succeeded	attempt 1
10803	1789099446224	0	105	chunk-verified	
10805	1789099446226	0	108	succeeded	attempt 1
10822	1789099446244	0	108	chunk-verified	
10825	1789099446246	0	111	succeeded	attempt 1
10840	1789099446261	0	111	chunk-verified	
10842	1789099446263	0	114	succeeded	attempt 1
10851	1789099446272	1	85	chunk-verified	
10853	1789099446274	1	88	succeeded	attempt 1
10858	1789099446280	0	114	chunk-verified	
10861	1789099446282	0	117	succeeded	attempt 1
10869	1789099446290	1	88	chunk-verified	
10871	1789099446292	1	91	succeeded	attempt 1
10879	1789099446300	0	117	chunk-verified	
10880	1789099446302	0	120	succeeded	attempt 1
10903	1789099446324	0	120	chunk-verified	
10904	1789099446325	1	91	chunk-verified	
10906	1789099446327	0	123	succeeded	attempt 1
10906	1789099446327	1	94	succeeded	attempt 1
10925	1789099446346	1	94	chunk-verified	
10925	1789099446346	0	123	chunk-verified	
10928	1789099446349	1	97	succeeded	attempt 1
10928	1789099446350	0	126	succeeded	attempt 1
10949	1789099446370	0	126	chunk-verified	
10949	1789099446371	1	97	chunk-verified	
10951	1789099446372	0	129	succeeded	attempt 1
10952	1789099446373	1	100	succeeded	attempt 1
10971	1789099446392	1	100	chunk-verified	
10971	1789099446392	0	129	chunk-verified	
10973	1789099446394	1	103	succeeded	attempt 1
10973	1789099446394	0	132	succeeded	attempt 1
10991	1789099446412	0	132	chunk-verified	
10992	1789099446413	1	103	chunk-verified	
10993	1789099446414	0	135	succeeded	attempt 1
10993	1789099446415	1	106	succeeded	attempt 1
11013	1789099446434	0	135	chunk-verified	
11013	1789099446435	1	106	chunk-verified	
11015	1789099446436	0	138	succeeded	attempt 1
11015	1789099446437	1	109	succeeded	attempt 1
11036	1789099446457	1	109	chunk-verified	
11036	1789099446458	0	138	chunk-verified	
11040	1789099446461	1	112	succeeded	attempt 1
11040	1789099446461	0	141	succeeded	attempt 1
11059	1789099446480	0	141	chunk-verified	
11059	1789099446480	1	112	chunk-verified	
11061	1789099446482	0	144	succeeded	attempt 1
11061	1789099446482	1	115	succeeded	attempt 1
11081	1789099446502	1	115	chunk-verified	
11081	1789099446502	0	144	chunk-verified	
11083	1789099446504	1	118	succeeded	attempt 1
11083	1789099446505	0	147	succeeded	attempt 1
11102	1789099446523	0	147	chunk-verified	
11102	1789099446523	1	118	chunk-verified	
11104	1789099446525	0	150	succeeded	attempt 1
11104	1789099446526	1	121	succeeded	attempt 1
11119	1789099446540	0	150	chunk-verified	
11121	1789099446542	0	153	succeeded	attempt 1
11136	1789099446558	0	153	chunk-verified	
11138	1789099446559	0	156	succeeded	attempt 1
11139	1789099446560	1	121	chunk-verified	
11141	1789099446562	1	124	succeeded	attempt 1
11156	1789099446577	0	156	chunk-verified	
11157	1789099446579	0	159	succeeded	attempt 1
11160	1789099446581	1	124	chunk-verified	
11162	1789099446583	1	127	succeeded	attempt 1
11176	1789099446598	0	159	chunk-verified	
11178	1789099446599	1	127	chunk-verified	
11179	1789099446601	0	162	succeeded	attempt 1
11180	1789099446601	1	130	succeeded	attempt 1
11196	1789099446618	1	130	chunk-verified	
11197	1789099446618	0	162	chunk-verified	
11199	1789099446620	1	133	succeeded	attempt 1
11199	1789099446620	0	165	succeeded	attempt 1
11216	1789099446638	1	133	chunk-verified	
11217	1789099446638	0	165	chunk-verified	
11219	1789099446640	0	168	succeeded	attempt 1
11219	1789099446641	1	136	succeeded	attempt 1
11234	1789099446655	0	168	chunk-verified	
11234	1789099446656	1	136	chunk-verified	
11237	1789099446658	0	171	succeeded	attempt 1
11238	1789099446659	1	139	succeeded	attempt 1
11254	1789099446676	1	139	chunk-verified	
11255	1789099446676	0	171	chunk-verified	
11257	1789099446678	0	174	succeeded	attempt 1
11257	1789099446678	1	142	succeeded	attempt 1
11273	1789099446695	1	142	chunk-verified	
11276	1789099446697	1	145	succeeded	attempt 1
11276	1789099446698	0	174	chunk-verified	
11279	1789099446700	0	177	succeeded	attempt 1
11291	1789099446713	1	145	chunk-verified	
11293	1789099446714	1	148	succeeded	attempt 1
11295	1789099446716	0	177	chunk-verified	
11297	1789099446718	0	180	succeeded	attempt 1
11313	1789099446734	1	148	chunk-verified	
11315	1789099446736	0	180	chunk-verified	
11315	1789099446736	1	151	succeeded	attempt 1
11317	1789099446738	0	183	succeeded	attempt 1
11332	1789099446753	1	151	chunk-verified	
11334	1789099446755	0	183	chunk-verified	
11334	1789099446755	1	154	succeeded	attempt 1
11337	1789099446759	0	186	succeeded	attempt 1
11352	1789099446774	0	186	chunk-verified	
11353	1789099446774	1	154	chunk-verified	
11354	1789099446776	0	189	succeeded	attempt 1
11355	1789099446776	1	157	succeeded	attempt 1
11372	1789099446793	0	189	chunk-verified	
11372	1789099446793	1	157	chunk-verified	
11374	1789099446796	0	192	succeeded	attempt 1
11375	1789099446796	1	160	succeeded	attempt 1
11394	1789099446815	1	160	chunk-verified	
11394	1789099446816	0	192	chunk-verified	
11397	1789099446818	0	195	succeeded	attempt 1
11397	1789099446818	1	163	succeeded	attempt 1
11415	1789099446837	0	195	chunk-verified	
11416	1789099446837	1	163	chunk-verified	
11418	1789099446839	0	198	succeeded	attempt 1
11418	1789099446839	1	166	succeeded	attempt 1
11436	1789099446857	1	166	chunk-verified	
11436	1789099446857	0	198	chunk-verified	
11439	1789099446860	1	169	succeeded	attempt 1
11439	1789099446860	0	201	succeeded	attempt 1
11460	1789099446881	0	201	chunk-verified	
11460	1789099446881	1	169	chunk-verified	
11462	1789099446883	0	204	succeeded	attempt 1
11462	1789099446883	1	172	succeeded	attempt 1
11480	1789099446901	0	204	chunk-verified	
11480	1789099446902	1	172	chunk-verified	
11483	1789099446904	0	207	succeeded	attempt 1
11483	1789099446904	1	175	succeeded	attempt 1
11502	1789099446923	0	207	chunk-verified	
11502	1789099446923	1	175	chunk-verified	
11504	1789099446925	0	210	succeeded	attempt 1
11504	1789099446925	1	178	succeeded	attempt 1
11523	1789099446944	1	178	chunk-verified	
11524	1789099446945	0	210	chunk-verified	
11526	1789099446947	0	213	succeeded	attempt 1
11528	1789099446949	1	181	succeeded	attempt 1
11546	1789099446967	0	213	chunk-verified	
11546	1789099446967	1	181	chunk-verified	
11548	1789099446969	1	184	succeeded	attempt 1
11548	1789099446969	0	216	succeeded	attempt 1
11568	1789099446989	0	216	chunk-verified	
11568	1789099446990	1	184	chunk-verified	
11571	1789099446992	0	219	succeeded	attempt 1
11571	1789099446992	1	187	succeeded	attempt 1
11589	1789099447010	0	219	chunk-verified	
11589	1789099447010	1	187	chunk-verified	
11591	1789099447012	0	222	succeeded	attempt 1
11592	1789099447013	1	190	succeeded	attempt 1
11613	1789099447034	0	222	chunk-verified	
11613	1789099447034	1	190	chunk-verified	
11615	1789099447036	0	225	succeeded	attempt 1
11615	1789099447036	1	193	succeeded	attempt 1
11634	1789099447056	0	225	chunk-verified	
11635	1789099447056	1	193	chunk-verified	
11638	1789099447059	0	228	succeeded	attempt 1
11638	1789099447059	1	196	succeeded	attempt 1
11658	1789099447079	0	228	chunk-verified	
11658	1789099447079	1	196	chunk-verified	
11660	1789099447082	0	231	succeeded	attempt 1
11660	1789099447082	1	199	succeeded	attempt 1
11674	1789099447095	0	231	chunk-verified	
11680	1789099447101	1	199	chunk-verified	
11681	1789099447102	0	234	succeeded	attempt 1
11682	1789099447103	1	202	succeeded	attempt 1
11701	1789099447122	0	234	chunk-verified	
11701	1789099447122	1	202	chunk-verified	
11703	1789099447125	0	237	succeeded	attempt 1
11704	1789099447125	1	205	succeeded	attempt 1
11724	1789099447146	0	237	chunk-verified	
11725	1789099447146	1	205	chunk-verified	
11727	1789099447148	1	208	succeeded	attempt 1
11727	1789099447148	0	240	succeeded	attempt 1
11745	1789099447166	0	240	chunk-verified	
11745	1789099447166	1	208	chunk-verified	
11748	1789099447169	1	211	succeeded	attempt 1
11748	1789099447170	0	243	succeeded	attempt 1
11769	1789099447190	1	211	chunk-verified	
11771	1789099447192	0	243	chunk-verified	
11772	1789099447193	1	214	succeeded	attempt 1
11773	1789099447194	0	246	succeeded	attempt 1
11791	1789099447212	1	214	chunk-verified	
11791	1789099447213	0	246	chunk-verified	
11794	1789099447215	0	249	succeeded	attempt 1
11794	1789099447215	1	217	succeeded	attempt 1
11813	1789099447234	1	217	chunk-verified	
11813	1789099447234	0	249	chunk-verified	
11815	1789099447236	0	252	succeeded	attempt 1
11815	1789099447236	1	220	succeeded	attempt 1
11837	1789099447258	1	220	chunk-verified	
11837	1789099447258	0	252	chunk-verified	
11839	1789099447260	1	223	succeeded	attempt 1
11839	1789099447260	0	255	succeeded	attempt 1
11858	1789099447279	1	223	chunk-verified	
11858	1789099447279	0	255	chunk-verified	
11860	1789099447281	0	258	succeeded	attempt 1
11861	1789099447282	1	226	succeeded	attempt 1
11878	1789099447299	0	258	chunk-verified	
11880	1789099447301	0	261	succeeded	attempt 1
11881	1789099447302	1	226	chunk-verified	
11883	1789099447304	1	229	succeeded	attempt 1
11900	1789099447321	1	229	chunk-verified	
11900	1789099447321	0	261	chunk-verified	
11902	1789099447323	1	232	succeeded	attempt 1
11902	1789099447324	0	264	succeeded	attempt 1
11923	1789099447344	0	264	chunk-verified	
11923	1789099447344	1	232	chunk-verified	
11924	1789099447346	1	235	succeeded	attempt 1
11925	1789099447347	0	267	succeeded	attempt 1
11946	1789099447367	1	235	chunk-verified	
11946	1789099447367	0	267	chunk-verified	
11948	1789099447370	1	238	succeeded	attempt 1
11949	1789099447370	0	270	succeeded	attempt 1
11968	1789099447389	0	270	chunk-verified	
11968	1789099447389	1	238	chunk-verified	
11970	1789099447391	0	273	succeeded	attempt 1
11970	1789099447392	1	241	succeeded	attempt 1
11987	1789099447409	0	273	chunk-verified	
11989	1789099447411	1	241	chunk-verified	
11990	1789099447412	0	276	succeeded	attempt 1
11992	1789099447413	1	244	succeeded	attempt 1
12009	1789099447430	0	276	chunk-verified	
12009	1789099447430	1	244	chunk-verified	
12011	1789099447432	1	247	succeeded	attempt 1
12011	1789099447432	0	279	succeeded	attempt 1
12027	1789099447448	1	247	chunk-verified	
12030	1789099447451	0	279	chunk-verified	
12031	1789099447452	1	250	succeeded	attempt 1
12032	1789099447453	0	282	succeeded	attempt 1
12048	1789099447469	1	250	chunk-verified	
12051	1789099447472	0	282	chunk-verified	
12051	1789099447472	1	253	succeeded	attempt 1
12054	1789099447475	0	285	succeeded	attempt 1
12072	1789099447493	1	253	chunk-verified	
12072	1789099447494	0	285	chunk-verified	
12074	1789099447495	1	256	succeeded	attempt 1
12074	1789099447495	0	288	succeeded	attempt 1
12095	1789099447516	1	256	chunk-verified	
12096	1789099447517	0	288	chunk-verified	
12097	1789099447518	1	259	succeeded	attempt 1
12099	1789099447520	0	291	succeeded	attempt 1
12118	1789099447539	0	291	chunk-verified	
12118	1789099447539	1	259	chunk-verified	
12120	1789099447541	0	294	succeeded	attempt 1
12120	1789099447542	1	262	succeeded	attempt 1
12139	1789099447561	0	294	chunk-verified	
12141	1789099447562	0	297	succeeded	attempt 1
12143	1789099447564	1	262	chunk-verified	
12146	1789099447567	1	265	succeeded	attempt 1
12164	1789099447585	0	297	chunk-verified	
12164	1789099447586	1	265	chunk-verified	
12167	1789099447588	0	300	succeeded	attempt 1
12167	1789099447588	1	268	succeeded	attempt 1
12189	1789099447610	1	268	chunk-verified	
12189	1789099447610	0	300	chunk-verified	
12191	1789099447612	1	271	succeeded	attempt 1
12192	1789099447613	0	303	succeeded	attempt 1
12211	1789099447632	0	303	chunk-verified	
12212	1789099447633	1	271	chunk-verified	
12214	1789099447635	0	306	succeeded	attempt 1
12215	1789099447636	1	274	succeeded	attempt 1
12231	1789099447652	0	306	chunk-verified	
12233	1789099447654	1	274	chunk-verified	
12233	1789099447654	0	309	succeeded	attempt 1
12235	1789099447656	1	277	succeeded	attempt 1
12255	1789099447676	1	277	chunk-verified	
12255	1789099447676	0	309	chunk-verified	
12257	1789099447678	0	312	succeeded	attempt 1
12257	1789099447678	1	280	succeeded	attempt 1
12277	1789099447699	1	280	chunk-verified	
12278	1789099447699	0	312	chunk-verified	
12280	1789099447701	1	283	succeeded	attempt 1
12280	1789099447701	0	315	succeeded	attempt 1
12301	1789099447722	0	315	chunk-verified	
12301	1789099447722	1	283	chunk-verified	
12303	1789099447725	1	286	succeeded	attempt 1
12303	1789099447725	0	318	succeeded	attempt 1
12325	1789099447746	1	286	chunk-verified	
12325	1789099447746	0	318	chunk-verified	
12327	1789099447748	1	289	succeeded	attempt 1
12328	1789099447749	0	321	succeeded	attempt 1
12348	1789099447769	1	289	chunk-verified	
12348	1789099447769	0	321	chunk-verified	
12350	1789099447772	1	292	succeeded	attempt 1
12351	1789099447772	0	324	succeeded	attempt 1
12368	1789099447789	1	292	chunk-verified	
12370	1789099447791	0	324	chunk-verified	
12370	1789099447792	1	295	succeeded	attempt 1
12373	1789099447794	0	327	succeeded	attempt 1
12396	1789099447817	1	295	chunk-verified	
12396	1789099447817	0	327	chunk-verified	
12399	1789099447820	1	298	succeeded	attempt 1
12399	1789099447820	0	330	succeeded	attempt 1
12418	1789099447839	1	298	chunk-verified	
12418	1789099447839	0	330	chunk-verified	
12420	1789099447842	1	301	succeeded	attempt 1
12421	1789099447842	0	333	succeeded	attempt 1
12444	1789099447865	1	301	chunk-verified	
12444	1789099447865	0	333	chunk-verified	
12446	1789099447867	1	304	succeeded	attempt 1
12446	1789099447867	0	336	succeeded	attempt 1
12465	1789099447886	0	336	chunk-verified	
12468	1789099447889	1	304	chunk-verified	
12468	1789099447889	0	339	succeeded	attempt 1
12471	1789099447892	1	307	succeeded	attempt 1
12489	1789099447911	0	339	chunk-verified	
12491	1789099447912	1	307	chunk-verified	
12491	1789099447913	0	342	succeeded	attempt 1
12492	1789099447913	1	310	succeeded	attempt 1
12516	1789099447938	0	342	chunk-verified	
12517	1789099447938	1	310	chunk-verified	
12520	1789099447941	0	345	succeeded	attempt 1
12520	1789099447941	1	313	succeeded	attempt 1
12541	1789099447962	0	345	chunk-verified	
12541	1789099447962	1	313	chunk-verified	
12543	1789099447964	0	348	succeeded	attempt 1
12544	1789099447965	1	316	succeeded	attempt 1
12566	1789099447988	0	348	chunk-verified	
12567	1789099447988	1	316	chunk-verified	
12569	1789099447991	1	319	succeeded	attempt 1
12569	1789099447991	0	351	succeeded	attempt 1
12589	1789099448010	1	319	chunk-verified	
12589	1789099448010	0	351	chunk-verified	
12591	1789099448012	1	322	succeeded	attempt 1
12591	1789099448012	0	354	succeeded	attempt 1
12612	1789099448033	1	322	chunk-verified	
12612	1789099448034	0	354	chunk-verified	
12614	1789099448036	1	325	succeeded	attempt 1
12615	1789099448036	0	357	succeeded	attempt 1
12633	1789099448054	0	357	chunk-verified	
12635	1789099448056	0	360	succeeded	attempt 1
12635	1789099448056	1	325	chunk-verified	
12637	1789099448059	1	328	succeeded	attempt 1
12649	1789099448070	0	360	chunk-verified	
12651	1789099448072	0	363	succeeded	attempt 1
12657	1789099448078	1	328	chunk-verified	
12659	1789099448080	1	331	succeeded	attempt 1
12666	1789099448087	0	363	chunk-verified	
12668	1789099448089	0	366	succeeded	attempt 1
12680	1789099448101	1	331	chunk-verified	
12682	1789099448103	1	334	succeeded	attempt 1
12682	1789099448103	0	366	chunk-verified	
12684	1789099448105	0	369	succeeded	attempt 1
12700	1789099448122	1	334	chunk-verified	
12701	1789099448122	0	369	chunk-verified	
12703	1789099448124	1	337	succeeded	attempt 1
12703	1789099448124	0	372	succeeded	attempt 1
12727	1789099448148	0	372	chunk-verified	
12727	1789099448148	1	337	chunk-verified	
12728	1789099448150	0	375	succeeded	attempt 1
12729	1789099448150	1	340	succeeded	attempt 1
12749	1789099448171	0	375	chunk-verified	
12750	1789099448171	1	340	chunk-verified	
12752	1789099448173	0	378	succeeded	attempt 1
12752	1789099448173	1	343	succeeded	attempt 1
12775	1789099448197	1	343	chunk-verified	
12776	1789099448197	0	378	chunk-verified	
12778	1789099448199	1	346	succeeded	attempt 1
12778	1789099448199	0	381	succeeded	attempt 1
12802	1789099448223	1	346	chunk-verified	
12802	1789099448224	0	381	chunk-verified	
12805	1789099448226	1	349	succeeded	attempt 1
12806	1789099448227	0	384	succeeded	attempt 1
12826	1789099448248	0	384	chunk-verified	
12827	1789099448248	1	349	chunk-verified	
12828	1789099448249	0	387	succeeded	attempt 1
12831	1789099448252	1	352	succeeded	attempt 1
12855	1789099448276	0	387	chunk-verified	
12855	1789099448277	1	352	chunk-verified	
12858	1789099448279	0	390	succeeded	attempt 1
12859	1789099448280	1	355	succeeded	attempt 1
12883	1789099448304	0	390	chunk-verified	
12883	1789099448305	1	355	chunk-verified	
12885	1789099448307	0	393	succeeded	attempt 1
12886	1789099448307	1	358	succeeded	attempt 1
12910	1789099448331	0	393	chunk-verified	
12910	1789099448331	1	358	chunk-verified	
12912	1789099448333	0	396	succeeded	attempt 1
12913	1789099448334	1	361	succeeded	attempt 1
12933	1789099448354	0	396	chunk-verified	
12934	1789099448355	1	361	chunk-verified	
12935	1789099448356	0	399	succeeded	attempt 1
12937	1789099448358	1	364	succeeded	attempt 1
12956	1789099448377	0	399	chunk-verified	
12956	1789099448377	1	364	chunk-verified	
12958	1789099448379	0	402	succeeded	attempt 1
12958	1789099448379	1	367	succeeded	attempt 1
12984	1789099448405	1	367	chunk-verified	
12984	1789099448405	0	402	chunk-verified	
12987	1789099448408	1	370	succeeded	attempt 1
12987	1789099448408	0	405	succeeded	attempt 1
13009	1789099448430	0	405	chunk-verified	
13009	1789099448431	1	370	chunk-verified	
13012	1789099448433	1	373	succeeded	attempt 1
13012	1789099448433	0	408	succeeded	attempt 1
13028	1789099448450	0	408	chunk-verified	
13031	1789099448452	1	373	chunk-verified	
13032	1789099448453	0	411	succeeded	attempt 1
13034	1789099448455	1	376	succeeded	attempt 1
13053	1789099448475	0	411	chunk-verified	
13054	1789099448475	1	376	chunk-verified	
13055	1789099448477	0	414	succeeded	attempt 1
13056	1789099448477	1	379	succeeded	attempt 1
13079	1789099448500	1	379	chunk-verified	
13079	1789099448500	0	414	chunk-verified	
13081	1789099448502	1	382	succeeded	attempt 1
13081	1789099448502	0	417	succeeded	attempt 1
13096	1789099448517	1	382	chunk-verified	
13098	1789099448520	0	417	chunk-verified	
13098	1789099448520	1	385	succeeded	attempt 1
13101	1789099448522	0	420	succeeded	attempt 1
13120	1789099448541	0	420	chunk-verified	
13120	1789099448541	1	385	chunk-verified	
13122	1789099448543	0	423	succeeded	attempt 1
13122	1789099448543	1	388	succeeded	attempt 1
13141	1789099448563	0	423	chunk-verified	
13142	1789099448563	1	388	chunk-verified	
13144	1789099448566	0	426	succeeded	attempt 1
13144	1789099448566	1	391	succeeded	attempt 1
13165	1789099448586	1	391	chunk-verified	
13165	1789099448586	0	426	chunk-verified	
13167	1789099448588	1	394	succeeded	attempt 1
13167	1789099448588	0	429	succeeded	attempt 1
13192	1789099448613	0	429	chunk-verified	
13192	1789099448613	1	394	chunk-verified	
13194	1789099448616	0	432	succeeded	attempt 1
13195	1789099448616	1	397	succeeded	attempt 1
13215	1789099448637	1	397	chunk-verified	
13216	1789099448637	0	432	chunk-verified	
13218	1789099448639	1	400	succeeded	attempt 1
13218	1789099448639	0	435	succeeded	attempt 1
13240	1789099448661	1	400	chunk-verified	
13240	1789099448661	0	435	chunk-verified	
13242	1789099448663	1	403	succeeded	attempt 1
13242	1789099448664	0	438	succeeded	attempt 1
13265	1789099448686	0	438	chunk-verified	
13265	1789099448687	1	403	chunk-verified	
13268	1789099448689	1	406	succeeded	attempt 1
13268	1789099448690	0	441	succeeded	attempt 1
13294	1789099448715	0	441	chunk-verified	
13294	1789099448715	1	406	chunk-verified	
13296	1789099448717	0	444	succeeded	attempt 1
13296	1789099448717	1	409	succeeded	attempt 1
13315	1789099448736	0	444	chunk-verified	
13317	1789099448738	0	447	succeeded	attempt 1
13317	1789099448739	1	409	chunk-verified	
13320	1789099448741	1	412	succeeded	attempt 1
13344	1789099448766	0	447	chunk-verified	
13345	1789099448766	1	412	chunk-verified	
13347	1789099448768	0	450	succeeded	attempt 1
13347	1789099448768	1	415	succeeded	attempt 1
13363	1789099448784	0	450	chunk-verified	
13365	1789099448786	0	453	succeeded	attempt 1
13368	1789099448789	1	415	chunk-verified	
13369	1789099448790	1	418	succeeded	attempt 1
13382	1789099448803	0	453	chunk-verified	
13383	1789099448804	0	456	succeeded	attempt 1
13386	1789099448807	1	418	chunk-verified	
13387	1789099448808	1	421	succeeded	attempt 1
13408	1789099448829	1	421	chunk-verified	
13408	1789099448829	0	456	chunk-verified	
13409	1789099448831	1	424	succeeded	attempt 1
13410	1789099448831	0	459	succeeded	attempt 1
13430	1789099448851	0	459	chunk-verified	
13430	1789099448852	1	424	chunk-verified	
13433	1789099448854	0	462	succeeded	attempt 1
13434	1789099448855	1	427	succeeded	attempt 1
13452	1789099448873	0	462	chunk-verified	
13452	1789099448874	1	427	chunk-verified	
13455	1789099448876	0	465	succeeded	attempt 1
13455	1789099448876	1	430	succeeded	attempt 1
13479	1789099448900	1	430	chunk-verified	
13479	1789099448901	0	465	chunk-verified	
13482	1789099448903	0	468	succeeded	attempt 1
13482	1789099448903	1	433	succeeded	attempt 1
13502	1789099448923	0	468	chunk-verified	
13502	1789099448923	1	433	chunk-verified	
13504	1789099448925	0	471	succeeded	attempt 1
13505	1789099448926	1	436	succeeded	attempt 1
13526	1789099448947	0	471	chunk-verified	
13526	1789099448948	1	436	chunk-verified	
13528	1789099448949	0	474	succeeded	attempt 1
13529	1789099448950	1	439	succeeded	attempt 1
13548	1789099448969	0	474	chunk-verified	
13548	1789099448969	1	439	chunk-verified	
13550	1789099448971	0	477	succeeded	attempt 1
13551	1789099448972	1	442	succeeded	attempt 1
13569	1789099448991	1	442	chunk-verified	
13570	1789099448991	0	477	chunk-verified	
13571	1789099448993	0	480	succeeded	attempt 1
13572	1789099448993	1	445	succeeded	attempt 1
13596	1789099449017	0	480	chunk-verified	
13596	1789099449017	1	445	chunk-verified	
13598	1789099449019	0	483	succeeded	attempt 1
13599	1789099449020	1	448	succeeded	attempt 1
13619	1789099449040	0	483	chunk-verified	
13619	1789099449041	1	448	chunk-verified	
13621	1789099449042	0	486	succeeded	attempt 1
13621	1789099449043	1	451	succeeded	attempt 1
13643	1789099449064	0	486	chunk-verified	
13643	1789099449064	1	451	chunk-verified	
13645	1789099449067	0	489	succeeded	attempt 1
13646	1789099449067	1	454	succeeded	attempt 1
13664	1789099449085	0	489	chunk-verified	
13664	1789099449085	1	454	chunk-verified	
13666	1789099449087	0	492	succeeded	attempt 1
13666	1789099449087	1	457	succeeded	attempt 1
13682	1789099449103	0	492	chunk-verified	
13684	1789099449105	0	495	succeeded	attempt 1
13685	1789099449106	1	457	chunk-verified	
13687	1789099449108	1	460	succeeded	attempt 1
13704	1789099449125	0	495	chunk-verified	
13704	1789099449125	1	460	chunk-verified	
13706	1789099449127	0	498	succeeded	attempt 1
13706	1789099449127	1	463	succeeded	attempt 1
13724	1789099449145	0	498	chunk-verified	
13724	1789099449145	1	463	chunk-verified	
13726	1789099449147	1	466	succeeded	attempt 1
13727	1789099449148	0	501	succeeded	attempt 1
13748	1789099449169	0	501	chunk-verified	
13748	1789099449169	1	466	chunk-verified	
13750	1789099449171	0	504	succeeded	attempt 1
13751	1789099449172	1	469	succeeded	attempt 1
13768	1789099449189	1	469	chunk-verified	
13768	1789099449189	0	504	chunk-verified	
13770	1789099449191	0	507	succeeded	attempt 1
13770	1789099449191	1	472	succeeded	attempt 1
13788	1789099449209	0	507	chunk-verified	
13788	1789099449209	1	472	chunk-verified	
13790	1789099449211	0	510	succeeded	attempt 1
13790	1789099449211	1	475	succeeded	attempt 1
13809	1789099449230	0	510	chunk-verified	
13809	1789099449230	1	475	chunk-verified	
13811	1789099449232	0	513	succeeded	attempt 1
13811	1789099449232	1	478	succeeded	attempt 1
13826	1789099449248	0	513	chunk-verified	
13827	1789099449248	1	478	chunk-verified	
13828	1789099449249	0	516	succeeded	attempt 1
13829	1789099449250	1	481	succeeded	attempt 1
13844	1789099449265	0	516	chunk-verified	
13846	1789099449267	0	519	succeeded	attempt 1
13847	1789099449268	1	481	chunk-verified	
13849	1789099449270	1	484	succeeded	attempt 1
13864	1789099449285	0	519	chunk-verified	
13864	1789099449285	1	484	chunk-verified	
13866	1789099449287	0	522	succeeded	attempt 1
13866	1789099449287	1	487	succeeded	attempt 1
13884	1789099449305	1	487	chunk-verified	
13884	1789099449305	0	522	chunk-verified	
13885	1789099449307	1	490	succeeded	attempt 1
13886	1789099449307	0	525	succeeded	attempt 1
13902	1789099449323	1	490	chunk-verified	
13902	1789099449323	0	525	chunk-verified	
13904	1789099449325	1	493	succeeded	attempt 1
13904	1789099449325	0	528	succeeded	attempt 1
13924	1789099449346	0	528	chunk-verified	
13925	1789099449346	1	493	chunk-verified	
13926	1789099449348	1	496	succeeded	attempt 1
13927	1789099449348	0	531	succeeded	attempt 1
13945	1789099449366	0	531	chunk-verified	
13945	1789099449366	1	496	chunk-verified	
13948	1789099449369	0	534	succeeded	attempt 1
13948	1789099449369	1	499	succeeded	attempt 1
13966	1789099449387	0	534	chunk-verified	
13966	1789099449388	1	499	chunk-verified	
13968	1789099449389	0	537	succeeded	attempt 1
13968	1789099449390	1	502	succeeded	attempt 1
13985	1789099449406	0	537	chunk-verified	
13986	1789099449407	1	502	chunk-verified	
13987	1789099449408	0	540	succeeded	attempt 1
13988	1789099449409	1	505	succeeded	attempt 1
14005	1789099449426	0	540	chunk-verified	
14005	1789099449427	1	505	chunk-verified	
14007	1789099449428	0	543	succeeded	attempt 1
14007	1789099449428	1	508	succeeded	attempt 1
14028	1789099449449	0	543	chunk-verified	
14029	1789099449450	1	508	chunk-verified	
14031	1789099449452	0	546	succeeded	attempt 1
14031	1789099449452	1	511	succeeded	attempt 1
14053	1789099449474	1	511	chunk-verified	
14053	1789099449474	0	546	chunk-verified	
14055	1789099449476	0	549	succeeded	attempt 1
14055	1789099449476	1	514	succeeded	attempt 1
14075	1789099449496	0	549	chunk-verified	
14075	1789099449496	1	514	chunk-verified	
14077	1789099449499	1	517	succeeded	attempt 1
14077	1789099449499	0	552	succeeded	attempt 1
14099	1789099449521	1	517	chunk-verified	
14100	1789099449521	0	552	chunk-verified	
14102	1789099449523	0	555	succeeded	attempt 1
14102	1789099449523	1	520	succeeded	attempt 1
14123	1789099449545	1	520	chunk-verified	
14124	1789099449545	0	555	chunk-verified	
14126	1789099449547	1	523	succeeded	attempt 1
14126	1789099449547	0	558	succeeded	attempt 1
14139	1789099449561	1	523	chunk-verified	
14141	1789099449562	1	526	succeeded	attempt 1
14146	1789099449568	0	558	chunk-verified	
14148	1789099449569	0	561	succeeded	attempt 1
14157	1789099449578	1	526	chunk-verified	
14159	1789099449580	1	529	succeeded	attempt 1
14166	1789099449587	0	561	chunk-verified	
14168	1789099449589	0	564	succeeded	attempt 1
14177	1789099449598	1	529	chunk-verified	
14179	1789099449600	1	532	succeeded	attempt 1
14191	1789099449613	0	564	chunk-verified	
14194	1789099449615	0	567	succeeded	attempt 1
14203	1789099449624	1	532	chunk-verified	
