t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54637	3852310	0.0	1024.0	0.0	162.3	155648.0	119808.0	107520.0	8159.2	20672.0	20197.7	2112.0	1904.8	58	0.055	0	0.000	0	0.000	0.055
54978	3852310	0.0	1024.0	0.0	28.2	155648.0	36864.0	107520.0	8165.3	20672.0	20197.7	2112.0	1904.8	59	0.056	0	0.000	0	0.000	0.056
55318	3852310	0.0	1024.0	0.0	28.2	155648.0	86016.0	107520.0	8165.3	20672.0	20197.7	2112.0	1904.8	59	0.056	0	0.000	0	0.000	0.056
55659	3852310	0.0	1024.0	0.0	28.2	155648.0	139264.0	107520.0	8165.3	20672.0	20197.7	2112.0	1904.8	59	0.056	0	0.000	0	0.000	0.056
55999	3852310	0.0	1024.0	0.0	28.2	155648.0	45056.0	107520.0	8165.3	20672.0	20197.7	2112.0	1904.8	60	0.056	0	0.000	0	0.000	0.056
56340	3852310	0.0	1024.0	0.0	28.2	155648.0	115712.0	107520.0	8165.3	20672.0	20197.7	2112.0	1904.8	60	0.056	0	0.000	0	0.000	0.056
56683	3852310	0.0	1024.0	0.0	38.3	155648.0	18432.0	107520.0	8165.3	20672.0	20198.6	2112.0	1904.8	61	0.057	0	0.000	0	0.000	0.057
57025	3852310	0.0	1024.0	0.0	38.3	155648.0	75776.0	107520.0	8165.3	20672.0	20198.6	2112.0	1904.8	61	0.057	0	0.000	0	0.000	0.057
57365	3852310	0.0	1024.0	0.0	38.3	155648.0	142336.0	107520.0	8165.3	20672.0	20198.6	2112.0	1904.8	61	0.057	0	0.000	0	0.000	0.057
57709	3852310	0.0	1024.0	0.0	42.3	155648.0	48128.0	107520.0	8165.3	20672.0	20199.0	2112.0	1904.8	62	0.057	0	0.000	0	0.000	0.057
58054	3852310	0.0	1024.0	0.0	42.3	155648.0	111616.0	107520.0	8165.3	20672.0	20199.0	2112.0	1904.8	62	0.057	0	0.000	0	0.000	0.057
58396	3852310	0.0	1024.0	0.0	26.2	155648.0	3072.0	107520.0	8165.3	20672.0	20199.3	2112.0	1904.8	63	0.057	0	0.000	0	0.000	0.057
58737	3852310	0.0	1024.0	0.0	26.2	155648.0	66560.0	107520.0	8165.3	20672.0	20199.3	2112.0	1904.8	63	0.057	0	0.000	0	0.000	0.057
59081	3852310	0.0	1024.0	0.0	26.2	155648.0	126976.0	107520.0	8165.3	20672.0	20199.3	2112.0	1904.8	63	0.057	0	0.000	0	0.000	0.057
59423	3852310	0.0	1024.0	0.0	298.4	155648.0	21504.0	107520.0	8171.3	20672.0	20205.3	2112.0	1904.8	64	0.058	0	0.000	0	0.000	0.058
59767	3852310	0.0	1024.0	0.0	298.4	155648.0	86016.0	107520.0	8171.3	20672.0	20205.3	2112.0	1904.8	64	0.058	0	0.000	0	0.000	0.058
60108	3852310	0.0	1024.0	0.0	298.4	155648.0	139264.0	107520.0	8171.3	20672.0	20205.3	2112.0	1904.8	64	0.058	0	0.000	0	0.000	0.058
60456	3852310	0.0	1024.0	0.0	82.6	155648.0	25600.0	107520.0	8171.3	20800.0	20365.1	2112.0	1922.0	65	0.058	0	0.000	0	0.000	0.058
60798	3852310	0.0	1024.0	0.0	82.6	155648.0	69632.0	107520.0	8171.3	20800.0	20365.1	2112.0	1922.0	65	0.058	0	0.000	0	0.000	0.058
61144	3852310	0.0	1024.0	0.0	82.6	155648.0	113664.0	107520.0	8171.3	20800.0	20365.1	2112.0	1922.0	65	0.058	0	0.000	0	0.000	0.058
61487	3852310	0.0	1024.0	0.0	139.0	155648.0	12288.0	107520.0	8171.3	20992.0	20499.4	2176.0	1949.8	66	0.059	0	0.000	0	0.000	0.059
61831	3852310	0.0	1024.0	0.0	139.0	155648.0	31744.0	107520.0	8171.3	20992.0	20499.4	2176.0	1949.8	66	0.059	0	0.000	0	0.000	0.059
62173	3852310	0.0	1024.0	0.0	139.0	155648.0	68608.0	107520.0	8171.3	20992.0	20499.4	2176.0	1949.8	66	0.059	0	0.000	0	0.000	0.059
62522	3852310	0.0	1024.0	0.0	139.0	155648.0	128000.0	107520.0	8171.3	20992.0	20499.4	2176.0	1949.8	66	0.059	0	0.000	0	0.000	0.059
62868	3852310	0.0	1024.0	0.0	123.9	155648.0	18432.0	107520.0	8181.4	20992.0	20555.4	2176.0	1952.5	67	0.059	0	0.000	0	0.000	0.059
63215	3852310	0.0	1024.0	0.0	123.9	155648.0	53248.0	107520.0	8181.4	20992.0	20555.4	2176.0	1952.5	67	0.059	0	0.000	0	0.000	0.059
63558	3852310	0.0	1024.0	0.0	123.9	155648.0	97280.0	107520.0	8181.4	20992.0	20555.4	2176.0	1952.5	67	0.059	0	0.000	0	0.000	0.059
63902	3852310	0.0	1024.0	0.0	123.9	155648.0	142336.0	107520.0	8181.4	20992.0	20555.4	2176.0	1952.5	67	0.059	0	0.000	0	0.000	0.059
64240	3852310	0.0	1024.0	0.0	130.8	155648.0	40960.0	107520.0	8181.4	21056.0	20579.4	2176.0	1952.5	68	0.060	0	0.000	0	0.000	0.060
64578	3852310	0.0	1024.0	0.0	130.8	155648.0	60416.0	107520.0	8181.4	21056.0	20579.4	2176.0	1952.5	68	0.060	0	0.000	0	0.000	0.060
64920	3852310	0.0	1024.0	0.0	130.8	155648.0	81920.0	107520.0	8181.4	21056.0	20579.4	2176.0	1952.5	68	0.060	0	0.000	0	0.000	0.060
65264	3852310	0.0	1024.0	0.0	130.8	155648.0	108544.0	107520.0	8181.4	21056.0	20579.4	2176.0	1952.5	68	0.060	0	0.000	0	0.000	0.060
65603	3852310	0.0	1024.0	0.0	130.8	155648.0	133120.0	107520.0	8181.4	21056.0	20579.4	2176.0	1952.5	68	0.060	0	0.000	0	0.000	0.060
65946	3852310	0.0	1024.0	0.0	465.7	155648.0	6144.0	107520.0	8183.4	21056.0	20604.0	2176.0	1953.0	69	0.060	0	0.000	0	0.000	0.060
66291	3852310	0.0	1024.0	0.0	465.7	155648.0	27648.0	107520.0	8183.4	21056.0	20604.0	2176.0	1953.0	69	0.060	0	0.000	0	0.000	0.060
66637	3852310	0.0	1024.0	0.0	465.7	155648.0	65536.0	107520.0	8183.4	21056.0	20604.0	2176.0	1953.0	69	0.060	0	0.000	0	0.000	0.060
66983	3852310	0.0	1024.0	0.0	465.7	155648.0	106496.0	107520.0	8183.4	21056.0	20604.0	2176.0	1953.0	69	0.060	0	0.000	0	0.000	0.060
67330	3852310	0.0	1024.0	0.0	465.7	155648.0	151552.0	107520.0	8183.4	21056.0	20604.0	2176.0	1953.0	69	0.060	0	0.000	0	0.000	0.060
67676	3852310	0.0	1024.0	0.0	123.4	155648.0	31744.0	107520.0	8183.4	21056.0	20605.7	2176.0	1953.0	70	0.061	0	0.000	0	0.000	0.061
68016	3852310	0.0	1024.0	0.0	123.4	155648.0	69632.0	107520.0	8183.4	21056.0	20605.7	2176.0	1953.0	70	0.061	0	0.000	0	0.000	0.061
68359	3852310	0.0	1024.0	0.0	123.4	155648.0	120832.0	107520.0	8183.4	21056.0	20605.7	2176.0	1953.0	70	0.061	0	0.000	0	0.000	0.061
68705	3852310	0.0	1024.0	0.0	136.9	155648.0	7168.0	107520.0	8185.4	21056.0	20609.0	2176.0	1953.0	71	0.061	0	0.000	0	0.000	0.061
69055	3852310	0.0	1024.0	0.0	136.9	155648.0	61440.0	107520.0	8185.4	21056.0	20609.0	2176.0	1953.0	71	0.061	0	0.000	0	0.000	0.061
69401	3852310	0.0	1024.0	0.0	136.9	155648.0	104448.0	107520.0	8185.4	21056.0	20609.0	2176.0	1953.0	71	0.061	0	0.000	0	0.000	0.061
69747	3852310	0.0	1024.0	0.0	136.9	155648.0	145408.0	107520.0	8185.4	21056.0	20609.0	2176.0	1953.0	71	0.061	0	0.000	0	0.000	0.061
70094	3852310	0.0	1024.0	0.0	132.0	155648.0	47104.0	107520.0	8189.5	21056.0	20630.3	2176.0	1953.0	72	0.062	0	0.000	0	0.000	0.062
70444	3852310	0.0	1024.0	0.0	132.0	155648.0	90112.0	107520.0	8189.5	21056.0	20630.3	2176.0	1953.0	72	0.062	0	0.000	0	0.000	0.062
70785	3852310	0.0	1024.0	0.0	132.0	155648.0	134144.0	107520.0	8189.5	21056.0	20630.3	2176.0	1953.0	72	0.062	0	0.000	0	0.000	0.062
71126	3852310	0.0	1024.0	0.0	148.8	155648.0	30720.0	107520.0	8193.5	21056.0	20630.3	2176.0	1953.0	73	0.062	0	0.000	0	0.000	0.062
71470	3852310	0.0	1024.0	0.0	148.8	155648.0	78848.0	107520.0	8193.5	21056.0	20630.3	2176.0	1953.0	73	0.062	0	0.000	0	0.000	0.062
71815	3852310	0.0	1024.0	0.0	148.8	155648.0	117760.0	107520.0	8193.5	21056.0	20630.3	2176.0	1953.0	73	0.062	0	0.000	0	0.000	0.062
72156	3852310	0.0	1024.0	0.0	134.9	155648.0	5120.0	107520.0	8193.5	21056.0	20636.3	2176.0	1953.0	74	0.063	0	0.000	0	0.000	0.063
72499	3852310	0.0	1024.0	0.0	134.9	155648.0	86016.0	107520.0	8193.5	21056.0	20636.3	2176.0	1953.0	74	0.063	0	0.000	0	0.000	0.063
72844	3852310	0.0	1024.0	0.0	134.9	155648.0	136192.0	107520.0	8193.5	21056.0	20636.3	2176.0	1953.0	74	0.063	0	0.000	0	0.000	0.063
73186	3852310	0.0	1024.0	0.0	326.5	155648.0	39936.0	107520.0	8195.5	21056.0	20640.8	2176.0	1953.0	75	0.063	0	0.000	0	0.000	0.063
73533	3852310	0.0	1024.0	0.0	326.5	155648.0	81920.0	107520.0	8195.5	21056.0	20640.8	2176.0	1953.0	75	0.063	0	0.000	0	0.000	0.063
73876	3852310	0.0	1024.0	0.0	144.1	155648.0	13312.0	107520.0	8199.6	21120.0	20650.4	2176.0	1953.0	76	0.064	0	0.000	0	0.000	0.064
74215	3852310	0.0	1024.0	0.0	144.1	155648.0	66560.0	107520.0	8199.6	21120.0	20650.4	2176.0	1953.0	76	0.064	0	0.000	0	0.000	0.064
74554	3852310	0.0	1024.0	0.0	144.1	155648.0	114688.0	107520.0	8199.6	21120.0	20650.4	2176.0	1953.0	76	0.064	0	0.000	0	0.000	0.064
74898	3852310	0.0	1024.0	0.0	133.4	155648.0	50176.0	107520.0	8199.6	21120.0	20665.3	2176.0	1953.0	77	0.065	0	0.000	0	0.000	0.065
75238	3852310	0.0	1024.0	0.0	133.4	155648.0	95232.0	107520.0	8199.6	21120.0	20665.3	2176.0	1953.0	77	0.065	0	0.000	0	0.000	0.065
75575	3852310	0.0	1024.0	0.0	133.4	155648.0	149504.0	107520.0	8199.6	21120.0	20665.3	2176.0	1953.0	77	0.065	0	0.000	0	0.000	0.065
75916	3852310	0.0	1024.0	0.0	135.8	155648.0	54272.0	107520.0	8201.6	21120.0	20665.3	2176.0	1953.0	78	0.065	0	0.000	0	0.000	0.065
76257	3852310	0.0	1024.0	0.0	135.8	155648.0	108544.0	107520.0	8201.6	21120.0	20665.3	2176.0	1953.0	78	0.065	0	0.000	0	0.000	0.065
76596	3852310	0.0	1024.0	0.0	128.7	155648.0	8192.0	107520.0	8203.6	21120.0	20665.3	2176.0	1953.0	79	0.066	0	0.000	0	0.000	0.066
76942	3852310	0.0	1024.0	0.0	128.7	155648.0	55296.0	107520.0	8203.6	21120.0	20665.3	2176.0	1953.0	79	0.066	0	0.000	0	0.000	0.066
77284	3852310	0.0	1024.0	0.0	128.7	155648.0	145408.0	107520.0	8203.6	21120.0	20665.3	2176.0	1953.0	79	0.066	0	0.000	0	0.000	0.066
77628	3852310	0.0	1024.0	0.0	76.6	155648.0	34816.0	107520.0	8261.0	21120.0	20665.3	2176.0	1953.0	80	0.066	0	0.000	0	0.000	0.066
77972	3852310	0.0	1024.0	0.0	76.6	155648.0	114688.0	107520.0	8261.0	21120.0	20665.3	2176.0	1953.0	80	0.066	0	0.000	0	0.000	0.066
