t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54879	2825731	0.0	1024.0	0.0	170.4	155648.0	132096.0	107520.0	8243.2	20352.0	19935.0	2112.0	1907.8	55	0.062	0	0.000	0	0.000	0.062
55224	2825731	0.0	1024.0	0.0	84.2	155648.0	51200.0	107520.0	8243.2	20352.0	19935.4	2112.0	1907.8	56	0.062	0	0.000	0	0.000	0.062
55569	2825731	0.0	1024.0	0.0	84.2	155648.0	120832.0	107520.0	8243.2	20352.0	19935.4	2112.0	1907.8	56	0.062	0	0.000	0	0.000	0.062
55916	2825731	0.0	1024.0	0.0	92.2	155648.0	97280.0	107520.0	8249.3	20352.0	19946.8	2112.0	1907.8	57	0.062	0	0.000	0	0.000	0.062
56262	2825731	0.0	1024.0	0.0	92.5	155648.0	52224.0	107520.0	8249.3	20416.0	19979.0	2112.0	1907.8	58	0.063	0	0.000	0	0.000	0.063
56607	2825731	0.0	1024.0	0.0	102.6	155648.0	19456.0	107520.0	8249.3	20480.0	20036.3	2112.0	1907.8	59	0.063	0	0.000	0	0.000	0.063
56953	2825731	0.0	1024.0	0.0	102.6	155648.0	122880.0	107520.0	8249.3	20480.0	20036.3	2112.0	1907.8	59	0.063	0	0.000	0	0.000	0.063
57296	2825731	0.0	1024.0	0.0	125.9	155648.0	55296.0	107520.0	8249.3	20800.0	20297.8	2176.0	1949.3	60	0.064	0	0.000	0	0.000	0.064
57642	2825731	0.0	1024.0	0.0	125.9	155648.0	129024.0	107520.0	8249.3	20800.0	20297.8	2176.0	1949.3	60	0.064	0	0.000	0	0.000	0.064
57988	2825731	0.0	1024.0	0.0	123.3	155648.0	53248.0	107520.0	8249.3	20800.0	20314.0	2176.0	1949.3	61	0.064	0	0.000	0	0.000	0.064
58330	2825731	0.0	1024.0	0.0	123.3	155648.0	131072.0	107520.0	8249.3	20800.0	20314.0	2176.0	1949.3	61	0.064	0	0.000	0	0.000	0.064
58673	2825731	0.0	1024.0	0.0	200.2	155648.0	45056.0	107520.0	8249.3	20800.0	20317.0	2176.0	1949.3	62	0.065	0	0.000	0	0.000	0.065
59020	2825731	0.0	1024.0	0.0	200.2	155648.0	119808.0	107520.0	8249.3	20800.0	20317.0	2176.0	1949.3	62	0.065	0	0.000	0	0.000	0.065
59361	2825731	0.0	1024.0	0.0	129.9	155648.0	29696.0	107520.0	8249.3	20800.0	20331.6	2176.0	1949.3	63	0.065	0	0.000	0	0.000	0.065
59704	2825731	0.0	1024.0	0.0	129.9	155648.0	102400.0	107520.0	8249.3	20800.0	20331.6	2176.0	1949.3	63	0.065	0	0.000	0	0.000	0.065
60046	2825731	0.0	1024.0	0.0	201.3	155648.0	51200.0	107520.0	8249.3	20800.0	20355.6	2176.0	1949.8	64	0.066	0	0.000	0	0.000	0.066
60389	2825731	0.0	1024.0	0.0	201.3	155648.0	125952.0	107520.0	8249.3	20800.0	20355.6	2176.0	1949.8	64	0.066	0	0.000	0	0.000	0.066
60731	2825731	0.0	1024.0	0.0	123.9	155648.0	28672.0	107520.0	8257.4	20928.0	20495.2	2176.0	1953.5	65	0.066	0	0.000	0	0.000	0.066
61074	2825731	0.0	1024.0	0.0	123.9	155648.0	93184.0	107520.0	8257.4	20928.0	20495.2	2176.0	1953.5	65	0.066	0	0.000	0	0.000	0.066
61417	2825731	0.0	1024.0	0.0	127.0	155648.0	27648.0	107520.0	8257.4	20928.0	20495.2	2176.0	1953.5	66	0.067	0	0.000	0	0.000	0.067
61758	2825731	0.0	1024.0	0.0	127.0	155648.0	89088.0	107520.0	8257.4	20928.0	20495.2	2176.0	1953.5	66	0.067	0	0.000	0	0.000	0.067
62102	2825731	0.0	1024.0	0.0	130.0	155648.0	1024.0	107520.0	8259.4	21056.0	20579.6	2176.0	1953.5	67	0.067	0	0.000	0	0.000	0.067
62446	2825731	0.0	1024.0	0.0	130.0	155648.0	95232.0	107520.0	8259.4	21056.0	20579.6	2176.0	1953.5	67	0.067	0	0.000	0	0.000	0.067
62790	2825731	0.0	1024.0	0.0	130.0	155648.0	153600.0	107520.0	8259.4	21056.0	20579.6	2176.0	1953.5	67	0.067	0	0.000	0	0.000	0.067
63134	2825731	0.0	1024.0	0.0	132.9	155648.0	66560.0	107520.0	8259.4	21056.0	20579.6	2176.0	1953.5	68	0.068	0	0.000	0	0.000	0.068
63477	2825731	0.0	1024.0	0.0	132.9	155648.0	136192.0	107520.0	8259.4	21056.0	20579.6	2176.0	1953.5	68	0.068	0	0.000	0	0.000	0.068
63820	2825731	0.0	1024.0	0.0	273.9	155648.0	56320.0	107520.0	8259.4	21056.0	20580.7	2176.0	1953.5	69	0.068	0	0.000	0	0.000	0.068
64165	2825731	0.0	1024.0	0.0	273.9	155648.0	133120.0	107520.0	8259.4	21056.0	20580.7	2176.0	1953.5	69	0.068	0	0.000	0	0.000	0.068
64510	2825731	0.0	1024.0	0.0	125.9	155648.0	38912.0	107520.0	8259.4	21056.0	20586.2	2176.0	1953.5	70	0.069	0	0.000	0	0.000	0.069
64853	2825731	0.0	1024.0	0.0	125.9	155648.0	100352.0	107520.0	8259.4	21056.0	20586.2	2176.0	1953.5	70	0.069	0	0.000	0	0.000	0.069
65194	2825731	0.0	1024.0	0.0	216.3	155648.0	48128.0	107520.0	8259.4	21056.0	20586.4	2176.0	1953.5	71	0.069	0	0.000	0	0.000	0.069
65536	2825731	0.0	1024.0	0.0	216.3	155648.0	106496.0	107520.0	8259.4	21056.0	20586.4	2176.0	1953.5	71	0.069	0	0.000	0	0.000	0.069
65880	2825731	0.0	1024.0	0.0	131.2	155648.0	14336.0	107520.0	8265.4	21056.0	20587.2	2176.0	1953.5	72	0.070	0	0.000	0	0.000	0.070
66221	2825731	0.0	1024.0	0.0	131.2	155648.0	98304.0	107520.0	8265.4	21056.0	20587.2	2176.0	1953.5	72	0.070	0	0.000	0	0.000	0.070
66563	2825731	0.0	1024.0	0.0	139.4	155648.0	20480.0	107520.0	8273.5	21056.0	20587.2	2176.0	1953.5	73	0.070	0	0.000	0	0.000	0.070
66908	2825731	0.0	1024.0	0.0	139.4	155648.0	91136.0	107520.0	8273.5	21056.0	20587.2	2176.0	1953.5	73	0.070	0	0.000	0	0.000	0.070
