31896	1789136784803	2	413	admitted	admit=105ms
32027	1789136784933	2	416	admitted	admit=130ms
32055	1789136784961	1	643	admitted	admit=434ms
32099	1789136785006	0	648	admitted	admit=236ms
32148	1789136785054	1	646	admitted	admit=92ms
32259	1789136785165	2	419	admitted	admit=231ms
32351	1789136785258	1	649	admitted	admit=203ms
32393	1789136785299	0	651	admitted	admit=293ms
32429	1789136785336	2	422	admitted	admit=169ms
32501	1789136785407	0	654	admitted	admit=107ms
32501	1789136785407	1	652	admitted	admit=149ms
32614	1789136785520	0	657	admitted	admit=112ms
32629	1789136785535	1	655	admitted	admit=127ms
32652	1789136785558	2	425	admitted	admit=222ms
32751	1789136785658	1	658	admitted	admit=121ms
32839	1789136785745	1	661	admitted	admit=87ms
32931	1789136785837	0	660	admitted	admit=316ms
33021	1789136785928	1	664	admitted	admit=181ms
33042	1789136785948	0	663	admitted	admit=110ms
33090	1789136785996	2	428	admitted	admit=437ms
33170	1789136786076	0	666	admitted	admit=127ms
33182	1789136786089	1	667	admitted	admit=160ms
33269	1789136786175	2	431	admitted	admit=178ms
33280	1789136786186	0	669	admitted	admit=109ms
33294	1789136786201	1	670	admitted	admit=111ms
33453	1789136786360	1	673	admitted	admit=158ms
33519	1789136786426	2	434	admitted	admit=250ms
33565	1789136786471	1	676	admitted	admit=110ms
33647	1789136786553	0	672	admitted	admit=366ms
33680	1789136786586	1	679	admitted	admit=114ms
33685	1789136786591	2	437	admitted	admit=165ms
33757	1789136786663	0	675	admitted	admit=109ms
33808	1789136786714	2	440	admitted	admit=122ms
33875	1789136786781	1	682	admitted	admit=194ms
33926	1789136786832	2	443	admitted	admit=117ms
33926	1789136786832	0	678	admitted	admit=168ms
33991	1789136786897	1	685	admitted	admit=116ms
34036	1789136786942	0	681	admitted	admit=109ms
34152	1789136787058	2	446	admitted	admit=225ms
34241	1789136787147	2	449	admitted	admit=88ms
34294	1789136787200	0	684	admitted	admit=257ms
34418	1789136787325	2	452	admitted	admit=176ms
34429	1789136787335	0	687	admitted	admit=134ms
34621	1789136787528	0	690	admitted	admit=192ms
34685	1789136787592	0	693	admitted	admit=63ms
34725	1789136787631	1	688	admitted	admit=733ms
34866	1789136787772	1	691	admitted	admit=141ms
34901	1789136787807	2	455	admitted	admit=482ms
34911	1789136787818	0	696	admitted	admit=225ms
34998	1789136787904	0	699	admitted	admit=86ms
35046	1789136787952	1	694	admitted	admit=179ms
35123	1789136788029	0	702	admitted	admit=124ms
35123	1789136788029	2	458	admitted	admit=221ms
35169	1789136788076	1	697	admitted	admit=123ms
35260	1789136788166	1	700	admitted	admit=89ms
35295	1789136788202	0	705	admitted	admit=171ms
35398	1789136788304	2	461	admitted	admit=274ms
35459	1789136788365	1	703	admitted	admit=198ms
35487	1789136788394	2	464	admitted	admit=88ms
35523	1789136788429	0	708	admitted	admit=227ms
35563	1789136788470	1	706	admitted	admit=104ms
35624	1789136788530	0	711	admitted	admit=100ms
35706	1789136788613	2	467	admitted	admit=218ms
35723	1789136788629	0	714	admitted	admit=98ms
35769	1789136788675	1	709	admitted	admit=205ms
35830	1789136788737	0	717	admitted	admit=106ms
35838	1789136788744	2	470	admitted	admit=131ms
35895	1789136788801	1	712	admitted	admit=125ms
35972	1789136788878	0	720	admitted	admit=141ms
35990	1789136788897	1	715	admitted	admit=94ms
36031	1789136788937	2	473	admitted	admit=192ms
36065	1789136788971	0	723	admitted	admit=92ms
36090	1789136788997	1	718	admitted	admit=99ms
36166	1789136789073	0	726	admitted	admit=101ms
36188	1789136789094	2	476	admitted	admit=156ms
36264	1789136789171	0	729	admitted	admit=97ms
36333	1789136789239	1	721	admitted	admit=241ms
36369	1789136789276	0	732	admitted	admit=104ms
36438	1789136789345	1	724	admitted	admit=105ms
36476	1789136789383	0	735	admitted	admit=106ms
36533	1789136789440	1	727	admitted	admit=94ms
36583	1789136789489	0	738	admitted	admit=106ms
36586	1789136789492	2	479	admitted	admit=397ms
36701	1789136789608	0	741	admitted	admit=117ms
36792	1789136789698	2	482	admitted	admit=205ms
36815	1789136789722	0	744	admitted	admit=113ms
36825	1789136789732	1	730	admitted	admit=291ms
36934	1789136789840	0	747	admitted	admit=118ms
36942	1789136789848	1	733	admitted	admit=116ms
37034	1789136789940	0	750	admitted	admit=99ms
37063	1789136789970	1	736	admitted	admit=120ms
37063	1789136789970	2	485	admitted	admit=271ms
37216	1789136790122	1	739	admitted	admit=152ms
37241	1789136790148	0	753	admitted	admit=207ms
37272	1789136790178	2	488	admitted	admit=207ms
37334	1789136790240	1	742	admitted	admit=117ms
37388	1789136790294	0	756	admitted	admit=146ms
37501	1789136790407	2	491	admitted	admit=228ms
37504	1789136790410	0	759	admitted	admit=115ms
37574	1789136790480	1	745	admitted	admit=239ms
37617	1789136790523	2	494	admitted	admit=115ms
37630	1789136790536	0	762	admitted	admit=126ms
37683	1789136790589	1	748	admitted	admit=108ms
37787	1789136790694	2	497	admitted	admit=169ms
37812	1789136790719	1	751	admitted	admit=129ms
37904	1789136790811	1	754	admitted	admit=91ms
37929	1789136790836	2	500	admitted	admit=141ms
38022	1789136790928	1	757	admitted	admit=116ms
38119	1789136791025	2	503	admitted	admit=189ms
38126	1789136791033	1	760	admitted	admit=104ms
38236	1789136791142	2	506	admitted	admit=116ms
38339	1789136791246	1	763	admitted	admit=212ms
38405	1789136791312	2	509	admitted	admit=168ms
38479	1789136791385	1	766	admitted	admit=139ms
38491	1789136791398	1	1	succeeded	attempt 1 watch=12ms
38576	1789136791483	1	1	first-usable-output	
38576	1789136791483	1	1	chunk-verified	fetch=84ms
38592	1789136791498	1	4	succeeded	attempt 1 watch=15ms
38755	1789136791662	2	512	admitted	admit=349ms
38778	1789136791685	0	765	admitted	admit=1147ms
38793	1789136791700	0	0	succeeded	attempt 1 watch=15ms
38816	1789136791722	1	4	chunk-verified	fetch=224ms
38831	1789136791738	1	7	succeeded	attempt 1 watch=15ms
38854	1789136791760	0	0	first-usable-output	
38854	1789136791760	0	0	chunk-verified	fetch=60ms
38870	1789136791776	1	7	chunk-verified	fetch=38ms
38872	1789136791778	0	3	succeeded	attempt 1 watch=18ms
38893	1789136791799	1	10	succeeded	attempt 1 watch=22ms
38944	1789136791850	1	10	chunk-verified	fetch=51ms
38974	1789136791881	1	13	succeeded	attempt 1 watch=30ms
39002	1789136791909	0	3	chunk-verified	fetch=130ms
39018	1789136791924	0	6	succeeded	attempt 1 watch=15ms
39067	1789136791974	0	6	chunk-verified	fetch=49ms
39067	1789136791974	2	515	admitted	admit=311ms
39069	1789136791976	1	13	chunk-verified	fetch=94ms
39092	1789136791999	0	9	succeeded	attempt 1 watch=25ms
39097	1789136792004	1	16	succeeded	attempt 1 watch=28ms
39144	1789136792051	0	9	chunk-verified	fetch=51ms
39147	1789136792053	1	16	chunk-verified	fetch=49ms
39169	1789136792076	0	12	succeeded	attempt 1 watch=25ms
39172	1789136792078	1	19	succeeded	attempt 1 watch=25ms
39225	1789136792132	1	19	chunk-verified	fetch=53ms
39243	1789136792149	1	22	succeeded	attempt 1 watch=17ms
39245	1789136792152	2	518	admitted	admit=177ms
39270	1789136792177	0	12	chunk-verified	fetch=100ms
39285	1789136792192	0	15	succeeded	attempt 1 watch=14ms
39306	1789136792212	1	22	chunk-verified	fetch=63ms
39321	1789136792228	0	15	chunk-verified	fetch=35ms
39329	1789136792235	1	25	succeeded	attempt 1 watch=22ms
39340	1789136792246	0	18	succeeded	attempt 1 watch=18ms
39399	1789136792306	0	18	chunk-verified	fetch=59ms
39420	1789136792326	0	21	succeeded	attempt 1 watch=20ms
39439	1789136792346	2	521	admitted	admit=193ms
39461	1789136792368	1	25	chunk-verified	fetch=132ms
39469	1789136792376	0	21	chunk-verified	fetch=49ms
39487	1789136792394	0	24	succeeded	attempt 1 watch=17ms
39490	1789136792396	1	28	succeeded	attempt 1 watch=28ms
39529	1789136792436	0	24	chunk-verified	fetch=42ms
39532	1789136792438	1	28	chunk-verified	fetch=42ms
39550	1789136792456	1	31	succeeded	attempt 1 watch=18ms
39554	1789136792461	0	27	succeeded	attempt 1 watch=25ms
39577	1789136792484	2	524	admitted	admit=137ms
39604	1789136792510	1	31	chunk-verified	fetch=53ms
39606	1789136792513	0	27	chunk-verified	fetch=51ms
39626	1789136792533	1	34	succeeded	attempt 1 watch=22ms
39629	1789136792535	0	30	succeeded	attempt 1 watch=22ms
39669	1789136792575	0	30	chunk-verified	fetch=39ms
39691	1789136792598	0	33	succeeded	attempt 1 watch=22ms
39727	1789136792633	0	33	chunk-verified	fetch=35ms
39746	1789136792653	0	36	succeeded	attempt 1 watch=19ms
39755	1789136792661	1	34	chunk-verified	fetch=128ms
39778	1789136792685	1	37	succeeded	attempt 1 watch=23ms
39790	1789136792696	2	527	admitted	admit=211ms
39793	1789136792699	0	36	chunk-verified	fetch=46ms
39811	1789136792717	0	39	succeeded	attempt 1 watch=18ms
39821	1789136792728	1	37	chunk-verified	fetch=42ms
39844	1789136792751	1	40	succeeded	attempt 1 watch=23ms
39856	1789136792763	0	39	chunk-verified	fetch=45ms
39877	1789136792784	0	42	succeeded	attempt 1 watch=20ms
39891	1789136792797	1	40	chunk-verified	fetch=46ms
39909	1789136792815	2	530	admitted	admit=118ms
39911	1789136792817	1	43	succeeded	attempt 1 watch=20ms
39919	1789136792825	0	42	chunk-verified	fetch=41ms
39937	1789136792844	0	45	succeeded	attempt 1 watch=18ms
39950	1789136792857	1	43	chunk-verified	fetch=39ms
39969	1789136792875	1	46	succeeded	attempt 1 watch=18ms
39980	1789136792887	0	45	chunk-verified	fetch=43ms
39996	1789136792903	0	48	succeeded	attempt 1 watch=15ms
40009	1789136792916	1	46	chunk-verified	fetch=40ms
40025	1789136792932	1	49	succeeded	attempt 1 watch=15ms
40041	1789136792947	0	48	chunk-verified	fetch=44ms
40058	1789136792965	0	51	succeeded	attempt 1 watch=17ms
40066	1789136792972	1	49	chunk-verified	fetch=40ms
40084	1789136792990	2	533	admitted	admit=174ms
40089	1789136792995	1	52	succeeded	attempt 1 watch=22ms
40102	1789136793008	0	51	chunk-verified	fetch=43ms
40120	1789136793026	0	54	succeeded	attempt 1 watch=18ms
40134	1789136793040	1	52	chunk-verified	fetch=44ms
40147	1789136793053	1	55	succeeded	attempt 1 watch=13ms
40158	1789136793065	0	54	chunk-verified	fetch=38ms
40176	1789136793083	0	57	succeeded	attempt 1 watch=18ms
40182	1789136793088	1	55	chunk-verified	fetch=34ms
40202	1789136793108	1	58	succeeded	attempt 1 watch=20ms
40216	1789136793123	0	57	chunk-verified	fetch=39ms
40237	1789136793144	0	60	succeeded	attempt 1 watch=20ms
40239	1789136793146	2	536	admitted	admit=155ms
40245	1789136793151	1	58	chunk-verified	fetch=42ms
40266	1789136793172	1	61	succeeded	attempt 1 watch=20ms
40286	1789136793193	0	60	chunk-verified	fetch=48ms
40307	1789136793213	0	63	succeeded	attempt 1 watch=20ms
40307	1789136793213	1	61	chunk-verified	fetch=40ms
40328	1789136793234	1	64	succeeded	attempt 1 watch=21ms
40358	1789136793264	0	63	chunk-verified	fetch=51ms
40371	1789136793277	2	539	admitted	admit=131ms
40392	1789136793298	0	66	succeeded	attempt 1 watch=33ms
40394	1789136793301	1	64	chunk-verified	fetch=66ms
40419	1789136793325	1	67	succeeded	attempt 1 watch=24ms
40443	1789136793350	0	66	chunk-verified	fetch=51ms
40457	1789136793364	1	67	chunk-verified	fetch=38ms
40462	1789136793369	0	69	succeeded	attempt 1 watch=18ms
40478	1789136793384	1	70	succeeded	attempt 1 watch=20ms
40504	1789136793411	0	69	chunk-verified	fetch=41ms
40520	1789136793427	1	70	chunk-verified	fetch=42ms
40523	1789136793429	0	72	succeeded	attempt 1 watch=18ms
40541	1789136793448	1	73	succeeded	attempt 1 watch=21ms
40562	1789136793469	0	72	chunk-verified	fetch=39ms
40571	1789136793478	1	73	chunk-verified	fetch=29ms
40579	1789136793486	0	75	succeeded	attempt 1 watch=16ms
40587	1789136793494	1	76	succeeded	attempt 1 watch=15ms
40615	1789136793522	0	75	chunk-verified	fetch=36ms
40626	1789136793533	0	78	succeeded	attempt 1 watch=10ms
40626	1789136793533	1	76	chunk-verified	fetch=39ms
40645	1789136793552	1	79	succeeded	attempt 1 watch=19ms
40669	1789136793575	0	78	chunk-verified	fetch=42ms
40677	1789136793583	1	79	chunk-verified	fetch=31ms
40685	1789136793591	0	81	succeeded	attempt 1 watch=16ms
40688	1789136793595	1	82	succeeded	attempt 1 watch=11ms
40736	1789136793643	1	82	chunk-verified	fetch=48ms
40739	1789136793645	0	81	chunk-verified	fetch=53ms
40750	1789136793657	0	84	succeeded	attempt 1 watch=11ms
40750	1789136793657	1	85	succeeded	attempt 1 watch=13ms
40787	1789136793693	0	84	chunk-verified	fetch=36ms
40792	1789136793699	1	85	chunk-verified	fetch=41ms
40808	1789136793715	1	88	succeeded	attempt 1 watch=16ms
40811	1789136793717	0	87	succeeded	attempt 1 watch=23ms
40828	1789136793734	2	542	admitted	admit=456ms
40864	1789136793771	0	87	chunk-verified	fetch=53ms
40867	1789136793773	1	88	chunk-verified	fetch=58ms
40884	1789136793790	0	90	succeeded	attempt 1 watch=19ms
40887	1789136793793	1	91	succeeded	attempt 1 watch=19ms
40919	1789136793826	0	90	chunk-verified	fetch=35ms
40924	1789136793831	1	91	chunk-verified	fetch=37ms
40932	1789136793839	0	93	succeeded	attempt 1 watch=12ms
40945	1789136793851	1	94	succeeded	attempt 1 watch=20ms
40971	1789136793878	0	93	chunk-verified	fetch=39ms
40982	1789136793888	1	94	chunk-verified	fetch=37ms
40986	1789136793892	0	96	succeeded	attempt 1 watch=14ms
40998	1789136793905	1	97	succeeded	attempt 1 watch=16ms
41024	1789136793930	0	96	chunk-verified	fetch=37ms
41044	1789136793950	1	97	chunk-verified	fetch=45ms
41052	1789136793958	0	99	succeeded	attempt 1 watch=27ms
41054	1789136793960	2	545	admitted	admit=225ms
41070	1789136793976	1	100	succeeded	attempt 1 watch=25ms
41096	1789136794003	0	99	chunk-verified	fetch=44ms
41110	1789136794016	1	100	chunk-verified	fetch=39ms
41115	1789136794021	0	102	succeeded	attempt 1 watch=18ms
41131	1789136794037	1	103	succeeded	attempt 1 watch=21ms
41153	1789136794060	0	102	chunk-verified	fetch=38ms
41164	1789136794070	1	103	chunk-verified	fetch=33ms
41167	1789136794073	0	105	succeeded	attempt 1 watch=13ms
41183	1789136794089	1	106	succeeded	attempt 1 watch=18ms
41203	1789136794110	0	105	chunk-verified	fetch=36ms
41217	1789136794123	1	106	chunk-verified	fetch=34ms
41226	1789136794132	0	108	succeeded	attempt 1 watch=22ms
41239	1789136794145	1	109	succeeded	attempt 1 watch=21ms
41259	1789136794166	0	108	chunk-verified	fetch=33ms
41270	1789136794177	0	111	succeeded	attempt 1 watch=11ms
41281	1789136794187	1	109	chunk-verified	fetch=41ms
41294	1789136794201	1	112	succeeded	attempt 1 watch=13ms
41312	1789136794219	0	111	chunk-verified	fetch=41ms
41320	1789136794226	2	548	admitted	admit=265ms
41335	1789136794241	0	114	succeeded	attempt 1 watch=22ms
41345	1789136794251	1	112	chunk-verified	fetch=50ms
41365	1789136794271	1	115	succeeded	attempt 1 watch=19ms
41379	1789136794285	0	114	chunk-verified	fetch=43ms
41394	1789136794301	0	117	succeeded	attempt 1 watch=15ms
41401	1789136794308	1	115	chunk-verified	fetch=36ms
41418	1789136794324	1	118	succeeded	attempt 1 watch=16ms
41432	1789136794338	0	117	chunk-verified	fetch=37ms
41448	1789136794355	0	120	succeeded	attempt 1 watch=16ms
41462	1789136794369	1	118	chunk-verified	fetch=44ms
41475	1789136794382	1	121	succeeded	attempt 1 watch=12ms
41488	1789136794395	2	551	admitted	admit=168ms
41488	1789136794395	0	120	chunk-verified	fetch=39ms
41515	1789136794421	0	123	succeeded	attempt 1 watch=26ms
41517	1789136794423	1	121	chunk-verified	fetch=41ms
41539	1789136794446	1	124	succeeded	attempt 1 watch=22ms
41559	1789136794466	0	123	chunk-verified	fetch=44ms
41574	1789136794481	0	126	succeeded	attempt 1 watch=14ms
41576	1789136794483	1	124	chunk-verified	fetch=37ms
41595	1789136794501	1	127	succeeded	attempt 1 watch=18ms
41599	1789136794506	2	554	admitted	admit=110ms
41628	1789136794535	0	126	chunk-verified	fetch=53ms
41639	1789136794545	0	129	succeeded	attempt 1 watch=10ms
41646	1789136794553	1	127	chunk-verified	fetch=51ms
41662	1789136794569	1	130	succeeded	attempt 1 watch=16ms
41674	1789136794580	0	129	chunk-verified	fetch=35ms
41686	1789136794593	0	132	succeeded	attempt 1 watch=12ms
41698	1789136794605	1	130	chunk-verified	fetch=36ms
41716	1789136794622	1	133	succeeded	attempt 1 watch=17ms
41729	1789136794636	0	132	chunk-verified	fetch=42ms
41743	1789136794649	0	135	succeeded	attempt 1 watch=13ms
41753	1789136794660	1	133	chunk-verified	fetch=37ms
41772	1789136794678	1	136	succeeded	attempt 1 watch=18ms
41779	1789136794685	0	135	chunk-verified	fetch=35ms
41797	1789136794704	0	138	succeeded	attempt 1 watch=18ms
41812	1789136794718	1	136	chunk-verified	fetch=40ms
41833	1789136794739	1	139	succeeded	attempt 1 watch=20ms
41835	1789136794742	2	557	admitted	admit=235ms
41848	1789136794755	0	138	chunk-verified	fetch=50ms
41864	1789136794771	0	141	succeeded	attempt 1 watch=15ms
41877	1789136794784	1	139	chunk-verified	fetch=44ms
41891	1789136794797	1	142	succeeded	attempt 1 watch=13ms
41918	1789136794825	0	141	chunk-verified	fetch=54ms
41931	1789136794838	2	560	admitted	admit=95ms
41938	1789136794845	0	144	succeeded	attempt 1 watch=19ms
41940	1789136794847	1	142	chunk-verified	fetch=49ms
41960	1789136794867	1	145	succeeded	attempt 1 watch=19ms
41985	1789136794891	0	144	chunk-verified	fetch=46ms
41992	1789136794899	1	145	chunk-verified	fetch=32ms
42009	1789136794915	0	147	succeeded	attempt 1 watch=24ms
42016	1789136794923	1	148	succeeded	attempt 1 watch=24ms
42049	1789136794956	2	563	admitted	admit=117ms
42064	1789136794970	0	147	chunk-verified	fetch=55ms
42066	1789136794972	1	148	chunk-verified	fetch=49ms
42080	1789136794987	1	151	succeeded	attempt 1 watch=14ms
42083	1789136794989	0	150	succeeded	attempt 1 watch=19ms
42122	1789136795028	1	151	chunk-verified	fetch=41ms
42125	1789136795031	0	150	chunk-verified	fetch=41ms
42148	1789136795055	1	154	succeeded	attempt 1 watch=26ms
42151	1789136795057	0	153	succeeded	attempt 1 watch=26ms
42194	1789136795100	0	153	chunk-verified	fetch=42ms
42205	1789136795111	1	154	chunk-verified	fetch=56ms
42219	1789136795126	0	156	succeeded	attempt 1 watch=25ms
42230	1789136795137	1	157	succeeded	attempt 1 watch=25ms
42251	1789136795158	0	156	chunk-verified	fetch=31ms
42267	1789136795173	2	566	admitted	admit=217ms
42269	1789136795176	0	159	succeeded	attempt 1 watch=18ms
42272	1789136795179	1	157	chunk-verified	fetch=41ms
42288	1789136795194	1	160	succeeded	attempt 1 watch=15ms
42313	1789136795219	0	159	chunk-verified	fetch=43ms
42328	1789136795234	1	160	chunk-verified	fetch=39ms
42331	1789136795237	0	162	succeeded	attempt 1 watch=17ms
42348	1789136795254	1	163	succeeded	attempt 1 watch=20ms
42370	1789136795276	0	162	chunk-verified	fetch=38ms
42386	1789136795292	1	163	chunk-verified	fetch=37ms
42386	1789136795292	0	165	succeeded	attempt 1 watch=16ms
42402	1789136795308	1	166	succeeded	attempt 1 watch=16ms
42432	1789136795338	0	165	chunk-verified	fetch=45ms
42448	1789136795355	0	168	succeeded	attempt 1 watch=16ms
42451	1789136795358	1	166	chunk-verified	fetch=49ms
42474	1789136795380	1	169	succeeded	attempt 1 watch=22ms
42499	1789136795406	0	168	chunk-verified	fetch=50ms
42518	1789136795424	1	169	chunk-verified	fetch=44ms
42523	1789136795430	0	171	succeeded	attempt 1 watch=24ms
42535	1789136795441	1	172	succeeded	attempt 1 watch=16ms
42568	1789136795474	0	171	chunk-verified	fetch=44ms
42575	1789136795481	1	172	chunk-verified	fetch=40ms
42586	1789136795492	2	569	admitted	admit=318ms
42591	1789136795498	1	175	succeeded	attempt 1 watch=16ms
42600	1789136795506	0	174	succeeded	attempt 1 watch=32ms
42641	1789136795548	0	174	chunk-verified	fetch=41ms
42644	1789136795551	1	175	chunk-verified	fetch=52ms
42657	1789136795564	1	178	succeeded	attempt 1 watch=13ms
42660	1789136795567	0	177	succeeded	attempt 1 watch=18ms
42700	1789136795606	0	177	chunk-verified	fetch=39ms
42704	1789136795610	1	178	chunk-verified	fetch=46ms
42722	1789136795628	1	181	succeeded	attempt 1 watch=18ms
42725	1789136795631	0	180	succeeded	attempt 1 watch=24ms
42776	1789136795682	0	180	chunk-verified	fetch=51ms
42779	1789136795685	1	181	chunk-verified	fetch=56ms
42793	1789136795700	1	184	succeeded	attempt 1 watch=14ms
42796	1789136795702	0	183	succeeded	attempt 1 watch=19ms
42836	1789136795743	1	184	chunk-verified	fetch=42ms
42839	1789136795745	0	183	chunk-verified	fetch=42ms
42852	1789136795759	0	186	succeeded	attempt 1 watch=13ms
42855	1789136795761	1	187	succeeded	attempt 1 watch=18ms
42901	1789136795807	0	186	chunk-verified	fetch=48ms
42906	1789136795813	1	187	chunk-verified	fetch=51ms
42923	1789136795830	1	190	succeeded	attempt 1 watch=16ms
42929	1789136795835	0	189	succeeded	attempt 1 watch=28ms
42969	1789136795875	0	189	chunk-verified	fetch=39ms
42971	1789136795877	1	190	chunk-verified	fetch=47ms
42992	1789136795898	0	192	succeeded	attempt 1 watch=23ms
42994	1789136795901	1	193	succeeded	attempt 1 watch=23ms
43038	1789136795945	1	193	chunk-verified	fetch=43ms
43047	1789136795953	0	192	chunk-verified	fetch=54ms
43055	1789136795961	2	572	admitted	admit=468ms
43058	1789136795964	1	196	succeeded	attempt 1 watch=19ms
43078	1789136795984	0	195	succeeded	attempt 1 watch=31ms
43101	1789136796007	1	196	chunk-verified	fetch=42ms
43112	1789136796019	1	199	succeeded	attempt 1 watch=11ms
43112	1789136796019	0	195	chunk-verified	fetch=34ms
43132	1789136796038	0	198	succeeded	attempt 1 watch=19ms
43156	1789136796063	1	199	chunk-verified	fetch=44ms
43175	1789136796082	1	202	succeeded	attempt 1 watch=18ms
43183	1789136796090	0	198	chunk-verified	fetch=51ms
43200	1789136796107	0	201	succeeded	attempt 1 watch=17ms
43220	1789136796127	1	202	chunk-verified	fetch=44ms
43235	1789136796141	0	201	chunk-verified	fetch=34ms
43237	1789136796144	1	205	succeeded	attempt 1 watch=17ms
43256	1789136796163	0	204	succeeded	attempt 1 watch=21ms
43277	1789136796184	1	205	chunk-verified	fetch=39ms
43290	1789136796197	1	208	succeeded	attempt 1 watch=13ms
43299	1789136796205	0	204	chunk-verified	fetch=42ms
43321	1789136796227	0	207	succeeded	attempt 1 watch=21ms
43335	1789136796242	1	208	chunk-verified	fetch=44ms
43374	1789136796280	1	211	succeeded	attempt 1 watch=38ms
43399	1789136796306	0	207	chunk-verified	fetch=78ms
43416	1789136796322	0	210	succeeded	attempt 1 watch=16ms
43429	1789136796335	1	211	chunk-verified	fetch=54ms
43442	1789136796348	1	214	succeeded	attempt 1 watch=13ms
43463	1789136796369	0	210	chunk-verified	fetch=46ms
43476	1789136796383	0	213	succeeded	attempt 1 watch=13ms
43486	1789136796392	1	214	chunk-verified	fetch=43ms
43514	1789136796420	1	217	succeeded	attempt 1 watch=27ms
43527	1789136796434	0	213	chunk-verified	fetch=51ms
43552	1789136796459	0	216	succeeded	attempt 1 watch=24ms
43555	1789136796461	1	217	chunk-verified	fetch=41ms
43571	1789136796477	2	575	admitted	admit=515ms
43574	1789136796480	1	220	succeeded	attempt 1 watch=18ms
43598	1789136796505	0	216	chunk-verified	fetch=45ms
43612	1789136796518	0	219	succeeded	attempt 1 watch=13ms
43624	1789136796530	1	220	chunk-verified	fetch=50ms
43638	1789136796545	1	223	succeeded	attempt 1 watch=14ms
43651	1789136796557	0	219	chunk-verified	fetch=38ms
43665	1789136796572	0	222	succeeded	attempt 1 watch=14ms
43674	1789136796581	1	223	chunk-verified	fetch=36ms
43697	1789136796603	1	226	succeeded	attempt 1 watch=22ms
43709	1789136796615	0	222	chunk-verified	fetch=43ms
43727	1789136796633	0	225	succeeded	attempt 1 watch=17ms
43736	1789136796642	1	226	chunk-verified	fetch=38ms
43767	1789136796674	1	229	succeeded	attempt 1 watch=31ms
43779	1789136796685	0	225	chunk-verified	fetch=52ms
43795	1789136796702	0	228	succeeded	attempt 1 watch=16ms
43815	1789136796721	1	229	chunk-verified	fetch=47ms
43826	1789136796733	1	232	succeeded	attempt 1 watch=11ms
43838	1789136796745	0	228	chunk-verified	fetch=42ms
43858	1789136796764	0	231	succeeded	attempt 1 watch=19ms
43875	1789136796782	1	232	chunk-verified	fetch=48ms
43891	1789136796797	1	235	succeeded	attempt 1 watch=15ms
43916	1789136796822	2	578	admitted	admit=344ms
43918	1789136796825	0	231	chunk-verified	fetch=60ms
43931	1789136796837	1	235	chunk-verified	fetch=39ms
43949	1789136796856	0	234	succeeded	attempt 1 watch=30ms
43952	1789136796858	1	238	succeeded	attempt 1 watch=21ms
43995	1789136796902	0	234	chunk-verified	fetch=45ms
43998	1789136796904	1	238	chunk-verified	fetch=45ms
44017	1789136796923	0	237	succeeded	attempt 1 watch=21ms
44023	1789136796929	1	241	succeeded	attempt 1 watch=24ms
44060	1789136796966	1	241	chunk-verified	fetch=36ms
44062	1789136796969	0	237	chunk-verified	fetch=45ms
44083	1789136796990	1	244	succeeded	attempt 1 watch=23ms
44086	1789136796993	0	240	succeeded	attempt 1 watch=23ms
44125	1789136797031	2	581	admitted	admit=208ms
44144	1789136797051	1	244	chunk-verified	fetch=60ms
44152	1789136797058	0	240	chunk-verified	fetch=65ms
44163	1789136797069	1	247	succeeded	attempt 1 watch=18ms
44175	1789136797081	0	243	succeeded	attempt 1 watch=22ms
44204	1789136797110	1	247	chunk-verified	fetch=41ms
44217	1789136797123	0	243	chunk-verified	fetch=42ms
44220	1789136797126	1	250	succeeded	attempt 1 watch=15ms
44241	1789136797148	0	246	succeeded	attempt 1 watch=24ms
44264	1789136797170	1	250	chunk-verified	fetch=44ms
44276	1789136797182	0	246	chunk-verified	fetch=34ms
44279	1789136797185	1	253	succeeded	attempt 1 watch=15ms
44300	1789136797206	0	249	succeeded	attempt 1 watch=23ms
44313	1789136797219	2	584	admitted	admit=187ms
44329	1789136797235	1	253	chunk-verified	fetch=50ms
44337	1789136797243	0	249	chunk-verified	fetch=37ms
44356	1789136797262	1	256	succeeded	attempt 1 watch=26ms
44358	1789136797265	0	252	succeeded	attempt 1 watch=21ms
44404	1789136797311	0	252	chunk-verified	fetch=45ms
44407	1789136797314	1	256	chunk-verified	fetch=51ms
44430	1789136797336	0	255	succeeded	attempt 1 watch=25ms
44433	1789136797339	1	259	succeeded	attempt 1 watch=25ms
44465	1789136797372	2	587	admitted	admit=151ms
44508	1789136797414	0	255	chunk-verified	fetch=77ms
44518	1789136797424	1	259	chunk-verified	fetch=84ms
44529	1789136797435	0	258	succeeded	attempt 1 watch=20ms
44540	1789136797446	1	262	succeeded	attempt 1 watch=21ms
44569	1789136797475	0	258	chunk-verified	fetch=40ms
44581	1789136797487	1	262	chunk-verified	fetch=41ms
44584	1789136797490	0	261	succeeded	attempt 1 watch=14ms
44606	1789136797512	1	265	succeeded	attempt 1 watch=25ms
44631	1789136797538	0	261	chunk-verified	fetch=47ms
44645	1789136797551	1	265	chunk-verified	fetch=38ms
44647	1789136797554	0	264	succeeded	attempt 1 watch=15ms
44664	1789136797570	1	268	succeeded	attempt 1 watch=19ms
44687	1789136797593	0	264	chunk-verified	fetch=39ms
44707	1789136797613	0	267	succeeded	attempt 1 watch=19ms
