4408	1789137026122	0	576	admitted	admit=28ms
4411	1789137026125	1	586	admitted	admit=12ms
4429	1789137026143	2	599	admitted	admit=25ms
4432	1789137026146	0	579	admitted	admit=23ms
4437	1789137026151	1	589	admitted	admit=26ms
4447	1789137026161	2	602	admitted	admit=18ms
4455	1789137026169	1	592	admitted	admit=17ms
4460	1789137026174	0	582	admitted	admit=28ms
4466	1789137026180	2	605	admitted	admit=18ms
4477	1789137026190	1	595	admitted	admit=21ms
4484	1789137026198	0	585	admitted	admit=23ms
4493	1789137026207	2	608	admitted	admit=27ms
4498	1789137026212	1	598	admitted	admit=21ms
4504	1789137026218	0	588	admitted	admit=19ms
4515	1789137026229	2	611	admitted	admit=21ms
4523	1789137026237	0	591	admitted	admit=18ms
4530	1789137026244	1	601	admitted	admit=31ms
4535	1789137026249	2	614	admitted	admit=20ms
4538	1789137026252	0	594	admitted	admit=15ms
4541	1789137026255	1	604	admitted	admit=10ms
4556	1789137026270	2	617	admitted	admit=20ms
4561	1789137026275	0	597	admitted	admit=23ms
4567	1789137026281	1	607	admitted	admit=25ms
4569	1789137026283	2	620	admitted	admit=13ms
4585	1789137026299	1	610	admitted	admit=17ms
4587	1789137026301	2	623	admitted	admit=18ms
4592	1789137026306	0	600	admitted	admit=31ms
4603	1789137026317	1	613	admitted	admit=17ms
4617	1789137026331	2	626	admitted	admit=29ms
4623	1789137026337	0	603	admitted	admit=30ms
4628	1789137026342	1	616	admitted	admit=25ms
4639	1789137026353	2	629	admitted	admit=22ms
4648	1789137026362	0	606	admitted	admit=25ms
4657	1789137026371	1	619	admitted	admit=28ms
4662	1789137026376	2	632	admitted	admit=22ms
4664	1789137026378	0	609	admitted	admit=16ms
4677	1789137026391	1	622	admitted	admit=20ms
4685	1789137026399	2	635	admitted	admit=23ms
4691	1789137026404	0	612	admitted	admit=26ms
4701	1789137026415	1	625	admitted	admit=23ms
4708	1789137026422	2	638	admitted	admit=23ms
4716	1789137026430	1	628	admitted	admit=15ms
4724	1789137026438	0	615	admitted	admit=33ms
4729	1789137026443	2	641	admitted	admit=20ms
4739	1789137026453	1	631	admitted	admit=23ms
4750	1789137026464	0	618	admitted	admit=26ms
4758	1789137026472	2	644	admitted	admit=29ms
4764	1789137026478	1	634	admitted	admit=24ms
4769	1789137026483	0	621	admitted	admit=18ms
4780	1789137026494	2	647	admitted	admit=21ms
4790	1789137026504	1	637	admitted	admit=26ms
4798	1789137026512	0	624	admitted	admit=28ms
4800	1789137026514	2	650	admitted	admit=20ms
4803	1789137026517	1	640	admitted	admit=13ms
4823	1789137026537	0	627	admitted	admit=25ms
4826	1789137026540	1	643	admitted	admit=22ms
4831	1789137026545	2	653	admitted	admit=30ms
4841	1789137026555	0	630	admitted	admit=17ms
4852	1789137026565	2	656	admitted	admit=20ms
4857	1789137026570	1	646	admitted	admit=30ms
4859	1789137026573	0	633	admitted	admit=18ms
4862	1789137026576	2	659	admitted	admit=10ms
4877	1789137026591	0	636	admitted	admit=17ms
4880	1789137026594	1	649	admitted	admit=23ms
4885	1789137026599	2	662	admitted	admit=22ms
4897	1789137026611	0	639	admitted	admit=19ms
4905	1789137026619	1	652	admitted	admit=24ms
4908	1789137026622	2	665	admitted	admit=22ms
4910	1789137026624	0	642	admitted	admit=13ms
4928	1789137026642	1	655	admitted	admit=23ms
4931	1789137026645	2	668	admitted	admit=23ms
4936	1789137026650	0	645	admitted	admit=25ms
4947	1789137026661	1	658	admitted	admit=19ms
4954	1789137026668	2	671	admitted	admit=23ms
4959	1789137026673	0	648	admitted	admit=23ms
4965	1789137026679	1	661	admitted	admit=17ms
4974	1789137026688	2	674	admitted	admit=19ms
4982	1789137026695	1	664	admitted	admit=16ms
4987	1789137026700	0	651	admitted	admit=27ms
4992	1789137026706	2	677	admitted	admit=17ms
4994	1789137026708	1	667	admitted	admit=12ms
5015	1789137026729	2	680	admitted	admit=23ms
5017	1789137026731	0	654	admitted	admit=30ms
5022	1789137026736	1	670	admitted	admit=28ms
5034	1789137026748	2	683	admitted	admit=19ms
5039	1789137026753	0	657	admitted	admit=21ms
5045	1789137026759	1	673	admitted	admit=22ms
5047	1789137026761	2	686	admitted	admit=13ms
5065	1789137026779	1	676	admitted	admit=20ms
5068	1789137026782	0	660	admitted	admit=28ms
5073	1789137026787	2	689	admitted	admit=25ms
5086	1789137026800	1	679	admitted	admit=20ms
5091	1789137026805	2	692	admitted	admit=17ms
5094	1789137026808	0	663	admitted	admit=25ms
5097	1789137026810	1	682	admitted	admit=10ms
5114	1789137026828	0	666	admitted	admit=20ms
5117	1789137026831	1	685	admitted	admit=20ms
5122	1789137026836	2	695	admitted	admit=31ms
5129	1789137026843	0	669	admitted	admit=15ms
5140	1789137026854	1	688	admitted	admit=22ms
5145	1789137026859	2	698	admitted	admit=22ms
5148	1789137026862	0	672	admitted	admit=18ms
5150	1789137026864	1	691	admitted	admit=10ms
5166	1789137026880	0	675	admitted	admit=18ms
5169	1789137026883	2	701	admitted	admit=24ms
5172	1789137026885	1	694	admitted	admit=21ms
5185	1789137026899	0	678	admitted	admit=18ms
5190	1789137026904	2	704	admitted	admit=20ms
5195	1789137026909	1	697	admitted	admit=23ms
5208	1789137026922	0	681	admitted	admit=23ms
5213	1789137026927	1	700	admitted	admit=17ms
5216	1789137026930	2	707	admitted	admit=25ms
5219	1789137026932	0	684	admitted	admit=10ms
5234	1789137026948	1	703	admitted	admit=20ms
5237	1789137026950	0	687	admitted	admit=17ms
5242	1789137026956	2	710	admitted	admit=25ms
5252	1789137026966	1	706	admitted	admit=18ms
5262	1789137026976	0	690	admitted	admit=25ms
5267	1789137026981	2	713	admitted	admit=25ms
5269	1789137026983	1	709	admitted	admit=17ms
5280	1789137026993	0	693	admitted	admit=17ms
5290	1789137027004	2	716	admitted	admit=22ms
5295	1789137027009	1	712	admitted	admit=25ms
5298	1789137027012	0	696	admitted	admit=18ms
5309	1789137027023	2	719	admitted	admit=18ms
5316	1789137027030	0	699	admitted	admit=18ms
5322	1789137027036	1	715	admitted	admit=26ms
5327	1789137027041	2	722	admitted	admit=18ms
5330	1789137027044	0	702	admitted	admit=13ms
5345	1789137027059	2	725	admitted	admit=17ms
5348	1789137027062	1	718	admitted	admit=25ms
5353	1789137027067	0	705	admitted	admit=22ms
5363	1789137027077	2	728	admitted	admit=18ms
5376	1789137027090	0	708	admitted	admit=23ms
5381	1789137027095	1	721	admitted	admit=33ms
5383	1789137027097	2	731	admitted	admit=20ms
5396	1789137027110	0	711	admitted	admit=19ms
5401	1789137027115	1	724	admitted	admit=19ms
5403	1789137027117	2	734	admitted	admit=19ms
5416	1789137027130	0	714	admitted	admit=20ms
5424	1789137027138	2	737	admitted	admit=20ms
5429	1789137027143	1	727	admitted	admit=28ms
5432	1789137027146	0	717	admitted	admit=15ms
5448	1789137027162	2	740	admitted	admit=23ms
5453	1789137027167	0	720	admitted	admit=20ms
5461	1789137027175	1	730	admitted	admit=31ms
5471	1789137027185	2	743	admitted	admit=23ms
5481	1789137027195	0	723	admitted	admit=28ms
5489	1789137027203	2	746	admitted	admit=17ms
5494	1789137027208	1	733	admitted	admit=33ms
5497	1789137027211	0	726	admitted	admit=15ms
5499	1789137027213	2	749	admitted	admit=10ms
5514	1789137027228	1	736	admitted	admit=20ms
5517	1789137027231	2	752	admitted	admit=17ms
5522	1789137027236	0	729	admitted	admit=25ms
5532	1789137027246	1	739	admitted	admit=17ms
5544	1789137027258	2	755	admitted	admit=27ms
5547	1789137027261	0	732	admitted	admit=25ms
5553	1789137027267	1	742	admitted	admit=20ms
5566	1789137027280	2	758	admitted	admit=21ms
5571	1789137027285	0	735	admitted	admit=23ms
5577	1789137027291	1	745	admitted	admit=23ms
5587	1789137027301	2	761	admitted	admit=21ms
5597	1789137027311	1	748	admitted	admit=20ms
5605	1789137027319	0	738	admitted	admit=33ms
5608	1789137027321	2	764	admitted	admit=20ms
5620	1789137027334	1	751	admitted	admit=22ms
5625	1789137027339	0	741	admitted	admit=20ms
5630	1789137027344	2	767	admitted	admit=22ms
5638	1789137027352	1	754	admitted	admit=17ms
5651	1789137027365	2	2	first-usable-output	
5651	1789137027365	2	2	chunk-verified	fetch=20ms
5653	1789137027367	0	744	admitted	admit=28ms
5658	1789137027372	1	757	admitted	admit=20ms
5674	1789137027388	2	5	chunk-verified	fetch=23ms
5677	1789137027391	0	747	admitted	admit=23ms
5682	1789137027396	1	760	admitted	admit=23ms
5701	1789137027415	2	8	chunk-verified	fetch=27ms
5704	1789137027418	1	763	admitted	admit=21ms
5709	1789137027423	0	750	admitted	admit=32ms
5722	1789137027436	2	11	chunk-verified	fetch=21ms
5727	1789137027441	0	753	admitted	admit=18ms
5730	1789137027444	1	766	admitted	admit=26ms
5735	1789137027449	2	14	chunk-verified	fetch=12ms
5745	1789137027459	0	756	admitted	admit=18ms
5756	1789137027470	1	1	first-usable-output	
5756	1789137027470	2	17	chunk-verified	fetch=20ms
5756	1789137027470	1	1	chunk-verified	fetch=25ms
5766	1789137027480	0	759	admitted	admit=20ms
5779	1789137027493	1	4	chunk-verified	fetch=23ms
5782	1789137027496	0	762	admitted	admit=15ms
5792	1789137027506	2	20	chunk-verified	fetch=36ms
5802	1789137027516	0	765	admitted	admit=20ms
5807	1789137027521	1	7	chunk-verified	fetch=28ms
5821	1789137027535	2	23	chunk-verified	fetch=28ms
5826	1789137027540	0	0	first-usable-output	
5826	1789137027540	0	0	chunk-verified	fetch=24ms
5834	1789137027548	1	10	chunk-verified	fetch=26ms
5847	1789137027561	2	26	chunk-verified	fetch=26ms
5864	1789137027578	0	3	chunk-verified	fetch=38ms
5864	1789137027578	1	13	chunk-verified	fetch=30ms
5875	1789137027588	2	29	chunk-verified	fetch=27ms
5888	1789137027602	1	16	chunk-verified	fetch=23ms
5898	1789137027612	0	6	chunk-verified	fetch=34ms
5901	1789137027615	2	32	chunk-verified	fetch=26ms
5913	1789137027627	1	19	chunk-verified	fetch=25ms
5916	1789137027630	0	9	chunk-verified	fetch=17ms
5921	1789137027635	2	35	chunk-verified	fetch=20ms
5932	1789137027646	0	12	chunk-verified	fetch=15ms
5945	1789137027659	1	22	chunk-verified	fetch=31ms
5945	1789137027659	2	38	chunk-verified	fetch=23ms
5959	1789137027672	0	15	chunk-verified	fetch=26ms
5969	1789137027683	1	25	chunk-verified	fetch=24ms
5972	1789137027686	2	41	chunk-verified	fetch=26ms
5982	1789137027696	0	18	chunk-verified	fetch=23ms
5995	1789137027708	1	28	chunk-verified	fetch=25ms
5995	1789137027708	2	44	chunk-verified	fetch=22ms
6005	1789137027719	0	21	chunk-verified	fetch=23ms
6013	1789137027727	2	47	chunk-verified	fetch=18ms
6021	1789137027735	1	31	chunk-verified	fetch=26ms
6028	1789137027742	0	24	chunk-verified	fetch=22ms
6036	1789137027750	2	50	chunk-verified	fetch=23ms
6044	1789137027758	1	34	chunk-verified	fetch=23ms
6060	1789137027774	0	27	chunk-verified	fetch=31ms
6060	1789137027774	2	53	chunk-verified	fetch=23ms
6071	1789137027785	1	37	chunk-verified	fetch=26ms
6087	1789137027801	2	56	chunk-verified	fetch=26ms
6087	1789137027801	0	30	chunk-verified	fetch=26ms
6098	1789137027812	1	40	chunk-verified	fetch=27ms
6113	1789137027827	0	33	chunk-verified	fetch=26ms
6129	1789137027843	1	43	chunk-verified	fetch=30ms
6129	1789137027843	2	59	chunk-verified	fetch=42ms
6141	1789137027855	0	36	chunk-verified	fetch=28ms
6152	1789137027865	2	62	chunk-verified	fetch=22ms
6169	1789137027883	1	46	chunk-verified	fetch=40ms
6169	1789137027883	0	39	chunk-verified	fetch=28ms
6182	1789137027896	2	65	chunk-verified	fetch=30ms
6192	1789137027906	1	49	chunk-verified	fetch=23ms
6195	1789137027909	0	42	chunk-verified	fetch=25ms
6208	1789137027922	2	68	chunk-verified	fetch=26ms
6211	1789137027925	1	52	chunk-verified	fetch=18ms
6222	1789137027935	0	45	chunk-verified	fetch=26ms
6232	1789137027946	2	71	chunk-verified	fetch=23ms
6241	1789137027955	1	55	chunk-verified	fetch=30ms
6246	1789137027960	0	48	chunk-verified	fetch=24ms
6261	1789137027975	2	74	chunk-verified	fetch=29ms
6266	1789137027980	1	58	chunk-verified	fetch=24ms
6271	1789137027985	0	51	chunk-verified	fetch=24ms
6281	1789137027995	2	77	chunk-verified	fetch=20ms
6294	1789137028008	1	61	chunk-verified	fetch=27ms
6299	1789137028013	0	54	chunk-verified	fetch=28ms
6314	1789137028028	2	80	chunk-verified	fetch=32ms
6327	1789137028041	0	57	chunk-verified	fetch=27ms
6327	1789137028041	1	64	chunk-verified	fetch=32ms
6338	1789137028051	2	83	chunk-verified	fetch=23ms
6351	1789137028065	1	67	chunk-verified	fetch=24ms
6351	1789137028065	0	60	chunk-verified	fetch=24ms
6365	1789137028078	2	86	chunk-verified	fetch=27ms
6369	1789137028083	1	70	chunk-verified	fetch=18ms
6382	1789137028096	0	63	chunk-verified	fetch=31ms
6395	1789137028109	1	73	chunk-verified	fetch=25ms
6395	1789137028109	2	89	chunk-verified	fetch=30ms
6408	1789137028122	0	66	chunk-verified	fetch=25ms
6421	1789137028135	1	76	chunk-verified	fetch=25ms
6434	1789137028148	2	92	chunk-verified	fetch=38ms
6439	1789137028153	0	69	chunk-verified	fetch=30ms
6449	1789137028163	1	79	chunk-verified	fetch=28ms
6455	1789137028169	2	95	chunk-verified	fetch=20ms
6471	1789137028184	1	82	chunk-verified	fetch=21ms
6471	1789137028184	0	72	chunk-verified	fetch=31ms
6484	1789137028198	2	98	chunk-verified	fetch=29ms
6497	1789137028211	0	75	chunk-verified	fetch=26ms
6497	1789137028211	1	85	chunk-verified	fetch=26ms
6507	1789137028221	2	101	chunk-verified	fetch=22ms
6524	1789137028238	1	88	chunk-verified	fetch=27ms
6527	1789137028241	2	104	chunk-verified	fetch=19ms
6527	1789137028241	0	78	chunk-verified	fetch=30ms
6545	1789137028259	1	91	chunk-verified	fetch=20ms
6558	1789137028272	2	107	chunk-verified	fetch=31ms
6563	1789137028277	0	81	chunk-verified	fetch=36ms
6581	1789137028295	1	94	chunk-verified	fetch=36ms
6581	1789137028295	2	110	chunk-verified	fetch=23ms
6592	1789137028306	0	84	chunk-verified	fetch=29ms
6603	1789137028317	1	97	chunk-verified	fetch=21ms
6616	1789137028330	2	113	chunk-verified	fetch=34ms
6616	1789137028330	0	87	chunk-verified	fetch=24ms
6626	1789137028340	1	100	chunk-verified	fetch=23ms
6639	1789137028353	0	90	chunk-verified	fetch=23ms
6639	1789137028353	2	116	chunk-verified	fetch=23ms
6653	1789137028366	1	103	chunk-verified	fetch=26ms
6663	1789137028377	0	93	chunk-verified	fetch=23ms
6665	1789137028379	2	119	chunk-verified	fetch=25ms
6680	1789137028394	1	106	chunk-verified	fetch=27ms
6691	1789137028405	0	96	chunk-verified	fetch=28ms
6691	1789137028405	2	122	chunk-verified	fetch=26ms
6704	1789137028418	1	109	chunk-verified	fetch=23ms
6715	1789137028429	2	125	chunk-verified	fetch=24ms
6718	1789137028432	0	99	chunk-verified	fetch=26ms
6728	1789137028442	1	112	chunk-verified	fetch=24ms
6739	1789137028452	2	128	chunk-verified	fetch=23ms
6744	1789137028458	0	102	chunk-verified	fetch=25ms
6754	1789137028468	1	115	chunk-verified	fetch=25ms
6767	1789137028481	0	105	chunk-verified	fetch=23ms
6767	1789137028481	2	131	chunk-verified	fetch=28ms
6777	1789137028491	1	118	chunk-verified	fetch=22ms
6792	1789137028506	0	108	chunk-verified	fetch=24ms
6792	1789137028506	2	134	chunk-verified	fetch=24ms
6803	1789137028517	1	121	chunk-verified	fetch=25ms
6815	1789137028529	2	137	chunk-verified	fetch=23ms
6815	1789137028529	0	111	chunk-verified	fetch=23ms
6828	1789137028542	1	124	chunk-verified	fetch=25ms
6839	1789137028553	0	114	chunk-verified	fetch=23ms
6842	1789137028556	2	140	chunk-verified	fetch=26ms
6855	1789137028569	1	127	chunk-verified	fetch=26ms
6868	1789137028582	0	117	chunk-verified	fetch=29ms
6879	1789137028593	1	130	chunk-verified	fetch=24ms
6879	1789137028593	2	143	chunk-verified	fetch=37ms
6892	1789137028606	0	120	chunk-verified	fetch=23ms
6912	1789137028626	2	146	chunk-verified	fetch=33ms
6912	1789137028626	1	133	chunk-verified	fetch=33ms
6923	1789137028637	0	123	chunk-verified	fetch=30ms
6936	1789137028649	1	136	chunk-verified	fetch=23ms
6946	1789137028660	0	126	chunk-verified	fetch=23ms
6946	1789137028660	2	149	chunk-verified	fetch=33ms
6959	1789137028673	1	139	chunk-verified	fetch=23ms
6969	1789137028683	2	152	chunk-verified	fetch=23ms
6972	1789137028686	0	129	chunk-verified	fetch=25ms
6985	1789137028699	1	142	chunk-verified	fetch=26ms
6990	1789137028704	2	155	chunk-verified	fetch=21ms
7001	1789137028715	0	132	chunk-verified	fetch=29ms
7016	1789137028730	2	158	chunk-verified	fetch=25ms
7026	1789137028740	1	145	chunk-verified	fetch=41ms
7029	1789137028743	0	135	chunk-verified	fetch=27ms
7043	1789137028757	2	161	chunk-verified	fetch=27ms
7053	1789137028767	1	148	chunk-verified	fetch=27ms
7053	1789137028767	0	138	chunk-verified	fetch=24ms
7067	1789137028781	2	164	chunk-verified	fetch=23ms
7079	1789137028793	0	141	chunk-verified	fetch=25ms
7082	1789137028796	1	151	chunk-verified	fetch=28ms
7092	1789137028806	2	167	chunk-verified	fetch=25ms
7106	1789137028820	1	154	chunk-verified	fetch=24ms
7114	1789137028828	2	170	chunk-verified	fetch=21ms
7127	1789137028841	0	144	chunk-verified	fetch=48ms
7127	1789137028841	1	157	chunk-verified	fetch=21ms
7137	1789137028851	2	173	chunk-verified	fetch=23ms
7147	1789137028861	0	147	chunk-verified	fetch=20ms
7160	1789137028874	1	160	chunk-verified	fetch=32ms
7160	1789137028874	2	176	chunk-verified	fetch=22ms
7173	1789137028887	0	150	chunk-verified	fetch=25ms
7180	1789137028894	2	179	chunk-verified	fetch=20ms
7188	1789137028902	1	163	chunk-verified	fetch=28ms
7196	1789137028910	0	153	chunk-verified	fetch=22ms
7208	1789137028922	2	182	chunk-verified	fetch=28ms
7219	1789137028933	1	166	chunk-verified	fetch=30ms
7221	1789137028935	0	156	chunk-verified	fetch=25ms
7232	1789137028946	2	185	chunk-verified	fetch=23ms
7245	1789137028959	0	159	chunk-verified	fetch=23ms
7245	1789137028959	1	169	chunk-verified	fetch=26ms
7256	1789137028970	2	188	chunk-verified	fetch=24ms
7269	1789137028983	0	162	chunk-verified	fetch=23ms
7284	1789137028998	2	191	chunk-verified	fetch=28ms
7284	1789137028998	1	172	chunk-verified	fetch=39ms
7297	1789137029011	0	165	chunk-verified	fetch=28ms
7307	1789137029021	1	175	chunk-verified	fetch=22ms
7310	1789137029024	2	194	chunk-verified	fetch=25ms
7323	1789137029036	0	168	chunk-verified	fetch=25ms
7338	1789137029052	2	197	chunk-verified	fetch=28ms
7338	1789137029052	1	178	chunk-verified	fetch=30ms
7351	1789137029064	0	171	chunk-verified	fetch=27ms
7358	1789137029072	2	200	chunk-verified	fetch=20ms
7369	1789137029083	1	181	chunk-verified	fetch=31ms
7385	1789137029099	0	174	chunk-verified	fetch=34ms
7387	1789137029101	2	203	chunk-verified	fetch=28ms
7398	1789137029112	1	184	chunk-verified	fetch=28ms
7408	1789137029122	0	177	chunk-verified	fetch=23ms
7410	1789137029124	2	206	chunk-verified	fetch=23ms
7423	1789137029137	1	187	chunk-verified	fetch=25ms
7433	1789137029147	2	209	chunk-verified	fetch=23ms
7436	1789137029150	0	180	chunk-verified	fetch=28ms
7446	1789137029160	1	190	chunk-verified	fetch=22ms
7459	1789137029173	2	212	chunk-verified	fetch=25ms
7467	1789137029180	0	183	chunk-verified	fetch=30ms
7472	1789137029186	1	193	chunk-verified	fetch=26ms
7485	1789137029199	0	186	chunk-verified	fetch=18ms
7485	1789137029199	2	215	chunk-verified	fetch=26ms
7500	1789137029214	1	196	chunk-verified	fetch=27ms
7513	1789137029227	0	189	chunk-verified	fetch=27ms
7513	1789137029227	2	218	chunk-verified	fetch=27ms
7526	1789137029240	1	199	chunk-verified	fetch=25ms
7539	1789137029253	0	192	chunk-verified	fetch=25ms
7549	1789137029263	1	202	chunk-verified	fetch=23ms
7552	1789137029265	2	221	chunk-verified	fetch=38ms
7566	1789137029280	0	195	chunk-verified	fetch=27ms
7580	1789137029294	2	224	chunk-verified	fetch=28ms
7583	1789137029297	1	205	chunk-verified	fetch=33ms
7598	1789137029312	0	198	chunk-verified	fetch=31ms
7611	1789137029325	2	227	chunk-verified	fetch=30ms
7613	1789137029327	1	208	chunk-verified	fetch=30ms
7626	1789137029340	0	201	chunk-verified	fetch=28ms
7640	1789137029354	1	211	chunk-verified	fetch=26ms
7640	1789137029354	2	230	chunk-verified	fetch=28ms
7650	1789137029364	0	204	chunk-verified	fetch=23ms
7662	1789137029376	2	233	chunk-verified	fetch=22ms
7662	1789137029376	1	214	chunk-verified	fetch=22ms
7673	1789137029387	0	207	chunk-verified	fetch=22ms
7688	1789137029402	2	236	chunk-verified	fetch=25ms
7688	1789137029402	1	217	chunk-verified	fetch=25ms
7698	1789137029412	0	210	chunk-verified	fetch=25ms
7708	1789137029422	1	220	chunk-verified	fetch=20ms
7723	1789137029437	2	239	chunk-verified	fetch=35ms
7726	1789137029440	0	213	chunk-verified	fetch=28ms
7736	1789137029450	1	223	chunk-verified	fetch=28ms
7750	1789137029464	2	242	chunk-verified	fetch=26ms
7750	1789137029464	0	216	chunk-verified	fetch=23ms
7766	1789137029480	1	226	chunk-verified	fetch=29ms
7782	1789137029496	0	219	chunk-verified	fetch=32ms
7782	1789137029496	2	245	chunk-verified	fetch=32ms
7793	1789137029507	1	229	chunk-verified	fetch=26ms
7809	1789137029523	0	222	chunk-verified	fetch=26ms
7809	1789137029523	2	248	chunk-verified	fetch=26ms
7820	1789137029534	1	232	chunk-verified	fetch=26ms
7838	1789137029552	0	225	chunk-verified	fetch=29ms
7838	1789137029552	2	251	chunk-verified	fetch=29ms
7849	1789137029563	1	235	chunk-verified	fetch=29ms
7862	1789137029576	2	254	chunk-verified	fetch=23ms
7862	1789137029576	0	228	chunk-verified	fetch=23ms
7875	1789137029589	1	238	chunk-verified	fetch=25ms
7888	1789137029602	0	231	chunk-verified	fetch=26ms
7888	1789137029602	2	257	chunk-verified	fetch=26ms
7899	1789137029613	1	241	chunk-verified	fetch=24ms
7913	1789137029627	2	260	chunk-verified	fetch=24ms
7913	1789137029627	0	234	chunk-verified	fetch=24ms
7926	1789137029640	1	244	chunk-verified	fetch=26ms
7940	1789137029653	2	263	chunk-verified	fetch=26ms
7940	1789137029653	0	237	chunk-verified	fetch=26ms
7953	1789137029667	1	247	chunk-verified	fetch=26ms
7966	1789137029680	0	240	chunk-verified	fetch=26ms
7966	1789137029680	2	266	chunk-verified	fetch=26ms
7977	1789137029691	1	250	chunk-verified	fetch=24ms
7990	1789137029704	2	269	chunk-verified	fetch=23ms
7990	1789137029704	0	243	chunk-verified	fetch=23ms
8000	1789137029714	1	253	chunk-verified	fetch=23ms
8014	1789137029728	0	246	chunk-verified	fetch=23ms
8014	1789137029728	2	272	chunk-verified	fetch=23ms
8027	1789137029741	1	256	chunk-verified	fetch=26ms
8038	1789137029752	0	249	chunk-verified	fetch=24ms
8041	1789137029755	2	275	chunk-verified	fetch=27ms
8054	1789137029768	1	259	chunk-verified	fetch=26ms
8065	1789137029779	0	252	chunk-verified	fetch=26ms
8065	1789137029779	2	278	chunk-verified	fetch=23ms
8078	1789137029792	1	262	chunk-verified	fetch=24ms
8089	1789137029803	2	281	chunk-verified	fetch=24ms
8089	1789137029803	0	255	chunk-verified	fetch=24ms
8099	1789137029813	1	265	chunk-verified	fetch=21ms
8115	1789137029829	2	284	chunk-verified	fetch=26ms
8115	1789137029829	0	258	chunk-verified	fetch=26ms
8126	1789137029840	1	268	chunk-verified	fetch=26ms
8142	1789137029856	0	261	chunk-verified	fetch=26ms
8142	1789137029856	2	287	chunk-verified	fetch=26ms
8153	1789137029867	1	271	chunk-verified	fetch=26ms
8163	1789137029877	0	264	chunk-verified	fetch=21ms
8179	1789137029893	1	274	chunk-verified	fetch=26ms
8179	1789137029893	2	290	chunk-verified	fetch=37ms
8190	1789137029904	0	267	chunk-verified	fetch=26ms
8203	1789137029917	1	277	chunk-verified	fetch=23ms
8213	1789137029927	2	293	chunk-verified	fetch=33ms
8213	1789137029927	0	270	chunk-verified	fetch=22ms
8226	1789137029940	1	280	chunk-verified	fetch=22ms
8239	1789137029953	2	296	chunk-verified	fetch=26ms
8239	1789137029953	0	273	chunk-verified	fetch=26ms
8250	1789137029964	1	283	chunk-verified	fetch=23ms
8265	1789137029979	2	299	chunk-verified	fetch=26ms
8265	1789137029979	0	276	chunk-verified	fetch=26ms
8276	1789137029990	1	286	chunk-verified	fetch=26ms
8290	1789137030004	2	302	chunk-verified	fetch=24ms
8290	1789137030004	0	279	chunk-verified	fetch=24ms
8300	1789137030014	1	289	chunk-verified	fetch=24ms
8314	1789137030028	0	282	chunk-verified	fetch=24ms
8327	1789137030041	2	305	chunk-verified	fetch=37ms
8330	1789137030044	1	292	chunk-verified	fetch=29ms
8346	1789137030060	0	285	chunk-verified	fetch=32ms
8356	1789137030070	2	308	chunk-verified	fetch=29ms
8359	1789137030073	1	295	chunk-verified	fetch=28ms
8372	1789137030086	0	288	chunk-verified	fetch=25ms
8374	1789137030088	2	311	chunk-verified	fetch=17ms
8385	1789137030099	1	298	chunk-verified	fetch=26ms
8396	1789137030110	0	291	chunk-verified	fetch=23ms
8398	1789137030112	2	314	chunk-verified	fetch=24ms
8411	1789137030125	1	301	chunk-verified	fetch=26ms
8424	1789137030138	0	294	chunk-verified	fetch=28ms
8427	1789137030141	2	317	chunk-verified	fetch=28ms
8437	1789137030151	1	304	chunk-verified	fetch=26ms
8453	1789137030167	2	320	chunk-verified	fetch=26ms
8466	1789137030180	1	307	chunk-verified	fetch=29ms
8469	1789137030183	0	297	chunk-verified	fetch=44ms
8479	1789137030193	2	323	chunk-verified	fetch=26ms
8495	1789137030209	1	310	chunk-verified	fetch=28ms
8498	1789137030212	2	326	chunk-verified	fetch=18ms
8498	1789137030212	0	300	chunk-verified	fetch=29ms
8518	1789137030232	0	303	chunk-verified	fetch=20ms
8518	1789137030232	1	313	chunk-verified	fetch=23ms
8529	1789137030243	2	329	chunk-verified	fetch=31ms
8542	1789137030256	0	306	chunk-verified	fetch=23ms
8547	1789137030261	1	316	chunk-verified	fetch=28ms
8555	1789137030269	2	332	chunk-verified	fetch=26ms
8566	1789137030280	0	309	chunk-verified	fetch=24ms
8571	1789137030285	1	319	chunk-verified	fetch=24ms
8582	1789137030296	2	335	chunk-verified	fetch=26ms
8593	1789137030307	1	322	chunk-verified	fetch=21ms
8596	1789137030309	0	312	chunk-verified	fetch=29ms
8609	1789137030322	2	338	chunk-verified	fetch=26ms
8624	1789137030338	1	325	chunk-verified	fetch=31ms
8624	1789137030338	0	315	chunk-verified	fetch=28ms
8635	1789137030349	2	341	chunk-verified	fetch=26ms
8650	1789137030364	0	318	chunk-verified	fetch=26ms
8650	1789137030364	1	328	chunk-verified	fetch=26ms
8664	1789137030378	2	344	chunk-verified	fetch=29ms
8669	1789137030383	1	331	chunk-verified	fetch=18ms
8679	1789137030393	0	321	chunk-verified	fetch=28ms
8684	1789137030398	2	347	chunk-verified	fetch=20ms
8692	1789137030406	1	334	chunk-verified	fetch=23ms
8703	1789137030417	0	324	chunk-verified	fetch=23ms
8713	1789137030427	2	350	chunk-verified	fetch=28ms
8716	1789137030430	1	337	chunk-verified	fetch=23ms
8726	1789137030440	0	327	chunk-verified	fetch=23ms
8737	1789137030451	2	353	chunk-verified	fetch=23ms
