# pipestream-store-v1
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/b9f49a19a226ddb58c5a8ab13da02ecb88f78193334bd8436197f86924e85ec6-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/77c198c36dc34c161cc884e4be8369c8a0b39bdc5de6c7280139f4a437c4da8e-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/075514010d930b2f20d3be15cd48dd8378aabadd8022ac38b96b568387701c9f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/e70071ce1e2b2c0b87e2431d3df1b354d3b1e839d839a3f0468cfbab8a80a486-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/fd9cfc2208af142f4b39076df0cc1dc0df1d593396c832dac8ce69a3cf2d3ea5-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/43d4eb67bd1bbb9605deb2dc719e143c35fb86139c1c39ff7581e4312d2f8f31-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/9ad9c397e578b8f3f3e46fc6edbb0dad3e5959dd2c38eabb9b5a210747763e37-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/287d415577f64b13c11fa9c61a14f482ab9724fbb073013df412fad78d813209-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/6464ab9047a3fbba98d8aa0deb1432cf8630ec8422cb31c427299d4bb9955806-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/97d30a5432ca0fbb33421b83994510963cf82d1365146cd5ac49924f8182da22-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/2413534ba19f60ba10e8f2aeb6b757d8ee6395ee6ac5e19426460dad62df1c92-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/172414f4a7b8f4f7371f819b4fa0aa8e06dba47722943826a21087b624c9d490-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/a899893dfaa0b13fdf311d80ced330f9f6b11e405ded050f8d4cba380c5bab3a-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/76b83c7188d689ab73ab10c90cf33576197e528e704825ec0cac3aab82a46cd4-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/d8fb1a8924dbb4c645375bfc5cc1d5f1b1c5b6026acb3aa0773afaafb0feabf5-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/9b364fbb96c1de85a433b2ee6f8b18fc3b914675e6aa094b263068ddecb5a9c9-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/4db63bbe64e1f5286fa3d58f97ec4f210c74e32c95c5f75386f86d69f4a7077b-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/227fc729cd5de908dfa155f5fbf590d5b5e764e6d13bd6169090113a8c4290a4-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/3a257f2fdeefdcf22aafd6b3afdf971c3dce96554b17bfd9b07203b2a0701fdb-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/66163fe1f8ce99e2b1d2759753bf36997302abdf4210747b3f417fa863cfb956-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/6dd7ed86a0d7cd2e3105139011e6fe78836b33c9992f2ea5eca81084fc1c9f2b-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/2db699b051088a3b40094f9dc1ba519b030f6ef7cefd8f1af189d18de6d9d48e-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/473ea2e972f894a5edcba2bb897f9d7ee89153dcd81db9932f5463aaa158ae80-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/9adb5f263e3adf94d7ad9679649264525e91ab9d0a91a6d3b2cef7e1e6b52148-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/1beb3a19ef0faf247d04bbc225c019e4100c727c994c3da28c9b7d64f9a16064-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/7718ccf9190f501f0677641b167061fc56c10a288332b1464e1397842038de11-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/506173324dbb20a06bfa26bdf42a3b7c6561202fa37c503f73c0c393490ba0ac-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/2cf8ac98c51f03474fd2df9a4079a81fd00e5d05f0eb17c9a1f50aa7b9f2f707-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/8ba232301bb5763999cf992eab4677333fd6d884cf499472eee00228063d2796-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/801ac59d0d91a3c0729c48c03ad09efd13eacf4b8bccf87046ae545d9e360c4d-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/4421c0cdf1dd604fcf783c4e46ada5922f9237ec7e578f05f95150cb2912881d-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/ea02eca600caf366b796f1d09167f7cd56bb0eaff8cee96e6719ac71f456599f-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/fd7b413311867c8aa248b87cf24264523c24a29822bb04786b46de20954ce1a1-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/e958238f589a8dedd154c5ebd28dca1bc3c7ea8c2f6320ef933ba3b0a6052272-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/da1f4098b60da7386afbeb1caaaac0b99436f397cc2d8f7357a126af99c4b43e-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/d91e6d3cfb7d8d8029074a66de461744812e821d6ff36969e26f71b7d6065aac-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/d40a8903c448c4dccad4ea19b0adf8477c201f6c0fa918d8ff67591952de6dbd-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/86e9f3779a2f729bc2adbd4e46ad6e547813ffe2eeecdef3d1abb10376e1235c-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/7916db115e1b0a325db394d31400cc27683854a75676892ae296e4316a1c25d0-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/fded1047d3641f0fd2c5bf651e55940d70db980cb3cffb1c53c43bdc7c8dc63a-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/d6029eb03f0ea0d7b076d05880cf3d6a9f79e76694d4a638c22e343538f1dcf3-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/740bd58d39cf44b7788e07ceca3875f96e26d7c6be6098b8c3cb6cc863a5cf9e-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/eda4bf27cb1e59508fe917f9658f1c1fc3e912c6f94147a119a705404d70f766-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/3cd2459bfc0a5894348ec0bd48ce6166ca4920195125278610b57acd7fdd350c-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/7f0e349c3d85bd2d16b9650d936b60ed15529b6085438c8fb6256e8031e328c1-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/4d9d2790fd957ccdde2d7f2aa57d2d5b4baf88358d05d498999d4f94c113d0bc-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/e035d7d6691b911eefa4b04961c8aa8200504066a486d2636f57f3cc3d5eb872-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/60804fd1e87bfd480c61e764e3bf778d3eb1e5cfee290403334d0088b59d5fea-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/e375a4d2b6e606bc0e309bb54b7399531359fb3810a2d5b66537f40a191c060c-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/d8d062d53ea272ffa5d6a514a85b56db5def2a21a42ec0df367eebafce40b1b1-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/3f88712afba8b6956669447d73647d418946eb715ff2a328bd3f0acbe44d9998-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/0b12a7181ba8557d75b3b23b2b5187eaf32791836677b087e5249144681fdcb8-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/07cebece8e22d937483874602e78fa06a62f54316c73409228dfa381c2d084b5-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/925b763c59bf246c691df280ec9bc6a2a7f255fc99047bbff62d3670a4b515d0-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/ce1993ca99502dee5a2fb03807de3783cefea3647ac190b7e23ecb13518e1ca4-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/outputs/dfa16a9c8c0d8642ba76f03e4817fa0306d3b2a4b2c85b30e27f310d05d3fdd6-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/6063356fd4daec383cf2ab60d43c3ef9a5630b885e04882c769f16c96ef24e8d.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/506173324dbb20a06bfa26bdf42a3b7c6561202fa37c503f73c0c393490ba0ac.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/075514010d930b2f20d3be15cd48dd8378aabadd8022ac38b96b568387701c9f.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d40a8903c448c4dccad4ea19b0adf8477c201f6c0fa918d8ff67591952de6dbd.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/925b763c59bf246c691df280ec9bc6a2a7f255fc99047bbff62d3670a4b515d0.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/ea02eca600caf366b796f1d09167f7cd56bb0eaff8cee96e6719ac71f456599f.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/97c63c8eddb1d8ca9ad5e9f63f61bfba73c48a463e3df71559ca485a9e016225.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d2c5005218fe825f5402fc24de0294ab520e81b4b319b7cffec8a6d95d8e5de6.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/fd7b413311867c8aa248b87cf24264523c24a29822bb04786b46de20954ce1a1.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/60804fd1e87bfd480c61e764e3bf778d3eb1e5cfee290403334d0088b59d5fea.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/b9f49a19a226ddb58c5a8ab13da02ecb88f78193334bd8436197f86924e85ec6.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/e70071ce1e2b2c0b87e2431d3df1b354d3b1e839d839a3f0468cfbab8a80a486.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/7f0e349c3d85bd2d16b9650d936b60ed15529b6085438c8fb6256e8031e328c1.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/740bd58d39cf44b7788e07ceca3875f96e26d7c6be6098b8c3cb6cc863a5cf9e.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/110492874b4bfd98f7314b0623fff0f7bd321d92737be385829311a16bf3b031.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/9adb5f263e3adf94d7ad9679649264525e91ab9d0a91a6d3b2cef7e1e6b52148.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d8fb1a8924dbb4c645375bfc5cc1d5f1b1c5b6026acb3aa0773afaafb0feabf5.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/2db699b051088a3b40094f9dc1ba519b030f6ef7cefd8f1af189d18de6d9d48e.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/bd04701d5dc360495204eff7dadeb8f9d8d438027d13c240d7f38c8afa7f3680.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d91e6d3cfb7d8d8029074a66de461744812e821d6ff36969e26f71b7d6065aac.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/6464ab9047a3fbba98d8aa0deb1432cf8630ec8422cb31c427299d4bb9955806.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/76b83c7188d689ab73ab10c90cf33576197e528e704825ec0cac3aab82a46cd4.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/66163fe1f8ce99e2b1d2759753bf36997302abdf4210747b3f417fa863cfb956.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/287d415577f64b13c11fa9c61a14f482ab9724fbb073013df412fad78d813209.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/6dd7ed86a0d7cd2e3105139011e6fe78836b33c9992f2ea5eca81084fc1c9f2b.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/9b364fbb96c1de85a433b2ee6f8b18fc3b914675e6aa094b263068ddecb5a9c9.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/9ad9c397e578b8f3f3e46fc6edbb0dad3e5959dd2c38eabb9b5a210747763e37.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/801ac59d0d91a3c0729c48c03ad09efd13eacf4b8bccf87046ae545d9e360c4d.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/4421c0cdf1dd604fcf783c4e46ada5922f9237ec7e578f05f95150cb2912881d.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/7718ccf9190f501f0677641b167061fc56c10a288332b1464e1397842038de11.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d6029eb03f0ea0d7b076d05880cf3d6a9f79e76694d4a638c22e343538f1dcf3.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/eda4bf27cb1e59508fe917f9658f1c1fc3e912c6f94147a119a705404d70f766.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/fded1047d3641f0fd2c5bf651e55940d70db980cb3cffb1c53c43bdc7c8dc63a.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/77c198c36dc34c161cc884e4be8369c8a0b39bdc5de6c7280139f4a437c4da8e.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/e958238f589a8dedd154c5ebd28dca1bc3c7ea8c2f6320ef933ba3b0a6052272.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/5acdb91372e05e5fbec8de5ba51c79321e66943c1c2c9625b2ec668c8ef45aba.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/e035d7d6691b911eefa4b04961c8aa8200504066a486d2636f57f3cc3d5eb872.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/27fe79b3d1ff566da71a8387137ccb51793c8e9a35a62b5ded1b5fc312a7b4a0.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/2413534ba19f60ba10e8f2aeb6b757d8ee6395ee6ac5e19426460dad62df1c92.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/172414f4a7b8f4f7371f819b4fa0aa8e06dba47722943826a21087b624c9d490.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/07cebece8e22d937483874602e78fa06a62f54316c73409228dfa381c2d084b5.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/97d30a5432ca0fbb33421b83994510963cf82d1365146cd5ac49924f8182da22.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/fd9cfc2208af142f4b39076df0cc1dc0df1d593396c832dac8ce69a3cf2d3ea5.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/3f88712afba8b6956669447d73647d418946eb715ff2a328bd3f0acbe44d9998.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/4d9d2790fd957ccdde2d7f2aa57d2d5b4baf88358d05d498999d4f94c113d0bc.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/c9ee0c9a6f92e936ae4ef19a707b032eb9b061914f71a5ffd16f29b93bff9460.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/17182b8bea647b6097614df2c83c964c1b0948414facc09208fd321d69421437.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/0b12a7181ba8557d75b3b23b2b5187eaf32791836677b087e5249144681fdcb8.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d4e23dd02e7690c983604da7a80ac49a504ecef054fe355ebbed789919a7b15a.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/227fc729cd5de908dfa155f5fbf590d5b5e764e6d13bd6169090113a8c4290a4.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/d8d062d53ea272ffa5d6a514a85b56db5def2a21a42ec0df367eebafce40b1b1.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/2cf8ac98c51f03474fd2df9a4079a81fd00e5d05f0eb17c9a1f50aa7b9f2f707.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/531250fbf7ffa4846b84fd98dfb5cc0d745cf455e386a12693b553c3b00518e3.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/8ba232301bb5763999cf992eab4677333fd6d884cf499472eee00228063d2796.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/fd0fd57082cf2e8dbfdd7cce7f32379ff83e65a8f536382cae358cb5569738eb.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m19/m19c/runs/durable-18d4ac9f7d4e9880/r-memory-ladder/java-server/subject/objects/reservations/3cd2459bfc0a5894348ec0bd48ce6166ca4920195125278610b57acd7fdd350c.funding	205	4096
