t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
250408	3073056	0.0	1024.0	0.0	18.1	155648.0	5120.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	223	0.121	0	0.000	0	0.000	0.121
250751	3073056	0.0	1024.0	0.0	18.1	155648.0	66560.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	223	0.121	0	0.000	0	0.000	0.121
251097	3073056	0.0	1024.0	0.0	18.1	155648.0	120832.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	223	0.121	0	0.000	0	0.000	0.121
251442	3073056	0.0	1024.0	0.0	20.2	155648.0	23552.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	224	0.121	0	0.000	0	0.000	0.121
251786	3073056	0.0	1024.0	0.0	20.2	155648.0	92160.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	224	0.121	0	0.000	0	0.000	0.121
252131	3073056	0.0	1024.0	0.0	20.2	155648.0	149504.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	224	0.121	0	0.000	0	0.000	0.121
252476	3073056	0.0	1024.0	0.0	24.2	155648.0	58368.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	225	0.122	0	0.000	0	0.000	0.122
252821	3073056	0.0	1024.0	0.0	28.2	155648.0	1024.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	226	0.122	0	0.000	0	0.000	0.122
253166	3073056	0.0	1024.0	0.0	28.2	155648.0	52224.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	226	0.122	0	0.000	0	0.000	0.122
253508	3073056	0.0	1024.0	0.0	28.2	155648.0	104448.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	226	0.122	0	0.000	0	0.000	0.122
253851	3073056	0.0	1024.0	0.0	30.4	155648.0	27648.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	227	0.122	0	0.000	0	0.000	0.122
254195	3073056	0.0	1024.0	0.0	30.4	155648.0	83968.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	227	0.122	0	0.000	0	0.000	0.122
254540	3073056	0.0	1024.0	0.0	30.4	155648.0	126976.0	107520.0	8506.5	20800.0	20356.7	2112.0	1911.7	227	0.122	0	0.000	0	0.000	0.122
254885	3073056	0.0	1024.0	0.0	24.2	155648.0	61440.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	228	0.123	0	0.000	0	0.000	0.123
255228	3073056	0.0	1024.0	0.0	24.2	155648.0	115712.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	228	0.123	0	0.000	0	0.000	0.123
255571	3073056	0.0	1024.0	0.0	20.4	155648.0	14336.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	229	0.123	0	0.000	0	0.000	0.123
255915	3073056	0.0	1024.0	0.0	20.4	155648.0	56320.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	229	0.123	0	0.000	0	0.000	0.123
256260	3073056	0.0	1024.0	0.0	20.4	155648.0	142336.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	229	0.123	0	0.000	0	0.000	0.123
256606	3073056	0.0	1024.0	0.0	18.1	155648.0	29696.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	230	0.123	0	0.000	0	0.000	0.123
256950	3073056	0.0	1024.0	0.0	18.1	155648.0	86016.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	230	0.123	0	0.000	0	0.000	0.123
257294	3073056	0.0	1024.0	0.0	16.1	155648.0	10240.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	231	0.124	0	0.000	0	0.000	0.124
257640	3073056	0.0	1024.0	0.0	16.1	155648.0	84992.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	231	0.124	0	0.000	0	0.000	0.124
257983	3073056	0.0	1024.0	0.0	16.1	155648.0	153600.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	231	0.124	0	0.000	0	0.000	0.124
258329	3073056	0.0	1024.0	0.0	18.1	155648.0	58368.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	232	0.124	0	0.000	0	0.000	0.124
258674	3073056	0.0	1024.0	0.0	18.1	155648.0	112640.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	232	0.124	0	0.000	0	0.000	0.124
259019	3073056	0.0	1024.0	0.0	84.2	155648.0	34816.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	233	0.124	0	0.000	0	0.000	0.124
259363	3073056	0.0	1024.0	0.0	84.2	155648.0	103424.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	233	0.124	0	0.000	0	0.000	0.124
259707	3073056	0.0	1024.0	0.0	84.2	155648.0	19456.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	234	0.125	0	0.000	0	0.000	0.125
260052	3073056	0.0	1024.0	0.0	84.2	155648.0	74752.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	234	0.125	0	0.000	0	0.000	0.125
260398	3073056	0.0	1024.0	0.0	84.2	155648.0	124928.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	234	0.125	0	0.000	0	0.000	0.125
260743	3073056	0.0	1024.0	0.0	20.3	155648.0	21504.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	235	0.125	0	0.000	0	0.000	0.125
261087	3073056	0.0	1024.0	0.0	20.3	155648.0	67584.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	235	0.125	0	0.000	0	0.000	0.125
261432	3073056	0.0	1024.0	0.0	20.3	155648.0	153600.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	235	0.125	0	0.000	0	0.000	0.125
261777	3073056	0.0	1024.0	0.0	16.1	155648.0	40960.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	236	0.126	0	0.000	0	0.000	0.126
262120	3073056	0.0	1024.0	0.0	16.1	155648.0	106496.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	236	0.126	0	0.000	0	0.000	0.126
262464	3073056	0.0	1024.0	0.0	26.2	155648.0	20480.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	237	0.126	0	0.000	0	0.000	0.126
262809	3073056	0.0	1024.0	0.0	26.2	155648.0	109568.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	237	0.126	0	0.000	0	0.000	0.126
263152	3073056	0.0	1024.0	0.0	14.1	155648.0	5120.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	238	0.126	0	0.000	0	0.000	0.126
263494	3073056	0.0	1024.0	0.0	14.1	155648.0	66560.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	238	0.126	0	0.000	0	0.000	0.126
263837	3073056	0.0	1024.0	0.0	14.1	155648.0	131072.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	238	0.126	0	0.000	0	0.000	0.126
264182	3073056	0.0	1024.0	0.0	20.2	155648.0	36864.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	239	0.127	0	0.000	0	0.000	0.127
264525	3073056	0.0	1024.0	0.0	20.2	155648.0	103424.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	239	0.127	0	0.000	0	0.000	0.127
264870	3073056	0.0	1024.0	0.0	94.2	155648.0	29696.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	240	0.127	0	0.000	0	0.000	0.127
265212	3073056	0.0	1024.0	0.0	94.2	155648.0	78848.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	240	0.127	0	0.000	0	0.000	0.127
265557	3073056	0.0	1024.0	0.0	94.2	155648.0	129024.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	240	0.127	0	0.000	0	0.000	0.127
265901	3073056	0.0	1024.0	0.0	20.2	155648.0	34816.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	241	0.128	0	0.000	0	0.000	0.128
266245	3073056	0.0	1024.0	0.0	20.2	155648.0	88064.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	241	0.128	0	0.000	0	0.000	0.128
266588	3073056	0.0	1024.0	0.0	20.2	155648.0	148480.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	241	0.128	0	0.000	0	0.000	0.128
266933	3073056	0.0	1024.0	0.0	20.4	155648.0	37888.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	242	0.128	0	0.000	0	0.000	0.128
267278	3073056	0.0	1024.0	0.0	20.4	155648.0	98304.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	242	0.128	0	0.000	0	0.000	0.128
267624	3073056	0.0	1024.0	0.0	14.1	155648.0	13312.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	243	0.128	0	0.000	0	0.000	0.128
267968	3073056	0.0	1024.0	0.0	14.1	155648.0	113664.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	243	0.128	0	0.000	0	0.000	0.128
268313	3073056	0.0	1024.0	0.0	18.1	155648.0	4096.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	244	0.129	0	0.000	0	0.000	0.129
268657	3073056	0.0	1024.0	0.0	18.1	155648.0	50176.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	244	0.129	0	0.000	0	0.000	0.129
269003	3073056	0.0	1024.0	0.0	18.1	155648.0	142336.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	244	0.129	0	0.000	0	0.000	0.129
269347	3073056	0.0	1024.0	0.0	20.2	155648.0	33792.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	245	0.129	0	0.000	0	0.000	0.129
269691	3073056	0.0	1024.0	0.0	20.2	155648.0	84992.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	245	0.129	0	0.000	0	0.000	0.129
270036	3073056	0.0	1024.0	0.0	82.2	155648.0	23552.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	246	0.130	0	0.000	0	0.000	0.130
270379	3073056	0.0	1024.0	0.0	82.2	155648.0	73728.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	246	0.130	0	0.000	0	0.000	0.130
270723	3073056	0.0	1024.0	0.0	82.2	155648.0	122880.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	246	0.130	0	0.000	0	0.000	0.130
271067	3073056	0.0	1024.0	0.0	26.2	155648.0	33792.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	247	0.130	0	0.000	0	0.000	0.130
271410	3073056	0.0	1024.0	0.0	26.2	155648.0	97280.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	247	0.130	0	0.000	0	0.000	0.130
271753	3073056	0.0	1024.0	0.0	26.2	155648.0	149504.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	247	0.130	0	0.000	0	0.000	0.130
272096	3073056	0.0	1024.0	0.0	18.1	155648.0	52224.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	248	0.131	0	0.000	0	0.000	0.131
272441	3073056	0.0	1024.0	0.0	18.1	155648.0	121856.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	248	0.131	0	0.000	0	0.000	0.131
272784	3073056	0.0	1024.0	0.0	16.1	155648.0	39936.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	249	0.131	0	0.000	0	0.000	0.131
273127	3073056	0.0	1024.0	0.0	16.1	155648.0	108544.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	249	0.131	0	0.000	0	0.000	0.131
273472	3073056	0.0	1024.0	0.0	16.1	155648.0	153600.0	107520.0	8508.5	20800.0	20356.7	2112.0	1911.7	249	0.131	0	0.000	0	0.000	0.131
273816	3073056	0.0	1024.0	0.0	24.2	155648.0	48128.0	107520.0	8514.5	20800.0	20357.6	2112.0	1911.7	250	0.131	0	0.000	0	0.000	0.131
274160	3073056	0.0	1024.0	0.0	24.2	155648.0	144384.0	107520.0	8514.5	20800.0	20357.6	2112.0	1911.7	250	0.131	0	0.000	0	0.000	0.131
274504	3073056	0.0	1024.0	0.0	20.2	155648.0	39936.0	107520.0	8514.5	20800.0	20358.1	2112.0	1911.7	251	0.132	0	0.000	0	0.000	0.132
274846	3073056	0.0	1024.0	0.0	20.2	155648.0	86016.0	107520.0	8514.5	20800.0	20358.1	2112.0	1911.7	251	0.132	0	0.000	0	0.000	0.132
275190	3073056	0.0	1024.0	0.0	14.1	155648.0	33792.0	107520.0	8514.5	20800.0	20358.1	2112.0	1911.7	252	0.132	0	0.000	0	0.000	0.132
275533	3073056	0.0	1024.0	0.0	14.1	155648.0	77824.0	107520.0	8514.5	20800.0	20358.1	2112.0	1911.7	252	0.132	0	0.000	0	0.000	0.132
275877	3073056	0.0	1024.0	0.0	14.1	155648.0	130048.0	107520.0	8514.5	20800.0	20358.1	2112.0	1911.7	252	0.132	0	0.000	0	0.000	0.132
276222	3073056	0.0	1024.0	0.0	20.2	155648.0	23552.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	253	0.133	0	0.000	0	0.000	0.133
276563	3073056	0.0	1024.0	0.0	20.2	155648.0	103424.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	253	0.133	0	0.000	0	0.000	0.133
276907	3073056	0.0	1024.0	0.0	20.2	155648.0	146432.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	253	0.133	0	0.000	0	0.000	0.133
277249	3073056	0.0	1024.0	0.0	14.1	155648.0	51200.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	254	0.133	0	0.000	0	0.000	0.133
277594	3073056	0.0	1024.0	0.0	14.1	155648.0	123904.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	254	0.133	0	0.000	0	0.000	0.133
277939	3073056	0.0	1024.0	0.0	22.4	155648.0	57344.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	255	0.133	0	0.000	0	0.000	0.133
278283	3073056	0.0	1024.0	0.0	22.4	155648.0	108544.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	255	0.133	0	0.000	0	0.000	0.133
278626	3073056	0.0	1024.0	0.0	26.2	155648.0	21504.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	256	0.134	0	0.000	0	0.000	0.134
278972	3073056	0.0	1024.0	0.0	26.2	155648.0	72704.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	256	0.134	0	0.000	0	0.000	0.134
279315	3073056	0.0	1024.0	0.0	26.2	155648.0	148480.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	256	0.134	0	0.000	0	0.000	0.134
279660	3073056	0.0	1024.0	0.0	16.1	155648.0	49152.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	257	0.134	0	0.000	0	0.000	0.134
280005	3073056	0.0	1024.0	0.0	16.1	155648.0	115712.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	257	0.134	0	0.000	0	0.000	0.134
280349	3073056	0.0	1024.0	0.0	20.2	155648.0	26624.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	258	0.135	0	0.000	0	0.000	0.135
280695	3073056	0.0	1024.0	0.0	20.2	155648.0	84992.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	258	0.135	0	0.000	0	0.000	0.135
281040	3073056	0.0	1024.0	0.0	20.2	155648.0	136192.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	258	0.135	0	0.000	0	0.000	0.135
281385	3073056	0.0	1024.0	0.0	24.2	155648.0	36864.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	259	0.135	0	0.000	0	0.000	0.135
281729	3073056	0.0	1024.0	0.0	24.2	155648.0	109568.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	259	0.135	0	0.000	0	0.000	0.135
282070	3073056	0.0	1024.0	0.0	24.2	155648.0	153600.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	259	0.135	0	0.000	0	0.000	0.135
282415	3073056	0.0	1024.0	0.0	16.1	155648.0	61440.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	260	0.135	0	0.000	0	0.000	0.135
282760	3073056	0.0	1024.0	0.0	16.1	155648.0	136192.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	260	0.135	0	0.000	0	0.000	0.135
283106	3073056	0.0	1024.0	0.0	16.1	155648.0	63488.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	261	0.136	0	0.000	0	0.000	0.136
283451	3073056	0.0	1024.0	0.0	16.1	155648.0	114688.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	261	0.136	0	0.000	0	0.000	0.136
283796	3073056	0.0	1024.0	0.0	28.2	155648.0	17408.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	262	0.136	0	0.000	0	0.000	0.136
284139	3073056	0.0	1024.0	0.0	28.2	155648.0	86016.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	262	0.136	0	0.000	0	0.000	0.136
284485	3073056	0.0	1024.0	0.0	28.2	155648.0	146432.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	262	0.136	0	0.000	0	0.000	0.136
284830	3073056	0.0	1024.0	0.0	14.1	155648.0	57344.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	263	0.137	0	0.000	0	0.000	0.137
285174	3073056	0.0	1024.0	0.0	14.1	155648.0	138240.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	263	0.137	0	0.000	0	0.000	0.137
285516	3073056	0.0	1024.0	0.0	20.2	155648.0	29696.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	264	0.137	0	0.000	0	0.000	0.137
285860	3073056	0.0	1024.0	0.0	20.2	155648.0	84992.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	264	0.137	0	0.000	0	0.000	0.137
286204	3073056	0.0	1024.0	0.0	20.2	155648.0	130048.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	264	0.137	0	0.000	0	0.000	0.137
286550	3073056	0.0	1024.0	0.0	14.1	155648.0	34816.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	265	0.137	0	0.000	0	0.000	0.137
286895	3073056	0.0	1024.0	0.0	14.1	155648.0	94208.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	265	0.137	0	0.000	0	0.000	0.137
287241	3073056	0.0	1024.0	0.0	14.1	155648.0	144384.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	265	0.137	0	0.000	0	0.000	0.137
287585	3073056	0.0	1024.0	0.0	18.1	155648.0	60416.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	266	0.138	0	0.000	0	0.000	0.138
287930	3073056	0.0	1024.0	0.0	18.1	155648.0	143360.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	266	0.138	0	0.000	0	0.000	0.138
288276	3073056	0.0	1024.0	0.0	91.0	155648.0	57344.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	267	0.138	0	0.000	0	0.000	0.138
288621	3073056	0.0	1024.0	0.0	91.0	155648.0	109568.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	267	0.138	0	0.000	0	0.000	0.138
288963	3073056	0.0	1024.0	0.0	22.2	155648.0	3072.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	268	0.138	0	0.000	0	0.000	0.138
289307	3073056	0.0	1024.0	0.0	22.2	155648.0	107520.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	268	0.138	0	0.000	0	0.000	0.138
289650	3073056	0.0	1024.0	0.0	22.2	155648.0	148480.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	268	0.138	0	0.000	0	0.000	0.138
289995	3073056	0.0	1024.0	0.0	18.1	155648.0	44032.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	269	0.139	0	0.000	0	0.000	0.139
290338	3073056	0.0	1024.0	0.0	18.1	155648.0	138240.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	269	0.139	0	0.000	0	0.000	0.139
290683	3073056	0.0	1024.0	0.0	20.2	155648.0	33792.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	270	0.139	0	0.000	0	0.000	0.139
291029	3073056	0.0	1024.0	0.0	20.2	155648.0	79872.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	270	0.139	0	0.000	0	0.000	0.139
291374	3073056	0.0	1024.0	0.0	20.2	155648.0	148480.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	270	0.139	0	0.000	0	0.000	0.139
291716	3073056	0.0	1024.0	0.0	23.5	155648.0	51200.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	271	0.140	0	0.000	0	0.000	0.140
292060	3073056	0.0	1024.0	0.0	23.5	155648.0	102400.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	271	0.140	0	0.000	0	0.000	0.140
292402	3073056	0.0	1024.0	0.0	13.4	155648.0	3072.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	272	0.140	0	0.000	0	0.000	0.140
292745	3073056	0.0	1024.0	0.0	13.4	155648.0	61440.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	272	0.140	0	0.000	0	0.000	0.140
293088	3073056	0.0	1024.0	0.0	18.1	155648.0	0.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	273	0.140	0	0.000	0	0.000	0.140
293429	3073056	0.0	1024.0	0.0	18.1	155648.0	66560.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	273	0.140	0	0.000	0	0.000	0.140
293772	3073056	0.0	1024.0	0.0	18.1	155648.0	113664.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	273	0.140	0	0.000	0	0.000	0.140
294118	3073056	0.0	1024.0	0.0	22.2	155648.0	9216.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	274	0.141	0	0.000	0	0.000	0.141
294463	3073056	0.0	1024.0	0.0	22.2	155648.0	107520.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	274	0.141	0	0.000	0	0.000	0.141
294806	3073056	0.0	1024.0	0.0	22.2	155648.0	154624.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	274	0.141	0	0.000	0	0.000	0.141
295148	3073056	0.0	1024.0	0.0	16.1	155648.0	50176.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	275	0.141	0	0.000	0	0.000	0.141
295490	3073056	0.0	1024.0	0.0	16.1	155648.0	133120.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	275	0.141	0	0.000	0	0.000	0.141
295835	3073056	0.0	1024.0	0.0	16.1	155648.0	33792.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	276	0.142	0	0.000	0	0.000	0.142
296179	3073056	0.0	1024.0	0.0	16.1	155648.0	84992.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	276	0.142	0	0.000	0	0.000	0.142
296523	3073056	0.0	1024.0	0.0	16.1	155648.0	149504.0	107520.0	8514.5	20800.0	20374.5	2112.0	1911.7	276	0.142	0	0.000	0	0.000	0.142
296866	3073056	0.0	1024.0	0.0	26.2	155648.0	63488.0	107520.0	8516.5	20800.0	20374.5	2112.0	1911.7	277	0.142	0	0.000	0	0.000	0.142
297210	3073056	0.0	1024.0	0.0	26.2	155648.0	106496.0	107520.0	8516.5	20800.0	20374.5	2112.0	1911.7	277	0.142	0	0.000	0	0.000	0.142
297552	3073056	0.0	1024.0	0.0	82.2	155648.0	11264.0	107520.0	8516.5	20800.0	20374.5	2112.0	1911.7	278	0.142	0	0.000	0	0.000	0.142
297896	3073056	0.0	1024.0	0.0	82.2	155648.0	87040.0	107520.0	8516.5	20800.0	20374.5	2112.0	1911.7	278	0.142	0	0.000	0	0.000	0.142
298240	3073056	0.0	1024.0	0.0	20.2	155648.0	10240.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	279	0.143	0	0.000	0	0.000	0.143
298584	3073056	0.0	1024.0	0.0	20.2	155648.0	61440.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	279	0.143	0	0.000	0	0.000	0.143
298928	3073056	0.0	1024.0	0.0	20.2	155648.0	108544.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	279	0.143	0	0.000	0	0.000	0.143
299272	3073056	0.0	1024.0	0.0	16.1	155648.0	22528.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	280	0.143	0	0.000	0	0.000	0.143
299615	3073056	0.0	1024.0	0.0	16.1	155648.0	88064.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	280	0.143	0	0.000	0	0.000	0.143
299959	3073056	0.0	1024.0	0.0	22.2	155648.0	3072.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	281	0.143	0	0.000	0	0.000	0.143
300301	3073056	0.0	1024.0	0.0	22.2	155648.0	77824.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	281	0.143	0	0.000	0	0.000	0.143
300644	3073056	0.0	1024.0	0.0	22.2	155648.0	120832.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	281	0.143	0	0.000	0	0.000	0.143
300987	3073056	0.0	1024.0	0.0	24.2	155648.0	33792.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	282	0.144	0	0.000	0	0.000	0.144
301330	3073056	0.0	1024.0	0.0	24.2	155648.0	78848.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	282	0.144	0	0.000	0	0.000	0.144
301674	3073056	0.0	1024.0	0.0	24.2	155648.0	148480.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	282	0.144	0	0.000	0	0.000	0.144
302016	3073056	0.0	1024.0	0.0	18.1	155648.0	50176.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	283	0.144	0	0.000	0	0.000	0.144
302361	3073056	0.0	1024.0	0.0	18.1	155648.0	101376.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	283	0.144	0	0.000	0	0.000	0.144
302704	3073056	0.0	1024.0	0.0	24.2	155648.0	9216.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	284	0.144	0	0.000	0	0.000	0.144
303046	3073056	0.0	1024.0	0.0	24.2	155648.0	108544.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	284	0.144	0	0.000	0	0.000	0.144
303387	3073056	0.0	1024.0	0.0	30.2	155648.0	10240.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	285	0.145	0	0.000	0	0.000	0.145
303732	3073056	0.0	1024.0	0.0	30.2	155648.0	62464.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	285	0.145	0	0.000	0	0.000	0.145
304076	3073056	0.0	1024.0	0.0	30.2	155648.0	122880.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	285	0.145	0	0.000	0	0.000	0.145
304421	3073056	0.0	1024.0	0.0	86.2	155648.0	53248.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	286	0.145	0	0.000	0	0.000	0.145
304764	3073056	0.0	1024.0	0.0	86.2	155648.0	98304.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	286	0.145	0	0.000	0	0.000	0.145
305107	3073056	0.0	1024.0	0.0	86.2	155648.0	152576.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	286	0.145	0	0.000	0	0.000	0.145
305450	3073056	0.0	1024.0	0.0	18.1	155648.0	73728.0	107520.0	8516.5	20800.0	20375.4	2112.0	1911.7	287	0.145	0	0.000	0	0.000	0.145
