519	1789099491123	2	374	chunk-verified	
520	1789099491124	1	379	admitted	
521	1789099491124	2	377	admitted	
521	1789099491124	0	372	chunk-verified	
522	1789099491126	1	379	chunk-verified	
523	1789099491126	0	375	admitted	
523	1789099491127	2	377	chunk-verified	
524	1789099491127	1	382	admitted	
525	1789099491128	0	375	chunk-verified	
525	1789099491129	2	380	admitted	
526	1789099491129	1	382	chunk-verified	
526	1789099491130	0	378	admitted	
527	1789099491131	2	380	chunk-verified	
528	1789099491131	1	385	admitted	
528	1789099491132	0	378	chunk-verified	
529	1789099491132	2	383	admitted	
530	1789099491133	1	385	chunk-verified	
530	1789099491134	0	381	admitted	
531	1789099491134	2	383	chunk-verified	
532	1789099491135	0	381	chunk-verified	
532	1789099491136	1	388	admitted	
533	1789099491136	2	386	admitted	
534	1789099491137	0	384	admitted	
535	1789099491138	1	388	chunk-verified	
535	1789099491138	2	386	chunk-verified	
536	1789099491139	0	384	chunk-verified	
536	1789099491140	1	391	admitted	
537	1789099491141	2	389	admitted	
537	1789099491141	0	387	admitted	
538	1789099491142	1	391	chunk-verified	
539	1789099491142	2	389	chunk-verified	
539	1789099491143	0	387	chunk-verified	
540	1789099491144	1	394	admitted	
540	1789099491144	2	392	admitted	
541	1789099491144	0	390	admitted	
542	1789099491145	1	394	chunk-verified	
543	1789099491146	2	392	chunk-verified	
543	1789099491147	0	390	chunk-verified	
543	1789099491147	1	397	admitted	
544	1789099491148	2	395	admitted	
545	1789099491148	0	393	admitted	
545	1789099491149	1	397	chunk-verified	
547	1789099491150	2	395	chunk-verified	
547	1789099491150	0	393	chunk-verified	
547	1789099491151	1	400	admitted	
548	1789099491152	0	396	admitted	
549	1789099491152	2	398	admitted	
550	1789099491153	1	400	chunk-verified	
550	1789099491154	0	396	chunk-verified	
551	1789099491154	2	398	chunk-verified	
551	1789099491155	1	403	admitted	
552	1789099491155	0	399	admitted	
553	1789099491157	1	403	chunk-verified	
553	1789099491157	2	401	admitted	
554	1789099491158	0	399	chunk-verified	
555	1789099491158	1	406	admitted	
556	1789099491159	2	401	chunk-verified	
556	1789099491160	0	402	admitted	
556	1789099491160	1	406	chunk-verified	
557	1789099491161	2	404	admitted	
558	1789099491162	1	409	admitted	
558	1789099491162	0	402	chunk-verified	
559	1789099491163	2	404	chunk-verified	
560	1789099491163	0	405	admitted	
560	1789099491164	1	409	chunk-verified	
561	1789099491165	2	407	admitted	
562	1789099491166	0	405	chunk-verified	
562	1789099491166	1	412	admitted	
563	1789099491167	2	407	chunk-verified	
564	1789099491167	0	408	admitted	
564	1789099491168	1	412	chunk-verified	
565	1789099491169	2	410	admitted	
566	1789099491169	1	415	admitted	
566	1789099491169	0	408	chunk-verified	
567	1789099491171	2	410	chunk-verified	
567	1789099491171	0	411	admitted	
568	1789099491172	1	415	chunk-verified	
569	1789099491172	0	411	chunk-verified	
569	1789099491173	2	413	admitted	
570	1789099491173	1	418	admitted	
571	1789099491174	2	413	chunk-verified	
571	1789099491175	0	414	admitted	
572	1789099491176	1	418	chunk-verified	
573	1789099491176	2	416	admitted	
573	1789099491177	0	414	chunk-verified	
574	1789099491177	1	421	admitted	
575	1789099491178	2	416	chunk-verified	
575	1789099491178	0	417	admitted	
576	1789099491179	1	421	chunk-verified	
577	1789099491180	2	419	admitted	
578	1789099491181	0	417	chunk-verified	
578	1789099491182	1	424	admitted	
579	1789099491183	2	419	chunk-verified	
580	1789099491183	0	420	admitted	
580	1789099491184	1	424	chunk-verified	
581	1789099491185	2	422	admitted	
582	1789099491186	0	420	chunk-verified	
582	1789099491186	2	422	chunk-verified	
582	1789099491186	1	427	admitted	
584	1789099491187	0	423	admitted	
584	1789099491187	2	425	admitted	
585	1789099491188	1	427	chunk-verified	
585	1789099491189	0	423	chunk-verified	
586	1789099491189	2	425	chunk-verified	
586	1789099491190	1	430	admitted	
587	1789099491190	0	426	admitted	
587	1789099491191	2	428	admitted	
589	1789099491192	1	430	chunk-verified	
589	1789099491192	0	426	chunk-verified	
589	1789099491193	2	428	chunk-verified	
590	1789099491194	1	433	admitted	
591	1789099491194	2	431	admitted	
591	1789099491194	0	429	admitted	
592	1789099491195	1	433	chunk-verified	
593	1789099491196	2	431	chunk-verified	
593	1789099491197	1	436	admitted	
593	1789099491197	0	429	chunk-verified	
594	1789099491198	2	434	admitted	
595	1789099491199	0	432	admitted	
596	1789099491199	1	436	chunk-verified	
596	1789099491200	2	434	chunk-verified	
597	1789099491200	0	432	chunk-verified	
597	1789099491201	1	439	admitted	
598	1789099491201	2	437	admitted	
598	1789099491202	0	435	admitted	
599	1789099491203	2	437	chunk-verified	
599	1789099491203	1	439	chunk-verified	
600	1789099491204	0	435	chunk-verified	
601	1789099491204	2	440	admitted	
601	1789099491205	1	442	admitted	
602	1789099491205	0	438	admitted	
603	1789099491206	2	440	chunk-verified	
603	1789099491206	1	442	chunk-verified	
604	1789099491207	0	438	chunk-verified	
604	1789099491208	2	443	admitted	
605	1789099491208	1	445	admitted	
606	1789099491209	0	441	admitted	
606	1789099491209	2	443	chunk-verified	
607	1789099491210	1	445	chunk-verified	
607	1789099491211	0	441	chunk-verified	
607	1789099491211	2	446	admitted	
608	1789099491212	1	448	admitted	
609	1789099491212	0	444	admitted	
609	1789099491213	2	446	chunk-verified	
610	1789099491214	1	448	chunk-verified	
611	1789099491214	2	449	admitted	
611	1789099491215	0	444	chunk-verified	
612	1789099491215	1	451	admitted	
612	1789099491216	2	449	chunk-verified	
613	1789099491216	0	447	admitted	
614	1789099491217	1	451	chunk-verified	
614	1789099491217	2	452	admitted	
615	1789099491218	0	447	chunk-verified	
615	1789099491219	2	452	chunk-verified	
615	1789099491219	1	454	admitted	
616	1789099491220	0	450	admitted	
617	1789099491220	1	454	chunk-verified	
617	1789099491220	2	455	admitted	
618	1789099491222	0	450	chunk-verified	
619	1789099491222	1	457	admitted	
619	1789099491223	2	455	chunk-verified	
620	1789099491223	0	453	admitted	
621	1789099491224	1	457	chunk-verified	
621	1789099491224	2	458	admitted	
621	1789099491225	0	453	chunk-verified	
622	1789099491225	2	458	chunk-verified	
622	1789099491226	1	460	admitted	
623	1789099491227	0	456	admitted	
624	1789099491227	2	461	admitted	
625	1789099491228	1	460	chunk-verified	
625	1789099491228	0	456	chunk-verified	
626	1789099491229	2	461	chunk-verified	
627	1789099491230	0	459	admitted	
627	1789099491230	1	463	admitted	
627	1789099491231	2	464	admitted	
629	1789099491232	1	463	chunk-verified	
629	1789099491232	0	459	chunk-verified	
630	1789099491233	2	464	chunk-verified	
630	1789099491234	1	466	admitted	
631	1789099491234	0	462	admitted	
631	1789099491235	2	467	admitted	
632	1789099491236	1	466	chunk-verified	
633	1789099491236	0	462	chunk-verified	
633	1789099491237	2	467	chunk-verified	
634	1789099491238	1	469	admitted	
635	1789099491238	0	465	admitted	
636	1789099491239	2	470	admitted	
636	1789099491239	1	469	chunk-verified	
636	1789099491240	0	465	chunk-verified	
637	1789099491241	2	470	chunk-verified	
637	1789099491241	1	472	admitted	
638	1789099491242	0	468	admitted	
639	1789099491243	1	472	chunk-verified	
640	1789099491243	2	473	admitted	
641	1789099491244	0	468	chunk-verified	
641	1789099491245	1	475	admitted	
642	1789099491245	2	473	chunk-verified	
643	1789099491246	0	471	admitted	
643	1789099491247	2	476	admitted	
643	1789099491247	1	475	chunk-verified	
644	1789099491248	0	471	chunk-verified	
645	1789099491249	1	478	admitted	
645	1789099491249	2	476	chunk-verified	
646	1789099491250	0	474	admitted	
647	1789099491250	1	478	chunk-verified	
647	1789099491251	2	479	admitted	
648	1789099491252	0	474	chunk-verified	
649	1789099491253	1	481	admitted	
649	1789099491253	2	479	chunk-verified	
650	1789099491253	0	477	admitted	
651	1789099491254	2	482	admitted	
651	1789099491254	1	481	chunk-verified	
652	1789099491255	0	477	chunk-verified	
652	1789099491256	2	482	chunk-verified	
653	1789099491256	1	484	admitted	
653	1789099491257	0	480	admitted	
654	1789099491258	1	484	chunk-verified	
655	1789099491258	2	485	admitted	
655	1789099491259	0	480	chunk-verified	
656	1789099491259	1	487	admitted	
657	1789099491260	2	485	chunk-verified	
657	1789099491260	0	483	admitted	
658	1789099491261	1	487	chunk-verified	
658	1789099491262	2	488	admitted	
659	1789099491262	0	483	chunk-verified	
659	1789099491263	1	490	admitted	
660	1789099491264	2	488	chunk-verified	
660	1789099491264	0	486	admitted	
662	1789099491265	1	490	chunk-verified	
662	1789099491266	2	491	admitted	
663	1789099491266	0	486	chunk-verified	
663	1789099491267	1	493	admitted	
664	1789099491267	2	491	chunk-verified	
664	1789099491268	0	489	admitted	
665	1789099491268	1	493	chunk-verified	
665	1789099491269	2	494	admitted	
666	1789099491269	0	489	chunk-verified	
666	1789099491270	1	496	admitted	
667	1789099491271	0	492	admitted	
667	1789099491271	2	494	chunk-verified	
668	1789099491271	1	496	chunk-verified	
669	1789099491272	2	497	admitted	
669	1789099491272	0	492	chunk-verified	
670	1789099491273	1	499	admitted	
671	1789099491274	0	495	admitted	
671	1789099491274	2	497	chunk-verified	
672	1789099491275	1	499	chunk-verified	
672	1789099491276	0	495	chunk-verified	
673	1789099491276	2	500	admitted	
673	1789099491277	1	502	admitted	
674	1789099491277	2	500	chunk-verified	
674	1789099491278	0	498	admitted	
675	1789099491279	1	502	chunk-verified	
676	1789099491279	2	503	admitted	
676	1789099491280	0	498	chunk-verified	
677	1789099491281	2	503	chunk-verified	
678	1789099491281	1	505	admitted	
678	1789099491281	0	501	admitted	
679	1789099491282	2	506	admitted	
680	1789099491283	1	505	chunk-verified	
680	1789099491283	0	501	chunk-verified	
680	1789099491284	2	506	chunk-verified	
681	1789099491285	1	508	admitted	
682	1789099491285	0	504	admitted	
682	1789099491285	2	509	admitted	
683	1789099491286	1	508	chunk-verified	
684	1789099491287	2	509	chunk-verified	
684	1789099491287	0	504	chunk-verified	
684	1789099491288	1	511	admitted	
686	1789099491289	1	511	chunk-verified	
686	1789099491290	0	507	admitted	
686	1789099491290	2	512	admitted	
687	1789099491290	1	514	admitted	
688	1789099491292	0	507	chunk-verified	
688	1789099491292	2	512	chunk-verified	
689	1789099491292	1	514	chunk-verified	
690	1789099491294	2	515	admitted	
690	1789099491294	0	510	admitted	
691	1789099491294	1	517	admitted	
692	1789099491295	2	515	chunk-verified	
692	1789099491296	0	510	chunk-verified	
693	1789099491296	1	517	chunk-verified	
693	1789099491297	2	518	admitted	
694	1789099491298	0	513	admitted	
694	1789099491298	1	520	admitted	
695	1789099491299	2	518	chunk-verified	
696	1789099491299	0	513	chunk-verified	
696	1789099491300	1	520	chunk-verified	
697	1789099491300	2	521	admitted	
697	1789099491301	0	516	admitted	
698	1789099491302	2	521	chunk-verified	
698	1789099491302	1	523	admitted	
699	1789099491302	0	516	chunk-verified	
700	1789099491303	2	524	admitted	
701	1789099491304	1	523	chunk-verified	
701	1789099491304	0	519	admitted	
702	1789099491305	2	524	chunk-verified	
702	1789099491306	1	526	admitted	
703	1789099491306	0	519	chunk-verified	
703	1789099491307	2	527	admitted	
704	1789099491308	1	526	chunk-verified	
704	1789099491308	0	522	admitted	
705	1789099491309	2	527	chunk-verified	
706	1789099491309	1	529	admitted	
706	1789099491310	0	522	chunk-verified	
707	1789099491311	2	530	admitted	
708	1789099491311	0	525	admitted	
708	1789099491312	1	529	chunk-verified	
709	1789099491312	2	530	chunk-verified	
710	1789099491313	0	525	chunk-verified	
710	1789099491314	1	532	admitted	
710	1789099491314	2	533	admitted	
711	1789099491315	0	528	admitted	
712	1789099491315	1	532	chunk-verified	
712	1789099491316	2	533	chunk-verified	
713	1789099491317	1	535	admitted	
713	1789099491317	0	528	chunk-verified	
715	1789099491318	2	536	admitted	
715	1789099491319	0	531	admitted	
716	1789099491319	1	535	chunk-verified	
717	1789099491320	2	536	chunk-verified	
717	1789099491321	0	531	chunk-verified	
718	1789099491321	1	538	admitted	
718	1789099491322	2	539	admitted	
719	1789099491323	1	538	chunk-verified	
719	1789099491323	0	534	admitted	
720	1789099491324	2	539	chunk-verified	
720	1789099491324	1	541	admitted	
721	1789099491325	2	542	admitted	
721	1789099491325	0	534	chunk-verified	
722	1789099491326	1	541	chunk-verified	
723	1789099491326	2	542	chunk-verified	
723	1789099491327	0	537	admitted	
724	1789099491327	1	544	admitted	
733	1789099491337	0	537	chunk-verified	
734	1789099491337	2	545	admitted	
734	1789099491338	1	544	chunk-verified	
735	1789099491339	0	540	admitted	
736	1789099491339	1	547	admitted	
736	1789099491340	2	545	chunk-verified	
737	1789099491340	0	540	chunk-verified	
738	1789099491342	1	547	chunk-verified	
739	1789099491342	0	543	admitted	
739	1789099491342	2	548	admitted	
739	1789099491343	1	550	admitted	
740	1789099491344	0	543	chunk-verified	
741	1789099491344	2	548	chunk-verified	
741	1789099491345	1	550	chunk-verified	
742	1789099491345	0	546	admitted	
742	1789099491346	2	551	admitted	
743	1789099491346	1	553	admitted	
745	1789099491348	0	546	chunk-verified	
745	1789099491349	1	553	chunk-verified	
746	1789099491350	0	549	admitted	
747	1789099491350	1	556	admitted	
747	1789099491350	2	551	chunk-verified	
747	1789099491351	0	549	chunk-verified	
748	1789099491351	1	556	chunk-verified	
748	1789099491352	2	554	admitted	
749	1789099491353	0	552	admitted	
750	1789099491353	1	559	admitted	
750	1789099491353	2	554	chunk-verified	
751	1789099491355	0	552	chunk-verified	
752	1789099491355	2	557	admitted	
753	1789099491356	1	559	chunk-verified	
753	1789099491356	0	555	admitted	
754	1789099491357	2	557	chunk-verified	
754	1789099491358	1	562	admitted	
754	1789099491358	0	555	chunk-verified	
756	1789099491359	1	562	chunk-verified	
756	1789099491360	0	558	admitted	
756	1789099491360	2	560	admitted	
758	1789099491361	0	558	chunk-verified	
758	1789099491362	1	565	admitted	
758	1789099491362	2	560	chunk-verified	
760	1789099491363	1	565	chunk-verified	
760	1789099491364	0	561	admitted	
760	1789099491364	2	563	admitted	
761	1789099491365	1	568	admitted	
762	1789099491366	2	563	chunk-verified	
762	1789099491366	0	561	chunk-verified	
763	1789099491367	1	568	chunk-verified	
764	1789099491367	2	566	admitted	
764	1789099491368	0	564	admitted	
765	1789099491369	2	566	chunk-verified	
766	1789099491369	1	571	admitted	
767	1789099491370	0	564	chunk-verified	
767	1789099491371	2	569	admitted	
768	1789099491371	0	567	admitted	
768	1789099491372	1	571	chunk-verified	
769	1789099491372	2	569	chunk-verified	
770	1789099491373	0	567	chunk-verified	
770	1789099491373	1	574	admitted	
770	1789099491374	2	572	admitted	
771	1789099491375	0	570	admitted	
771	1789099491375	1	574	chunk-verified	
772	1789099491376	2	572	chunk-verified	
773	1789099491376	0	570	chunk-verified	
773	1789099491377	1	577	admitted	
774	1789099491377	2	575	admitted	
774	1789099491378	0	573	admitted	
775	1789099491379	2	575	chunk-verified	
775	1789099491379	1	577	chunk-verified	
776	1789099491380	0	573	chunk-verified	
777	1789099491380	2	578	admitted	
777	1789099491381	1	580	admitted	
778	1789099491381	0	576	admitted	
778	1789099491382	2	578	chunk-verified	
780	1789099491383	0	576	chunk-verified	
780	1789099491383	1	580	chunk-verified	
780	1789099491384	2	581	admitted	
782	1789099491385	0	579	admitted	
782	1789099491385	1	583	admitted	
782	1789099491386	2	581	chunk-verified	
783	1789099491386	0	579	chunk-verified	
783	1789099491387	1	583	chunk-verified	
784	1789099491387	2	584	admitted	
785	1789099491388	0	582	admitted	
785	1789099491388	1	586	admitted	
786	1789099491389	2	584	chunk-verified	
786	1789099491390	0	582	chunk-verified	
787	1789099491390	1	586	chunk-verified	
788	1789099491391	2	587	admitted	
788	1789099491391	0	585	admitted	
788	1789099491392	1	589	admitted	
789	1789099491393	0	585	chunk-verified	
789	1789099491393	2	587	chunk-verified	
790	1789099491394	1	589	chunk-verified	
791	1789099491395	0	588	admitted	
791	1789099491395	2	590	admitted	
792	1789099491396	1	592	admitted	
793	1789099491396	0	588	chunk-verified	
793	1789099491397	2	590	chunk-verified	
793	1789099491397	1	592	chunk-verified	
794	1789099491398	0	591	admitted	
794	1789099491398	2	593	admitted	
795	1789099491398	1	595	admitted	
795	1789099491399	0	591	chunk-verified	
797	1789099491400	2	593	chunk-verified	
797	1789099491400	1	595	chunk-verified	
797	1789099491401	0	594	admitted	
799	1789099491402	2	596	admitted	
799	1789099491402	1	598	admitted	
799	1789099491403	0	594	chunk-verified	
800	1789099491404	1	598	chunk-verified	
800	1789099491404	2	596	chunk-verified	
801	1789099491404	0	597	admitted	
802	1789099491406	2	599	admitted	
802	1789099491406	1	601	admitted	
803	1789099491407	0	597	chunk-verified	
803	1789099491407	2	599	chunk-verified	
804	1789099491408	1	601	chunk-verified	
805	1789099491408	0	600	admitted	
805	1789099491408	2	602	admitted	
805	1789099491409	1	604	admitted	
807	1789099491410	0	600	chunk-verified	
807	1789099491410	2	602	chunk-verified	
807	1789099491410	1	604	chunk-verified	
808	1789099491412	2	605	admitted	
808	1789099491412	0	603	admitted	
809	1789099491412	1	607	admitted	
810	1789099491413	2	605	chunk-verified	
811	1789099491414	0	603	chunk-verified	
811	1789099491414	1	607	chunk-verified	
811	1789099491415	2	608	admitted	
812	1789099491416	0	606	admitted	
813	1789099491416	1	610	admitted	
814	1789099491417	2	608	chunk-verified	
814	1789099491417	0	606	chunk-verified	
814	1789099491418	1	610	chunk-verified	
815	1789099491419	2	611	admitted	
816	1789099491419	0	609	admitted	
816	1789099491420	1	613	admitted	
817	1789099491421	2	611	chunk-verified	
817	1789099491421	0	609	chunk-verified	
818	1789099491422	1	613	chunk-verified	
819	1789099491422	0	612	admitted	
819	1789099491423	2	614	admitted	
820	1789099491423	1	616	admitted	
821	1789099491424	0	612	chunk-verified	
822	1789099491425	2	614	chunk-verified	
822	1789099491426	1	616	chunk-verified	
822	1789099491426	0	615	admitted	
823	1789099491427	2	617	admitted	
824	1789099491427	1	619	admitted	
824	1789099491428	0	615	chunk-verified	
825	1789099491428	2	617	chunk-verified	
825	1789099491428	1	619	chunk-verified	
825	1789099491429	0	618	admitted	
827	1789099491430	1	622	admitted	
827	1789099491430	2	620	admitted	
828	1789099491431	0	618	chunk-verified	
829	1789099491432	2	620	chunk-verified	
829	1789099491432	1	622	chunk-verified	
829	1789099491433	0	621	admitted	
830	1789099491434	1	625	admitted	
831	1789099491434	2	623	admitted	
831	1789099491435	0	621	chunk-verified	
832	1789099491436	1	625	chunk-verified	
832	1789099491436	2	623	chunk-verified	
833	1789099491436	0	624	admitted	
834	1789099491437	2	626	admitted	
834	1789099491438	1	628	admitted	
835	1789099491438	0	624	chunk-verified	
835	1789099491439	2	626	chunk-verified	
836	1789099491439	1	628	chunk-verified	
836	1789099491440	0	627	admitted	
837	1789099491440	2	629	admitted	
838	1789099491441	1	631	admitted	
838	1789099491442	2	629	chunk-verified	
838	1789099491442	0	627	chunk-verified	
840	1789099491444	1	631	chunk-verified	
841	1789099491444	0	630	admitted	
841	1789099491444	2	632	admitted	
841	1789099491445	1	634	admitted	
842	1789099491446	2	632	chunk-verified	
842	1789099491446	0	630	chunk-verified	
844	1789099491447	1	634	chunk-verified	
844	1789099491448	0	633	admitted	
844	1789099491448	2	635	admitted	
845	1789099491449	1	637	admitted	
846	1789099491450	2	635	chunk-verified	
846	1789099491450	0	633	chunk-verified	
847	1789099491451	1	637	chunk-verified	
848	1789099491451	0	636	admitted	
848	1789099491452	2	638	admitted	
849	1789099491452	1	640	admitted	
850	1789099491453	0	636	chunk-verified	
850	1789099491453	2	638	chunk-verified	
851	1789099491454	1	640	chunk-verified	
851	1789099491455	0	639	admitted	
852	1789099491455	2	641	admitted	
852	1789099491456	1	643	admitted	
853	1789099491457	0	639	chunk-verified	
853	1789099491457	2	641	chunk-verified	
854	1789099491457	1	643	chunk-verified	
855	1789099491458	0	642	admitted	
855	1789099491459	2	644	admitted	
856	1789099491459	1	646	admitted	
856	1789099491460	0	642	chunk-verified	
858	1789099491461	1	646	chunk-verified	
858	1789099491461	2	644	chunk-verified	
858	1789099491461	0	645	admitted	
859	1789099491463	0	645	chunk-verified	
860	1789099491463	1	649	admitted	
860	1789099491464	2	647	admitted	
861	1789099491464	0	648	admitted	
861	1789099491465	1	649	chunk-verified	
862	1789099491465	2	647	chunk-verified	
862	1789099491466	0	648	chunk-verified	
863	1789099491466	1	652	admitted	
863	1789099491467	2	650	admitted	
864	1789099491467	0	651	admitted	
864	1789099491468	1	652	chunk-verified	
866	1789099491469	2	650	chunk-verified	
866	1789099491469	0	651	chunk-verified	
866	1789099491470	1	655	admitted	
868	1789099491471	2	653	admitted	
868	1789099491471	0	654	admitted	
869	1789099491472	1	655	chunk-verified	
869	1789099491472	2	653	chunk-verified	
869	1789099491473	0	654	chunk-verified	
870	1789099491474	1	658	admitted	
871	1789099491474	0	657	admitted	
871	1789099491474	2	656	admitted	
872	1789099491475	1	658	chunk-verified	
873	1789099491476	0	657	chunk-verified	
873	1789099491476	2	656	chunk-verified	
873	1789099491477	1	661	admitted	
875	1789099491478	2	659	admitted	
875	1789099491478	0	660	admitted	
875	1789099491479	1	661	chunk-verified	
876	1789099491479	2	659	chunk-verified	
876	1789099491480	0	660	chunk-verified	
877	1789099491481	1	664	admitted	
878	1789099491481	2	662	admitted	
878	1789099491481	0	663	admitted	
879	1789099491482	1	664	chunk-verified	
880	1789099491483	0	663	chunk-verified	
880	1789099491484	2	662	chunk-verified	
880	1789099491484	1	667	admitted	
881	1789099491485	0	666	admitted	
882	1789099491485	2	665	admitted	
883	1789099491486	1	667	chunk-verified	
883	1789099491487	2	665	chunk-verified	
883	1789099491487	0	666	chunk-verified	
884	1789099491488	1	670	admitted	
885	1789099491488	2	668	admitted	
885	1789099491489	0	669	admitted	
886	1789099491490	1	670	chunk-verified	
887	1789099491490	2	668	chunk-verified	
887	1789099491491	0	669	chunk-verified	
888	1789099491491	1	673	admitted	
888	1789099491492	2	671	admitted	
889	1789099491492	0	672	admitted	
890	1789099491493	1	673	chunk-verified	
890	1789099491493	2	671	chunk-verified	
891	1789099491494	0	672	chunk-verified	
891	1789099491495	1	676	admitted	
892	1789099491495	2	674	admitted	
892	1789099491496	0	675	admitted	
893	1789099491497	1	676	chunk-verified	
894	1789099491498	2	674	chunk-verified	
894	1789099491498	0	675	chunk-verified	
895	1789099491498	1	679	admitted	
896	1789099491499	0	678	admitted	
896	1789099491500	2	677	admitted	
897	1789099491500	1	679	chunk-verified	
898	1789099491501	0	678	chunk-verified	
898	1789099491501	2	677	chunk-verified	
898	1789099491502	1	682	admitted	
899	1789099491503	0	681	admitted	
900	1789099491503	2	680	admitted	
901	1789099491504	1	682	chunk-verified	
901	1789099491504	0	681	chunk-verified	
901	1789099491505	2	680	chunk-verified	
902	1789099491506	1	685	admitted	
903	1789099491506	0	684	admitted	
903	1789099491506	2	683	admitted	
904	1789099491508	1	685	chunk-verified	
906	1789099491509	2	683	chunk-verified	
906	1789099491509	0	684	chunk-verified	
906	1789099491510	1	688	admitted	
907	1789099491511	2	686	admitted	
907	1789099491511	0	687	admitted	
908	1789099491512	1	688	chunk-verified	
909	1789099491512	2	686	chunk-verified	
910	1789099491514	1	691	admitted	
910	1789099491514	0	687	chunk-verified	
911	1789099491514	2	689	admitted	
912	1789099491515	1	691	chunk-verified	
912	1789099491516	0	690	admitted	
913	1789099491517	2	689	chunk-verified	
913	1789099491517	1	694	admitted	
914	1789099491518	0	690	chunk-verified	
915	1789099491519	1	694	chunk-verified	
916	1789099491519	2	692	admitted	
916	1789099491519	0	693	admitted	
917	1789099491520	1	697	admitted	
917	1789099491521	0	693	chunk-verified	
917	1789099491521	2	692	chunk-verified	
919	1789099491522	1	697	chunk-verified	
919	1789099491523	0	696	admitted	
919	1789099491523	2	695	admitted	
920	1789099491524	1	700	admitted	
921	1789099491524	0	696	chunk-verified	
921	1789099491525	2	695	chunk-verified	
922	1789099491525	1	700	chunk-verified	
922	1789099491526	0	699	admitted	
923	1789099491527	2	698	admitted	
923	1789099491527	1	703	admitted	
924	1789099491528	0	699	chunk-verified	
925	1789099491529	2	698	chunk-verified	
925	1789099491529	1	703	chunk-verified	
926	1789099491529	0	702	admitted	
927	1789099491531	0	702	chunk-verified	
927	1789099491531	2	701	admitted	
928	1789099491531	1	706	admitted	
929	1789099491532	0	705	admitted	
930	1789099491533	2	701	chunk-verified	
930	1789099491533	1	706	chunk-verified	
930	1789099491534	0	705	chunk-verified	
931	1789099491535	1	709	admitted	
932	1789099491535	0	708	admitted	
932	1789099491535	2	704	admitted	
933	1789099491536	1	709	chunk-verified	
934	1789099491538	2	704	chunk-verified	
934	1789099491538	0	708	chunk-verified	
934	1789099491538	1	712	admitted	
936	1789099491539	0	711	admitted	
936	1789099491540	2	707	admitted	
937	1789099491540	1	712	chunk-verified	
938	1789099491541	0	711	chunk-verified	
938	1789099491541	2	707	chunk-verified	
938	1789099491542	1	715	admitted	
939	1789099491542	0	714	admitted	
940	1789099491543	2	710	admitted	
940	1789099491544	1	715	chunk-verified	
941	1789099491544	0	714	chunk-verified	
941	1789099491545	2	710	chunk-verified	
942	1789099491545	0	717	admitted	
942	1789099491546	1	718	admitted	
943	1789099491546	2	713	admitted	
944	1789099491547	1	718	chunk-verified	
944	1789099491547	0	717	chunk-verified	
945	1789099491549	2	713	chunk-verified	
946	1789099491549	0	720	admitted	
946	1789099491549	1	721	admitted	
947	1789099491550	2	716	admitted	
947	1789099491551	0	720	chunk-verified	
947	1789099491551	1	721	chunk-verified	
948	1789099491551	2	716	chunk-verified	
948	1789099491552	0	723	admitted	
949	1789099491553	1	724	admitted	
950	1789099491553	2	719	admitted	
951	1789099491554	1	724	chunk-verified	
952	1789099491555	2	719	chunk-verified	
952	1789099491555	1	727	admitted	
953	1789099491556	2	722	admitted	
954	1789099491557	0	723	chunk-verified	
954	1789099491557	1	727	chunk-verified	
954	1789099491558	2	722	chunk-verified	
955	1789099491559	0	726	admitted	
956	1789099491559	1	730	admitted	
956	1789099491559	2	725	admitted	
957	1789099491560	0	726	chunk-verified	
958	1789099491561	1	730	chunk-verified	
958	1789099491561	2	725	chunk-verified	
959	1789099491562	0	729	admitted	
959	1789099491563	1	733	admitted	
960	1789099491563	2	728	admitted	
960	1789099491564	0	729	chunk-verified	
961	1789099491565	1	733	chunk-verified	
961	1789099491565	2	728	chunk-verified	
962	1789099491565	0	732	admitted	
963	1789099491566	2	731	admitted	
963	1789099491566	1	736	admitted	
963	1789099491567	0	732	chunk-verified	
965	1789099491568	2	731	chunk-verified	
965	1789099491568	1	736	chunk-verified	
965	1789099491569	0	735	admitted	
966	1789099491570	1	739	admitted	
967	1789099491570	2	734	admitted	
968	1789099491571	1	739	chunk-verified	
968	1789099491571	0	735	chunk-verified	
969	1789099491572	2	734	chunk-verified	
970	1789099491573	1	742	admitted	
970	1789099491573	0	738	admitted	
970	1789099491574	2	737	admitted	
971	1789099491575	1	742	chunk-verified	
972	1789099491576	2	737	chunk-verified	
972	1789099491576	0	738	chunk-verified	
973	1789099491576	1	745	admitted	
973	1789099491577	2	740	admitted	
974	1789099491578	0	741	admitted	
974	1789099491578	1	745	chunk-verified	
975	1789099491579	2	740	chunk-verified	
976	1789099491579	0	741	chunk-verified	
976	1789099491580	1	748	admitted	
977	1789099491580	2	743	admitted	
977	1789099491581	0	744	admitted	
978	1789099491581	1	748	chunk-verified	
978	1789099491582	2	743	chunk-verified	
979	1789099491582	0	744	chunk-verified	
980	1789099491583	1	751	admitted	
980	1789099491584	2	746	admitted	
980	1789099491584	0	747	admitted	
981	1789099491585	1	751	chunk-verified	
981	1789099491585	2	746	chunk-verified	
982	1789099491585	0	747	chunk-verified	
983	1789099491586	1	754	admitted	
983	1789099491587	2	749	admitted	
984	1789099491587	0	750	admitted	
984	1789099491588	1	754	chunk-verified	
985	1789099491588	2	749	chunk-verified	
985	1789099491589	0	750	chunk-verified	
