t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54656	3557003	0.0	1024.0	0.0	228.3	155648.0	36864.0	107520.0	8251.9	20416.0	19982.5	2112.0	1913.0	34	0.048	0	0.000	0	0.000	0.048
54996	3557003	0.0	1024.0	0.0	228.3	155648.0	89088.0	107520.0	8251.9	20416.0	19982.5	2112.0	1913.0	34	0.048	0	0.000	0	0.000	0.048
55340	3557003	0.0	1024.0	0.0	228.3	155648.0	113664.0	107520.0	8251.9	20416.0	19982.5	2112.0	1913.0	34	0.048	0	0.000	0	0.000	0.048
55685	3557003	0.0	1024.0	0.0	228.3	155648.0	141312.0	107520.0	8251.9	20416.0	19982.5	2112.0	1913.0	34	0.048	0	0.000	0	0.000	0.048
56029	3557003	0.0	1024.0	0.0	106.3	155648.0	31744.0	107520.0	8262.0	20416.0	19982.5	2112.0	1913.0	35	0.049	0	0.000	0	0.000	0.049
56372	3557003	0.0	1024.0	0.0	106.3	155648.0	77824.0	107520.0	8262.0	20416.0	19982.5	2112.0	1913.0	35	0.049	0	0.000	0	0.000	0.049
56716	3557003	0.0	1024.0	0.0	106.3	155648.0	116736.0	107520.0	8262.0	20416.0	19982.5	2112.0	1913.0	35	0.049	0	0.000	0	0.000	0.049
57060	3557003	0.0	1024.0	0.0	246.5	155648.0	8192.0	107520.0	8262.0	20416.0	19985.1	2112.0	1913.0	36	0.049	0	0.000	0	0.000	0.049
57404	3557003	0.0	1024.0	0.0	246.5	155648.0	48128.0	107520.0	8262.0	20416.0	19985.1	2112.0	1913.0	36	0.049	0	0.000	0	0.000	0.049
57747	3557003	0.0	1024.0	0.0	246.5	155648.0	95232.0	107520.0	8262.0	20416.0	19985.1	2112.0	1913.0	36	0.049	0	0.000	0	0.000	0.049
58090	3557003	0.0	1024.0	0.0	246.5	155648.0	135168.0	107520.0	8262.0	20416.0	19985.1	2112.0	1913.0	36	0.049	0	0.000	0	0.000	0.049
58433	3557003	0.0	1024.0	0.0	96.3	155648.0	30720.0	107520.0	8264.0	20416.0	19988.5	2112.0	1913.0	37	0.050	0	0.000	0	0.000	0.050
58776	3557003	0.0	1024.0	0.0	96.3	155648.0	80896.0	107520.0	8264.0	20416.0	19988.5	2112.0	1913.0	37	0.050	0	0.000	0	0.000	0.050
59117	3557003	0.0	1024.0	0.0	96.3	155648.0	124928.0	107520.0	8264.0	20416.0	19988.5	2112.0	1913.0	37	0.050	0	0.000	0	0.000	0.050
59462	3557003	0.0	1024.0	0.0	308.5	155648.0	6144.0	107520.0	8268.0	20416.0	20000.5	2112.0	1913.0	38	0.050	0	0.000	0	0.000	0.050
59805	3557003	0.0	1024.0	0.0	308.5	155648.0	66560.0	107520.0	8268.0	20416.0	20000.5	2112.0	1913.0	38	0.050	0	0.000	0	0.000	0.050
60149	3557003	0.0	1024.0	0.0	308.5	155648.0	113664.0	107520.0	8268.0	20416.0	20000.5	2112.0	1913.0	38	0.050	0	0.000	0	0.000	0.050
60493	3557003	0.0	1024.0	0.0	244.5	155648.0	8192.0	107520.0	8272.1	20416.0	20001.1	2112.0	1913.0	39	0.051	0	0.000	0	0.000	0.051
60836	3557003	0.0	1024.0	0.0	244.5	155648.0	49152.0	107520.0	8272.1	20416.0	20001.1	2112.0	1913.0	39	0.051	0	0.000	0	0.000	0.051
61180	3557003	0.0	1024.0	0.0	244.5	155648.0	75776.0	107520.0	8272.1	20416.0	20001.1	2112.0	1913.0	39	0.051	0	0.000	0	0.000	0.051
61525	3557003	0.0	1024.0	0.0	244.5	155648.0	106496.0	107520.0	8272.1	20416.0	20001.1	2112.0	1913.0	39	0.051	0	0.000	0	0.000	0.051
61869	3557003	0.0	1024.0	0.0	244.5	155648.0	135168.0	107520.0	8272.1	20416.0	20001.1	2112.0	1913.0	39	0.051	0	0.000	0	0.000	0.051
62213	3557003	0.0	1024.0	0.0	240.4	155648.0	24576.0	107520.0	8272.1	20416.0	20003.1	2112.0	1913.0	40	0.051	0	0.000	0	0.000	0.051
62557	3557003	0.0	1024.0	0.0	240.4	155648.0	66560.0	107520.0	8272.1	20416.0	20003.1	2112.0	1913.0	40	0.051	0	0.000	0	0.000	0.051
62901	3557003	0.0	1024.0	0.0	240.4	155648.0	88064.0	107520.0	8272.1	20416.0	20003.1	2112.0	1913.0	40	0.051	0	0.000	0	0.000	0.051
63245	3557003	0.0	1024.0	0.0	240.4	155648.0	123904.0	107520.0	8272.1	20416.0	20003.1	2112.0	1913.0	40	0.051	0	0.000	0	0.000	0.051
63590	3557003	0.0	1024.0	0.0	310.5	155648.0	2048.0	107520.0	8272.1	20416.0	20004.3	2112.0	1913.0	41	0.052	0	0.000	0	0.000	0.052
63934	3557003	0.0	1024.0	0.0	310.5	155648.0	51200.0	107520.0	8272.1	20416.0	20004.3	2112.0	1913.0	41	0.052	0	0.000	0	0.000	0.052
64273	3557003	0.0	1024.0	0.0	310.5	155648.0	90112.0	107520.0	8272.1	20416.0	20004.3	2112.0	1913.0	41	0.052	0	0.000	0	0.000	0.052
64616	3557003	0.0	1024.0	0.0	310.5	155648.0	125952.0	107520.0	8272.1	20416.0	20004.3	2112.0	1913.0	41	0.052	0	0.000	0	0.000	0.052
64958	3557003	0.0	1024.0	0.0	106.3	155648.0	14336.0	107520.0	8280.1	20416.0	20013.7	2112.0	1913.0	42	0.052	0	0.000	0	0.000	0.052
65304	3557003	0.0	1024.0	0.0	106.3	155648.0	61440.0	107520.0	8280.1	20416.0	20013.7	2112.0	1913.0	42	0.052	0	0.000	0	0.000	0.052
65648	3557003	0.0	1024.0	0.0	106.3	155648.0	99328.0	107520.0	8280.1	20416.0	20013.7	2112.0	1913.0	42	0.052	0	0.000	0	0.000	0.052
65993	3557003	0.0	1024.0	0.0	106.3	155648.0	145408.0	107520.0	8280.1	20416.0	20013.7	2112.0	1913.0	42	0.052	0	0.000	0	0.000	0.052
66338	3557003	0.0	1024.0	0.0	305.2	155648.0	30720.0	107520.0	8284.2	20416.0	20013.7	2112.0	1913.0	43	0.053	0	0.000	0	0.000	0.053
66682	3557003	0.0	1024.0	0.0	305.2	155648.0	68608.0	107520.0	8284.2	20416.0	20013.7	2112.0	1913.0	43	0.053	0	0.000	0	0.000	0.053
67025	3557003	0.0	1024.0	0.0	305.2	155648.0	109568.0	107520.0	8284.2	20416.0	20013.7	2112.0	1913.0	43	0.053	0	0.000	0	0.000	0.053
67369	3557003	0.0	1024.0	0.0	305.2	155648.0	152576.0	107520.0	8284.2	20416.0	20013.7	2112.0	1913.0	43	0.053	0	0.000	0	0.000	0.053
67714	3557003	0.0	1024.0	0.0	444.6	155648.0	36864.0	107520.0	8292.2	20416.0	20013.7	2112.0	1913.0	44	0.053	0	0.000	0	0.000	0.053
68059	3557003	0.0	1024.0	0.0	444.6	155648.0	66560.0	107520.0	8292.2	20416.0	20013.7	2112.0	1913.0	44	0.053	0	0.000	0	0.000	0.053
68404	3557003	0.0	1024.0	0.0	444.6	155648.0	104448.0	107520.0	8292.2	20416.0	20013.7	2112.0	1913.0	44	0.053	0	0.000	0	0.000	0.053
68746	3557003	0.0	1024.0	0.0	444.6	155648.0	153600.0	107520.0	8292.2	20416.0	20013.7	2112.0	1913.0	44	0.053	0	0.000	0	0.000	0.053
69092	3557003	0.0	1024.0	0.0	176.4	155648.0	38912.0	107520.0	8300.3	20416.0	20015.6	2112.0	1913.0	45	0.053	0	0.000	0	0.000	0.053
69442	3557003	0.0	1024.0	0.0	176.4	155648.0	82944.0	107520.0	8300.3	20416.0	20015.6	2112.0	1913.0	45	0.053	0	0.000	0	0.000	0.053
69802	3557003	0.0	1024.0	0.0	176.4	155648.0	115712.0	107520.0	8300.3	20416.0	20015.6	2112.0	1913.0	45	0.053	0	0.000	0	0.000	0.053
70147	3557003	0.0	1024.0	0.0	313.3	155648.0	20480.0	107520.0	8302.3	20544.0	20036.8	2112.0	1913.5	46	0.054	0	0.000	0	0.000	0.054
70490	3557003	0.0	1024.0	0.0	313.3	155648.0	51200.0	107520.0	8302.3	20544.0	20036.8	2112.0	1913.5	46	0.054	0	0.000	0	0.000	0.054
70830	3557003	0.0	1024.0	0.0	313.3	155648.0	90112.0	107520.0	8302.3	20544.0	20036.8	2112.0	1913.5	46	0.054	0	0.000	0	0.000	0.054
71175	3557003	0.0	1024.0	0.0	313.3	155648.0	120832.0	107520.0	8302.3	20544.0	20036.8	2112.0	1913.5	46	0.054	0	0.000	0	0.000	0.054
71521	3557003	0.0	1024.0	0.0	313.3	155648.0	141312.0	107520.0	8302.3	20544.0	20036.8	2112.0	1913.5	46	0.054	0	0.000	0	0.000	0.054
71865	3557003	0.0	1024.0	0.0	302.4	155648.0	21504.0	107520.0	8306.3	20544.0	20092.5	2112.0	1913.5	47	0.054	0	0.000	0	0.000	0.054
72209	3557003	0.0	1024.0	0.0	302.4	155648.0	52224.0	107520.0	8306.3	20544.0	20092.5	2112.0	1913.5	47	0.054	0	0.000	0	0.000	0.054
72553	3557003	0.0	1024.0	0.0	302.4	155648.0	105472.0	107520.0	8306.3	20544.0	20092.5	2112.0	1913.5	47	0.054	0	0.000	0	0.000	0.054
72896	3557003	0.0	1024.0	0.0	302.4	155648.0	133120.0	107520.0	8306.3	20544.0	20092.5	2112.0	1913.5	47	0.054	0	0.000	0	0.000	0.054
73239	3557003	0.0	1024.0	0.0	309.2	155648.0	28672.0	107520.0	8312.4	20544.0	20106.2	2112.0	1913.5	48	0.055	0	0.000	0	0.000	0.055
73583	3557003	0.0	1024.0	0.0	309.2	155648.0	67584.0	107520.0	8312.4	20544.0	20106.2	2112.0	1913.5	48	0.055	0	0.000	0	0.000	0.055
73927	3557003	0.0	1024.0	0.0	309.2	155648.0	116736.0	107520.0	8312.4	20544.0	20106.2	2112.0	1913.5	48	0.055	0	0.000	0	0.000	0.055
74272	3557003	0.0	1024.0	0.0	222.3	155648.0	16384.0	107520.0	8316.4	20544.0	20107.1	2112.0	1913.5	49	0.055	0	0.000	0	0.000	0.055
74615	3557003	0.0	1024.0	0.0	222.3	155648.0	59392.0	107520.0	8316.4	20544.0	20107.1	2112.0	1913.5	49	0.055	0	0.000	0	0.000	0.055
74959	3557003	0.0	1024.0	0.0	222.3	155648.0	91136.0	107520.0	8316.4	20544.0	20107.1	2112.0	1913.5	49	0.055	0	0.000	0	0.000	0.055
75303	3557003	0.0	1024.0	0.0	222.3	155648.0	140288.0	107520.0	8316.4	20544.0	20107.1	2112.0	1913.5	49	0.055	0	0.000	0	0.000	0.055
75648	3557003	0.0	1024.0	0.0	284.3	155648.0	29696.0	107520.0	8316.4	20544.0	20107.6	2112.0	1913.5	50	0.056	0	0.000	0	0.000	0.056
75993	3557003	0.0	1024.0	0.0	284.3	155648.0	68608.0	107520.0	8316.4	20544.0	20107.6	2112.0	1913.5	50	0.056	0	0.000	0	0.000	0.056
76338	3557003	0.0	1024.0	0.0	284.3	155648.0	114688.0	107520.0	8316.4	20544.0	20107.6	2112.0	1913.5	50	0.056	0	0.000	0	0.000	0.056
76681	3557003	0.0	1024.0	0.0	284.3	155648.0	146432.0	107520.0	8316.4	20544.0	20107.6	2112.0	1913.5	50	0.056	0	0.000	0	0.000	0.056
77026	3557003	0.0	1024.0	0.0	292.3	155648.0	23552.0	107520.0	8316.4	20608.0	20116.8	2112.0	1913.5	51	0.056	0	0.000	0	0.000	0.056
77371	3557003	0.0	1024.0	0.0	292.3	155648.0	57344.0	107520.0	8316.4	20608.0	20116.8	2112.0	1913.5	51	0.056	0	0.000	0	0.000	0.056
77716	3557003	0.0	1024.0	0.0	292.3	155648.0	89088.0	107520.0	8316.4	20608.0	20116.8	2112.0	1913.5	51	0.056	0	0.000	0	0.000	0.056
78061	3557003	0.0	1024.0	0.0	292.3	155648.0	122880.0	107520.0	8316.4	20608.0	20116.8	2112.0	1913.5	51	0.056	0	0.000	0	0.000	0.056
78405	3557003	0.0	1024.0	0.0	296.4	155648.0	15360.0	107520.0	8316.4	20608.0	20126.5	2112.0	1913.5	52	0.056	0	0.000	0	0.000	0.056
78749	3557003	0.0	1024.0	0.0	296.4	155648.0	65536.0	107520.0	8316.4	20608.0	20126.5	2112.0	1913.5	52	0.056	0	0.000	0	0.000	0.056
79092	3557003	0.0	1024.0	0.0	296.4	155648.0	116736.0	107520.0	8316.4	20608.0	20126.5	2112.0	1913.5	52	0.056	0	0.000	0	0.000	0.056
79435	3557003	0.0	1024.0	0.0	167.1	155648.0	11264.0	107520.0	8326.5	20608.0	20142.1	2112.0	1913.5	53	0.057	0	0.000	0	0.000	0.057
79779	3557003	0.0	1024.0	0.0	167.1	155648.0	61440.0	107520.0	8326.5	20608.0	20142.1	2112.0	1913.5	53	0.057	0	0.000	0	0.000	0.057
80123	3557003	0.0	1024.0	0.0	167.1	155648.0	112640.0	107520.0	8326.5	20608.0	20142.1	2112.0	1913.5	53	0.057	0	0.000	0	0.000	0.057
80468	3557003	0.0	1024.0	0.0	287.1	155648.0	5120.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	54	0.057	0	0.000	0	0.000	0.057
80810	3557003	0.0	1024.0	0.0	287.1	155648.0	55296.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	54	0.057	0	0.000	0	0.000	0.057
81153	3557003	0.0	1024.0	0.0	287.1	155648.0	111616.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	54	0.057	0	0.000	0	0.000	0.057
81497	3557003	0.0	1024.0	0.0	238.4	155648.0	16384.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	55	0.058	0	0.000	0	0.000	0.058
81839	3557003	0.0	1024.0	0.0	238.4	155648.0	56320.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	55	0.058	0	0.000	0	0.000	0.058
82184	3557003	0.0	1024.0	0.0	238.4	155648.0	120832.0	107520.0	8326.5	20672.0	20203.5	2112.0	1913.5	55	0.058	0	0.000	0	0.000	0.058
82527	3557003	0.0	1024.0	0.0	106.3	155648.0	21504.0	107520.0	8328.5	20672.0	20203.7	2112.0	1913.5	56	0.058	0	0.000	0	0.000	0.058
82870	3557003	0.0	1024.0	0.0	106.3	155648.0	67584.0	107520.0	8328.5	20672.0	20203.7	2112.0	1913.5	56	0.058	0	0.000	0	0.000	0.058
83214	3557003	0.0	1024.0	0.0	106.3	155648.0	117760.0	107520.0	8328.5	20672.0	20203.7	2112.0	1913.5	56	0.058	0	0.000	0	0.000	0.058
83558	3557003	0.0	1024.0	0.0	172.4	155648.0	13312.0	107520.0	8332.5	20672.0	20203.7	2112.0	1913.5	57	0.059	0	0.000	0	0.000	0.059
83903	3557003	0.0	1024.0	0.0	172.4	155648.0	68608.0	107520.0	8332.5	20672.0	20203.7	2112.0	1913.5	57	0.059	0	0.000	0	0.000	0.059
84246	3557003	0.0	1024.0	0.0	172.4	155648.0	119808.0	107520.0	8332.5	20672.0	20203.7	2112.0	1913.5	57	0.059	0	0.000	0	0.000	0.059
84590	3557003	0.0	1024.0	0.0	240.4	155648.0	23552.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	58	0.059	0	0.000	0	0.000	0.059
84931	3557003	0.0	1024.0	0.0	240.4	155648.0	56320.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	58	0.059	0	0.000	0	0.000	0.059
85276	3557003	0.0	1024.0	0.0	240.4	155648.0	109568.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	58	0.059	0	0.000	0	0.000	0.059
85620	3557003	0.0	1024.0	0.0	240.4	155648.0	151552.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	58	0.059	0	0.000	0	0.000	0.059
85966	3557003	0.0	1024.0	0.0	369.2	155648.0	39936.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	59	0.059	0	0.000	0	0.000	0.059
86310	3557003	0.0	1024.0	0.0	369.2	155648.0	94208.0	107520.0	8338.6	20672.0	20203.7	2112.0	1913.5	59	0.059	0	0.000	0	0.000	0.059
86653	3557003	0.0	1024.0	0.0	298.4	155648.0	0.0	107520.0	8344.6	20672.0	20203.7	2112.0	1913.5	60	0.060	0	0.000	0	0.000	0.060
86998	3557003	0.0	1024.0	0.0	298.4	155648.0	40960.0	107520.0	8344.6	20672.0	20203.7	2112.0	1913.5	60	0.060	0	0.000	0	0.000	0.060
87342	3557003	0.0	1024.0	0.0	298.4	155648.0	86016.0	107520.0	8344.6	20672.0	20203.7	2112.0	1913.5	60	0.060	0	0.000	0	0.000	0.060
87686	3557003	0.0	1024.0	0.0	298.4	155648.0	141312.0	107520.0	8344.6	20672.0	20203.7	2112.0	1913.5	60	0.060	0	0.000	0	0.000	0.060
88029	3557003	0.0	1024.0	0.0	103.7	155648.0	54272.0	107520.0	8352.7	20672.0	20203.7	2112.0	1913.5	61	0.060	0	0.000	0	0.000	0.060
88372	3557003	0.0	1024.0	0.0	103.7	155648.0	101376.0	107520.0	8352.7	20672.0	20203.7	2112.0	1913.5	61	0.060	0	0.000	0	0.000	0.060
88717	3557003	0.0	1024.0	0.0	103.7	155648.0	153600.0	107520.0	8352.7	20672.0	20203.7	2112.0	1913.5	61	0.060	0	0.000	0	0.000	0.060
89059	3557003	0.0	1024.0	0.0	171.1	155648.0	52224.0	107520.0	8358.8	20672.0	20206.6	2112.0	1913.5	62	0.061	0	0.000	0	0.000	0.061
89403	3557003	0.0	1024.0	0.0	171.1	155648.0	106496.0	107520.0	8358.8	20672.0	20206.6	2112.0	1913.5	62	0.061	0	0.000	0	0.000	0.061
89747	3557003	0.0	1024.0	0.0	171.1	155648.0	153600.0	107520.0	8358.8	20672.0	20206.6	2112.0	1913.5	62	0.061	0	0.000	0	0.000	0.061
90090	3557003	0.0	1024.0	0.0	234.4	155648.0	32768.0	107520.0	8360.8	20672.0	20206.6	2112.0	1913.5	63	0.061	0	0.000	0	0.000	0.061
90434	3557003	0.0	1024.0	0.0	234.4	155648.0	97280.0	107520.0	8360.8	20672.0	20206.6	2112.0	1913.5	63	0.061	0	0.000	0	0.000	0.061
90778	3557003	0.0	1024.0	0.0	100.3	155648.0	0.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	64	0.061	0	0.000	0	0.000	0.061
91122	3557003	0.0	1024.0	0.0	100.3	155648.0	55296.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	64	0.061	0	0.000	0	0.000	0.061
91465	3557003	0.0	1024.0	0.0	100.3	155648.0	93184.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	64	0.061	0	0.000	0	0.000	0.061
91808	3557003	0.0	1024.0	0.0	100.3	155648.0	148480.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	64	0.061	0	0.000	0	0.000	0.061
92151	3557003	0.0	1024.0	0.0	104.3	155648.0	31744.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	65	0.062	0	0.000	0	0.000	0.062
92495	3557003	0.0	1024.0	0.0	104.3	155648.0	89088.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	65	0.062	0	0.000	0	0.000	0.062
92839	3557003	0.0	1024.0	0.0	104.3	155648.0	134144.0	107520.0	8364.8	20672.0	20206.6	2112.0	1913.5	65	0.062	0	0.000	0	0.000	0.062
93184	3557003	0.0	1024.0	0.0	418.4	155648.0	17408.0	107520.0	8366.8	20672.0	20206.6	2112.0	1913.5	66	0.062	0	0.000	0	0.000	0.062
93528	3557003	0.0	1024.0	0.0	418.4	155648.0	64512.0	107520.0	8366.8	20672.0	20206.6	2112.0	1913.5	66	0.062	0	0.000	0	0.000	0.062
93872	3557003	0.0	1024.0	0.0	418.4	155648.0	93184.0	107520.0	8366.8	20672.0	20206.6	2112.0	1913.5	66	0.062	0	0.000	0	0.000	0.062
94216	3557003	0.0	1024.0	0.0	418.4	155648.0	140288.0	107520.0	8366.8	20672.0	20206.6	2112.0	1913.5	66	0.062	0	0.000	0	0.000	0.062
94561	3557003	0.0	1024.0	0.0	228.3	155648.0	25600.0	107520.0	8374.9	20672.0	20206.6	2112.0	1913.5	67	0.062	0	0.000	0	0.000	0.062
94905	3557003	0.0	1024.0	0.0	228.3	155648.0	62464.0	107520.0	8374.9	20672.0	20206.6	2112.0	1913.5	67	0.062	0	0.000	0	0.000	0.062
95248	3557003	0.0	1024.0	0.0	228.3	155648.0	86016.0	107520.0	8374.9	20672.0	20206.6	2112.0	1913.5	67	0.062	0	0.000	0	0.000	0.062
95592	3557003	0.0	1024.0	0.0	228.3	155648.0	121856.0	107520.0	8374.9	20672.0	20206.6	2112.0	1913.5	67	0.062	0	0.000	0	0.000	0.062
95935	3557003	0.0	1024.0	0.0	96.3	155648.0	4096.0	107520.0	8376.9	20672.0	20206.6	2112.0	1913.5	68	0.063	0	0.000	0	0.000	0.063
96280	3557003	0.0	1024.0	0.0	96.3	155648.0	37888.0	107520.0	8376.9	20672.0	20206.6	2112.0	1913.5	68	0.063	0	0.000	0	0.000	0.063
96622	3557003	0.0	1024.0	0.0	96.3	155648.0	77824.0	107520.0	8376.9	20672.0	20206.6	2112.0	1913.5	68	0.063	0	0.000	0	0.000	0.063
96966	3557003	0.0	1024.0	0.0	96.3	155648.0	121856.0	107520.0	8376.9	20672.0	20206.6	2112.0	1913.5	68	0.063	0	0.000	0	0.000	0.063
97310	3557003	0.0	1024.0	0.0	296.4	155648.0	0.0	107520.0	8380.9	20672.0	20206.6	2112.0	1913.5	69	0.063	0	0.000	0	0.000	0.063
97654	3557003	0.0	1024.0	0.0	296.4	155648.0	39936.0	107520.0	8380.9	20672.0	20206.6	2112.0	1913.5	69	0.063	0	0.000	0	0.000	0.063
97999	3557003	0.0	1024.0	0.0	296.4	155648.0	86016.0	107520.0	8380.9	20672.0	20206.6	2112.0	1913.5	69	0.063	0	0.000	0	0.000	0.063
98342	3557003	0.0	1024.0	0.0	296.4	155648.0	138240.0	107520.0	8380.9	20672.0	20206.6	2112.0	1913.5	69	0.063	0	0.000	0	0.000	0.063
98687	3557003	0.0	1024.0	0.0	226.3	155648.0	38912.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	70	0.064	0	0.000	0	0.000	0.064
99030	3557003	0.0	1024.0	0.0	226.3	155648.0	93184.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	70	0.064	0	0.000	0	0.000	0.064
99375	3557003	0.0	1024.0	0.0	226.3	155648.0	149504.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	70	0.064	0	0.000	0	0.000	0.064
99719	3557003	0.0	1024.0	0.0	106.3	155648.0	48128.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	71	0.064	0	0.000	0	0.000	0.064
100062	3557003	0.0	1024.0	0.0	106.3	155648.0	99328.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	71	0.064	0	0.000	0	0.000	0.064
100406	3557003	0.0	1024.0	0.0	106.3	155648.0	135168.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	71	0.064	0	0.000	0	0.000	0.064
100751	3557003	0.0	1024.0	0.0	430.5	155648.0	29696.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	72	0.064	0	0.000	0	0.000	0.064
101096	3557003	0.0	1024.0	0.0	430.5	155648.0	78848.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	72	0.064	0	0.000	0	0.000	0.064
101441	3557003	0.0	1024.0	0.0	430.5	155648.0	120832.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	72	0.064	0	0.000	0	0.000	0.064
101785	3557003	0.0	1024.0	0.0	244.5	155648.0	11264.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	73	0.065	0	0.000	0	0.000	0.065
102130	3557003	0.0	1024.0	0.0	244.5	155648.0	29696.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	73	0.065	0	0.000	0	0.000	0.065
102472	3557003	0.0	1024.0	0.0	244.5	155648.0	91136.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	73	0.065	0	0.000	0	0.000	0.065
102817	3557003	0.0	1024.0	0.0	244.5	155648.0	145408.0	107520.0	8382.9	20672.0	20206.6	2112.0	1913.5	73	0.065	0	0.000	0	0.000	0.065
103162	3557003	0.0	1024.0	0.0	288.3	155648.0	29696.0	107520.0	8382.9	20672.0	20207.2	2112.0	1913.5	74	0.065	0	0.000	0	0.000	0.065
103507	3557003	0.0	1024.0	0.0	288.3	155648.0	87040.0	107520.0	8382.9	20672.0	20207.2	2112.0	1913.5	74	0.065	0	0.000	0	0.000	0.065
103851	3557003	0.0	1024.0	0.0	288.3	155648.0	151552.0	107520.0	8382.9	20672.0	20207.2	2112.0	1913.5	74	0.065	0	0.000	0	0.000	0.065
104195	3557003	0.0	1024.0	0.0	172.4	155648.0	51200.0	107520.0	8387.0	20672.0	20207.2	2112.0	1913.5	75	0.066	0	0.000	0	0.000	0.066
104537	3557003	0.0	1024.0	0.0	172.4	155648.0	91136.0	107520.0	8387.0	20672.0	20207.2	2112.0	1913.5	75	0.066	0	0.000	0	0.000	0.066
104881	3557003	0.0	1024.0	0.0	172.4	155648.0	146432.0	107520.0	8387.0	20672.0	20207.2	2112.0	1913.5	75	0.066	0	0.000	0	0.000	0.066
105224	3557003	0.0	1024.0	0.0	236.5	155648.0	39936.0	107520.0	8389.0	20672.0	20212.4	2112.0	1913.5	76	0.066	0	0.000	0	0.000	0.066
105569	3557003	0.0	1024.0	0.0	236.5	155648.0	92160.0	107520.0	8389.0	20672.0	20212.4	2112.0	1913.5	76	0.066	0	0.000	0	0.000	0.066
105911	3557003	0.0	1024.0	0.0	236.5	155648.0	136192.0	107520.0	8389.0	20672.0	20212.4	2112.0	1913.5	76	0.066	0	0.000	0	0.000	0.066
106255	3557003	0.0	1024.0	0.0	222.3	155648.0	30720.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	77	0.066	0	0.000	0	0.000	0.066
106599	3557003	0.0	1024.0	0.0	222.3	155648.0	94208.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	77	0.066	0	0.000	0	0.000	0.066
106944	3557003	0.0	1024.0	0.0	222.3	155648.0	139264.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	77	0.066	0	0.000	0	0.000	0.066
107289	3557003	0.0	1024.0	0.0	240.4	155648.0	47104.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	78	0.067	0	0.000	0	0.000	0.067
107632	3557003	0.0	1024.0	0.0	240.4	155648.0	104448.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	78	0.067	0	0.000	0	0.000	0.067
107976	3557003	0.0	1024.0	0.0	240.4	155648.0	147456.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	78	0.067	0	0.000	0	0.000	0.067
108320	3557003	0.0	1024.0	0.0	306.5	155648.0	35840.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	79	0.067	0	0.000	0	0.000	0.067
108663	3557003	0.0	1024.0	0.0	306.5	155648.0	89088.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	79	0.067	0	0.000	0	0.000	0.067
109005	3557003	0.0	1024.0	0.0	306.5	155648.0	128000.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	79	0.067	0	0.000	0	0.000	0.067
109347	3557003	0.0	1024.0	0.0	174.4	155648.0	26624.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	80	0.067	0	0.000	0	0.000	0.067
109690	3557003	0.0	1024.0	0.0	174.4	155648.0	70656.0	107520.0	8389.0	20672.0	20213.1	2112.0	1913.5	80	0.067	0	0.000	0	0.000	0.067
