4037	1789125948130	2	119	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4043	1789125948136	0	117	admit-retried	succeeded after 1 refusals
4043	1789125948136	0	117	admitted	admit=484ms
4058	1789125948151	2	107	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4068	1789125948161	1	112	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4080	1789125948173	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4091	1789125948184	1	121	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4112	1789125948206	2	83	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4117	1789125948211	2	125	admitted	admit=215ms
4148	1789125948242	0	120	admitted	admit=105ms
4211	1789125948304	1	112	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4215	1789125948309	1	124	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4223	1789125948316	1	103	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4247	1789125948341	0	123	admitted	admit=98ms
4283	1789125948376	0	105	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4299	1789125948392	1	118	admit-retried	succeeded after 2 refusals
4299	1789125948393	1	118	admitted	admit=784ms
4307	1789125948401	2	116	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4308	1789125948402	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4311	1789125948405	2	113	admit-retried	succeeded after 2 refusals
4311	1789125948405	2	113	admitted	admit=1423ms
4349	1789125948442	0	111	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4367	1789125948461	0	126	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4415	1789125948509	2	110	admit-retried	succeeded after 4 refusals
4415	1789125948509	2	110	admitted	admit=1866ms
4438	1789125948531	1	127	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4514	1789125948607	1	124	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4581	1789125948675	1	121	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4601	1789125948694	1	127	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4606	1789125948700	1	112	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4645	1789125948738	0	126	admit-retried	succeeded after 1 refusals
4645	1789125948738	0	126	admitted	admit=397ms
4654	1789125948747	2	62	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4722	1789125948815	0	114	admitted	admit=1337ms
4773	1789125948867	0	81	admit-retried	succeeded after 2 refusals
4773	1789125948867	0	81	admitted	admit=3428ms
4797	1789125948890	2	122	admit-retried	succeeded after 3 refusals
4797	1789125948890	2	122	admitted	admit=994ms
4828	1789125948922	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4867	1789125948961	1	127	admit-retried	succeeded after 2 refusals
4867	1789125948961	1	127	admitted	admit=567ms
5060	1789125949153	0	78	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
5074	1789125949168	1	124	admit-retried	succeeded after 3 refusals
5074	1789125949168	1	124	admitted	admit=1154ms
5119	1789125949212	1	112	admit-retried	succeeded after 3 refusals
5119	1789125949212	1	112	admitted	admit=1872ms
5150	1789125949243	0	111	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5180	1789125949273	1	70	admit-retried	succeeded after 5 refusals
5180	1789125949273	1	70	admitted	admit=3911ms
5183	1789125949277	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5183	1789125949277	1	85	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5193	1789125949286	0	90	admit-retried	succeeded after 5 refusals
5193	1789125949286	0	90	admitted	admit=3847ms
5211	1789125949304	2	116	admit-retried	succeeded after 4 refusals
5211	1789125949304	2	116	admitted	admit=1683ms
5230	1789125949324	2	89	admit-retried	succeeded after 5 refusals
5230	1789125949324	2	89	admitted	admit=3845ms
5248	1789125949342	0	60	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5251	1789125949345	1	97	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5252	1789125949346	2	86	admit-retried	succeeded after 5 refusals
5252	1789125949346	2	86	admitted	admit=3867ms
5300	1789125949394	1	61	admit-retried	succeeded after 5 refusals
5300	1789125949394	1	61	admitted	admit=4032ms
5311	1789125949404	0	48	admit-retried	succeeded after 5 refusals
5311	1789125949404	0	48	admitted	admit=4050ms
5360	1789125949453	0	96	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5382	1789125949475	1	76	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5389	1789125949483	2	71	admit-retried	succeeded after 5 refusals
5389	1789125949483	2	71	admitted	admit=4004ms
5400	1789125949494	1	64	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5422	1789125949516	0	72	admit-retried	succeeded after 5 refusals
5422	1789125949516	0	72	admitted	admit=4078ms
5445	1789125949539	0	99	admit-retried	succeeded after 5 refusals
5445	1789125949539	0	99	admitted	admit=3403ms
5527	1789125949621	2	98	admit-retried	succeeded after 5 refusals
5527	1789125949621	2	98	admitted	admit=3453ms
5528	1789125949622	2	59	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5532	1789125949625	0	102	admit-retried	succeeded after 5 refusals
5532	1789125949625	0	102	admitted	admit=3490ms
5579	1789125949673	2	104	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5627	1789125949721	1	79	admit-retried	succeeded after 5 refusals
5627	1789125949721	1	79	admitted	admit=4358ms
5671	1789125949765	1	100	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5692	1789125949785	2	95	admit-retried	succeeded after 5 refusals
5692	1789125949785	2	95	admitted	admit=4306ms
5702	1789125949796	1	121	admit-retried	succeeded after 4 refusals
5702	1789125949796	1	121	admitted	admit=2054ms
5738	1789125949832	2	107	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5767	1789125949861	1	91	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5783	1789125949876	2	83	admit-retried	succeeded after 5 refusals
5783	1789125949876	2	83	admitted	admit=4398ms
5793	1789125949886	0	57	admit-retried	succeeded after 5 refusals
5793	1789125949886	0	57	admitted	admit=4448ms
5893	1789125949987	1	94	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5909	1789125950003	1	103	admit-retried	succeeded after 5 refusals
5909	1789125950003	1	103	admitted	admit=3454ms
6206	1789125950300	0	69	admit-retried	succeeded after 5 refusals
6206	1789125950300	0	69	admitted	admit=4862ms
6362	1789125950456	2	62	admit-retried	succeeded after 5 refusals
6362	1789125950456	2	62	admitted	admit=4978ms
6575	1789125950668	0	105	admit-retried	succeeded after 5 refusals
6575	1789125950668	0	105	admitted	admit=4144ms
6588	1789125950682	0	84	admit-retried	succeeded after 5 refusals
6588	1789125950682	0	84	admitted	admit=5243ms
6824	1789125950917	0	111	admit-retried	succeeded after 5 refusals
6824	1789125950917	0	111	admitted	admit=3804ms
6928	1789125951022	2	119	admit-retried	succeeded after 4 refusals
6928	1789125951022	2	119	admitted	admit=3243ms
7049	1789125951143	1	76	admit-retried	succeeded after 5 refusals
7049	1789125951143	1	76	admitted	admit=5780ms
8319	1789125952412	0	78	admit-retried	succeeded after 6 refusals
8319	1789125952412	0	78	admitted	admit=6974ms
8438	1789125952532	1	85	admit-retried	succeeded after 6 refusals
8438	1789125952532	1	85	admitted	admit=7169ms
8452	1789125952545	1	58	admit-retried	succeeded after 6 refusals
8452	1789125952546	1	58	admitted	admit=7184ms
8510	1789125952604	0	60	admit-retried	succeeded after 6 refusals
8510	1789125952604	0	60	admitted	admit=7166ms
8624	1789125952717	1	97	admit-retried	succeeded after 6 refusals
8624	1789125952717	1	97	admitted	admit=6655ms
8642	1789125952735	0	96	admit-retried	succeeded after 6 refusals
8642	1789125952735	0	96	admitted	admit=6600ms
8642	1789125952736	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125952736	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8643	1789125952736	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8643	1789125952736	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8643	1789125952736	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8643	1789125952736	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8658	1789125952752	0	0	succeeded	attempt 1 watch=16ms
8680	1789125952774	0	21	succeeded	attempt 1 watch=38ms
8700	1789125952794	0	36	succeeded	attempt 1 watch=58ms
8735	1789125952828	0	45	succeeded	attempt 1 watch=92ms
8744	1789125952837	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8744	1789125952837	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8758	1789125952852	0	27	succeeded	attempt 1 watch=116ms
8810	1789125952903	2	59	admit-retried	succeeded after 6 refusals
8810	1789125952903	2	59	admitted	admit=7426ms
8871	1789125952964	2	104	admit-retried	succeeded after 6 refusals
8871	1789125952964	2	104	admitted	admit=6758ms
8876	1789125952969	0	33	succeeded	attempt 1 watch=234ms
8899	1789125952992	0	18	succeeded	attempt 1 watch=256ms
8921	1789125953015	0	15	succeeded	attempt 1 watch=279ms
8944	1789125953038	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8944	1789125953038	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8944	1789125953038	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8947	1789125953040	0	12	succeeded	attempt 1 watch=304ms
8952	1789125953045	1	100	admit-retried	succeeded after 6 refusals
8952	1789125953045	1	100	admitted	admit=6982ms
9008	1789125953101	0	0	first-usable-output	
9008	1789125953101	0	0	chunk-verified	fetch=349ms
9017	1789125953111	2	107	admit-retried	succeeded after 6 refusals
9017	1789125953111	2	107	admitted	admit=6903ms
9018	1789125953111	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	38	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	17	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9018	1789125953111	2	47	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9031	1789125953125	0	21	chunk-verified	fetch=351ms
9044	1789125953137	2	2	succeeded	attempt 1 watch=26ms
9054	1789125953147	0	36	chunk-verified	fetch=353ms
9074	1789125953168	2	26	succeeded	attempt 1 watch=56ms
9089	1789125953183	0	30	succeeded	attempt 1 watch=447ms
9101	1789125953195	0	45	chunk-verified	fetch=366ms
9111	1789125953204	1	91	admit-retried	succeeded after 6 refusals
9111	1789125953204	1	91	admitted	admit=7142ms
9114	1789125953208	0	24	succeeded	attempt 1 watch=472ms
9119	1789125953212	2	8	succeeded	attempt 1 watch=101ms
9119	1789125953212	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953212	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953212	2	23	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953212	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953213	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953213	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953213	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9119	1789125953213	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9139	1789125953232	0	9	succeeded	attempt 1 watch=496ms
9140	1789125953234	2	35	succeeded	attempt 1 watch=123ms
9170	1789125953264	0	3	succeeded	attempt 1 watch=528ms
9197	1789125953291	2	38	succeeded	attempt 1 watch=180ms
9217	1789125953311	2	41	succeeded	attempt 1 watch=199ms
9219	1789125953313	0	48	succeeded	attempt 1 watch=211ms
9234	1789125953328	0	27	chunk-verified	fetch=476ms
9242	1789125953335	1	94	admit-retried	succeeded after 6 refusals
9242	1789125953335	1	94	admitted	admit=7273ms
9244	1789125953338	2	17	succeeded	attempt 1 watch=227ms
9251	1789125953345	0	51	succeeded	attempt 1 watch=219ms
9254	1789125953348	0	18	chunk-verified	fetch=355ms
9273	1789125953367	2	5	succeeded	attempt 1 watch=255ms
9276	1789125953369	0	33	chunk-verified	fetch=399ms
9278	1789125953372	0	54	succeeded	attempt 1 watch=224ms
9298	1789125953392	2	47	succeeded	attempt 1 watch=281ms
9298	1789125953392	0	15	chunk-verified	fetch=376ms
9321	1789125953414	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9321	1789125953414	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9321	1789125953414	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9328	1789125953421	0	57	succeeded	attempt 1 watch=226ms
9392	1789125953485	2	2	first-usable-output	
9392	1789125953485	2	2	chunk-verified	fetch=347ms
9440	1789125953533	2	26	chunk-verified	fetch=365ms
9471	1789125953565	0	60	succeeded	attempt 1 watch=236ms
9473	1789125953567	0	12	chunk-verified	fetch=526ms
9506	1789125953599	2	44	succeeded	attempt 1 watch=488ms
9524	1789125953617	1	64	admit-retried	succeeded after 6 refusals
9524	1789125953617	1	64	admitted	admit=8255ms
9524	1789125953618	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9524	1789125953618	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9535	1789125953628	2	11	succeeded	attempt 1 watch=517ms
9535	1789125953628	0	63	succeeded	attempt 1 watch=280ms
9565	1789125953658	2	23	succeeded	attempt 1 watch=547ms
9568	1789125953661	1	22	succeeded	attempt 1 watch=43ms
9572	1789125953666	0	66	succeeded	attempt 1 watch=296ms
9599	1789125953692	2	14	succeeded	attempt 1 watch=581ms
9604	1789125953697	1	1	succeeded	attempt 1 watch=80ms
9625	1789125953719	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9625	1789125953719	2	50	succeeded	attempt 1 watch=233ms
9642	1789125953736	1	31	succeeded	attempt 1 watch=118ms
9645	1789125953739	2	35	chunk-verified	fetch=504ms
9651	1789125953744	0	69	succeeded	attempt 1 watch=352ms
9656	1789125953750	2	38	chunk-verified	fetch=458ms
9662	1789125953756	2	53	succeeded	attempt 1 watch=222ms
9673	1789125953766	1	43	succeeded	attempt 1 watch=148ms
9675	1789125953769	2	41	chunk-verified	fetch=458ms
9696	1789125953789	2	17	chunk-verified	fetch=451ms
9701	1789125953794	0	30	chunk-verified	fetch=611ms
9703	1789125953797	0	39	succeeded	attempt 1 watch=1061ms
9708	1789125953802	2	8	chunk-verified	fetch=589ms
9728	1789125953821	0	42	succeeded	attempt 1 watch=1085ms
9728	1789125953821	2	47	chunk-verified	fetch=429ms
9746	1789125953840	0	6	succeeded	attempt 1 watch=1104ms
9760	1789125953854	1	37	succeeded	attempt 1 watch=236ms
9771	1789125953865	2	5	chunk-verified	fetch=498ms
9799	1789125953892	0	24	chunk-verified	fetch=684ms
9804	1789125953897	1	19	succeeded	attempt 1 watch=280ms
9806	1789125953900	0	9	chunk-verified	fetch=667ms
9816	1789125953910	0	72	succeeded	attempt 1 watch=343ms
9827	1789125953921	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9827	1789125953921	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9827	1789125953921	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9827	1789125953921	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9834	1789125953927	2	56	succeeded	attempt 1 watch=188ms
9834	1789125953927	0	48	chunk-verified	fetch=614ms
9843	1789125953937	1	13	succeeded	attempt 1 watch=319ms
9853	1789125953947	0	51	chunk-verified	fetch=602ms
9876	1789125953969	2	59	succeeded	attempt 1 watch=219ms
9879	1789125953972	1	25	succeeded	attempt 1 watch=354ms
9881	1789125953975	0	3	chunk-verified	fetch=711ms
9947	1789125954040	0	54	chunk-verified	fetch=668ms
9949	1789125954043	2	62	succeeded	attempt 1 watch=273ms
9954	1789125954047	0	75	succeeded	attempt 1 watch=253ms
9987	1789125954080	0	57	chunk-verified	fetch=659ms
10004	1789125954098	2	65	succeeded	attempt 1 watch=308ms
10004	1789125954098	2	44	chunk-verified	fetch=498ms
10004	1789125954098	1	22	first-usable-output	
10004	1789125954098	1	22	chunk-verified	fetch=436ms
10021	1789125954115	1	1	chunk-verified	fetch=417ms
10040	1789125954134	2	68	succeeded	attempt 1 watch=332ms
10063	1789125954156	1	28	succeeded	attempt 1 watch=539ms
10079	1789125954172	2	32	succeeded	attempt 1 watch=1061ms
10105	1789125954198	1	34	succeeded	attempt 1 watch=580ms
10112	1789125954206	0	78	succeeded	attempt 1 watch=313ms
10118	1789125954211	2	11	chunk-verified	fetch=583ms
10121	1789125954214	2	20	succeeded	attempt 1 watch=1103ms
10126	1789125954220	0	60	chunk-verified	fetch=655ms
10139	1789125954233	1	46	succeeded	attempt 1 watch=615ms
10147	1789125954241	0	81	succeeded	attempt 1 watch=340ms
10155	1789125954248	2	29	succeeded	attempt 1 watch=1137ms
10172	1789125954266	1	16	succeeded	attempt 1 watch=648ms
10189	1789125954282	2	71	succeeded	attempt 1 watch=461ms
10222	1789125954316	0	84	succeeded	attempt 1 watch=388ms
10222	1789125954316	2	74	succeeded	attempt 1 watch=450ms
10236	1789125954329	2	23	chunk-verified	fetch=670ms
10260	1789125954354	0	87	succeeded	attempt 1 watch=406ms
10261	1789125954354	0	63	chunk-verified	fetch=726ms
10278	1789125954372	2	50	chunk-verified	fetch=652ms
10281	1789125954374	1	49	succeeded	attempt 1 watch=276ms
10286	1789125954380	0	90	succeeded	attempt 1 watch=405ms
10289	1789125954382	1	31	chunk-verified	fetch=646ms
10301	1789125954395	0	66	chunk-verified	fetch=729ms
10301	1789125954395	2	14	chunk-verified	fetch=702ms
10315	1789125954409	1	52	succeeded	attempt 1 watch=294ms
10318	1789125954412	0	93	succeeded	attempt 1 watch=371ms
10321	1789125954414	2	53	chunk-verified	fetch=658ms
10332	1789125954425	1	43	chunk-verified	fetch=659ms
10340	1789125954434	0	69	chunk-verified	fetch=689ms
10349	1789125954442	0	39	chunk-verified	fetch=645ms
10349	1789125954442	1	19	chunk-verified	fetch=544ms
10351	1789125954445	0	96	succeeded	attempt 1 watch=364ms
10361	1789125954455	1	37	chunk-verified	fetch=601ms
10379	1789125954473	2	77	succeeded	attempt 1 watch=375ms
10417	1789125954511	0	99	succeeded	attempt 1 watch=290ms
10440	1789125954533	0	42	chunk-verified	fetch=712ms
10459	1789125954553	0	6	chunk-verified	fetch=712ms
10487	1789125954581	1	7	succeeded	attempt 1 watch=963ms
10495	1789125954589	2	80	succeeded	attempt 1 watch=377ms
10500	1789125954594	1	13	chunk-verified	fetch=657ms
10521	1789125954615	1	10	succeeded	attempt 1 watch=997ms
10542	1789125954636	0	72	chunk-verified	fetch=725ms
10555	1789125954648	1	4	succeeded	attempt 1 watch=1030ms
10579	1789125954672	1	40	succeeded	attempt 1 watch=1054ms
10590	1789125954683	0	102	succeeded	attempt 1 watch=329ms
10625	1789125954719	1	25	chunk-verified	fetch=746ms
10628	1789125954722	0	105	succeeded	attempt 1 watch=326ms
10628	1789125954722	2	83	succeeded	attempt 1 watch=392ms
10650	1789125954743	1	55	succeeded	attempt 1 watch=361ms
10706	1789125954800	2	86	succeeded	attempt 1 watch=428ms
10715	1789125954809	2	56	chunk-verified	fetch=881ms
10724	1789125954817	1	58	succeeded	attempt 1 watch=391ms
10726	1789125954820	0	108	succeeded	attempt 1 watch=385ms
10737	1789125954831	2	89	succeeded	attempt 1 watch=435ms
10746	1789125954839	2	59	chunk-verified	fetch=869ms
10754	1789125954847	1	61	succeeded	attempt 1 watch=405ms
10770	1789125954863	1	28	chunk-verified	fetch=706ms
10772	1789125954866	2	92	succeeded	attempt 1 watch=451ms
10772	1789125954866	0	111	succeeded	attempt 1 watch=423ms
10775	1789125954868	2	62	chunk-verified	fetch=825ms
10791	1789125954885	1	64	succeeded	attempt 1 watch=429ms
10824	1789125954917	1	67	succeeded	attempt 1 watch=323ms
10849	1789125954943	1	34	chunk-verified	fetch=744ms
10849	1789125954943	2	65	chunk-verified	fetch=844ms
10859	1789125954953	1	46	chunk-verified	fetch=719ms
10862	1789125954956	0	75	chunk-verified	fetch=908ms
10868	1789125954961	2	68	chunk-verified	fetch=827ms
10874	1789125954967	1	16	chunk-verified	fetch=701ms
10890	1789125954984	2	32	chunk-verified	fetch=811ms
10896	1789125954989	0	114	succeeded	attempt 1 watch=456ms
10912	1789125955006	2	20	chunk-verified	fetch=791ms
10934	1789125955028	0	117	succeeded	attempt 1 watch=474ms
10937	1789125955030	2	29	chunk-verified	fetch=781ms
10957	1789125955051	2	71	chunk-verified	fetch=768ms
10965	1789125955058	0	78	chunk-verified	fetch=852ms
10972	1789125955065	2	95	succeeded	attempt 1 watch=256ms
10974	1789125955067	0	120	succeeded	attempt 1 watch=431ms
10974	1789125955067	2	74	chunk-verified	fetch=751ms
10987	1789125955080	0	81	chunk-verified	fetch=839ms
11008	1789125955101	1	70	succeeded	attempt 1 watch=382ms
11010	1789125955104	0	87	chunk-verified	fetch=750ms
11046	1789125955140	0	84	chunk-verified	fetch=824ms
11049	1789125955142	2	98	succeeded	attempt 1 watch=303ms
11076	1789125955169	1	49	chunk-verified	fetch=794ms
11094	1789125955187	0	90	chunk-verified	fetch=807ms
11112	1789125955205	1	52	chunk-verified	fetch=796ms
11122	1789125955215	2	101	succeeded	attempt 1 watch=346ms
11148	1789125955241	0	93	chunk-verified	fetch=829ms
11158	1789125955252	2	104	succeeded	attempt 1 watch=309ms
11166	1789125955260	0	123	succeeded	attempt 1 watch=303ms
11169	1789125955263	2	77	chunk-verified	fetch=789ms
11178	1789125955271	0	99	chunk-verified	fetch=760ms
11198	1789125955291	2	80	chunk-verified	fetch=702ms
11200	1789125955294	0	96	chunk-verified	fetch=849ms
11201	1789125955294	2	107	succeeded	attempt 1 watch=332ms
11203	1789125955297	1	73	succeeded	attempt 1 watch=433ms
11227	1789125955321	2	110	succeeded	attempt 1 watch=337ms
11260	1789125955354	2	113	succeeded	attempt 1 watch=347ms
11263	1789125955356	1	76	succeeded	attempt 1 watch=413ms
11273	1789125955367	0	126	succeeded	attempt 1 watch=308ms
11273	1789125955367	2	83	chunk-verified	fetch=645ms
11287	1789125955380	1	82	succeeded	attempt 1 watch=413ms
11295	1789125955388	2	116	succeeded	attempt 1 watch=357ms
11311	1789125955405	2	86	chunk-verified	fetch=604ms
11325	1789125955419	1	7	chunk-verified	fetch=838ms
11331	1789125955424	1	79	succeeded	attempt 1 watch=471ms
11333	1789125955427	2	119	succeeded	attempt 1 watch=376ms
11342	1789125955435	0	117	admit-refused	stalled read ordinal 117
11352	1789125955445	0	102	chunk-verified	fetch=761ms
11367	1789125955460	0	105	chunk-verified	fetch=738ms
11382	1789125955475	0	126	admit-refused	stalled read ordinal 126
11398	1789125955492	0	114	chunk-verified	fetch=502ms
11398	1789125955492	1	10	chunk-verified	fetch=876ms
11401	1789125955494	2	122	succeeded	attempt 1 watch=426ms
11406	1789125955500	1	85	succeeded	attempt 1 watch=330ms
11422	1789125955515	1	55	chunk-verified	fetch=771ms
11424	1789125955518	0	120	chunk-verified	fetch=450ms
