536	1789118638813	2	377	chunk-verified	
536	1789118638813	0	378	admitted	
537	1789118638814	1	370	chunk-verified	
538	1789118638815	2	380	admitted	
538	1789118638815	0	378	chunk-verified	
539	1789118638816	1	373	admitted	
540	1789118638816	0	381	admitted	
540	1789118638817	2	380	chunk-verified	
541	1789118638818	0	381	chunk-verified	
541	1789118638818	1	373	chunk-verified	
542	1789118638819	2	383	admitted	
543	1789118638820	0	384	admitted	
543	1789118638820	1	376	admitted	
544	1789118638821	2	383	chunk-verified	
546	1789118638822	0	384	chunk-verified	
546	1789118638822	1	376	chunk-verified	
546	1789118638823	2	386	admitted	
547	1789118638824	0	387	admitted	
547	1789118638824	1	379	admitted	
548	1789118638825	2	386	chunk-verified	
549	1789118638826	1	379	chunk-verified	
549	1789118638826	0	387	chunk-verified	
550	1789118638827	2	389	admitted	
551	1789118638828	1	382	admitted	
551	1789118638828	0	390	admitted	
552	1789118638829	2	389	chunk-verified	
553	1789118638829	1	382	chunk-verified	
553	1789118638830	0	390	chunk-verified	
554	1789118638830	2	392	admitted	
554	1789118638831	1	385	admitted	
555	1789118638832	2	392	chunk-verified	
556	1789118638832	0	393	admitted	
556	1789118638833	1	385	chunk-verified	
557	1789118638834	0	393	chunk-verified	
558	1789118638834	2	395	admitted	
558	1789118638835	1	388	admitted	
559	1789118638835	0	396	admitted	
560	1789118638837	2	395	chunk-verified	
561	1789118638837	1	388	chunk-verified	
561	1789118638838	0	396	chunk-verified	
561	1789118638838	2	398	admitted	
562	1789118638839	1	391	admitted	
563	1789118638840	2	398	chunk-verified	
563	1789118638840	0	399	admitted	
564	1789118638841	1	391	chunk-verified	
564	1789118638841	2	401	admitted	
565	1789118638842	0	399	chunk-verified	
565	1789118638842	1	394	admitted	
566	1789118638843	2	401	chunk-verified	
567	1789118638843	0	402	admitted	
567	1789118638844	1	394	chunk-verified	
568	1789118638845	2	404	admitted	
568	1789118638845	0	402	chunk-verified	
569	1789118638846	1	397	admitted	
570	1789118638847	2	404	chunk-verified	
570	1789118638847	0	405	admitted	
571	1789118638848	1	397	chunk-verified	
571	1789118638848	2	407	admitted	
572	1789118638848	0	405	chunk-verified	
572	1789118638849	1	400	admitted	
573	1789118638850	0	408	admitted	
574	1789118638850	2	407	chunk-verified	
574	1789118638851	1	400	chunk-verified	
575	1789118638852	2	410	admitted	
575	1789118638852	0	408	chunk-verified	
576	1789118638853	1	403	admitted	
577	1789118638853	2	410	chunk-verified	
577	1789118638854	0	411	admitted	
577	1789118638854	1	403	chunk-verified	
578	1789118638855	0	411	chunk-verified	
579	1789118638855	2	413	admitted	
579	1789118638856	1	406	admitted	
580	1789118638856	0	414	admitted	
580	1789118638857	2	413	chunk-verified	
582	1789118638858	0	414	chunk-verified	
582	1789118638858	1	406	chunk-verified	
582	1789118638859	2	416	admitted	
584	1789118638860	0	417	admitted	
584	1789118638861	1	409	admitted	
584	1789118638861	2	416	chunk-verified	
586	1789118638863	1	409	chunk-verified	
587	1789118638864	2	419	admitted	
587	1789118638864	0	417	chunk-verified	
588	1789118638865	1	412	admitted	
589	1789118638865	0	420	admitted	
590	1789118638866	2	419	chunk-verified	
591	1789118638867	0	420	chunk-verified	
591	1789118638867	1	412	chunk-verified	
591	1789118638868	2	422	admitted	
592	1789118638869	1	415	admitted	
593	1789118638869	0	423	admitted	
593	1789118638870	2	422	chunk-verified	
595	1789118638871	0	423	chunk-verified	
595	1789118638872	2	425	admitted	
596	1789118638873	1	415	chunk-verified	
596	1789118638873	0	426	admitted	
597	1789118638874	2	425	chunk-verified	
597	1789118638874	1	418	admitted	
598	1789118638875	0	426	chunk-verified	
598	1789118638875	2	428	admitted	
600	1789118638877	1	418	chunk-verified	
600	1789118638877	0	429	admitted	
601	1789118638878	2	428	chunk-verified	
601	1789118638878	1	421	admitted	
602	1789118638879	0	429	chunk-verified	
603	1789118638880	1	421	chunk-verified	
604	1789118638880	2	431	admitted	
604	1789118638881	0	432	admitted	
605	1789118638882	1	424	admitted	
606	1789118638883	2	431	chunk-verified	
606	1789118638883	0	432	chunk-verified	
608	1789118638884	1	424	chunk-verified	
608	1789118638885	2	434	admitted	
608	1789118638885	0	435	admitted	
609	1789118638886	2	434	chunk-verified	
610	1789118638887	1	427	admitted	
611	1789118638888	0	435	chunk-verified	
611	1789118638888	2	437	admitted	
612	1789118638888	1	427	chunk-verified	
613	1789118638889	2	437	chunk-verified	
613	1789118638889	0	438	admitted	
613	1789118638890	1	430	admitted	
614	1789118638891	0	438	chunk-verified	
614	1789118638891	2	440	admitted	
615	1789118638892	1	430	chunk-verified	
616	1789118638893	0	441	admitted	
617	1789118638894	2	440	chunk-verified	
617	1789118638894	1	433	admitted	
618	1789118638895	0	441	chunk-verified	
619	1789118638896	1	433	chunk-verified	
619	1789118638896	2	443	admitted	
620	1789118638896	0	444	admitted	
621	1789118638898	2	443	chunk-verified	
621	1789118638898	0	444	chunk-verified	
622	1789118638898	1	436	admitted	
623	1789118638899	0	447	admitted	
623	1789118638900	2	446	admitted	
624	1789118638900	1	436	chunk-verified	
624	1789118638901	0	447	chunk-verified	
625	1789118638902	2	446	chunk-verified	
625	1789118638902	1	439	admitted	
626	1789118638902	0	450	admitted	
627	1789118638903	1	439	chunk-verified	
627	1789118638904	2	449	admitted	
628	1789118638905	0	450	chunk-verified	
628	1789118638905	1	442	admitted	
629	1789118638906	2	449	chunk-verified	
630	1789118638907	1	442	chunk-verified	
630	1789118638907	0	453	admitted	
631	1789118638907	2	452	admitted	
632	1789118638908	0	453	chunk-verified	
632	1789118638909	2	452	chunk-verified	
632	1789118638909	1	445	admitted	
633	1789118638910	0	456	admitted	
634	1789118638910	2	455	admitted	
635	1789118638911	0	456	chunk-verified	
635	1789118638911	1	445	chunk-verified	
636	1789118638912	2	455	chunk-verified	
636	1789118638913	0	459	admitted	
637	1789118638914	1	448	admitted	
637	1789118638914	2	458	admitted	
638	1789118638915	0	459	chunk-verified	
640	1789118638916	1	448	chunk-verified	
640	1789118638917	2	458	chunk-verified	
640	1789118638917	0	462	admitted	
641	1789118638918	1	451	admitted	
642	1789118638919	0	462	chunk-verified	
642	1789118638919	2	461	admitted	
643	1789118638920	1	451	chunk-verified	
644	1789118638920	0	465	admitted	
644	1789118638921	2	461	chunk-verified	
645	1789118638922	1	454	admitted	
645	1789118638922	2	464	admitted	
646	1789118638923	0	465	chunk-verified	
647	1789118638924	1	454	chunk-verified	
647	1789118638924	2	464	chunk-verified	
647	1789118638924	0	468	admitted	
648	1789118638925	1	457	admitted	
649	1789118638926	2	467	admitted	
649	1789118638926	0	468	chunk-verified	
650	1789118638927	1	457	chunk-verified	
651	1789118638928	2	467	chunk-verified	
652	1789118638928	0	471	admitted	
652	1789118638929	1	460	admitted	
652	1789118638929	2	470	admitted	
653	1789118638930	0	471	chunk-verified	
655	1789118638931	2	470	chunk-verified	
655	1789118638931	1	460	chunk-verified	
655	1789118638932	0	474	admitted	
656	1789118638933	2	473	admitted	
656	1789118638933	1	463	admitted	
657	1789118638934	0	474	chunk-verified	
658	1789118638935	1	463	chunk-verified	
658	1789118638935	2	473	chunk-verified	
658	1789118638935	0	477	admitted	
659	1789118638936	1	466	admitted	
660	1789118638936	2	476	admitted	
660	1789118638937	0	477	chunk-verified	
661	1789118638938	1	466	chunk-verified	
662	1789118638938	2	476	chunk-verified	
662	1789118638939	0	480	admitted	
663	1789118638940	1	469	admitted	
664	1789118638940	2	479	admitted	
664	1789118638941	0	480	chunk-verified	
665	1789118638941	1	469	chunk-verified	
665	1789118638942	2	479	chunk-verified	
666	1789118638942	0	483	admitted	
666	1789118638943	1	472	admitted	
667	1789118638943	2	482	admitted	
668	1789118638944	1	472	chunk-verified	
668	1789118638944	0	483	chunk-verified	
669	1789118638945	2	482	chunk-verified	
669	1789118638946	1	475	admitted	
670	1789118638946	0	486	admitted	
670	1789118638947	2	485	admitted	
671	1789118638948	1	475	chunk-verified	
671	1789118638948	0	486	chunk-verified	
673	1789118638950	2	485	chunk-verified	
673	1789118638950	0	489	admitted	
674	1789118638951	1	478	admitted	
674	1789118638951	2	488	admitted	
675	1789118638952	1	478	chunk-verified	
675	1789118638952	0	489	chunk-verified	
676	1789118638953	2	488	chunk-verified	
677	1789118638954	0	492	admitted	
678	1789118638954	1	481	admitted	
678	1789118638955	2	491	admitted	
679	1789118638955	0	492	chunk-verified	
680	1789118638957	1	481	chunk-verified	
680	1789118638957	2	491	chunk-verified	
681	1789118638957	0	495	admitted	
682	1789118638959	2	494	admitted	
682	1789118638959	1	484	admitted	
683	1789118638960	0	495	chunk-verified	
683	1789118638960	2	494	chunk-verified	
684	1789118638960	1	484	chunk-verified	
684	1789118638961	0	498	admitted	
685	1789118638962	2	497	admitted	
685	1789118638962	1	487	admitted	
686	1789118638962	0	498	chunk-verified	
686	1789118638963	2	497	chunk-verified	
687	1789118638964	1	487	chunk-verified	
687	1789118638964	0	501	admitted	
688	1789118638965	2	500	admitted	
689	1789118638966	0	501	chunk-verified	
690	1789118638966	1	490	admitted	
690	1789118638967	2	500	chunk-verified	
691	1789118638967	0	504	admitted	
692	1789118638969	2	503	admitted	
692	1789118638969	1	490	chunk-verified	
693	1789118638969	0	504	chunk-verified	
693	1789118638970	1	493	admitted	
694	1789118638970	2	503	chunk-verified	
694	1789118638971	0	507	admitted	
695	1789118638972	1	493	chunk-verified	
695	1789118638972	2	506	admitted	
695	1789118638972	0	507	chunk-verified	
696	1789118638973	1	496	admitted	
697	1789118638974	2	506	chunk-verified	
697	1789118638974	0	510	admitted	
698	1789118638975	1	496	chunk-verified	
698	1789118638975	2	509	admitted	
699	1789118638975	0	510	chunk-verified	
699	1789118638976	1	499	admitted	
700	1789118638977	2	509	chunk-verified	
701	1789118638977	0	513	admitted	
701	1789118638978	1	499	chunk-verified	
702	1789118638978	2	512	admitted	
702	1789118638979	0	513	chunk-verified	
703	1789118638979	1	502	admitted	
710	1789118638987	0	516	admitted	
710	1789118638987	2	512	chunk-verified	
711	1789118638988	1	502	chunk-verified	
712	1789118638988	0	516	chunk-verified	
712	1789118638989	2	515	admitted	
713	1789118638989	1	505	admitted	
713	1789118638990	0	519	admitted	
714	1789118638990	2	515	chunk-verified	
714	1789118638991	1	505	chunk-verified	
715	1789118638992	0	519	chunk-verified	
716	1789118638993	1	508	admitted	
716	1789118638993	2	518	admitted	
717	1789118638994	0	522	admitted	
718	1789118638995	2	518	chunk-verified	
718	1789118638995	1	508	chunk-verified	
719	1789118638996	0	522	chunk-verified	
720	1789118638996	2	521	admitted	
720	1789118638997	1	511	admitted	
720	1789118638997	0	525	admitted	
721	1789118638998	2	521	chunk-verified	
722	1789118638999	1	511	chunk-verified	
722	1789118638999	0	525	chunk-verified	
723	1789118638999	2	524	admitted	
724	1789118639000	1	514	admitted	
724	1789118639001	0	528	admitted	
724	1789118639001	2	524	chunk-verified	
725	1789118639002	1	514	chunk-verified	
725	1789118639002	0	528	chunk-verified	
726	1789118639003	2	527	admitted	
727	1789118639003	1	517	admitted	
727	1789118639004	0	531	admitted	
728	1789118639004	2	527	chunk-verified	
728	1789118639005	1	517	chunk-verified	
728	1789118639005	0	531	chunk-verified	
729	1789118639006	2	530	admitted	
730	1789118639007	1	520	admitted	
730	1789118639007	0	534	admitted	
731	1789118639007	2	530	chunk-verified	
731	1789118639008	1	520	chunk-verified	
731	1789118639008	0	534	chunk-verified	
732	1789118639009	2	533	admitted	
733	1789118639009	1	523	admitted	
733	1789118639010	0	537	admitted	
733	1789118639010	2	533	chunk-verified	
734	1789118639011	1	523	chunk-verified	
734	1789118639011	0	537	chunk-verified	
735	1789118639012	2	536	admitted	
735	1789118639012	1	526	admitted	
736	1789118639013	0	540	admitted	
737	1789118639014	2	536	chunk-verified	
737	1789118639014	1	526	chunk-verified	
738	1789118639015	0	540	chunk-verified	
739	1789118639015	2	539	admitted	
739	1789118639016	1	529	admitted	
739	1789118639016	0	543	admitted	
740	1789118639017	2	539	chunk-verified	
740	1789118639017	1	529	chunk-verified	
742	1789118639019	0	543	chunk-verified	
742	1789118639019	2	542	admitted	
742	1789118639019	1	532	admitted	
744	1789118639020	2	542	chunk-verified	
744	1789118639021	0	546	admitted	
744	1789118639021	1	532	chunk-verified	
745	1789118639022	2	545	admitted	
746	1789118639023	0	546	chunk-verified	
746	1789118639023	1	535	admitted	
747	1789118639024	2	545	chunk-verified	
748	1789118639024	0	549	admitted	
748	1789118639025	1	535	chunk-verified	
749	1789118639025	2	548	admitted	
749	1789118639026	0	549	chunk-verified	
750	1789118639027	1	538	admitted	
750	1789118639027	2	548	chunk-verified	
751	1789118639028	0	552	admitted	
752	1789118639028	2	551	admitted	
752	1789118639029	1	538	chunk-verified	
753	1789118639029	0	552	chunk-verified	
753	1789118639030	2	551	chunk-verified	
754	1789118639030	1	541	admitted	
754	1789118639031	0	555	admitted	
754	1789118639031	2	554	admitted	
756	1789118639032	1	541	chunk-verified	
756	1789118639032	0	555	chunk-verified	
756	1789118639033	2	554	chunk-verified	
757	1789118639034	0	558	admitted	
757	1789118639034	1	544	admitted	
758	1789118639034	2	557	admitted	
759	1789118639036	1	544	chunk-verified	
759	1789118639036	0	558	chunk-verified	
760	1789118639037	2	557	chunk-verified	
760	1789118639037	1	547	admitted	
761	1789118639037	0	561	admitted	
761	1789118639038	2	560	admitted	
762	1789118639039	1	547	chunk-verified	
762	1789118639039	0	561	chunk-verified	
763	1789118639040	2	560	chunk-verified	
764	1789118639040	1	550	admitted	
764	1789118639041	0	564	admitted	
764	1789118639041	2	563	admitted	
765	1789118639042	1	550	chunk-verified	
765	1789118639042	0	564	chunk-verified	
766	1789118639043	2	563	chunk-verified	
766	1789118639043	1	553	admitted	
767	1789118639044	0	567	admitted	
767	1789118639044	2	566	admitted	
768	1789118639045	1	553	chunk-verified	
768	1789118639045	0	567	chunk-verified	
769	1789118639046	2	566	chunk-verified	
770	1789118639046	1	556	admitted	
770	1789118639047	0	570	admitted	
770	1789118639047	2	569	admitted	
771	1789118639048	1	556	chunk-verified	
772	1789118639048	0	570	chunk-verified	
772	1789118639049	2	569	chunk-verified	
773	1789118639050	1	559	admitted	
773	1789118639050	0	573	admitted	
774	1789118639050	2	572	admitted	
774	1789118639051	1	559	chunk-verified	
775	1789118639051	0	573	chunk-verified	
775	1789118639052	2	572	chunk-verified	
776	1789118639052	1	562	admitted	
776	1789118639053	0	576	admitted	
777	1789118639054	1	562	chunk-verified	
777	1789118639054	2	575	admitted	
779	1789118639055	0	576	chunk-verified	
779	1789118639056	1	565	admitted	
780	1789118639056	2	575	chunk-verified	
780	1789118639057	0	579	admitted	
780	1789118639057	1	565	chunk-verified	
782	1789118639059	0	579	chunk-verified	
782	1789118639059	1	568	admitted	
783	1789118639060	2	578	admitted	
783	1789118639060	0	582	admitted	
784	1789118639061	1	568	chunk-verified	
785	1789118639061	2	578	chunk-verified	
786	1789118639062	0	582	chunk-verified	
786	1789118639063	1	571	admitted	
786	1789118639063	2	581	admitted	
787	1789118639064	1	571	chunk-verified	
788	1789118639064	0	585	admitted	
788	1789118639065	2	581	chunk-verified	
789	1789118639066	1	574	admitted	
790	1789118639066	2	584	admitted	
790	1789118639067	0	585	chunk-verified	
791	1789118639067	1	574	chunk-verified	
791	1789118639068	2	584	chunk-verified	
792	1789118639068	0	588	admitted	
792	1789118639069	1	577	admitted	
793	1789118639069	2	587	admitted	
794	1789118639071	0	588	chunk-verified	
794	1789118639071	1	577	chunk-verified	
795	1789118639072	2	587	chunk-verified	
795	1789118639072	0	591	admitted	
796	1789118639072	1	580	admitted	
797	1789118639073	2	590	admitted	
797	1789118639074	1	580	chunk-verified	
797	1789118639074	0	591	chunk-verified	
798	1789118639075	2	590	chunk-verified	
799	1789118639076	1	583	admitted	
799	1789118639076	0	594	admitted	
800	1789118639077	2	593	admitted	
801	1789118639077	1	583	chunk-verified	
801	1789118639077	0	594	chunk-verified	
802	1789118639079	2	593	chunk-verified	
802	1789118639079	1	586	admitted	
803	1789118639079	0	597	admitted	
803	1789118639080	2	596	admitted	
804	1789118639081	1	586	chunk-verified	
804	1789118639081	0	597	chunk-verified	
805	1789118639082	2	596	chunk-verified	
806	1789118639083	1	589	admitted	
806	1789118639083	0	600	admitted	
807	1789118639083	2	599	admitted	
807	1789118639084	1	589	chunk-verified	
809	1789118639086	2	599	chunk-verified	
809	1789118639086	0	600	chunk-verified	
809	1789118639086	1	592	admitted	
811	1789118639088	1	592	chunk-verified	
811	1789118639088	0	603	admitted	
811	1789118639088	2	602	admitted	
813	1789118639090	1	595	admitted	
814	1789118639091	2	602	chunk-verified	
814	1789118639091	0	603	chunk-verified	
815	1789118639091	1	595	chunk-verified	
816	1789118639093	0	606	admitted	
816	1789118639093	2	605	admitted	
817	1789118639094	1	598	admitted	
817	1789118639094	0	606	chunk-verified	
818	1789118639095	2	605	chunk-verified	
819	1789118639096	0	609	admitted	
819	1789118639096	1	598	chunk-verified	
820	1789118639097	2	608	admitted	
821	1789118639098	1	601	admitted	
822	1789118639098	0	609	chunk-verified	
822	1789118639099	2	608	chunk-verified	
823	1789118639099	1	601	chunk-verified	
823	1789118639100	0	612	admitted	
824	1789118639100	2	611	admitted	
824	1789118639101	1	604	admitted	
825	1789118639102	0	612	chunk-verified	
825	1789118639102	2	611	chunk-verified	
826	1789118639103	1	604	chunk-verified	
827	1789118639104	0	615	admitted	
827	1789118639104	2	614	admitted	
828	1789118639104	1	607	admitted	
829	1789118639105	0	615	chunk-verified	
829	1789118639105	2	614	chunk-verified	
830	1789118639107	1	607	chunk-verified	
830	1789118639107	0	618	admitted	
831	1789118639108	2	617	admitted	
831	1789118639108	1	610	admitted	
832	1789118639109	0	618	chunk-verified	
832	1789118639109	2	617	chunk-verified	
833	1789118639110	1	610	chunk-verified	
834	1789118639111	0	621	admitted	
834	1789118639111	2	620	admitted	
835	1789118639112	1	613	admitted	
836	1789118639113	0	621	chunk-verified	
837	1789118639113	2	620	chunk-verified	
837	1789118639114	1	613	chunk-verified	
837	1789118639114	0	624	admitted	
838	1789118639115	2	623	admitted	
839	1789118639115	1	616	admitted	
839	1789118639116	0	624	chunk-verified	
841	1789118639117	2	623	chunk-verified	
841	1789118639117	1	616	chunk-verified	
841	1789118639118	0	627	admitted	
842	1789118639119	2	626	admitted	
843	1789118639119	1	619	admitted	
843	1789118639120	0	627	chunk-verified	
844	1789118639120	2	626	chunk-verified	
845	1789118639122	0	630	admitted	
845	1789118639122	1	619	chunk-verified	
845	1789118639122	2	629	admitted	
846	1789118639123	0	630	chunk-verified	
847	1789118639124	1	622	admitted	
848	1789118639124	2	629	chunk-verified	
848	1789118639125	0	633	admitted	
849	1789118639126	1	622	chunk-verified	
849	1789118639126	0	633	chunk-verified	
849	1789118639126	2	632	admitted	
851	1789118639128	2	632	chunk-verified	
851	1789118639128	0	636	admitted	
851	1789118639128	1	625	admitted	
852	1789118639129	0	636	chunk-verified	
853	1789118639129	2	635	admitted	
853	1789118639130	1	625	chunk-verified	
854	1789118639131	0	639	admitted	
855	1789118639131	1	628	admitted	
855	1789118639131	2	635	chunk-verified	
855	1789118639132	0	639	chunk-verified	
856	1789118639133	1	628	chunk-verified	
856	1789118639133	2	638	admitted	
857	1789118639134	0	642	admitted	
858	1789118639135	2	638	chunk-verified	
858	1789118639135	1	631	admitted	
859	1789118639136	0	642	chunk-verified	
860	1789118639136	2	641	admitted	
860	1789118639137	1	631	chunk-verified	
861	1789118639138	2	641	chunk-verified	
861	1789118639138	0	645	admitted	
862	1789118639139	1	634	admitted	
863	1789118639139	2	644	admitted	
863	1789118639140	0	645	chunk-verified	
863	1789118639140	1	634	chunk-verified	
864	1789118639141	2	644	chunk-verified	
864	1789118639141	0	648	admitted	
865	1789118639142	1	637	admitted	
865	1789118639142	2	647	admitted	
866	1789118639143	0	648	chunk-verified	
866	1789118639143	1	637	chunk-verified	
867	1789118639144	2	647	chunk-verified	
867	1789118639144	0	651	admitted	
868	1789118639145	1	640	admitted	
868	1789118639145	2	650	admitted	
869	1789118639146	0	651	chunk-verified	
869	1789118639146	1	640	chunk-verified	
870	1789118639146	2	650	chunk-verified	
871	1789118639147	0	654	admitted	
871	1789118639148	1	643	admitted	
871	1789118639148	2	653	admitted	
872	1789118639149	0	654	chunk-verified	
873	1789118639150	1	643	chunk-verified	
873	1789118639150	2	653	chunk-verified	
874	1789118639151	0	657	admitted	
875	1789118639152	2	656	admitted	
875	1789118639152	1	646	admitted	
876	1789118639152	0	657	chunk-verified	
876	1789118639153	2	656	chunk-verified	
877	1789118639153	1	646	chunk-verified	
877	1789118639154	0	660	admitted	
878	1789118639154	2	659	admitted	
878	1789118639155	1	649	admitted	
879	1789118639156	0	660	chunk-verified	
880	1789118639157	2	659	chunk-verified	
880	1789118639157	1	649	chunk-verified	
881	1789118639157	0	663	admitted	
882	1789118639159	0	663	chunk-verified	
883	1789118639159	1	652	admitted	
883	1789118639160	2	662	admitted	
884	1789118639160	0	666	admitted	
885	1789118639161	1	652	chunk-verified	
885	1789118639161	2	662	chunk-verified	
886	1789118639162	0	666	chunk-verified	
886	1789118639163	1	655	admitted	
886	1789118639163	2	665	admitted	
887	1789118639164	0	669	admitted	
887	1789118639164	1	655	chunk-verified	
888	1789118639165	2	665	chunk-verified	
889	1789118639166	0	669	chunk-verified	
889	1789118639166	1	658	admitted	
890	1789118639167	2	668	admitted	
890	1789118639167	0	672	admitted	
891	1789118639168	1	658	chunk-verified	
891	1789118639168	2	668	chunk-verified	
892	1789118639168	0	672	chunk-verified	
893	1789118639169	1	661	admitted	
893	1789118639170	2	671	admitted	
893	1789118639170	0	675	admitted	
894	1789118639171	1	661	chunk-verified	
895	1789118639172	2	671	chunk-verified	
896	1789118639172	0	675	chunk-verified	
896	1789118639173	1	664	admitted	
897	1789118639173	2	674	admitted	
897	1789118639174	0	678	admitted	
898	1789118639174	1	664	chunk-verified	
898	1789118639175	2	674	chunk-verified	
899	1789118639175	0	678	chunk-verified	
899	1789118639176	1	667	admitted	
899	1789118639176	2	677	admitted	
900	1789118639177	1	667	chunk-verified	
901	1789118639177	0	681	admitted	
901	1789118639178	2	677	chunk-verified	
902	1789118639179	0	681	chunk-verified	
902	1789118639179	1	670	admitted	
903	1789118639179	2	680	admitted	
903	1789118639180	0	684	admitted	
904	1789118639181	1	670	chunk-verified	
904	1789118639181	2	680	chunk-verified	
906	1789118639183	0	684	chunk-verified	
906	1789118639183	1	673	admitted	
906	1789118639183	2	683	admitted	
908	1789118639184	1	673	chunk-verified	
908	1789118639185	0	687	admitted	
909	1789118639185	2	683	chunk-verified	
909	1789118639186	1	676	admitted	
910	1789118639187	2	686	admitted	
910	1789118639187	0	687	chunk-verified	
911	1789118639188	1	676	chunk-verified	
912	1789118639188	0	690	admitted	
912	1789118639189	2	686	chunk-verified	
913	1789118639189	1	679	admitted	
913	1789118639190	2	689	admitted	
914	1789118639190	0	690	chunk-verified	
914	1789118639191	1	679	chunk-verified	
915	1789118639191	2	689	chunk-verified	
915	1789118639192	0	693	admitted	
916	1789118639193	1	682	admitted	
917	1789118639193	0	693	chunk-verified	
917	1789118639194	2	692	admitted	
918	1789118639195	1	682	chunk-verified	
919	1789118639195	0	696	admitted	
919	1789118639196	2	692	chunk-verified	
920	1789118639197	1	685	admitted	
920	1789118639197	0	696	chunk-verified	
921	1789118639198	2	695	admitted	
922	1789118639199	1	685	chunk-verified	
922	1789118639199	0	699	admitted	
923	1789118639200	2	695	chunk-verified	
923	1789118639200	0	699	chunk-verified	
924	1789118639200	1	688	admitted	
925	1789118639201	2	698	admitted	
925	1789118639202	0	702	admitted	
925	1789118639202	1	688	chunk-verified	
926	1789118639203	2	698	chunk-verified	
927	1789118639204	0	702	chunk-verified	
927	1789118639204	1	691	admitted	
928	1789118639205	2	701	admitted	
929	1789118639205	0	705	admitted	
929	1789118639206	1	691	chunk-verified	
930	1789118639206	2	701	chunk-verified	
930	1789118639207	0	705	chunk-verified	
932	1789118639209	1	694	admitted	
932	1789118639209	2	704	admitted	
933	1789118639209	0	708	admitted	
934	1789118639211	1	694	chunk-verified	
934	1789118639211	2	704	chunk-verified	
935	1789118639212	0	708	chunk-verified	
936	1789118639212	2	707	admitted	
936	1789118639213	1	697	admitted	
936	1789118639213	0	711	admitted	
937	1789118639214	2	707	chunk-verified	
938	1789118639214	1	697	chunk-verified	
938	1789118639214	0	711	chunk-verified	
938	1789118639215	2	710	admitted	
939	1789118639216	0	714	admitted	
939	1789118639216	1	700	admitted	
940	1789118639217	2	710	chunk-verified	
940	1789118639217	0	714	chunk-verified	
941	1789118639218	1	700	chunk-verified	
941	1789118639218	2	713	admitted	
942	1789118639219	0	717	admitted	
942	1789118639219	1	703	admitted	
943	1789118639220	2	713	chunk-verified	
943	1789118639220	1	703	chunk-verified	
944	1789118639221	0	717	chunk-verified	
944	1789118639221	2	716	admitted	
945	1789118639222	1	706	admitted	
945	1789118639222	0	720	admitted	
946	1789118639223	2	716	chunk-verified	
947	1789118639224	0	720	chunk-verified	
947	1789118639224	1	706	chunk-verified	
947	1789118639224	2	719	admitted	
949	1789118639225	1	709	admitted	
949	1789118639226	0	723	admitted	
950	1789118639226	2	719	chunk-verified	
950	1789118639227	1	709	chunk-verified	
951	1789118639227	0	723	chunk-verified	
951	1789118639228	2	722	admitted	
952	1789118639229	1	712	admitted	
952	1789118639229	0	726	admitted	
953	1789118639229	2	722	chunk-verified	
953	1789118639230	1	712	chunk-verified	
954	1789118639230	0	726	chunk-verified	
955	1789118639231	2	725	admitted	
955	1789118639232	1	715	admitted	
955	1789118639232	0	729	admitted	
956	1789118639233	2	725	chunk-verified	
957	1789118639234	1	715	chunk-verified	
957	1789118639234	0	729	chunk-verified	
957	1789118639234	2	728	admitted	
959	1789118639236	2	728	chunk-verified	
959	1789118639236	1	718	admitted	
960	1789118639236	0	732	admitted	
960	1789118639237	2	731	admitted	
961	1789118639238	1	718	chunk-verified	
961	1789118639238	0	732	chunk-verified	
962	1789118639239	2	731	chunk-verified	
963	1789118639240	1	721	admitted	
963	1789118639240	0	735	admitted	
964	1789118639240	2	734	admitted	
965	1789118639241	1	721	chunk-verified	
966	1789118639243	0	735	chunk-verified	
966	1789118639243	2	734	chunk-verified	
966	1789118639243	1	724	admitted	
967	1789118639244	0	738	admitted	
968	1789118639244	2	737	admitted	
968	1789118639245	1	724	chunk-verified	
969	1789118639246	0	738	chunk-verified	
970	1789118639246	2	737	chunk-verified	
970	1789118639247	1	727	admitted	
971	1789118639248	0	741	admitted	
971	1789118639248	2	740	admitted	
972	1789118639249	0	741	chunk-verified	
972	1789118639249	1	727	chunk-verified	
973	1789118639250	2	740	chunk-verified	
974	1789118639251	0	744	admitted	
974	1789118639251	1	730	admitted	
975	1789118639252	2	743	admitted	
976	1789118639253	1	730	chunk-verified	
976	1789118639253	0	744	chunk-verified	
977	1789118639254	2	743	chunk-verified	
977	1789118639254	1	733	admitted	
978	1789118639254	0	747	admitted	
978	1789118639255	2	746	admitted	
979	1789118639256	1	733	chunk-verified	
979	1789118639256	0	747	chunk-verified	
980	1789118639257	2	746	chunk-verified	
981	1789118639258	0	750	admitted	
981	1789118639258	1	736	admitted	
982	1789118639259	2	749	admitted	
982	1789118639259	0	750	chunk-verified	
983	1789118639260	1	736	chunk-verified	
983	1789118639260	2	749	chunk-verified	
984	1789118639260	0	753	admitted	
985	1789118639262	1	739	admitted	
985	1789118639262	2	752	admitted	
986	1789118639263	0	753	chunk-verified	
986	1789118639263	1	739	chunk-verified	
987	1789118639263	2	752	chunk-verified	
988	1789118639264	0	756	admitted	
988	1789118639265	1	742	admitted	
988	1789118639265	2	755	admitted	
989	1789118639266	0	756	chunk-verified	
990	1789118639267	1	742	chunk-verified	
990	1789118639267	2	755	chunk-verified	
