9046	1789099426572	1	685	admitted	
9063	1789099426588	0	705	admitted	
9080	1789099426605	2	689	admitted	
9090	1789099426616	0	708	admitted	
9093	1789099426618	1	688	admitted	
9115	1789099426640	2	692	admitted	
9118	1789099426643	0	711	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9120	1789099426645	1	691	admitted	
9163	1789099426688	2	695	admitted	
9189	1789099426714	2	698	admitted	
9203	1789099426728	1	694	admitted	
9217	1789099426742	2	701	admitted	
9231	1789099426757	1	697	admitted	
9253	1789099426778	0	711	admit-retried	succeeded after 1 refusals
9253	1789099426778	0	711	admitted	
9266	1789099426792	2	704	admitted	
9270	1789099426796	1	700	admitted	
9296	1789099426822	0	714	admitted	
9321	1789099426847	1	703	admitted	
9335	1789099426860	0	717	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9350	1789099426876	2	707	admitted	
9354	1789099426880	1	706	admitted	
9378	1789099426903	2	710	admitted	
9408	1789099426934	2	713	admitted	
9439	1789099426965	2	716	admitted	
9461	1789099426986	1	709	admitted	
9483	1789099427009	2	719	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9494	1789099427020	1	712	admitted	
9497	1789099427022	0	717	admit-retried	succeeded after 1 refusals
9497	1789099427022	0	717	admitted	
9540	1789099427065	1	715	admitted	
9572	1789099427098	1	718	admitted	
9599	1789099427125	1	721	admitted	
9613	1789099427139	2	719	admit-retried	succeeded after 1 refusals
9613	1789099427139	0	720	admitted	
9613	1789099427139	2	719	admitted	
9627	1789099427152	1	724	admitted	
9642	1789099427168	2	722	admitted	
9670	1789099427196	2	725	admitted	
9697	1789099427223	2	728	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9705	1789099427230	0	723	admitted	
9713	1789099427238	1	727	admitted	
9751	1789099427277	1	730	admitted	
9770	1789099427296	0	726	admitted	
9782	1789099427307	1	733	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9834	1789099427359	2	728	admit-retried	succeeded after 1 refusals
9834	1789099427359	2	728	admitted	
9866	1789099427391	2	731	admitted	
9909	1789099427435	2	734	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9943	1789099427469	1	733	admit-retried	succeeded after 1 refusals
9943	1789099427469	1	733	admitted	
9976	1789099427502	0	729	admitted	
9992	1789099427518	1	736	admitted	
10003	1789099427528	0	732	admitted	
10019	1789099427545	1	739	admitted	
10032	1789099427557	0	735	admitted	
10060	1789099427585	0	738	admitted	
10088	1789099427613	0	741	admitted	
10097	1789099427622	2	734	admit-retried	succeeded after 1 refusals
10097	1789099427622	2	734	admitted	
10127	1789099427653	2	737	admitted	
10153	1789099427678	1	742	admitted	
10180	1789099427705	1	745	admitted	
10189	1789099427714	2	740	admitted	
10193	1789099427719	0	744	admitted	
10215	1789099427740	2	743	admitted	
10242	1789099427767	2	746	admitted	
10255	1789099427781	0	747	admitted	
10276	1789099427802	2	749	admitted	
10287	1789099427813	1	748	admitted	
10300	1789099427825	2	752	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10317	1789099427843	0	750	admitted	
10345	1789099427871	0	753	admitted	
10391	1789099427917	0	756	admitted	
10397	1789099427923	1	751	admitted	
10422	1789099427948	0	759	admitted	
10427	1789099427953	2	752	admit-retried	succeeded after 1 refusals
10427	1789099427953	2	752	admitted	
10444	1789099427969	1	754	admitted	
10474	1789099427999	1	757	admitted	
10510	1789099428036	1	760	admitted	
10521	1789099428047	0	762	admitted	
10544	1789099428069	1	763	admitted	
10560	1789099428086	2	755	admitted	
10571	1789099428097	1	766	admitted	
10573	1789099428098	1	1	succeeded	attempt 1
10585	1789099428110	0	765	admitted	
10585	1789099428110	1	1	first-usable-output	
10585	1789099428110	1	1	chunk-verified	
10587	1789099428112	0	0	succeeded	attempt 1
10587	1789099428112	1	4	succeeded	attempt 1
10598	1789099428123	1	4	chunk-verified	
10599	1789099428125	1	7	succeeded	attempt 1
10610	1789099428136	1	7	chunk-verified	
10612	1789099428138	1	10	succeeded	attempt 1
10621	1789099428146	0	0	first-usable-output	
10621	1789099428146	0	0	chunk-verified	
10623	1789099428148	0	3	succeeded	attempt 1
10626	1789099428151	1	10	chunk-verified	
10626	1789099428152	2	758	admitted	
10628	1789099428153	1	13	succeeded	attempt 1
10640	1789099428165	0	3	chunk-verified	
10641	1789099428167	0	6	succeeded	attempt 1
10656	1789099428182	0	6	chunk-verified	
10658	1789099428183	0	9	succeeded	attempt 1
10663	1789099428189	2	761	admitted	
10678	1789099428203	0	9	chunk-verified	
10680	1789099428205	0	12	succeeded	attempt 1
10693	1789099428219	2	764	admitted	
10694	1789099428219	1	13	chunk-verified	
10695	1789099428221	1	16	succeeded	attempt 1
10696	1789099428222	0	12	chunk-verified	
10698	1789099428223	0	15	succeeded	attempt 1
10713	1789099428239	0	15	chunk-verified	
10715	1789099428240	0	18	succeeded	attempt 1
10721	1789099428246	2	767	admitted	
10722	1789099428248	2	2	succeeded	attempt 1
10734	1789099428260	2	2	first-usable-output	
10734	1789099428260	2	2	chunk-verified	
10736	1789099428261	0	18	chunk-verified	
10736	1789099428262	2	5	succeeded	attempt 1
10738	1789099428263	0	21	succeeded	attempt 1
10748	1789099428274	2	5	chunk-verified	
10749	1789099428275	0	21	chunk-verified	
10750	1789099428276	2	8	succeeded	attempt 1
10751	1789099428276	0	24	succeeded	attempt 1
10762	1789099428288	1	16	chunk-verified	
10762	1789099428288	2	8	chunk-verified	
10764	1789099428290	1	19	succeeded	attempt 1
10764	1789099428290	2	11	succeeded	attempt 1
10765	1789099428290	0	24	chunk-verified	
10767	1789099428293	0	27	succeeded	attempt 1
10779	1789099428305	2	11	chunk-verified	
10781	1789099428307	2	14	succeeded	attempt 1
10812	1789099428337	2	14	chunk-verified	
10813	1789099428339	2	17	succeeded	attempt 1
10823	1789099428349	2	17	chunk-verified	
10825	1789099428350	2	20	succeeded	attempt 1
10833	1789099428358	0	27	chunk-verified	
10835	1789099428360	0	30	succeeded	attempt 1
10836	1789099428362	2	20	chunk-verified	
10838	1789099428363	2	23	succeeded	attempt 1
10852	1789099428377	2	23	chunk-verified	
10854	1789099428379	2	26	succeeded	attempt 1
10903	1789099428428	2	26	chunk-verified	
10905	1789099428430	2	29	succeeded	attempt 1
10920	1789099428446	2	29	chunk-verified	
10922	1789099428447	2	32	succeeded	attempt 1
10924	1789099428450	0	30	chunk-verified	
10926	1789099428451	0	33	succeeded	attempt 1
10941	1789099428466	0	33	chunk-verified	
10943	1789099428468	0	36	succeeded	attempt 1
10946	1789099428472	2	32	chunk-verified	
10948	1789099428474	2	35	succeeded	attempt 1
10956	1789099428482	1	19	chunk-verified	
10959	1789099428484	1	22	succeeded	attempt 1
10959	1789099428485	0	36	chunk-verified	
10961	1789099428487	0	39	succeeded	attempt 1
10967	1789099428492	2	35	chunk-verified	
10969	1789099428494	2	38	succeeded	attempt 1
10975	1789099428501	1	22	chunk-verified	
10977	1789099428503	0	39	chunk-verified	
10977	1789099428503	1	25	succeeded	attempt 1
10979	1789099428505	0	42	succeeded	attempt 1
10988	1789099428513	2	38	chunk-verified	
10990	1789099428515	2	41	succeeded	attempt 1
10995	1789099428520	0	42	chunk-verified	
10996	1789099428522	0	45	succeeded	attempt 1
11001	1789099428527	1	25	chunk-verified	
11003	1789099428529	1	28	succeeded	attempt 1
11013	1789099428538	2	41	chunk-verified	
11014	1789099428540	2	44	succeeded	attempt 1
11027	1789099428552	0	45	chunk-verified	
11028	1789099428554	0	48	succeeded	attempt 1
11038	1789099428564	0	48	chunk-verified	
11040	1789099428565	0	51	succeeded	attempt 1
11055	1789099428580	0	51	chunk-verified	
11057	1789099428582	0	54	succeeded	attempt 1
11068	1789099428593	1	28	chunk-verified	
11070	1789099428596	1	31	succeeded	attempt 1
11071	1789099428597	0	54	chunk-verified	
11073	1789099428599	0	57	succeeded	attempt 1
11086	1789099428612	1	31	chunk-verified	
11087	1789099428613	0	57	chunk-verified	
11088	1789099428613	1	34	succeeded	attempt 1
11089	1789099428614	0	60	succeeded	attempt 1
11103	1789099428628	0	60	chunk-verified	
11104	1789099428630	0	63	succeeded	attempt 1
11107	1789099428633	1	34	chunk-verified	
11109	1789099428635	1	37	succeeded	attempt 1
11120	1789099428646	0	63	chunk-verified	
11122	1789099428647	0	66	succeeded	attempt 1
11124	1789099428649	1	37	chunk-verified	
11125	1789099428651	1	40	succeeded	attempt 1
11139	1789099428664	0	66	chunk-verified	
11140	1789099428666	0	69	succeeded	attempt 1
11143	1789099428668	1	40	chunk-verified	
11145	1789099428670	1	43	succeeded	attempt 1
11159	1789099428685	0	69	chunk-verified	
11161	1789099428686	0	72	succeeded	attempt 1
11190	1789099428716	0	72	chunk-verified	
11192	1789099428718	0	75	succeeded	attempt 1
11210	1789099428736	0	75	chunk-verified	
11212	1789099428737	0	78	succeeded	attempt 1
11230	1789099428755	0	78	chunk-verified	
11231	1789099428757	0	81	succeeded	attempt 1
11246	1789099428772	0	81	chunk-verified	
11249	1789099428774	0	84	succeeded	attempt 1
11265	1789099428790	0	84	chunk-verified	
11267	1789099428792	0	87	succeeded	attempt 1
11287	1789099428812	0	87	chunk-verified	
11289	1789099428814	0	90	succeeded	attempt 1
11291	1789099428816	1	43	chunk-verified	
11293	1789099428818	1	46	succeeded	attempt 1
11309	1789099428834	0	90	chunk-verified	
11311	1789099428836	0	93	succeeded	attempt 1
11311	1789099428837	1	46	chunk-verified	
11313	1789099428839	1	49	succeeded	attempt 1
11326	1789099428852	0	93	chunk-verified	
11326	1789099428852	1	49	chunk-verified	
11328	1789099428854	0	96	succeeded	attempt 1
11331	1789099428857	1	52	succeeded	attempt 1
11344	1789099428869	0	96	chunk-verified	
11345	1789099428871	0	99	succeeded	attempt 1
11347	1789099428872	1	52	chunk-verified	
11351	1789099428876	1	55	succeeded	attempt 1
11364	1789099428890	0	99	chunk-verified	
11366	1789099428892	0	102	succeeded	attempt 1
11367	1789099428893	1	55	chunk-verified	
11369	1789099428895	1	58	succeeded	attempt 1
11383	1789099428908	0	102	chunk-verified	
11385	1789099428910	0	105	succeeded	attempt 1
11386	1789099428911	1	58	chunk-verified	
11387	1789099428913	1	61	succeeded	attempt 1
11421	1789099428947	0	105	chunk-verified	
11422	1789099428947	1	61	chunk-verified	
11424	1789099428949	1	64	succeeded	attempt 1
11424	1789099428950	0	108	succeeded	attempt 1
11441	1789099428966	1	64	chunk-verified	
11442	1789099428968	0	108	chunk-verified	
11443	1789099428968	1	67	succeeded	attempt 1
11444	1789099428970	0	111	succeeded	attempt 1
11461	1789099428987	1	67	chunk-verified	
11462	1789099428987	2	44	chunk-verified	
11462	1789099428987	0	111	chunk-verified	
11464	1789099428989	1	70	succeeded	attempt 1
11464	1789099428990	2	47	succeeded	attempt 1
11464	1789099428990	0	114	succeeded	attempt 1
11484	1789099429009	2	47	chunk-verified	
11484	1789099429009	1	70	chunk-verified	
11484	1789099429010	0	114	chunk-verified	
11487	1789099429012	2	50	succeeded	attempt 1
11487	1789099429012	0	117	succeeded	attempt 1
11487	1789099429013	1	73	succeeded	attempt 1
11506	1789099429031	0	117	chunk-verified	
11507	1789099429032	2	50	chunk-verified	
11508	1789099429033	0	120	succeeded	attempt 1
11509	1789099429034	1	73	chunk-verified	
11509	1789099429035	2	53	succeeded	attempt 1
11511	1789099429036	1	76	succeeded	attempt 1
11527	1789099429052	0	120	chunk-verified	
11529	1789099429054	1	76	chunk-verified	
11529	1789099429055	0	123	succeeded	attempt 1
11531	1789099429056	1	79	succeeded	attempt 1
11546	1789099429072	0	123	chunk-verified	
11547	1789099429072	1	79	chunk-verified	
11548	1789099429074	0	126	succeeded	attempt 1
11549	1789099429074	1	82	succeeded	attempt 1
11565	1789099429091	0	126	chunk-verified	
11566	1789099429091	1	82	chunk-verified	
11567	1789099429093	0	129	succeeded	attempt 1
11568	1789099429094	1	85	succeeded	attempt 1
11579	1789099429104	2	53	chunk-verified	
11581	1789099429107	2	56	succeeded	attempt 1
11585	1789099429110	1	85	chunk-verified	
11587	1789099429113	0	129	chunk-verified	
11587	1789099429113	1	88	succeeded	attempt 1
11590	1789099429115	0	132	succeeded	attempt 1
11600	1789099429125	2	56	chunk-verified	
11601	1789099429127	2	59	succeeded	attempt 1
11605	1789099429131	1	88	chunk-verified	
11606	1789099429131	0	132	chunk-verified	
11608	1789099429133	1	91	succeeded	attempt 1
11608	1789099429134	0	135	succeeded	attempt 1
11618	1789099429143	2	59	chunk-verified	
11619	1789099429145	2	62	succeeded	attempt 1
11624	1789099429149	1	91	chunk-verified	
11626	1789099429151	1	94	succeeded	attempt 1
11626	1789099429152	0	135	chunk-verified	
11629	1789099429155	0	138	succeeded	attempt 1
11635	1789099429160	2	62	chunk-verified	
11637	1789099429162	2	65	succeeded	attempt 1
11643	1789099429169	1	94	chunk-verified	
11645	1789099429171	1	97	succeeded	attempt 1
11647	1789099429172	0	138	chunk-verified	
11649	1789099429174	0	141	succeeded	attempt 1
11656	1789099429182	2	65	chunk-verified	
11658	1789099429184	2	68	succeeded	attempt 1
11661	1789099429187	1	97	chunk-verified	
11663	1789099429189	1	100	succeeded	attempt 1
11667	1789099429192	0	141	chunk-verified	
11669	1789099429195	0	144	succeeded	attempt 1
11675	1789099429200	2	68	chunk-verified	
11677	1789099429202	2	71	succeeded	attempt 1
11683	1789099429209	1	100	chunk-verified	
11685	1789099429210	1	103	succeeded	attempt 1
11688	1789099429214	0	144	chunk-verified	
11690	1789099429216	0	147	succeeded	attempt 1
11696	1789099429222	2	71	chunk-verified	
11698	1789099429224	2	74	succeeded	attempt 1
11703	1789099429228	1	103	chunk-verified	
11706	1789099429232	1	106	succeeded	attempt 1
11708	1789099429233	0	147	chunk-verified	
11710	1789099429235	0	150	succeeded	attempt 1
11716	1789099429241	2	74	chunk-verified	
11718	1789099429243	2	77	succeeded	attempt 1
11726	1789099429251	1	106	chunk-verified	
11727	1789099429253	0	150	chunk-verified	
11728	1789099429254	1	109	succeeded	attempt 1
11729	1789099429254	0	153	succeeded	attempt 1
11736	1789099429261	2	77	chunk-verified	
11738	1789099429264	2	80	succeeded	attempt 1
11745	1789099429270	1	109	chunk-verified	
11747	1789099429272	1	112	succeeded	attempt 1
11749	1789099429274	0	153	chunk-verified	
11751	1789099429276	0	156	succeeded	attempt 1
11755	1789099429280	2	80	chunk-verified	
11757	1789099429282	2	83	succeeded	attempt 1
11765	1789099429291	1	112	chunk-verified	
11767	1789099429292	1	115	succeeded	attempt 1
11769	1789099429294	0	156	chunk-verified	
11770	1789099429296	0	159	succeeded	attempt 1
11783	1789099429309	1	115	chunk-verified	
11785	1789099429311	1	118	succeeded	attempt 1
11786	1789099429312	0	159	chunk-verified	
11788	1789099429314	0	162	succeeded	attempt 1
11796	1789099429321	2	83	chunk-verified	
11797	1789099429323	2	86	succeeded	attempt 1
11801	1789099429326	1	118	chunk-verified	
11803	1789099429329	1	121	succeeded	attempt 1
11805	1789099429331	0	162	chunk-verified	
11807	1789099429332	0	165	succeeded	attempt 1
11813	1789099429338	2	86	chunk-verified	
11814	1789099429340	2	89	succeeded	attempt 1
11820	1789099429346	1	121	chunk-verified	
11823	1789099429348	1	124	succeeded	attempt 1
11825	1789099429351	0	165	chunk-verified	
11827	1789099429352	0	168	succeeded	attempt 1
11831	1789099429356	2	89	chunk-verified	
11833	1789099429359	2	92	succeeded	attempt 1
11840	1789099429365	1	124	chunk-verified	
11842	1789099429367	1	127	succeeded	attempt 1
11845	1789099429370	0	168	chunk-verified	
11847	1789099429372	0	171	succeeded	attempt 1
11852	1789099429378	2	92	chunk-verified	
11854	1789099429379	2	95	succeeded	attempt 1
11859	1789099429384	1	127	chunk-verified	
11861	1789099429386	1	130	succeeded	attempt 1
11864	1789099429389	0	171	chunk-verified	
11866	1789099429392	0	174	succeeded	attempt 1
11872	1789099429398	2	95	chunk-verified	
11874	1789099429400	2	98	succeeded	attempt 1
11881	1789099429406	1	130	chunk-verified	
11882	1789099429408	0	174	chunk-verified	
11883	1789099429408	1	133	succeeded	attempt 1
11884	1789099429410	0	177	succeeded	attempt 1
11893	1789099429419	2	98	chunk-verified	
11895	1789099429421	2	101	succeeded	attempt 1
11903	1789099429428	0	177	chunk-verified	
11903	1789099429428	1	133	chunk-verified	
11905	1789099429431	0	180	succeeded	attempt 1
11906	1789099429431	1	136	succeeded	attempt 1
11912	1789099429438	2	101	chunk-verified	
11915	1789099429440	2	104	succeeded	attempt 1
11923	1789099429449	1	136	chunk-verified	
11925	1789099429450	0	180	chunk-verified	
11925	1789099429451	1	139	succeeded	attempt 1
11927	1789099429452	0	183	succeeded	attempt 1
11934	1789099429459	2	104	chunk-verified	
11936	1789099429461	2	107	succeeded	attempt 1
11944	1789099429469	0	183	chunk-verified	
11946	1789099429471	0	186	succeeded	attempt 1
11948	1789099429473	1	139	chunk-verified	
11949	1789099429475	1	142	succeeded	attempt 1
11956	1789099429481	2	107	chunk-verified	
11958	1789099429483	2	110	succeeded	attempt 1
11960	1789099429486	0	186	chunk-verified	
11963	1789099429488	0	189	succeeded	attempt 1
11967	1789099429493	1	142	chunk-verified	
11969	1789099429495	1	145	succeeded	attempt 1
11977	1789099429503	2	110	chunk-verified	
11980	1789099429505	2	113	succeeded	attempt 1
11980	1789099429505	0	189	chunk-verified	
11983	1789099429509	0	192	succeeded	attempt 1
11989	1789099429514	1	145	chunk-verified	
11990	1789099429516	1	148	succeeded	attempt 1
11999	1789099429525	0	192	chunk-verified	
12001	1789099429527	0	195	succeeded	attempt 1
12006	1789099429532	1	148	chunk-verified	
12008	1789099429534	1	151	succeeded	attempt 1
12016	1789099429541	2	113	chunk-verified	
12018	1789099429543	2	116	succeeded	attempt 1
12020	1789099429546	0	195	chunk-verified	
12022	1789099429548	0	198	succeeded	attempt 1
12025	1789099429550	1	151	chunk-verified	
12027	1789099429553	1	154	succeeded	attempt 1
12035	1789099429561	2	116	chunk-verified	
12037	1789099429562	2	119	succeeded	attempt 1
12039	1789099429565	0	198	chunk-verified	
12041	1789099429566	0	201	succeeded	attempt 1
12041	1789099429567	1	154	chunk-verified	
12045	1789099429570	1	157	succeeded	attempt 1
12055	1789099429581	2	119	chunk-verified	
12058	1789099429583	2	122	succeeded	attempt 1
12061	1789099429587	0	201	chunk-verified	
12064	1789099429589	0	204	succeeded	attempt 1
12067	1789099429592	1	157	chunk-verified	
12069	1789099429595	1	160	succeeded	attempt 1
12073	1789099429598	2	122	chunk-verified	
12075	1789099429601	2	125	succeeded	attempt 1
12080	1789099429606	0	204	chunk-verified	
12082	1789099429607	0	207	succeeded	attempt 1
12088	1789099429613	1	160	chunk-verified	
12090	1789099429615	1	163	succeeded	attempt 1
12093	1789099429619	2	125	chunk-verified	
12096	1789099429621	2	128	succeeded	attempt 1
12103	1789099429628	0	207	chunk-verified	
12105	1789099429630	0	210	succeeded	attempt 1
12107	1789099429632	1	163	chunk-verified	
12109	1789099429634	1	166	succeeded	attempt 1
12109	1789099429635	2	128	chunk-verified	
12111	1789099429637	2	131	succeeded	attempt 1
12130	1789099429655	0	210	chunk-verified	
12130	1789099429655	1	166	chunk-verified	
12131	1789099429657	2	131	chunk-verified	
12132	1789099429657	0	213	succeeded	attempt 1
12132	1789099429658	1	169	succeeded	attempt 1
12133	1789099429659	2	134	succeeded	attempt 1
12150	1789099429676	1	169	chunk-verified	
12151	1789099429676	0	213	chunk-verified	
12153	1789099429678	2	134	chunk-verified	
12153	1789099429679	1	172	succeeded	attempt 1
12153	1789099429679	0	216	succeeded	attempt 1
12155	1789099429681	2	137	succeeded	attempt 1
12172	1789099429698	0	216	chunk-verified	
12172	1789099429698	1	172	chunk-verified	
12173	1789099429699	2	137	chunk-verified	
12175	1789099429700	0	219	succeeded	attempt 1
12175	1789099429700	1	175	succeeded	attempt 1
12175	1789099429701	2	140	succeeded	attempt 1
12193	1789099429718	0	219	chunk-verified	
12193	1789099429719	2	140	chunk-verified	
12194	1789099429719	1	175	chunk-verified	
12195	1789099429721	0	222	succeeded	attempt 1
12196	1789099429721	2	143	succeeded	attempt 1
12196	1789099429721	1	178	succeeded	attempt 1
12214	1789099429740	2	143	chunk-verified	
12216	1789099429741	1	178	chunk-verified	
12216	1789099429741	0	222	chunk-verified	
12216	1789099429742	2	146	succeeded	attempt 1
12218	1789099429743	1	181	succeeded	attempt 1
12218	1789099429744	0	225	succeeded	attempt 1
12235	1789099429761	1	181	chunk-verified	
12237	1789099429763	1	184	succeeded	attempt 1
12237	1789099429763	2	146	chunk-verified	
12238	1789099429763	0	225	chunk-verified	
12240	1789099429765	2	149	succeeded	attempt 1
12240	1789099429766	0	228	succeeded	attempt 1
12256	1789099429781	1	184	chunk-verified	
12258	1789099429783	2	149	chunk-verified	
12258	1789099429784	1	187	succeeded	attempt 1
12259	1789099429785	2	152	succeeded	attempt 1
12263	1789099429788	0	228	chunk-verified	
12265	1789099429790	0	231	succeeded	attempt 1
12276	1789099429801	1	187	chunk-verified	
12276	1789099429801	2	152	chunk-verified	
12278	1789099429804	1	190	succeeded	attempt 1
12278	1789099429804	2	155	succeeded	attempt 1
12281	1789099429807	0	231	chunk-verified	
12283	1789099429809	0	234	succeeded	attempt 1
12296	1789099429822	2	155	chunk-verified	
12299	1789099429825	2	158	succeeded	attempt 1
12300	1789099429825	1	190	chunk-verified	
12301	1789099429827	0	234	chunk-verified	
12302	1789099429828	1	193	succeeded	attempt 1
12304	1789099429830	0	237	succeeded	attempt 1
12316	1789099429842	2	158	chunk-verified	
12318	1789099429844	2	161	succeeded	attempt 1
12320	1789099429845	0	237	chunk-verified	
12320	1789099429845	1	193	chunk-verified	
12322	1789099429848	0	240	succeeded	attempt 1
12323	1789099429848	1	196	succeeded	attempt 1
12338	1789099429864	2	161	chunk-verified	
12340	1789099429866	0	240	chunk-verified	
12341	1789099429866	2	164	succeeded	attempt 1
12341	1789099429866	1	196	chunk-verified	
12343	1789099429869	0	243	succeeded	attempt 1
12343	1789099429869	1	199	succeeded	attempt 1
12360	1789099429886	2	164	chunk-verified	
12360	1789099429886	0	243	chunk-verified	
12362	1789099429888	2	167	succeeded	attempt 1
12362	1789099429888	1	199	chunk-verified	
12363	1789099429888	0	246	succeeded	attempt 1
12365	1789099429890	1	202	succeeded	attempt 1
12381	1789099429907	2	167	chunk-verified	
12381	1789099429907	0	246	chunk-verified	
12382	1789099429907	1	202	chunk-verified	
12384	1789099429909	2	170	succeeded	attempt 1
12384	1789099429910	0	249	succeeded	attempt 1
12384	1789099429910	1	205	succeeded	attempt 1
12403	1789099429928	2	170	chunk-verified	
12403	1789099429928	0	249	chunk-verified	
12404	1789099429929	1	205	chunk-verified	
12405	1789099429931	0	252	succeeded	attempt 1
12406	1789099429931	2	173	succeeded	attempt 1
12406	1789099429931	1	208	succeeded	attempt 1
12422	1789099429948	1	208	chunk-verified	
12423	1789099429948	0	252	chunk-verified	
12425	1789099429950	1	211	succeeded	attempt 1
12425	1789099429950	2	173	chunk-verified	
12425	1789099429950	0	255	succeeded	attempt 1
12428	1789099429953	2	176	succeeded	attempt 1
12445	1789099429971	0	255	chunk-verified	
12446	1789099429971	2	176	chunk-verified	
12446	1789099429972	1	211	chunk-verified	
12448	1789099429973	0	258	succeeded	attempt 1
12448	1789099429974	2	179	succeeded	attempt 1
12449	1789099429974	1	214	succeeded	attempt 1
12466	1789099429991	0	258	chunk-verified	
12467	1789099429992	1	214	chunk-verified	
12468	1789099429993	2	179	chunk-verified	
12468	1789099429994	0	261	succeeded	attempt 1
12469	1789099429995	1	217	succeeded	attempt 1
12470	1789099429995	2	182	succeeded	attempt 1
12484	1789099430010	0	261	chunk-verified	
12486	1789099430012	0	264	succeeded	attempt 1
12488	1789099430014	2	182	chunk-verified	
12490	1789099430016	1	217	chunk-verified	
12490	1789099430016	2	185	succeeded	attempt 1
12492	1789099430018	1	220	succeeded	attempt 1
12503	1789099430029	0	264	chunk-verified	
12505	1789099430031	0	267	succeeded	attempt 1
12507	1789099430032	2	185	chunk-verified	
12509	1789099430034	1	220	chunk-verified	
12509	1789099430034	2	188	succeeded	attempt 1
12511	1789099430036	1	223	succeeded	attempt 1
12523	1789099430049	0	267	chunk-verified	
12525	1789099430050	2	188	chunk-verified	
12525	1789099430051	0	270	succeeded	attempt 1
12527	1789099430053	2	191	succeeded	attempt 1
12530	1789099430056	1	223	chunk-verified	
12532	1789099430057	1	226	succeeded	attempt 1
12543	1789099430069	0	270	chunk-verified	
12544	1789099430069	2	191	chunk-verified	
12545	1789099430071	0	273	succeeded	attempt 1
12546	1789099430071	2	194	succeeded	attempt 1
12548	1789099430073	1	226	chunk-verified	
12550	1789099430075	1	229	succeeded	attempt 1
12563	1789099430088	0	273	chunk-verified	
12566	1789099430091	2	194	chunk-verified	
12566	1789099430091	0	276	succeeded	attempt 1
12568	1789099430094	2	197	succeeded	attempt 1
12573	1789099430098	1	229	chunk-verified	
12575	1789099430100	1	232	succeeded	attempt 1
12583	1789099430108	0	276	chunk-verified	
12585	1789099430111	0	279	succeeded	attempt 1
12586	1789099430111	2	197	chunk-verified	
12589	1789099430114	2	200	succeeded	attempt 1
12594	1789099430119	1	232	chunk-verified	
12595	1789099430121	1	235	succeeded	attempt 1
12608	1789099430133	2	200	chunk-verified	
12608	1789099430133	0	279	chunk-verified	
12612	1789099430137	2	203	succeeded	attempt 1
12612	1789099430137	0	282	succeeded	attempt 1
12614	1789099430140	1	235	chunk-verified	
12616	1789099430141	1	238	succeeded	attempt 1
12632	1789099430158	2	203	chunk-verified	
12632	1789099430158	0	282	chunk-verified	
12635	1789099430160	1	238	chunk-verified	
12635	1789099430160	2	206	succeeded	attempt 1
12635	1789099430160	0	285	succeeded	attempt 1
12637	1789099430163	1	241	succeeded	attempt 1
12654	1789099430180	2	206	chunk-verified	
12655	1789099430180	0	285	chunk-verified	
12655	1789099430181	1	241	chunk-verified	
12657	1789099430182	2	209	succeeded	attempt 1
12657	1789099430183	0	288	succeeded	attempt 1
12658	1789099430183	1	244	succeeded	attempt 1
12675	1789099430201	2	209	chunk-verified	
12676	1789099430202	0	288	chunk-verified	
12676	1789099430202	1	244	chunk-verified	
12677	1789099430203	2	212	succeeded	attempt 1
12679	1789099430204	1	247	succeeded	attempt 1
12679	1789099430204	0	291	succeeded	attempt 1
12695	1789099430221	2	212	chunk-verified	
12696	1789099430221	1	247	chunk-verified	
12697	1789099430222	0	291	chunk-verified	
12698	1789099430223	2	215	succeeded	attempt 1
12698	1789099430224	1	250	succeeded	attempt 1
12699	1789099430224	0	294	succeeded	attempt 1
12717	1789099430243	2	215	chunk-verified	
12718	1789099430243	0	294	chunk-verified	
12719	1789099430245	1	250	chunk-verified	
12720	1789099430245	2	218	succeeded	attempt 1
12720	1789099430246	0	297	succeeded	attempt 1
12721	1789099430247	1	253	succeeded	attempt 1
12736	1789099430261	1	253	chunk-verified	
12738	1789099430264	1	256	succeeded	attempt 1
12741	1789099430266	2	218	chunk-verified	
12742	1789099430268	0	297	chunk-verified	
12743	1789099430268	2	221	succeeded	attempt 1
12745	1789099430270	0	300	succeeded	attempt 1
12756	1789099430281	1	256	chunk-verified	
12758	1789099430283	1	259	succeeded	attempt 1
12762	1789099430288	2	221	chunk-verified	
12763	1789099430288	0	300	chunk-verified	
12765	1789099430290	2	224	succeeded	attempt 1
12765	1789099430290	0	303	succeeded	attempt 1
12774	1789099430299	1	259	chunk-verified	
12776	1789099430301	1	262	succeeded	attempt 1
12782	1789099430308	0	303	chunk-verified	
12784	1789099430310	0	306	succeeded	attempt 1
12786	1789099430312	2	224	chunk-verified	
12788	1789099430314	2	227	succeeded	attempt 1
12792	1789099430317	1	262	chunk-verified	
