6856	1789126454911	1	568	admitted	admit=30ms
6867	1789126454922	2	587	admitted	admit=23ms
6878	1789126454933	1	571	admitted	admit=22ms
6891	1789126454946	0	600	admitted	admit=40ms
6906	1789126454961	2	590	admitted	admit=39ms
6914	1789126454969	1	574	admitted	admit=35ms
6917	1789126454972	0	603	admitted	admit=25ms
6936	1789126454991	1	577	admitted	admit=21ms
6938	1789126454994	2	593	admitted	admit=32ms
6946	1789126455001	0	606	admitted	admit=29ms
6967	1789126455022	1	580	admitted	admit=31ms
6975	1789126455030	0	609	admitted	admit=28ms
6980	1789126455035	2	596	admitted	admit=41ms
6991	1789126455046	1	583	admitted	admit=24ms
7001	1789126455056	2	599	admitted	admit=21ms
7011	1789126455066	0	612	admitted	admit=36ms
7016	1789126455072	1	586	admitted	admit=25ms
7021	1789126455077	2	602	admitted	admit=20ms
7043	1789126455098	0	615	admitted	admit=31ms
7050	1789126455105	1	589	admitted	admit=33ms
7055	1789126455111	2	605	admitted	admit=33ms
7058	1789126455113	0	618	admitted	admit=15ms
7081	1789126455136	1	592	admitted	admit=31ms
7085	1789126455141	0	621	admitted	admit=27ms
7088	1789126455143	2	608	admitted	admit=32ms
7109	1789126455165	1	595	admitted	admit=28ms
7112	1789126455168	0	624	admitted	admit=27ms
7120	1789126455175	2	611	admitted	admit=31ms
7133	1789126455188	1	598	admitted	admit=23ms
7141	1789126455196	0	627	admitted	admit=28ms
7146	1789126455202	2	614	admitted	admit=26ms
7159	1789126455214	1	601	admitted	admit=25ms
7166	1789126455221	0	630	admitted	admit=25ms
7171	1789126455227	2	617	admitted	admit=25ms
7178	1789126455234	1	604	admitted	admit=19ms
7189	1789126455244	2	620	admitted	admit=17ms
7200	1789126455255	0	633	admitted	admit=33ms
7208	1789126455263	1	607	admitted	admit=29ms
7210	1789126455266	2	623	admitted	admit=21ms
7228	1789126455283	0	636	admitted	admit=28ms
7243	1789126455298	2	626	admitted	admit=32ms
7253	1789126455309	1	610	admitted	admit=45ms
7261	1789126455316	0	639	admitted	admit=33ms
7264	1789126455319	2	629	admitted	admit=21ms
7286	1789126455341	2	632	admitted	admit=22ms
7295	1789126455350	1	613	admitted	admit=41ms
7300	1789126455355	0	642	admitted	admit=39ms
7305	1789126455360	2	635	admitted	admit=19ms
7331	1789126455386	1	616	admitted	admit=35ms
7337	1789126455392	2	638	admitted	admit=31ms
7344	1789126455400	0	645	admitted	admit=44ms
7357	1789126455412	1	619	admitted	admit=26ms
7370	1789126455425	0	648	admitted	admit=25ms
7381	1789126455436	2	641	admitted	admit=44ms
7386	1789126455441	1	622	admitted	admit=28ms
7389	1789126455444	0	651	admitted	admit=18ms
7408	1789126455464	2	644	admitted	admit=27ms
7416	1789126455471	1	625	admitted	admit=29ms
7424	1789126455479	0	654	admitted	admit=34ms
7428	1789126455484	2	647	admitted	admit=20ms
7454	1789126455509	2	650	admitted	admit=25ms
7457	1789126455512	1	628	admitted	admit=40ms
7465	1789126455520	0	657	admitted	admit=41ms
7480	1789126455535	2	653	admitted	admit=25ms
7487	1789126455543	0	660	admitted	admit=22ms
7492	1789126455548	1	631	admitted	admit=35ms
7502	1789126455558	2	656	admitted	admit=22ms
7518	1789126455573	0	663	admitted	admit=30ms
7521	1789126455576	2	659	admitted	admit=18ms
7528	1789126455583	1	634	admitted	admit=35ms
7538	1789126455593	0	666	admitted	admit=20ms
7553	1789126455608	2	662	admitted	admit=31ms
7560	1789126455615	0	669	admitted	admit=21ms
7565	1789126455620	1	637	admitted	admit=36ms
7567	1789126455622	2	665	admitted	admit=14ms
7593	1789126455648	0	672	admitted	admit=33ms
7596	1789126455651	2	668	admitted	admit=28ms
7601	1789126455656	1	640	admitted	admit=36ms
7616	1789126455672	0	675	admitted	admit=23ms
7626	1789126455681	2	671	admitted	admit=29ms
7630	1789126455686	1	643	admitted	admit=29ms
7640	1789126455695	0	678	admitted	admit=23ms
7657	1789126455712	2	674	admitted	admit=30ms
7667	1789126455722	1	646	admitted	admit=36ms
7675	1789126455730	0	681	admitted	admit=34ms
7678	1789126455733	2	677	admitted	admit=20ms
7697	1789126455752	0	684	admitted	admit=21ms
7699	1789126455755	1	649	admitted	admit=32ms
7704	1789126455759	2	680	admitted	admit=26ms
7716	1789126455771	0	687	admitted	admit=19ms
7727	1789126455782	1	652	admitted	admit=27ms
7732	1789126455787	2	683	admitted	admit=28ms
7737	1789126455792	0	690	admitted	admit=21ms
7757	1789126455812	1	655	admitted	admit=30ms
7760	1789126455815	0	693	admitted	admit=22ms
7767	1789126455823	2	686	admitted	admit=35ms
7777	1789126455832	1	658	admitted	admit=20ms
7790	1789126455845	0	696	admitted	admit=30ms
7795	1789126455850	2	689	admitted	admit=27ms
7802	1789126455857	1	661	admitted	admit=24ms
7814	1789126455869	0	699	admitted	admit=24ms
7821	1789126455876	2	692	admitted	admit=25ms
7829	1789126455884	1	664	admitted	admit=27ms
7832	1789126455887	0	702	admitted	admit=17ms
7852	1789126455907	1	667	admitted	admit=22ms
7855	1789126455910	0	705	admitted	admit=22ms
7862	1789126455918	2	695	admitted	admit=41ms
7875	1789126455930	1	670	admitted	admit=23ms
7891	1789126455947	2	698	admitted	admit=28ms
7903	1789126455958	0	708	admitted	admit=48ms
7913	1789126455968	1	673	admitted	admit=37ms
7920	1789126455975	2	701	admitted	admit=28ms
7923	1789126455978	0	711	admitted	admit=19ms
7945	1789126456000	0	714	admitted	admit=22ms
7950	1789126456005	2	704	admitted	admit=29ms
7960	1789126456016	1	676	admitted	admit=47ms
7976	1789126456031	0	717	admitted	admit=30ms
7981	1789126456036	2	707	admitted	admit=31ms
7986	1789126456042	1	679	admitted	admit=25ms
7997	1789126456052	0	720	admitted	admit=20ms
8009	1789126456064	1	682	admitted	admit=22ms
8021	1789126456077	2	710	admitted	admit=40ms
8029	1789126456084	0	723	admitted	admit=31ms
8034	1789126456089	1	685	admitted	admit=24ms
8047	1789126456102	2	713	admitted	admit=25ms
8055	1789126456111	0	726	admitted	admit=26ms
8061	1789126456116	1	688	admitted	admit=27ms
8076	1789126456131	2	716	admitted	admit=28ms
8091	1789126456146	0	729	admitted	admit=35ms
8099	1789126456154	1	691	admitted	admit=37ms
8104	1789126456159	2	719	admitted	admit=28ms
8124	1789126456180	0	732	admitted	admit=33ms
8127	1789126456182	1	694	admitted	admit=28ms
8132	1789126456188	2	722	admitted	admit=28ms
8143	1789126456198	0	735	admitted	admit=18ms
8156	1789126456211	1	697	admitted	admit=29ms
8164	1789126456219	2	725	admitted	admit=31ms
8169	1789126456224	0	738	admitted	admit=25ms
8179	1789126456234	1	700	admitted	admit=22ms
8192	1789126456247	0	741	admitted	admit=23ms
8199	1789126456255	2	728	admitted	admit=35ms
8207	1789126456262	1	703	admitted	admit=28ms
8217	1789126456272	0	744	admitted	admit=25ms
8228	1789126456283	1	706	admitted	admit=20ms
8238	1789126456293	2	731	admitted	admit=38ms
8243	1789126456298	0	747	admitted	admit=25ms
8253	1789126456308	1	709	admitted	admit=25ms
8264	1789126456319	0	750	admitted	admit=20ms
8277	1789126456332	2	734	admitted	admit=39ms
8285	1789126456340	1	712	admitted	admit=31ms
8290	1789126456345	0	753	admitted	admit=26ms
8301	1789126456356	2	737	admitted	admit=23ms
8311	1789126456366	0	756	admitted	admit=20ms
8319	1789126456374	1	715	admitted	admit=34ms
8327	1789126456383	2	740	admitted	admit=26ms
8330	1789126456385	0	759	admitted	admit=19ms
8345	1789126456400	1	718	admitted	admit=25ms
8352	1789126456407	2	743	admitted	admit=24ms
8361	1789126456416	0	762	admitted	admit=30ms
8371	1789126456426	1	721	admitted	admit=26ms
8379	1789126456435	2	746	admitted	admit=27ms
8390	1789126456445	0	765	admitted	admit=29ms
8395	1789126456451	1	724	admitted	admit=24ms
8401	1789126456456	2	749	admitted	admit=21ms
8416	1789126456472	0	0	first-usable-output	
8416	1789126456472	0	0	chunk-verified	fetch=26ms
8422	1789126456477	1	727	admitted	admit=26ms
8424	1789126456479	2	752	admitted	admit=23ms
8448	1789126456503	0	3	chunk-verified	fetch=31ms
8451	1789126456506	2	755	admitted	admit=26ms
8456	1789126456511	1	730	admitted	admit=34ms
8473	1789126456529	0	6	chunk-verified	fetch=25ms
8476	1789126456532	1	733	admitted	admit=20ms
8489	1789126456544	2	758	admitted	admit=37ms
8498	1789126456554	0	9	chunk-verified	fetch=24ms
8506	1789126456562	1	736	admitted	admit=30ms
8514	1789126456569	2	761	admitted	admit=25ms
8525	1789126456580	0	12	chunk-verified	fetch=26ms
8533	1789126456588	1	739	admitted	admit=26ms
8539	1789126456594	2	764	admitted	admit=24ms
8550	1789126456606	0	15	chunk-verified	fetch=25ms
8558	1789126456614	1	742	admitted	admit=25ms
8569	1789126456624	2	767	admitted	admit=30ms
8582	1789126456637	0	18	chunk-verified	fetch=31ms
8587	1789126456642	1	745	admitted	admit=28ms
8601	1789126456656	2	2	first-usable-output	
8601	1789126456656	2	2	chunk-verified	fetch=32ms
8610	1789126456666	1	748	admitted	admit=23ms
8621	1789126456676	0	21	chunk-verified	fetch=38ms
8634	1789126456689	2	5	chunk-verified	fetch=32ms
8637	1789126456692	1	751	admitted	admit=26ms
8647	1789126456702	0	24	chunk-verified	fetch=26ms
8662	1789126456718	2	8	chunk-verified	fetch=28ms
8673	1789126456729	1	754	admitted	admit=36ms
8682	1789126456738	0	27	chunk-verified	fetch=35ms
8690	1789126456745	2	11	chunk-verified	fetch=27ms
8695	1789126456750	1	757	admitted	admit=21ms
8714	1789126456770	0	30	chunk-verified	fetch=32ms
8722	1789126456778	1	760	admitted	admit=27ms
8728	1789126456783	2	14	chunk-verified	fetch=37ms
8743	1789126456798	0	33	chunk-verified	fetch=28ms
8749	1789126456804	1	763	admitted	admit=26ms
8758	1789126456814	2	17	chunk-verified	fetch=30ms
8766	1789126456821	1	766	admitted	admit=17ms
8773	1789126456829	0	36	chunk-verified	fetch=30ms
8785	1789126456841	2	20	chunk-verified	fetch=26ms
8800	1789126456855	0	39	chunk-verified	fetch=26ms
8800	1789126456855	1	1	first-usable-output	
8800	1789126456855	1	1	chunk-verified	fetch=34ms
8817	1789126456872	2	23	chunk-verified	fetch=31ms
8829	1789126456884	0	42	chunk-verified	fetch=28ms
8834	1789126456889	1	4	chunk-verified	fetch=33ms
8850	1789126456905	2	26	chunk-verified	fetch=32ms
8865	1789126456920	1	7	chunk-verified	fetch=31ms
8868	1789126456923	0	45	chunk-verified	fetch=39ms
8878	1789126456934	2	29	chunk-verified	fetch=28ms
8890	1789126456946	1	10	chunk-verified	fetch=25ms
8907	1789126456962	0	48	chunk-verified	fetch=38ms
8907	1789126456962	2	32	chunk-verified	fetch=28ms
8924	1789126456979	1	13	chunk-verified	fetch=33ms
8936	1789126456991	0	51	chunk-verified	fetch=29ms
8939	1789126456994	2	35	chunk-verified	fetch=32ms
8953	1789126457009	1	16	chunk-verified	fetch=29ms
8969	1789126457024	2	38	chunk-verified	fetch=30ms
8971	1789126457027	0	54	chunk-verified	fetch=35ms
8982	1789126457037	1	19	chunk-verified	fetch=28ms
8992	1789126457047	0	57	chunk-verified	fetch=20ms
8995	1789126457050	2	41	chunk-verified	fetch=25ms
9005	1789126457060	1	22	chunk-verified	fetch=22ms
9017	1789126457072	0	60	chunk-verified	fetch=25ms
9017	1789126457072	2	44	chunk-verified	fetch=22ms
9034	1789126457089	1	25	chunk-verified	fetch=29ms
9036	1789126457092	2	47	chunk-verified	fetch=19ms
9046	1789126457101	0	63	chunk-verified	fetch=29ms
9059	1789126457114	2	50	chunk-verified	fetch=22ms
9064	1789126457119	1	28	chunk-verified	fetch=29ms
9074	1789126457129	0	66	chunk-verified	fetch=27ms
9084	1789126457139	2	53	chunk-verified	fetch=24ms
9094	1789126457149	1	31	chunk-verified	fetch=30ms
9112	1789126457167	0	69	chunk-verified	fetch=38ms
9115	1789126457170	2	56	chunk-verified	fetch=31ms
9122	1789126457178	1	34	chunk-verified	fetch=28ms
9139	1789126457194	0	72	chunk-verified	fetch=26ms
9155	1789126457210	1	37	chunk-verified	fetch=32ms
9155	1789126457210	2	59	chunk-verified	fetch=39ms
9172	1789126457227	0	75	chunk-verified	fetch=32ms
9184	1789126457239	1	40	chunk-verified	fetch=29ms
9184	1789126457239	2	62	chunk-verified	fetch=29ms
9195	1789126457250	0	78	chunk-verified	fetch=23ms
9208	1789126457263	2	65	chunk-verified	fetch=23ms
9211	1789126457266	1	43	chunk-verified	fetch=26ms
9225	1789126457281	0	81	chunk-verified	fetch=30ms
9237	1789126457293	1	46	chunk-verified	fetch=26ms
9246	1789126457301	2	68	chunk-verified	fetch=38ms
9260	1789126457315	0	84	chunk-verified	fetch=34ms
9275	1789126457331	1	49	chunk-verified	fetch=38ms
9290	1789126457345	0	87	chunk-verified	fetch=30ms
9290	1789126457345	2	71	chunk-verified	fetch=43ms
9308	1789126457363	1	52	chunk-verified	fetch=32ms
9321	1789126457376	2	74	chunk-verified	fetch=30ms
9323	1789126457378	0	90	chunk-verified	fetch=33ms
9337	1789126457392	1	55	chunk-verified	fetch=28ms
9350	1789126457406	0	93	chunk-verified	fetch=27ms
9350	1789126457406	2	77	chunk-verified	fetch=29ms
9362	1789126457417	1	58	chunk-verified	fetch=25ms
9380	1789126457435	2	80	chunk-verified	fetch=29ms
9393	1789126457448	0	96	chunk-verified	fetch=42ms
9396	1789126457451	1	61	chunk-verified	fetch=33ms
9409	1789126457464	2	83	chunk-verified	fetch=28ms
9422	1789126457477	0	99	chunk-verified	fetch=29ms
9422	1789126457477	1	64	chunk-verified	fetch=26ms
9430	1789126457485	2	86	chunk-verified	fetch=21ms
9446	1789126457501	0	102	chunk-verified	fetch=23ms
9459	1789126457514	2	89	chunk-verified	fetch=28ms
9461	1789126457516	1	67	chunk-verified	fetch=38ms
9477	1789126457532	0	105	chunk-verified	fetch=30ms
9483	1789126457538	2	92	chunk-verified	fetch=24ms
9501	1789126457556	1	70	chunk-verified	fetch=39ms
9510	1789126457565	0	108	chunk-verified	fetch=32ms
9520	1789126457576	2	95	chunk-verified	fetch=37ms
9531	1789126457586	1	73	chunk-verified	fetch=30ms
9538	1789126457593	0	111	chunk-verified	fetch=28ms
9543	1789126457598	2	98	chunk-verified	fetch=22ms
9556	1789126457612	1	76	chunk-verified	fetch=25ms
9572	1789126457627	2	101	chunk-verified	fetch=28ms
9572	1789126457627	0	114	chunk-verified	fetch=33ms
9588	1789126457643	1	79	chunk-verified	fetch=31ms
9596	1789126457651	0	117	chunk-verified	fetch=24ms
9604	1789126457659	2	104	chunk-verified	fetch=32ms
9615	1789126457671	1	82	chunk-verified	fetch=27ms
9630	1789126457685	0	120	chunk-verified	fetch=33ms
9647	1789126457702	2	107	chunk-verified	fetch=42ms
9650	1789126457705	1	85	chunk-verified	fetch=34ms
9660	1789126457715	0	123	chunk-verified	fetch=29ms
9673	1789126457728	1	88	chunk-verified	fetch=23ms
9688	1789126457743	0	126	chunk-verified	fetch=27ms
9690	1789126457745	2	110	chunk-verified	fetch=43ms
9701	1789126457757	1	91	chunk-verified	fetch=28ms
9714	1789126457769	0	129	chunk-verified	fetch=26ms
9726	1789126457781	2	113	chunk-verified	fetch=36ms
9728	1789126457784	1	94	chunk-verified	fetch=27ms
9745	1789126457801	0	132	chunk-verified	fetch=31ms
9763	1789126457818	2	116	chunk-verified	fetch=36ms
9769	1789126457824	1	97	chunk-verified	fetch=40ms
9783	1789126457838	0	135	chunk-verified	fetch=37ms
9797	1789126457852	1	100	chunk-verified	fetch=27ms
9797	1789126457852	2	119	chunk-verified	fetch=33ms
9809	1789126457864	0	138	chunk-verified	fetch=26ms
9825	1789126457880	2	122	chunk-verified	fetch=28ms
9825	1789126457880	1	103	chunk-verified	fetch=28ms
9838	1789126457893	0	141	chunk-verified	fetch=28ms
9848	1789126457903	2	125	chunk-verified	fetch=23ms
9859	1789126457914	1	106	chunk-verified	fetch=34ms
9879	1789126457934	0	144	chunk-verified	fetch=41ms
9896	1789126457952	2	128	chunk-verified	fetch=48ms
9899	1789126457954	1	109	chunk-verified	fetch=40ms
9915	1789126457970	0	147	chunk-verified	fetch=36ms
9923	1789126457978	1	112	chunk-verified	fetch=23ms
9931	1789126457986	2	131	chunk-verified	fetch=34ms
9939	1789126457994	0	150	chunk-verified	fetch=23ms
9950	1789126458005	2	134	chunk-verified	fetch=18ms
9955	1789126458010	1	115	chunk-verified	fetch=31ms
9965	1789126458020	0	153	chunk-verified	fetch=25ms
9975	1789126458030	2	137	chunk-verified	fetch=24ms
9985	1789126458040	1	118	chunk-verified	fetch=29ms
9997	1789126458053	0	156	chunk-verified	fetch=32ms
10003	1789126458058	2	140	chunk-verified	fetch=28ms
10015	1789126458070	1	121	chunk-verified	fetch=29ms
10029	1789126458085	0	159	chunk-verified	fetch=32ms
10038	1789126458093	2	143	chunk-verified	fetch=34ms
10047	1789126458102	1	124	chunk-verified	fetch=31ms
10054	1789126458109	0	162	chunk-verified	fetch=24ms
10070	1789126458126	1	127	chunk-verified	fetch=23ms
10083	1789126458138	0	165	chunk-verified	fetch=28ms
10100	1789126458155	2	146	chunk-verified	fetch=61ms
10104	1789126458159	1	130	chunk-verified	fetch=33ms
10110	1789126458165	0	168	chunk-verified	fetch=26ms
10130	1789126458185	2	149	chunk-verified	fetch=30ms
10144	1789126458199	1	133	chunk-verified	fetch=39ms
10147	1789126458202	0	171	chunk-verified	fetch=37ms
10169	1789126458224	1	136	chunk-verified	fetch=25ms
10169	1789126458224	2	152	chunk-verified	fetch=39ms
10182	1789126458237	0	174	chunk-verified	fetch=35ms
10195	1789126458250	2	155	chunk-verified	fetch=25ms
10200	1789126458255	1	139	chunk-verified	fetch=30ms
10212	1789126458267	0	177	chunk-verified	fetch=30ms
10229	1789126458285	1	142	chunk-verified	fetch=29ms
10229	1789126458285	2	158	chunk-verified	fetch=34ms
10237	1789126458292	0	180	chunk-verified	fetch=25ms
10253	1789126458308	2	161	chunk-verified	fetch=23ms
10266	1789126458322	1	145	chunk-verified	fetch=36ms
10281	1789126458336	0	183	chunk-verified	fetch=43ms
10284	1789126458339	2	164	chunk-verified	fetch=30ms
10295	1789126458350	1	148	chunk-verified	fetch=28ms
10306	1789126458362	0	186	chunk-verified	fetch=25ms
10318	1789126458373	2	167	chunk-verified	fetch=34ms
10320	1789126458376	1	151	chunk-verified	fetch=25ms
10328	1789126458383	0	189	chunk-verified	fetch=21ms
10356	1789126458411	2	170	chunk-verified	fetch=37ms
10356	1789126458411	1	154	chunk-verified	fetch=35ms
10356	1789126458411	0	192	chunk-verified	fetch=27ms
10377	1789126458432	0	195	chunk-verified	fetch=21ms
10389	1789126458445	1	157	chunk-verified	fetch=33ms
10392	1789126458447	2	173	chunk-verified	fetch=36ms
10409	1789126458464	0	198	chunk-verified	fetch=32ms
10423	1789126458478	2	176	chunk-verified	fetch=31ms
10429	1789126458484	1	160	chunk-verified	fetch=39ms
10437	1789126458492	0	201	chunk-verified	fetch=28ms
10453	1789126458508	2	179	chunk-verified	fetch=29ms
10463	1789126458519	1	163	chunk-verified	fetch=34ms
10463	1789126458519	0	204	chunk-verified	fetch=26ms
10484	1789126458539	2	182	chunk-verified	fetch=30ms
10504	1789126458559	1	166	chunk-verified	fetch=40ms
10504	1789126458559	0	207	chunk-verified	fetch=40ms
10520	1789126458575	2	185	chunk-verified	fetch=36ms
10538	1789126458593	0	210	chunk-verified	fetch=34ms
10538	1789126458593	1	169	chunk-verified	fetch=34ms
10554	1789126458609	2	188	chunk-verified	fetch=34ms
10567	1789126458623	0	213	chunk-verified	fetch=29ms
10570	1789126458625	1	172	chunk-verified	fetch=32ms
10579	1789126458634	2	191	chunk-verified	fetch=24ms
10599	1789126458654	0	216	chunk-verified	fetch=31ms
10599	1789126458654	1	175	chunk-verified	fetch=28ms
10619	1789126458674	2	194	chunk-verified	fetch=39ms
10630	1789126458685	0	219	chunk-verified	fetch=31ms
10636	1789126458691	1	178	chunk-verified	fetch=37ms
10648	1789126458703	2	197	chunk-verified	fetch=29ms
10661	1789126458716	0	222	chunk-verified	fetch=30ms
10664	1789126458719	1	181	chunk-verified	fetch=27ms
10681	1789126458737	2	200	chunk-verified	fetch=33ms
10700	1789126458755	0	225	chunk-verified	fetch=38ms
10700	1789126458755	1	184	chunk-verified	fetch=36ms
10717	1789126458772	2	203	chunk-verified	fetch=35ms
10731	1789126458786	0	228	chunk-verified	fetch=31ms
10731	1789126458786	1	187	chunk-verified	fetch=31ms
10748	1789126458803	2	206	chunk-verified	fetch=31ms
10762	1789126458817	0	231	chunk-verified	fetch=31ms
10762	1789126458817	1	190	chunk-verified	fetch=31ms
10775	1789126458830	2	209	chunk-verified	fetch=26ms
10788	1789126458843	0	234	chunk-verified	fetch=25ms
10788	1789126458843	1	193	chunk-verified	fetch=25ms
10806	1789126458861	1	196	chunk-verified	fetch=18ms
10818	1789126458873	2	212	chunk-verified	fetch=43ms
10823	1789126458879	0	237	chunk-verified	fetch=35ms
10840	1789126458895	1	199	chunk-verified	fetch=33ms
10853	1789126458909	2	215	chunk-verified	fetch=35ms
10862	1789126458917	0	240	chunk-verified	fetch=38ms
10874	1789126458929	1	202	chunk-verified	fetch=34ms
10885	1789126458940	2	218	chunk-verified	fetch=31ms
10899	1789126458954	0	243	chunk-verified	fetch=37ms
10907	1789126458962	1	205	chunk-verified	fetch=32ms
10920	1789126458975	2	221	chunk-verified	fetch=34ms
10927	1789126458982	0	246	chunk-verified	fetch=28ms
10937	1789126458992	1	208	chunk-verified	fetch=30ms
10947	1789126459002	2	224	chunk-verified	fetch=27ms
10959	1789126459014	0	249	chunk-verified	fetch=31ms
10975	1789126459030	2	227	chunk-verified	fetch=27ms
10975	1789126459030	1	211	chunk-verified	fetch=37ms
10989	1789126459044	0	252	chunk-verified	fetch=30ms
11004	1789126459060	2	230	chunk-verified	fetch=29ms
11004	1789126459060	1	214	chunk-verified	fetch=29ms
11023	1789126459079	0	255	chunk-verified	fetch=34ms
11038	1789126459093	2	233	chunk-verified	fetch=33ms
11038	1789126459093	1	217	chunk-verified	fetch=33ms
11061	1789126459116	0	258	chunk-verified	fetch=37ms
11081	1789126459137	1	220	chunk-verified	fetch=43ms
11081	1789126459137	2	236	chunk-verified	fetch=43ms
11094	1789126459150	0	261	chunk-verified	fetch=33ms
11108	1789126459164	1	223	chunk-verified	fetch=27ms
11127	1789126459182	2	239	chunk-verified	fetch=45ms
11127	1789126459183	0	264	chunk-verified	fetch=32ms
11150	1789126459205	1	226	chunk-verified	fetch=41ms
11168	1789126459224	2	242	chunk-verified	fetch=41ms
11168	1789126459224	0	267	chunk-verified	fetch=41ms
11184	1789126459239	1	229	chunk-verified	fetch=33ms
11198	1789126459253	2	245	chunk-verified	fetch=29ms
11198	1789126459253	0	270	chunk-verified	fetch=29ms
11211	1789126459266	1	232	chunk-verified	fetch=27ms
11218	1789126459273	0	273	chunk-verified	fetch=20ms
11232	1789126459287	2	248	chunk-verified	fetch=34ms
11247	1789126459302	0	276	chunk-verified	fetch=29ms
11247	1789126459302	1	235	chunk-verified	fetch=36ms
11265	1789126459321	2	251	chunk-verified	fetch=33ms
11287	1789126459342	1	238	chunk-verified	fetch=39ms
11287	1789126459342	0	279	chunk-verified	fetch=39ms
11301	1789126459356	2	254	chunk-verified	fetch=35ms
11314	1789126459370	1	241	chunk-verified	fetch=27ms
11317	1789126459373	0	282	chunk-verified	fetch=30ms
11334	1789126459389	2	257	chunk-verified	fetch=33ms
11344	1789126459399	1	244	chunk-verified	fetch=29ms
11347	1789126459402	0	285	chunk-verified	fetch=29ms
11359	1789126459414	2	260	chunk-verified	fetch=24ms
11364	1789126459419	1	247	chunk-verified	fetch=20ms
11378	1789126459433	0	288	chunk-verified	fetch=31ms
11380	1789126459436	2	263	chunk-verified	fetch=21ms
11399	1789126459454	1	250	chunk-verified	fetch=34ms
11415	1789126459470	0	291	chunk-verified	fetch=37ms
11415	1789126459470	2	266	chunk-verified	fetch=34ms
11430	1789126459485	1	253	chunk-verified	fetch=31ms
11442	1789126459497	0	294	chunk-verified	fetch=27ms
11451	1789126459506	2	269	chunk-verified	fetch=36ms
11459	1789126459514	1	256	chunk-verified	fetch=28ms
11482	1789126459537	0	297	chunk-verified	fetch=39ms
11498	1789126459554	1	259	chunk-verified	fetch=39ms
11498	1789126459554	2	272	chunk-verified	fetch=47ms
11514	1789126459569	0	300	chunk-verified	fetch=32ms
11530	1789126459585	2	275	chunk-verified	fetch=31ms
11532	1789126459588	1	262	chunk-verified	fetch=34ms
11541	1789126459596	0	303	chunk-verified	fetch=26ms
11560	1789126459615	1	265	chunk-verified	fetch=27ms
11560	1789126459615	2	278	chunk-verified	fetch=30ms
11580	1789126459635	0	306	chunk-verified	fetch=38ms
11586	1789126459641	1	268	chunk-verified	fetch=25ms
11598	1789126459654	2	281	chunk-verified	fetch=38ms
11620	1789126459675	1	271	chunk-verified	fetch=34ms
11625	1789126459680	0	309	chunk-verified	fetch=44ms
11625	1789126459680	2	284	chunk-verified	fetch=26ms
11644	1789126459699	2	287	chunk-verified	fetch=19ms
11654	1789126459709	1	274	chunk-verified	fetch=34ms
11654	1789126459710	0	312	chunk-verified	fetch=29ms
11671	1789126459726	2	290	chunk-verified	fetch=27ms
11688	1789126459744	0	315	chunk-verified	fetch=34ms
11688	1789126459744	1	277	chunk-verified	fetch=34ms
11704	1789126459760	2	293	chunk-verified	fetch=33ms
11729	1789126459784	1	280	chunk-verified	fetch=40ms
11736	1789126459791	0	318	chunk-verified	fetch=47ms
11750	1789126459805	2	296	chunk-verified	fetch=45ms
11758	1789126459813	1	283	chunk-verified	fetch=28ms
11764	1789126459819	0	321	chunk-verified	fetch=28ms
11777	1789126459832	2	299	chunk-verified	fetch=27ms
11788	1789126459843	1	286	chunk-verified	fetch=30ms
11790	1789126459846	0	324	chunk-verified	fetch=26ms
11808	1789126459863	2	302	chunk-verified	fetch=30ms
11821	1789126459877	1	289	chunk-verified	fetch=33ms
11843	1789126459898	2	305	chunk-verified	fetch=35ms
11843	1789126459898	0	327	chunk-verified	fetch=52ms
11864	1789126459919	1	292	chunk-verified	fetch=42ms
11873	1789126459928	0	330	chunk-verified	fetch=29ms
11885	1789126459940	2	308	chunk-verified	fetch=41ms
11904	1789126459959	1	295	chunk-verified	fetch=39ms
11907	1789126459962	0	333	chunk-verified	fetch=34ms
11924	1789126459979	2	311	chunk-verified	fetch=39ms
11937	1789126459993	1	298	chunk-verified	fetch=33ms
11937	1789126459993	0	336	chunk-verified	fetch=30ms
11954	1789126460009	2	314	chunk-verified	fetch=29ms
11964	1789126460019	0	339	chunk-verified	fetch=26ms
11967	1789126460022	1	301	chunk-verified	fetch=29ms
11983	1789126460038	2	317	chunk-verified	fetch=29ms
11996	1789126460052	0	342	chunk-verified	fetch=32ms
11996	1789126460052	1	304	chunk-verified	fetch=29ms
12006	1789126460062	2	320	chunk-verified	fetch=23ms
12029	1789126460084	0	345	chunk-verified	fetch=32ms
12029	1789126460084	1	307	chunk-verified	fetch=32ms
12029	1789126460084	2	323	chunk-verified	fetch=22ms
12056	1789126460111	1	310	chunk-verified	fetch=27ms
12074	1789126460129	0	348	chunk-verified	fetch=45ms
12074	1789126460129	2	326	chunk-verified	fetch=45ms
12092	1789126460147	1	313	chunk-verified	fetch=36ms
12103	1789126460158	2	329	chunk-verified	fetch=28ms
12108	1789126460164	0	351	chunk-verified	fetch=34ms
12124	1789126460180	1	316	chunk-verified	fetch=32ms
12135	1789126460190	2	332	chunk-verified	fetch=31ms
12140	1789126460196	0	354	chunk-verified	fetch=31ms
12146	1789126460201	1	319	chunk-verified	fetch=21ms
12166	1789126460222	2	335	chunk-verified	fetch=31ms
12166	1789126460222	0	357	chunk-verified	fetch=26ms
12186	1789126460241	1	322	chunk-verified	fetch=39ms
