# pipestream-store-v1
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/10487a605da6775d423d8ee137c0ecd2f6d092afcefeef98edc84865829e497f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/9ddc384ef4b902ad27cfe25a78a9bcc8ea3448df3e79599164e43a85aacbbab4.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/a80c38ac60b5d0a2c03ff1abfd015cdce1eff2c7f6f4a2b76e09c1216bee5437.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7912c30921cc8994800ddeda16ac29e08cdca5354f676ab55d11ffbc7477fa09.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/1fafad0e5992ce5bd1b200052aad18580490e91cee21f692ce976961d47cc197.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/99cd1da7971576d59b69b01244868f208ac7a48ef163c166682a8ba164331f6a.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/37b45e8866d56615aa22077fe7f7e62fd2b57399811f3e616600af724ec1d40c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/00ccc52d07ced867a46c42171377c5a100b263decd64f79a6446904af4faa008.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/8ad184c806510260052a02dead56090ce532c24961d0f5d2eb57f8fb5db76f84.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/8c48a0f79befba293b9635b1e107856daff68b5d392f92fc2a054c0220563279.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f1ee7579786497f9aba2e41ed0415222bdc319fd66b59bcb9b7516d364487f77.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7271ed85db683c3b2de8e2e294787926d100061f9e9baab6a2a0a4aae25bfc10.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/8c9883bc03b9f53ab340f5b445bd4622a1f0590bb17f22c0a66342e8922ec9ed.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/ae2f769ba040c77e0e3e5d6de3323f8247b714ce673591d323474e606f54d4cb.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/334e61820b4f3d8674cfee61c6b52fec934a9df36b545a00b1f2075173d47d07.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/902f83808af9eeddb05bef88c21cb4d4ef85337a6aacebc6677c757276f5574d.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b9a2fd7202aa854ce1f718a81dc4fd2bc8ced67e703b4a189e7c332cb3a8ee21.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/93ea6ddee989ed9b4e41e42407c53e74ee8978bca572c3bd11919e398db98e13.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/53cedba3a1aacb40fa788fe8b5294cd07d81e8f054916a00d8e6e639501239dc.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/091aac2b063fe1fd754f36e5876c86f5a5efb39ecb4fe502c394dc889bb25bef.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b0ce99de0b9e97a263e1c4d6ef5f5291a260820c02a7e0fa4c91c66ab545881f.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/10cc1f00c63a3424300e4e78420166479495660ba40b07dc9518f9d4c54a7787.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/4d85bcfdb01c60deeef8cb4e213164e17c8cd3a2e09a94e5bc069f3396168ab9.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/68cea15160fbc9548e1b645a0f17caf52ae63b605c67d2d4798673f6c4e11114.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/56a66962296eadabb0a7d90096a4baf8ff8203fe687f63231834cc3fe2e52a5d.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/6afa578c9ada0f5a7c87cb3601872de11aaf0e4fc63f7bf0ba402b4cb178b235.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/a4d5782dbde493781efd4f1d375a670ba4c16f18c99eedb6ea2da851728f4794.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b3e3a65db45da8efbf7b8a5d9c21730c0d7b592c97fc7fee147b20ab767fd8af.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/29a5031f74d3500d4ebb56a4f58b3b48320168507b89b48bcb933c06df3a88a7.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/938b0be4e8e63f60781799b7c713627cde0d6dbfb8766169e481d10cd218dbeb.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/07f8864686e5eacb7e66f33c47164e12c8df67a87f3185e59acced2275b9e443.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/669bbc8d6d7fbe3693d1bacbc2b7a3b82c0ca8d7aef12fcd3ac05d26a9038395.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/4f7d4ed495e0f887a121fcf0d958468b5f2d3e17613316fe6503e3a8a70cb595.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7fba1a9987cb7925330bff0e0ece771491c7b144c9eac213aa693353113947ed.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/519b08d8af22c834b66a3574cdef4198f91f8d273e1c85d1387e64aee444a1ee.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/9ba0765084b12dfd3c4ec5c77437934cd1289b8f9ffe0263cb0c89e418f63d8d.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/08a1f49479a58e650e83251e5cb4733a460353d0c9690c3d2aae1c14b9cee08d.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/43bde97022ad563f95c590cdea45b599da02fe259eede15303cf024b9e2c91f0.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/140e8485088c43b48fa9a76eb8028975826c62644539bc8bbcbb35364aa2022c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/584ec2e640f15ece2dc04ab2a6cc63de0441b57a2b9e502caf6ad0ff82aba63d.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b2bb888241332791af365651ac5c45a89f3e413939633874a9b9a6200a3e9c34.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/bec10384a4c28c91082deda4095282674dab22eb875ce14495fceb404fdea91b.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7c965848e9caaf95213ca2418b6c3e43c89dacacd8b8c6736724d1d50631e185.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/1dc51148b192ed838f6b8bd23a30e725e80532e3aee9575bbcf4a8471f3e590e.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7d2b3ba8325857b3276ee923248e13b69a81f7db30be853746f435165dcd6ed5.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f1d0312fc34f94e6f7ff92620415c0fe72621eb66a8703b22912d30ca2bb6d59.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/0afaaf84af6a0434a1cd041ea004676fcb79854acf4853cd2abe762634830996.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/d528b31a6dc4a3d6534c4a01dc47171b9c824ef4605a44dfa967ef8cc0b51ba8.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/75b296ffc65742c1b0099fdb3a878703d166d542839cefabdf7e6bcf68798df1.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/ac5b60ce091ca1fad1ddbc9e66984369bb7cb1080edac4dfedddfad2eb58c3b4.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f3d1e16bde76ef1e9ca54ea0767e3cd69520536cbb331196ce3b451049390daf.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/a6dd57bfbe35bbfb7756f3063cb4809a70f21009bce5d636663c74de138e5386.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/56cede0d0ca379f1307f51048d68b0c310df12b4097c01b368fb91e127050df3.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/b0ef8b116dd5c2a8564c976837a4d9c50ea3606af31dfd667587122cbbab2de4.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/e692dbd22687cd991337c849caf703594125ee2095435de2df73d146695eebbb.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/847c60c07db0a2c296826dc315ec14150d8ef2dc153ee6ea4852509e6add82f7.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/6ebf74dc284c43655ca07f46199e8f5c892e5175601f5ffc4411c9b83e1a3681.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/4f31d6622a0cacd414d8873af41e03896af541e7798dd0412375fb856ba9d19f.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/c83cc1d3e61bd1dd09cb53d85e7bca39da75e33dd919ea6e614050cf75ae6e93.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/904bba2966f47ddc479fde9d6d24e863b5ed20501d86621f1a010777d7999b92.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/522e1874be9331ac4d75f9a17caddb412f23a2bf05533abf8e4341e2debc1c80.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f692d14d931bc2e3ec565200bb2ba25f3ba4a231dafc115e9208b32864022c9c.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/ddf6071c9eb0b82f6cd5cc00b619899cb1af29181c3d5bc40d85508d2c341cf5.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f6ba9ae5d41e96afb633b814cc20acefdd772769efee5b956b5f589277b0c3b3.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/bff16a33c8536c358b68100ce083cc72ef0262ab2b130fd8db6c11cd9fc2756a.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/67036c14bc53e5deedede17301c723449aa0eabac3123338e3ff375d5c54d92b.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/f90304c2fa4f12a223ad656ae8835c3d0dbc0bbe5abd6657985f57d12cf33c26.funding	205	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/bad8ae1b99114c88f1d742325073f125a8d5a1c1abb6c7b7b6019c32ad57df6b.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/7307b2bb03d16f7e9b3a188d880bf6a9c584164f5fa79e441e3f24130a2288d1.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/1716208f411f7a7b34ccce08a35b3297ea5b85d5eb6375e6bfec31f883412a80.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/reservations/3d8b6daf53cd7c02d9b80155c7bac8c2bdf70d6b1bcf189a453ca81b3ba1c069.funding	206	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/policy.cbor	122	4096
inventory-64	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/writer.lock	0	0
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/authority.sqlite	1077248	1077248
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/ddf6071c9eb0b82f6cd5cc00b619899cb1af29181c3d5bc40d85508d2c341cf5-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7307b2bb03d16f7e9b3a188d880bf6a9c584164f5fa79e441e3f24130a2288d1-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/669bbc8d6d7fbe3693d1bacbc2b7a3b82c0ca8d7aef12fcd3ac05d26a9038395-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/8ad184c806510260052a02dead56090ce532c24961d0f5d2eb57f8fb5db76f84-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/b3e3a65db45da8efbf7b8a5d9c21730c0d7b592c97fc7fee147b20ab767fd8af-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/519b08d8af22c834b66a3574cdef4198f91f8d273e1c85d1387e64aee444a1ee-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/07f8864686e5eacb7e66f33c47164e12c8df67a87f3185e59acced2275b9e443-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f1d0312fc34f94e6f7ff92620415c0fe72621eb66a8703b22912d30ca2bb6d59-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7c965848e9caaf95213ca2418b6c3e43c89dacacd8b8c6736724d1d50631e185-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7912c30921cc8994800ddeda16ac29e08cdca5354f676ab55d11ffbc7477fa09-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f25901f0d1e6ad6e2a441d5f500740eaf2862df8a07af0e8193ada292d3239ad-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/8c9883bc03b9f53ab340f5b445bd4622a1f0590bb17f22c0a66342e8922ec9ed-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f6ba9ae5d41e96afb633b814cc20acefdd772769efee5b956b5f589277b0c3b3-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/847c60c07db0a2c296826dc315ec14150d8ef2dc153ee6ea4852509e6add82f7-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/8a20e39f5d906c1fdbc4f1dfe5cb9c5026e058c93228aabd95e2b8727166204d-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/a80c38ac60b5d0a2c03ff1abfd015cdce1eff2c7f6f4a2b76e09c1216bee5437-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/1fafad0e5992ce5bd1b200052aad18580490e91cee21f692ce976961d47cc197-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/08a1f49479a58e650e83251e5cb4733a460353d0c9690c3d2aae1c14b9cee08d-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/10487a605da6775d423d8ee137c0ecd2f6d092afcefeef98edc84865829e497f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/4f31d6622a0cacd414d8873af41e03896af541e7798dd0412375fb856ba9d19f-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/56a66962296eadabb0a7d90096a4baf8ff8203fe687f63231834cc3fe2e52a5d-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/522e1874be9331ac4d75f9a17caddb412f23a2bf05533abf8e4341e2debc1c80-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/938b0be4e8e63f60781799b7c713627cde0d6dbfb8766169e481d10cd218dbeb-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7fba1a9987cb7925330bff0e0ece771491c7b144c9eac213aa693353113947ed-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/bec10384a4c28c91082deda4095282674dab22eb875ce14495fceb404fdea91b-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/140e8485088c43b48fa9a76eb8028975826c62644539bc8bbcbb35364aa2022c-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/904bba2966f47ddc479fde9d6d24e863b5ed20501d86621f1a010777d7999b92-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/3d8b6daf53cd7c02d9b80155c7bac8c2bdf70d6b1bcf189a453ca81b3ba1c069-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/43bde97022ad563f95c590cdea45b599da02fe259eede15303cf024b9e2c91f0-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/49866f5fd792392196ab88615dd6857c57f72180d84f04a4d4aae3ca23933bee-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/bff16a33c8536c358b68100ce083cc72ef0262ab2b130fd8db6c11cd9fc2756a-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/334e61820b4f3d8674cfee61c6b52fec934a9df36b545a00b1f2075173d47d07-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f90304c2fa4f12a223ad656ae8835c3d0dbc0bbe5abd6657985f57d12cf33c26-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/c83cc1d3e61bd1dd09cb53d85e7bca39da75e33dd919ea6e614050cf75ae6e93-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/53cedba3a1aacb40fa788fe8b5294cd07d81e8f054916a00d8e6e639501239dc-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/0afaaf84af6a0434a1cd041ea004676fcb79854acf4853cd2abe762634830996-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/7d2b3ba8325857b3276ee923248e13b69a81f7db30be853746f435165dcd6ed5-0.output	65814	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/584ec2e640f15ece2dc04ab2a6cc63de0441b57a2b9e502caf6ad0ff82aba63d-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/67036c14bc53e5deedede17301c723449aa0eabac3123338e3ff375d5c54d92b-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/f692d14d931bc2e3ec565200bb2ba25f3ba4a231dafc115e9208b32864022c9c-0.output	65815	69632
end	/home/krickert/.rfc-tmp/claude-m22/store/runs/durable-18d5e94dc4306b7a/r-memory-ladder/java-server/subject/objects/outputs/9ba0765084b12dfd3c4ec5c77437934cd1289b8f9ffe0263cb0c89e418f63d8d-0.output	65815	69632
