t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54989	2355754	0.0	1024.0	0.0	104.6	155648.0	66560.0	107520.0	8240.0	20608.0	20205.3	2112.0	1908.8	56	0.063	0	0.000	0	0.000	0.063
55336	2355754	0.0	1024.0	0.0	104.6	155648.0	143360.0	107520.0	8240.0	20608.0	20205.3	2112.0	1908.8	56	0.063	0	0.000	0	0.000	0.063
55684	2355754	0.0	1024.0	0.0	104.3	155648.0	56320.0	107520.0	8244.0	20608.0	20205.3	2112.0	1908.8	57	0.063	0	0.000	0	0.000	0.063
56032	2355754	0.0	1024.0	0.0	104.3	155648.0	116736.0	107520.0	8244.0	20608.0	20205.3	2112.0	1908.8	57	0.063	0	0.000	0	0.000	0.063
56379	2355754	0.0	1024.0	0.0	94.4	155648.0	33792.0	107520.0	8244.0	20608.0	20205.8	2112.0	1908.8	58	0.063	0	0.000	0	0.000	0.063
56727	2355754	0.0	1024.0	0.0	94.4	155648.0	97280.0	107520.0	8244.0	20608.0	20205.8	2112.0	1908.8	58	0.063	0	0.000	0	0.000	0.063
57073	2355754	0.0	1024.0	0.0	428.4	155648.0	2048.0	107520.0	8244.0	20608.0	20208.5	2112.0	1908.8	59	0.064	0	0.000	0	0.000	0.064
57420	2355754	0.0	1024.0	0.0	428.4	155648.0	73728.0	107520.0	8244.0	20608.0	20208.5	2112.0	1908.8	59	0.064	0	0.000	0	0.000	0.064
57767	2355754	0.0	1024.0	0.0	428.4	155648.0	134144.0	107520.0	8244.0	20608.0	20208.5	2112.0	1908.8	59	0.064	0	0.000	0	0.000	0.064
58113	2355754	0.0	1024.0	0.0	169.6	155648.0	41984.0	107520.0	8246.0	20608.0	20208.5	2112.0	1908.8	60	0.064	0	0.000	0	0.000	0.064
58458	2355754	0.0	1024.0	0.0	169.6	155648.0	101376.0	107520.0	8246.0	20608.0	20208.5	2112.0	1908.8	60	0.064	0	0.000	0	0.000	0.064
58802	2355754	0.0	1024.0	0.0	156.2	155648.0	2048.0	107520.0	8246.0	20608.0	20208.9	2112.0	1908.8	61	0.065	0	0.000	0	0.000	0.065
59148	2355754	0.0	1024.0	0.0	156.2	155648.0	79872.0	107520.0	8246.0	20608.0	20208.9	2112.0	1908.8	61	0.065	0	0.000	0	0.000	0.065
59491	2355754	0.0	1024.0	0.0	156.2	155648.0	146432.0	107520.0	8246.0	20608.0	20208.9	2112.0	1908.8	61	0.065	0	0.000	0	0.000	0.065
59832	2355754	0.0	1024.0	0.0	101.1	155648.0	52224.0	107520.0	8246.0	20608.0	20208.9	2112.0	1908.8	62	0.065	0	0.000	0	0.000	0.065
60178	2355754	0.0	1024.0	0.0	101.1	155648.0	107520.0	107520.0	8246.0	20608.0	20208.9	2112.0	1908.8	62	0.065	0	0.000	0	0.000	0.065
60526	2355754	0.0	1024.0	0.0	370.5	155648.0	28672.0	107520.0	8246.0	20608.0	20209.2	2112.0	1908.8	63	0.066	0	0.000	0	0.000	0.066
60874	2355754	0.0	1024.0	0.0	370.5	155648.0	92160.0	107520.0	8246.0	20608.0	20209.2	2112.0	1908.8	63	0.066	0	0.000	0	0.000	0.066
61222	2355754	0.0	1024.0	0.0	174.4	155648.0	1024.0	107520.0	8248.0	20608.0	20209.2	2112.0	1908.8	64	0.066	0	0.000	0	0.000	0.066
61567	2355754	0.0	1024.0	0.0	174.4	155648.0	69632.0	107520.0	8248.0	20608.0	20209.2	2112.0	1908.8	64	0.066	0	0.000	0	0.000	0.066
61911	2355754	0.0	1024.0	0.0	174.4	155648.0	115712.0	107520.0	8248.0	20608.0	20209.2	2112.0	1908.8	64	0.066	0	0.000	0	0.000	0.066
62256	2355754	0.0	1024.0	0.0	22.2	155648.0	7168.0	107520.0	8248.0	20608.0	20210.1	2112.0	1908.8	65	0.066	0	0.000	0	0.000	0.066
62601	2355754	0.0	1024.0	0.0	22.2	155648.0	68608.0	107520.0	8248.0	20608.0	20210.1	2112.0	1908.8	65	0.066	0	0.000	0	0.000	0.066
62949	2355754	0.0	1024.0	0.0	22.2	155648.0	148480.0	107520.0	8248.0	20608.0	20210.1	2112.0	1908.8	65	0.066	0	0.000	0	0.000	0.066
63293	2355754	0.0	1024.0	0.0	38.3	155648.0	58368.0	107520.0	8254.1	20608.0	20210.4	2112.0	1908.8	66	0.067	0	0.000	0	0.000	0.067
63636	2355754	0.0	1024.0	0.0	38.3	155648.0	116736.0	107520.0	8254.1	20608.0	20210.4	2112.0	1908.8	66	0.067	0	0.000	0	0.000	0.067
63980	2355754	0.0	1024.0	0.0	141.6	155648.0	15360.0	107520.0	8254.1	20736.0	20288.4	2112.0	1924.7	67	0.067	0	0.000	0	0.000	0.067
64326	2355754	0.0	1024.0	0.0	141.6	155648.0	64512.0	107520.0	8254.1	20736.0	20288.4	2112.0	1924.7	67	0.067	0	0.000	0	0.000	0.067
64673	2355754	0.0	1024.0	0.0	141.6	155648.0	120832.0	107520.0	8254.1	20736.0	20288.4	2112.0	1924.7	67	0.067	0	0.000	0	0.000	0.067
65019	2355754	0.0	1024.0	0.0	268.1	155648.0	21504.0	107520.0	8254.1	20992.0	20509.7	2176.0	1951.5	68	0.068	0	0.000	0	0.000	0.068
65364	2355754	0.0	1024.0	0.0	268.1	155648.0	65536.0	107520.0	8254.1	20992.0	20509.7	2176.0	1951.5	68	0.068	0	0.000	0	0.000	0.068
65706	2355754	0.0	1024.0	0.0	268.1	155648.0	125952.0	107520.0	8254.1	20992.0	20509.7	2176.0	1951.5	68	0.068	0	0.000	0	0.000	0.068
66051	2355754	0.0	1024.0	0.0	323.1	155648.0	0.0	107520.0	8258.1	21056.0	20573.9	2176.0	1955.4	69	0.068	0	0.000	0	0.000	0.068
66397	2355754	0.0	1024.0	0.0	323.1	155648.0	40960.0	107520.0	8258.1	21056.0	20573.9	2176.0	1955.4	69	0.068	0	0.000	0	0.000	0.068
66743	2355754	0.0	1024.0	0.0	323.1	155648.0	93184.0	107520.0	8258.1	21056.0	20573.9	2176.0	1955.4	69	0.068	0	0.000	0	0.000	0.068
67087	2355754	0.0	1024.0	0.0	323.1	155648.0	141312.0	107520.0	8258.1	21056.0	20573.9	2176.0	1955.4	69	0.068	0	0.000	0	0.000	0.068
67429	2355754	0.0	1024.0	0.0	278.7	155648.0	41984.0	107520.0	8258.1	21056.0	20595.7	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
67778	2355754	0.0	1024.0	0.0	278.7	155648.0	76800.0	107520.0	8258.1	21056.0	20595.7	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68125	2355754	0.0	1024.0	0.0	278.7	155648.0	110592.0	107520.0	8258.1	21056.0	20595.7	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68465	2355754	0.0	1024.0	0.0	278.7	155648.0	153600.0	107520.0	8258.1	21056.0	20595.7	2176.0	1955.9	70	0.069	0	0.000	0	0.000	0.069
68808	2355754	0.0	1024.0	0.0	396.8	155648.0	49152.0	107520.0	8258.1	21056.0	20614.8	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69151	2355754	0.0	1024.0	0.0	396.8	155648.0	78848.0	107520.0	8258.1	21056.0	20614.8	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69495	2355754	0.0	1024.0	0.0	396.8	155648.0	134144.0	107520.0	8258.1	21056.0	20614.8	2176.0	1955.9	71	0.069	0	0.000	0	0.000	0.069
69842	2355754	0.0	1024.0	0.0	253.0	155648.0	16384.0	107520.0	8260.1	21056.0	20615.2	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70183	2355754	0.0	1024.0	0.0	253.0	155648.0	66560.0	107520.0	8260.1	21056.0	20615.2	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70529	2355754	0.0	1024.0	0.0	253.0	155648.0	121856.0	107520.0	8260.1	21056.0	20615.2	2176.0	1955.9	72	0.070	0	0.000	0	0.000	0.070
70872	2355754	0.0	1024.0	0.0	132.1	155648.0	29696.0	107520.0	8260.1	21056.0	20638.7	2176.0	1955.9	73	0.070	0	0.000	0	0.000	0.070
71215	2355754	0.0	1024.0	0.0	132.1	155648.0	99328.0	107520.0	8260.1	21056.0	20638.7	2176.0	1955.9	73	0.070	0	0.000	0	0.000	0.070
71560	2355754	0.0	1024.0	0.0	119.9	155648.0	5120.0	107520.0	8262.1	21056.0	20638.7	2176.0	1955.9	74	0.071	0	0.000	0	0.000	0.071
71904	2355754	0.0	1024.0	0.0	119.9	155648.0	54272.0	107520.0	8262.1	21056.0	20638.7	2176.0	1955.9	74	0.071	0	0.000	0	0.000	0.071
72245	2355754	0.0	1024.0	0.0	119.9	155648.0	121856.0	107520.0	8262.1	21056.0	20638.7	2176.0	1955.9	74	0.071	0	0.000	0	0.000	0.071
72590	2355754	0.0	1024.0	0.0	218.4	155648.0	49152.0	107520.0	8262.1	21056.0	20649.4	2176.0	1955.9	75	0.072	0	0.000	0	0.000	0.072
72933	2355754	0.0	1024.0	0.0	218.4	155648.0	91136.0	107520.0	8262.1	21056.0	20649.4	2176.0	1955.9	75	0.072	0	0.000	0	0.000	0.072
73278	2355754	0.0	1024.0	0.0	218.4	155648.0	143360.0	107520.0	8262.1	21056.0	20649.4	2176.0	1955.9	75	0.072	0	0.000	0	0.000	0.072
73621	2355754	0.0	1024.0	0.0	130.7	155648.0	70656.0	107520.0	8266.2	21120.0	20659.1	2176.0	1955.9	76	0.072	0	0.000	0	0.000	0.072
73963	2355754	0.0	1024.0	0.0	130.7	155648.0	126976.0	107520.0	8266.2	21120.0	20659.1	2176.0	1955.9	76	0.072	0	0.000	0	0.000	0.072
74305	2355754	0.0	1024.0	0.0	122.3	155648.0	15360.0	107520.0	8266.2	21120.0	20673.6	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
74647	2355754	0.0	1024.0	0.0	122.3	155648.0	92160.0	107520.0	8266.2	21120.0	20673.6	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
74989	2355754	0.0	1024.0	0.0	122.3	155648.0	136192.0	107520.0	8266.2	21120.0	20673.6	2176.0	1955.9	77	0.073	0	0.000	0	0.000	0.073
75332	2355754	0.0	1024.0	0.0	129.8	155648.0	24576.0	107520.0	8272.2	21120.0	20673.6	2176.0	1955.9	78	0.073	0	0.000	0	0.000	0.073
75675	2355754	0.0	1024.0	0.0	129.8	155648.0	88064.0	107520.0	8272.2	21120.0	20673.6	2176.0	1955.9	78	0.073	0	0.000	0	0.000	0.073
76019	2355754	0.0	1024.0	0.0	154.8	155648.0	5120.0	107520.0	8274.2	21184.0	20745.6	2176.0	1958.7	79	0.074	0	0.000	0	0.000	0.074
