3805	1789136123108	2	107	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3807	1789136123110	2	116	admitted	admit=349ms
3808	1789136123111	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
3818	1789136123121	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3947	1789136123250	0	84	admit-retried	succeeded after 4 refusals
3947	1789136123250	0	84	admitted	admit=2528ms
4009	1789136123313	2	113	admit-retried	succeeded after 2 refusals
4009	1789136123313	2	113	admitted	admit=777ms
4038	1789136123342	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4038	1789136123342	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4039	1789136123342	2	2	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4039	1789136123342	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4039	1789136123342	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4039	1789136123343	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4064	1789136123368	1	43	admit-retried	succeeded after 5 refusals
4064	1789136123368	1	43	admitted	admit=3894ms
4065	1789136123369	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4095	1789136123399	2	122	admitted	admit=288ms
4105	1789136123409	0	114	admit-retried	succeeded after 4 refusals
4105	1789136123409	0	114	admitted	admit=1741ms
4119	1789136123422	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4122	1789136123425	2	35	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4141	1789136123444	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4155	1789136123458	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4161	1789136123465	1	37	admit-retried	succeeded after 5 refusals
4161	1789136123465	1	37	admitted	admit=3991ms
4162	1789136123466	2	53	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4303	1789136123607	1	58	admit-retried	succeeded after 5 refusals
4303	1789136123607	1	58	admitted	admit=3435ms
4311	1789136123614	0	126	admit-retried	succeeded after 1 refusals
4311	1789136123614	0	126	admitted	admit=1399ms
4339	1789136123642	1	61	admit-retried	succeeded after 5 refusals
4339	1789136123642	1	61	admitted	admit=3471ms
4343	1789136123646	1	124	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4384	1789136123688	0	42	admit-retried	succeeded after 5 refusals
4384	1789136123688	0	42	admitted	admit=4218ms
4402	1789136123705	0	45	admit-retried	succeeded after 5 refusals
4402	1789136123705	0	45	admitted	admit=4236ms
4426	1789136123729	2	107	admit-retried	succeeded after 3 refusals
4426	1789136123729	2	107	admitted	admit=1295ms
4481	1789136123784	0	117	admit-retried	succeeded after 4 refusals
4481	1789136123784	0	117	admitted	admit=2023ms
4483	1789136123787	2	125	admit-retried	succeeded after 1 refusals
4483	1789136123787	2	125	admitted	admit=473ms
4503	1789136123806	0	108	admit-retried	succeeded after 1 refusals
4503	1789136123806	0	108	admitted	admit=2509ms
4618	1789136123921	2	68	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4628	1789136123931	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4640	1789136123943	2	59	admit-retried	succeeded after 5 refusals
4640	1789136123943	2	59	admitted	admit=3662ms
4822	1789136124126	0	57	admit-retried	succeeded after 5 refusals
4822	1789136124126	0	57	admitted	admit=3886ms
4884	1789136124187	0	63	admit-retried	succeeded after 5 refusals
4884	1789136124187	0	63	admitted	admit=3947ms
4909	1789136124212	0	87	admit-retried	succeeded after 5 refusals
4909	1789136124212	0	87	admitted	admit=3470ms
4983	1789136124287	0	105	admit-retried	succeeded after 4 refusals
4984	1789136124287	1	28	admit-retried	succeeded after 5 refusals
4984	1789136124287	0	105	admitted	admit=3180ms
4984	1789136124287	1	28	admitted	admit=4814ms
5038	1789136124341	0	81	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5048	1789136124351	0	99	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5110	1789136124413	0	75	admit-retried	succeeded after 5 refusals
5110	1789136124413	0	75	admitted	admit=3742ms
5198	1789136124501	1	124	admit-retried	succeeded after 4 refusals
5198	1789136124501	1	124	admitted	admit=2500ms
5299	1789136124602	1	97	admit-retried	succeeded after 5 refusals
5299	1789136124602	1	97	admitted	admit=3583ms
5359	1789136124662	2	74	admit-retried	succeeded after 5 refusals
5359	1789136124662	2	74	admitted	admit=3765ms
5405	1789136124708	1	106	admit-retried	succeeded after 5 refusals
5405	1789136124708	1	106	admitted	admit=3488ms
5451	1789136124755	0	102	admit-retried	succeeded after 5 refusals
5451	1789136124755	0	102	admitted	admit=3649ms
5466	1789136124770	2	119	admit-retried	succeeded after 3 refusals
5466	1789136124770	2	119	admitted	admit=1764ms
5520	1789136124823	1	1	admit-retried	succeeded after 5 refusals
5520	1789136124823	1	1	admitted	admit=5350ms
6032	1789136125336	1	79	admit-retried	succeeded after 5 refusals
6032	1789136125336	1	79	admitted	admit=4648ms
7242	1789136126546	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7243	1789136126546	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7267	1789136126570	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7316	1789136126620	2	38	admit-retried	succeeded after 6 refusals
7316	1789136126620	2	38	admitted	admit=6976ms
7342	1789136126646	2	41	admit-retried	succeeded after 6 refusals
7342	1789136126646	2	41	admitted	admit=7002ms
7374	1789136126678	2	29	admit-retried	succeeded after 6 refusals
7374	1789136126678	2	29	admitted	admit=7034ms
7402	1789136126706	2	2	admit-retried	succeeded after 6 refusals
7402	1789136126706	2	2	admitted	admit=7063ms
7413	1789136126717	1	31	admit-retried	succeeded after 6 refusals
7413	1789136126717	1	31	admitted	admit=7243ms
7414	1789136126717	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126717	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126718	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7414	1789136126718	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7429	1789136126732	1	1	succeeded	attempt 1 watch=15ms
7444	1789136126748	1	25	succeeded	attempt 1 watch=30ms
7462	1789136126765	1	4	succeeded	attempt 1 watch=48ms
7474	1789136126777	1	40	succeeded	attempt 1 watch=60ms
7489	1789136126793	1	10	succeeded	attempt 1 watch=75ms
7516	1789136126819	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7516	1789136126819	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7516	1789136126819	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7563	1789136126867	2	53	admit-retried	succeeded after 6 refusals
7563	1789136126867	2	53	admitted	admit=6624ms
7592	1789136126895	1	19	succeeded	attempt 1 watch=178ms
7612	1789136126916	1	1	first-usable-output	
7612	1789136126916	1	1	chunk-verified	fetch=183ms
7620	1789136126923	1	34	succeeded	attempt 1 watch=206ms
7624	1789136126928	2	35	admit-retried	succeeded after 6 refusals
7624	1789136126928	2	35	admitted	admit=7285ms
7637	1789136126941	1	28	succeeded	attempt 1 watch=223ms
7646	1789136126949	1	13	succeeded	attempt 1 watch=232ms
7654	1789136126957	1	46	succeeded	attempt 1 watch=240ms
7664	1789136126967	1	22	succeeded	attempt 1 watch=250ms
7677	1789136126981	1	31	succeeded	attempt 1 watch=263ms
7685	1789136126989	1	16	succeeded	attempt 1 watch=271ms
7712	1789136127016	1	25	chunk-verified	fetch=268ms
7715	1789136127019	1	4	chunk-verified	fetch=253ms
7727	1789136127031	1	49	succeeded	attempt 1 watch=115ms
7730	1789136127033	1	40	chunk-verified	fetch=255ms
7750	1789136127053	1	10	chunk-verified	fetch=260ms
7839	1789136127143	1	52	succeeded	attempt 1 watch=126ms
7851	1789136127155	1	19	chunk-verified	fetch=259ms
7859	1789136127163	1	55	succeeded	attempt 1 watch=144ms
7870	1789136127173	1	43	succeeded	attempt 1 watch=456ms
7883	1789136127187	1	7	succeeded	attempt 1 watch=469ms
7894	1789136127197	1	37	succeeded	attempt 1 watch=480ms
7921	1789136127225	1	58	succeeded	attempt 1 watch=191ms
7947	1789136127250	1	61	succeeded	attempt 1 watch=197ms
7949	1789136127252	1	31	admit-refused	stalled read ordinal 31
7949	1789136127252	1	16	admit-refused	stalled read ordinal 16
7950	1789136127253	1	34	chunk-verified	fetch=330ms
7952	1789136127255	2	68	admit-retried	succeeded after 6 refusals
7952	1789136127255	2	68	admitted	admit=6645ms
7975	1789136127278	1	28	chunk-verified	fetch=337ms
7990	1789136127294	1	13	chunk-verified	fetch=344ms
7996	1789136127299	1	64	succeeded	attempt 1 watch=144ms
8003	1789136127307	1	46	chunk-verified	fetch=349ms
8024	1789136127327	1	22	chunk-verified	fetch=360ms
8069	1789136127372	1	49	chunk-verified	fetch=341ms
8082	1789136127385	1	67	succeeded	attempt 1 watch=132ms
8100	1789136127403	1	52	chunk-verified	fetch=260ms
8102	1789136127406	1	70	succeeded	attempt 1 watch=127ms
8115	1789136127419	1	73	succeeded	attempt 1 watch=124ms
8139	1789136127442	1	76	succeeded	attempt 1 watch=135ms
8152	1789136127456	1	79	succeeded	attempt 1 watch=128ms
8154	1789136127458	1	61	admit-refused	stalled read ordinal 61
8160	1789136127463	1	55	chunk-verified	fetch=300ms
8165	1789136127468	1	82	succeeded	attempt 1 watch=95ms
8175	1789136127478	1	43	chunk-verified	fetch=304ms
8192	1789136127496	1	85	succeeded	attempt 1 watch=92ms
8198	1789136127501	1	7	chunk-verified	fetch=314ms
8207	1789136127511	1	37	chunk-verified	fetch=313ms
8235	1789136127539	1	58	chunk-verified	fetch=313ms
8251	1789136127554	1	64	chunk-verified	fetch=255ms
8288	1789136127591	1	31	chunk-verified	fetch=610ms
8293	1789136127596	1	88	succeeded	attempt 1 watch=132ms
8305	1789136127608	1	16	chunk-verified	fetch=619ms
8325	1789136127628	0	99	admit-retried	succeeded after 6 refusals
8325	1789136127628	0	99	admitted	admit=6523ms
8332	1789136127636	1	91	succeeded	attempt 1 watch=157ms
8360	1789136127663	1	67	chunk-verified	fetch=278ms
8373	1789136127676	1	94	succeeded	attempt 1 watch=175ms
8397	1789136127701	1	97	succeeded	attempt 1 watch=190ms
8421	1789136127724	1	100	succeeded	attempt 1 watch=185ms
8423	1789136127726	1	70	chunk-verified	fetch=320ms
8428	1789136127732	1	73	chunk-verified	fetch=312ms
8441	1789136127744	1	103	succeeded	attempt 1 watch=189ms
8441	1789136127744	1	76	chunk-verified	fetch=301ms
8443	1789136127746	0	81	admit-retried	succeeded after 6 refusals
8443	1789136127746	0	81	admitted	admit=7024ms
8444	1789136127747	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8444	1789136127747	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8471	1789136127775	0	0	succeeded	attempt 1 watch=28ms
8471	1789136127775	1	106	succeeded	attempt 1 watch=183ms
8474	1789136127777	1	79	chunk-verified	fetch=321ms
8487	1789136127790	0	18	succeeded	attempt 1 watch=43ms
8515	1789136127819	0	12	succeeded	attempt 1 watch=72ms
8533	1789136127837	1	109	succeeded	attempt 1 watch=228ms
8536	1789136127839	0	24	succeeded	attempt 1 watch=92ms
8545	1789136127848	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8545	1789136127848	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8551	1789136127854	0	36	succeeded	attempt 1 watch=108ms
8561	1789136127864	1	82	chunk-verified	fetch=396ms
8576	1789136127879	1	85	chunk-verified	fetch=383ms
8581	1789136127884	1	112	succeeded	attempt 1 watch=220ms
8633	1789136127936	0	45	succeeded	attempt 1 watch=189ms
8635	1789136127939	1	115	succeeded	attempt 1 watch=212ms
8653	1789136127957	0	21	succeeded	attempt 1 watch=210ms
8658	1789136127962	1	118	succeeded	attempt 1 watch=230ms
8676	1789136127980	0	27	succeeded	attempt 1 watch=233ms
8695	1789136127998	0	3	succeeded	attempt 1 watch=251ms
8697	1789136128001	1	121	succeeded	attempt 1 watch=256ms
8717	1789136128021	1	61	chunk-verified	fetch=770ms
8733	1789136128036	0	0	first-usable-output	
8733	1789136128036	0	0	chunk-verified	fetch=261ms
8735	1789136128039	1	124	succeeded	attempt 1 watch=261ms
8745	1789136128049	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8745	1789136128049	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8745	1789136128049	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8758	1789136128062	1	88	chunk-verified	fetch=465ms
8774	1789136128078	0	18	chunk-verified	fetch=287ms
8777	1789136128080	1	127	succeeded	attempt 1 watch=215ms
8787	1789136128090	1	91	chunk-verified	fetch=454ms
8794	1789136128098	0	12	chunk-verified	fetch=279ms
8813	1789136128116	0	24	chunk-verified	fetch=277ms
8826	1789136128130	1	94	chunk-verified	fetch=453ms
8829	1789136128132	0	48	succeeded	attempt 1 watch=96ms
8829	1789136128132	0	36	chunk-verified	fetch=277ms
8842	1789136128145	1	97	chunk-verified	fetch=444ms
8849	1789136128153	0	45	chunk-verified	fetch=216ms
8857	1789136128160	1	100	chunk-verified	fetch=435ms
8859	1789136128163	0	21	chunk-verified	fetch=205ms
8862	1789136128165	0	6	succeeded	attempt 1 watch=418ms
8880	1789136128183	0	33	succeeded	attempt 1 watch=436ms
8880	1789136128183	1	103	chunk-verified	fetch=439ms
8893	1789136128196	0	42	succeeded	attempt 1 watch=449ms
8900	1789136128203	1	106	chunk-verified	fetch=428ms
8905	1789136128209	0	9	succeeded	attempt 1 watch=462ms
8917	1789136128220	1	124	admit-refused	stalled read ordinal 124
8917	1789136128220	1	127	admit-refused	stalled read ordinal 127
8918	1789136128221	1	109	chunk-verified	fetch=384ms
8926	1789136128229	0	27	chunk-verified	fetch=249ms
8928	1789136128232	0	51	succeeded	attempt 1 watch=154ms
8931	1789136128234	1	112	chunk-verified	fetch=349ms
8951	1789136128254	0	54	succeeded	attempt 1 watch=156ms
8951	1789136128254	1	115	chunk-verified	fetch=315ms
8953	1789136128257	1	118	chunk-verified	fetch=295ms
8964	1789136128268	0	57	succeeded	attempt 1 watch=151ms
8972	1789136128275	0	3	chunk-verified	fetch=277ms
8977	1789136128281	1	121	chunk-verified	fetch=280ms
8979	1789136128283	0	60	succeeded	attempt 1 watch=150ms
8996	1789136128300	0	63	succeeded	attempt 1 watch=146ms
9004	1789136128308	0	66	succeeded	attempt 1 watch=145ms
9039	1789136128343	1	127	chunk-verified	fetch=262ms
9058	1789136128362	0	69	succeeded	attempt 1 watch=132ms
9058	1789136128362	1	124	chunk-verified	fetch=323ms
9082	1789136128385	1	-1	scope-pages	1 pages
9100	1789136128404	1	-1	checkpoint	declared 43
9109	1789136128412	1	-1	complete	declared 43
9109	1789136128412	1	-1	commits	43 chunks
9109	1789136128413	0	72	succeeded	attempt 1 watch=137ms
9139	1789136128443	0	48	chunk-verified	fetch=310ms
9154	1789136128457	0	54	admit-refused	stalled read ordinal 54
9154	1789136128458	0	57	admit-refused	stalled read ordinal 57
9161	1789136128464	0	6	chunk-verified	fetch=298ms
9174	1789136128477	0	33	chunk-verified	fetch=293ms
9179	1789136128482	0	51	chunk-verified	fetch=250ms
9188	1789136128492	1	-1	session-close	
9189	1789136128492	0	60	chunk-verified	fetch=209ms
9191	1789136128494	0	75	succeeded	attempt 1 watch=51ms
9196	1789136128500	0	42	chunk-verified	fetch=303ms
9207	1789136128510	0	39	succeeded	attempt 1 watch=763ms
9214	1789136128517	0	63	chunk-verified	fetch=217ms
9221	1789136128525	0	66	chunk-verified	fetch=216ms
9224	1789136128527	0	15	succeeded	attempt 1 watch=781ms
9234	1789136128538	0	30	succeeded	attempt 1 watch=791ms
9246	1789136128549	0	9	chunk-verified	fetch=340ms
9248	1789136128552	0	78	succeeded	attempt 1 watch=87ms
9256	1789136128559	0	69	chunk-verified	fetch=197ms
9261	1789136128565	0	81	succeeded	attempt 1 watch=87ms
9274	1789136128577	0	84	succeeded	attempt 1 watch=95ms
9276	1789136128580	0	72	chunk-verified	fetch=167ms
9284	1789136128588	0	87	succeeded	attempt 1 watch=95ms
9301	1789136128605	0	90	succeeded	attempt 1 watch=104ms
9318	1789136128622	0	93	succeeded	attempt 1 watch=104ms
9329	1789136128632	0	96	succeeded	attempt 1 watch=107ms
9354	1789136128657	0	99	succeeded	attempt 1 watch=107ms
9371	1789136128675	0	102	succeeded	attempt 1 watch=115ms
9397	1789136128700	0	105	succeeded	attempt 1 watch=120ms
9427	1789136128731	0	75	chunk-verified	fetch=236ms
9441	1789136128744	0	39	chunk-verified	fetch=234ms
9456	1789136128760	0	57	admit-refused	stalled read ordinal 57
9469	1789136128772	0	15	chunk-verified	fetch=244ms
9475	1789136128778	0	30	chunk-verified	fetch=240ms
9480	1789136128783	0	78	chunk-verified	fetch=231ms
9490	1789136128794	0	54	chunk-verified	fetch=539ms
9504	1789136128807	0	81	chunk-verified	fetch=242ms
9509	1789136128812	0	108	succeeded	attempt 1 watch=81ms
9517	1789136128820	0	87	chunk-verified	fetch=232ms
9522	1789136128826	0	111	succeeded	attempt 1 watch=81ms
9530	1789136128833	0	93	chunk-verified	fetch=211ms
9537	1789136128841	0	114	succeeded	attempt 1 watch=68ms
9545	1789136128849	0	96	chunk-verified	fetch=216ms
9555	1789136128859	0	117	succeeded	attempt 1 watch=80ms
9555	1789136128859	0	99	chunk-verified	fetch=201ms
9569	1789136128872	0	90	chunk-verified	fetch=267ms
9572	1789136128875	0	120	succeeded	attempt 1 watch=91ms
9579	1789136128882	0	102	chunk-verified	fetch=207ms
9584	1789136128887	0	123	succeeded	attempt 1 watch=93ms
9594	1789136128898	0	126	succeeded	attempt 1 watch=90ms
9602	1789136128906	0	84	chunk-verified	fetch=328ms
9613	1789136128916	0	105	chunk-verified	fetch=216ms
9662	1789136128966	0	120	admit-refused	stalled read ordinal 120
9663	1789136128966	0	123	admit-refused	stalled read ordinal 123
9663	1789136128967	0	126	admit-refused	stalled read ordinal 126
9664	1789136128967	0	57	admit-refused	stalled read ordinal 57
9678	1789136128982	0	108	chunk-verified	fetch=169ms
9683	1789136128987	0	111	chunk-verified	fetch=161ms
9694	1789136128998	0	114	chunk-verified	fetch=156ms
9711	1789136129014	0	117	chunk-verified	fetch=155ms
9783	1789136129087	0	123	chunk-verified	fetch=199ms
9792	1789136129095	0	120	chunk-verified	fetch=220ms
9804	1789136129107	0	126	chunk-verified	fetch=209ms
10090	1789136129393	0	57	chunk-verified	fetch=1125ms
10107	1789136129411	0	-1	scope-pages	1 pages
10125	1789136129428	0	-1	checkpoint	declared 43
10134	1789136129437	0	-1	complete	declared 43
10134	1789136129437	0	-1	commits	43 chunks
10213	1789136129517	0	-1	session-close	
12300	1789136131603	2	26	admit-retried	succeeded after 7 refusals
12300	1789136131603	2	26	admitted	admit=11959ms
12332	1789136131636	2	8	admit-retried	succeeded after 7 refusals
12332	1789136131636	2	8	admitted	admit=11992ms
12376	1789136131680	2	44	admit-retried	succeeded after 7 refusals
12376	1789136131680	2	44	admitted	admit=12035ms
12391	1789136131694	2	17	succeeded	attempt 1 watch=14ms
12399	1789136131703	2	5	succeeded	attempt 1 watch=23ms
12407	1789136131711	2	2	succeeded	attempt 1 watch=31ms
12416	1789136131719	2	32	succeeded	attempt 1 watch=39ms
12424	1789136131728	2	11	succeeded	attempt 1 watch=48ms
12432	1789136131736	2	41	succeeded	attempt 1 watch=56ms
12449	1789136131752	2	23	succeeded	attempt 1 watch=72ms
12457	1789136131761	2	20	succeeded	attempt 1 watch=81ms
12466	1789136131769	2	38	succeeded	attempt 1 watch=89ms
12483	1789136131786	2	29	succeeded	attempt 1 watch=106ms
12491	1789136131794	2	35	succeeded	attempt 1 watch=114ms
12507	1789136131810	2	14	succeeded	attempt 1 watch=130ms
12515	1789136131818	2	47	succeeded	attempt 1 watch=138ms
12641	1789136131944	2	26	succeeded	attempt 1 watch=264ms
12660	1789136131963	2	11	admit-refused	stalled read ordinal 11
12660	1789136131963	2	23	admit-refused	stalled read ordinal 23
12660	1789136131963	2	41	admit-refused	stalled read ordinal 41
12660	1789136131963	2	38	admit-refused	stalled read ordinal 38
12660	1789136131963	2	20	admit-refused	stalled read ordinal 20
12660	1789136131963	2	29	admit-refused	stalled read ordinal 29
12660	1789136131964	2	35	admit-refused	stalled read ordinal 35
12669	1789136131972	2	14	admit-refused	stalled read ordinal 14
12669	1789136131973	2	47	admit-refused	stalled read ordinal 47
12681	1789136131984	2	44	succeeded	attempt 1 watch=304ms
12689	1789136131992	2	17	first-usable-output	
12689	1789136131992	2	17	chunk-verified	fetch=297ms
12694	1789136131997	2	8	succeeded	attempt 1 watch=317ms
12694	1789136131998	2	26	admit-refused	stalled read ordinal 26
12701	1789136132005	2	5	chunk-verified	fetch=302ms
12722	1789136132025	2	2	chunk-verified	fetch=314ms
12725	1789136132028	2	50	succeeded	attempt 1 watch=36ms
12738	1789136132041	2	32	chunk-verified	fetch=322ms
12748	1789136132052	2	53	succeeded	attempt 1 watch=47ms
12759	1789136132063	2	56	succeeded	attempt 1 watch=37ms
12777	1789136132081	2	44	chunk-verified	fetch=96ms
12782	1789136132086	2	59	succeeded	attempt 1 watch=44ms
12805	1789136132108	2	8	chunk-verified	fetch=111ms
12813	1789136132116	2	62	succeeded	attempt 1 watch=35ms
12829	1789136132132	2	50	chunk-verified	fetch=103ms
12830	1789136132134	2	23	admit-refused	stalled read ordinal 23
12830	1789136132134	2	29	admit-refused	stalled read ordinal 29
12831	1789136132134	2	38	admit-refused	stalled read ordinal 38
12831	1789136132134	2	20	admit-refused	stalled read ordinal 20
12831	1789136132134	2	35	admit-refused	stalled read ordinal 35
12831	1789136132135	2	47	admit-refused	stalled read ordinal 47
12831	1789136132135	2	14	admit-refused	stalled read ordinal 14
12846	1789136132149	2	53	chunk-verified	fetch=97ms
12848	1789136132152	2	65	succeeded	attempt 1 watch=43ms
12862	1789136132165	2	56	chunk-verified	fetch=102ms
12863	1789136132166	2	59	admit-refused	stalled read ordinal 59
12863	1789136132166	2	26	admit-refused	stalled read ordinal 26
12877	1789136132181	2	68	succeeded	attempt 1 watch=48ms
12880	1789136132183	2	41	chunk-verified	fetch=447ms
12893	1789136132196	2	11	chunk-verified	fetch=468ms
12893	1789136132196	2	71	succeeded	attempt 1 watch=46ms
12922	1789136132225	2	74	succeeded	attempt 1 watch=60ms
12947	1789136132250	2	62	chunk-verified	fetch=133ms
12947	1789136132250	2	77	succeeded	attempt 1 watch=66ms
12955	1789136132259	2	80	succeeded	attempt 1 watch=62ms
12989	1789136132293	2	83	succeeded	attempt 1 watch=42ms
13016	1789136132319	2	65	chunk-verified	fetch=167ms
13024	1789136132328	2	77	admit-refused	stalled read ordinal 77
13024	1789136132328	2	80	admit-refused	stalled read ordinal 80
13024	1789136132328	2	59	admit-refused	stalled read ordinal 59
13035	1789136132338	2	68	chunk-verified	fetch=157ms
13043	1789136132346	2	86	succeeded	attempt 1 watch=26ms
13043	1789136132347	2	83	admit-refused	stalled read ordinal 83
13058	1789136132362	2	89	succeeded	attempt 1 watch=23ms
13059	1789136132362	2	29	admit-refused	stalled read ordinal 29
13070	1789136132373	2	20	admit-refused	stalled read ordinal 20
13070	1789136132373	2	38	admit-refused	stalled read ordinal 38
13070	1789136132374	2	47	admit-refused	stalled read ordinal 47
13070	1789136132374	2	35	admit-refused	stalled read ordinal 35
13070	1789136132374	2	14	admit-refused	stalled read ordinal 14
13080	1789136132383	2	86	admit-refused	stalled read ordinal 86
13080	1789136132383	2	89	admit-refused	stalled read ordinal 89
13080	1789136132383	2	26	admit-refused	stalled read ordinal 26
13093	1789136132396	2	71	chunk-verified	fetch=200ms
13101	1789136132404	2	74	chunk-verified	fetch=178ms
13108	1789136132412	2	92	succeeded	attempt 1 watch=15ms
13122	1789136132425	2	23	chunk-verified	fetch=673ms
13124	1789136132428	2	95	succeeded	attempt 1 watch=23ms
13141	1789136132445	2	98	succeeded	attempt 1 watch=19ms
13161	1789136132464	2	98	admit-refused	stalled read ordinal 98
13161	1789136132464	2	83	admit-refused	stalled read ordinal 83
13179	1789136132483	2	92	chunk-verified	fetch=70ms
13184	1789136132488	2	95	chunk-verified	fetch=60ms
13194	1789136132498	2	101	succeeded	attempt 1 watch=15ms
13213	1789136132516	2	77	chunk-verified	fetch=266ms
13216	1789136132519	2	80	chunk-verified	fetch=260ms
13218	1789136132522	2	104	succeeded	attempt 1 watch=33ms
13236	1789136132540	2	107	succeeded	attempt 1 watch=23ms
13250	1789136132554	2	110	succeeded	attempt 1 watch=34ms
13258	1789136132562	2	86	chunk-verified	fetch=215ms
13272	1789136132575	2	89	chunk-verified	fetch=213ms
13290	1789136132593	2	101	chunk-verified	fetch=95ms
13298	1789136132602	2	113	succeeded	attempt 1 watch=40ms
13308	1789136132611	2	116	succeeded	attempt 1 watch=36ms
13309	1789136132612	2	110	admit-refused	stalled read ordinal 110
13319	1789136132623	2	119	succeeded	attempt 1 watch=29ms
13332	1789136132636	2	104	chunk-verified	fetch=114ms
