11349	1789099558652	1	124	succeeded	attempt 1
11364	1789099558667	0	99	chunk-verified	
11364	1789099558667	1	124	chunk-verified	
11366	1789099558669	0	102	succeeded	attempt 1
11366	1789099558670	1	127	succeeded	attempt 1
11377	1789099558680	1	127	chunk-verified	
11378	1789099558681	1	130	succeeded	attempt 1
11381	1789099558684	0	102	chunk-verified	
11382	1789099558686	0	105	succeeded	attempt 1
11394	1789099558697	1	130	chunk-verified	
11396	1789099558699	0	105	chunk-verified	
11396	1789099558699	1	133	succeeded	attempt 1
11398	1789099558701	0	108	succeeded	attempt 1
11413	1789099558716	1	133	chunk-verified	
11414	1789099558717	0	108	chunk-verified	
11415	1789099558718	0	111	succeeded	attempt 1
11416	1789099558719	1	136	succeeded	attempt 1
11431	1789099558734	0	111	chunk-verified	
11431	1789099558734	1	136	chunk-verified	
11433	1789099558736	0	114	succeeded	attempt 1
11433	1789099558736	1	139	succeeded	attempt 1
11451	1789099558754	1	139	chunk-verified	
11453	1789099558756	0	114	chunk-verified	
11453	1789099558756	1	142	succeeded	attempt 1
11455	1789099558758	0	117	succeeded	attempt 1
11470	1789099558773	0	117	chunk-verified	
11470	1789099558773	1	142	chunk-verified	
11472	1789099558775	0	120	succeeded	attempt 1
11472	1789099558775	1	145	succeeded	attempt 1
11489	1789099558793	1	145	chunk-verified	
11490	1789099558793	0	120	chunk-verified	
11492	1789099558795	1	148	succeeded	attempt 1
11492	1789099558795	0	123	succeeded	attempt 1
11510	1789099558814	0	123	chunk-verified	
11511	1789099558814	1	148	chunk-verified	
11513	1789099558816	0	126	succeeded	attempt 1
11513	1789099558816	1	151	succeeded	attempt 1
11529	1789099558833	0	126	chunk-verified	
11531	1789099558834	1	151	chunk-verified	
11531	1789099558834	0	129	succeeded	attempt 1
11532	1789099558835	1	154	succeeded	attempt 1
11546	1789099558849	1	154	chunk-verified	
11547	1789099558850	0	129	chunk-verified	
11548	1789099558851	1	157	succeeded	attempt 1
11549	1789099558852	0	132	succeeded	attempt 1
11564	1789099558867	1	157	chunk-verified	
11565	1789099558868	0	132	chunk-verified	
11565	1789099558869	1	160	succeeded	attempt 1
11567	1789099558870	0	135	succeeded	attempt 1
11581	1789099558884	1	160	chunk-verified	
11582	1789099558886	1	163	succeeded	attempt 1
11590	1789099558893	0	135	chunk-verified	
11592	1789099558895	0	138	succeeded	attempt 1
11596	1789099558899	1	163	chunk-verified	
11597	1789099558900	1	166	succeeded	attempt 1
11611	1789099558914	0	138	chunk-verified	
11613	1789099558916	0	141	succeeded	attempt 1
11618	1789099558921	1	166	chunk-verified	
11619	1789099558922	1	169	succeeded	attempt 1
11624	1789099558928	0	141	chunk-verified	
11626	1789099558929	0	144	succeeded	attempt 1
11639	1789099558942	1	169	chunk-verified	
11641	1789099558944	1	172	succeeded	attempt 1
11641	1789099558945	0	144	chunk-verified	
11643	1789099558947	0	147	succeeded	attempt 1
11658	1789099558961	1	172	chunk-verified	
11658	1789099558961	0	147	chunk-verified	
11660	1789099558963	0	150	succeeded	attempt 1
11660	1789099558963	1	175	succeeded	attempt 1
11676	1789099558979	0	150	chunk-verified	
11676	1789099558979	1	175	chunk-verified	
11677	1789099558980	0	153	succeeded	attempt 1
11678	1789099558981	1	178	succeeded	attempt 1
11693	1789099558996	1	178	chunk-verified	
11695	1789099558998	1	181	succeeded	attempt 1
11696	1789099558999	0	153	chunk-verified	
11698	1789099559001	0	156	succeeded	attempt 1
11712	1789099559015	1	181	chunk-verified	
11714	1789099559018	1	184	succeeded	attempt 1
11717	1789099559020	0	156	chunk-verified	
11719	1789099559022	0	159	succeeded	attempt 1
11731	1789099559034	1	184	chunk-verified	
11732	1789099559036	1	187	succeeded	attempt 1
11736	1789099559039	0	159	chunk-verified	
11737	1789099559041	0	162	succeeded	attempt 1
11749	1789099559052	1	187	chunk-verified	
11751	1789099559054	1	190	succeeded	attempt 1
11754	1789099559057	0	162	chunk-verified	
11755	1789099559059	0	165	succeeded	attempt 1
11766	1789099559069	1	190	chunk-verified	
11768	1789099559071	1	193	succeeded	attempt 1
11770	1789099559073	0	165	chunk-verified	
11772	1789099559075	0	168	succeeded	attempt 1
11786	1789099559089	1	193	chunk-verified	
11788	1789099559091	0	168	chunk-verified	
11788	1789099559091	1	196	succeeded	attempt 1
11790	1789099559093	0	171	succeeded	attempt 1
11805	1789099559108	1	196	chunk-verified	
11805	1789099559109	0	171	chunk-verified	
11807	1789099559111	1	199	succeeded	attempt 1
11808	1789099559111	0	174	succeeded	attempt 1
11823	1789099559126	0	174	chunk-verified	
11823	1789099559126	1	199	chunk-verified	
11826	1789099559129	0	177	succeeded	attempt 1
11826	1789099559129	1	202	succeeded	attempt 1
11843	1789099559146	1	202	chunk-verified	
11843	1789099559146	0	177	chunk-verified	
11844	1789099559148	1	205	succeeded	attempt 1
11845	1789099559148	0	180	succeeded	attempt 1
11861	1789099559164	1	205	chunk-verified	
11861	1789099559165	0	180	chunk-verified	
11863	1789099559167	1	208	succeeded	attempt 1
11864	1789099559167	0	183	succeeded	attempt 1
11880	1789099559183	1	208	chunk-verified	
11880	1789099559183	0	183	chunk-verified	
11881	1789099559184	1	211	succeeded	attempt 1
11882	1789099559185	0	186	succeeded	attempt 1
11899	1789099559202	1	211	chunk-verified	
11899	1789099559202	0	186	chunk-verified	
11901	1789099559204	1	214	succeeded	attempt 1
11901	1789099559204	0	189	succeeded	attempt 1
11918	1789099559221	0	189	chunk-verified	
11919	1789099559222	1	214	chunk-verified	
11920	1789099559223	0	192	succeeded	attempt 1
11920	1789099559224	1	217	succeeded	attempt 1
11936	1789099559239	0	192	chunk-verified	
11937	1789099559241	1	217	chunk-verified	
11938	1789099559241	0	195	succeeded	attempt 1
11940	1789099559243	1	220	succeeded	attempt 1
11960	1789099559263	0	195	chunk-verified	
11960	1789099559263	1	220	chunk-verified	
11962	1789099559266	0	198	succeeded	attempt 1
11963	1789099559266	1	223	succeeded	attempt 1
11979	1789099559282	0	198	chunk-verified	
11979	1789099559282	1	223	chunk-verified	
11981	1789099559284	0	201	succeeded	attempt 1
11981	1789099559284	1	226	succeeded	attempt 1
12002	1789099559305	0	201	chunk-verified	
12002	1789099559305	1	226	chunk-verified	
12004	1789099559307	0	204	succeeded	attempt 1
12004	1789099559307	1	229	succeeded	attempt 1
12021	1789099559324	0	204	chunk-verified	
12021	1789099559324	1	229	chunk-verified	
12023	1789099559326	0	207	succeeded	attempt 1
12023	1789099559326	1	232	succeeded	attempt 1
12040	1789099559343	0	207	chunk-verified	
12041	1789099559344	1	232	chunk-verified	
12042	1789099559345	0	210	succeeded	attempt 1
12043	1789099559346	1	235	succeeded	attempt 1
12059	1789099559362	1	235	chunk-verified	
12060	1789099559363	0	210	chunk-verified	
12061	1789099559364	1	238	succeeded	attempt 1
12062	1789099559365	0	213	succeeded	attempt 1
12078	1789099559381	1	238	chunk-verified	
12078	1789099559381	0	213	chunk-verified	
12080	1789099559384	1	241	succeeded	attempt 1
12080	1789099559384	0	216	succeeded	attempt 1
12098	1789099559401	0	216	chunk-verified	
12098	1789099559401	1	241	chunk-verified	
12100	1789099559403	0	219	succeeded	attempt 1
12100	1789099559403	1	244	succeeded	attempt 1
12117	1789099559420	0	219	chunk-verified	
12118	1789099559421	1	244	chunk-verified	
12119	1789099559422	0	222	succeeded	attempt 1
12120	1789099559423	1	247	succeeded	attempt 1
12135	1789099559439	1	247	chunk-verified	
12136	1789099559439	0	222	chunk-verified	
12138	1789099559441	1	250	succeeded	attempt 1
12138	1789099559441	0	225	succeeded	attempt 1
12152	1789099559455	0	225	chunk-verified	
12153	1789099559456	0	228	succeeded	attempt 1
12155	1789099559458	1	250	chunk-verified	
12157	1789099559460	1	253	succeeded	attempt 1
12170	1789099559473	0	228	chunk-verified	
12171	1789099559475	0	231	succeeded	attempt 1
12179	1789099559482	1	253	chunk-verified	
12181	1789099559484	1	256	succeeded	attempt 1
12186	1789099559490	0	231	chunk-verified	
12189	1789099559492	0	234	succeeded	attempt 1
12196	1789099559499	1	256	chunk-verified	
12198	1789099559501	1	259	succeeded	attempt 1
12203	1789099559506	0	234	chunk-verified	
12205	1789099559508	0	237	succeeded	attempt 1
12215	1789099559518	1	259	chunk-verified	
12217	1789099559520	1	262	succeeded	attempt 1
12219	1789099559522	0	237	chunk-verified	
12220	1789099559524	0	240	succeeded	attempt 1
12235	1789099559538	1	262	chunk-verified	
12237	1789099559540	1	265	succeeded	attempt 1
12237	1789099559541	0	240	chunk-verified	
12239	1789099559542	0	243	succeeded	attempt 1
12254	1789099559557	1	265	chunk-verified	
12254	1789099559557	0	243	chunk-verified	
12256	1789099559559	0	246	succeeded	attempt 1
12256	1789099559559	1	268	succeeded	attempt 1
12274	1789099559577	0	246	chunk-verified	
12274	1789099559577	1	268	chunk-verified	
12276	1789099559579	0	249	succeeded	attempt 1
12276	1789099559579	1	271	succeeded	attempt 1
12290	1789099559593	0	249	chunk-verified	
12292	1789099559595	1	271	chunk-verified	
12293	1789099559596	0	252	succeeded	attempt 1
12294	1789099559597	1	274	succeeded	attempt 1
12311	1789099559614	0	252	chunk-verified	
12311	1789099559614	1	274	chunk-verified	
12313	1789099559616	1	277	succeeded	attempt 1
12313	1789099559616	0	255	succeeded	attempt 1
12330	1789099559633	0	255	chunk-verified	
12330	1789099559634	1	277	chunk-verified	
12332	1789099559635	1	280	succeeded	attempt 1
12333	1789099559636	0	258	succeeded	attempt 1
12349	1789099559652	1	280	chunk-verified	
12349	1789099559652	0	258	chunk-verified	
12351	1789099559654	1	283	succeeded	attempt 1
12351	1789099559654	0	261	succeeded	attempt 1
12366	1789099559669	1	283	chunk-verified	
12368	1789099559671	1	286	succeeded	attempt 1
12370	1789099559674	0	261	chunk-verified	
12372	1789099559675	0	264	succeeded	attempt 1
12384	1789099559687	1	286	chunk-verified	
12385	1789099559688	0	264	chunk-verified	
12386	1789099559689	1	289	succeeded	attempt 1
12387	1789099559690	0	267	succeeded	attempt 1
12401	1789099559704	0	267	chunk-verified	
12401	1789099559704	1	289	chunk-verified	
12403	1789099559706	0	270	succeeded	attempt 1
12403	1789099559707	1	292	succeeded	attempt 1
12420	1789099559723	1	292	chunk-verified	
12420	1789099559723	0	270	chunk-verified	
12421	1789099559724	0	273	succeeded	attempt 1
12422	1789099559725	1	295	succeeded	attempt 1
12439	1789099559742	1	295	chunk-verified	
12440	1789099559743	0	273	chunk-verified	
12441	1789099559744	0	276	succeeded	attempt 1
12441	1789099559744	1	298	succeeded	attempt 1
12457	1789099559761	1	298	chunk-verified	
12460	1789099559763	0	276	chunk-verified	
12460	1789099559763	1	301	succeeded	attempt 1
12462	1789099559765	0	279	succeeded	attempt 1
12474	1789099559777	1	301	chunk-verified	
12476	1789099559779	1	304	succeeded	attempt 1
12477	1789099559780	0	279	chunk-verified	
12479	1789099559782	0	282	succeeded	attempt 1
12495	1789099559798	1	304	chunk-verified	
12496	1789099559799	0	282	chunk-verified	
12497	1789099559800	1	307	succeeded	attempt 1
12498	1789099559801	0	285	succeeded	attempt 1
12514	1789099559817	1	307	chunk-verified	
12514	1789099559817	0	285	chunk-verified	
12516	1789099559819	1	310	succeeded	attempt 1
12516	1789099559819	0	288	succeeded	attempt 1
12532	1789099559835	0	288	chunk-verified	
12532	1789099559835	1	310	chunk-verified	
12534	1789099559837	1	313	succeeded	attempt 1
12534	1789099559838	0	291	succeeded	attempt 1
12550	1789099559853	0	291	chunk-verified	
12552	1789099559855	1	313	chunk-verified	
12552	1789099559855	0	294	succeeded	attempt 1
12553	1789099559856	1	316	succeeded	attempt 1
12569	1789099559872	0	294	chunk-verified	
12570	1789099559873	1	316	chunk-verified	
12571	1789099559874	0	297	succeeded	attempt 1
12572	1789099559875	1	319	succeeded	attempt 1
12589	1789099559892	0	297	chunk-verified	
12589	1789099559892	1	319	chunk-verified	
12591	1789099559894	0	300	succeeded	attempt 1
12591	1789099559894	1	322	succeeded	attempt 1
12607	1789099559910	1	322	chunk-verified	
12609	1789099559912	0	300	chunk-verified	
12609	1789099559912	1	325	succeeded	attempt 1
12611	1789099559914	0	303	succeeded	attempt 1
12628	1789099559931	0	303	chunk-verified	
12629	1789099559932	1	325	chunk-verified	
12631	1789099559934	0	306	succeeded	attempt 1
12631	1789099559934	1	328	succeeded	attempt 1
12646	1789099559949	1	328	chunk-verified	
12648	1789099559951	1	331	succeeded	attempt 1
12649	1789099559952	0	306	chunk-verified	
12651	1789099559954	0	309	succeeded	attempt 1
12665	1789099559968	1	331	chunk-verified	
12665	1789099559968	0	309	chunk-verified	
12667	1789099559970	1	334	succeeded	attempt 1
12667	1789099559970	0	312	succeeded	attempt 1
12682	1789099559985	1	334	chunk-verified	
12684	1789099559987	0	312	chunk-verified	
12685	1789099559988	1	337	succeeded	attempt 1
12686	1789099559989	0	315	succeeded	attempt 1
12703	1789099560006	0	315	chunk-verified	
12703	1789099560006	1	337	chunk-verified	
12705	1789099560009	0	318	succeeded	attempt 1
12705	1789099560009	1	340	succeeded	attempt 1
12722	1789099560025	0	318	chunk-verified	
12724	1789099560027	0	321	succeeded	attempt 1
12724	1789099560027	1	340	chunk-verified	
12727	1789099560030	1	343	succeeded	attempt 1
12744	1789099560047	1	343	chunk-verified	
12745	1789099560048	0	321	chunk-verified	
12746	1789099560049	1	346	succeeded	attempt 1
12748	1789099560051	0	324	succeeded	attempt 1
12765	1789099560069	1	346	chunk-verified	
12770	1789099560073	0	324	chunk-verified	
12770	1789099560073	1	349	succeeded	attempt 1
12771	1789099560075	0	327	succeeded	attempt 1
12790	1789099560093	0	327	chunk-verified	
12790	1789099560093	1	349	chunk-verified	
12792	1789099560095	0	330	succeeded	attempt 1
12792	1789099560096	1	352	succeeded	attempt 1
12812	1789099560115	1	352	chunk-verified	
12812	1789099560115	0	330	chunk-verified	
12814	1789099560117	1	355	succeeded	attempt 1
12814	1789099560118	0	333	succeeded	attempt 1
12832	1789099560135	0	333	chunk-verified	
12832	1789099560135	1	355	chunk-verified	
12835	1789099560138	0	336	succeeded	attempt 1
12835	1789099560138	1	358	succeeded	attempt 1
12853	1789099560156	0	336	chunk-verified	
12853	1789099560156	1	358	chunk-verified	
12855	1789099560158	0	339	succeeded	attempt 1
12855	1789099560159	1	361	succeeded	attempt 1
12874	1789099560177	1	361	chunk-verified	
12874	1789099560177	0	339	chunk-verified	
12877	1789099560180	1	364	succeeded	attempt 1
12877	1789099560180	0	342	succeeded	attempt 1
12893	1789099560196	0	342	chunk-verified	
12895	1789099560198	1	364	chunk-verified	
12895	1789099560198	0	345	succeeded	attempt 1
12898	1789099560201	1	367	succeeded	attempt 1
12915	1789099560218	1	367	chunk-verified	
12916	1789099560219	0	345	chunk-verified	
12918	1789099560221	1	370	succeeded	attempt 1
12918	1789099560221	0	348	succeeded	attempt 1
12938	1789099560241	0	348	chunk-verified	
12940	1789099560243	1	370	chunk-verified	
12940	1789099560243	0	351	succeeded	attempt 1
12942	1789099560245	1	373	succeeded	attempt 1
12956	1789099560259	0	351	chunk-verified	
12957	1789099560260	1	373	chunk-verified	
12959	1789099560262	0	354	succeeded	attempt 1
12959	1789099560262	1	376	succeeded	attempt 1
12974	1789099560277	0	354	chunk-verified	
12976	1789099560279	1	376	chunk-verified	
12976	1789099560279	0	357	succeeded	attempt 1
12977	1789099560280	1	379	succeeded	attempt 1
12993	1789099560297	1	379	chunk-verified	
12994	1789099560297	0	357	chunk-verified	
12995	1789099560299	0	360	succeeded	attempt 1
12995	1789099560299	1	382	succeeded	attempt 1
13011	1789099560314	0	360	chunk-verified	
13013	1789099560316	1	382	chunk-verified	
13013	1789099560316	0	363	succeeded	attempt 1
13015	1789099560318	1	385	succeeded	attempt 1
13033	1789099560336	0	363	chunk-verified	
13033	1789099560337	1	385	chunk-verified	
13034	1789099560337	0	366	succeeded	attempt 1
13035	1789099560338	1	388	succeeded	attempt 1
13052	1789099560355	1	388	chunk-verified	
13052	1789099560355	0	366	chunk-verified	
13054	1789099560357	1	391	succeeded	attempt 1
13054	1789099560357	0	369	succeeded	attempt 1
13069	1789099560372	1	391	chunk-verified	
13070	1789099560373	0	369	chunk-verified	
13071	1789099560374	1	394	succeeded	attempt 1
13072	1789099560375	0	372	succeeded	attempt 1
13087	1789099560390	1	394	chunk-verified	
13089	1789099560392	1	397	succeeded	attempt 1
13089	1789099560392	0	372	chunk-verified	
13091	1789099560394	0	375	succeeded	attempt 1
13102	1789099560406	1	397	chunk-verified	
13104	1789099560407	1	400	succeeded	attempt 1
13109	1789099560412	0	375	chunk-verified	
13110	1789099560413	0	378	succeeded	attempt 1
13119	1789099560422	1	400	chunk-verified	
13121	1789099560424	1	403	succeeded	attempt 1
13128	1789099560431	0	378	chunk-verified	
13130	1789099560433	0	381	succeeded	attempt 1
13138	1789099560441	1	403	chunk-verified	
13140	1789099560443	1	406	succeeded	attempt 1
13145	1789099560448	0	381	chunk-verified	
13147	1789099560450	0	384	succeeded	attempt 1
13156	1789099560459	1	406	chunk-verified	
13158	1789099560461	1	409	succeeded	attempt 1
13162	1789099560465	0	384	chunk-verified	
13164	1789099560467	0	387	succeeded	attempt 1
13176	1789099560479	1	409	chunk-verified	
13177	1789099560481	1	412	succeeded	attempt 1
13181	1789099560484	0	387	chunk-verified	
13184	1789099560487	0	390	succeeded	attempt 1
13196	1789099560499	1	412	chunk-verified	
13198	1789099560501	1	415	succeeded	attempt 1
13199	1789099560502	0	390	chunk-verified	
13200	1789099560504	0	393	succeeded	attempt 1
13215	1789099560518	1	415	chunk-verified	
13216	1789099560519	0	393	chunk-verified	
13217	1789099560520	1	418	succeeded	attempt 1
13218	1789099560521	0	396	succeeded	attempt 1
13234	1789099560537	1	418	chunk-verified	
13237	1789099560541	0	396	chunk-verified	
13238	1789099560541	1	421	succeeded	attempt 1
13241	1789099560544	0	399	succeeded	attempt 1
13262	1789099560565	1	421	chunk-verified	
13262	1789099560565	0	399	chunk-verified	
13264	1789099560567	1	424	succeeded	attempt 1
13264	1789099560567	0	402	succeeded	attempt 1
13282	1789099560585	1	424	chunk-verified	
13282	1789099560586	0	402	chunk-verified	
13284	1789099560587	1	427	succeeded	attempt 1
13284	1789099560587	0	405	succeeded	attempt 1
13302	1789099560605	0	405	chunk-verified	
13302	1789099560605	1	427	chunk-verified	
13304	1789099560607	0	408	succeeded	attempt 1
13304	1789099560607	1	430	succeeded	attempt 1
13322	1789099560625	1	430	chunk-verified	
13323	1789099560626	0	408	chunk-verified	
13323	1789099560627	1	433	succeeded	attempt 1
13325	1789099560628	0	411	succeeded	attempt 1
13339	1789099560642	1	433	chunk-verified	
13340	1789099560644	1	436	succeeded	attempt 1
13341	1789099560645	0	411	chunk-verified	
13343	1789099560646	0	414	succeeded	attempt 1
13358	1789099560661	1	436	chunk-verified	
13360	1789099560663	1	439	succeeded	attempt 1
13363	1789099560666	0	414	chunk-verified	
13364	1789099560667	0	417	succeeded	attempt 1
13383	1789099560687	1	439	chunk-verified	
13384	1789099560687	0	417	chunk-verified	
13386	1789099560689	0	420	succeeded	attempt 1
13386	1789099560689	1	442	succeeded	attempt 1
13405	1789099560708	0	420	chunk-verified	
13406	1789099560709	1	442	chunk-verified	
13407	1789099560711	0	423	succeeded	attempt 1
13408	1789099560711	1	445	succeeded	attempt 1
13424	1789099560727	0	423	chunk-verified	
13426	1789099560729	0	426	succeeded	attempt 1
13426	1789099560729	1	445	chunk-verified	
13429	1789099560732	1	448	succeeded	attempt 1
13444	1789099560747	0	426	chunk-verified	
13446	1789099560749	1	448	chunk-verified	
13446	1789099560749	0	429	succeeded	attempt 1
13448	1789099560751	1	451	succeeded	attempt 1
13463	1789099560766	1	451	chunk-verified	
13465	1789099560768	1	454	succeeded	attempt 1
13467	1789099560770	0	429	chunk-verified	
13469	1789099560772	0	432	succeeded	attempt 1
13481	1789099560784	1	454	chunk-verified	
13483	1789099560786	1	457	succeeded	attempt 1
13485	1789099560788	0	432	chunk-verified	
13488	1789099560791	0	435	succeeded	attempt 1
13501	1789099560804	0	435	chunk-verified	
13501	1789099560805	1	457	chunk-verified	
13504	1789099560807	1	460	succeeded	attempt 1
13504	1789099560807	0	438	succeeded	attempt 1
13520	1789099560823	1	460	chunk-verified	
13520	1789099560823	0	438	chunk-verified	
13522	1789099560825	1	463	succeeded	attempt 1
13522	1789099560825	0	441	succeeded	attempt 1
13540	1789099560843	0	441	chunk-verified	
13540	1789099560843	1	463	chunk-verified	
13542	1789099560845	0	444	succeeded	attempt 1
13542	1789099560846	1	466	succeeded	attempt 1
13561	1789099560864	0	444	chunk-verified	
13561	1789099560864	1	466	chunk-verified	
13563	1789099560866	0	447	succeeded	attempt 1
13563	1789099560866	1	469	succeeded	attempt 1
13580	1789099560884	0	447	chunk-verified	
13581	1789099560884	1	469	chunk-verified	
13582	1789099560885	0	450	succeeded	attempt 1
13583	1789099560886	1	472	succeeded	attempt 1
13594	1789099560898	0	450	chunk-verified	
13597	1789099560900	0	453	succeeded	attempt 1
13599	1789099560902	1	472	chunk-verified	
13601	1789099560904	1	475	succeeded	attempt 1
13617	1789099560920	0	453	chunk-verified	
13617	1789099560920	1	475	chunk-verified	
13619	1789099560922	0	456	succeeded	attempt 1
13619	1789099560923	1	478	succeeded	attempt 1
13637	1789099560940	0	456	chunk-verified	
13637	1789099560940	1	478	chunk-verified	
13639	1789099560942	0	459	succeeded	attempt 1
13639	1789099560942	1	481	succeeded	attempt 1
13656	1789099560959	1	481	chunk-verified	
13657	1789099560960	1	484	succeeded	attempt 1
13658	1789099560961	0	459	chunk-verified	
13659	1789099560962	0	462	succeeded	attempt 1
13675	1789099560978	1	484	chunk-verified	
13676	1789099560979	0	462	chunk-verified	
13677	1789099560980	1	487	succeeded	attempt 1
13678	1789099560981	0	465	succeeded	attempt 1
13693	1789099560997	1	487	chunk-verified	
13695	1789099560998	0	465	chunk-verified	
13695	1789099560998	1	490	succeeded	attempt 1
13697	1789099561000	0	468	succeeded	attempt 1
13711	1789099561014	1	490	chunk-verified	
13713	1789099561016	1	493	succeeded	attempt 1
13723	1789099561026	0	468	chunk-verified	
13725	1789099561028	0	471	succeeded	attempt 1
13729	1789099561032	1	493	chunk-verified	
13731	1789099561034	1	496	succeeded	attempt 1
13743	1789099561046	0	471	chunk-verified	
13745	1789099561048	0	474	succeeded	attempt 1
13747	1789099561050	1	496	chunk-verified	
13749	1789099561052	1	499	succeeded	attempt 1
13763	1789099561066	1	499	chunk-verified	
13764	1789099561067	0	474	chunk-verified	
13765	1789099561069	1	502	succeeded	attempt 1
13766	1789099561069	0	477	succeeded	attempt 1
13782	1789099561085	0	477	chunk-verified	
13782	1789099561085	1	502	chunk-verified	
13784	1789099561087	0	480	succeeded	attempt 1
13784	1789099561088	1	505	succeeded	attempt 1
13802	1789099561105	0	480	chunk-verified	
13802	1789099561105	1	505	chunk-verified	
13804	1789099561107	0	483	succeeded	attempt 1
13804	1789099561107	1	508	succeeded	attempt 1
13821	1789099561124	0	483	chunk-verified	
13823	1789099561126	1	508	chunk-verified	
13823	1789099561126	0	486	succeeded	attempt 1
13825	1789099561128	1	511	succeeded	attempt 1
13841	1789099561144	0	486	chunk-verified	
13843	1789099561146	0	489	succeeded	attempt 1
13844	1789099561147	1	511	chunk-verified	
13846	1789099561149	1	514	succeeded	attempt 1
13863	1789099561167	1	514	chunk-verified	
13864	1789099561167	0	489	chunk-verified	
13866	1789099561169	1	517	succeeded	attempt 1
13866	1789099561169	0	492	succeeded	attempt 1
13882	1789099561185	1	517	chunk-verified	
13883	1789099561186	0	492	chunk-verified	
13884	1789099561187	1	520	succeeded	attempt 1
13884	1789099561188	0	495	succeeded	attempt 1
13904	1789099561207	0	495	chunk-verified	
13905	1789099561208	1	520	chunk-verified	
13906	1789099561209	0	498	succeeded	attempt 1
13907	1789099561210	1	523	succeeded	attempt 1
13923	1789099561226	1	523	chunk-verified	
13923	1789099561226	0	498	chunk-verified	
13925	1789099561228	1	526	succeeded	attempt 1
13925	1789099561228	0	501	succeeded	attempt 1
13943	1789099561246	1	526	chunk-verified	
13943	1789099561246	0	501	chunk-verified	
13944	1789099561247	1	529	succeeded	attempt 1
13945	1789099561248	0	504	succeeded	attempt 1
13961	1789099561264	0	504	chunk-verified	
13961	1789099561264	1	529	chunk-verified	
13964	1789099561267	0	507	succeeded	attempt 1
13964	1789099561267	1	532	succeeded	attempt 1
13998	1789099561301	0	507	chunk-verified	
13998	1789099561301	1	532	chunk-verified	
14000	1789099561303	0	510	succeeded	attempt 1
14000	1789099561303	1	535	succeeded	attempt 1
14021	1789099561325	0	510	chunk-verified	
14022	1789099561325	1	535	chunk-verified	
14024	1789099561327	1	538	succeeded	attempt 1
14024	1789099561327	0	513	succeeded	attempt 1
14045	1789099561349	1	538	chunk-verified	
14046	1789099561349	0	513	chunk-verified	
14048	1789099561351	0	516	succeeded	attempt 1
14048	1789099561351	1	541	succeeded	attempt 1
14071	1789099561374	1	541	chunk-verified	
14071	1789099561374	0	516	chunk-verified	
14075	1789099561378	0	519	succeeded	attempt 1
14075	1789099561379	1	544	succeeded	attempt 1
14093	1789099561396	1	544	chunk-verified	
14094	1789099561397	0	519	chunk-verified	
14096	1789099561399	1	547	succeeded	attempt 1
14096	1789099561399	0	522	succeeded	attempt 1
14115	1789099561418	0	522	chunk-verified	
14115	1789099561418	1	547	chunk-verified	
14118	1789099561421	1	550	succeeded	attempt 1
14118	1789099561421	0	525	succeeded	attempt 1
14135	1789099561438	1	550	chunk-verified	
14135	1789099561438	0	525	chunk-verified	
14137	1789099561440	1	553	succeeded	attempt 1
14137	1789099561440	0	528	succeeded	attempt 1
14151	1789099561454	1	553	chunk-verified	
14153	1789099561456	1	556	succeeded	attempt 1
14155	1789099561459	0	528	chunk-verified	
14157	1789099561460	0	531	succeeded	attempt 1
14173	1789099561476	1	556	chunk-verified	
14174	1789099561477	0	531	chunk-verified	
14175	1789099561478	0	534	succeeded	attempt 1
14176	1789099561479	1	559	succeeded	attempt 1
14194	1789099561497	1	559	chunk-verified	
14195	1789099561499	1	562	succeeded	attempt 1
14200	1789099561503	0	534	chunk-verified	
14204	1789099561507	0	537	succeeded	attempt 1
14211	1789099561514	1	562	chunk-verified	
14213	1789099561516	1	565	succeeded	attempt 1
14219	1789099561522	0	537	chunk-verified	
14221	1789099561524	0	540	succeeded	attempt 1
14234	1789099561537	1	565	chunk-verified	
14236	1789099561539	1	568	succeeded	attempt 1
14239	1789099561542	0	540	chunk-verified	
14241	1789099561544	0	543	succeeded	attempt 1
14257	1789099561560	1	568	chunk-verified	
14260	1789099561563	1	571	succeeded	attempt 1
14260	1789099561563	0	543	chunk-verified	
14262	1789099561566	0	546	succeeded	attempt 1
14275	1789099561578	1	571	chunk-verified	
14277	1789099561580	1	574	succeeded	attempt 1
14288	1789099561591	0	546	chunk-verified	
14291	1789099561594	0	549	succeeded	attempt 1
14297	1789099561600	1	574	chunk-verified	
14299	1789099561602	1	577	succeeded	attempt 1
14311	1789099561614	0	549	chunk-verified	
14314	1789099561617	1	577	chunk-verified	
14315	1789099561618	0	552	succeeded	attempt 1
14317	1789099561620	1	580	succeeded	attempt 1
14336	1789099561639	1	580	chunk-verified	
14336	1789099561640	0	552	chunk-verified	
14339	1789099561642	0	555	succeeded	attempt 1
14339	1789099561642	1	583	succeeded	attempt 1
14357	1789099561660	1	583	chunk-verified	
14359	1789099561662	1	586	succeeded	attempt 1
14360	1789099561663	0	555	chunk-verified	
14362	1789099561665	0	558	succeeded	attempt 1
14379	1789099561682	1	586	chunk-verified	
14379	1789099561683	0	558	chunk-verified	
14382	1789099561685	0	561	succeeded	attempt 1
14382	1789099561685	1	589	succeeded	attempt 1
14401	1789099561704	0	561	chunk-verified	
14401	1789099561704	1	589	chunk-verified	
14403	1789099561706	0	564	succeeded	attempt 1
