3365	1789135099127	1	604	admitted	admit=197ms
3372	1789135099134	2	575	admitted	admit=360ms
3377	1789135099139	1	613	admitted	admit=140ms
3382	1789135099144	2	599	admitted	admit=177ms
3390	1789135099152	2	596	admitted	admit=190ms
3397	1789135099159	2	602	admitted	admit=187ms
3402	1789135099164	0	591	admitted	admit=252ms
3407	1789135099169	0	582	admitted	admit=305ms
3410	1789135099171	0	585	admitted	admit=272ms
3412	1789135099174	0	588	admitted	admit=271ms
3415	1789135099176	1	601	admitted	admit=257ms
3417	1789135099179	1	607	admitted	admit=234ms
3420	1789135099181	1	592	admitted	admit=313ms
3422	1789135099184	1	595	admitted	admit=311ms
3425	1789135099186	1	610	admitted	admit=239ms
3427	1789135099189	0	609	admitted	admit=179ms
3430	1789135099191	2	590	admitted	admit=239ms
3443	1789135099204	1	622	admitted	admit=197ms
3461	1789135099222	0	603	admitted	admit=231ms
3473	1789135099235	0	597	admitted	admit=253ms
3485	1789135099247	0	600	admitted	admit=260ms
3495	1789135099257	0	606	admitted	admit=260ms
3502	1789135099264	2	593	admitted	admit=307ms
3507	1789135099269	2	581	admitted	admit=388ms
3515	1789135099276	1	628	admitted	admit=251ms
3520	1789135099281	1	625	admitted	admit=269ms
3533	1789135099295	1	619	admitted	admit=290ms
3538	1789135099300	1	616	admitted	admit=298ms
3543	1789135099304	0	618	admitted	admit=219ms
3550	1789135099312	2	629	admitted	admit=207ms
3560	1789135099322	1	649	admitted	admit=145ms
3569	1789135099331	1	658	admitted	admit=146ms
3574	1789135099336	1	643	admitted	admit=208ms
3579	1789135099341	1	631	admitted	admit=233ms
3584	1789135099345	1	640	admitted	admit=228ms
3586	1789135099348	1	637	admitted	admit=235ms
3589	1789135099351	0	624	admitted	admit=255ms
3599	1789135099360	0	615	admitted	admit=280ms
3604	1789135099365	0	642	admitted	admit=191ms
3608	1789135099370	0	645	admitted	admit=181ms
3611	1789135099373	0	612	admitted	admit=297ms
3616	1789135099378	0	621	admitted	admit=287ms
3621	1789135099383	0	627	admitted	admit=282ms
3624	1789135099385	0	636	admitted	admit=216ms
3626	1789135099388	0	630	admitted	admit=272ms
3629	1789135099390	0	639	admitted	admit=219ms
3631	1789135099393	2	611	admitted	admit=353ms
3634	1789135099396	2	614	admitted	admit=348ms
3637	1789135099398	2	608	admitted	admit=363ms
3639	1789135099401	2	632	admitted	admit=266ms
3642	1789135099403	2	617	admitted	admit=349ms
3644	1789135099406	2	620	admitted	admit=349ms
3647	1789135099409	2	626	admitted	admit=341ms
3649	1789135099411	2	623	admitted	admit=349ms
3652	1789135099414	2	605	admitted	admit=384ms
3655	1789135099416	2	635	admitted	admit=272ms
3657	1789135099419	2	641	admitted	admit=260ms
3660	1789135099422	1	652	admitted	admit=242ms
3663	1789135099424	1	655	admitted	admit=242ms
3665	1789135099427	1	634	admitted	admit=317ms
3668	1789135099430	2	644	admitted	admit=238ms
3671	1789135099432	0	654	admitted	admit=185ms
3676	1789135099437	1	670	admitted	admit=155ms
3687	1789135099449	1	646	admitted	admit=309ms
3692	1789135099454	1	664	admitted	admit=249ms
3697	1789135099459	1	661	admitted	admit=272ms
3700	1789135099461	1	673	admitted	admit=166ms
3705	1789135099466	0	660	admitted	admit=161ms
3714	1789135099476	0	648	admitted	admit=253ms
3724	1789135099486	2	638	admitted	admit=334ms
3730	1789135099491	0	633	admitted	admit=327ms
3732	1789135099494	0	651	admitted	admit=258ms
3737	1789135099499	0	657	admitted	admit=242ms
3742	1789135099504	1	667	admitted	admit=227ms
3747	1789135099509	2	647	admitted	admit=244ms
3756	1789135099517	2	650	admitted	admit=248ms
3763	1789135099525	1	688	admitted	admit=184ms
3771	1789135099533	1	676	admitted	admit=233ms
3776	1789135099538	0	675	admitted	admit=165ms
3786	1789135099548	0	663	admitted	admit=197ms
3791	1789135099553	0	678	admitted	admit=175ms
3796	1789135099558	0	687	admitted	admit=170ms
3804	1789135099566	2	683	admitted	admit=149ms
3809	1789135099571	2	653	admitted	admit=258ms
3816	1789135099578	1	691	admitted	admit=232ms
3824	1789135099585	1	682	admitted	admit=254ms
3829	1789135099590	1	694	admitted	admit=242ms
3834	1789135099595	1	685	admitted	admit=259ms
3836	1789135099598	1	679	admitted	admit=276ms
3839	1789135099600	0	666	admitted	admit=240ms
3850	1789135099611	1	709	admitted	admit=162ms
3858	1789135099620	2	677	admitted	admit=208ms
3868	1789135099630	2	671	admitted	admit=223ms
3873	1789135099635	2	659	admitted	admit=239ms
3879	1789135099640	2	665	admitted	admit=239ms
3884	1789135099645	2	689	admitted	admit=215ms
3889	1789135099650	2	656	admitted	admit=257ms
3891	1789135099653	2	662	admitted	admit=254ms
3897	1789135099658	2	668	admitted	admit=254ms
3902	1789135099663	2	674	admitted	admit=254ms
3907	1789135099668	2	686	admitted	admit=249ms
3914	1789135099676	0	681	admitted	admit=292ms
3921	1789135099683	0	672	admitted	admit=312ms
3927	1789135099688	0	669	admitted	admit=322ms
3929	1789135099691	0	684	admitted	admit=305ms
3934	1789135099696	0	690	admitted	admit=305ms
3937	1789135099699	1	715	admitted	admit=239ms
3939	1789135099701	1	697	admitted	admit=279ms
3945	1789135099706	1	700	admitted	admit=281ms
3947	1789135099709	1	706	admitted	admit=271ms
3950	1789135099711	1	703	admitted	admit=284ms
3952	1789135099714	1	718	admitted	admit=252ms
3955	1789135099717	1	712	admitted	admit=262ms
3958	1789135099719	2	680	admitted	admit=305ms
3962	1789135099724	2	695	admitted	admit=215ms
3967	1789135099729	2	692	admitted	admit=242ms
3970	1789135099732	2	698	admitted	admit=214ms
3973	1789135099735	0	711	admitted	admit=196ms
3980	1789135099742	1	727	admitted	admit=208ms
3987	1789135099749	1	730	admitted	admit=170ms
3992	1789135099754	1	724	admitted	admit=228ms
3997	1789135099759	1	721	admitted	admit=254ms
4002	1789135099764	0	714	admitted	admit=215ms
4012	1789135099773	0	723	admitted	admit=173ms
4019	1789135099781	0	705	admitted	admit=286ms
4029	1789135099791	0	702	admitted	admit=299ms
4035	1789135099796	0	696	admitted	admit=330ms
4037	1789135099799	0	699	admitted	admit=323ms
4042	1789135099804	0	720	admitted	admit=246ms
4048	1789135099809	0	717	admitted	admit=256ms
4053	1789135099814	0	708	admitted	admit=315ms
4055	1789135099817	2	707	admitted	admit=197ms
4058	1789135099820	1	742	admitted	admit=221ms
4068	1789135099829	1	736	admitted	admit=238ms
4073	1789135099834	2	704	admitted	admit=263ms
4075	1789135099837	2	701	admitted	admit=271ms
4080	1789135099842	1	739	admitted	admit=246ms
4085	1789135099847	1	733	admitted	admit=261ms
4090	1789135099852	0	693	admitted	admit=419ms
4098	1789135099860	0	726	admitted	admit=183ms
4101	1789135099862	0	729	admitted	admit=179ms
4112	1789135099874	2	713	admitted	admit=238ms
4117	1789135099879	2	722	admitted	admit=228ms
4125	1789135099887	2	725	admitted	admit=233ms
4130	1789135099892	2	719	admitted	admit=246ms
4135	1789135099897	2	716	admitted	admit=256ms
4140	1789135099902	2	728	admitted	admit=243ms
4145	1789135099907	2	734	admitted	admit=238ms
4150	1789135099912	2	710	admitted	admit=281ms
4155	1789135099917	1	745	admitted	admit=305ms
4158	1789135099920	2	746	admitted	admit=188ms
4161	1789135099922	2	743	admitted	admit=193ms
4171	1789135099933	2	740	admitted	admit=208ms
4176	1789135099938	1	763	admitted	admit=223ms
4179	1789135099940	1	748	admitted	admit=241ms
4184	1789135099946	1	757	admitted	admit=236ms
4187	1789135099948	1	760	admitted	admit=236ms
4189	1789135099951	1	751	admitted	admit=249ms
4192	1789135099953	0	735	admitted	admit=262ms
4194	1789135099956	0	738	admitted	admit=260ms
4197	1789135099959	0	732	admitted	admit=270ms
4200	1789135099961	0	747	admitted	admit=187ms
4202	1789135099964	0	750	admitted	admit=183ms
4205	1789135099967	0	741	admitted	admit=232ms
4208	1789135099969	2	737	admitted	admit=249ms
4210	1789135099972	2	755	admitted	admit=134ms
4213	1789135099974	1	766	admitted	admit=257ms
4222	1789135099984	1	754	admitted	admit=277ms
4225	1789135099986	0	744	admitted	admit=222ms
4230	1789135099991	0	753	admitted	admit=200ms
4235	1789135099996	0	756	admitted	admit=199ms
4240	1789135100001	0	765	admitted	admit=192ms
4248	1789135100009	0	762	admitted	admit=205ms
4250	1789135100012	1	40	first-usable-output	
4250	1789135100012	1	40	chunk-verified	fetch=27ms
4253	1789135100014	0	759	admitted	admit=215ms
4255	1789135100017	2	731	admitted	admit=353ms
4260	1789135100022	2	752	admitted	admit=187ms
4266	1789135100027	2	749	admitted	admit=210ms
4268	1789135100030	1	4	chunk-verified	fetch=45ms
4273	1789135100035	2	767	admitted	admit=143ms
4283	1789135100045	2	764	admitted	admit=158ms
4291	1789135100053	2	761	admitted	admit=173ms
4291	1789135100053	0	27	first-usable-output	
4291	1789135100053	0	27	chunk-verified	fetch=38ms
4296	1789135100058	2	758	admitted	admit=183ms
4306	1789135100068	0	21	chunk-verified	fetch=53ms
4321	1789135100083	1	13	chunk-verified	fetch=98ms
4336	1789135100098	2	20	first-usable-output	
4336	1789135100098	2	20	chunk-verified	fetch=40ms
4354	1789135100116	1	46	chunk-verified	fetch=131ms
4378	1789135100140	1	28	chunk-verified	fetch=155ms
4378	1789135100140	0	3	chunk-verified	fetch=125ms
4378	1789135100140	1	22	chunk-verified	fetch=155ms
4381	1789135100143	2	14	chunk-verified	fetch=84ms
4383	1789135100144	1	1	chunk-verified	fetch=160ms
4390	1789135100152	2	32	chunk-verified	fetch=94ms
4395	1789135100157	0	36	chunk-verified	fetch=142ms
4395	1789135100157	2	35	chunk-verified	fetch=99ms
4395	1789135100157	1	37	chunk-verified	fetch=173ms
4403	1789135100165	1	25	chunk-verified	fetch=180ms
4408	1789135100169	1	10	chunk-verified	fetch=185ms
4418	1789135100180	0	6	chunk-verified	fetch=165ms
4418	1789135100180	0	45	chunk-verified	fetch=165ms
4418	1789135100180	1	16	chunk-verified	fetch=195ms
4429	1789135100190	0	33	chunk-verified	fetch=175ms
4429	1789135100190	1	43	chunk-verified	fetch=206ms
4436	1789135100198	0	18	chunk-verified	fetch=183ms
4439	1789135100200	1	7	chunk-verified	fetch=216ms
4439	1789135100200	2	17	chunk-verified	fetch=142ms
4439	1789135100200	0	15	chunk-verified	fetch=186ms
4446	1789135100208	1	19	chunk-verified	fetch=224ms
4449	1789135100211	2	44	chunk-verified	fetch=152ms
4453	1789135100215	0	39	chunk-verified	fetch=200ms
4468	1789135100230	1	31	chunk-verified	fetch=245ms
4473	1789135100234	0	9	chunk-verified	fetch=220ms
4473	1789135100234	1	34	chunk-verified	fetch=250ms
4477	1789135100239	2	8	chunk-verified	fetch=181ms
4480	1789135100242	0	42	chunk-verified	fetch=227ms
4492	1789135100254	2	2	chunk-verified	fetch=196ms
4492	1789135100254	0	0	chunk-verified	fetch=239ms
4492	1789135100254	2	47	chunk-verified	fetch=196ms
4501	1789135100263	0	12	chunk-verified	fetch=248ms
4513	1789135100275	1	49	chunk-verified	fetch=263ms
4523	1789135100285	1	52	chunk-verified	fetch=255ms
4526	1789135100287	0	30	chunk-verified	fetch=272ms
4528	1789135100290	0	24	chunk-verified	fetch=275ms
4528	1789135100290	2	23	chunk-verified	fetch=232ms
4532	1789135100294	2	5	chunk-verified	fetch=236ms
4540	1789135100302	2	41	chunk-verified	fetch=244ms
4545	1789135100307	1	55	chunk-verified	fetch=224ms
4551	1789135100312	2	38	chunk-verified	fetch=254ms
4561	1789135100322	2	26	chunk-verified	fetch=264ms
4561	1789135100322	0	48	chunk-verified	fetch=269ms
4573	1789135100335	0	51	chunk-verified	fetch=266ms
4573	1789135100335	2	11	chunk-verified	fetch=277ms
4581	1789135100342	0	69	chunk-verified	fetch=144ms
4590	1789135100352	1	61	chunk-verified	fetch=211ms
4590	1789135100352	2	29	chunk-verified	fetch=294ms
4597	1789135100359	0	63	chunk-verified	fetch=179ms
4610	1789135100371	1	58	chunk-verified	fetch=255ms
4610	1789135100371	0	57	chunk-verified	fetch=214ms
4627	1789135100388	2	50	chunk-verified	fetch=290ms
4631	1789135100393	0	81	chunk-verified	fetch=151ms
4631	1789135100393	1	64	chunk-verified	fetch=253ms
4636	1789135100398	2	56	chunk-verified	fetch=245ms
4655	1789135100416	0	66	chunk-verified	fetch=226ms
4655	1789135100416	1	67	chunk-verified	fetch=272ms
4664	1789135100426	1	76	chunk-verified	fetch=256ms
4677	1789135100438	1	73	chunk-verified	fetch=273ms
4677	1789135100438	2	59	chunk-verified	fetch=281ms
4677	1789135100438	0	54	chunk-verified	fetch=298ms
4679	1789135100441	1	79	chunk-verified	fetch=261ms
4685	1789135100446	0	72	chunk-verified	fetch=245ms
4697	1789135100459	2	62	chunk-verified	fetch=258ms
4702	1789135100464	2	53	chunk-verified	fetch=321ms
4702	1789135100464	1	82	chunk-verified	fetch=273ms
4702	1789135100464	0	75	chunk-verified	fetch=248ms
4717	1789135100479	0	84	chunk-verified	fetch=225ms
4717	1789135100479	1	85	chunk-verified	fetch=278ms
4717	1789135100479	0	60	chunk-verified	fetch=298ms
4741	1789135100502	2	65	chunk-verified	fetch=291ms
4741	1789135100502	1	88	chunk-verified	fetch=294ms
4741	1789135100502	2	80	chunk-verified	fetch=208ms
4741	1789135100502	1	70	chunk-verified	fetch=345ms
4741	1789135100502	0	78	chunk-verified	fetch=267ms
4741	1789135100502	2	68	chunk-verified	fetch=263ms
4760	1789135100521	0	87	chunk-verified	fetch=258ms
4767	1789135100529	2	86	chunk-verified	fetch=216ms
4772	1789135100534	1	97	chunk-verified	fetch=258ms
4772	1789135100534	2	74	chunk-verified	fetch=280ms
4772	1789135100534	0	90	chunk-verified	fetch=246ms
4775	1789135100536	1	91	chunk-verified	fetch=306ms
4775	1789135100536	1	94	chunk-verified	fetch=301ms
4780	1789135100541	2	71	chunk-verified	fetch=287ms
4789	1789135100551	0	93	chunk-verified	fetch=261ms
4802	1789135100563	1	100	chunk-verified	fetch=278ms
4814	1789135100576	1	103	chunk-verified	fetch=268ms
4822	1789135100583	2	77	chunk-verified	fetch=293ms
4827	1789135100588	0	102	chunk-verified	fetch=245ms
4834	1789135100595	2	89	chunk-verified	fetch=273ms
4839	1789135100601	2	83	chunk-verified	fetch=298ms
4852	1789135100613	0	105	chunk-verified	fetch=254ms
4857	1789135100619	2	92	chunk-verified	fetch=283ms
4864	1789135100626	1	124	chunk-verified	fetch=184ms
4864	1789135100626	2	95	chunk-verified	fetch=274ms
4881	1789135100643	0	108	chunk-verified	fetch=271ms
4881	1789135100643	1	127	chunk-verified	fetch=179ms
4886	1789135100648	0	96	chunk-verified	fetch=325ms
4896	1789135100657	0	99	chunk-verified	fetch=322ms
4898	1789135100660	0	111	chunk-verified	fetch=266ms
4908	1789135100670	2	98	chunk-verified	fetch=281ms
4913	1789135100675	1	112	chunk-verified	fetch=281ms
4918	1789135100680	2	101	chunk-verified	fetch=282ms
4920	1789135100682	1	109	chunk-verified	fetch=310ms
4933	1789135100695	0	114	chunk-verified	fetch=278ms
4936	1789135100697	1	118	chunk-verified	fetch=271ms
4945	1789135100707	1	115	chunk-verified	fetch=290ms
4945	1789135100707	2	116	chunk-verified	fetch=204ms
4947	1789135100709	2	104	chunk-verified	fetch=270ms
4957	1789135100719	2	107	chunk-verified	fetch=259ms
4960	1789135100721	1	121	chunk-verified	fetch=282ms
4965	1789135100726	2	125	chunk-verified	fetch=192ms
4965	1789135100726	0	117	chunk-verified	fetch=287ms
4965	1789135100726	1	106	chunk-verified	fetch=374ms
4965	1789135100726	0	120	chunk-verified	fetch=280ms
4978	1789135100739	2	110	chunk-verified	fetch=275ms
4985	1789135100747	2	119	chunk-verified	fetch=244ms
4985	1789135100747	1	130	chunk-verified	fetch=268ms
4995	1789135100757	0	123	chunk-verified	fetch=292ms
4995	1789135100757	0	135	chunk-verified	fetch=235ms
5010	1789135100772	0	126	chunk-verified	fetch=293ms
5018	1789135100779	0	129	chunk-verified	fetch=300ms
5018	1789135100779	2	113	chunk-verified	fetch=276ms
5030	1789135100792	1	133	chunk-verified	fetch=289ms
5030	1789135100792	1	136	chunk-verified	fetch=289ms
5030	1789135100792	2	128	chunk-verified	fetch=250ms
5037	1789135100799	0	132	chunk-verified	fetch=296ms
5042	1789135100804	0	138	chunk-verified	fetch=270ms
5043	1789135100804	1	145	chunk-verified	fetch=267ms
5050	1789135100812	2	122	chunk-verified	fetch=283ms
5055	1789135100817	1	139	chunk-verified	fetch=283ms
5058	1789135100820	1	142	chunk-verified	fetch=283ms
5058	1789135100820	0	141	chunk-verified	fetch=268ms
5066	1789135100827	1	148	chunk-verified	fetch=263ms
5073	1789135100835	1	154	chunk-verified	fetch=208ms
5078	1789135100840	2	134	chunk-verified	fetch=244ms
5088	1789135100850	2	131	chunk-verified	fetch=266ms
5090	1789135100852	2	137	chunk-verified	fetch=251ms
5098	1789135100860	0	162	chunk-verified	fetch=164ms
5101	1789135100862	2	146	chunk-verified	fetch=192ms
5101	1789135100862	0	147	chunk-verified	fetch=248ms
5111	1789135100872	0	150	chunk-verified	fetch=229ms
5118	1789135100880	2	140	chunk-verified	fetch=261ms
5118	1789135100880	1	151	chunk-verified	fetch=304ms
5123	1789135100885	0	144	chunk-verified	fetch=296ms
5130	1789135100892	2	143	chunk-verified	fetch=266ms
5133	1789135100895	1	157	chunk-verified	fetch=251ms
5133	1789135100895	0	153	chunk-verified	fetch=246ms
5150	1789135100912	1	163	chunk-verified	fetch=229ms
5150	1789135100912	1	160	chunk-verified	fetch=236ms
5150	1789135100912	0	156	chunk-verified	fetch=254ms
5167	1789135100929	0	168	chunk-verified	fetch=202ms
5185	1789135100946	2	149	chunk-verified	fetch=266ms
5187	1789135100949	2	152	chunk-verified	fetch=241ms
5187	1789135100949	1	169	chunk-verified	fetch=241ms
5187	1789135100949	1	166	chunk-verified	fetch=251ms
5194	1789135100956	0	159	chunk-verified	fetch=296ms
5194	1789135100956	0	165	chunk-verified	fetch=229ms
5207	1789135100969	1	172	chunk-verified	fetch=247ms
5207	1789135100969	2	155	chunk-verified	fetch=259ms
5207	1789135100969	1	175	chunk-verified	fetch=242ms
5207	1789135100969	2	158	chunk-verified	fetch=250ms
5217	1789135100979	1	178	chunk-verified	fetch=231ms
5217	1789135100979	0	171	chunk-verified	fetch=221ms
5222	1789135100984	2	161	chunk-verified	fetch=257ms
5222	1789135100984	2	164	chunk-verified	fetch=244ms
5224	1789135100986	0	174	chunk-verified	fetch=229ms
5242	1789135101003	2	170	chunk-verified	fetch=223ms
5256	1789135101018	0	177	chunk-verified	fetch=245ms
5259	1789135101020	2	173	chunk-verified	fetch=228ms
5263	1789135101025	0	180	chunk-verified	fetch=245ms
5281	1789135101043	1	181	chunk-verified	fetch=250ms
5281	1789135101043	1	184	chunk-verified	fetch=250ms
5281	1789135101043	2	167	chunk-verified	fetch=295ms
5281	1789135101043	1	199	chunk-verified	fetch=207ms
5281	1789135101043	0	186	chunk-verified	fetch=238ms
5281	1789135101043	0	183	chunk-verified	fetch=243ms
5288	1789135101050	1	187	chunk-verified	fetch=245ms
5288	1789135101050	0	189	chunk-verified	fetch=230ms
5301	1789135101063	2	185	chunk-verified	fetch=210ms
5301	1789135101063	1	193	chunk-verified	fetch=243ms
5309	1789135101070	1	196	chunk-verified	fetch=242ms
5309	1789135101070	1	190	chunk-verified	fetch=253ms
5316	1789135101078	2	179	chunk-verified	fetch=237ms
5316	1789135101078	2	176	chunk-verified	fetch=265ms
5323	1789135101085	2	182	chunk-verified	fetch=235ms
5333	1789135101094	0	198	chunk-verified	fetch=221ms
5343	1789135101104	2	188	chunk-verified	fetch=242ms
5345	1789135101107	2	194	chunk-verified	fetch=214ms
5347	1789135101109	0	201	chunk-verified	fetch=224ms
5352	1789135101114	0	192	chunk-verified	fetch=254ms
5360	1789135101122	0	195	chunk-verified	fetch=259ms
5365	1789135101127	1	208	chunk-verified	fetch=214ms
5365	1789135101127	1	202	chunk-verified	fetch=246ms
5378	1789135101139	1	211	chunk-verified	fetch=227ms
5383	1789135101145	0	207	chunk-verified	fetch=232ms
5388	1789135101150	2	200	chunk-verified	fetch=200ms
5393	1789135101155	1	217	chunk-verified	fetch=205ms
5403	1789135101165	2	191	chunk-verified	fetch=284ms
5408	1789135101170	1	223	chunk-verified	fetch=200ms
5413	1789135101175	0	210	chunk-verified	fetch=245ms
5413	1789135101175	1	205	chunk-verified	fetch=280ms
5428	1789135101190	2	197	chunk-verified	fetch=243ms
5431	1789135101193	2	206	chunk-verified	fetch=223ms
5431	1789135101193	0	204	chunk-verified	fetch=297ms
5431	1789135101193	1	214	chunk-verified	fetch=243ms
5436	1789135101198	0	216	chunk-verified	fetch=241ms
5441	1789135101203	0	213	chunk-verified	fetch=246ms
5443	1789135101205	1	226	chunk-verified	fetch=226ms
5449	1789135101210	2	203	chunk-verified	fetch=241ms
5449	1789135101210	0	219	chunk-verified	fetch=231ms
5456	1789135101218	0	222	chunk-verified	fetch=231ms
5466	1789135101228	2	209	chunk-verified	fetch=244ms
5476	1789135101238	0	228	chunk-verified	fetch=212ms
5476	1789135101238	2	212	chunk-verified	fetch=254ms
5491	1789135101253	1	220	chunk-verified	fetch=284ms
5491	1789135101253	0	225	chunk-verified	fetch=235ms
5501	1789135101263	2	221	chunk-verified	fetch=220ms
5504	1789135101266	0	231	chunk-verified	fetch=222ms
5504	1789135101266	2	215	chunk-verified	fetch=262ms
5511	1789135101273	2	218	chunk-verified	fetch=252ms
5516	1789135101278	1	232	chunk-verified	fetch=235ms
5516	1789135101278	1	238	chunk-verified	fetch=228ms
5516	1789135101278	0	237	chunk-verified	fetch=228ms
5528	1789135101290	1	235	chunk-verified	fetch=247ms
5536	1789135101298	1	241	chunk-verified	fetch=234ms
5541	1789135101302	1	244	chunk-verified	fetch=232ms
5543	1789135101305	0	234	chunk-verified	fetch=262ms
5556	1789135101318	1	247	chunk-verified	fetch=247ms
5556	1789135101318	1	229	chunk-verified	fetch=275ms
5559	1789135101321	2	227	chunk-verified	fetch=242ms
5564	1789135101326	2	230	chunk-verified	fetch=247ms
5564	1789135101326	0	240	chunk-verified	fetch=231ms
5574	1789135101335	1	256	chunk-verified	fetch=195ms
5574	1789135101335	0	249	chunk-verified	fetch=213ms
5574	1789135101335	0	243	chunk-verified	fetch=226ms
5574	1789135101335	0	246	chunk-verified	fetch=221ms
5586	1789135101347	0	252	chunk-verified	fetch=202ms
5586	1789135101347	2	242	chunk-verified	fetch=197ms
5598	1789135101360	2	233	chunk-verified	fetch=274ms
5600	1789135101362	2	236	chunk-verified	fetch=257ms
5605	1789135101367	1	253	chunk-verified	fetch=240ms
5610	1789135101372	2	239	chunk-verified	fetch=265ms
5620	1789135101382	1	271	chunk-verified	fetch=177ms
5628	1789135101390	2	224	chunk-verified	fetch=327ms
5628	1789135101390	1	262	chunk-verified	fetch=219ms
5631	1789135101392	0	258	chunk-verified	fetch=199ms
5641	1789135101402	1	250	chunk-verified	fetch=275ms
5641	1789135101402	0	255	chunk-verified	fetch=227ms
5650	1789135101412	1	265	chunk-verified	fetch=236ms
5650	1789135101412	2	248	chunk-verified	fetch=221ms
5660	1789135101421	2	251	chunk-verified	fetch=228ms
5660	1789135101421	1	268	chunk-verified	fetch=228ms
5662	1789135101424	0	267	chunk-verified	fetch=213ms
5665	1789135101427	0	264	chunk-verified	fetch=223ms
5670	1789135101432	0	270	chunk-verified	fetch=213ms
5673	1789135101434	1	259	chunk-verified	fetch=279ms
5688	1789135101450	1	283	chunk-verified	fetch=159ms
5688	1789135101450	2	254	chunk-verified	fetch=239ms
5691	1789135101452	0	261	chunk-verified	fetch=254ms
5693	1789135101455	2	257	chunk-verified	fetch=226ms
5696	1789135101458	0	273	chunk-verified	fetch=219ms
5708	1789135101470	2	260	chunk-verified	fetch=232ms
5711	1789135101473	1	289	chunk-verified	fetch=170ms
5711	1789135101473	0	276	chunk-verified	fetch=219ms
5711	1789135101473	1	274	chunk-verified	fetch=219ms
5733	1789135101494	0	279	chunk-verified	fetch=228ms
5733	1789135101494	0	282	chunk-verified	fetch=216ms
5733	1789135101494	1	280	chunk-verified	fetch=216ms
5733	1789135101494	2	245	chunk-verified	fetch=329ms
5733	1789135101494	2	263	chunk-verified	fetch=231ms
5733	1789135101494	2	266	chunk-verified	fetch=228ms
5738	1789135101499	0	288	chunk-verified	fetch=173ms
5747	1789135101509	1	295	chunk-verified	fetch=190ms
5752	1789135101514	0	297	chunk-verified	fetch=178ms
5752	1789135101514	2	269	chunk-verified	fetch=241ms
5757	1789135101519	1	286	chunk-verified	fetch=220ms
5765	1789135101526	1	277	chunk-verified	fetch=248ms
5774	1789135101536	1	292	chunk-verified	fetch=217ms
5777	1789135101538	0	285	chunk-verified	fetch=233ms
5779	1789135101541	0	294	chunk-verified	fetch=205ms
5786	1789135101548	2	272	chunk-verified	fetch=227ms
5796	1789135101558	2	275	chunk-verified	fetch=232ms
5799	1789135101560	1	307	chunk-verified	fetch=170ms
5799	1789135101560	0	291	chunk-verified	fetch=224ms
5799	1789135101560	2	278	chunk-verified	fetch=212ms
5806	1789135101568	0	300	chunk-verified	fetch=220ms
5814	1789135101576	1	301	chunk-verified	fetch=208ms
5824	1789135101586	1	298	chunk-verified	fetch=250ms
5834	1789135101596	2	281	chunk-verified	fetch=236ms
5834	1789135101596	1	304	chunk-verified	fetch=213ms
5847	1789135101609	0	303	chunk-verified	fetch=216ms
5847	1789135101609	2	284	chunk-verified	fetch=246ms
5852	1789135101614	0	306	chunk-verified	fetch=211ms
5852	1789135101614	0	309	chunk-verified	fetch=189ms
5852	1789135101614	2	287	chunk-verified	fetch=241ms
5864	1789135101626	2	290	chunk-verified	fetch=236ms
5864	1789135101626	1	313	chunk-verified	fetch=214ms
5864	1789135101626	2	293	chunk-verified	fetch=214ms
5879	1789135101641	0	312	chunk-verified	fetch=214ms
5879	1789135101641	2	296	chunk-verified	fetch=219ms
5889	1789135101651	1	316	chunk-verified	fetch=229ms
5889	1789135101651	0	315	chunk-verified	fetch=219ms
5909	1789135101671	2	299	chunk-verified	fetch=221ms
5909	1789135101671	1	331	chunk-verified	fetch=176ms
5909	1789135101671	1	319	chunk-verified	fetch=236ms
5925	1789135101686	2	305	chunk-verified	fetch=216ms
5925	1789135101686	1	310	chunk-verified	fetch=283ms
5925	1789135101686	2	302	chunk-verified	fetch=231ms
5925	1789135101686	0	333	chunk-verified	fetch=187ms
5940	1789135101702	0	321	chunk-verified	fetch=244ms
5952	1789135101714	2	308	chunk-verified	fetch=219ms
5952	1789135101714	0	324	chunk-verified	fetch=240ms
5952	1789135101714	0	318	chunk-verified	fetch=261ms
5952	1789135101714	1	328	chunk-verified	fetch=240ms
5960	1789135101721	1	322	chunk-verified	fetch=271ms
5964	1789135101726	1	325	chunk-verified	fetch=253ms
5967	1789135101729	0	327	chunk-verified	fetch=234ms
5967	1789135101729	0	330	chunk-verified	fetch=234ms
5967	1789135101729	2	314	chunk-verified	fetch=234ms
5969	1789135101731	2	311	chunk-verified	fetch=236ms
5974	1789135101736	1	334	chunk-verified	fetch=226ms
5982	1789135101743	0	336	chunk-verified	fetch=229ms
5990	1789135101751	1	337	chunk-verified	fetch=232ms
5995	1789135101756	2	317	chunk-verified	fetch=242ms
5997	1789135101759	1	340	chunk-verified	fetch=232ms
6000	1789135101762	2	320	chunk-verified	fetch=213ms
6010	1789135101771	2	323	chunk-verified	fetch=213ms
6017	1789135101778	0	345	chunk-verified	fetch=217ms
6017	1789135101778	0	342	chunk-verified	fetch=237ms
6025	1789135101787	0	348	chunk-verified	fetch=218ms
6035	1789135101797	1	346	chunk-verified	fetch=236ms
6035	1789135101797	2	326	chunk-verified	fetch=236ms
6047	1789135101809	1	349	chunk-verified	fetch=233ms
6055	1789135101816	1	343	chunk-verified	fetch=280ms
