4050	1789134132584	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4052	1789134132586	2	2	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4054	1789134132588	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4054	1789134132589	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4054	1789134132589	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4055	1789134132589	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4055	1789134132589	2	11	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4095	1789134132629	2	119	admit-retried	succeeded after 1 refusals
4095	1789134132629	2	119	admitted	admit=422ms
4115	1789134132649	1	121	admit-retried	succeeded after 3 refusals
4115	1789134132649	1	121	admitted	admit=1046ms
4132	1789134132667	0	3	admit-retried	succeeded after 5 refusals
4132	1789134132667	0	3	admitted	admit=3996ms
4138	1789134132673	1	91	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4140	1789134132674	1	112	admit-retried	succeeded after 4 refusals
4140	1789134132674	1	112	admitted	admit=1814ms
4163	1789134132697	2	89	admit-retried	succeeded after 4 refusals
4163	1789134132697	2	89	admitted	admit=1885ms
4166	1789134132700	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4170	1789134132704	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4173	1789134132707	0	36	admit-retried	succeeded after 5 refusals
4173	1789134132707	0	36	admitted	admit=4038ms
4207	1789134132741	0	48	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4208	1789134132742	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4208	1789134132742	1	115	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4228	1789134132762	2	107	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4247	1789134132781	0	63	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4272	1789134132806	2	125	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4286	1789134132820	2	62	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4292	1789134132827	0	51	admit-retried	succeeded after 5 refusals
4292	1789134132827	0	51	admitted	admit=3425ms
4314	1789134132848	0	54	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4322	1789134132856	2	110	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4359	1789134132893	1	91	admit-retried	succeeded after 1 refusals
4359	1789134132893	1	91	admitted	admit=3303ms
4442	1789134132977	0	66	admit-retried	succeeded after 5 refusals
4442	1789134132977	0	66	admitted	admit=3539ms
4491	1789134133026	2	53	admit-retried	succeeded after 5 refusals
4491	1789134133026	2	53	admitted	admit=3554ms
4517	1789134133052	2	50	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4522	1789134133056	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4535	1789134133069	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4539	1789134133073	0	114	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4544	1789134133078	2	56	admit-retried	succeeded after 5 refusals
4544	1789134133078	2	56	admitted	admit=3606ms
4692	1789134133226	1	79	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4692	1789134133226	1	76	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4693	1789134133227	1	82	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4749	1789134133283	1	67	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4752	1789134133287	2	107	admit-retried	succeeded after 3 refusals
4752	1789134133287	2	107	admitted	admit=1597ms
4793	1789134133327	1	70	admit-retried	succeeded after 5 refusals
4793	1789134133327	1	70	admitted	admit=3739ms
4808	1789134133343	1	85	admit-retried	succeeded after 5 refusals
4808	1789134133343	1	85	admitted	admit=3753ms
4826	1789134133360	1	73	admit-retried	succeeded after 5 refusals
4826	1789134133360	1	73	admitted	admit=3771ms
4829	1789134133363	0	81	admit-retried	succeeded after 5 refusals
4829	1789134133363	0	81	admitted	admit=3350ms
4942	1789134133476	2	122	admit-retried	succeeded after 2 refusals
4942	1789134133476	2	122	admitted	admit=1100ms
5147	1789134133681	2	125	admit-retried	succeeded after 3 refusals
5147	1789134133681	2	125	admitted	admit=1051ms
5218	1789134133753	1	106	admit-retried	succeeded after 5 refusals
5218	1789134133753	1	106	admitted	admit=3274ms
5237	1789134133771	1	124	admit-retried	succeeded after 2 refusals
5237	1789134133771	1	124	admitted	admit=1764ms
5255	1789134133789	1	97	admit-retried	succeeded after 5 refusals
5255	1789134133789	1	97	admitted	admit=3594ms
5271	1789134133805	1	115	admit-retried	succeeded after 4 refusals
5271	1789134133805	1	115	admitted	admit=2581ms
5330	1789134133864	0	123	admit-retried	succeeded after 1 refusals
5330	1789134133864	0	123	admitted	admit=2095ms
5366	1789134133900	1	100	admit-retried	succeeded after 5 refusals
5366	1789134133900	1	100	admitted	admit=3704ms
5601	1789134134135	0	33	admit-retried	succeeded after 5 refusals
5601	1789134134135	0	33	admitted	admit=5466ms
5783	1789134134317	2	110	admit-retried	succeeded after 4 refusals
5783	1789134134317	2	110	admitted	admit=2575ms
6209	1789134134743	0	114	admit-retried	succeeded after 5 refusals
6209	1789134134743	0	114	admitted	admit=3689ms
7258	1789134135792	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7258	1789134135792	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7258	1789134135792	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7316	1789134135850	2	47	admit-retried	succeeded after 6 refusals
7316	1789134135850	2	47	admitted	admit=7037ms
7338	1789134135873	2	2	admit-retried	succeeded after 6 refusals
7338	1789134135873	2	2	admitted	admit=7059ms
7372	1789134135906	2	11	admit-retried	succeeded after 6 refusals
7372	1789134135906	2	11	admitted	admit=7094ms
7411	1789134135945	2	29	admit-retried	succeeded after 6 refusals
7411	1789134135945	2	29	admitted	admit=7133ms
7479	1789134136013	0	57	admit-retried	succeeded after 6 refusals
7479	1789134136014	0	57	admitted	admit=6578ms
7578	1789134136112	0	54	admit-retried	succeeded after 6 refusals
7578	1789134136112	0	54	admitted	admit=6710ms
7629	1789134136164	0	63	admit-retried	succeeded after 6 refusals
7629	1789134136164	0	63	admitted	admit=6727ms
7651	1789134136185	2	62	admit-retried	succeeded after 6 refusals
7651	1789134136185	2	62	admitted	admit=6685ms
7665	1789134136200	0	48	admit-retried	succeeded after 6 refusals
7665	1789134136200	0	48	admitted	admit=6798ms
7666	1789134136200	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7666	1789134136200	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7682	1789134136216	0	6	succeeded	attempt 1 watch=16ms
7697	1789134136232	0	42	succeeded	attempt 1 watch=32ms
7710	1789134136244	0	27	succeeded	attempt 1 watch=44ms
7729	1789134136263	0	36	succeeded	attempt 1 watch=63ms
7752	1789134136286	0	24	succeeded	attempt 1 watch=86ms
7767	1789134136301	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7767	1789134136301	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7767	1789134136302	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7767	1789134136302	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7767	1789134136302	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7820	1789134136354	2	50	admit-retried	succeeded after 6 refusals
7820	1789134136354	2	50	admitted	admit=6883ms
7856	1789134136390	0	30	succeeded	attempt 1 watch=190ms
7874	1789134136408	0	6	first-usable-output	
7874	1789134136408	0	6	chunk-verified	fetch=191ms
7876	1789134136411	0	15	succeeded	attempt 1 watch=211ms
7890	1789134136424	0	18	succeeded	attempt 1 watch=224ms
7918	1789134136452	0	0	succeeded	attempt 1 watch=252ms
7936	1789134136471	0	12	succeeded	attempt 1 watch=270ms
7952	1789134136486	0	33	succeeded	attempt 1 watch=286ms
7968	1789134136502	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7973	1789134136507	1	82	admit-retried	succeeded after 6 refusals
7973	1789134136507	1	82	admitted	admit=6918ms
7978	1789134136512	0	42	chunk-verified	fetch=280ms
7988	1789134136522	0	27	chunk-verified	fetch=277ms
8009	1789134136543	0	48	succeeded	attempt 1 watch=135ms
8030	1789134136564	0	36	chunk-verified	fetch=300ms
8057	1789134136592	1	67	admit-retried	succeeded after 6 refusals
8057	1789134136592	1	67	admitted	admit=7003ms
8057	1789134136592	0	24	chunk-verified	fetch=305ms
8103	1789134136637	0	45	succeeded	attempt 1 watch=437ms
8120	1789134136654	0	39	succeeded	attempt 1 watch=454ms
8135	1789134136669	0	21	succeeded	attempt 1 watch=469ms
8151	1789134136685	0	3	succeeded	attempt 1 watch=485ms
8169	1789134136703	1	79	admit-retried	succeeded after 6 refusals
8169	1789134136703	1	79	admitted	admit=7114ms
8174	1789134136708	0	51	succeeded	attempt 1 watch=195ms
8189	1789134136723	0	54	succeeded	attempt 1 watch=200ms
8201	1789134136736	0	30	chunk-verified	fetch=345ms
8217	1789134136751	0	57	succeeded	attempt 1 watch=187ms
8233	1789134136767	0	15	chunk-verified	fetch=356ms
8237	1789134136772	0	60	succeeded	attempt 1 watch=179ms
8250	1789134136784	0	18	chunk-verified	fetch=359ms
8258	1789134136792	0	0	chunk-verified	fetch=339ms
8271	1789134136805	0	33	chunk-verified	fetch=318ms
8281	1789134136815	0	12	chunk-verified	fetch=344ms
8313	1789134136847	1	76	admit-retried	succeeded after 6 refusals
8313	1789134136847	1	76	admitted	admit=7258ms
8313	1789134136848	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8313	1789134136848	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8314	1789134136848	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8333	1789134136867	1	4	succeeded	attempt 1 watch=20ms
8362	1789134136896	1	46	succeeded	attempt 1 watch=49ms
8383	1789134136917	1	1	succeeded	attempt 1 watch=69ms
8388	1789134136922	0	63	succeeded	attempt 1 watch=186ms
8407	1789134136941	1	16	succeeded	attempt 1 watch=93ms
8415	1789134136949	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8415	1789134136949	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8420	1789134136954	0	48	chunk-verified	fetch=411ms
8433	1789134136967	1	19	succeeded	attempt 1 watch=119ms
8436	1789134136970	0	66	succeeded	attempt 1 watch=203ms
8475	1789134137009	0	69	succeeded	attempt 1 watch=224ms
8488	1789134137022	0	72	succeeded	attempt 1 watch=230ms
8516	1789134137050	0	75	succeeded	attempt 1 watch=245ms
8516	1789134137050	0	45	chunk-verified	fetch=413ms
8528	1789134137062	1	7	succeeded	attempt 1 watch=214ms
8538	1789134137072	0	78	succeeded	attempt 1 watch=256ms
8548	1789134137082	1	40	succeeded	attempt 1 watch=235ms
8564	1789134137098	0	9	succeeded	attempt 1 watch=898ms
8569	1789134137103	0	39	chunk-verified	fetch=448ms
8579	1789134137113	0	21	chunk-verified	fetch=443ms
8581	1789134137116	1	31	succeeded	attempt 1 watch=268ms
8595	1789134137129	0	3	chunk-verified	fetch=443ms
8605	1789134137139	1	28	succeeded	attempt 1 watch=291ms
8607	1789134137141	0	54	chunk-verified	fetch=418ms
8612	1789134137146	0	81	succeeded	attempt 1 watch=192ms
8617	1789134137151	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8617	1789134137151	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8617	1789134137151	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8622	1789134137157	0	57	chunk-verified	fetch=405ms
8651	1789134137185	0	51	chunk-verified	fetch=477ms
8658	1789134137192	1	4	first-usable-output	
8658	1789134137192	1	4	chunk-verified	fetch=324ms
8671	1789134137205	1	46	chunk-verified	fetch=308ms
8673	1789134137208	0	60	chunk-verified	fetch=436ms
8687	1789134137221	1	1	chunk-verified	fetch=303ms
8716	1789134137250	1	16	chunk-verified	fetch=308ms
8726	1789134137260	0	84	succeeded	attempt 1 watch=209ms
8742	1789134137276	1	22	succeeded	attempt 1 watch=428ms
8755	1789134137289	1	34	succeeded	attempt 1 watch=441ms
8775	1789134137309	1	43	succeeded	attempt 1 watch=461ms
8791	1789134137325	0	87	succeeded	attempt 1 watch=222ms
8793	1789134137327	1	10	succeeded	attempt 1 watch=480ms
8811	1789134137346	1	49	succeeded	attempt 1 watch=153ms
8822	1789134137357	0	90	succeeded	attempt 1 watch=243ms
8825	1789134137359	1	19	chunk-verified	fetch=392ms
8833	1789134137367	1	7	chunk-verified	fetch=305ms
8841	1789134137375	1	52	succeeded	attempt 1 watch=170ms
8849	1789134137383	0	93	succeeded	attempt 1 watch=254ms
8849	1789134137383	0	63	chunk-verified	fetch=460ms
8867	1789134137401	1	40	chunk-verified	fetch=318ms
8869	1789134137403	1	55	succeeded	attempt 1 watch=182ms
8872	1789134137406	0	96	succeeded	attempt 1 watch=264ms
8895	1789134137429	1	58	succeeded	attempt 1 watch=178ms
8895	1789134137429	1	31	chunk-verified	fetch=313ms
8909	1789134137443	0	99	succeeded	attempt 1 watch=286ms
8926	1789134137460	1	28	chunk-verified	fetch=321ms
8936	1789134137470	0	102	succeeded	attempt 1 watch=285ms
8939	1789134137473	0	66	chunk-verified	fetch=503ms
8957	1789134137491	0	105	succeeded	attempt 1 watch=283ms
8962	1789134137496	0	69	chunk-verified	fetch=487ms
8986	1789134137520	0	72	chunk-verified	fetch=498ms
8994	1789134137528	0	78	chunk-verified	fetch=455ms
9006	1789134137540	0	75	chunk-verified	fetch=489ms
9016	1789134137550	0	9	chunk-verified	fetch=452ms
9021	1789134137556	1	61	succeeded	attempt 1 watch=196ms
9035	1789134137569	1	64	succeeded	attempt 1 watch=201ms
9035	1789134137569	0	108	succeeded	attempt 1 watch=186ms
9070	1789134137604	1	67	succeeded	attempt 1 watch=203ms
9098	1789134137633	0	81	chunk-verified	fetch=486ms
9106	1789134137641	1	70	succeeded	attempt 1 watch=211ms
9120	1789134137654	0	111	succeeded	attempt 1 watch=181ms
9144	1789134137678	1	73	succeeded	attempt 1 watch=217ms
9146	1789134137680	1	22	chunk-verified	fetch=404ms
9159	1789134137693	1	37	succeeded	attempt 1 watch=846ms
9164	1789134137699	0	114	succeeded	attempt 1 watch=202ms
9175	1789134137709	1	43	chunk-verified	fetch=399ms
9177	1789134137711	1	34	chunk-verified	fetch=421ms
9188	1789134137722	1	13	succeeded	attempt 1 watch=874ms
9195	1789134137729	0	117	succeeded	attempt 1 watch=209ms
9195	1789134137729	0	84	chunk-verified	fetch=469ms
9200	1789134137734	1	49	chunk-verified	fetch=388ms
9203	1789134137737	1	10	chunk-verified	fetch=409ms
9206	1789134137740	1	25	succeeded	attempt 1 watch=892ms
9216	1789134137750	0	120	succeeded	attempt 1 watch=222ms
9237	1789134137771	0	123	succeeded	attempt 1 watch=230ms
9239	1789134137773	0	87	chunk-verified	fetch=448ms
9247	1789134137781	0	126	succeeded	attempt 1 watch=230ms
9268	1789134137802	0	90	chunk-verified	fetch=445ms
9271	1789134137805	1	52	chunk-verified	fetch=429ms
9289	1789134137823	1	55	chunk-verified	fetch=419ms
9291	1789134137826	0	93	chunk-verified	fetch=442ms
9304	1789134137839	0	96	chunk-verified	fetch=432ms
9314	1789134137848	0	99	chunk-verified	fetch=405ms
9317	1789134137851	1	58	chunk-verified	fetch=422ms
9330	1789134137864	0	105	chunk-verified	fetch=372ms
9332	1789134137866	1	76	succeeded	attempt 1 watch=186ms
9348	1789134137882	0	102	chunk-verified	fetch=411ms
9371	1789134137905	1	79	succeeded	attempt 1 watch=196ms
9388	1789134137922	0	120	admit-refused	stalled read ordinal 120
9388	1789134137922	0	123	admit-refused	stalled read ordinal 123
9389	1789134137923	0	126	admit-refused	stalled read ordinal 126
9389	1789134137923	1	82	succeeded	attempt 1 watch=212ms
9410	1789134137944	0	108	chunk-verified	fetch=374ms
9418	1789134137952	0	111	chunk-verified	fetch=297ms
9420	1789134137955	1	85	succeeded	attempt 1 watch=220ms
9437	1789134137971	0	114	chunk-verified	fetch=272ms
9442	1789134137976	1	88	succeeded	attempt 1 watch=239ms
9442	1789134137976	0	117	chunk-verified	fetch=246ms
9462	1789134137997	1	91	succeeded	attempt 1 watch=191ms
9475	1789134138009	1	61	chunk-verified	fetch=453ms
9486	1789134138020	1	64	chunk-verified	fetch=450ms
9488	1789134138022	1	94	succeeded	attempt 1 watch=199ms
9491	1789134138025	1	67	chunk-verified	fetch=420ms
9507	1789134138041	1	97	succeeded	attempt 1 watch=189ms
9514	1789134138048	0	120	chunk-verified	fetch=297ms
9519	1789134138053	1	73	chunk-verified	fetch=375ms
9521	1789134138055	1	70	chunk-verified	fetch=414ms
9524	1789134138058	0	126	chunk-verified	fetch=276ms
9534	1789134138068	0	123	chunk-verified	fetch=297ms
9555	1789134138089	1	37	chunk-verified	fetch=395ms
9560	1789134138094	0	-1	scope-pages	1 pages
9585	1789134138119	0	-1	checkpoint	declared 43
9587	1789134138122	1	13	chunk-verified	fetch=399ms
9593	1789134138127	0	-1	complete	declared 43
9593	1789134138127	0	-1	commits	43 chunks
9615	1789134138149	1	25	chunk-verified	fetch=409ms
9617	1789134138151	1	100	succeeded	attempt 1 watch=142ms
9626	1789134138160	1	103	succeeded	attempt 1 watch=140ms
9643	1789134138177	1	106	succeeded	attempt 1 watch=151ms
9661	1789134138195	1	109	succeeded	attempt 1 watch=141ms
9669	1789134138203	1	112	succeeded	attempt 1 watch=147ms
9673	1789134138207	0	-1	session-close	
9680	1789134138215	1	115	succeeded	attempt 1 watch=125ms
9691	1789134138225	1	76	chunk-verified	fetch=358ms
9701	1789134138236	1	79	chunk-verified	fetch=330ms
9702	1789134138236	1	118	succeeded	attempt 1 watch=114ms
9713	1789134138247	1	82	chunk-verified	fetch=323ms
9718	1789134138252	1	121	succeeded	attempt 1 watch=103ms
9721	1789134138255	1	88	chunk-verified	fetch=278ms
9731	1789134138265	1	91	chunk-verified	fetch=268ms
9756	1789134138290	1	85	chunk-verified	fetch=335ms
9772	1789134138306	1	94	chunk-verified	fetch=283ms
9782	1789134138316	1	97	chunk-verified	fetch=275ms
9806	1789134138340	1	124	succeeded	attempt 1 watch=114ms
9815	1789134138349	1	127	succeeded	attempt 1 watch=113ms
9834	1789134138368	1	112	admit-refused	stalled read ordinal 112
9834	1789134138368	1	115	admit-refused	stalled read ordinal 115
9856	1789134138391	1	100	chunk-verified	fetch=239ms
9863	1789134138397	1	124	admit-refused	stalled read ordinal 124
9863	1789134138397	1	127	admit-refused	stalled read ordinal 127
9864	1789134138398	1	106	chunk-verified	fetch=221ms
9875	1789134138409	1	103	chunk-verified	fetch=249ms
9887	1789134138421	1	118	chunk-verified	fetch=184ms
9895	1789134138429	1	121	chunk-verified	fetch=177ms
9901	1789134138435	1	109	chunk-verified	fetch=240ms
9953	1789134138487	1	112	chunk-verified	fetch=284ms
9958	1789134138492	1	115	chunk-verified	fetch=277ms
9986	1789134138520	1	127	chunk-verified	fetch=171ms
9993	1789134138527	1	124	chunk-verified	fetch=187ms
10010	1789134138544	1	-1	scope-pages	1 pages
10027	1789134138561	1	-1	checkpoint	declared 43
10035	1789134138569	1	-1	complete	declared 43
10035	1789134138569	1	-1	commits	43 chunks
10114	1789134138648	1	-1	session-close	
12329	1789134140863	2	41	admit-retried	succeeded after 7 refusals
12329	1789134140864	2	41	admitted	admit=12050ms
12350	1789134140884	2	26	admit-retried	succeeded after 7 refusals
12350	1789134140884	2	26	admitted	admit=12072ms
12373	1789134140907	2	44	admit-retried	succeeded after 7 refusals
12373	1789134140907	2	44	admitted	admit=12094ms
12387	1789134140921	2	5	succeeded	attempt 1 watch=13ms
12398	1789134140932	2	11	succeeded	attempt 1 watch=24ms
12409	1789134140943	2	14	succeeded	attempt 1 watch=35ms
12423	1789134140957	2	47	succeeded	attempt 1 watch=49ms
12431	1789134140965	2	29	succeeded	attempt 1 watch=57ms
12444	1789134140979	2	17	succeeded	attempt 1 watch=71ms
12458	1789134140992	2	32	succeeded	attempt 1 watch=85ms
12472	1789134141007	2	23	succeeded	attempt 1 watch=99ms
12481	1789134141015	2	8	succeeded	attempt 1 watch=107ms
12494	1789134141028	2	38	succeeded	attempt 1 watch=121ms
12502	1789134141037	2	35	succeeded	attempt 1 watch=129ms
12513	1789134141048	2	20	succeeded	attempt 1 watch=140ms
12556	1789134141090	2	2	succeeded	attempt 1 watch=182ms
12666	1789134141200	2	41	succeeded	attempt 1 watch=293ms
12674	1789134141209	2	26	succeeded	attempt 1 watch=301ms
12692	1789134141226	2	44	succeeded	attempt 1 watch=319ms
12694	1789134141228	2	32	admit-refused	stalled read ordinal 32
12694	1789134141228	2	29	admit-refused	stalled read ordinal 29
12694	1789134141228	2	17	admit-refused	stalled read ordinal 17
12694	1789134141229	2	8	admit-refused	stalled read ordinal 8
12694	1789134141229	2	23	admit-refused	stalled read ordinal 23
12695	1789134141229	2	38	admit-refused	stalled read ordinal 38
12695	1789134141229	2	35	admit-refused	stalled read ordinal 35
12695	1789134141229	2	20	admit-refused	stalled read ordinal 20
12714	1789134141249	2	2	admit-refused	stalled read ordinal 2
12721	1789134141255	2	11	first-usable-output	
12721	1789134141255	2	11	chunk-verified	fetch=323ms
12727	1789134141261	2	41	admit-refused	stalled read ordinal 41
12727	1789134141261	2	26	admit-refused	stalled read ordinal 26
12734	1789134141268	2	5	chunk-verified	fetch=347ms
12745	1789134141279	2	50	succeeded	attempt 1 watch=23ms
12745	1789134141279	2	44	admit-refused	stalled read ordinal 44
12756	1789134141290	2	47	chunk-verified	fetch=333ms
12761	1789134141295	2	53	succeeded	attempt 1 watch=26ms
12764	1789134141298	2	14	chunk-verified	fetch=354ms
12780	1789134141314	2	56	succeeded	attempt 1 watch=24ms
12797	1789134141331	2	59	succeeded	attempt 1 watch=33ms
12820	1789134141355	2	50	chunk-verified	fetch=75ms
12821	1789134141355	2	8	admit-refused	stalled read ordinal 8
12822	1789134141356	2	38	admit-refused	stalled read ordinal 38
12822	1789134141356	2	32	admit-refused	stalled read ordinal 32
12822	1789134141356	2	23	admit-refused	stalled read ordinal 23
12822	1789134141356	2	17	admit-refused	stalled read ordinal 17
12822	1789134141357	2	20	admit-refused	stalled read ordinal 20
12823	1789134141357	2	29	admit-refused	stalled read ordinal 29
12823	1789134141357	2	59	admit-refused	stalled read ordinal 59
12834	1789134141368	2	53	chunk-verified	fetch=73ms
12837	1789134141371	2	62	succeeded	attempt 1 watch=16ms
12854	1789134141388	2	56	chunk-verified	fetch=73ms
12859	1789134141393	2	65	succeeded	attempt 1 watch=24ms
12872	1789134141407	2	35	chunk-verified	fetch=369ms
12873	1789134141407	2	41	admit-refused	stalled read ordinal 41
12889	1789134141423	2	2	chunk-verified	fetch=332ms
12891	1789134141425	2	68	succeeded	attempt 1 watch=37ms
12904	1789134141438	2	26	chunk-verified	fetch=229ms
12916	1789134141450	2	71	succeeded	attempt 1 watch=43ms
12929	1789134141463	2	62	chunk-verified	fetch=92ms
12932	1789134141466	2	74	succeeded	attempt 1 watch=43ms
12948	1789134141482	2	44	chunk-verified	fetch=255ms
12956	1789134141490	2	77	succeeded	attempt 1 watch=51ms
12980	1789134141515	2	65	chunk-verified	fetch=121ms
12980	1789134141515	2	80	succeeded	attempt 1 watch=51ms
13000	1789134141534	2	83	succeeded	attempt 1 watch=52ms
13019	1789134141553	2	68	chunk-verified	fetch=127ms
13031	1789134141565	2	86	succeeded	attempt 1 watch=50ms
13044	1789134141578	2	71	chunk-verified	fetch=128ms
13061	1789134141595	2	59	chunk-verified	fetch=264ms
13069	1789134141603	2	89	succeeded	attempt 1 watch=49ms
13083	1789134141617	2	74	chunk-verified	fetch=151ms
13086	1789134141620	2	77	chunk-verified	fetch=130ms
13097	1789134141631	2	92	succeeded	attempt 1 watch=52ms
13106	1789134141640	2	95	succeeded	attempt 1 watch=44ms
13116	1789134141650	2	8	admit-refused	stalled read ordinal 8
13116	1789134141650	2	23	admit-refused	stalled read ordinal 23
13116	1789134141650	2	20	admit-refused	stalled read ordinal 20
13117	1789134141651	2	17	admit-refused	stalled read ordinal 17
13117	1789134141651	2	29	admit-refused	stalled read ordinal 29
13132	1789134141666	2	98	succeeded	attempt 1 watch=48ms
13142	1789134141676	2	101	succeeded	attempt 1 watch=56ms
13143	1789134141677	2	86	admit-refused	stalled read ordinal 86
13159	1789134141693	2	80	chunk-verified	fetch=178ms
13172	1789134141706	2	83	chunk-verified	fetch=171ms
13172	1789134141707	2	89	admit-refused	stalled read ordinal 89
13173	1789134141707	2	41	admit-refused	stalled read ordinal 41
13188	1789134141722	2	38	chunk-verified	fetch=693ms
13205	1789134141739	2	32	chunk-verified	fetch=746ms
13205	1789134141739	2	92	admit-refused	stalled read ordinal 92
13213	1789134141747	2	104	succeeded	attempt 1 watch=54ms
