11178	1789099483991	0	75	chunk-verified	
11180	1789099483992	0	78	succeeded	attempt 1
11194	1789099484006	1	103	chunk-verified	
11195	1789099484007	1	106	succeeded	attempt 1
11197	1789099484009	0	78	chunk-verified	
11199	1789099484011	0	81	succeeded	attempt 1
11214	1789099484026	1	106	chunk-verified	
11214	1789099484026	0	81	chunk-verified	
11216	1789099484028	1	109	succeeded	attempt 1
11217	1789099484029	0	84	succeeded	attempt 1
11235	1789099484047	1	109	chunk-verified	
11235	1789099484047	0	84	chunk-verified	
11237	1789099484049	0	87	succeeded	attempt 1
11238	1789099484050	1	112	succeeded	attempt 1
11254	1789099484066	1	112	chunk-verified	
11255	1789099484067	0	87	chunk-verified	
11256	1789099484069	1	115	succeeded	attempt 1
11257	1789099484069	0	90	succeeded	attempt 1
11276	1789099484088	1	115	chunk-verified	
11278	1789099484090	1	118	succeeded	attempt 1
11280	1789099484092	0	90	chunk-verified	
11281	1789099484093	0	93	succeeded	attempt 1
11291	1789099484103	1	118	chunk-verified	
11293	1789099484105	1	121	succeeded	attempt 1
11300	1789099484112	0	93	chunk-verified	
11301	1789099484113	0	96	succeeded	attempt 1
11306	1789099484118	1	121	chunk-verified	
11308	1789099484120	1	124	succeeded	attempt 1
11314	1789099484126	0	96	chunk-verified	
11316	1789099484128	0	99	succeeded	attempt 1
11325	1789099484137	1	124	chunk-verified	
11326	1789099484138	1	127	succeeded	attempt 1
11332	1789099484144	0	99	chunk-verified	
11334	1789099484146	0	102	succeeded	attempt 1
11342	1789099484154	1	127	chunk-verified	
11344	1789099484156	1	130	succeeded	attempt 1
11360	1789099484172	1	130	chunk-verified	
11361	1789099484174	1	133	succeeded	attempt 1
11363	1789099484175	0	102	chunk-verified	
11365	1789099484177	0	105	succeeded	attempt 1
11377	1789099484189	1	133	chunk-verified	
11379	1789099484191	1	136	succeeded	attempt 1
11381	1789099484193	0	105	chunk-verified	
11383	1789099484195	0	108	succeeded	attempt 1
11395	1789099484207	1	136	chunk-verified	
11397	1789099484209	1	139	succeeded	attempt 1
11400	1789099484212	0	108	chunk-verified	
11401	1789099484214	0	111	succeeded	attempt 1
11414	1789099484227	1	139	chunk-verified	
11417	1789099484229	1	142	succeeded	attempt 1
11419	1789099484231	0	111	chunk-verified	
11420	1789099484233	0	114	succeeded	attempt 1
11436	1789099484248	1	142	chunk-verified	
11437	1789099484249	1	145	succeeded	attempt 1
11439	1789099484252	0	114	chunk-verified	
11442	1789099484254	0	117	succeeded	attempt 1
11456	1789099484268	1	145	chunk-verified	
11458	1789099484270	1	148	succeeded	attempt 1
11460	1789099484272	0	117	chunk-verified	
11462	1789099484274	0	120	succeeded	attempt 1
11473	1789099484285	1	148	chunk-verified	
11476	1789099484288	1	151	succeeded	attempt 1
11480	1789099484292	0	120	chunk-verified	
11482	1789099484294	0	123	succeeded	attempt 1
11491	1789099484303	1	151	chunk-verified	
11493	1789099484305	1	154	succeeded	attempt 1
11497	1789099484309	0	123	chunk-verified	
11500	1789099484312	0	126	succeeded	attempt 1
11510	1789099484322	1	154	chunk-verified	
11512	1789099484324	1	157	succeeded	attempt 1
11515	1789099484327	0	126	chunk-verified	
11518	1789099484330	0	129	succeeded	attempt 1
11530	1789099484343	1	157	chunk-verified	
11533	1789099484345	1	160	succeeded	attempt 1
11536	1789099484348	0	129	chunk-verified	
11538	1789099484350	0	132	succeeded	attempt 1
11552	1789099484364	1	160	chunk-verified	
11554	1789099484366	1	163	succeeded	attempt 1
11557	1789099484369	0	132	chunk-verified	
11559	1789099484371	0	135	succeeded	attempt 1
11573	1789099484385	0	135	chunk-verified	
11573	1789099484386	1	163	chunk-verified	
11575	1789099484388	0	138	succeeded	attempt 1
11576	1789099484388	1	166	succeeded	attempt 1
11592	1789099484404	1	166	chunk-verified	
11594	1789099484406	1	169	succeeded	attempt 1
11599	1789099484411	0	138	chunk-verified	
11601	1789099484413	0	141	succeeded	attempt 1
11614	1789099484426	1	169	chunk-verified	
11616	1789099484428	1	172	succeeded	attempt 1
11616	1789099484428	0	141	chunk-verified	
11618	1789099484430	0	144	succeeded	attempt 1
11632	1789099484444	1	172	chunk-verified	
11633	1789099484446	0	144	chunk-verified	
11634	1789099484446	1	175	succeeded	attempt 1
11635	1789099484447	0	147	succeeded	attempt 1
11651	1789099484464	0	147	chunk-verified	
11652	1789099484464	1	175	chunk-verified	
11654	1789099484466	0	150	succeeded	attempt 1
11654	1789099484466	1	178	succeeded	attempt 1
11672	1789099484484	1	178	chunk-verified	
11672	1789099484484	0	150	chunk-verified	
11674	1789099484486	0	153	succeeded	attempt 1
11674	1789099484486	1	181	succeeded	attempt 1
11693	1789099484505	1	181	chunk-verified	
11693	1789099484505	0	153	chunk-verified	
11695	1789099484507	1	184	succeeded	attempt 1
11695	1789099484507	0	156	succeeded	attempt 1
11711	1789099484523	1	184	chunk-verified	
11713	1789099484525	1	187	succeeded	attempt 1
11714	1789099484526	0	156	chunk-verified	
11716	1789099484528	0	159	succeeded	attempt 1
11730	1789099484542	1	187	chunk-verified	
11732	1789099484544	1	190	succeeded	attempt 1
11735	1789099484547	0	159	chunk-verified	
11737	1789099484549	0	162	succeeded	attempt 1
11750	1789099484562	1	190	chunk-verified	
11752	1789099484564	1	193	succeeded	attempt 1
11756	1789099484569	0	162	chunk-verified	
11758	1789099484570	0	165	succeeded	attempt 1
11767	1789099484579	1	193	chunk-verified	
11769	1789099484581	1	196	succeeded	attempt 1
11773	1789099484585	0	165	chunk-verified	
11776	1789099484588	0	168	succeeded	attempt 1
11785	1789099484597	1	196	chunk-verified	
11787	1789099484599	1	199	succeeded	attempt 1
11792	1789099484605	0	168	chunk-verified	
11794	1789099484606	0	171	succeeded	attempt 1
11801	1789099484613	1	199	chunk-verified	
11803	1789099484615	1	202	succeeded	attempt 1
11809	1789099484622	0	171	chunk-verified	
11811	1789099484624	0	174	succeeded	attempt 1
11819	1789099484631	1	202	chunk-verified	
11821	1789099484633	1	205	succeeded	attempt 1
11829	1789099484641	0	174	chunk-verified	
11830	1789099484642	0	177	succeeded	attempt 1
11834	1789099484646	1	205	chunk-verified	
11836	1789099484648	1	208	succeeded	attempt 1
11845	1789099484657	0	177	chunk-verified	
11846	1789099484658	0	180	succeeded	attempt 1
11852	1789099484664	1	208	chunk-verified	
11853	1789099484666	1	211	succeeded	attempt 1
11862	1789099484674	0	180	chunk-verified	
11864	1789099484677	0	183	succeeded	attempt 1
11867	1789099484679	1	211	chunk-verified	
11869	1789099484681	1	214	succeeded	attempt 1
11882	1789099484694	0	183	chunk-verified	
11884	1789099484696	0	186	succeeded	attempt 1
11884	1789099484696	1	214	chunk-verified	
11886	1789099484698	1	217	succeeded	attempt 1
11905	1789099484717	0	186	chunk-verified	
11905	1789099484717	1	217	chunk-verified	
11907	1789099484719	0	189	succeeded	attempt 1
11908	1789099484720	1	220	succeeded	attempt 1
11925	1789099484737	0	189	chunk-verified	
11927	1789099484739	0	192	succeeded	attempt 1
11928	1789099484740	1	220	chunk-verified	
11930	1789099484742	1	223	succeeded	attempt 1
11944	1789099484756	0	192	chunk-verified	
11946	1789099484758	0	195	succeeded	attempt 1
11947	1789099484759	1	223	chunk-verified	
11949	1789099484761	1	226	succeeded	attempt 1
11961	1789099484773	0	195	chunk-verified	
11963	1789099484775	0	198	succeeded	attempt 1
11966	1789099484778	1	226	chunk-verified	
11967	1789099484779	1	229	succeeded	attempt 1
11981	1789099484793	0	198	chunk-verified	
11983	1789099484795	0	201	succeeded	attempt 1
11985	1789099484797	1	229	chunk-verified	
11986	1789099484799	1	232	succeeded	attempt 1
11999	1789099484811	0	201	chunk-verified	
12001	1789099484813	0	204	succeeded	attempt 1
12002	1789099484815	1	232	chunk-verified	
12004	1789099484816	1	235	succeeded	attempt 1
12018	1789099484830	0	204	chunk-verified	
12019	1789099484831	1	235	chunk-verified	
12020	1789099484832	0	207	succeeded	attempt 1
12021	1789099484834	1	238	succeeded	attempt 1
12038	1789099484850	0	207	chunk-verified	
12038	1789099484850	1	238	chunk-verified	
12040	1789099484852	0	210	succeeded	attempt 1
12040	1789099484853	1	241	succeeded	attempt 1
12057	1789099484869	0	210	chunk-verified	
12057	1789099484869	1	241	chunk-verified	
12060	1789099484872	0	213	succeeded	attempt 1
12060	1789099484872	1	244	succeeded	attempt 1
12075	1789099484887	1	244	chunk-verified	
12076	1789099484888	0	213	chunk-verified	
12077	1789099484889	1	247	succeeded	attempt 1
12078	1789099484890	0	216	succeeded	attempt 1
12094	1789099484906	1	247	chunk-verified	
12094	1789099484906	0	216	chunk-verified	
12096	1789099484909	0	219	succeeded	attempt 1
12097	1789099484909	1	250	succeeded	attempt 1
12113	1789099484925	0	219	chunk-verified	
12113	1789099484925	1	250	chunk-verified	
12115	1789099484927	0	222	succeeded	attempt 1
12115	1789099484927	1	253	succeeded	attempt 1
12132	1789099484944	0	222	chunk-verified	
12134	1789099484946	1	253	chunk-verified	
12134	1789099484946	0	225	succeeded	attempt 1
12136	1789099484948	1	256	succeeded	attempt 1
12153	1789099484965	0	225	chunk-verified	
12153	1789099484965	1	256	chunk-verified	
12154	1789099484967	1	259	succeeded	attempt 1
12155	1789099484967	0	228	succeeded	attempt 1
12173	1789099484985	0	228	chunk-verified	
12173	1789099484985	1	259	chunk-verified	
12175	1789099484987	0	231	succeeded	attempt 1
12175	1789099484987	1	262	succeeded	attempt 1
12191	1789099485003	1	262	chunk-verified	
12191	1789099485003	0	231	chunk-verified	
12193	1789099485005	1	265	succeeded	attempt 1
12193	1789099485005	0	234	succeeded	attempt 1
12208	1789099485020	0	234	chunk-verified	
12208	1789099485021	1	265	chunk-verified	
12211	1789099485023	0	237	succeeded	attempt 1
12211	1789099485023	1	268	succeeded	attempt 1
12227	1789099485039	0	237	chunk-verified	
12228	1789099485040	1	268	chunk-verified	
12230	1789099485042	0	240	succeeded	attempt 1
12230	1789099485042	1	271	succeeded	attempt 1
12251	1789099485063	1	271	chunk-verified	
12251	1789099485064	0	240	chunk-verified	
12253	1789099485065	1	274	succeeded	attempt 1
12254	1789099485066	0	243	succeeded	attempt 1
12270	1789099485082	1	274	chunk-verified	
12270	1789099485082	0	243	chunk-verified	
12272	1789099485084	1	277	succeeded	attempt 1
12272	1789099485084	0	246	succeeded	attempt 1
12288	1789099485100	1	277	chunk-verified	
12288	1789099485100	0	246	chunk-verified	
12289	1789099485101	1	280	succeeded	attempt 1
12290	1789099485102	0	249	succeeded	attempt 1
12303	1789099485115	1	280	chunk-verified	
12305	1789099485117	0	249	chunk-verified	
12305	1789099485117	1	283	succeeded	attempt 1
12307	1789099485119	0	252	succeeded	attempt 1
12322	1789099485134	1	283	chunk-verified	
12323	1789099485135	0	252	chunk-verified	
12324	1789099485136	1	286	succeeded	attempt 1
12325	1789099485137	0	255	succeeded	attempt 1
12342	1789099485154	1	286	chunk-verified	
12342	1789099485154	0	255	chunk-verified	
12344	1789099485157	1	289	succeeded	attempt 1
12345	1789099485157	0	258	succeeded	attempt 1
12362	1789099485174	1	289	chunk-verified	
12363	1789099485175	0	258	chunk-verified	
12364	1789099485176	1	292	succeeded	attempt 1
12365	1789099485177	0	261	succeeded	attempt 1
12378	1789099485190	1	292	chunk-verified	
12380	1789099485192	1	295	succeeded	attempt 1
12382	1789099485194	0	261	chunk-verified	
12383	1789099485196	0	264	succeeded	attempt 1
12397	1789099485209	1	295	chunk-verified	
12398	1789099485211	1	298	succeeded	attempt 1
12399	1789099485211	0	264	chunk-verified	
12401	1789099485213	0	267	succeeded	attempt 1
12414	1789099485226	1	298	chunk-verified	
12415	1789099485227	1	301	succeeded	attempt 1
12416	1789099485228	0	267	chunk-verified	
12418	1789099485230	0	270	succeeded	attempt 1
12434	1789099485246	1	301	chunk-verified	
12434	1789099485246	0	270	chunk-verified	
12436	1789099485248	1	304	succeeded	attempt 1
12436	1789099485248	0	273	succeeded	attempt 1
12454	1789099485266	1	304	chunk-verified	
12454	1789099485266	0	273	chunk-verified	
12456	1789099485268	0	276	succeeded	attempt 1
12456	1789099485268	1	307	succeeded	attempt 1
12471	1789099485283	1	307	chunk-verified	
12471	1789099485284	0	276	chunk-verified	
12473	1789099485285	1	310	succeeded	attempt 1
12474	1789099485286	0	279	succeeded	attempt 1
12490	1789099485302	1	310	chunk-verified	
12492	1789099485304	1	313	succeeded	attempt 1
12492	1789099485304	0	279	chunk-verified	
12494	1789099485306	0	282	succeeded	attempt 1
12509	1789099485321	1	313	chunk-verified	
12510	1789099485322	0	282	chunk-verified	
12511	1789099485323	1	316	succeeded	attempt 1
12512	1789099485324	0	285	succeeded	attempt 1
12527	1789099485339	1	316	chunk-verified	
12529	1789099485341	0	285	chunk-verified	
12529	1789099485342	1	319	succeeded	attempt 1
12531	1789099485343	0	288	succeeded	attempt 1
12548	1789099485360	0	288	chunk-verified	
12548	1789099485361	1	319	chunk-verified	
12551	1789099485363	1	322	succeeded	attempt 1
12551	1789099485363	0	291	succeeded	attempt 1
12569	1789099485381	0	291	chunk-verified	
12569	1789099485381	1	322	chunk-verified	
12571	1789099485383	0	294	succeeded	attempt 1
12571	1789099485383	1	325	succeeded	attempt 1
12587	1789099485399	1	325	chunk-verified	
12587	1789099485399	0	294	chunk-verified	
12589	1789099485401	1	328	succeeded	attempt 1
12589	1789099485402	0	297	succeeded	attempt 1
12604	1789099485416	1	328	chunk-verified	
12606	1789099485418	1	331	succeeded	attempt 1
12608	1789099485420	0	297	chunk-verified	
12609	1789099485422	0	300	succeeded	attempt 1
12621	1789099485433	1	331	chunk-verified	
12622	1789099485434	1	334	succeeded	attempt 1
12625	1789099485437	0	300	chunk-verified	
12627	1789099485439	0	303	succeeded	attempt 1
12638	1789099485450	1	334	chunk-verified	
12640	1789099485452	1	337	succeeded	attempt 1
12640	1789099485452	0	303	chunk-verified	
12642	1789099485454	0	306	succeeded	attempt 1
12656	1789099485468	1	337	chunk-verified	
12657	1789099485469	1	340	succeeded	attempt 1
12659	1789099485471	0	306	chunk-verified	
12661	1789099485473	0	309	succeeded	attempt 1
12673	1789099485485	1	340	chunk-verified	
12675	1789099485487	1	343	succeeded	attempt 1
12677	1789099485489	0	309	chunk-verified	
12679	1789099485491	0	312	succeeded	attempt 1
12691	1789099485503	1	343	chunk-verified	
12692	1789099485504	1	346	succeeded	attempt 1
12693	1789099485505	0	312	chunk-verified	
12694	1789099485506	0	315	succeeded	attempt 1
12708	1789099485520	1	346	chunk-verified	
12710	1789099485522	0	315	chunk-verified	
12710	1789099485522	1	349	succeeded	attempt 1
12712	1789099485524	0	318	succeeded	attempt 1
12729	1789099485541	1	349	chunk-verified	
12729	1789099485541	0	318	chunk-verified	
12731	1789099485543	1	352	succeeded	attempt 1
12732	1789099485544	0	321	succeeded	attempt 1
12749	1789099485562	0	321	chunk-verified	
12750	1789099485562	1	352	chunk-verified	
12751	1789099485563	1	355	succeeded	attempt 1
12751	1789099485563	0	324	succeeded	attempt 1
12766	1789099485578	1	355	chunk-verified	
12767	1789099485579	0	324	chunk-verified	
12768	1789099485580	1	358	succeeded	attempt 1
12769	1789099485581	0	327	succeeded	attempt 1
12784	1789099485596	1	358	chunk-verified	
12785	1789099485597	1	361	succeeded	attempt 1
12788	1789099485600	0	327	chunk-verified	
12789	1789099485601	0	330	succeeded	attempt 1
12799	1789099485611	1	361	chunk-verified	
12801	1789099485613	1	364	succeeded	attempt 1
12807	1789099485619	0	330	chunk-verified	
12809	1789099485621	0	333	succeeded	attempt 1
12818	1789099485630	1	364	chunk-verified	
12820	1789099485632	1	367	succeeded	attempt 1
12826	1789099485638	0	333	chunk-verified	
12827	1789099485640	0	336	succeeded	attempt 1
12835	1789099485647	1	367	chunk-verified	
12838	1789099485650	1	370	succeeded	attempt 1
12842	1789099485654	0	336	chunk-verified	
12844	1789099485656	0	339	succeeded	attempt 1
12854	1789099485666	1	370	chunk-verified	
12856	1789099485668	1	373	succeeded	attempt 1
12862	1789099485674	0	339	chunk-verified	
12864	1789099485676	0	342	succeeded	attempt 1
12874	1789099485686	1	373	chunk-verified	
12876	1789099485688	1	376	succeeded	attempt 1
12879	1789099485691	0	342	chunk-verified	
12882	1789099485694	0	345	succeeded	attempt 1
12891	1789099485703	1	376	chunk-verified	
12892	1789099485705	1	379	succeeded	attempt 1
12897	1789099485709	0	345	chunk-verified	
12899	1789099485711	0	348	succeeded	attempt 1
12911	1789099485723	1	379	chunk-verified	
12913	1789099485725	1	382	succeeded	attempt 1
12916	1789099485728	0	348	chunk-verified	
12918	1789099485730	0	351	succeeded	attempt 1
12927	1789099485739	1	382	chunk-verified	
12929	1789099485741	1	385	succeeded	attempt 1
12934	1789099485746	0	351	chunk-verified	
12936	1789099485748	0	354	succeeded	attempt 1
12944	1789099485756	1	385	chunk-verified	
12946	1789099485758	1	388	succeeded	attempt 1
12955	1789099485768	0	354	chunk-verified	
12957	1789099485770	0	357	succeeded	attempt 1
12964	1789099485776	1	388	chunk-verified	
12966	1789099485778	1	391	succeeded	attempt 1
12970	1789099485782	0	357	chunk-verified	
12972	1789099485784	0	360	succeeded	attempt 1
12985	1789099485797	1	391	chunk-verified	
12987	1789099485799	1	394	succeeded	attempt 1
12989	1789099485801	0	360	chunk-verified	
12992	1789099485804	0	363	succeeded	attempt 1
13007	1789099485819	1	394	chunk-verified	
13008	1789099485820	0	363	chunk-verified	
13009	1789099485821	1	397	succeeded	attempt 1
13010	1789099485822	0	366	succeeded	attempt 1
13026	1789099485838	1	397	chunk-verified	
13026	1789099485838	0	366	chunk-verified	
13028	1789099485840	1	400	succeeded	attempt 1
13028	1789099485840	0	369	succeeded	attempt 1
13041	1789099485853	1	400	chunk-verified	
13043	1789099485855	1	403	succeeded	attempt 1
13044	1789099485856	0	369	chunk-verified	
13046	1789099485858	0	372	succeeded	attempt 1
13061	1789099485873	1	403	chunk-verified	
13061	1789099485873	0	372	chunk-verified	
13063	1789099485875	1	406	succeeded	attempt 1
13064	1789099485876	0	375	succeeded	attempt 1
13079	1789099485891	0	375	chunk-verified	
13080	1789099485892	1	406	chunk-verified	
13082	1789099485894	0	378	succeeded	attempt 1
13082	1789099485894	1	409	succeeded	attempt 1
13101	1789099485913	0	378	chunk-verified	
13101	1789099485914	1	409	chunk-verified	
13103	1789099485915	0	381	succeeded	attempt 1
13104	1789099485916	1	412	succeeded	attempt 1
13119	1789099485932	1	412	chunk-verified	
13120	1789099485932	0	381	chunk-verified	
13121	1789099485934	1	415	succeeded	attempt 1
13123	1789099485935	0	384	succeeded	attempt 1
13137	1789099485949	1	415	chunk-verified	
13137	1789099485949	0	384	chunk-verified	
13139	1789099485951	0	387	succeeded	attempt 1
13139	1789099485951	1	418	succeeded	attempt 1
13155	1789099485967	0	387	chunk-verified	
13155	1789099485967	1	418	chunk-verified	
13157	1789099485969	1	421	succeeded	attempt 1
13157	1789099485969	0	390	succeeded	attempt 1
13172	1789099485984	0	390	chunk-verified	
13172	1789099485984	1	421	chunk-verified	
13174	1789099485986	0	393	succeeded	attempt 1
13174	1789099485986	1	424	succeeded	attempt 1
13192	1789099486004	0	393	chunk-verified	
13192	1789099486004	1	424	chunk-verified	
13193	1789099486006	0	396	succeeded	attempt 1
13195	1789099486007	1	427	succeeded	attempt 1
13210	1789099486022	0	396	chunk-verified	
13212	1789099486024	1	427	chunk-verified	
13212	1789099486024	0	399	succeeded	attempt 1
13214	1789099486026	1	430	succeeded	attempt 1
13231	1789099486044	0	399	chunk-verified	
13232	1789099486044	1	430	chunk-verified	
13234	1789099486046	0	402	succeeded	attempt 1
13234	1789099486046	1	433	succeeded	attempt 1
13252	1789099486064	0	402	chunk-verified	
13253	1789099486065	1	433	chunk-verified	
13255	1789099486067	0	405	succeeded	attempt 1
13255	1789099486067	1	436	succeeded	attempt 1
13272	1789099486084	0	405	chunk-verified	
13272	1789099486084	1	436	chunk-verified	
13274	1789099486086	0	408	succeeded	attempt 1
13274	1789099486086	1	439	succeeded	attempt 1
13289	1789099486101	0	408	chunk-verified	
13291	1789099486103	1	439	chunk-verified	
13292	1789099486104	0	411	succeeded	attempt 1
13294	1789099486106	1	442	succeeded	attempt 1
13308	1789099486120	0	411	chunk-verified	
13309	1789099486121	1	442	chunk-verified	
13311	1789099486123	1	445	succeeded	attempt 1
13311	1789099486123	0	414	succeeded	attempt 1
13325	1789099486137	0	414	chunk-verified	
13327	1789099486140	1	445	chunk-verified	
13328	1789099486140	0	417	succeeded	attempt 1
13330	1789099486142	1	448	succeeded	attempt 1
13346	1789099486158	1	448	chunk-verified	
13346	1789099486158	0	417	chunk-verified	
13348	1789099486160	1	451	succeeded	attempt 1
13348	1789099486160	0	420	succeeded	attempt 1
13363	1789099486176	0	420	chunk-verified	
13365	1789099486178	0	423	succeeded	attempt 1
13366	1789099486178	1	451	chunk-verified	
13368	1789099486180	1	454	succeeded	attempt 1
13381	1789099486193	0	423	chunk-verified	
13383	1789099486195	0	426	succeeded	attempt 1
13384	1789099486196	1	454	chunk-verified	
13386	1789099486198	1	457	succeeded	attempt 1
13401	1789099486213	0	426	chunk-verified	
13403	1789099486215	1	457	chunk-verified	
13403	1789099486215	0	429	succeeded	attempt 1
13405	1789099486217	1	460	succeeded	attempt 1
13421	1789099486233	0	429	chunk-verified	
13421	1789099486233	1	460	chunk-verified	
13423	1789099486235	0	432	succeeded	attempt 1
13423	1789099486235	1	463	succeeded	attempt 1
13442	1789099486254	1	463	chunk-verified	
13442	1789099486255	0	432	chunk-verified	
13444	1789099486256	1	466	succeeded	attempt 1
13444	1789099486257	0	435	succeeded	attempt 1
13461	1789099486273	0	435	chunk-verified	
13462	1789099486275	1	466	chunk-verified	
13463	1789099486275	0	438	succeeded	attempt 1
13464	1789099486277	1	469	succeeded	attempt 1
13479	1789099486291	0	438	chunk-verified	
13481	1789099486293	0	441	succeeded	attempt 1
13482	1789099486295	1	469	chunk-verified	
13484	1789099486296	1	472	succeeded	attempt 1
13496	1789099486308	0	441	chunk-verified	
13497	1789099486309	1	472	chunk-verified	
13498	1789099486310	0	444	succeeded	attempt 1
13499	1789099486311	1	475	succeeded	attempt 1
13513	1789099486325	0	444	chunk-verified	
13514	1789099486326	1	475	chunk-verified	
13515	1789099486327	0	447	succeeded	attempt 1
13516	1789099486328	1	478	succeeded	attempt 1
13532	1789099486344	0	447	chunk-verified	
13532	1789099486344	1	478	chunk-verified	
13535	1789099486347	0	450	succeeded	attempt 1
13535	1789099486347	1	481	succeeded	attempt 1
13548	1789099486361	0	450	chunk-verified	
13550	1789099486362	0	453	succeeded	attempt 1
13553	1789099486365	1	481	chunk-verified	
13556	1789099486368	1	484	succeeded	attempt 1
13570	1789099486382	1	484	chunk-verified	
13570	1789099486382	0	453	chunk-verified	
13572	1789099486384	1	487	succeeded	attempt 1
13572	1789099486384	0	456	succeeded	attempt 1
13587	1789099486399	1	487	chunk-verified	
13588	1789099486401	1	490	succeeded	attempt 1
13591	1789099486404	0	456	chunk-verified	
13593	1789099486405	0	459	succeeded	attempt 1
13605	1789099486417	1	490	chunk-verified	
13607	1789099486419	1	493	succeeded	attempt 1
13610	1789099486422	0	459	chunk-verified	
13611	1789099486423	0	462	succeeded	attempt 1
13625	1789099486437	1	493	chunk-verified	
13626	1789099486439	1	496	succeeded	attempt 1
13630	1789099486442	0	462	chunk-verified	
13632	1789099486444	0	465	succeeded	attempt 1
13644	1789099486456	1	496	chunk-verified	
13646	1789099486458	1	499	succeeded	attempt 1
13648	1789099486460	0	465	chunk-verified	
13649	1789099486462	0	468	succeeded	attempt 1
13663	1789099486475	1	499	chunk-verified	
13665	1789099486477	1	502	succeeded	attempt 1
13667	1789099486479	0	468	chunk-verified	
13669	1789099486481	0	471	succeeded	attempt 1
13681	1789099486493	1	502	chunk-verified	
13683	1789099486495	1	505	succeeded	attempt 1
13686	1789099486499	0	471	chunk-verified	
13689	1789099486501	0	474	succeeded	attempt 1
13701	1789099486514	1	505	chunk-verified	
13704	1789099486516	0	474	chunk-verified	
13704	1789099486516	1	508	succeeded	attempt 1
13706	1789099486518	0	477	succeeded	attempt 1
13721	1789099486533	1	508	chunk-verified	
13723	1789099486535	1	511	succeeded	attempt 1
13725	1789099486538	0	477	chunk-verified	
13727	1789099486539	0	480	succeeded	attempt 1
13741	1789099486553	1	511	chunk-verified	
13741	1789099486553	0	480	chunk-verified	
13743	1789099486556	0	483	succeeded	attempt 1
13744	1789099486556	1	514	succeeded	attempt 1
13765	1789099486577	0	483	chunk-verified	
13765	1789099486577	1	514	chunk-verified	
13767	1789099486579	0	486	succeeded	attempt 1
13767	1789099486580	1	517	succeeded	attempt 1
13785	1789099486597	1	517	chunk-verified	
13785	1789099486597	0	486	chunk-verified	
13787	1789099486599	1	520	succeeded	attempt 1
13787	1789099486600	0	489	succeeded	attempt 1
13804	1789099486616	1	520	chunk-verified	
13804	1789099486617	0	489	chunk-verified	
13806	1789099486619	1	523	succeeded	attempt 1
13806	1789099486619	0	492	succeeded	attempt 1
13824	1789099486636	0	492	chunk-verified	
13824	1789099486636	1	523	chunk-verified	
13826	1789099486638	0	495	succeeded	attempt 1
13826	1789099486638	1	526	succeeded	attempt 1
13839	1789099486651	0	495	chunk-verified	
13842	1789099486654	1	526	chunk-verified	
13842	1789099486654	0	498	succeeded	attempt 1
13844	1789099486656	1	529	succeeded	attempt 1
13859	1789099486671	0	498	chunk-verified	
13860	1789099486672	1	529	chunk-verified	
13861	1789099486673	0	501	succeeded	attempt 1
13862	1789099486674	1	532	succeeded	attempt 1
13879	1789099486691	0	501	chunk-verified	
13879	1789099486691	1	532	chunk-verified	
13882	1789099486694	1	535	succeeded	attempt 1
13882	1789099486694	0	504	succeeded	attempt 1
13900	1789099486712	1	535	chunk-verified	
13900	1789099486712	0	504	chunk-verified	
13902	1789099486714	1	538	succeeded	attempt 1
13902	1789099486714	0	507	succeeded	attempt 1
13918	1789099486730	1	538	chunk-verified	
13919	1789099486731	0	507	chunk-verified	
13920	1789099486732	1	541	succeeded	attempt 1
13921	1789099486733	0	510	succeeded	attempt 1
13938	1789099486750	0	510	chunk-verified	
13938	1789099486750	1	541	chunk-verified	
13940	1789099486752	0	513	succeeded	attempt 1
13940	1789099486752	1	544	succeeded	attempt 1
13955	1789099486767	1	544	chunk-verified	
13956	1789099486768	0	513	chunk-verified	
13957	1789099486769	1	547	succeeded	attempt 1
13958	1789099486770	0	516	succeeded	attempt 1
13975	1789099486787	1	547	chunk-verified	
13977	1789099486789	0	516	chunk-verified	
13977	1789099486789	1	550	succeeded	attempt 1
13979	1789099486791	0	519	succeeded	attempt 1
13993	1789099486805	0	519	chunk-verified	
13993	1789099486806	1	550	chunk-verified	
13995	1789099486807	0	522	succeeded	attempt 1
13996	1789099486808	1	553	succeeded	attempt 1
14011	1789099486823	0	522	chunk-verified	
14011	1789099486823	1	553	chunk-verified	
14012	1789099486825	0	525	succeeded	attempt 1
14013	1789099486825	1	556	succeeded	attempt 1
14027	1789099486839	0	525	chunk-verified	
14027	1789099486839	1	556	chunk-verified	
14029	1789099486841	0	528	succeeded	attempt 1
14029	1789099486841	1	559	succeeded	attempt 1
14047	1789099486859	0	528	chunk-verified	
14047	1789099486859	1	559	chunk-verified	
14049	1789099486861	1	562	succeeded	attempt 1
14050	1789099486862	0	531	succeeded	attempt 1
14066	1789099486878	1	562	chunk-verified	
14066	1789099486878	0	531	chunk-verified	
14067	1789099486879	1	565	succeeded	attempt 1
14069	1789099486882	0	534	succeeded	attempt 1
14084	1789099486896	1	565	chunk-verified	
14084	1789099486896	0	534	chunk-verified	
14086	1789099486898	1	568	succeeded	attempt 1
14086	1789099486898	0	537	succeeded	attempt 1
14102	1789099486914	0	537	chunk-verified	
14105	1789099486917	1	568	chunk-verified	
14105	1789099486917	0	540	succeeded	attempt 1
14107	1789099486919	1	571	succeeded	attempt 1
