# pipestream-store-v1
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-71e955141ea8d8d6ed6da7b25710f3a9	58	4096
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5ea84f0aa92fc8721afe91b6c4cd8246	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-8b0e95a1c1b0a2bd2eefc12cf363fdad	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-82d85dc0ad1262d5f430cbc48b34d38c	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-de422bf69237d4b6c04d39ae91f5980e	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-2176350ec6ca0eca2c61a3d3fe999276	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-9d6582a7d4a0a7e85ede2614e50f466f	58	4096
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-312452ac1e5f310919bad3ee19cabfca	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-7b39a2fefd6791ef1cc36f9bec6b1ae0	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-5bd45e0dce7b88e47f5d1eb50bf086a9	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-eb62216091ca3bde3440a8c90ae6c655	1049100	1052672
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-46a06ca995d99caaf2f76edd12baa0bd	58	4096
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/object-fd9a3b9cb2b69d6ffb1a4a5b6d4696af	66060	69632
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-2e010bd5712663861f148a48fe015dd6	58	4096
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-8f0e694d0075af24cf28595ee9b6ef41	58	4096
end	/home/krickert/.rfc-tmp/kimi-m21/store/runs/durable-18d5d9f3653ef1c4/r-memory-ladder/subject/objects/reserve-79752e9ba5fda156dd6d7c9c6a0d09a5	58	4096
