520	1789097047759	0	369	chunk-verified	
520	1789097047759	1	379	chunk-verified	
521	1789097047759	2	377	admitted	
522	1789097047760	0	372	admitted	
522	1789097047761	1	382	admitted	
523	1789097047762	2	377	chunk-verified	
524	1789097047762	0	372	chunk-verified	
524	1789097047763	1	382	chunk-verified	
525	1789097047763	2	380	admitted	
526	1789097047764	0	375	admitted	
526	1789097047764	1	385	admitted	
527	1789097047765	2	380	chunk-verified	
527	1789097047766	0	375	chunk-verified	
528	1789097047766	1	385	chunk-verified	
529	1789097047767	2	383	admitted	
529	1789097047767	0	378	admitted	
529	1789097047768	1	388	admitted	
531	1789097047769	2	383	chunk-verified	
532	1789097047770	0	378	chunk-verified	
532	1789097047770	1	388	chunk-verified	
532	1789097047771	2	386	admitted	
534	1789097047772	2	386	chunk-verified	
534	1789097047773	1	391	admitted	
535	1789097047773	0	381	admitted	
536	1789097047774	2	389	admitted	
537	1789097047775	0	381	chunk-verified	
537	1789097047775	1	391	chunk-verified	
538	1789097047777	2	389	chunk-verified	
539	1789097047777	1	394	admitted	
539	1789097047778	0	384	admitted	
540	1789097047778	2	392	admitted	
541	1789097047779	1	394	chunk-verified	
541	1789097047779	0	384	chunk-verified	
542	1789097047781	2	392	chunk-verified	
543	1789097047781	0	387	admitted	
543	1789097047782	1	397	admitted	
544	1789097047782	2	395	admitted	
545	1789097047783	1	397	chunk-verified	
545	1789097047783	0	387	chunk-verified	
546	1789097047785	2	395	chunk-verified	
547	1789097047785	0	390	admitted	
547	1789097047786	1	400	admitted	
548	1789097047786	2	398	admitted	
549	1789097047787	0	390	chunk-verified	
549	1789097047787	1	400	chunk-verified	
550	1789097047789	2	398	chunk-verified	
551	1789097047789	1	403	admitted	
551	1789097047789	0	393	admitted	
551	1789097047790	2	401	admitted	
553	1789097047791	1	403	chunk-verified	
554	1789097047792	0	393	chunk-verified	
554	1789097047792	2	401	chunk-verified	
554	1789097047793	1	406	admitted	
555	1789097047794	2	404	admitted	
556	1789097047794	0	396	admitted	
556	1789097047795	1	406	chunk-verified	
557	1789097047796	2	404	chunk-verified	
558	1789097047796	0	396	chunk-verified	
558	1789097047796	1	409	admitted	
559	1789097047797	2	407	admitted	
560	1789097047798	0	399	admitted	
560	1789097047799	1	409	chunk-verified	
561	1789097047799	2	407	chunk-verified	
562	1789097047800	0	399	chunk-verified	
562	1789097047801	1	412	admitted	
562	1789097047801	2	410	admitted	
564	1789097047802	1	412	chunk-verified	
564	1789097047803	0	402	admitted	
565	1789097047803	2	410	chunk-verified	
565	1789097047804	1	415	admitted	
566	1789097047805	2	413	admitted	
567	1789097047805	0	402	chunk-verified	
567	1789097047806	1	415	chunk-verified	
568	1789097047806	2	413	chunk-verified	
568	1789097047807	0	405	admitted	
569	1789097047808	1	418	admitted	
570	1789097047808	0	405	chunk-verified	
570	1789097047809	2	416	admitted	
571	1789097047810	1	418	chunk-verified	
571	1789097047810	0	408	admitted	
573	1789097047811	2	416	chunk-verified	
573	1789097047812	1	421	admitted	
574	1789097047812	0	408	chunk-verified	
575	1789097047813	2	419	admitted	
575	1789097047814	1	421	chunk-verified	
575	1789097047814	0	411	admitted	
577	1789097047816	2	419	chunk-verified	
577	1789097047816	1	424	admitted	
578	1789097047817	0	411	chunk-verified	
579	1789097047817	2	422	admitted	
579	1789097047818	1	424	chunk-verified	
580	1789097047819	0	414	admitted	
581	1789097047819	1	427	admitted	
581	1789097047819	2	422	chunk-verified	
582	1789097047820	0	414	chunk-verified	
583	1789097047821	2	425	admitted	
583	1789097047822	1	427	chunk-verified	
584	1789097047823	0	417	admitted	
585	1789097047823	1	430	admitted	
585	1789097047823	2	425	chunk-verified	
586	1789097047825	1	430	chunk-verified	
587	1789097047825	2	428	admitted	
588	1789097047826	0	417	chunk-verified	
588	1789097047827	1	433	admitted	
589	1789097047828	2	428	chunk-verified	
589	1789097047828	0	420	admitted	
590	1789097047828	1	433	chunk-verified	
591	1789097047829	2	431	admitted	
591	1789097047829	0	420	chunk-verified	
591	1789097047830	1	436	admitted	
592	1789097047831	2	431	chunk-verified	
593	1789097047831	1	436	chunk-verified	
593	1789097047831	0	423	admitted	
594	1789097047832	2	434	admitted	
594	1789097047833	0	423	chunk-verified	
595	1789097047833	1	439	admitted	
596	1789097047834	2	434	chunk-verified	
596	1789097047835	0	426	admitted	
597	1789097047836	1	439	chunk-verified	
598	1789097047836	0	426	chunk-verified	
598	1789097047837	2	437	admitted	
599	1789097047837	1	442	admitted	
600	1789097047838	2	437	chunk-verified	
600	1789097047839	0	429	admitted	
601	1789097047839	1	442	chunk-verified	
601	1789097047840	2	440	admitted	
602	1789097047841	0	429	chunk-verified	
603	1789097047841	1	445	admitted	
603	1789097047841	2	440	chunk-verified	
604	1789097047843	1	445	chunk-verified	
604	1789097047843	2	443	admitted	
605	1789097047843	0	432	admitted	
606	1789097047844	2	443	chunk-verified	
606	1789097047845	1	448	admitted	
607	1789097047845	0	432	chunk-verified	
607	1789097047846	2	446	admitted	
608	1789097047846	1	448	chunk-verified	
608	1789097047847	0	435	admitted	
609	1789097047848	2	446	chunk-verified	
610	1789097047848	1	451	admitted	
610	1789097047849	0	435	chunk-verified	
611	1789097047850	1	451	chunk-verified	
612	1789097047850	2	449	admitted	
612	1789097047851	0	438	admitted	
613	1789097047851	1	454	admitted	
614	1789097047852	0	438	chunk-verified	
614	1789097047852	2	449	chunk-verified	
615	1789097047853	1	454	chunk-verified	
615	1789097047854	2	452	admitted	
616	1789097047854	0	441	admitted	
616	1789097047855	1	457	admitted	
617	1789097047855	2	452	chunk-verified	
617	1789097047856	0	441	chunk-verified	
618	1789097047856	1	457	chunk-verified	
618	1789097047857	2	455	admitted	
619	1789097047857	0	444	admitted	
620	1789097047858	2	455	chunk-verified	
620	1789097047859	1	460	admitted	
621	1789097047859	0	444	chunk-verified	
622	1789097047860	1	460	chunk-verified	
622	1789097047861	2	458	admitted	
623	1789097047861	0	447	admitted	
623	1789097047862	1	463	admitted	
624	1789097047863	2	458	chunk-verified	
624	1789097047863	0	447	chunk-verified	
626	1789097047864	1	463	chunk-verified	
626	1789097047865	2	461	admitted	
626	1789097047865	0	450	admitted	
627	1789097047866	1	466	admitted	
631	1789097047870	0	450	chunk-verified	
631	1789097047870	2	461	chunk-verified	
632	1789097047870	1	466	chunk-verified	
633	1789097047871	2	464	admitted	
633	1789097047872	0	453	admitted	
634	1789097047872	1	469	admitted	
635	1789097047873	2	464	chunk-verified	
635	1789097047873	0	453	chunk-verified	
636	1789097047874	1	469	chunk-verified	
636	1789097047875	2	467	admitted	
637	1789097047875	0	456	admitted	
637	1789097047875	1	472	admitted	
638	1789097047876	2	467	chunk-verified	
638	1789097047877	0	456	chunk-verified	
638	1789097047877	1	472	chunk-verified	
639	1789097047878	2	470	admitted	
640	1789097047879	1	475	admitted	
640	1789097047879	0	459	admitted	
641	1789097047880	2	470	chunk-verified	
642	1789097047881	0	459	chunk-verified	
642	1789097047881	1	475	chunk-verified	
643	1789097047881	2	473	admitted	
644	1789097047883	1	478	admitted	
644	1789097047883	0	462	admitted	
645	1789097047884	2	473	chunk-verified	
646	1789097047884	1	478	chunk-verified	
646	1789097047885	0	462	chunk-verified	
647	1789097047885	2	476	admitted	
647	1789097047886	1	481	admitted	
648	1789097047887	0	465	admitted	
648	1789097047887	2	476	chunk-verified	
649	1789097047888	1	481	chunk-verified	
649	1789097047888	0	465	chunk-verified	
650	1789097047888	2	479	admitted	
651	1789097047890	1	484	admitted	
652	1789097047890	0	468	admitted	
652	1789097047891	2	479	chunk-verified	
653	1789097047892	1	484	chunk-verified	
654	1789097047892	0	468	chunk-verified	
654	1789097047892	2	482	admitted	
655	1789097047893	1	487	admitted	
655	1789097047894	0	471	admitted	
655	1789097047894	2	482	chunk-verified	
657	1789097047895	1	487	chunk-verified	
657	1789097047896	2	485	admitted	
657	1789097047896	0	471	chunk-verified	
659	1789097047897	2	485	chunk-verified	
659	1789097047898	0	474	admitted	
659	1789097047898	1	490	admitted	
660	1789097047899	2	488	admitted	
661	1789097047900	1	490	chunk-verified	
661	1789097047900	0	474	chunk-verified	
662	1789097047901	2	488	chunk-verified	
663	1789097047902	1	493	admitted	
663	1789097047902	0	477	admitted	
664	1789097047902	2	491	admitted	
665	1789097047903	1	493	chunk-verified	
666	1789097047904	0	477	chunk-verified	
666	1789097047904	2	491	chunk-verified	
666	1789097047905	1	496	admitted	
667	1789097047906	0	480	admitted	
668	1789097047906	2	494	admitted	
669	1789097047907	1	496	chunk-verified	
669	1789097047907	0	480	chunk-verified	
670	1789097047908	2	494	chunk-verified	
670	1789097047909	1	499	admitted	
671	1789097047909	0	483	admitted	
671	1789097047910	2	497	admitted	
672	1789097047911	1	499	chunk-verified	
672	1789097047911	0	483	chunk-verified	
673	1789097047912	2	497	chunk-verified	
674	1789097047913	1	502	admitted	
674	1789097047913	0	486	admitted	
675	1789097047913	2	500	admitted	
676	1789097047914	0	486	chunk-verified	
677	1789097047915	2	500	chunk-verified	
677	1789097047915	1	502	chunk-verified	
677	1789097047916	0	489	admitted	
679	1789097047917	0	489	chunk-verified	
685	1789097047924	2	503	admitted	
686	1789097047925	1	505	admitted	
687	1789097047925	0	492	admitted	
687	1789097047926	2	503	chunk-verified	
688	1789097047927	1	505	chunk-verified	
688	1789097047927	0	492	chunk-verified	
689	1789097047927	2	506	admitted	
690	1789097047928	0	495	admitted	
690	1789097047929	1	508	admitted	
691	1789097047930	0	495	chunk-verified	
691	1789097047930	2	506	chunk-verified	
693	1789097047931	1	508	chunk-verified	
694	1789097047932	0	498	admitted	
694	1789097047932	2	509	admitted	
695	1789097047933	1	511	admitted	
696	1789097047934	0	498	chunk-verified	
696	1789097047934	2	509	chunk-verified	
696	1789097047935	1	511	chunk-verified	
697	1789097047936	0	501	admitted	
698	1789097047936	2	512	admitted	
698	1789097047937	1	514	admitted	
699	1789097047938	0	501	chunk-verified	
699	1789097047938	2	512	chunk-verified	
700	1789097047939	1	514	chunk-verified	
701	1789097047939	2	515	admitted	
701	1789097047939	0	504	admitted	
702	1789097047940	1	517	admitted	
703	1789097047941	0	504	chunk-verified	
703	1789097047941	2	515	chunk-verified	
704	1789097047943	1	517	chunk-verified	
704	1789097047943	0	507	admitted	
705	1789097047943	2	518	admitted	
706	1789097047944	1	520	admitted	
707	1789097047945	0	507	chunk-verified	
707	1789097047945	2	518	chunk-verified	
707	1789097047945	1	520	chunk-verified	
708	1789097047947	0	510	admitted	
708	1789097047947	2	521	admitted	
709	1789097047947	1	523	admitted	
710	1789097047948	0	510	chunk-verified	
711	1789097047949	2	521	chunk-verified	
711	1789097047949	1	523	chunk-verified	
711	1789097047950	0	513	admitted	
713	1789097047952	0	513	chunk-verified	
713	1789097047952	2	524	admitted	
714	1789097047952	1	526	admitted	
715	1789097047953	0	516	admitted	
715	1789097047954	2	524	chunk-verified	
716	1789097047954	1	526	chunk-verified	
716	1789097047955	0	516	chunk-verified	
717	1789097047956	1	529	admitted	
718	1789097047956	2	527	admitted	
718	1789097047956	0	519	admitted	
719	1789097047957	1	529	chunk-verified	
720	1789097047959	2	527	chunk-verified	
720	1789097047959	0	519	chunk-verified	
720	1789097047959	1	532	admitted	
722	1789097047960	1	532	chunk-verified	
722	1789097047961	2	530	admitted	
723	1789097047961	0	522	admitted	
723	1789097047962	1	535	admitted	
724	1789097047963	2	530	chunk-verified	
724	1789097047963	0	522	chunk-verified	
726	1789097047964	1	535	chunk-verified	
726	1789097047965	2	533	admitted	
726	1789097047965	0	525	admitted	
727	1789097047965	1	538	admitted	
728	1789097047966	2	533	chunk-verified	
729	1789097047968	0	525	chunk-verified	
729	1789097047968	1	538	chunk-verified	
730	1789097047968	2	536	admitted	
731	1789097047970	2	536	chunk-verified	
731	1789097047970	0	528	admitted	
732	1789097047970	1	541	admitted	
733	1789097047971	2	539	admitted	
733	1789097047972	1	541	chunk-verified	
733	1789097047972	0	528	chunk-verified	
735	1789097047973	2	539	chunk-verified	
735	1789097047974	1	544	admitted	
736	1789097047974	0	531	admitted	
736	1789097047975	2	542	admitted	
738	1789097047976	0	531	chunk-verified	
738	1789097047976	1	544	chunk-verified	
739	1789097047977	2	542	chunk-verified	
739	1789097047978	1	547	admitted	
740	1789097047978	0	534	admitted	
740	1789097047979	2	545	admitted	
742	1789097047980	1	547	chunk-verified	
742	1789097047980	0	534	chunk-verified	
743	1789097047981	2	545	chunk-verified	
743	1789097047982	0	537	admitted	
744	1789097047982	1	550	admitted	
745	1789097047983	0	537	chunk-verified	
745	1789097047984	2	548	admitted	
746	1789097047984	1	550	chunk-verified	
746	1789097047985	0	540	admitted	
747	1789097047986	2	548	chunk-verified	
747	1789097047986	1	553	admitted	
749	1789097047987	0	540	chunk-verified	
749	1789097047988	2	551	admitted	
750	1789097047989	1	553	chunk-verified	
750	1789097047989	0	543	admitted	
751	1789097047990	2	551	chunk-verified	
752	1789097047990	1	556	admitted	
752	1789097047991	0	543	chunk-verified	
753	1789097047992	2	554	admitted	
754	1789097047992	1	556	chunk-verified	
754	1789097047992	0	546	admitted	
755	1789097047993	2	554	chunk-verified	
755	1789097047994	0	546	chunk-verified	
756	1789097047994	1	559	admitted	
756	1789097047995	2	557	admitted	
757	1789097047995	0	549	admitted	
758	1789097047996	1	559	chunk-verified	
758	1789097047997	2	557	chunk-verified	
759	1789097047997	0	549	chunk-verified	
759	1789097047998	1	562	admitted	
760	1789097047998	2	560	admitted	
760	1789097047999	0	552	admitted	
761	1789097048000	1	562	chunk-verified	
761	1789097048000	2	560	chunk-verified	
762	1789097048001	0	552	chunk-verified	
763	1789097048001	2	563	admitted	
763	1789097048002	1	565	admitted	
764	1789097048002	0	555	admitted	
765	1789097048003	1	565	chunk-verified	
765	1789097048003	2	563	chunk-verified	
766	1789097048005	0	555	chunk-verified	
767	1789097048005	2	566	admitted	
767	1789097048006	1	568	admitted	
768	1789097048006	0	558	admitted	
768	1789097048007	2	566	chunk-verified	
769	1789097048007	1	568	chunk-verified	
769	1789097048008	0	558	chunk-verified	
770	1789097048008	2	569	admitted	
770	1789097048009	1	571	admitted	
771	1789097048009	0	561	admitted	
772	1789097048010	2	569	chunk-verified	
772	1789097048010	1	571	chunk-verified	
773	1789097048011	0	561	chunk-verified	
773	1789097048012	2	572	admitted	
774	1789097048013	1	574	admitted	
774	1789097048013	0	564	admitted	
775	1789097048014	2	572	chunk-verified	
776	1789097048015	0	564	chunk-verified	
776	1789097048015	1	574	chunk-verified	
777	1789097048015	2	575	admitted	
778	1789097048017	0	567	admitted	
778	1789097048017	1	577	admitted	
779	1789097048018	2	575	chunk-verified	
780	1789097048018	0	567	chunk-verified	
780	1789097048018	1	577	chunk-verified	
781	1789097048020	2	578	admitted	
782	1789097048020	0	570	admitted	
782	1789097048020	1	580	admitted	
783	1789097048021	2	578	chunk-verified	
784	1789097048023	1	580	chunk-verified	
784	1789097048023	0	570	chunk-verified	
785	1789097048023	2	581	admitted	
786	1789097048024	2	581	chunk-verified	
786	1789097048025	0	573	admitted	
787	1789097048025	1	583	admitted	
788	1789097048026	2	584	admitted	
789	1789097048027	1	583	chunk-verified	
789	1789097048027	0	573	chunk-verified	
790	1789097048028	2	584	chunk-verified	
790	1789097048029	1	586	admitted	
791	1789097048029	0	576	admitted	
791	1789097048030	2	587	admitted	
792	1789097048030	1	586	chunk-verified	
793	1789097048032	0	576	chunk-verified	
794	1789097048032	1	589	admitted	
794	1789097048032	2	587	chunk-verified	
795	1789097048034	1	589	chunk-verified	
795	1789097048034	2	590	admitted	
796	1789097048034	0	579	admitted	
796	1789097048035	1	592	admitted	
798	1789097048036	2	590	chunk-verified	
798	1789097048036	0	579	chunk-verified	
799	1789097048038	1	592	chunk-verified	
800	1789097048038	2	593	admitted	
800	1789097048038	0	582	admitted	
801	1789097048039	1	595	admitted	
801	1789097048040	2	593	chunk-verified	
801	1789097048040	0	582	chunk-verified	
803	1789097048041	1	595	chunk-verified	
803	1789097048042	2	596	admitted	
804	1789097048042	0	585	admitted	
805	1789097048043	1	598	admitted	
806	1789097048044	2	596	chunk-verified	
806	1789097048044	0	585	chunk-verified	
806	1789097048045	1	598	chunk-verified	
808	1789097048046	2	599	admitted	
808	1789097048047	0	588	admitted	
809	1789097048047	1	601	admitted	
810	1789097048049	0	588	chunk-verified	
810	1789097048049	2	599	chunk-verified	
811	1789097048050	1	601	chunk-verified	
812	1789097048050	0	591	admitted	
812	1789097048050	2	602	admitted	
813	1789097048051	1	604	admitted	
814	1789097048052	0	591	chunk-verified	
814	1789097048052	2	602	chunk-verified	
814	1789097048053	1	604	chunk-verified	
815	1789097048054	0	594	admitted	
816	1789097048054	2	605	admitted	
816	1789097048055	1	607	admitted	
817	1789097048055	0	594	chunk-verified	
817	1789097048056	2	605	chunk-verified	
818	1789097048056	1	607	chunk-verified	
818	1789097048057	0	597	admitted	
819	1789097048057	2	608	admitted	
819	1789097048058	1	610	admitted	
820	1789097048059	0	597	chunk-verified	
822	1789097048060	1	610	chunk-verified	
822	1789097048060	0	600	admitted	
822	1789097048060	2	608	chunk-verified	
824	1789097048062	0	600	chunk-verified	
824	1789097048063	1	613	admitted	
824	1789097048063	2	611	admitted	
825	1789097048064	0	603	admitted	
826	1789097048064	1	613	chunk-verified	
826	1789097048065	2	611	chunk-verified	
827	1789097048065	0	603	chunk-verified	
827	1789097048066	1	616	admitted	
828	1789097048067	2	614	admitted	
828	1789097048067	0	606	admitted	
829	1789097048068	1	616	chunk-verified	
830	1789097048069	0	606	chunk-verified	
830	1789097048069	2	614	chunk-verified	
831	1789097048069	1	619	admitted	
832	1789097048070	0	609	admitted	
832	1789097048071	2	617	admitted	
833	1789097048071	1	619	chunk-verified	
834	1789097048072	0	609	chunk-verified	
834	1789097048073	2	617	chunk-verified	
834	1789097048073	1	622	admitted	
835	1789097048074	0	612	admitted	
836	1789097048075	1	622	chunk-verified	
837	1789097048075	2	620	admitted	
837	1789097048076	0	612	chunk-verified	
838	1789097048076	1	625	admitted	
838	1789097048077	2	620	chunk-verified	
839	1789097048077	0	615	admitted	
840	1789097048078	1	625	chunk-verified	
840	1789097048078	0	615	chunk-verified	
840	1789097048079	2	623	admitted	
841	1789097048080	1	628	admitted	
842	1789097048080	0	618	admitted	
843	1789097048081	2	623	chunk-verified	
843	1789097048082	1	628	chunk-verified	
844	1789097048082	0	618	chunk-verified	
844	1789097048083	2	626	admitted	
845	1789097048083	1	631	admitted	
845	1789097048084	0	621	admitted	
846	1789097048085	2	626	chunk-verified	
846	1789097048085	1	631	chunk-verified	
847	1789097048085	0	621	chunk-verified	
847	1789097048086	2	629	admitted	
848	1789097048087	1	634	admitted	
848	1789097048087	0	624	admitted	
849	1789097048088	2	629	chunk-verified	
850	1789097048088	1	634	chunk-verified	
850	1789097048089	0	624	chunk-verified	
851	1789097048089	2	632	admitted	
851	1789097048090	1	637	admitted	
852	1789097048090	0	627	admitted	
852	1789097048091	2	632	chunk-verified	
853	1789097048091	1	637	chunk-verified	
853	1789097048092	0	627	chunk-verified	
854	1789097048092	2	635	admitted	
854	1789097048093	1	640	admitted	
855	1789097048093	0	630	admitted	
856	1789097048094	2	635	chunk-verified	
856	1789097048095	1	640	chunk-verified	
857	1789097048095	0	630	chunk-verified	
857	1789097048096	2	638	admitted	
858	1789097048096	1	643	admitted	
858	1789097048097	0	633	admitted	
859	1789097048097	2	638	chunk-verified	
859	1789097048098	1	643	chunk-verified	
860	1789097048099	0	633	chunk-verified	
861	1789097048099	2	641	admitted	
861	1789097048100	1	646	admitted	
862	1789097048100	0	636	admitted	
863	1789097048101	2	641	chunk-verified	
864	1789097048103	0	636	chunk-verified	
864	1789097048103	1	646	chunk-verified	
864	1789097048103	2	644	admitted	
865	1789097048104	0	639	admitted	
866	1789097048104	1	649	admitted	
866	1789097048105	2	644	chunk-verified	
867	1789097048106	0	639	chunk-verified	
868	1789097048106	1	649	chunk-verified	
868	1789097048107	2	647	admitted	
869	1789097048107	0	642	admitted	
870	1789097048108	1	652	admitted	
870	1789097048108	2	647	chunk-verified	
871	1789097048109	0	642	chunk-verified	
871	1789097048110	2	650	admitted	
871	1789097048110	1	652	chunk-verified	
872	1789097048111	0	645	admitted	
873	1789097048111	1	655	admitted	
873	1789097048112	2	650	chunk-verified	
875	1789097048113	0	645	chunk-verified	
875	1789097048113	1	655	chunk-verified	
875	1789097048114	2	653	admitted	
876	1789097048115	0	648	admitted	
876	1789097048115	1	658	admitted	
877	1789097048116	2	653	chunk-verified	
878	1789097048116	0	648	chunk-verified	
879	1789097048117	2	656	admitted	
879	1789097048117	1	658	chunk-verified	
879	1789097048118	0	651	admitted	
881	1789097048119	2	656	chunk-verified	
881	1789097048119	1	661	admitted	
881	1789097048120	0	651	chunk-verified	
882	1789097048121	2	659	admitted	
883	1789097048121	0	654	admitted	
883	1789097048121	1	661	chunk-verified	
884	1789097048123	2	659	chunk-verified	
884	1789097048123	0	654	chunk-verified	
885	1789097048123	1	664	admitted	
886	1789097048124	0	657	admitted	
886	1789097048125	2	662	admitted	
887	1789097048126	1	664	chunk-verified	
887	1789097048126	0	657	chunk-verified	
888	1789097048126	2	662	chunk-verified	
889	1789097048127	1	667	admitted	
889	1789097048127	0	660	admitted	
889	1789097048128	2	665	admitted	
890	1789097048129	1	667	chunk-verified	
891	1789097048130	0	660	chunk-verified	
891	1789097048130	2	665	chunk-verified	
892	1789097048130	1	670	admitted	
893	1789097048132	2	668	admitted	
893	1789097048132	0	663	admitted	
894	1789097048133	1	670	chunk-verified	
895	1789097048133	2	668	chunk-verified	
895	1789097048133	0	663	chunk-verified	
896	1789097048134	1	673	admitted	
896	1789097048135	0	666	admitted	
897	1789097048135	2	671	admitted	
898	1789097048136	1	673	chunk-verified	
898	1789097048136	0	666	chunk-verified	
898	1789097048137	2	671	chunk-verified	
899	1789097048138	1	676	admitted	
900	1789097048138	0	669	admitted	
900	1789097048139	2	674	admitted	
901	1789097048139	1	676	chunk-verified	
902	1789097048140	0	669	chunk-verified	
902	1789097048140	2	674	chunk-verified	
902	1789097048141	1	679	admitted	
903	1789097048142	0	672	admitted	
904	1789097048142	2	677	admitted	
904	1789097048143	1	679	chunk-verified	
905	1789097048143	0	672	chunk-verified	
906	1789097048144	2	677	chunk-verified	
906	1789097048145	1	682	admitted	
907	1789097048145	0	675	admitted	
907	1789097048146	2	680	admitted	
908	1789097048147	1	682	chunk-verified	
908	1789097048147	0	675	chunk-verified	
910	1789097048148	2	680	chunk-verified	
910	1789097048149	0	678	admitted	
911	1789097048149	1	685	admitted	
911	1789097048150	2	683	admitted	
912	1789097048151	0	678	chunk-verified	
913	1789097048151	1	685	chunk-verified	
913	1789097048152	2	683	chunk-verified	
914	1789097048152	0	681	admitted	
915	1789097048153	1	688	admitted	
915	1789097048154	0	681	chunk-verified	
916	1789097048154	2	686	admitted	
917	1789097048155	1	688	chunk-verified	
917	1789097048156	0	684	admitted	
918	1789097048157	2	686	chunk-verified	
918	1789097048157	0	684	chunk-verified	
919	1789097048157	1	691	admitted	
920	1789097048158	2	689	admitted	
920	1789097048159	0	687	admitted	
920	1789097048159	1	691	chunk-verified	
921	1789097048160	2	689	chunk-verified	
922	1789097048160	0	687	chunk-verified	
922	1789097048160	1	694	admitted	
923	1789097048161	2	692	admitted	
923	1789097048162	0	690	admitted	
923	1789097048162	1	694	chunk-verified	
924	1789097048162	2	692	chunk-verified	
925	1789097048163	0	690	chunk-verified	
925	1789097048164	1	697	admitted	
926	1789097048164	2	695	admitted	
927	1789097048165	0	693	admitted	
928	1789097048166	1	697	chunk-verified	
928	1789097048166	2	695	chunk-verified	
929	1789097048167	0	693	chunk-verified	
929	1789097048168	2	698	admitted	
929	1789097048168	1	700	admitted	
930	1789097048169	0	696	admitted	
931	1789097048170	1	700	chunk-verified	
931	1789097048170	2	698	chunk-verified	
933	1789097048171	0	696	chunk-verified	
933	1789097048172	2	701	admitted	
933	1789097048172	1	703	admitted	
935	1789097048173	2	701	chunk-verified	
935	1789097048174	1	703	chunk-verified	
936	1789097048174	2	704	admitted	
937	1789097048175	1	706	admitted	
937	1789097048176	0	699	admitted	
937	1789097048176	2	704	chunk-verified	
938	1789097048177	1	706	chunk-verified	
939	1789097048177	2	707	admitted	
940	1789097048178	0	699	chunk-verified	
940	1789097048178	1	709	admitted	
941	1789097048179	2	707	chunk-verified	
941	1789097048180	0	702	admitted	
942	1789097048180	1	709	chunk-verified	
942	1789097048181	0	702	chunk-verified	
942	1789097048181	2	710	admitted	
943	1789097048182	1	712	admitted	
944	1789097048183	0	705	admitted	
944	1789097048183	2	710	chunk-verified	
946	1789097048184	1	712	chunk-verified	
946	1789097048184	0	705	chunk-verified	
946	1789097048185	2	713	admitted	
947	1789097048185	1	715	admitted	
948	1789097048186	0	708	admitted	
949	1789097048187	2	713	chunk-verified	
949	1789097048187	1	715	chunk-verified	
949	1789097048188	0	708	chunk-verified	
950	1789097048189	2	716	admitted	
951	1789097048189	1	718	admitted	
951	1789097048189	0	711	admitted	
952	1789097048190	2	716	chunk-verified	
953	1789097048191	1	718	chunk-verified	
953	1789097048192	2	719	admitted	
953	1789097048192	0	711	chunk-verified	
954	1789097048193	1	721	admitted	
955	1789097048193	0	714	admitted	
955	1789097048194	2	719	chunk-verified	
956	1789097048194	1	721	chunk-verified	
957	1789097048195	0	714	chunk-verified	
957	1789097048195	2	722	admitted	
957	1789097048196	1	724	admitted	
958	1789097048197	2	722	chunk-verified	
959	1789097048197	0	717	admitted	
959	1789097048198	1	724	chunk-verified	
960	1789097048199	2	725	admitted	
961	1789097048200	0	717	chunk-verified	
961	1789097048200	1	727	admitted	
962	1789097048201	2	725	chunk-verified	
963	1789097048201	1	727	chunk-verified	
963	1789097048201	0	720	admitted	
964	1789097048203	2	728	admitted	
965	1789097048203	1	730	admitted	
965	1789097048203	0	720	chunk-verified	
966	1789097048205	2	728	chunk-verified	
967	1789097048205	1	730	chunk-verified	
967	1789097048205	0	723	admitted	
967	1789097048206	2	731	admitted	
968	1789097048207	0	723	chunk-verified	
969	1789097048207	1	733	admitted	
970	1789097048208	2	731	chunk-verified	
970	1789097048209	1	733	chunk-verified	
970	1789097048209	0	726	admitted	
971	1789097048210	2	734	admitted	
972	1789097048210	1	736	admitted	
973	1789097048211	0	726	chunk-verified	
973	1789097048211	2	734	chunk-verified	
974	1789097048212	1	736	chunk-verified	
975	1789097048213	0	729	admitted	
975	1789097048213	2	737	admitted	
976	1789097048214	1	739	admitted	
977	1789097048215	0	729	chunk-verified	
977	1789097048215	2	737	chunk-verified	
977	1789097048216	1	739	chunk-verified	
978	1789097048217	0	732	admitted	
979	1789097048217	2	740	admitted	
979	1789097048218	1	742	admitted	
980	1789097048219	2	740	chunk-verified	
980	1789097048219	0	732	chunk-verified	
982	1789097048220	1	742	chunk-verified	
982	1789097048220	0	735	admitted	
982	1789097048221	2	743	admitted	
984	1789097048222	0	735	chunk-verified	
984	1789097048222	1	745	admitted	
984	1789097048223	2	743	chunk-verified	
985	1789097048224	0	738	admitted	
986	1789097048225	1	745	chunk-verified	
986	1789097048225	2	746	admitted	
987	1789097048226	0	738	chunk-verified	
988	1789097048226	1	748	admitted	
988	1789097048227	2	746	chunk-verified	
989	1789097048228	0	741	admitted	
990	1789097048228	2	749	admitted	
990	1789097048228	1	748	chunk-verified	
991	1789097048229	0	741	chunk-verified	
991	1789097048230	1	751	admitted	
992	1789097048230	2	749	chunk-verified	
992	1789097048231	0	744	admitted	
993	1789097048232	1	751	chunk-verified	
993	1789097048232	2	752	admitted	
994	1789097048233	0	744	chunk-verified	
995	1789097048234	1	754	admitted	
995	1789097048234	2	752	chunk-verified	
996	1789097048235	0	747	admitted	
997	1789097048236	2	755	admitted	
997	1789097048236	1	754	chunk-verified	
