518	1789099564274	2	374	chunk-verified	
519	1789099564275	1	373	admitted	
519	1789099564275	2	377	admitted	
521	1789099564276	0	378	chunk-verified	
521	1789099564276	1	373	chunk-verified	
522	1789099564278	2	377	chunk-verified	
522	1789099564278	0	381	admitted	
523	1789099564279	1	376	admitted	
524	1789099564279	2	380	admitted	
524	1789099564280	0	381	chunk-verified	
524	1789099564280	1	376	chunk-verified	
525	1789099564281	2	380	chunk-verified	
526	1789099564282	0	384	admitted	
526	1789099564282	1	379	admitted	
527	1789099564283	2	383	admitted	
528	1789099564284	1	379	chunk-verified	
528	1789099564284	0	384	chunk-verified	
528	1789099564284	2	383	chunk-verified	
530	1789099564285	1	382	admitted	
530	1789099564286	0	387	admitted	
530	1789099564286	2	386	admitted	
531	1789099564287	1	382	chunk-verified	
532	1789099564288	2	386	chunk-verified	
532	1789099564288	0	387	chunk-verified	
533	1789099564288	1	385	admitted	
534	1789099564290	0	390	admitted	
534	1789099564290	2	389	admitted	
535	1789099564291	1	385	chunk-verified	
535	1789099564291	0	390	chunk-verified	
536	1789099564292	2	389	chunk-verified	
537	1789099564292	1	388	admitted	
537	1789099564293	0	393	admitted	
538	1789099564293	2	392	admitted	
539	1789099564295	0	393	chunk-verified	
539	1789099564295	1	388	chunk-verified	
540	1789099564296	2	392	chunk-verified	
541	1789099564296	1	391	admitted	
541	1789099564297	0	396	admitted	
542	1789099564297	2	395	admitted	
542	1789099564298	1	391	chunk-verified	
543	1789099564299	0	396	chunk-verified	
544	1789099564299	2	395	chunk-verified	
544	1789099564300	1	394	admitted	
545	1789099564300	0	399	admitted	
545	1789099564301	2	398	admitted	
546	1789099564302	1	394	chunk-verified	
547	1789099564303	0	399	chunk-verified	
547	1789099564303	2	398	chunk-verified	
548	1789099564304	1	397	admitted	
549	1789099564305	0	402	admitted	
549	1789099564305	2	401	admitted	
550	1789099564306	1	397	chunk-verified	
551	1789099564306	0	402	chunk-verified	
551	1789099564307	2	401	chunk-verified	
552	1789099564308	1	400	admitted	
553	1789099564308	0	405	admitted	
553	1789099564309	2	404	admitted	
554	1789099564310	1	400	chunk-verified	
555	1789099564311	0	405	chunk-verified	
555	1789099564311	2	404	chunk-verified	
556	1789099564311	1	403	admitted	
556	1789099564312	0	408	admitted	
557	1789099564313	1	403	chunk-verified	
558	1789099564313	2	407	admitted	
559	1789099564314	0	408	chunk-verified	
559	1789099564315	1	406	admitted	
559	1789099564315	2	407	chunk-verified	
560	1789099564316	0	411	admitted	
561	1789099564317	2	410	admitted	
561	1789099564317	1	406	chunk-verified	
562	1789099564318	0	411	chunk-verified	
563	1789099564319	2	410	chunk-verified	
563	1789099564319	1	409	admitted	
564	1789099564319	0	414	admitted	
565	1789099564320	1	409	chunk-verified	
565	1789099564321	2	413	admitted	
566	1789099564321	0	414	chunk-verified	
566	1789099564322	1	412	admitted	
568	1789099564323	2	413	chunk-verified	
568	1789099564323	0	417	admitted	
568	1789099564324	1	412	chunk-verified	
569	1789099564325	2	416	admitted	
570	1789099564326	1	415	admitted	
571	1789099564327	0	417	chunk-verified	
571	1789099564327	2	416	chunk-verified	
572	1789099564327	1	415	chunk-verified	
572	1789099564328	0	420	admitted	
573	1789099564328	2	419	admitted	
573	1789099564329	1	418	admitted	
574	1789099564330	0	420	chunk-verified	
576	1789099564332	2	419	chunk-verified	
576	1789099564332	0	423	admitted	
577	1789099564333	1	418	chunk-verified	
577	1789099564333	0	423	chunk-verified	
578	1789099564333	2	422	admitted	
579	1789099564334	1	421	admitted	
579	1789099564335	0	426	admitted	
580	1789099564335	2	422	chunk-verified	
581	1789099564336	0	426	chunk-verified	
581	1789099564336	1	421	chunk-verified	
581	1789099564337	2	425	admitted	
582	1789099564338	1	424	admitted	
583	1789099564339	0	429	admitted	
583	1789099564339	2	425	chunk-verified	
584	1789099564340	1	424	chunk-verified	
585	1789099564340	0	429	chunk-verified	
585	1789099564341	2	428	admitted	
586	1789099564341	1	427	admitted	
587	1789099564342	0	432	admitted	
588	1789099564343	2	428	chunk-verified	
588	1789099564343	1	427	chunk-verified	
588	1789099564344	0	432	chunk-verified	
589	1789099564345	2	431	admitted	
589	1789099564345	1	430	admitted	
590	1789099564346	0	435	admitted	
591	1789099564346	2	431	chunk-verified	
591	1789099564347	1	430	chunk-verified	
592	1789099564347	0	435	chunk-verified	
592	1789099564348	2	434	admitted	
593	1789099564348	1	433	admitted	
594	1789099564349	2	434	chunk-verified	
594	1789099564350	0	438	admitted	
595	1789099564351	1	433	chunk-verified	
596	1789099564351	2	437	admitted	
596	1789099564351	0	438	chunk-verified	
596	1789099564352	1	436	admitted	
597	1789099564353	2	437	chunk-verified	
598	1789099564353	0	441	admitted	
598	1789099564354	1	436	chunk-verified	
599	1789099564354	2	440	admitted	
600	1789099564356	1	439	admitted	
600	1789099564356	0	441	chunk-verified	
601	1789099564357	2	440	chunk-verified	
601	1789099564357	1	439	chunk-verified	
602	1789099564357	0	444	admitted	
603	1789099564358	2	443	admitted	
603	1789099564359	1	442	admitted	
604	1789099564359	0	444	chunk-verified	
604	1789099564360	2	443	chunk-verified	
604	1789099564360	1	442	chunk-verified	
605	1789099564361	0	447	admitted	
606	1789099564362	2	446	admitted	
606	1789099564362	1	445	admitted	
607	1789099564363	0	447	chunk-verified	
608	1789099564364	1	445	chunk-verified	
608	1789099564364	2	446	chunk-verified	
608	1789099564364	0	450	admitted	
609	1789099564365	1	448	admitted	
610	1789099564365	2	449	admitted	
610	1789099564366	0	450	chunk-verified	
611	1789099564366	1	448	chunk-verified	
611	1789099564367	2	449	chunk-verified	
611	1789099564367	0	453	admitted	
612	1789099564368	1	451	admitted	
613	1789099564369	0	453	chunk-verified	
614	1789099564369	2	452	admitted	
614	1789099564370	1	451	chunk-verified	
615	1789099564370	0	456	admitted	
616	1789099564371	2	452	chunk-verified	
616	1789099564371	1	454	admitted	
617	1789099564372	0	456	chunk-verified	
617	1789099564373	1	454	chunk-verified	
618	1789099564373	2	455	admitted	
618	1789099564374	0	459	admitted	
619	1789099564375	1	457	admitted	
619	1789099564375	2	455	chunk-verified	
620	1789099564376	0	459	chunk-verified	
621	1789099564377	2	458	admitted	
622	1789099564377	1	457	chunk-verified	
622	1789099564378	0	462	admitted	
623	1789099564379	2	458	chunk-verified	
623	1789099564379	1	460	admitted	
624	1789099564380	0	462	chunk-verified	
625	1789099564381	2	461	admitted	
625	1789099564381	1	460	chunk-verified	
626	1789099564382	0	465	admitted	
627	1789099564382	1	463	admitted	
627	1789099564383	2	461	chunk-verified	
627	1789099564383	0	465	chunk-verified	
628	1789099564384	1	463	chunk-verified	
629	1789099564384	2	464	admitted	
629	1789099564385	0	468	admitted	
630	1789099564386	2	464	chunk-verified	
630	1789099564386	1	466	admitted	
631	1789099564387	0	468	chunk-verified	
632	1789099564387	2	467	admitted	
633	1789099564388	1	466	chunk-verified	
633	1789099564388	0	471	admitted	
634	1789099564389	2	467	chunk-verified	
634	1789099564390	1	469	admitted	
634	1789099564390	0	471	chunk-verified	
635	1789099564391	2	470	admitted	
636	1789099564392	0	474	admitted	
636	1789099564392	1	469	chunk-verified	
637	1789099564392	2	470	chunk-verified	
637	1789099564393	0	474	chunk-verified	
638	1789099564394	1	472	admitted	
638	1789099564394	2	473	admitted	
639	1789099564394	0	477	admitted	
639	1789099564395	1	472	chunk-verified	
640	1789099564395	0	477	chunk-verified	
640	1789099564396	2	473	chunk-verified	
641	1789099564396	1	475	admitted	
642	1789099564398	0	480	admitted	
642	1789099564398	2	476	admitted	
643	1789099564398	1	475	chunk-verified	
644	1789099564399	2	476	chunk-verified	
644	1789099564399	0	480	chunk-verified	
644	1789099564400	1	478	admitted	
645	1789099564401	2	479	admitted	
646	1789099564401	0	483	admitted	
646	1789099564402	1	478	chunk-verified	
647	1789099564402	2	479	chunk-verified	
647	1789099564403	0	483	chunk-verified	
648	1789099564404	1	481	admitted	
648	1789099564404	2	482	admitted	
649	1789099564405	1	481	chunk-verified	
650	1789099564405	0	486	admitted	
651	1789099564406	2	482	chunk-verified	
651	1789099564406	1	484	admitted	
652	1789099564407	0	486	chunk-verified	
652	1789099564408	1	484	chunk-verified	
652	1789099564408	2	485	admitted	
653	1789099564409	0	489	admitted	
654	1789099564410	1	487	admitted	
654	1789099564410	2	485	chunk-verified	
655	1789099564411	0	489	chunk-verified	
655	1789099564411	1	487	chunk-verified	
656	1789099564412	2	488	admitted	
657	1789099564412	0	492	admitted	
657	1789099564413	1	490	admitted	
657	1789099564413	2	488	chunk-verified	
658	1789099564414	0	492	chunk-verified	
658	1789099564414	1	490	chunk-verified	
659	1789099564415	2	491	admitted	
659	1789099564415	0	495	admitted	
660	1789099564416	1	493	admitted	
661	1789099564417	2	491	chunk-verified	
661	1789099564417	0	495	chunk-verified	
662	1789099564418	1	493	chunk-verified	
663	1789099564418	2	494	admitted	
663	1789099564419	0	498	admitted	
664	1789099564419	1	496	admitted	
664	1789099564420	2	494	chunk-verified	
665	1789099564421	1	496	chunk-verified	
665	1789099564421	0	498	chunk-verified	
666	1789099564422	2	497	admitted	
667	1789099564423	0	501	admitted	
667	1789099564423	1	499	admitted	
668	1789099564424	2	497	chunk-verified	
669	1789099564425	1	499	chunk-verified	
669	1789099564425	0	501	chunk-verified	
669	1789099564425	2	500	admitted	
671	1789099564426	0	504	admitted	
671	1789099564427	1	502	admitted	
671	1789099564427	2	500	chunk-verified	
672	1789099564428	0	504	chunk-verified	
672	1789099564428	1	502	chunk-verified	
673	1789099564429	2	503	admitted	
674	1789099564430	0	507	admitted	
674	1789099564430	1	505	admitted	
675	1789099564430	2	503	chunk-verified	
676	1789099564431	1	505	chunk-verified	
676	1789099564431	0	507	chunk-verified	
676	1789099564432	2	506	admitted	
677	1789099564433	1	508	admitted	
677	1789099564433	0	510	admitted	
678	1789099564434	2	506	chunk-verified	
679	1789099564434	1	508	chunk-verified	
679	1789099564435	0	510	chunk-verified	
680	1789099564436	2	509	admitted	
680	1789099564436	1	511	admitted	
681	1789099564436	0	513	admitted	
682	1789099564438	2	509	chunk-verified	
683	1789099564439	0	513	chunk-verified	
683	1789099564439	1	511	chunk-verified	
684	1789099564439	2	512	admitted	
685	1789099564441	0	516	admitted	
685	1789099564441	1	514	admitted	
686	1789099564442	2	512	chunk-verified	
686	1789099564442	0	516	chunk-verified	
687	1789099564442	1	514	chunk-verified	
687	1789099564443	2	515	admitted	
688	1789099564444	0	519	admitted	
688	1789099564444	1	517	admitted	
689	1789099564445	2	515	chunk-verified	
690	1789099564446	0	519	chunk-verified	
690	1789099564446	1	517	chunk-verified	
690	1789099564446	2	518	admitted	
691	1789099564447	1	520	admitted	
692	1789099564447	0	522	admitted	
692	1789099564448	2	518	chunk-verified	
693	1789099564449	0	522	chunk-verified	
693	1789099564449	1	520	chunk-verified	
694	1789099564449	2	521	admitted	
695	1789099564451	1	523	admitted	
695	1789099564451	2	521	chunk-verified	
695	1789099564451	0	525	admitted	
697	1789099564452	1	523	chunk-verified	
697	1789099564453	2	524	admitted	
698	1789099564454	0	525	chunk-verified	
699	1789099564454	1	526	admitted	
699	1789099564454	2	524	chunk-verified	
700	1789099564456	1	526	chunk-verified	
700	1789099564456	2	527	admitted	
700	1789099564456	0	528	admitted	
701	1789099564457	1	529	admitted	
702	1789099564458	2	527	chunk-verified	
702	1789099564458	0	528	chunk-verified	
703	1789099564459	1	529	chunk-verified	
704	1789099564460	2	530	admitted	
704	1789099564460	0	531	admitted	
704	1789099564460	1	532	admitted	
705	1789099564461	2	530	chunk-verified	
707	1789099564462	1	532	chunk-verified	
707	1789099564462	0	531	chunk-verified	
707	1789099564463	2	533	admitted	
708	1789099564464	2	533	chunk-verified	
709	1789099564464	0	534	admitted	
709	1789099564465	1	535	admitted	
710	1789099564465	2	536	admitted	
711	1789099564466	1	535	chunk-verified	
711	1789099564467	0	534	chunk-verified	
711	1789099564467	2	536	chunk-verified	
712	1789099564468	1	538	admitted	
712	1789099564468	0	537	admitted	
713	1789099564468	2	539	admitted	
714	1789099564469	1	538	chunk-verified	
715	1789099564470	2	539	chunk-verified	
715	1789099564470	0	537	chunk-verified	
715	1789099564471	1	541	admitted	
716	1789099564472	2	542	admitted	
716	1789099564472	0	540	admitted	
717	1789099564473	1	541	chunk-verified	
717	1789099564473	2	542	chunk-verified	
718	1789099564473	0	540	chunk-verified	
718	1789099564474	1	544	admitted	
719	1789099564475	2	545	admitted	
720	1789099564476	1	544	chunk-verified	
720	1789099564476	0	543	admitted	
721	1789099564477	2	545	chunk-verified	
721	1789099564477	1	547	admitted	
722	1789099564478	0	543	chunk-verified	
723	1789099564478	2	548	admitted	
723	1789099564479	1	547	chunk-verified	
724	1789099564480	0	546	admitted	
725	1789099564480	1	550	admitted	
725	1789099564481	2	548	chunk-verified	
725	1789099564481	0	546	chunk-verified	
726	1789099564482	1	550	chunk-verified	
726	1789099564482	2	551	admitted	
727	1789099564483	0	549	admitted	
728	1789099564484	2	551	chunk-verified	
728	1789099564484	1	553	admitted	
729	1789099564485	0	549	chunk-verified	
729	1789099564485	2	554	admitted	
730	1789099564486	1	553	chunk-verified	
730	1789099564486	0	552	admitted	
732	1789099564487	2	554	chunk-verified	
732	1789099564488	0	552	chunk-verified	
732	1789099564488	1	556	admitted	
733	1789099564489	2	557	admitted	
734	1789099564489	0	555	admitted	
734	1789099564490	1	556	chunk-verified	
735	1789099564491	0	555	chunk-verified	
735	1789099564491	2	557	chunk-verified	
735	1789099564491	1	559	admitted	
736	1789099564492	0	558	admitted	
737	1789099564492	2	560	admitted	
737	1789099564493	1	559	chunk-verified	
738	1789099564494	2	560	chunk-verified	
738	1789099564494	0	558	chunk-verified	
739	1789099564495	1	562	admitted	
740	1789099564495	2	563	admitted	
740	1789099564496	1	562	chunk-verified	
741	1789099564497	0	561	admitted	
742	1789099564498	2	563	chunk-verified	
742	1789099564498	1	565	admitted	
743	1789099564499	0	561	chunk-verified	
743	1789099564499	1	565	chunk-verified	
744	1789099564499	2	566	admitted	
745	1789099564500	0	564	admitted	
745	1789099564501	1	568	admitted	
745	1789099564501	2	566	chunk-verified	
746	1789099564502	0	564	chunk-verified	
747	1789099564502	1	568	chunk-verified	
747	1789099564503	2	569	admitted	
748	1789099564503	0	567	admitted	
749	1789099564504	1	571	admitted	
749	1789099564505	2	569	chunk-verified	
750	1789099564505	0	567	chunk-verified	
750	1789099564506	1	571	chunk-verified	
751	1789099564507	2	572	admitted	
751	1789099564507	0	570	admitted	
752	1789099564507	1	574	admitted	
753	1789099564509	0	570	chunk-verified	
753	1789099564509	2	572	chunk-verified	
753	1789099564509	1	574	chunk-verified	
755	1789099564510	2	575	admitted	
755	1789099564511	1	577	admitted	
755	1789099564511	0	573	admitted	
756	1789099564512	2	575	chunk-verified	
757	1789099564512	1	577	chunk-verified	
757	1789099564513	0	573	chunk-verified	
758	1789099564514	2	578	admitted	
758	1789099564514	1	580	admitted	
759	1789099564514	0	576	admitted	
760	1789099564516	2	578	chunk-verified	
761	1789099564517	1	580	chunk-verified	
761	1789099564517	0	576	chunk-verified	
762	1789099564517	2	581	admitted	
763	1789099564519	0	579	admitted	
763	1789099564519	1	583	admitted	
764	1789099564520	2	581	chunk-verified	
765	1789099564521	0	579	chunk-verified	
765	1789099564521	1	583	chunk-verified	
765	1789099564521	2	584	admitted	
767	1789099564522	1	586	admitted	
767	1789099564522	0	582	admitted	
767	1789099564523	2	584	chunk-verified	
768	1789099564524	1	586	chunk-verified	
768	1789099564524	0	582	chunk-verified	
769	1789099564524	2	587	admitted	
770	1789099564525	1	589	admitted	
770	1789099564526	0	585	admitted	
771	1789099564527	2	587	chunk-verified	
772	1789099564527	1	589	chunk-verified	
772	1789099564528	0	585	chunk-verified	
772	1789099564528	2	590	admitted	
773	1789099564529	1	592	admitted	
774	1789099564530	0	588	admitted	
774	1789099564530	2	590	chunk-verified	
775	1789099564531	1	592	chunk-verified	
776	1789099564531	0	588	chunk-verified	
776	1789099564531	2	593	admitted	
776	1789099564532	1	595	admitted	
777	1789099564533	2	593	chunk-verified	
777	1789099564533	0	591	admitted	
778	1789099564534	1	595	chunk-verified	
779	1789099564535	2	596	admitted	
779	1789099564535	0	591	chunk-verified	
781	1789099564536	2	596	chunk-verified	
781	1789099564537	0	594	admitted	
781	1789099564537	1	598	admitted	
782	1789099564538	2	599	admitted	
783	1789099564539	0	594	chunk-verified	
783	1789099564539	1	598	chunk-verified	
783	1789099564539	2	599	chunk-verified	
785	1789099564540	0	597	admitted	
785	1789099564541	2	602	admitted	
785	1789099564541	1	601	admitted	
786	1789099564542	0	597	chunk-verified	
788	1789099564543	1	601	chunk-verified	
788	1789099564543	2	602	chunk-verified	
788	1789099564544	0	600	admitted	
789	1789099564545	0	600	chunk-verified	
790	1789099564545	2	605	admitted	
790	1789099564546	1	604	admitted	
791	1789099564547	2	605	chunk-verified	
791	1789099564547	0	603	admitted	
793	1789099564548	1	604	chunk-verified	
793	1789099564549	2	608	admitted	
794	1789099564550	0	603	chunk-verified	
794	1789099564550	1	607	admitted	
795	1789099564551	2	608	chunk-verified	
795	1789099564551	0	606	admitted	
796	1789099564552	1	607	chunk-verified	
797	1789099564553	2	611	admitted	
797	1789099564553	0	606	chunk-verified	
798	1789099564554	1	610	admitted	
799	1789099564555	0	609	admitted	
799	1789099564555	2	611	chunk-verified	
800	1789099564556	1	610	chunk-verified	
801	1789099564556	2	614	admitted	
802	1789099564557	0	609	chunk-verified	
802	1789099564558	2	614	chunk-verified	
802	1789099564558	1	613	admitted	
803	1789099564559	0	612	admitted	
804	1789099564560	1	613	chunk-verified	
804	1789099564560	2	617	admitted	
805	1789099564561	0	612	chunk-verified	
806	1789099564561	1	616	admitted	
806	1789099564562	2	617	chunk-verified	
806	1789099564562	0	615	admitted	
808	1789099564563	1	616	chunk-verified	
808	1789099564564	2	620	admitted	
808	1789099564564	0	615	chunk-verified	
809	1789099564565	1	619	admitted	
810	1789099564566	0	618	admitted	
810	1789099564566	2	620	chunk-verified	
811	1789099564567	0	618	chunk-verified	
811	1789099564567	1	619	chunk-verified	
812	1789099564568	2	623	admitted	
813	1789099564569	0	621	admitted	
813	1789099564569	1	622	admitted	
814	1789099564570	2	623	chunk-verified	
814	1789099564570	0	621	chunk-verified	
815	1789099564571	1	622	chunk-verified	
816	1789099564571	2	626	admitted	
816	1789099564572	0	624	admitted	
817	1789099564572	1	625	admitted	
817	1789099564573	2	626	chunk-verified	
817	1789099564573	0	624	chunk-verified	
819	1789099564575	1	625	chunk-verified	
819	1789099564575	2	629	admitted	
820	1789099564575	0	627	admitted	
821	1789099564577	0	627	chunk-verified	
821	1789099564577	1	628	admitted	
822	1789099564578	2	629	chunk-verified	
823	1789099564578	0	630	admitted	
823	1789099564579	1	628	chunk-verified	
824	1789099564580	0	630	chunk-verified	
824	1789099564580	2	632	admitted	
825	1789099564581	1	631	admitted	
826	1789099564581	0	633	admitted	
826	1789099564582	2	632	chunk-verified	
827	1789099564582	1	631	chunk-verified	
827	1789099564583	0	633	chunk-verified	
828	1789099564584	2	635	admitted	
828	1789099564584	1	634	admitted	
829	1789099564584	0	636	admitted	
829	1789099564585	2	635	chunk-verified	
830	1789099564586	0	636	chunk-verified	
830	1789099564586	1	634	chunk-verified	
831	1789099564587	2	638	admitted	
832	1789099564588	1	637	admitted	
832	1789099564588	0	639	admitted	
833	1789099564589	2	638	chunk-verified	
833	1789099564589	1	637	chunk-verified	
834	1789099564590	0	639	chunk-verified	
835	1789099564590	2	641	admitted	
835	1789099564590	1	640	admitted	
836	1789099564591	0	642	admitted	
836	1789099564592	1	640	chunk-verified	
836	1789099564592	2	641	chunk-verified	
837	1789099564593	0	642	chunk-verified	
838	1789099564594	1	643	admitted	
838	1789099564594	2	644	admitted	
839	1789099564594	0	645	admitted	
841	1789099564596	2	644	chunk-verified	
841	1789099564596	0	645	chunk-verified	
841	1789099564596	1	643	chunk-verified	
842	1789099564598	1	646	admitted	
842	1789099564598	0	648	admitted	
843	1789099564598	2	647	admitted	
843	1789099564599	1	646	chunk-verified	
845	1789099564600	0	648	chunk-verified	
845	1789099564600	2	647	chunk-verified	
845	1789099564601	1	649	admitted	
846	1789099564602	0	651	admitted	
846	1789099564602	2	650	admitted	
848	1789099564603	1	649	chunk-verified	
848	1789099564603	0	651	chunk-verified	
848	1789099564604	2	650	chunk-verified	
849	1789099564605	1	652	admitted	
849	1789099564605	0	654	admitted	
850	1789099564605	2	653	admitted	
851	1789099564606	1	652	chunk-verified	
852	1789099564608	2	653	chunk-verified	
852	1789099564608	0	654	chunk-verified	
852	1789099564608	1	655	admitted	
854	1789099564610	1	655	chunk-verified	
854	1789099564610	2	656	admitted	
855	1789099564610	0	657	admitted	
855	1789099564611	1	658	admitted	
857	1789099564612	0	657	chunk-verified	
857	1789099564612	2	656	chunk-verified	
858	1789099564613	1	658	chunk-verified	
858	1789099564614	0	660	admitted	
859	1789099564614	2	659	admitted	
859	1789099564615	1	661	admitted	
860	1789099564616	0	660	chunk-verified	
860	1789099564616	2	659	chunk-verified	
861	1789099564617	1	661	chunk-verified	
862	1789099564618	0	663	admitted	
863	1789099564618	2	662	admitted	
863	1789099564618	1	664	admitted	
864	1789099564619	0	663	chunk-verified	
865	1789099564621	1	664	chunk-verified	
865	1789099564621	2	662	chunk-verified	
865	1789099564621	0	666	admitted	
866	1789099564622	1	667	admitted	
867	1789099564622	2	665	admitted	
867	1789099564623	0	666	chunk-verified	
868	1789099564624	2	665	chunk-verified	
868	1789099564624	1	667	chunk-verified	
869	1789099564624	0	669	admitted	
870	1789099564625	1	670	admitted	
870	1789099564626	2	668	admitted	
871	1789099564626	0	669	chunk-verified	
871	1789099564627	1	670	chunk-verified	
872	1789099564628	2	668	chunk-verified	
873	1789099564628	0	672	admitted	
873	1789099564629	1	673	admitted	
874	1789099564629	2	671	admitted	
875	1789099564630	0	672	chunk-verified	
876	1789099564631	1	673	chunk-verified	
876	1789099564632	2	671	chunk-verified	
876	1789099564632	0	675	admitted	
877	1789099564633	1	676	admitted	
878	1789099564633	2	674	admitted	
879	1789099564634	1	676	chunk-verified	
879	1789099564634	0	675	chunk-verified	
880	1789099564635	2	674	chunk-verified	
880	1789099564636	0	678	admitted	
880	1789099564636	1	679	admitted	
881	1789099564637	2	677	admitted	
882	1789099564638	1	679	chunk-verified	
883	1789099564639	2	677	chunk-verified	
883	1789099564639	0	678	chunk-verified	
884	1789099564639	1	682	admitted	
885	1789099564640	2	680	admitted	
885	1789099564641	0	681	admitted	
886	1789099564642	1	682	chunk-verified	
886	1789099564642	2	680	chunk-verified	
887	1789099564642	0	681	chunk-verified	
888	1789099564643	1	685	admitted	
888	1789099564644	2	683	admitted	
888	1789099564644	0	684	admitted	
889	1789099564645	1	685	chunk-verified	
891	1789099564646	0	684	chunk-verified	
891	1789099564646	2	683	chunk-verified	
891	1789099564647	1	688	admitted	
892	1789099564648	2	686	admitted	
892	1789099564648	0	687	admitted	
893	1789099564648	1	688	chunk-verified	
894	1789099564650	0	687	chunk-verified	
895	1789099564650	1	691	admitted	
896	1789099564651	2	686	chunk-verified	
896	1789099564651	0	690	admitted	
897	1789099564652	1	691	chunk-verified	
897	1789099564653	0	690	chunk-verified	
897	1789099564653	2	689	admitted	
898	1789099564654	1	694	admitted	
899	1789099564655	2	689	chunk-verified	
899	1789099564655	0	693	admitted	
900	1789099564656	1	694	chunk-verified	
901	1789099564656	2	692	admitted	
901	1789099564657	0	693	chunk-verified	
901	1789099564657	1	697	admitted	
902	1789099564658	2	692	chunk-verified	
903	1789099564659	0	696	admitted	
903	1789099564659	1	697	chunk-verified	
904	1789099564660	2	695	admitted	
905	1789099564660	1	700	admitted	
905	1789099564661	0	696	chunk-verified	
906	1789099564661	2	695	chunk-verified	
906	1789099564662	1	700	chunk-verified	
907	1789099564662	0	699	admitted	
907	1789099564663	2	698	admitted	
908	1789099564663	1	703	admitted	
908	1789099564664	0	699	chunk-verified	
909	1789099564665	2	698	chunk-verified	
909	1789099564665	1	703	chunk-verified	
910	1789099564666	0	702	admitted	
911	1789099564666	2	701	admitted	
911	1789099564667	1	706	admitted	
912	1789099564668	0	702	chunk-verified	
913	1789099564669	1	706	chunk-verified	
913	1789099564669	2	701	chunk-verified	
914	1789099564669	0	705	admitted	
915	1789099564670	2	704	admitted	
915	1789099564671	1	709	admitted	
916	1789099564672	0	705	chunk-verified	
917	1789099564672	1	709	chunk-verified	
917	1789099564672	2	704	chunk-verified	
918	1789099564673	0	708	admitted	
918	1789099564674	1	712	admitted	
918	1789099564674	2	707	admitted	
919	1789099564675	0	708	chunk-verified	
919	1789099564675	1	712	chunk-verified	
920	1789099564676	2	707	chunk-verified	
921	1789099564676	0	711	admitted	
921	1789099564677	1	715	admitted	
922	1789099564677	2	710	admitted	
923	1789099564678	0	711	chunk-verified	
923	1789099564678	1	715	chunk-verified	
924	1789099564680	2	710	chunk-verified	
924	1789099564680	0	714	admitted	
925	1789099564680	1	718	admitted	
926	1789099564681	2	713	admitted	
926	1789099564682	0	714	chunk-verified	
927	1789099564682	1	718	chunk-verified	
928	1789099564683	2	713	chunk-verified	
928	1789099564684	0	717	admitted	
928	1789099564684	1	721	admitted	
929	1789099564685	2	716	admitted	
930	1789099564685	0	717	chunk-verified	
930	1789099564686	1	721	chunk-verified	
931	1789099564687	0	720	admitted	
931	1789099564687	2	716	chunk-verified	
932	1789099564688	1	724	admitted	
933	1789099564688	2	719	admitted	
933	1789099564689	0	720	chunk-verified	
934	1789099564690	1	724	chunk-verified	
934	1789099564690	2	719	chunk-verified	
935	1789099564691	0	723	admitted	
936	1789099564691	1	727	admitted	
936	1789099564692	2	722	admitted	
937	1789099564692	0	723	chunk-verified	
937	1789099564693	1	727	chunk-verified	
938	1789099564693	2	722	chunk-verified	
938	1789099564694	0	726	admitted	
939	1789099564694	1	730	admitted	
939	1789099564695	2	725	admitted	
940	1789099564696	0	726	chunk-verified	
940	1789099564696	1	730	chunk-verified	
941	1789099564697	2	725	chunk-verified	
942	1789099564698	0	729	admitted	
942	1789099564698	1	733	admitted	
943	1789099564699	2	728	admitted	
944	1789099564700	0	729	chunk-verified	
944	1789099564700	1	733	chunk-verified	
945	1789099564701	2	728	chunk-verified	
946	1789099564701	0	732	admitted	
946	1789099564702	1	736	admitted	
947	1789099564703	0	732	chunk-verified	
948	1789099564703	2	731	admitted	
948	1789099564704	1	736	chunk-verified	
949	1789099564704	0	735	admitted	
949	1789099564705	2	731	chunk-verified	
949	1789099564705	1	739	admitted	
950	1789099564706	0	735	chunk-verified	
951	1789099564707	1	739	chunk-verified	
952	1789099564707	2	734	admitted	
952	1789099564708	0	738	admitted	
953	1789099564708	1	742	admitted	
954	1789099564709	0	738	chunk-verified	
954	1789099564709	2	734	chunk-verified	
955	1789099564711	1	742	chunk-verified	
956	1789099564711	0	741	admitted	
956	1789099564712	2	737	admitted	
957	1789099564712	1	745	admitted	
957	1789099564713	0	741	chunk-verified	
958	1789099564714	2	737	chunk-verified	
958	1789099564714	1	745	chunk-verified	
959	1789099564715	0	744	admitted	
960	1789099564715	2	740	admitted	
960	1789099564716	1	748	admitted	
961	1789099564716	0	744	chunk-verified	
961	1789099564717	2	740	chunk-verified	
962	1789099564717	1	748	chunk-verified	
962	1789099564718	0	747	admitted	
963	1789099564718	2	743	admitted	
963	1789099564719	1	751	admitted	
964	1789099564720	2	743	chunk-verified	
964	1789099564720	0	747	chunk-verified	
966	1789099564721	1	751	chunk-verified	
966	1789099564722	2	746	admitted	
966	1789099564722	0	750	admitted	
967	1789099564723	1	754	admitted	
968	1789099564724	0	750	chunk-verified	
968	1789099564724	2	746	chunk-verified	
970	1789099564725	1	754	chunk-verified	
970	1789099564726	2	749	admitted	
970	1789099564726	0	753	admitted	
