t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54941	2283310	0.0	1024.0	0.0	92.2	155648.0	41984.0	107520.0	8126.9	20672.0	20202.6	2112.0	1902.1	57	0.062	0	0.000	0	0.000	0.062
55285	2283310	0.0	1024.0	0.0	92.2	155648.0	107520.0	107520.0	8126.9	20672.0	20202.6	2112.0	1902.1	57	0.062	0	0.000	0	0.000	0.062
55631	2283310	0.0	1024.0	0.0	231.6	155648.0	39936.0	107520.0	8126.9	20672.0	20202.6	2112.0	1902.1	58	0.063	0	0.000	0	0.000	0.063
55975	2283310	0.0	1024.0	0.0	231.6	155648.0	96256.0	107520.0	8126.9	20672.0	20202.6	2112.0	1902.1	58	0.063	0	0.000	0	0.000	0.063
56319	2283310	0.0	1024.0	0.0	301.2	155648.0	3072.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	59	0.063	0	0.000	0	0.000	0.063
56665	2283310	0.0	1024.0	0.0	301.2	155648.0	45056.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	59	0.063	0	0.000	0	0.000	0.063
57012	2283310	0.0	1024.0	0.0	301.2	155648.0	91136.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	59	0.063	0	0.000	0	0.000	0.063
57357	2283310	0.0	1024.0	0.0	301.2	155648.0	137216.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	59	0.063	0	0.000	0	0.000	0.063
57703	2283310	0.0	1024.0	0.0	162.5	155648.0	36864.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	60	0.063	0	0.000	0	0.000	0.063
58045	2283310	0.0	1024.0	0.0	162.5	155648.0	88064.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	60	0.063	0	0.000	0	0.000	0.063
58390	2283310	0.0	1024.0	0.0	162.5	155648.0	137216.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	60	0.063	0	0.000	0	0.000	0.063
58736	2283310	0.0	1024.0	0.0	90.2	155648.0	37888.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	61	0.064	0	0.000	0	0.000	0.064
59082	2283310	0.0	1024.0	0.0	90.2	155648.0	97280.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	61	0.064	0	0.000	0	0.000	0.064
59427	2283310	0.0	1024.0	0.0	102.3	155648.0	2048.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	62	0.064	0	0.000	0	0.000	0.064
59773	2283310	0.0	1024.0	0.0	102.3	155648.0	58368.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	62	0.064	0	0.000	0	0.000	0.064
60118	2283310	0.0	1024.0	0.0	102.3	155648.0	119808.0	107520.0	8126.9	20672.0	20203.0	2112.0	1902.1	62	0.064	0	0.000	0	0.000	0.064
60460	2283310	0.0	1024.0	0.0	156.7	155648.0	12288.0	107520.0	8126.9	20672.0	20280.5	2112.0	1918.0	63	0.065	0	0.000	0	0.000	0.065
60804	2283310	0.0	1024.0	0.0	156.7	155648.0	70656.0	107520.0	8126.9	20672.0	20280.5	2112.0	1918.0	63	0.065	0	0.000	0	0.000	0.065
61147	2283310	0.0	1024.0	0.0	156.7	155648.0	126976.0	107520.0	8126.9	20672.0	20280.5	2112.0	1918.0	63	0.065	0	0.000	0	0.000	0.065
61491	2283310	0.0	1024.0	0.0	210.6	155648.0	20480.0	107520.0	8126.9	20736.0	20324.1	2112.0	1923.8	64	0.065	0	0.000	0	0.000	0.065
61836	2283310	0.0	1024.0	0.0	210.6	155648.0	49152.0	107520.0	8126.9	20736.0	20324.1	2112.0	1923.8	64	0.065	0	0.000	0	0.000	0.065
62182	2283310	0.0	1024.0	0.0	210.6	155648.0	99328.0	107520.0	8126.9	20736.0	20324.1	2112.0	1923.8	64	0.065	0	0.000	0	0.000	0.065
62525	2283310	0.0	1024.0	0.0	339.0	155648.0	3072.0	107520.0	8126.9	20864.0	20418.8	2176.0	1944.9	65	0.066	0	0.000	0	0.000	0.066
62869	2283310	0.0	1024.0	0.0	339.0	155648.0	37888.0	107520.0	8126.9	20864.0	20418.8	2176.0	1944.9	65	0.066	0	0.000	0	0.000	0.066
63215	2283310	0.0	1024.0	0.0	339.0	155648.0	87040.0	107520.0	8126.9	20864.0	20418.8	2176.0	1944.9	65	0.066	0	0.000	0	0.000	0.066
63559	2283310	0.0	1024.0	0.0	339.0	155648.0	134144.0	107520.0	8126.9	20864.0	20418.8	2176.0	1944.9	65	0.066	0	0.000	0	0.000	0.066
63905	2283310	0.0	1024.0	0.0	338.6	155648.0	20480.0	107520.0	8128.9	20928.0	20471.6	2176.0	1944.9	66	0.066	0	0.000	0	0.000	0.066
64253	2283310	0.0	1024.0	0.0	338.6	155648.0	41984.0	107520.0	8128.9	20928.0	20471.6	2176.0	1944.9	66	0.066	0	0.000	0	0.000	0.066
64596	2283310	0.0	1024.0	0.0	338.6	155648.0	83968.0	107520.0	8128.9	20928.0	20471.6	2176.0	1944.9	66	0.066	0	0.000	0	0.000	0.066
64940	2283310	0.0	1024.0	0.0	338.6	155648.0	138240.0	107520.0	8128.9	20928.0	20471.6	2176.0	1944.9	66	0.066	0	0.000	0	0.000	0.066
65285	2283310	0.0	1024.0	0.0	259.2	155648.0	25600.0	107520.0	8128.9	21056.0	20590.6	2176.0	1948.7	67	0.067	0	0.000	0	0.000	0.067
65628	2283310	0.0	1024.0	0.0	259.2	155648.0	58368.0	107520.0	8128.9	21056.0	20590.6	2176.0	1948.7	67	0.067	0	0.000	0	0.000	0.067
65973	2283310	0.0	1024.0	0.0	259.2	155648.0	87040.0	107520.0	8128.9	21056.0	20590.6	2176.0	1948.7	67	0.067	0	0.000	0	0.000	0.067
66316	2283310	0.0	1024.0	0.0	259.2	155648.0	132096.0	107520.0	8128.9	21056.0	20590.6	2176.0	1948.7	67	0.067	0	0.000	0	0.000	0.067
66658	2283310	0.0	1024.0	0.0	197.1	155648.0	23552.0	107520.0	8132.9	21120.0	20606.4	2176.0	1949.2	68	0.067	0	0.000	0	0.000	0.067
67001	2283310	0.0	1024.0	0.0	197.1	155648.0	60416.0	107520.0	8132.9	21120.0	20606.4	2176.0	1949.2	68	0.067	0	0.000	0	0.000	0.067
67342	2283310	0.0	1024.0	0.0	197.1	155648.0	115712.0	107520.0	8132.9	21120.0	20606.4	2176.0	1949.2	68	0.067	0	0.000	0	0.000	0.067
67684	2283310	0.0	1024.0	0.0	191.5	155648.0	10240.0	107520.0	8135.0	21120.0	20611.6	2176.0	1949.2	69	0.068	0	0.000	0	0.000	0.068
68029	2283310	0.0	1024.0	0.0	191.5	155648.0	44032.0	107520.0	8135.0	21120.0	20611.6	2176.0	1949.2	69	0.068	0	0.000	0	0.000	0.068
68372	2283310	0.0	1024.0	0.0	191.5	155648.0	86016.0	107520.0	8135.0	21120.0	20611.6	2176.0	1949.2	69	0.068	0	0.000	0	0.000	0.068
68718	2283310	0.0	1024.0	0.0	191.5	155648.0	136192.0	107520.0	8135.0	21120.0	20611.6	2176.0	1949.2	69	0.068	0	0.000	0	0.000	0.068
69066	2283310	0.0	1024.0	0.0	405.0	155648.0	8192.0	107520.0	8137.0	21120.0	20630.3	2176.0	1949.2	70	0.068	0	0.000	0	0.000	0.068
69409	2283310	0.0	1024.0	0.0	405.0	155648.0	34816.0	107520.0	8137.0	21120.0	20630.3	2176.0	1949.2	70	0.068	0	0.000	0	0.000	0.068
69756	2283310	0.0	1024.0	0.0	405.0	155648.0	64512.0	107520.0	8137.0	21120.0	20630.3	2176.0	1949.2	70	0.068	0	0.000	0	0.000	0.068
70100	2283310	0.0	1024.0	0.0	405.0	155648.0	129024.0	107520.0	8137.0	21120.0	20630.3	2176.0	1949.2	70	0.068	0	0.000	0	0.000	0.068
70446	2283310	0.0	1024.0	0.0	404.0	155648.0	45056.0	107520.0	8137.0	21120.0	20635.2	2176.0	1949.2	71	0.069	0	0.000	0	0.000	0.069
70791	2283310	0.0	1024.0	0.0	404.0	155648.0	108544.0	107520.0	8137.0	21120.0	20635.2	2176.0	1949.2	71	0.069	0	0.000	0	0.000	0.069
71137	2283310	0.0	1024.0	0.0	126.5	155648.0	4096.0	107520.0	8137.0	21120.0	20635.5	2176.0	1949.2	72	0.070	0	0.000	0	0.000	0.070
71481	2283310	0.0	1024.0	0.0	126.5	155648.0	53248.0	107520.0	8137.0	21120.0	20635.5	2176.0	1949.2	72	0.070	0	0.000	0	0.000	0.070
71826	2283310	0.0	1024.0	0.0	126.5	155648.0	121856.0	107520.0	8137.0	21120.0	20635.5	2176.0	1949.2	72	0.070	0	0.000	0	0.000	0.070
72170	2283310	0.0	1024.0	0.0	226.9	155648.0	43008.0	107520.0	8145.0	21120.0	20647.0	2176.0	1949.2	73	0.070	0	0.000	0	0.000	0.070
72514	2283310	0.0	1024.0	0.0	226.9	155648.0	107520.0	107520.0	8145.0	21120.0	20647.0	2176.0	1949.2	73	0.070	0	0.000	0	0.000	0.070
72858	2283310	0.0	1024.0	0.0	131.5	155648.0	5120.0	107520.0	8145.0	21120.0	20657.0	2176.0	1949.2	74	0.071	0	0.000	0	0.000	0.071
73204	2283310	0.0	1024.0	0.0	131.5	155648.0	50176.0	107520.0	8145.0	21120.0	20657.0	2176.0	1949.2	74	0.071	0	0.000	0	0.000	0.071
73549	2283310	0.0	1024.0	0.0	131.5	155648.0	134144.0	107520.0	8145.0	21120.0	20657.0	2176.0	1949.2	74	0.071	0	0.000	0	0.000	0.071
73893	2283310	0.0	1024.0	0.0	141.9	155648.0	28672.0	107520.0	8145.0	21120.0	20671.5	2176.0	1949.2	75	0.071	0	0.000	0	0.000	0.071
74237	2283310	0.0	1024.0	0.0	141.9	155648.0	72704.0	107520.0	8145.0	21120.0	20671.5	2176.0	1949.2	75	0.071	0	0.000	0	0.000	0.071
74580	2283310	0.0	1024.0	0.0	129.0	155648.0	7168.0	107520.0	8147.0	21120.0	20671.5	2176.0	1949.2	76	0.072	0	0.000	0	0.000	0.072
74923	2283310	0.0	1024.0	0.0	129.0	155648.0	55296.0	107520.0	8147.0	21120.0	20671.5	2176.0	1949.2	76	0.072	0	0.000	0	0.000	0.072
75268	2283310	0.0	1024.0	0.0	129.0	155648.0	106496.0	107520.0	8147.0	21120.0	20671.5	2176.0	1949.2	76	0.072	0	0.000	0	0.000	0.072
75612	2283310	0.0	1024.0	0.0	134.6	155648.0	46080.0	107520.0	8151.1	21248.0	20757.0	2176.0	1953.0	77	0.072	0	0.000	0	0.000	0.072
