29512	1789126574405	2	581	admitted	admit=188ms
29520	1789126574413	0	567	admitted	admit=102ms
29589	1789126574482	1	568	admitted	admit=112ms
29622	1789126574515	2	584	admitted	admit=110ms
29673	1789126574567	0	570	admitted	admit=153ms
29732	1789126574625	2	587	admitted	admit=109ms
29785	1789126574678	0	573	admitted	admit=111ms
29883	1789126574776	0	576	admitted	admit=97ms
29981	1789126574875	0	579	admitted	admit=98ms
30017	1789126574911	1	571	admitted	admit=428ms
30104	1789126574997	0	582	admitted	admit=122ms
30141	1789126575035	1	574	admitted	admit=123ms
30177	1789126575070	2	590	admitted	admit=444ms
30233	1789126575126	0	585	admitted	admit=128ms
30292	1789126575186	2	593	admitted	admit=115ms
30315	1789126575208	1	577	admitted	admit=173ms
30340	1789126575233	0	588	admitted	admit=107ms
30446	1789126575339	1	580	admitted	admit=130ms
30568	1789126575461	1	583	admitted	admit=122ms
30590	1789126575483	2	596	admitted	admit=296ms
30696	1789126575590	2	599	admitted	admit=106ms
30702	1789126575595	1	586	admitted	admit=133ms
30784	1789126575677	2	602	admitted	admit=87ms
30874	1789126575767	0	591	admitted	admit=533ms
30892	1789126575785	2	605	admitted	admit=107ms
30978	1789126575871	0	594	admitted	admit=103ms
31053	1789126575946	2	608	admitted	admit=160ms
31095	1789126575988	0	597	admitted	admit=117ms
31220	1789126576114	1	589	admitted	admit=518ms
31272	1789126576165	2	611	admitted	admit=218ms
31299	1789126576193	1	592	admitted	admit=78ms
31354	1789126576247	0	600	admitted	admit=258ms
31439	1789126576333	2	614	admitted	admit=167ms
31461	1789126576354	0	603	admitted	admit=106ms
31479	1789126576372	1	595	admitted	admit=179ms
31539	1789126576432	2	617	admitted	admit=99ms
31578	1789126576471	0	606	admitted	admit=117ms
31602	1789126576495	1	598	admitted	admit=122ms
31646	1789126576539	2	620	admitted	admit=106ms
31690	1789126576584	0	609	admitted	admit=111ms
31716	1789126576609	1	601	admitted	admit=113ms
31786	1789126576679	2	623	admitted	admit=139ms
31800	1789126576693	0	612	admitted	admit=108ms
31816	1789126576709	1	604	admitted	admit=100ms
31909	1789126576802	1	607	admitted	admit=92ms
31939	1789126576832	0	615	admitted	admit=139ms
32013	1789126576906	1	610	admitted	admit=103ms
32053	1789126576946	0	618	admitted	admit=113ms
32131	1789126577024	1	613	admitted	admit=118ms
32191	1789126577084	0	621	admitted	admit=138ms
32239	1789126577132	1	616	admitted	admit=107ms
32310	1789126577203	0	624	admitted	admit=118ms
32407	1789126577301	0	627	admitted	admit=97ms
32465	1789126577358	1	619	admitted	admit=225ms
32510	1789126577403	0	630	admitted	admit=102ms
32618	1789126577511	0	633	admitted	admit=107ms
32713	1789126577606	0	636	admitted	admit=94ms
32779	1789126577672	1	622	admitted	admit=313ms
32809	1789126577702	0	639	admitted	admit=95ms
32894	1789126577787	1	625	admitted	admit=114ms
32948	1789126577842	2	626	admitted	admit=1162ms
33011	1789126577904	1	628	admitted	admit=116ms
33073	1789126577966	2	629	admitted	admit=123ms
33128	1789126578021	1	631	admitted	admit=116ms
33201	1789126578095	2	632	admitted	admit=128ms
33272	1789126578165	1	634	admitted	admit=143ms
33309	1789126578202	2	635	admitted	admit=107ms
33384	1789126578277	1	637	admitted	admit=111ms
33432	1789126578326	2	638	admitted	admit=122ms
33487	1789126578380	1	640	admitted	admit=102ms
33540	1789126578433	2	641	admitted	admit=106ms
33591	1789126578484	1	643	admitted	admit=103ms
33691	1789126578584	2	644	admitted	admit=150ms
33722	1789126578615	1	646	admitted	admit=130ms
33823	1789126578716	0	642	admitted	admit=1013ms
33852	1789126578745	2	647	admitted	admit=160ms
33900	1789126578793	1	649	admitted	admit=177ms
34000	1789126578893	1	652	admitted	admit=99ms
34024	1789126578917	2	650	admitted	admit=171ms
34030	1789126578923	0	645	admitted	admit=206ms
34152	1789126579045	1	655	admitted	admit=151ms
34163	1789126579056	2	653	admitted	admit=138ms
34170	1789126579064	0	648	admitted	admit=140ms
34265	1789126579158	1	658	admitted	admit=112ms
34362	1789126579255	1	661	admitted	admit=95ms
34371	1789126579264	2	656	admitted	admit=207ms
34463	1789126579357	1	664	admitted	admit=101ms
34519	1789126579412	2	659	admitted	admit=147ms
34538	1789126579431	0	651	admitted	admit=366ms
34637	1789126579530	2	662	admitted	admit=117ms
34686	1789126579579	1	667	admitted	admit=222ms
34768	1789126579661	2	665	admitted	admit=130ms
34857	1789126579750	0	654	admitted	admit=319ms
34884	1789126579777	2	668	admitted	admit=115ms
34969	1789126579863	0	657	admitted	admit=111ms
35032	1789126579925	1	670	admitted	admit=345ms
35050	1789126579943	2	671	admitted	admit=166ms
35098	1789126579991	0	660	admitted	admit=128ms
35149	1789126580042	1	673	admitted	admit=116ms
35223	1789126580116	2	674	admitted	admit=172ms
35249	1789126580142	0	663	admitted	admit=150ms
35335	1789126580228	2	677	admitted	admit=111ms
35349	1789126580243	0	666	admitted	admit=100ms
35372	1789126580265	1	676	admitted	admit=221ms
35463	1789126580356	0	669	admitted	admit=113ms
35487	1789126580380	2	680	admitted	admit=151ms
35498	1789126580391	1	679	admitted	admit=126ms
35588	1789126580481	0	672	admitted	admit=124ms
35703	1789126580596	0	675	admitted	admit=115ms
35722	1789126580615	2	683	admitted	admit=234ms
35828	1789126580721	0	678	admitted	admit=123ms
35886	1789126580780	2	686	admitted	admit=164ms
35927	1789126580821	0	681	admitted	admit=99ms
36027	1789126580920	0	684	admitted	admit=99ms
36039	1789126580932	2	689	admitted	admit=152ms
36059	1789126580952	1	682	admitted	admit=561ms
36150	1789126581043	2	692	admitted	admit=110ms
36186	1789126581079	1	685	admitted	admit=126ms
36304	1789126581197	0	687	admitted	admit=276ms
36357	1789126581251	1	688	admitted	admit=170ms
36363	1789126581256	2	695	admitted	admit=213ms
36432	1789126581326	0	690	admitted	admit=128ms
36463	1789126581357	1	691	admitted	admit=105ms
36478	1789126581371	2	698	admitted	admit=114ms
36539	1789126581432	0	693	admitted	admit=106ms
36587	1789126581480	1	694	admitted	admit=123ms
36599	1789126581492	2	701	admitted	admit=120ms
36644	1789126581537	0	696	admitted	admit=104ms
36716	1789126581609	1	697	admitted	admit=128ms
36724	1789126581617	2	704	admitted	admit=124ms
36823	1789126581716	1	700	admitted	admit=106ms
36846	1789126581739	0	699	admitted	admit=202ms
36859	1789126581753	2	707	admitted	admit=135ms
36944	1789126581837	1	703	admitted	admit=120ms
36994	1789126581887	2	710	admitted	admit=134ms
37037	1789126581931	0	702	admitted	admit=190ms
37072	1789126581965	1	706	admitted	admit=128ms
37141	1789126582034	2	713	admitted	admit=146ms
37208	1789126582101	1	709	admitted	admit=135ms
37222	1789126582115	0	705	admitted	admit=183ms
37290	1789126582183	2	716	admitted	admit=148ms
37405	1789126582298	0	708	admitted	admit=183ms
37435	1789126582328	2	719	admitted	admit=144ms
37496	1789126582389	1	712	admitted	admit=287ms
37499	1789126582392	0	711	admitted	admit=92ms
37567	1789126582460	2	722	admitted	admit=131ms
37616	1789126582509	1	715	admitted	admit=119ms
37704	1789126582597	0	714	admitted	admit=204ms
37712	1789126582605	1	718	admitted	admit=95ms
37801	1789126582694	1	721	admitted	admit=88ms
37812	1789126582705	0	717	admitted	admit=107ms
37854	1789126582747	2	725	admitted	admit=286ms
37917	1789126582810	1	724	admitted	admit=115ms
37989	1789126582882	2	728	admitted	admit=135ms
38035	1789126582928	1	727	admitted	admit=118ms
38112	1789126583005	2	731	admitted	admit=122ms
38125	1789126583019	1	730	admitted	admit=89ms
38161	1789126583054	0	720	admitted	admit=348ms
38226	1789126583119	2	734	admitted	admit=113ms
38243	1789126583136	1	733	admitted	admit=117ms
38305	1789126583198	0	723	admitted	admit=143ms
38342	1789126583235	2	737	admitted	admit=115ms
38405	1789126583298	0	726	admitted	admit=99ms
38456	1789126583350	2	740	admitted	admit=114ms
38476	1789126583369	1	736	admitted	admit=232ms
38521	1789126583414	0	729	admitted	admit=115ms
38622	1789126583515	2	743	admitted	admit=165ms
38625	1789126583518	0	732	admitted	admit=103ms
38671	1789126583564	1	739	admitted	admit=194ms
38727	1789126583620	2	746	admitted	admit=105ms
38787	1789126583680	1	742	admitted	admit=116ms
38851	1789126583744	2	749	admitted	admit=123ms
38896	1789126583790	1	745	admitted	admit=109ms
39019	1789126583912	1	748	admitted	admit=122ms
39083	1789126583976	2	752	admitted	admit=231ms
39162	1789126584055	0	735	admitted	admit=536ms
39217	1789126584110	2	755	admitted	admit=133ms
39265	1789126584158	0	738	admitted	admit=102ms
39318	1789126584211	2	758	admitted	admit=101ms
39407	1789126584300	0	741	admitted	admit=141ms
39549	1789126584442	2	761	admitted	admit=230ms
39598	1789126584491	0	744	admitted	admit=190ms
39716	1789126584609	0	747	admitted	admit=117ms
39815	1789126584708	0	750	admitted	admit=99ms
39897	1789126584790	2	764	admitted	admit=346ms
39913	1789126584806	0	753	admitted	admit=97ms
39990	1789126584883	2	767	admitted	admit=93ms
40014	1789126584907	2	2	succeeded	attempt 1 watch=24ms
40019	1789126584912	0	756	admitted	admit=105ms
40086	1789126584979	2	2	first-usable-output	
40086	1789126584979	2	2	chunk-verified	fetch=72ms
40102	1789126584995	2	5	succeeded	attempt 1 watch=15ms
40133	1789126585026	0	759	admitted	admit=113ms
40196	1789126585089	2	5	chunk-verified	fetch=93ms
40217	1789126585110	2	8	succeeded	attempt 1 watch=21ms
40247	1789126585140	0	762	admitted	admit=113ms
40255	1789126585148	1	751	admitted	admit=1236ms
40340	1789126585233	2	8	chunk-verified	fetch=122ms
40343	1789126585236	0	765	admitted	admit=95ms
40363	1789126585256	0	0	succeeded	attempt 1 watch=20ms
40369	1789126585262	2	11	succeeded	attempt 1 watch=28ms
40378	1789126585271	1	754	admitted	admit=122ms
40459	1789126585352	0	0	first-usable-output	
40459	1789126585352	0	0	chunk-verified	fetch=96ms
40467	1789126585361	2	11	chunk-verified	fetch=98ms
40484	1789126585377	0	3	succeeded	attempt 1 watch=24ms
40487	1789126585380	2	14	succeeded	attempt 1 watch=19ms
40578	1789126585471	0	3	chunk-verified	fetch=94ms
40595	1789126585488	0	6	succeeded	attempt 1 watch=16ms
40617	1789126585511	2	14	chunk-verified	fetch=130ms
40633	1789126585526	2	17	succeeded	attempt 1 watch=15ms
40709	1789126585602	2	17	chunk-verified	fetch=76ms
40717	1789126585610	1	757	admitted	admit=339ms
40733	1789126585626	2	20	succeeded	attempt 1 watch=24ms
40868	1789126585761	2	20	chunk-verified	fetch=134ms
40890	1789126585783	2	23	succeeded	attempt 1 watch=22ms
40994	1789126585887	2	23	chunk-verified	fetch=103ms
41014	1789126585907	2	26	succeeded	attempt 1 watch=20ms
41023	1789126585916	1	760	admitted	admit=305ms
41183	1789126586076	2	26	chunk-verified	fetch=168ms
41200	1789126586094	2	29	succeeded	attempt 1 watch=17ms
41206	1789126586099	1	763	admitted	admit=182ms
41257	1789126586150	2	29	chunk-verified	fetch=56ms
41291	1789126586185	2	32	succeeded	attempt 1 watch=34ms
41297	1789126586191	0	6	chunk-verified	fetch=702ms
41323	1789126586217	0	9	succeeded	attempt 1 watch=26ms
41351	1789126586244	2	32	chunk-verified	fetch=59ms
41371	1789126586264	2	35	succeeded	attempt 1 watch=19ms
41433	1789126586326	2	35	chunk-verified	fetch=62ms
41449	1789126586342	0	9	chunk-verified	fetch=125ms
41458	1789126586351	2	38	succeeded	attempt 1 watch=24ms
41483	1789126586376	0	12	succeeded	attempt 1 watch=33ms
41529	1789126586422	0	12	chunk-verified	fetch=46ms
41534	1789126586428	2	38	chunk-verified	fetch=76ms
41550	1789126586443	1	766	admitted	admit=343ms
41558	1789126586451	0	15	succeeded	attempt 1 watch=28ms
41567	1789126586460	2	41	succeeded	attempt 1 watch=32ms
41576	1789126586469	1	1	succeeded	attempt 1 watch=25ms
41609	1789126586502	0	15	chunk-verified	fetch=51ms
41632	1789126586525	2	41	chunk-verified	fetch=65ms
41646	1789126586539	0	18	succeeded	attempt 1 watch=36ms
41651	1789126586545	2	44	succeeded	attempt 1 watch=19ms
41707	1789126586600	1	1	first-usable-output	
41707	1789126586600	1	1	chunk-verified	fetch=131ms
41713	1789126586607	0	18	chunk-verified	fetch=67ms
41717	1789126586610	2	44	chunk-verified	fetch=65ms
41736	1789126586629	0	21	succeeded	attempt 1 watch=22ms
41745	1789126586638	1	4	succeeded	attempt 1 watch=37ms
41755	1789126586648	2	47	succeeded	attempt 1 watch=38ms
41821	1789126586715	1	4	chunk-verified	fetch=76ms
41824	1789126586717	2	47	chunk-verified	fetch=69ms
41848	1789126586742	1	7	succeeded	attempt 1 watch=26ms
41851	1789126586745	2	50	succeeded	attempt 1 watch=27ms
41913	1789126586806	0	21	chunk-verified	fetch=177ms
41916	1789126586809	2	50	chunk-verified	fetch=64ms
41927	1789126586821	1	7	chunk-verified	fetch=78ms
41944	1789126586838	0	24	succeeded	attempt 1 watch=31ms
41944	1789126586838	2	53	succeeded	attempt 1 watch=28ms
41961	1789126586854	1	10	succeeded	attempt 1 watch=33ms
42005	1789126586899	0	24	chunk-verified	fetch=60ms
42038	1789126586932	0	27	succeeded	attempt 1 watch=32ms
42045	1789126586938	2	53	chunk-verified	fetch=100ms
42060	1789126586953	1	10	chunk-verified	fetch=99ms
42079	1789126586972	2	56	succeeded	attempt 1 watch=34ms
42085	1789126586978	1	13	succeeded	attempt 1 watch=24ms
42118	1789126587012	0	27	chunk-verified	fetch=80ms
42152	1789126587045	2	56	chunk-verified	fetch=73ms
42155	1789126587048	0	30	succeeded	attempt 1 watch=36ms
42155	1789126587048	1	13	chunk-verified	fetch=70ms
42188	1789126587081	2	59	succeeded	attempt 1 watch=35ms
42188	1789126587081	1	16	succeeded	attempt 1 watch=32ms
42234	1789126587127	0	30	chunk-verified	fetch=78ms
42251	1789126587144	2	59	chunk-verified	fetch=63ms
42254	1789126587147	1	16	chunk-verified	fetch=65ms
42256	1789126587149	0	33	succeeded	attempt 1 watch=22ms
42283	1789126587176	1	19	succeeded	attempt 1 watch=28ms
42286	1789126587179	2	62	succeeded	attempt 1 watch=34ms
42338	1789126587231	0	33	chunk-verified	fetch=81ms
42363	1789126587256	1	19	chunk-verified	fetch=80ms
42366	1789126587259	0	36	succeeded	attempt 1 watch=28ms
42369	1789126587262	2	62	chunk-verified	fetch=82ms
42399	1789126587292	2	65	succeeded	attempt 1 watch=30ms
42399	1789126587292	1	22	succeeded	attempt 1 watch=36ms
42435	1789126587328	0	36	chunk-verified	fetch=68ms
42459	1789126587352	1	22	chunk-verified	fetch=59ms
42462	1789126587355	2	65	chunk-verified	fetch=62ms
42465	1789126587358	0	39	succeeded	attempt 1 watch=29ms
42493	1789126587386	2	68	succeeded	attempt 1 watch=30ms
42493	1789126587386	1	25	succeeded	attempt 1 watch=33ms
42541	1789126587434	0	39	chunk-verified	fetch=76ms
42557	1789126587450	0	42	succeeded	attempt 1 watch=16ms
42564	1789126587457	1	25	chunk-verified	fetch=71ms
42575	1789126587468	2	68	chunk-verified	fetch=82ms
42601	1789126587494	2	71	succeeded	attempt 1 watch=26ms
42601	1789126587494	1	28	succeeded	attempt 1 watch=36ms
42646	1789126587539	0	42	chunk-verified	fetch=88ms
42658	1789126587551	1	28	chunk-verified	fetch=56ms
42669	1789126587562	2	71	chunk-verified	fetch=67ms
42669	1789126587562	0	45	succeeded	attempt 1 watch=22ms
42686	1789126587579	1	31	succeeded	attempt 1 watch=28ms
42694	1789126587587	2	74	succeeded	attempt 1 watch=25ms
42736	1789126587629	0	45	chunk-verified	fetch=67ms
42752	1789126587645	2	74	chunk-verified	fetch=58ms
42758	1789126587651	1	31	chunk-verified	fetch=72ms
42761	1789126587655	0	48	succeeded	attempt 1 watch=25ms
42782	1789126587675	2	77	succeeded	attempt 1 watch=30ms
42788	1789126587681	1	34	succeeded	attempt 1 watch=29ms
42838	1789126587731	0	48	chunk-verified	fetch=76ms
42856	1789126587750	2	77	chunk-verified	fetch=74ms
42859	1789126587752	0	51	succeeded	attempt 1 watch=20ms
42869	1789126587763	1	34	chunk-verified	fetch=81ms
42884	1789126587777	2	80	succeeded	attempt 1 watch=27ms
42896	1789126587789	1	37	succeeded	attempt 1 watch=26ms
42921	1789126587814	0	51	chunk-verified	fetch=62ms
42942	1789126587835	1	37	chunk-verified	fetch=46ms
42945	1789126587838	2	80	chunk-verified	fetch=61ms
42948	1789126587841	0	54	succeeded	attempt 1 watch=26ms
42972	1789126587865	1	40	succeeded	attempt 1 watch=29ms
42982	1789126587875	2	83	succeeded	attempt 1 watch=36ms
43012	1789126587905	0	54	chunk-verified	fetch=63ms
43031	1789126587925	0	57	succeeded	attempt 1 watch=19ms
43044	1789126587937	2	83	chunk-verified	fetch=62ms
43069	1789126587962	2	86	succeeded	attempt 1 watch=25ms
43077	1789126587971	1	40	chunk-verified	fetch=105ms
43090	1789126587983	0	57	chunk-verified	fetch=58ms
43098	1789126587991	1	43	succeeded	attempt 1 watch=20ms
43121	1789126588014	0	60	succeeded	attempt 1 watch=31ms
43163	1789126588057	2	86	chunk-verified	fetch=94ms
43179	1789126588073	1	43	chunk-verified	fetch=81ms
43192	1789126588085	0	60	chunk-verified	fetch=70ms
43198	1789126588091	2	89	succeeded	attempt 1 watch=34ms
43211	1789126588104	1	46	succeeded	attempt 1 watch=31ms
43216	1789126588109	0	63	succeeded	attempt 1 watch=24ms
43265	1789126588158	2	89	chunk-verified	fetch=66ms
43281	1789126588174	0	63	chunk-verified	fetch=64ms
43283	1789126588176	1	46	chunk-verified	fetch=72ms
43299	1789126588192	2	92	succeeded	attempt 1 watch=33ms
43313	1789126588206	1	49	succeeded	attempt 1 watch=29ms
43316	1789126588209	0	66	succeeded	attempt 1 watch=34ms
43365	1789126588258	2	92	chunk-verified	fetch=66ms
43370	1789126588263	1	49	chunk-verified	fetch=57ms
43392	1789126588285	2	95	succeeded	attempt 1 watch=26ms
43397	1789126588290	1	52	succeeded	attempt 1 watch=26ms
43415	1789126588309	0	66	chunk-verified	fetch=99ms
43443	1789126588336	0	69	succeeded	attempt 1 watch=27ms
43460	1789126588353	2	95	chunk-verified	fetch=68ms
43463	1789126588356	1	52	chunk-verified	fetch=66ms
43492	1789126588385	2	98	succeeded	attempt 1 watch=31ms
43495	1789126588388	1	55	succeeded	attempt 1 watch=31ms
43508	1789126588401	0	69	chunk-verified	fetch=65ms
43549	1789126588442	0	72	succeeded	attempt 1 watch=40ms
43552	1789126588445	2	98	chunk-verified	fetch=60ms
43574	1789126588467	1	55	chunk-verified	fetch=78ms
43598	1789126588491	2	101	succeeded	attempt 1 watch=45ms
43601	1789126588494	1	58	succeeded	attempt 1 watch=26ms
43652	1789126588546	0	72	chunk-verified	fetch=103ms
43671	1789126588564	2	101	chunk-verified	fetch=73ms
43673	1789126588567	0	75	succeeded	attempt 1 watch=20ms
43679	1789126588572	1	58	chunk-verified	fetch=78ms
43711	1789126588604	2	104	succeeded	attempt 1 watch=39ms
43713	1789126588606	1	61	succeeded	attempt 1 watch=34ms
43749	1789126588642	0	75	chunk-verified	fetch=75ms
43775	1789126588668	2	104	chunk-verified	fetch=64ms
43792	1789126588685	0	78	succeeded	attempt 1 watch=42ms
43799	1789126588693	1	61	chunk-verified	fetch=86ms
43805	1789126588698	2	107	succeeded	attempt 1 watch=29ms
43825	1789126588718	1	64	succeeded	attempt 1 watch=25ms
43848	1789126588741	0	78	chunk-verified	fetch=56ms
43865	1789126588758	2	107	chunk-verified	fetch=59ms
43877	1789126588770	0	81	succeeded	attempt 1 watch=28ms
43896	1789126588790	1	64	chunk-verified	fetch=71ms
43923	1789126588816	2	110	succeeded	attempt 1 watch=58ms
43934	1789126588827	1	67	succeeded	attempt 1 watch=37ms
43949	1789126588842	0	81	chunk-verified	fetch=71ms
43975	1789126588868	0	84	succeeded	attempt 1 watch=25ms
43991	1789126588885	2	110	chunk-verified	fetch=68ms
43994	1789126588887	1	67	chunk-verified	fetch=59ms
44017	1789126588910	2	113	succeeded	attempt 1 watch=25ms
44019	1789126588912	1	70	succeeded	attempt 1 watch=25ms
44043	1789126588937	0	84	chunk-verified	fetch=68ms
44076	1789126588969	2	113	chunk-verified	fetch=58ms
44078	1789126588971	0	87	succeeded	attempt 1 watch=34ms
44099	1789126588992	2	116	succeeded	attempt 1 watch=23ms
44112	1789126589005	1	70	chunk-verified	fetch=92ms
44185	1789126589078	1	73	succeeded	attempt 1 watch=73ms
44193	1789126589086	0	87	chunk-verified	fetch=115ms
44221	1789126589114	2	116	chunk-verified	fetch=121ms
44231	1789126589124	0	90	succeeded	attempt 1 watch=38ms
44242	1789126589135	2	119	succeeded	attempt 1 watch=20ms
44257	1789126589151	1	73	chunk-verified	fetch=72ms
44293	1789126589186	0	90	chunk-verified	fetch=62ms
44296	1789126589189	1	76	succeeded	attempt 1 watch=38ms
44313	1789126589206	2	119	chunk-verified	fetch=70ms
44321	1789126589214	0	93	succeeded	attempt 1 watch=27ms
44352	1789126589246	2	122	succeeded	attempt 1 watch=39ms
44366	1789126589259	1	76	chunk-verified	fetch=69ms
44394	1789126589287	1	79	succeeded	attempt 1 watch=28ms
44397	1789126589290	0	93	chunk-verified	fetch=75ms
44430	1789126589324	0	96	succeeded	attempt 1 watch=33ms
44433	1789126589326	2	122	chunk-verified	fetch=80ms
44464	1789126589357	2	125	succeeded	attempt 1 watch=30ms
44470	1789126589363	1	79	chunk-verified	fetch=75ms
44501	1789126589394	1	82	succeeded	attempt 1 watch=31ms
44511	1789126589404	0	96	chunk-verified	fetch=80ms
44522	1789126589415	2	125	chunk-verified	fetch=57ms
44540	1789126589433	0	99	succeeded	attempt 1 watch=29ms
44551	1789126589444	2	128	succeeded	attempt 1 watch=28ms
44575	1789126589468	1	82	chunk-verified	fetch=74ms
44598	1789126589492	1	85	succeeded	attempt 1 watch=23ms
44612	1789126589505	0	99	chunk-verified	fetch=71ms
44618	1789126589511	2	128	chunk-verified	fetch=67ms
44651	1789126589544	0	102	succeeded	attempt 1 watch=39ms
44657	1789126589550	2	131	succeeded	attempt 1 watch=38ms
44675	1789126589568	1	85	chunk-verified	fetch=76ms
44702	1789126589595	1	88	succeeded	attempt 1 watch=26ms
44712	1789126589605	0	102	chunk-verified	fetch=60ms
44720	1789126589613	2	131	chunk-verified	fetch=63ms
44744	1789126589637	0	105	succeeded	attempt 1 watch=32ms
44757	1789126589651	2	134	succeeded	attempt 1 watch=37ms
44768	1789126589661	1	88	chunk-verified	fetch=66ms
44798	1789126589691	1	91	succeeded	attempt 1 watch=29ms
44814	1789126589707	2	134	chunk-verified	fetch=56ms
44833	1789126589726	0	105	chunk-verified	fetch=89ms
44852	1789126589745	2	137	succeeded	attempt 1 watch=38ms
44858	1789126589751	0	108	succeeded	attempt 1 watch=25ms
44866	1789126589759	1	91	chunk-verified	fetch=68ms
44902	1789126589795	1	94	succeeded	attempt 1 watch=35ms
44920	1789126589813	2	137	chunk-verified	fetch=67ms
44939	1789126589832	0	108	chunk-verified	fetch=81ms
44955	1789126589848	2	140	succeeded	attempt 1 watch=34ms
44958	1789126589851	1	94	chunk-verified	fetch=55ms
44976	1789126589869	0	111	succeeded	attempt 1 watch=36ms
44989	1789126589882	1	97	succeeded	attempt 1 watch=31ms
45018	1789126589911	2	140	chunk-verified	fetch=62ms
45034	1789126589928	0	111	chunk-verified	fetch=58ms
45037	1789126589930	2	143	succeeded	attempt 1 watch=19ms
45056	1789126589949	1	97	chunk-verified	fetch=66ms
45074	1789126589967	0	114	succeeded	attempt 1 watch=39ms
45082	1789126589975	1	100	succeeded	attempt 1 watch=25ms
45107	1789126590001	2	143	chunk-verified	fetch=70ms
45144	1789126590037	2	146	succeeded	attempt 1 watch=36ms
45147	1789126590040	0	114	chunk-verified	fetch=72ms
45161	1789126590055	1	100	chunk-verified	fetch=79ms
45175	1789126590068	0	117	succeeded	attempt 1 watch=28ms
45210	1789126590103	2	146	chunk-verified	fetch=65ms
45213	1789126590106	1	103	succeeded	attempt 1 watch=51ms
45247	1789126590140	2	149	succeeded	attempt 1 watch=37ms
45256	1789126590149	0	117	chunk-verified	fetch=80ms
45285	1789126590178	0	120	succeeded	attempt 1 watch=28ms
45310	1789126590203	1	103	chunk-verified	fetch=97ms
45333	1789126590226	2	149	chunk-verified	fetch=85ms
45336	1789126590229	1	106	succeeded	attempt 1 watch=26ms
45357	1789126590250	0	120	chunk-verified	fetch=72ms
45373	1789126590266	2	152	succeeded	attempt 1 watch=39ms
45391	1789126590284	0	123	succeeded	attempt 1 watch=33ms
45432	1789126590325	1	106	chunk-verified	fetch=95ms
45454	1789126590347	2	152	chunk-verified	fetch=81ms
45461	1789126590355	0	123	chunk-verified	fetch=70ms
45464	1789126590357	1	109	succeeded	attempt 1 watch=32ms
45482	1789126590375	2	155	succeeded	attempt 1 watch=27ms
45495	1789126590389	0	126	succeeded	attempt 1 watch=33ms
45510	1789126590403	1	109	chunk-verified	fetch=45ms
45533	1789126590426	2	155	chunk-verified	fetch=51ms
45541	1789126590435	1	112	succeeded	attempt 1 watch=31ms
45557	1789126590450	2	158	succeeded	attempt 1 watch=23ms
45574	1789126590467	0	126	chunk-verified	fetch=78ms
45596	1789126590489	0	129	succeeded	attempt 1 watch=21ms
45598	1789126590491	1	112	chunk-verified	fetch=56ms
45628	1789126590522	2	158	chunk-verified	fetch=71ms
45641	1789126590535	1	115	succeeded	attempt 1 watch=43ms
45657	1789126590551	2	161	succeeded	attempt 1 watch=29ms
45657	1789126590551	0	129	chunk-verified	fetch=61ms
45696	1789126590589	0	132	succeeded	attempt 1 watch=38ms
45714	1789126590607	1	115	chunk-verified	fetch=72ms
45733	1789126590626	2	161	chunk-verified	fetch=75ms
45746	1789126590639	1	118	succeeded	attempt 1 watch=31ms
45759	1789126590653	2	164	succeeded	attempt 1 watch=26ms
45775	1789126590668	0	132	chunk-verified	fetch=79ms
45805	1789126590698	1	118	chunk-verified	fetch=58ms
45811	1789126590704	0	135	succeeded	attempt 1 watch=36ms
45823	1789126590716	2	164	chunk-verified	fetch=63ms
45852	1789126590745	1	121	succeeded	attempt 1 watch=47ms
45858	1789126590751	2	167	succeeded	attempt 1 watch=34ms
45875	1789126590768	0	135	chunk-verified	fetch=63ms
45902	1789126590795	0	138	succeeded	attempt 1 watch=27ms
45924	1789126590817	1	121	chunk-verified	fetch=71ms
45924	1789126590817	2	167	chunk-verified	fetch=66ms
45953	1789126590846	2	170	succeeded	attempt 1 watch=28ms
45963	1789126590857	1	124	succeeded	attempt 1 watch=39ms
45983	1789126590876	0	138	chunk-verified	fetch=80ms
46010	1789126590904	0	141	succeeded	attempt 1 watch=27ms
46026	1789126590919	2	170	chunk-verified	fetch=73ms
46029	1789126590922	1	124	chunk-verified	fetch=65ms
46054	1789126590947	1	127	succeeded	attempt 1 watch=24ms
46056	1789126590950	2	173	succeeded	attempt 1 watch=30ms
46086	1789126590979	0	141	chunk-verified	fetch=75ms
46117	1789126591010	0	144	succeeded	attempt 1 watch=31ms
46126	1789126591019	1	127	chunk-verified	fetch=72ms
46129	1789126591023	2	173	chunk-verified	fetch=72ms
46158	1789126591051	2	176	succeeded	attempt 1 watch=28ms
46176	1789126591069	1	130	succeeded	attempt 1 watch=50ms
46199	1789126591092	0	144	chunk-verified	fetch=81ms
46213	1789126591106	2	176	chunk-verified	fetch=54ms
46223	1789126591116	0	147	succeeded	attempt 1 watch=24ms
46244	1789126591137	1	130	chunk-verified	fetch=67ms
46250	1789126591143	2	179	succeeded	attempt 1 watch=37ms
46284	1789126591177	1	133	succeeded	attempt 1 watch=40ms
46308	1789126591201	0	147	chunk-verified	fetch=84ms
46326	1789126591219	2	179	chunk-verified	fetch=76ms
46337	1789126591230	0	150	succeeded	attempt 1 watch=29ms
46351	1789126591244	2	182	succeeded	attempt 1 watch=25ms
