3394	1789130600432	0	582	admitted	admit=200ms
3396	1789130600434	0	573	admitted	admit=286ms
3399	1789130600437	0	567	admitted	admit=301ms
3402	1789130600439	0	579	admitted	admit=274ms
3404	1789130600442	1	607	admitted	admit=197ms
3407	1789130600445	0	588	admitted	admit=208ms
3415	1789130600453	2	572	admitted	admit=244ms
3422	1789130600460	2	578	admitted	admit=244ms
3425	1789130600463	1	586	admitted	admit=292ms
3430	1789130600468	2	590	admitted	admit=239ms
3433	1789130600471	2	587	admitted	admit=244ms
3435	1789130600473	2	584	admitted	admit=250ms
3438	1789130600476	2	581	admitted	admit=255ms
3441	1789130600479	2	599	admitted	admit=197ms
3453	1789130600491	1	634	admitted	admit=138ms
3461	1789130600499	1	619	admitted	admit=243ms
3466	1789130600504	1	610	admitted	admit=256ms
3471	1789130600509	1	616	admitted	admit=256ms
3479	1789130600516	1	613	admitted	admit=266ms
3486	1789130600524	1	625	admitted	admit=211ms
3493	1789130600531	0	585	admitted	admit=296ms
3498	1789130600536	0	600	admitted	admit=241ms
3503	1789130600541	0	603	admitted	admit=238ms
3508	1789130600546	2	593	admitted	admit=274ms
3514	1789130600551	2	596	admitted	admit=272ms
3519	1789130600557	2	608	admitted	admit=266ms
3524	1789130600562	2	602	admitted	admit=277ms
3526	1789130600564	2	611	admitted	admit=247ms
3529	1789130600567	1	628	admitted	admit=243ms
3531	1789130600569	1	631	admitted	admit=225ms
3539	1789130600576	2	614	admitted	admit=210ms
3549	1789130600586	2	641	admitted	admit=107ms
3559	1789130600597	0	606	admitted	admit=265ms
3566	1789130600604	0	612	admitted	admit=265ms
3574	1789130600612	0	609	admitted	admit=276ms
3579	1789130600617	1	640	admitted	admit=219ms
3582	1789130600620	1	643	admitted	admit=219ms
3587	1789130600625	1	646	admitted	admit=219ms
3592	1789130600630	1	652	admitted	admit=214ms
3595	1789130600633	1	649	admitted	admit=222ms
3598	1789130600635	1	637	admitted	admit=245ms
3600	1789130600638	2	605	admitted	admit=351ms
3603	1789130600641	2	620	admitted	admit=257ms
3606	1789130600644	2	617	admitted	admit=270ms
3609	1789130600646	1	658	admitted	admit=183ms
3611	1789130600649	1	655	admitted	admit=206ms
3621	1789130600659	2	629	admitted	admit=190ms
3628	1789130600666	0	615	admitted	admit=307ms
3638	1789130600676	0	630	admitted	admit=244ms
3643	1789130600681	0	633	admitted	admit=246ms
3652	1789130600690	0	636	admitted	admit=253ms
3660	1789130600698	0	621	admitted	admit=274ms
3665	1789130600703	0	624	admitted	admit=276ms
3670	1789130600708	1	664	admitted	admit=209ms
3678	1789130600716	1	661	admitted	admit=225ms
3687	1789130600724	1	673	admitted	admit=207ms
3692	1789130600730	1	667	admitted	admit=225ms
3697	1789130600735	2	638	admitted	admit=258ms
3702	1789130600740	2	635	admitted	admit=266ms
3705	1789130600743	2	623	admitted	admit=289ms
3708	1789130600745	2	626	admitted	admit=285ms
3710	1789130600748	1	670	admitted	admit=239ms
3720	1789130600758	2	650	admitted	admit=201ms
3730	1789130600768	0	627	admitted	admit=338ms
3735	1789130600773	0	639	admitted	admit=333ms
3740	1789130600778	0	642	admitted	admit=332ms
3748	1789130600786	0	660	admitted	admit=173ms
3757	1789130600795	0	669	admitted	admit=113ms
3770	1789130600807	0	654	admitted	admit=210ms
3777	1789130600815	0	618	admitted	admit=393ms
3782	1789130600820	0	645	admitted	admit=289ms
3788	1789130600825	0	651	admitted	admit=284ms
3793	1789130600830	1	679	admitted	admit=263ms
3795	1789130600833	1	682	admitted	admit=263ms
3798	1789130600836	1	676	admitted	admit=311ms
3801	1789130600839	2	653	admitted	admit=276ms
3803	1789130600841	2	647	admitted	admit=289ms
3806	1789130600844	2	632	admitted	admit=373ms
3809	1789130600847	2	656	admitted	admit=282ms
3812	1789130600849	2	659	admitted	admit=272ms
3814	1789130600852	2	662	admitted	admit=265ms
3817	1789130600855	1	700	admitted	admit=219ms
3820	1789130600857	0	678	admitted	admit=154ms
3827	1789130600865	0	648	admitted	admit=328ms
3835	1789130600873	0	657	admitted	admit=268ms
3840	1789130600878	2	671	admitted	admit=234ms
3845	1789130600883	2	668	admitted	admit=241ms
3850	1789130600888	2	674	admitted	admit=229ms
3856	1789130600893	2	644	admitted	admit=347ms
3858	1789130600896	0	675	admitted	admit=198ms
3870	1789130600908	0	672	admitted	admit=218ms
3878	1789130600916	1	706	admitted	admit=267ms
3881	1789130600919	1	697	admitted	admit=285ms
3886	1789130600923	1	685	admitted	admit=306ms
3890	1789130600928	1	691	admitted	admit=303ms
3896	1789130600933	1	703	admitted	admit=287ms
3901	1789130600939	1	688	admitted	admit=318ms
3906	1789130600944	1	694	admitted	admit=313ms
3911	1789130600949	1	718	admitted	admit=219ms
3916	1789130600954	2	665	admitted	admit=316ms
3919	1789130600957	2	677	admitted	admit=222ms
3927	1789130600965	0	666	admitted	admit=288ms
3935	1789130600973	0	663	admitted	admit=306ms
3940	1789130600977	0	699	admitted	admit=162ms
3949	1789130600987	0	687	admitted	admit=209ms
3955	1789130600992	0	693	admitted	admit=197ms
3962	1789130601000	0	696	admitted	admit=192ms
3970	1789130601008	0	681	admitted	admit=239ms
3975	1789130601013	0	702	admitted	admit=192ms
3982	1789130601020	0	690	admitted	admit=234ms
3993	1789130601031	1	712	admitted	admit=315ms
4070	1789130601107	2	689	admitted	admit=349ms
4079	1789130601117	0	705	admitted	admit=291ms
4088	1789130601126	0	717	admitted	admit=229ms
4094	1789130601131	0	684	admitted	admit=358ms
4099	1789130601136	1	721	admitted	admit=388ms
4104	1789130601142	1	715	admitted	admit=417ms
4109	1789130601147	1	709	admitted	admit=438ms
4114	1789130601152	2	713	admitted	admit=268ms
4121	1789130601159	2	680	admitted	admit=419ms
4129	1789130601167	2	686	admitted	admit=421ms
4131	1789130601169	2	716	admitted	admit=281ms
4139	1789130601177	2	695	admitted	admit=335ms
4144	1789130601182	2	707	admitted	admit=329ms
4149	1789130601187	2	719	admitted	admit=293ms
4152	1789130601190	2	704	admitted	admit=340ms
4155	1789130601192	2	683	admitted	admit=449ms
4157	1789130601195	2	701	admitted	admit=348ms
4160	1789130601198	2	710	admitted	admit=319ms
4162	1789130601200	1	730	admitted	admit=364ms
4165	1789130601203	0	726	admitted	admit=230ms
4174	1789130601212	0	708	admitted	admit=354ms
4182	1789130601220	2	698	admitted	admit=375ms
4189	1789130601227	2	722	admitted	admit=273ms
4202	1789130601240	1	745	admitted	admit=311ms
4210	1789130601248	1	754	admitted	admit=303ms
4239	1789130601277	1	742	admitted	admit=353ms
4250	1789130601288	1	748	admitted	admit=354ms
4270	1789130601308	1	736	admitted	admit=391ms
4279	1789130601317	1	739	admitted	admit=398ms
4284	1789130601322	1	757	admitted	admit=372ms
4293	1789130601331	1	733	admitted	admit=475ms
4298	1789130601336	1	751	admitted	admit=396ms
4305	1789130601343	1	724	admitted	admit=512ms
4308	1789130601346	1	727	admitted	admit=512ms
4310	1789130601348	0	711	admitted	admit=483ms
4313	1789130601351	0	720	admitted	admit=442ms
4316	1789130601354	2	692	admitted	admit=514ms
4318	1789130601356	0	714	admitted	admit=483ms
4321	1789130601359	1	760	admitted	admit=327ms
4323	1789130601361	2	725	admitted	admit=404ms
4326	1789130601364	0	753	admitted	admit=237ms
4329	1789130601366	2	752	admitted	admit=176ms
4341	1789130601379	2	737	admitted	admit=212ms
4347	1789130601384	2	761	admitted	admit=186ms
4354	1789130601392	1	763	admitted	admit=255ms
4357	1789130601395	1	766	admitted	admit=253ms
4359	1789130601397	0	747	admitted	admit=376ms
4364	1789130601402	0	735	admitted	admit=409ms
4370	1789130601407	0	744	admitted	admit=394ms
4375	1789130601413	0	750	admitted	admit=295ms
4380	1789130601417	0	732	admitted	admit=430ms
4385	1789130601423	0	729	admitted	admit=445ms
4387	1789130601425	0	723	admitted	admit=460ms
4393	1789130601430	0	738	admitted	admit=430ms
4395	1789130601433	1	10	first-usable-output	
4395	1789130601433	1	10	chunk-verified	fetch=38ms
4398	1789130601436	0	741	admitted	admit=427ms
4400	1789130601438	0	756	admitted	admit=306ms
4408	1789130601446	2	731	admitted	admit=294ms
4413	1789130601451	2	734	admitted	admit=291ms
4416	1789130601454	1	25	chunk-verified	fetch=59ms
4418	1789130601456	2	743	admitted	admit=279ms
4424	1789130601461	2	749	admitted	admit=274ms
4429	1789130601466	2	728	admitted	admit=358ms
4431	1789130601469	1	40	chunk-verified	fetch=74ms
4434	1789130601471	2	758	admitted	admit=276ms
4441	1789130601479	2	746	admitted	admit=297ms
4441	1789130601479	1	31	chunk-verified	fetch=84ms
4447	1789130601484	2	755	admitted	admit=291ms
4452	1789130601490	2	740	admitted	admit=320ms
4457	1789130601495	2	764	admitted	admit=274ms
4457	1789130601495	1	1	chunk-verified	fetch=100ms
4460	1789130601497	0	762	admitted	admit=285ms
4465	1789130601502	2	767	admitted	admit=275ms
4475	1789130601513	0	759	admitted	admit=309ms
4480	1789130601518	1	19	chunk-verified	fetch=122ms
4480	1789130601518	1	46	chunk-verified	fetch=122ms
4482	1789130601520	0	765	admitted	admit=171ms
4500	1789130601538	1	28	chunk-verified	fetch=143ms
4500	1789130601538	2	5	first-usable-output	
4500	1789130601538	2	5	chunk-verified	fetch=35ms
4517	1789130601555	0	18	first-usable-output	
4517	1789130601555	0	18	chunk-verified	fetch=34ms
4517	1789130601555	1	43	chunk-verified	fetch=160ms
4525	1789130601563	1	37	chunk-verified	fetch=167ms
4533	1789130601570	1	16	chunk-verified	fetch=175ms
4535	1789130601573	2	23	chunk-verified	fetch=70ms
4538	1789130601576	0	24	chunk-verified	fetch=55ms
4541	1789130601578	1	22	chunk-verified	fetch=183ms
4543	1789130601581	0	0	chunk-verified	fetch=60ms
4558	1789130601596	2	14	chunk-verified	fetch=93ms
4568	1789130601606	1	34	chunk-verified	fetch=210ms
4568	1789130601606	1	4	chunk-verified	fetch=210ms
4573	1789130601611	1	7	chunk-verified	fetch=215ms
4583	1789130601621	1	13	chunk-verified	fetch=226ms
4595	1789130601633	2	2	chunk-verified	fetch=130ms
4608	1789130601646	0	33	chunk-verified	fetch=125ms
4618	1789130601655	1	49	chunk-verified	fetch=222ms
4620	1789130601658	1	52	chunk-verified	fetch=204ms
4633	1789130601671	0	6	chunk-verified	fetch=150ms
4633	1789130601671	2	47	chunk-verified	fetch=167ms
4643	1789130601681	0	12	chunk-verified	fetch=160ms
4650	1789130601688	2	17	chunk-verified	fetch=185ms
4650	1789130601688	1	58	chunk-verified	fetch=208ms
4653	1789130601691	1	55	chunk-verified	fetch=221ms
4663	1789130601701	0	21	chunk-verified	fetch=180ms
4668	1789130601706	2	32	chunk-verified	fetch=203ms
4671	1789130601709	0	3	chunk-verified	fetch=188ms
4671	1789130601709	2	29	chunk-verified	fetch=206ms
4679	1789130601717	2	20	chunk-verified	fetch=214ms
4689	1789130601727	2	44	chunk-verified	fetch=224ms
4692	1789130601729	2	35	chunk-verified	fetch=226ms
4697	1789130601735	0	30	chunk-verified	fetch=214ms
4699	1789130601737	1	61	chunk-verified	fetch=242ms
4704	1789130601742	0	39	chunk-verified	fetch=221ms
4709	1789130601747	0	36	chunk-verified	fetch=226ms
4709	1789130601747	2	8	chunk-verified	fetch=244ms
4709	1789130601747	2	11	chunk-verified	fetch=244ms
4717	1789130601755	0	45	chunk-verified	fetch=234ms
4722	1789130601760	2	41	chunk-verified	fetch=257ms
4722	1789130601760	1	64	chunk-verified	fetch=242ms
4724	1789130601762	2	38	chunk-verified	fetch=259ms
4724	1789130601762	0	42	chunk-verified	fetch=241ms
4737	1789130601775	2	26	chunk-verified	fetch=272ms
4739	1789130601777	1	67	chunk-verified	fetch=259ms
4742	1789130601780	0	27	chunk-verified	fetch=259ms
4742	1789130601780	0	15	chunk-verified	fetch=259ms
4757	1789130601795	0	9	chunk-verified	fetch=274ms
4757	1789130601795	1	73	chunk-verified	fetch=239ms
4762	1789130601800	1	70	chunk-verified	fetch=261ms
4762	1789130601800	2	53	chunk-verified	fetch=226ms
4770	1789130601808	1	76	chunk-verified	fetch=244ms
4772	1789130601810	0	48	chunk-verified	fetch=255ms
4785	1789130601823	0	54	chunk-verified	fetch=242ms
4785	1789130601823	1	79	chunk-verified	fetch=252ms
4793	1789130601831	1	82	chunk-verified	fetch=252ms
4806	1789130601844	1	85	chunk-verified	fetch=237ms
4813	1789130601851	0	51	chunk-verified	fetch=275ms
4828	1789130601866	1	88	chunk-verified	fetch=260ms
4828	1789130601866	2	59	chunk-verified	fetch=232ms
4834	1789130601871	2	50	chunk-verified	fetch=333ms
4841	1789130601879	2	71	chunk-verified	fetch=170ms
4843	1789130601881	1	94	chunk-verified	fetch=260ms
4848	1789130601886	2	62	chunk-verified	fetch=215ms
4859	1789130601897	2	56	chunk-verified	fetch=301ms
4859	1789130601897	0	75	chunk-verified	fetch=154ms
4871	1789130601909	2	65	chunk-verified	fetch=220ms
4876	1789130601913	1	97	chunk-verified	fetch=257ms
4883	1789130601921	0	60	chunk-verified	fetch=250ms
4891	1789130601929	1	103	chunk-verified	fetch=240ms
4891	1789130601929	2	80	chunk-verified	fetch=199ms
4891	1789130601929	1	100	chunk-verified	fetch=271ms
4896	1789130601934	2	68	chunk-verified	fetch=227ms
4896	1789130601934	1	106	chunk-verified	fetch=243ms
4909	1789130601947	2	74	chunk-verified	fetch=230ms
4917	1789130601955	0	66	chunk-verified	fetch=253ms
4920	1789130601958	1	91	chunk-verified	fetch=346ms
4928	1789130601965	0	69	chunk-verified	fetch=256ms
4928	1789130601965	2	77	chunk-verified	fetch=238ms
4940	1789130601978	0	72	chunk-verified	fetch=243ms
4943	1789130601981	0	57	chunk-verified	fetch=334ms
4943	1789130601981	1	109	chunk-verified	fetch=243ms
4945	1789130601983	2	86	chunk-verified	fetch=235ms
4956	1789130601993	0	78	chunk-verified	fetch=246ms
4956	1789130601993	2	83	chunk-verified	fetch=246ms
4968	1789130602006	0	84	chunk-verified	fetch=243ms
4968	1789130602006	0	81	chunk-verified	fetch=251ms
4980	1789130602018	0	63	chunk-verified	fetch=337ms
4985	1789130602023	2	92	chunk-verified	fetch=260ms
4990	1789130602028	1	112	chunk-verified	fetch=268ms
4990	1789130602028	2	95	chunk-verified	fetch=253ms
5008	1789130602045	2	98	chunk-verified	fetch=245ms
5010	1789130602048	0	90	chunk-verified	fetch=268ms
5010	1789130602048	1	115	chunk-verified	fetch=270ms
5026	1789130602064	0	93	chunk-verified	fetch=268ms
5026	1789130602064	2	89	chunk-verified	fetch=303ms
5031	1789130602069	1	127	chunk-verified	fetch=245ms
5041	1789130602079	1	118	chunk-verified	fetch=284ms
5046	1789130602084	0	87	chunk-verified	fetch=304ms
5048	1789130602086	1	124	chunk-verified	fetch=278ms
5056	1789130602093	0	96	chunk-verified	fetch=283ms
5061	1789130602099	1	121	chunk-verified	fetch=298ms
5069	1789130602106	0	99	chunk-verified	fetch=283ms
5082	1789130602119	1	130	chunk-verified	fetch=288ms
5082	1789130602119	1	136	chunk-verified	fetch=253ms
5084	1789130602122	1	133	chunk-verified	fetch=278ms
5100	1789130602137	1	139	chunk-verified	fetch=256ms
5100	1789130602137	2	119	chunk-verified	fetch=208ms
5102	1789130602140	0	102	chunk-verified	fetch=288ms
5107	1789130602145	2	101	chunk-verified	fetch=278ms
5114	1789130602152	2	104	chunk-verified	fetch=280ms
5117	1789130602154	2	110	chunk-verified	fetch=268ms
5130	1789130602168	2	107	chunk-verified	fetch=288ms
5130	1789130602168	0	105	chunk-verified	fetch=270ms
5137	1789130602174	2	113	chunk-verified	fetch=277ms
5148	1789130602186	1	148	chunk-verified	fetch=257ms
5153	1789130602191	1	145	chunk-verified	fetch=262ms
5156	1789130602194	2	116	chunk-verified	fetch=284ms
5156	1789130602194	0	114	chunk-verified	fetch=228ms
5159	1789130602196	1	151	chunk-verified	fetch=262ms
5164	1789130602201	2	122	chunk-verified	fetch=267ms
5179	1789130602217	1	154	chunk-verified	fetch=259ms
5181	1789130602219	2	125	chunk-verified	fetch=272ms
5181	1789130602219	2	128	chunk-verified	fetch=253ms
5184	1789130602222	1	157	chunk-verified	fetch=241ms
5202	1789130602240	0	111	chunk-verified	fetch=285ms
5213	1789130602251	1	142	chunk-verified	fetch=337ms
5225	1789130602262	0	108	chunk-verified	fetch=341ms
5225	1789130602262	0	120	chunk-verified	fetch=281ms
5237	1789130602275	1	163	chunk-verified	fetch=226ms
5237	1789130602275	2	146	chunk-verified	fetch=211ms
5237	1789130602275	0	123	chunk-verified	fetch=281ms
5237	1789130602275	1	160	chunk-verified	fetch=246ms
5237	1789130602275	0	117	chunk-verified	fetch=296ms
5244	1789130602282	1	175	chunk-verified	fetch=183ms
5254	1789130602291	1	166	chunk-verified	fetch=222ms
5254	1789130602291	1	169	chunk-verified	fetch=212ms
5254	1789130602291	2	131	chunk-verified	fetch=308ms
5256	1789130602294	2	134	chunk-verified	fetch=300ms
5267	1789130602305	0	126	chunk-verified	fetch=298ms
5269	1789130602307	1	172	chunk-verified	fetch=221ms
5274	1789130602312	0	129	chunk-verified	fetch=306ms
5276	1789130602314	2	137	chunk-verified	fetch=290ms
5282	1789130602319	2	140	chunk-verified	fetch=291ms
5282	1789130602319	0	132	chunk-verified	fetch=301ms
5289	1789130602327	2	143	chunk-verified	fetch=281ms
5309	1789130602347	1	178	chunk-verified	fetch=227ms
5309	1789130602347	0	144	chunk-verified	fetch=253ms
5321	1789130602359	1	184	chunk-verified	fetch=236ms
5321	1789130602359	0	135	chunk-verified	fetch=311ms
5321	1789130602359	1	181	chunk-verified	fetch=239ms
5332	1789130602370	1	187	chunk-verified	fetch=232ms
5334	1789130602372	0	138	chunk-verified	fetch=308ms
5340	1789130602377	0	141	chunk-verified	fetch=293ms
5347	1789130602385	2	152	chunk-verified	fetch=240ms
5360	1789130602398	2	158	chunk-verified	fetch=243ms
5367	1789130602405	2	167	chunk-verified	fetch=211ms
5370	1789130602407	2	164	chunk-verified	fetch=232ms
5377	1789130602415	1	193	chunk-verified	fetch=223ms
5377	1789130602415	2	161	chunk-verified	fetch=247ms
5377	1789130602415	1	190	chunk-verified	fetch=228ms
5377	1789130602415	0	147	chunk-verified	fetch=308ms
5387	1789130602425	0	150	chunk-verified	fetch=284ms
5387	1789130602425	1	199	chunk-verified	fetch=208ms
5395	1789130602432	0	153	chunk-verified	fetch=264ms
5395	1789130602432	1	202	chunk-verified	fetch=210ms
5395	1789130602432	2	173	chunk-verified	fetch=213ms
5409	1789130602447	2	149	chunk-verified	fetch=309ms
5422	1789130602459	0	159	chunk-verified	fetch=219ms
5422	1789130602459	2	155	chunk-verified	fetch=307ms
5429	1789130602467	2	170	chunk-verified	fetch=265ms
5429	1789130602467	2	176	chunk-verified	fetch=247ms
5442	1789130602480	0	162	chunk-verified	fetch=217ms
5457	1789130602495	1	217	chunk-verified	fetch=203ms
5465	1789130602503	0	156	chunk-verified	fetch=308ms
5465	1789130602503	1	205	chunk-verified	fetch=252ms
5475	1789130602513	0	165	chunk-verified	fetch=250ms
5477	1789130602515	1	211	chunk-verified	fetch=240ms
5477	1789130602515	1	208	chunk-verified	fetch=240ms
5485	1789130602523	0	168	chunk-verified	fetch=248ms
5485	1789130602523	2	182	chunk-verified	fetch=231ms
5490	1789130602528	1	214	chunk-verified	fetch=245ms
5490	1789130602528	2	185	chunk-verified	fetch=234ms
5493	1789130602531	1	220	chunk-verified	fetch=239ms
5505	1789130602543	2	188	chunk-verified	fetch=228ms
5510	1789130602548	1	196	chunk-verified	fetch=351ms
5510	1789130602548	1	223	chunk-verified	fetch=240ms
5510	1789130602548	0	171	chunk-verified	fetch=272ms
5510	1789130602548	0	177	chunk-verified	fetch=235ms
5515	1789130602553	2	191	chunk-verified	fetch=233ms
5517	1789130602555	2	194	chunk-verified	fetch=228ms
5527	1789130602565	0	180	chunk-verified	fetch=245ms
5545	1789130602583	1	226	chunk-verified	fetch=235ms
5545	1789130602583	0	174	chunk-verified	fetch=278ms
5545	1789130602583	2	179	chunk-verified	fetch=308ms
5550	1789130602588	1	232	chunk-verified	fetch=228ms
5565	1789130602603	0	186	chunk-verified	fetch=244ms
5571	1789130602608	1	229	chunk-verified	fetch=249ms
5571	1789130602608	1	235	chunk-verified	fetch=238ms
5571	1789130602608	2	209	chunk-verified	fetch=193ms
5571	1789130602608	0	183	chunk-verified	fetch=261ms
5576	1789130602614	2	197	chunk-verified	fetch=228ms
5576	1789130602614	2	200	chunk-verified	fetch=215ms
5586	1789130602624	2	203	chunk-verified	fetch=218ms
5588	1789130602626	0	198	chunk-verified	fetch=201ms
5591	1789130602628	0	192	chunk-verified	fetch=251ms
5591	1789130602629	1	244	chunk-verified	fetch=203ms
5604	1789130602642	0	189	chunk-verified	fetch=269ms
5607	1789130602644	2	206	chunk-verified	fetch=236ms
5609	1789130602647	1	241	chunk-verified	fetch=231ms
5612	1789130602650	1	238	chunk-verified	fetch=234ms
5624	1789130602662	2	212	chunk-verified	fetch=229ms
5632	1789130602669	2	215	chunk-verified	fetch=222ms
5634	1789130602672	0	195	chunk-verified	fetch=256ms
5641	1789130602679	2	218	chunk-verified	fetch=219ms
5651	1789130602689	0	201	chunk-verified	fetch=256ms
5654	1789130602692	2	224	chunk-verified	fetch=224ms
5661	1789130602699	0	204	chunk-verified	fetch=239ms
5679	1789130602717	1	262	chunk-verified	fetch=188ms
5687	1789130602724	0	207	chunk-verified	fetch=244ms
5702	1789130602740	1	247	chunk-verified	fetch=307ms
5706	1789130602744	0	222	chunk-verified	fetch=196ms
5706	1789130602744	2	221	chunk-verified	fetch=277ms
5709	1789130602747	1	250	chunk-verified	fetch=251ms
5714	1789130602752	1	256	chunk-verified	fetch=236ms
5714	1789130602752	2	230	chunk-verified	fetch=223ms
5729	1789130602767	0	210	chunk-verified	fetch=264ms
5729	1789130602767	1	253	chunk-verified	fetch=264ms
5729	1789130602767	0	225	chunk-verified	fetch=201ms
5729	1789130602767	2	227	chunk-verified	fetch=244ms
5732	1789130602770	2	233	chunk-verified	fetch=226ms
5732	1789130602770	1	259	chunk-verified	fetch=254ms
5746	1789130602784	2	236	chunk-verified	fetch=231ms
5746	1789130602784	0	213	chunk-verified	fetch=271ms
5749	1789130602787	1	265	chunk-verified	fetch=256ms
5754	1789130602792	2	239	chunk-verified	fetch=236ms
5754	1789130602792	1	268	chunk-verified	fetch=244ms
5757	1789130602795	0	216	chunk-verified	fetch=271ms
5764	1789130602802	1	271	chunk-verified	fetch=254ms
5791	1789130602829	2	245	chunk-verified	fetch=220ms
5791	1789130602829	2	242	chunk-verified	fetch=246ms
5804	1789130602842	2	251	chunk-verified	fetch=228ms
5809	1789130602847	0	228	chunk-verified	fetch=263ms
5811	1789130602849	1	274	chunk-verified	fetch=265ms
5811	1789130602849	2	248	chunk-verified	fetch=235ms
5825	1789130602862	1	280	chunk-verified	fetch=254ms
5825	1789130602862	2	254	chunk-verified	fetch=238ms
5827	1789130602865	0	219	chunk-verified	fetch=317ms
5835	1789130602873	1	283	chunk-verified	fetch=264ms
5835	1789130602873	0	234	chunk-verified	fetch=264ms
5844	1789130602882	0	237	chunk-verified	fetch=256ms
5847	1789130602885	0	240	chunk-verified	fetch=256ms
5850	1789130602887	1	289	chunk-verified	fetch=240ms
5852	1789130602890	1	277	chunk-verified	fetch=301ms
5860	1789130602898	2	257	chunk-verified	fetch=253ms
5860	1789130602898	0	243	chunk-verified	fetch=255ms
5865	1789130602903	2	260	chunk-verified	fetch=240ms
5875	1789130602913	2	263	chunk-verified	fetch=243ms
5875	1789130602913	0	231	chunk-verified	fetch=309ms
5878	1789130602916	2	266	chunk-verified	fetch=236ms
5878	1789130602916	1	286	chunk-verified	fetch=286ms
5890	1789130602928	2	269	chunk-verified	fetch=236ms
5890	1789130602928	1	292	chunk-verified	fetch=278ms
5892	1789130602930	0	246	chunk-verified	fetch=258ms
5897	1789130602935	0	249	chunk-verified	fetch=245ms
5902	1789130602940	1	304	chunk-verified	fetch=188ms
5905	1789130602943	0	258	chunk-verified	fetch=198ms
5915	1789130602952	0	252	chunk-verified	fetch=253ms
5915	1789130602952	1	295	chunk-verified	fetch=235ms
5922	1789130602960	2	275	chunk-verified	fetch=208ms
5930	1789130602968	0	255	chunk-verified	fetch=243ms
5935	1789130602973	2	272	chunk-verified	fetch=228ms
5943	1789130602980	2	278	chunk-verified	fetch=213ms
5953	1789130602991	0	270	chunk-verified	fetch=196ms
5953	1789130602991	1	301	chunk-verified	fetch=244ms
5956	1789130602993	2	281	chunk-verified	fetch=223ms
5963	1789130603001	0	264	chunk-verified	fetch=233ms
5975	1789130603013	0	261	chunk-verified	fetch=246ms
5975	1789130603013	2	287	chunk-verified	fetch=221ms
5978	1789130603016	1	310	chunk-verified	fetch=246ms
5983	1789130603021	1	313	chunk-verified	fetch=234ms
5983	1789130603021	1	316	chunk-verified	fetch=229ms
5986	1789130603024	1	319	chunk-verified	fetch=221ms
5996	1789130603034	1	298	chunk-verified	fetch=293ms
6001	1789130603039	2	299	chunk-verified	fetch=190ms
6018	1789130603056	0	267	chunk-verified	fetch=271ms
6018	1789130603056	0	273	chunk-verified	fetch=209ms
6018	1789130603056	2	302	chunk-verified	fetch=193ms
6018	1789130603056	1	307	chunk-verified	fetch=288ms
6018	1789130603056	2	290	chunk-verified	fetch=226ms
6018	1789130603056	2	284	chunk-verified	fetch=271ms
6026	1789130603064	2	293	chunk-verified	fetch=234ms
6038	1789130603076	0	276	chunk-verified	fetch=211ms
6038	1789130603076	0	279	chunk-verified	fetch=203ms
6045	1789130603083	2	296	chunk-verified	fetch=241ms
6055	1789130603093	0	282	chunk-verified	fetch=210ms
6055	1789130603093	1	322	chunk-verified	fetch=244ms
6055	1789130603093	0	285	chunk-verified	fetch=208ms
6055	1789130603093	1	325	chunk-verified	fetch=230ms
6071	1789130603108	1	328	chunk-verified	fetch=235ms
6071	1789130603108	1	331	chunk-verified	fetch=221ms
6078	1789130603116	1	334	chunk-verified	fetch=226ms
6091	1789130603129	2	308	chunk-verified	fetch=226ms
6091	1789130603129	0	288	chunk-verified	fetch=231ms
6096	1789130603134	2	314	chunk-verified	fetch=218ms
6096	1789130603134	2	311	chunk-verified	fetch=221ms
6104	1789130603142	2	317	chunk-verified	fetch=214ms
6109	1789130603147	0	291	chunk-verified	fetch=233ms
6114	1789130603152	0	294	chunk-verified	fetch=221ms
6124	1789130603162	2	305	chunk-verified	fetch=264ms
6124	1789130603162	1	340	chunk-verified	fetch=234ms
6129	1789130603167	0	297	chunk-verified	fetch=232ms
6132	1789130603170	0	306	chunk-verified	fetch=202ms
6132	1789130603170	1	337	chunk-verified	fetch=254ms
6145	1789130603183	0	303	chunk-verified	fetch=230ms
6145	1789130603183	1	346	chunk-verified	fetch=230ms
6150	1789130603187	2	332	chunk-verified	fetch=174ms
6150	1789130603187	0	300	chunk-verified	fetch=244ms
6159	1789130603197	1	361	chunk-verified	fetch=173ms
6169	1789130603207	2	320	chunk-verified	fetch=246ms
6181	1789130603219	2	323	chunk-verified	fetch=246ms
6191	1789130603229	1	343	chunk-verified	fetch=288ms
6191	1789130603229	2	326	chunk-verified	fetch=248ms
6191	1789130603229	0	309	chunk-verified	fetch=237ms
6208	1789130603246	1	349	chunk-verified	fetch=255ms
6211	1789130603249	2	335	chunk-verified	fetch=209ms
6218	1789130603256	1	352	chunk-verified	fetch=240ms
6218	1789130603256	0	315	chunk-verified	fetch=242ms
6226	1789130603264	1	358	chunk-verified	fetch=242ms
6239	1789130603277	0	321	chunk-verified	fetch=220ms
6239	1789130603277	1	364	chunk-verified	fetch=243ms
6241	1789130603279	2	329	chunk-verified	fetch=285ms
6244	1789130603282	1	367	chunk-verified	fetch=225ms
6261	1789130603299	0	333	chunk-verified	fetch=205ms
6263	1789130603301	2	344	chunk-verified	fetch=244ms
