t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54998	2148327	0.0	1024.0	0.0	166.3	155648.0	78848.0	107520.0	8140.2	20672.0	20219.4	2112.0	1909.0	58	0.060	0	0.000	0	0.000	0.060
55345	2148327	0.0	1024.0	0.0	166.3	155648.0	106496.0	107520.0	8140.2	20672.0	20219.4	2112.0	1909.0	58	0.060	0	0.000	0	0.000	0.060
55690	2148327	0.0	1024.0	0.0	168.3	155648.0	19456.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	59	0.061	0	0.000	0	0.000	0.061
56036	2148327	0.0	1024.0	0.0	168.3	155648.0	75776.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	59	0.061	0	0.000	0	0.000	0.061
56385	2148327	0.0	1024.0	0.0	168.3	155648.0	138240.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	59	0.061	0	0.000	0	0.000	0.061
56733	2148327	0.0	1024.0	0.0	29.5	155648.0	40960.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	60	0.061	0	0.000	0	0.000	0.061
57078	2148327	0.0	1024.0	0.0	29.5	155648.0	95232.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	60	0.061	0	0.000	0	0.000	0.061
57424	2148327	0.0	1024.0	0.0	29.5	155648.0	153600.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	60	0.061	0	0.000	0	0.000	0.061
57768	2148327	0.0	1024.0	0.0	96.5	155648.0	50176.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	61	0.062	0	0.000	0	0.000	0.062
58112	2148327	0.0	1024.0	0.0	96.5	155648.0	102400.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	61	0.062	0	0.000	0	0.000	0.062
58456	2148327	0.0	1024.0	0.0	96.5	155648.0	145408.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	61	0.062	0	0.000	0	0.000	0.062
58802	2148327	0.0	1024.0	0.0	38.3	155648.0	35840.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	62	0.062	0	0.000	0	0.000	0.062
59149	2148327	0.0	1024.0	0.0	38.3	155648.0	96256.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	62	0.062	0	0.000	0	0.000	0.062
59495	2148327	0.0	1024.0	0.0	38.3	155648.0	135168.0	107520.0	8140.2	20672.0	20219.9	2112.0	1909.0	62	0.062	0	0.000	0	0.000	0.062
59838	2148327	0.0	1024.0	0.0	234.4	155648.0	38912.0	107520.0	8140.2	20672.0	20220.8	2112.0	1909.0	63	0.062	0	0.000	0	0.000	0.062
60184	2148327	0.0	1024.0	0.0	234.4	155648.0	97280.0	107520.0	8140.2	20672.0	20220.8	2112.0	1909.0	63	0.062	0	0.000	0	0.000	0.062
60530	2148327	0.0	1024.0	0.0	234.4	155648.0	144384.0	107520.0	8140.2	20672.0	20220.8	2112.0	1909.0	63	0.062	0	0.000	0	0.000	0.062
60874	2148327	0.0	1024.0	0.0	32.2	155648.0	56320.0	107520.0	8140.2	20672.0	20222.5	2112.0	1909.0	64	0.063	0	0.000	0	0.000	0.063
61219	2148327	0.0	1024.0	0.0	32.2	155648.0	123904.0	107520.0	8140.2	20672.0	20222.5	2112.0	1909.0	64	0.063	0	0.000	0	0.000	0.063
61562	2148327	0.0	1024.0	0.0	282.7	155648.0	20480.0	107520.0	8140.2	20736.0	20298.4	2112.0	1924.1	65	0.063	0	0.000	0	0.000	0.063
61904	2148327	0.0	1024.0	0.0	282.7	155648.0	88064.0	107520.0	8140.2	20736.0	20298.4	2112.0	1924.1	65	0.063	0	0.000	0	0.000	0.063
62248	2148327	0.0	1024.0	0.0	282.7	155648.0	128000.0	107520.0	8140.2	20736.0	20298.4	2112.0	1924.1	65	0.063	0	0.000	0	0.000	0.063
62597	2148327	0.0	1024.0	0.0	130.0	155648.0	31744.0	107520.0	8140.2	20864.0	20432.2	2176.0	1951.0	66	0.064	0	0.000	0	0.000	0.064
62943	2148327	0.0	1024.0	0.0	130.0	155648.0	74752.0	107520.0	8140.2	20864.0	20432.2	2176.0	1951.0	66	0.064	0	0.000	0	0.000	0.064
63286	2148327	0.0	1024.0	0.0	130.0	155648.0	108544.0	107520.0	8140.2	20864.0	20432.2	2176.0	1951.0	66	0.064	0	0.000	0	0.000	0.064
63627	2148327	0.0	1024.0	0.0	128.5	155648.0	13312.0	107520.0	8144.2	20928.0	20515.5	2176.0	1952.0	67	0.064	0	0.000	0	0.000	0.064
63971	2148327	0.0	1024.0	0.0	128.5	155648.0	66560.0	107520.0	8144.2	20928.0	20515.5	2176.0	1952.0	67	0.064	0	0.000	0	0.000	0.064
64314	2148327	0.0	1024.0	0.0	128.5	155648.0	107520.0	107520.0	8144.2	20928.0	20515.5	2176.0	1952.0	67	0.064	0	0.000	0	0.000	0.064
64660	2148327	0.0	1024.0	0.0	144.0	155648.0	4096.0	107520.0	8158.3	20992.0	20565.7	2176.0	1952.0	68	0.065	0	0.000	0	0.000	0.065
65005	2148327	0.0	1024.0	0.0	144.0	155648.0	69632.0	107520.0	8158.3	20992.0	20565.7	2176.0	1952.0	68	0.065	0	0.000	0	0.000	0.065
65350	2148327	0.0	1024.0	0.0	144.0	155648.0	107520.0	107520.0	8158.3	20992.0	20565.7	2176.0	1952.0	68	0.065	0	0.000	0	0.000	0.065
65695	2148327	0.0	1024.0	0.0	144.0	155648.0	137216.0	107520.0	8158.3	20992.0	20565.7	2176.0	1952.0	68	0.065	0	0.000	0	0.000	0.065
66034	2148327	0.0	1024.0	0.0	121.3	155648.0	43008.0	107520.0	8158.3	21056.0	20596.6	2176.0	1954.8	69	0.065	0	0.000	0	0.000	0.065
66378	2148327	0.0	1024.0	0.0	121.3	155648.0	101376.0	107520.0	8158.3	21056.0	20596.6	2176.0	1954.8	69	0.065	0	0.000	0	0.000	0.065
66725	2148327	0.0	1024.0	0.0	121.3	155648.0	151552.0	107520.0	8158.3	21056.0	20596.6	2176.0	1954.8	69	0.065	0	0.000	0	0.000	0.065
67072	2148327	0.0	1024.0	0.0	208.1	155648.0	51200.0	107520.0	8158.3	21120.0	20615.8	2176.0	1955.3	70	0.066	0	0.000	0	0.000	0.066
67418	2148327	0.0	1024.0	0.0	208.1	155648.0	81920.0	107520.0	8158.3	21120.0	20615.8	2176.0	1955.3	70	0.066	0	0.000	0	0.000	0.066
67763	2148327	0.0	1024.0	0.0	208.1	155648.0	131072.0	107520.0	8158.3	21120.0	20615.8	2176.0	1955.3	70	0.066	0	0.000	0	0.000	0.066
68109	2148327	0.0	1024.0	0.0	142.1	155648.0	3072.0	107520.0	8158.3	21120.0	20617.6	2176.0	1955.3	71	0.066	0	0.000	0	0.000	0.066
68452	2148327	0.0	1024.0	0.0	142.1	155648.0	61440.0	107520.0	8158.3	21120.0	20617.6	2176.0	1955.3	71	0.066	0	0.000	0	0.000	0.066
68794	2148327	0.0	1024.0	0.0	142.1	155648.0	145408.0	107520.0	8158.3	21120.0	20617.6	2176.0	1955.3	71	0.066	0	0.000	0	0.000	0.066
69143	2148327	0.0	1024.0	0.0	336.8	155648.0	19456.0	107520.0	8160.4	21120.0	20622.2	2176.0	1955.3	72	0.067	0	0.000	0	0.000	0.067
69488	2148327	0.0	1024.0	0.0	336.8	155648.0	61440.0	107520.0	8160.4	21120.0	20622.2	2176.0	1955.3	72	0.067	0	0.000	0	0.000	0.067
69833	2148327	0.0	1024.0	0.0	336.8	155648.0	104448.0	107520.0	8160.4	21120.0	20622.2	2176.0	1955.3	72	0.067	0	0.000	0	0.000	0.067
70178	2148327	0.0	1024.0	0.0	336.8	155648.0	119808.0	107520.0	8160.4	21120.0	20622.2	2176.0	1955.3	72	0.067	0	0.000	0	0.000	0.067
70523	2148327	0.0	1024.0	0.0	336.8	155648.0	133120.0	107520.0	8160.4	21120.0	20622.2	2176.0	1955.3	72	0.067	0	0.000	0	0.000	0.067
70871	2148327	0.0	1024.0	0.0	130.8	155648.0	24576.0	107520.0	8160.4	21120.0	20645.5	2176.0	1955.3	73	0.067	0	0.000	0	0.000	0.067
71216	2148327	0.0	1024.0	0.0	130.8	155648.0	98304.0	107520.0	8160.4	21120.0	20645.5	2176.0	1955.3	73	0.067	0	0.000	0	0.000	0.067
71561	2148327	0.0	1024.0	0.0	130.8	155648.0	151552.0	107520.0	8160.4	21120.0	20645.5	2176.0	1955.3	73	0.067	0	0.000	0	0.000	0.067
71906	2148327	0.0	1024.0	0.0	125.1	155648.0	28672.0	107520.0	8160.4	21120.0	20645.9	2176.0	1955.3	74	0.068	0	0.000	0	0.000	0.068
72254	2148327	0.0	1024.0	0.0	125.1	155648.0	58368.0	107520.0	8160.4	21120.0	20645.9	2176.0	1955.3	74	0.068	0	0.000	0	0.000	0.068
72597	2148327	0.0	1024.0	0.0	125.1	155648.0	137216.0	107520.0	8160.4	21120.0	20645.9	2176.0	1955.3	74	0.068	0	0.000	0	0.000	0.068
72941	2148327	0.0	1024.0	0.0	135.2	155648.0	27648.0	107520.0	8160.4	21120.0	20653.2	2176.0	1955.3	75	0.068	0	0.000	0	0.000	0.068
73285	2148327	0.0	1024.0	0.0	135.2	155648.0	52224.0	107520.0	8160.4	21120.0	20653.2	2176.0	1955.3	75	0.068	0	0.000	0	0.000	0.068
73630	2148327	0.0	1024.0	0.0	135.2	155648.0	100352.0	107520.0	8160.4	21120.0	20653.2	2176.0	1955.3	75	0.068	0	0.000	0	0.000	0.068
73974	2148327	0.0	1024.0	0.0	138.2	155648.0	13312.0	107520.0	8160.4	21120.0	20654.0	2176.0	1955.3	76	0.069	0	0.000	0	0.000	0.069
74315	2148327	0.0	1024.0	0.0	138.2	155648.0	54272.0	107520.0	8160.4	21120.0	20654.0	2176.0	1955.3	76	0.069	0	0.000	0	0.000	0.069
74656	2148327	0.0	1024.0	0.0	138.2	155648.0	108544.0	107520.0	8160.4	21120.0	20654.0	2176.0	1955.3	76	0.069	0	0.000	0	0.000	0.069
74994	2148327	0.0	1024.0	0.0	125.4	155648.0	1024.0	107520.0	8162.4	21120.0	20663.8	2176.0	1955.3	77	0.070	0	0.000	0	0.000	0.070
75336	2148327	0.0	1024.0	0.0	125.4	155648.0	53248.0	107520.0	8162.4	21120.0	20663.8	2176.0	1955.3	77	0.070	0	0.000	0	0.000	0.070
75684	2148327	0.0	1024.0	0.0	125.4	155648.0	136192.0	107520.0	8162.4	21120.0	20663.8	2176.0	1955.3	77	0.070	0	0.000	0	0.000	0.070
76048	2148327	0.0	1024.0	0.0	123.1	155648.0	26624.0	107520.0	8164.4	21120.0	20663.8	2176.0	1955.3	78	0.070	0	0.000	0	0.000	0.070
76388	2148327	0.0	1024.0	0.0	123.1	155648.0	70656.0	107520.0	8164.4	21120.0	20663.8	2176.0	1955.3	78	0.070	0	0.000	0	0.000	0.070
76731	2148327	0.0	1024.0	0.0	125.6	155648.0	1024.0	107520.0	8164.4	21120.0	20663.8	2176.0	1955.3	79	0.071	0	0.000	0	0.000	0.071
77070	2148327	0.0	1024.0	0.0	125.6	155648.0	53248.0	107520.0	8164.4	21120.0	20663.8	2176.0	1955.3	79	0.071	0	0.000	0	0.000	0.071
77418	2148327	0.0	1024.0	0.0	125.6	155648.0	97280.0	107520.0	8164.4	21120.0	20663.8	2176.0	1955.3	79	0.071	0	0.000	0	0.000	0.071
77760	2148327	0.0	1024.0	0.0	80.0	155648.0	26624.0	107520.0	8216.7	21120.0	20663.8	2176.0	1955.3	80	0.071	0	0.000	0	0.000	0.071
78100	2148327	0.0	1024.0	0.0	80.0	155648.0	76800.0	107520.0	8216.7	21120.0	20663.8	2176.0	1955.3	80	0.071	0	0.000	0	0.000	0.071
78440	2148327	0.0	1024.0	0.0	80.0	155648.0	122880.0	107520.0	8216.7	21120.0	20663.8	2176.0	1955.3	80	0.071	0	0.000	0	0.000	0.071
78785	2148327	0.0	1024.0	0.0	35.2	155648.0	19456.0	107520.0	8265.1	21120.0	20663.8	2176.0	1955.3	81	0.072	0	0.000	0	0.000	0.072
79123	2148327	0.0	1024.0	0.0	35.2	155648.0	91136.0	107520.0	8265.1	21120.0	20663.8	2176.0	1955.3	81	0.072	0	0.000	0	0.000	0.072
79463	2148327	0.0	1024.0	0.0	35.2	155648.0	142336.0	107520.0	8265.1	21120.0	20663.8	2176.0	1955.3	81	0.072	0	0.000	0	0.000	0.072
79805	2148327	0.0	1024.0	0.0	22.2	155648.0	31744.0	107520.0	8277.2	21120.0	20679.2	2176.0	1955.3	82	0.072	0	0.000	0	0.000	0.072
80149	2148327	0.0	1024.0	0.0	22.2	155648.0	124928.0	107520.0	8277.2	21120.0	20679.2	2176.0	1955.3	82	0.072	0	0.000	0	0.000	0.072
80494	2148327	0.0	1024.0	0.0	26.2	155648.0	14336.0	107520.0	8285.3	21120.0	20679.2	2176.0	1955.3	83	0.073	0	0.000	0	0.000	0.073
80836	2148327	0.0	1024.0	0.0	26.2	155648.0	65536.0	107520.0	8285.3	21120.0	20679.2	2176.0	1955.3	83	0.073	0	0.000	0	0.000	0.073
81179	2148327	0.0	1024.0	0.0	26.2	155648.0	151552.0	107520.0	8285.3	21120.0	20679.2	2176.0	1955.3	83	0.073	0	0.000	0	0.000	0.073
81524	2148327	0.0	1024.0	0.0	20.2	155648.0	40960.0	107520.0	8295.4	21120.0	20679.2	2176.0	1955.3	84	0.073	0	0.000	0	0.000	0.073
81869	2148327	0.0	1024.0	0.0	20.2	155648.0	95232.0	107520.0	8295.4	21120.0	20679.2	2176.0	1955.3	84	0.073	0	0.000	0	0.000	0.073
82215	2148327	0.0	1024.0	0.0	38.3	155648.0	23552.0	107520.0	8305.4	21120.0	20679.2	2176.0	1955.3	85	0.073	0	0.000	0	0.000	0.073
82558	2148327	0.0	1024.0	0.0	38.3	155648.0	68608.0	107520.0	8305.4	21120.0	20679.2	2176.0	1955.3	85	0.073	0	0.000	0	0.000	0.073
82903	2148327	0.0	1024.0	0.0	38.3	155648.0	120832.0	107520.0	8305.4	21120.0	20679.2	2176.0	1955.3	85	0.073	0	0.000	0	0.000	0.073
83247	2148327	0.0	1024.0	0.0	28.2	155648.0	49152.0	107520.0	8313.5	21120.0	20679.2	2176.0	1955.3	86	0.074	0	0.000	0	0.000	0.074
83592	2148327	0.0	1024.0	0.0	28.2	155648.0	103424.0	107520.0	8313.5	21120.0	20679.2	2176.0	1955.3	86	0.074	0	0.000	0	0.000	0.074
83936	2148327	0.0	1024.0	0.0	28.2	155648.0	147456.0	107520.0	8313.5	21120.0	20679.2	2176.0	1955.3	86	0.074	0	0.000	0	0.000	0.074
84279	2148327	0.0	1024.0	0.0	20.2	155648.0	60416.0	107520.0	8313.5	21120.0	20679.2	2176.0	1955.3	87	0.074	0	0.000	0	0.000	0.074
84622	2148327	0.0	1024.0	0.0	20.2	155648.0	142336.0	107520.0	8313.5	21120.0	20679.2	2176.0	1955.3	87	0.074	0	0.000	0	0.000	0.074
