t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54935	2849361	0.0	1024.0	0.0	98.3	155648.0	142336.0	107520.0	7972.1	20352.0	19927.1	2112.0	1908.3	56	0.056	0	0.000	0	0.000	0.056
55280	2849361	0.0	1024.0	0.0	18.1	155648.0	70656.0	107520.0	7980.2	20352.0	19927.1	2112.0	1908.3	57	0.057	0	0.000	0	0.000	0.057
55627	2849361	0.0	1024.0	0.0	18.1	155648.0	123904.0	107520.0	7980.2	20352.0	19927.1	2112.0	1908.3	57	0.057	0	0.000	0	0.000	0.057
55968	2849361	0.0	1024.0	0.0	94.5	155648.0	51200.0	107520.0	7980.2	20352.0	19933.0	2112.0	1908.3	58	0.057	0	0.000	0	0.000	0.057
56308	2849361	0.0	1024.0	0.0	94.5	155648.0	138240.0	107520.0	7980.2	20352.0	19933.0	2112.0	1908.3	58	0.057	0	0.000	0	0.000	0.057
56654	2849361	0.0	1024.0	0.0	30.2	155648.0	97280.0	107520.0	7980.2	20352.0	19945.6	2112.0	1908.3	59	0.057	0	0.000	0	0.000	0.057
56996	2849361	0.0	1024.0	0.0	98.3	155648.0	36864.0	107520.0	7980.2	20416.0	20011.4	2112.0	1908.3	60	0.058	0	0.000	0	0.000	0.058
57337	2849361	0.0	1024.0	0.0	98.3	155648.0	146432.0	107520.0	7980.2	20416.0	20011.4	2112.0	1908.3	60	0.058	0	0.000	0	0.000	0.058
57682	2849361	0.0	1024.0	0.0	22.2	155648.0	97280.0	107520.0	7980.2	20544.0	20094.2	2112.0	1909.3	61	0.058	0	0.000	0	0.000	0.058
58026	2849361	0.0	1024.0	0.0	132.0	155648.0	18432.0	107520.0	7980.2	20800.0	20290.5	2176.0	1949.1	62	0.059	0	0.000	0	0.000	0.059
58373	2849361	0.0	1024.0	0.0	132.0	155648.0	122880.0	107520.0	7980.2	20800.0	20290.5	2176.0	1949.1	62	0.059	0	0.000	0	0.000	0.059
58715	2849361	0.0	1024.0	0.0	250.4	155648.0	46080.0	107520.0	7980.2	20800.0	20304.5	2176.0	1949.1	63	0.059	0	0.000	0	0.000	0.059
59058	2849361	0.0	1024.0	0.0	250.4	155648.0	121856.0	107520.0	7980.2	20800.0	20304.5	2176.0	1949.1	63	0.059	0	0.000	0	0.000	0.059
59400	2849361	0.0	1024.0	0.0	319.1	155648.0	72704.0	107520.0	7980.2	20800.0	20310.2	2176.0	1949.1	64	0.060	0	0.000	0	0.000	0.060
59743	2849361	0.0	1024.0	0.0	123.0	155648.0	8192.0	107520.0	7980.2	20800.0	20330.2	2176.0	1949.1	65	0.060	0	0.000	0	0.000	0.060
60087	2849361	0.0	1024.0	0.0	123.0	155648.0	82944.0	107520.0	7980.2	20800.0	20330.2	2176.0	1949.1	65	0.060	0	0.000	0	0.000	0.060
60429	2849361	0.0	1024.0	0.0	123.0	155648.0	149504.0	107520.0	7980.2	20800.0	20330.2	2176.0	1949.1	65	0.060	0	0.000	0	0.000	0.060
60773	2849361	0.0	1024.0	0.0	115.8	155648.0	57344.0	107520.0	7984.2	20928.0	20427.5	2176.0	1950.7	66	0.061	0	0.000	0	0.000	0.061
61115	2849361	0.0	1024.0	0.0	115.8	155648.0	115712.0	107520.0	7984.2	20928.0	20427.5	2176.0	1950.7	66	0.061	0	0.000	0	0.000	0.061
61460	2849361	0.0	1024.0	0.0	268.9	155648.0	25600.0	107520.0	7984.2	20928.0	20477.8	2176.0	1950.7	67	0.061	0	0.000	0	0.000	0.061
61801	2849361	0.0	1024.0	0.0	268.9	155648.0	101376.0	107520.0	7984.2	20928.0	20477.8	2176.0	1950.7	67	0.061	0	0.000	0	0.000	0.061
62144	2849361	0.0	1024.0	0.0	125.3	155648.0	8192.0	107520.0	7994.3	20928.0	20487.5	2176.0	1953.3	68	0.062	0	0.000	0	0.000	0.062
62485	2849361	0.0	1024.0	0.0	125.3	155648.0	76800.0	107520.0	7994.3	20928.0	20487.5	2176.0	1953.3	68	0.062	0	0.000	0	0.000	0.062
62825	2849361	0.0	1024.0	0.0	125.2	155648.0	20480.0	107520.0	7994.3	20992.0	20549.2	2176.0	1953.3	69	0.062	0	0.000	0	0.000	0.062
63167	2849361	0.0	1024.0	0.0	125.2	155648.0	82944.0	107520.0	7994.3	20992.0	20549.2	2176.0	1953.3	69	0.062	0	0.000	0	0.000	0.062
63510	2849361	0.0	1024.0	0.0	122.2	155648.0	0.0	107520.0	7994.3	21056.0	20582.1	2176.0	1953.3	70	0.063	0	0.000	0	0.000	0.063
63854	2849361	0.0	1024.0	0.0	122.2	155648.0	95232.0	107520.0	7994.3	21056.0	20582.1	2176.0	1953.3	70	0.063	0	0.000	0	0.000	0.063
64198	2849361	0.0	1024.0	0.0	136.1	155648.0	12288.0	107520.0	7998.3	21056.0	20582.1	2176.0	1953.3	71	0.063	0	0.000	0	0.000	0.063
64540	2849361	0.0	1024.0	0.0	136.1	155648.0	75776.0	107520.0	7998.3	21056.0	20582.1	2176.0	1953.3	71	0.063	0	0.000	0	0.000	0.063
64883	2849361	0.0	1024.0	0.0	136.1	155648.0	154624.0	107520.0	7998.3	21056.0	20582.1	2176.0	1953.3	71	0.063	0	0.000	0	0.000	0.063
65226	2849361	0.0	1024.0	0.0	147.7	155648.0	92160.0	107520.0	7998.3	21056.0	20586.9	2176.0	1953.3	72	0.064	0	0.000	0	0.000	0.064
65567	2849361	0.0	1024.0	0.0	147.7	155648.0	154624.0	107520.0	7998.3	21056.0	20586.9	2176.0	1953.3	72	0.064	0	0.000	0	0.000	0.064
65909	2849361	0.0	1024.0	0.0	250.1	155648.0	70656.0	107520.0	7998.3	21056.0	20586.9	2176.0	1953.3	73	0.064	0	0.000	0	0.000	0.064
66252	2849361	0.0	1024.0	0.0	207.5	155648.0	25600.0	107520.0	8002.4	21056.0	20587.9	2176.0	1953.3	74	0.065	0	0.000	0	0.000	0.065
66595	2849361	0.0	1024.0	0.0	207.5	155648.0	95232.0	107520.0	8002.4	21056.0	20587.9	2176.0	1953.3	74	0.065	0	0.000	0	0.000	0.065
66939	2849361	0.0	1024.0	0.0	126.8	155648.0	1024.0	107520.0	8008.4	21056.0	20587.9	2176.0	1953.3	75	0.065	0	0.000	0	0.000	0.065
67284	2849361	0.0	1024.0	0.0	126.8	155648.0	96256.0	107520.0	8008.4	21056.0	20587.9	2176.0	1953.3	75	0.065	0	0.000	0	0.000	0.065
