10414	1789130406601	1	586	admitted	admit=47ms
10422	1789130406608	2	584	admitted	admit=40ms
10449	1789130406636	0	579	admitted	admit=42ms
10464	1789130406651	2	587	admitted	admit=42ms
10478	1789130406664	1	589	admitted	admit=63ms
10485	1789130406672	0	582	admitted	admit=35ms
10513	1789130406700	2	590	admitted	admit=49ms
10526	1789130406712	1	592	admitted	admit=48ms
10533	1789130406720	0	585	admitted	admit=48ms
10543	1789130406730	2	593	admitted	admit=29ms
10583	1789130406770	1	595	admitted	admit=57ms
10596	1789130406783	0	588	admitted	admit=62ms
10606	1789130406793	2	596	admitted	admit=62ms
10616	1789130406803	1	598	admitted	admit=32ms
10649	1789130406835	0	591	admitted	admit=52ms
10661	1789130406848	2	599	admitted	admit=54ms
10679	1789130406865	1	601	admitted	admit=62ms
10692	1789130406878	0	594	admitted	admit=42ms
10707	1789130406894	2	602	admitted	admit=45ms
10720	1789130406907	1	604	admitted	admit=41ms
10731	1789130406917	0	597	admitted	admit=39ms
10746	1789130406933	2	605	admitted	admit=39ms
10759	1789130406946	1	607	admitted	admit=38ms
10775	1789130406961	0	600	admitted	admit=43ms
10785	1789130406972	2	608	admitted	admit=38ms
10808	1789130406994	0	603	admitted	admit=33ms
10825	1789130407012	1	610	admitted	admit=66ms
10836	1789130407022	2	611	admitted	admit=50ms
10846	1789130407032	0	606	admitted	admit=37ms
10873	1789130407060	1	613	admitted	admit=48ms
10888	1789130407074	0	609	admitted	admit=42ms
10896	1789130407082	2	614	admitted	admit=60ms
10906	1789130407093	1	616	admitted	admit=32ms
10932	1789130407118	2	617	admitted	admit=35ms
10949	1789130407136	0	612	admitted	admit=61ms
10965	1789130407152	1	619	admitted	admit=59ms
10978	1789130407164	2	620	admitted	admit=46ms
11004	1789130407191	1	622	admitted	admit=39ms
11017	1789130407203	2	623	admitted	admit=39ms
11027	1789130407214	0	615	admitted	admit=78ms
11042	1789130407229	1	625	admitted	admit=38ms
11058	1789130407244	2	626	admitted	admit=40ms
11067	1789130407254	0	618	admitted	admit=40ms
11080	1789130407266	1	628	admitted	admit=37ms
11092	1789130407278	2	629	admitted	admit=33ms
11099	1789130407286	1	631	admitted	admit=19ms
11107	1789130407293	0	621	admitted	admit=39ms
11119	1789130407306	2	632	admitted	admit=27ms
11137	1789130407323	0	624	admitted	admit=29ms
11149	1789130407336	1	634	admitted	admit=50ms
11161	1789130407348	2	635	admitted	admit=42ms
11166	1789130407353	0	627	admitted	admit=29ms
11192	1789130407379	1	637	admitted	admit=43ms
11200	1789130407386	0	630	admitted	admit=33ms
11211	1789130407398	2	638	admitted	admit=49ms
11231	1789130407417	1	640	admitted	admit=38ms
11247	1789130407433	2	641	admitted	admit=35ms
11258	1789130407445	0	633	admitted	admit=58ms
11280	1789130407466	1	643	admitted	admit=48ms
11290	1789130407476	2	644	admitted	admit=43ms
11302	1789130407489	0	636	admitted	admit=43ms
11308	1789130407494	1	646	admitted	admit=27ms
11336	1789130407523	0	639	admitted	admit=33ms
11341	1789130407528	1	649	admitted	admit=33ms
11355	1789130407541	2	647	admitted	admit=65ms
11371	1789130407557	0	642	admitted	admit=34ms
11388	1789130407574	2	650	admitted	admit=32ms
11397	1789130407584	1	652	admitted	admit=56ms
11406	1789130407593	0	645	admitted	admit=35ms
11425	1789130407612	2	653	admitted	admit=37ms
11442	1789130407628	0	648	admitted	admit=35ms
11453	1789130407639	2	656	admitted	admit=27ms
11465	1789130407651	1	655	admitted	admit=67ms
11492	1789130407679	0	651	admitted	admit=50ms
11505	1789130407691	2	659	admitted	admit=51ms
11518	1789130407704	1	658	admitted	admit=53ms
11530	1789130407717	0	654	admitted	admit=38ms
11549	1789130407735	2	662	admitted	admit=44ms
11561	1789130407747	1	661	admitted	admit=42ms
11571	1789130407757	0	657	admitted	admit=40ms
11576	1789130407763	2	665	admitted	admit=27ms
11605	1789130407791	0	660	admitted	admit=33ms
11610	1789130407796	1	664	admitted	admit=49ms
11617	1789130407804	2	668	admitted	admit=41ms
11635	1789130407821	0	663	admitted	admit=30ms
11649	1789130407835	1	667	admitted	admit=38ms
11656	1789130407843	2	671	admitted	admit=39ms
11683	1789130407870	0	666	admitted	admit=48ms
11700	1789130407887	1	670	admitted	admit=51ms
11713	1789130407900	2	674	admitted	admit=56ms
11722	1789130407909	0	669	admitted	admit=39ms
11747	1789130407934	1	673	admitted	admit=46ms
11752	1789130407939	2	677	admitted	admit=39ms
11761	1789130407948	0	672	admitted	admit=38ms
11776	1789130407962	1	676	admitted	admit=28ms
11792	1789130407979	2	680	admitted	admit=39ms
11804	1789130407991	0	675	admitted	admit=43ms
11817	1789130408003	1	679	admitted	admit=40ms
11827	1789130408014	2	683	admitted	admit=34ms
11839	1789130408026	0	678	admitted	admit=34ms
11860	1789130408046	1	682	admitted	admit=42ms
11870	1789130408057	2	686	admitted	admit=42ms
11880	1789130408066	0	681	admitted	admit=40ms
11894	1789130408081	1	685	admitted	admit=34ms
11915	1789130408101	0	684	admitted	admit=34ms
11934	1789130408121	2	689	admitted	admit=64ms
11939	1789130408126	1	688	admitted	admit=44ms
11946	1789130408133	0	687	admitted	admit=31ms
11980	1789130408167	2	692	admitted	admit=46ms
11986	1789130408172	0	690	admitted	admit=39ms
11995	1789130408182	1	691	admitted	admit=56ms
12012	1789130408198	2	695	admitted	admit=31ms
12027	1789130408213	1	694	admitted	admit=31ms
12036	1789130408223	0	693	admitted	admit=50ms
12049	1789130408235	2	698	admitted	admit=36ms
12057	1789130408244	1	697	admitted	admit=30ms
12086	1789130408272	0	696	admitted	admit=49ms
12093	1789130408280	1	700	admitted	admit=36ms
12104	1789130408290	2	701	admitted	admit=54ms
12136	1789130408323	0	699	admitted	admit=50ms
12163	1789130408349	1	703	admitted	admit=69ms
12178	1789130408364	2	704	admitted	admit=73ms
12190	1789130408377	0	702	admitted	admit=53ms
12197	1789130408384	1	706	admitted	admit=34ms
12231	1789130408417	0	705	admitted	admit=40ms
12241	1789130408428	1	709	admitted	admit=44ms
12255	1789130408441	2	707	admitted	admit=77ms
12271	1789130408457	0	708	admitted	admit=40ms
12295	1789130408482	1	712	admitted	admit=53ms
12310	1789130408496	2	710	admitted	admit=55ms
12323	1789130408509	0	711	admitted	admit=51ms
12334	1789130408520	1	715	admitted	admit=38ms
12355	1789130408541	2	713	admitted	admit=44ms
12368	1789130408555	0	714	admitted	admit=45ms
12383	1789130408569	1	718	admitted	admit=49ms
12393	1789130408580	2	716	admitted	admit=38ms
12406	1789130408593	0	717	admitted	admit=38ms
12434	1789130408621	1	721	admitted	admit=51ms
12461	1789130408648	2	719	admitted	admit=68ms
12470	1789130408656	0	720	admitted	admit=63ms
12482	1789130408669	1	724	admitted	admit=48ms
12495	1789130408681	2	722	admitted	admit=33ms
12509	1789130408696	0	723	admitted	admit=39ms
12519	1789130408705	1	727	admitted	admit=36ms
12538	1789130408724	2	725	admitted	admit=43ms
12545	1789130408732	1	730	admitted	admit=26ms
12555	1789130408741	0	726	admitted	admit=45ms
12598	1789130408785	2	728	admitted	admit=60ms
12613	1789130408799	1	733	admitted	admit=67ms
12623	1789130408809	0	729	admitted	admit=67ms
12633	1789130408820	2	731	admitted	admit=35ms
12660	1789130408847	1	736	admitted	admit=47ms
12680	1789130408867	2	734	admitted	admit=46ms
12687	1789130408874	0	732	admitted	admit=64ms
12699	1789130408885	1	739	admitted	admit=38ms
12731	1789130408917	2	737	admitted	admit=50ms
12745	1789130408931	0	735	admitted	admit=57ms
12748	1789130408934	1	742	admitted	admit=48ms
12767	1789130408953	2	740	admitted	admit=35ms
12786	1789130408973	1	745	admitted	admit=38ms
12796	1789130408983	0	738	admitted	admit=51ms
12804	1789130408990	2	743	admitted	admit=37ms
12817	1789130409003	1	748	admitted	admit=30ms
12830	1789130409016	2	746	admitted	admit=25ms
12842	1789130409028	0	741	admitted	admit=45ms
12859	1789130409046	1	751	admitted	admit=42ms
12879	1789130409065	0	744	admitted	admit=37ms
12894	1789130409081	2	749	admitted	admit=64ms
12907	1789130409094	1	754	admitted	admit=48ms
12917	1789130409104	0	747	admitted	admit=38ms
12943	1789130409130	1	757	admitted	admit=36ms
12956	1789130409142	0	750	admitted	admit=38ms
12964	1789130409150	2	752	admitted	admit=69ms
12969	1789130409155	1	760	admitted	admit=25ms
12990	1789130409177	0	753	admitted	admit=34ms
13000	1789130409187	1	763	admitted	admit=31ms
13005	1789130409192	2	755	admitted	admit=41ms
13008	1789130409194	0	756	admitted	admit=17ms
13031	1789130409218	1	766	admitted	admit=31ms
13036	1789130409223	0	759	admitted	admit=28ms
13041	1789130409227	2	758	admitted	admit=35ms
13058	1789130409245	1	1	first-usable-output	
13058	1789130409245	1	1	chunk-verified	fetch=26ms
13066	1789130409252	0	762	admitted	admit=29ms
13078	1789130409264	2	761	admitted	admit=36ms
13098	1789130409285	1	4	chunk-verified	fetch=39ms
13115	1789130409302	0	765	admitted	admit=49ms
13123	1789130409310	2	764	admitted	admit=45ms
13136	1789130409322	1	7	chunk-verified	fetch=37ms
13154	1789130409341	0	0	first-usable-output	
13154	1789130409341	0	0	chunk-verified	fetch=38ms
13164	1789130409351	2	767	admitted	admit=40ms
13181	1789130409368	1	10	chunk-verified	fetch=45ms
13202	1789130409388	2	2	first-usable-output	
13202	1789130409388	0	3	chunk-verified	fetch=47ms
13202	1789130409388	2	2	chunk-verified	fetch=37ms
13247	1789130409433	1	13	chunk-verified	fetch=65ms
13252	1789130409438	2	5	chunk-verified	fetch=50ms
13281	1789130409468	0	6	chunk-verified	fetch=79ms
13301	1789130409487	1	16	chunk-verified	fetch=54ms
13304	1789130409490	2	8	chunk-verified	fetch=51ms
13329	1789130409515	0	9	chunk-verified	fetch=47ms
13331	1789130409518	2	11	chunk-verified	fetch=27ms
13352	1789130409538	1	19	chunk-verified	fetch=50ms
13370	1789130409557	2	14	chunk-verified	fetch=38ms
13388	1789130409575	1	22	chunk-verified	fetch=36ms
13391	1789130409577	0	12	chunk-verified	fetch=61ms
13409	1789130409595	2	17	chunk-verified	fetch=38ms
13440	1789130409626	0	15	chunk-verified	fetch=49ms
13440	1789130409626	1	25	chunk-verified	fetch=51ms
13467	1789130409653	2	20	chunk-verified	fetch=57ms
13492	1789130409678	0	18	chunk-verified	fetch=52ms
13492	1789130409678	1	28	chunk-verified	fetch=52ms
13517	1789130409704	2	23	chunk-verified	fetch=50ms
13544	1789130409731	0	21	chunk-verified	fetch=52ms
13544	1789130409731	1	31	chunk-verified	fetch=52ms
13581	1789130409768	2	26	chunk-verified	fetch=64ms
13581	1789130409768	1	34	chunk-verified	fetch=37ms
13600	1789130409786	0	24	chunk-verified	fetch=55ms
13634	1789130409821	2	29	chunk-verified	fetch=53ms
13667	1789130409853	1	37	chunk-verified	fetch=85ms
13667	1789130409853	0	27	chunk-verified	fetch=66ms
13689	1789130409875	2	32	chunk-verified	fetch=54ms
13709	1789130409896	1	40	chunk-verified	fetch=42ms
13709	1789130409896	0	30	chunk-verified	fetch=42ms
13736	1789130409923	2	35	chunk-verified	fetch=47ms
13759	1789130409946	0	33	chunk-verified	fetch=50ms
13759	1789130409946	1	43	chunk-verified	fetch=50ms
13784	1789130409971	2	38	chunk-verified	fetch=47ms
13812	1789130409999	1	46	chunk-verified	fetch=52ms
13812	1789130409999	0	36	chunk-verified	fetch=52ms
13832	1789130410019	2	41	chunk-verified	fetch=48ms
13853	1789130410040	0	39	chunk-verified	fetch=41ms
13853	1789130410040	1	49	chunk-verified	fetch=41ms
13880	1789130410066	2	44	chunk-verified	fetch=47ms
13915	1789130410101	0	42	chunk-verified	fetch=60ms
13919	1789130410106	1	52	chunk-verified	fetch=65ms
13946	1789130410133	2	47	chunk-verified	fetch=66ms
13970	1789130410157	0	45	chunk-verified	fetch=55ms
13970	1789130410157	1	55	chunk-verified	fetch=50ms
14006	1789130410193	2	50	chunk-verified	fetch=60ms
14034	1789130410221	1	58	chunk-verified	fetch=64ms
14037	1789130410223	0	48	chunk-verified	fetch=66ms
14061	1789130410248	2	53	chunk-verified	fetch=54ms
14093	1789130410279	1	61	chunk-verified	fetch=58ms
14093	1789130410279	0	51	chunk-verified	fetch=56ms
14128	1789130410314	2	56	chunk-verified	fetch=66ms
14159	1789130410346	1	64	chunk-verified	fetch=66ms
14162	1789130410348	0	54	chunk-verified	fetch=68ms
14194	1789130410380	2	59	chunk-verified	fetch=65ms
14227	1789130410413	1	67	chunk-verified	fetch=67ms
14227	1789130410413	0	57	chunk-verified	fetch=65ms
14256	1789130410443	2	62	chunk-verified	fetch=62ms
14282	1789130410469	0	60	chunk-verified	fetch=55ms
14282	1789130410469	1	70	chunk-verified	fetch=55ms
14307	1789130410493	2	65	chunk-verified	fetch=50ms
14322	1789130410508	1	73	chunk-verified	fetch=39ms
14340	1789130410526	0	63	chunk-verified	fetch=57ms
14357	1789130410544	2	68	chunk-verified	fetch=50ms
14372	1789130410558	1	76	chunk-verified	fetch=49ms
14389	1789130410576	0	66	chunk-verified	fetch=49ms
14408	1789130410595	2	71	chunk-verified	fetch=50ms
14420	1789130410607	1	79	chunk-verified	fetch=48ms
14432	1789130410618	0	69	chunk-verified	fetch=42ms
14455	1789130410642	2	74	chunk-verified	fetch=47ms
14477	1789130410664	1	82	chunk-verified	fetch=57ms
14482	1789130410669	0	72	chunk-verified	fetch=50ms
14509	1789130410696	2	77	chunk-verified	fetch=53ms
14542	1789130410728	0	75	chunk-verified	fetch=59ms
14542	1789130410728	1	85	chunk-verified	fetch=64ms
14573	1789130410759	2	80	chunk-verified	fetch=63ms
14597	1789130410784	1	88	chunk-verified	fetch=55ms
14597	1789130410784	0	78	chunk-verified	fetch=55ms
14628	1789130410814	2	83	chunk-verified	fetch=54ms
14648	1789130410834	1	91	chunk-verified	fetch=50ms
14659	1789130410846	0	81	chunk-verified	fetch=62ms
14679	1789130410866	2	86	chunk-verified	fetch=51ms
14703	1789130410890	0	84	chunk-verified	fetch=43ms
14710	1789130410897	1	94	chunk-verified	fetch=62ms
14730	1789130410917	2	89	chunk-verified	fetch=51ms
14758	1789130410944	0	87	chunk-verified	fetch=54ms
14781	1789130410967	1	97	chunk-verified	fetch=70ms
14781	1789130410967	2	92	chunk-verified	fetch=50ms
14805	1789130410992	0	90	chunk-verified	fetch=47ms
14830	1789130411016	2	95	chunk-verified	fetch=49ms
14834	1789130411021	1	100	chunk-verified	fetch=53ms
14863	1789130411050	0	93	chunk-verified	fetch=58ms
14883	1789130411070	2	98	chunk-verified	fetch=53ms
14888	1789130411075	1	103	chunk-verified	fetch=54ms
14919	1789130411106	0	96	chunk-verified	fetch=56ms
14942	1789130411129	2	101	chunk-verified	fetch=58ms
14950	1789130411136	1	106	chunk-verified	fetch=61ms
14985	1789130411171	0	99	chunk-verified	fetch=65ms
15004	1789130411191	2	104	chunk-verified	fetch=61ms
15009	1789130411196	1	109	chunk-verified	fetch=59ms
15030	1789130411217	0	102	chunk-verified	fetch=45ms
15057	1789130411244	2	107	chunk-verified	fetch=52ms
15065	1789130411251	1	112	chunk-verified	fetch=55ms
15077	1789130411263	0	105	chunk-verified	fetch=46ms
15099	1789130411285	2	110	chunk-verified	fetch=41ms
15128	1789130411314	1	115	chunk-verified	fetch=63ms
15130	1789130411317	0	108	chunk-verified	fetch=53ms
15150	1789130411337	2	113	chunk-verified	fetch=51ms
15175	1789130411362	0	111	chunk-verified	fetch=45ms
15200	1789130411387	1	118	chunk-verified	fetch=72ms
15200	1789130411387	2	116	chunk-verified	fetch=49ms
15225	1789130411412	0	114	chunk-verified	fetch=49ms
15252	1789130411439	2	119	chunk-verified	fetch=52ms
15268	1789130411455	1	121	chunk-verified	fetch=68ms
15286	1789130411473	0	117	chunk-verified	fetch=61ms
15313	1789130411500	2	122	chunk-verified	fetch=60ms
15316	1789130411502	1	124	chunk-verified	fetch=47ms
15333	1789130411519	0	120	chunk-verified	fetch=46ms
15361	1789130411547	2	125	chunk-verified	fetch=47ms
15388	1789130411575	1	127	chunk-verified	fetch=72ms
15388	1789130411575	0	123	chunk-verified	fetch=55ms
15419	1789130411606	2	128	chunk-verified	fetch=58ms
15439	1789130411626	1	130	chunk-verified	fetch=51ms
15444	1789130411631	0	126	chunk-verified	fetch=55ms
15472	1789130411658	2	131	chunk-verified	fetch=52ms
15494	1789130411680	1	133	chunk-verified	fetch=54ms
15494	1789130411680	0	129	chunk-verified	fetch=49ms
15521	1789130411708	2	134	chunk-verified	fetch=49ms
15543	1789130411730	1	136	chunk-verified	fetch=49ms
15543	1789130411730	0	132	chunk-verified	fetch=49ms
15572	1789130411759	2	137	chunk-verified	fetch=50ms
15594	1789130411781	1	139	chunk-verified	fetch=50ms
15597	1789130411783	0	135	chunk-verified	fetch=53ms
15618	1789130411805	2	140	chunk-verified	fetch=45ms
15641	1789130411827	1	142	chunk-verified	fetch=46ms
15641	1789130411827	0	138	chunk-verified	fetch=44ms
15663	1789130411850	2	143	chunk-verified	fetch=45ms
15692	1789130411879	0	141	chunk-verified	fetch=51ms
15710	1789130411896	1	145	chunk-verified	fetch=68ms
15734	1789130411921	2	146	chunk-verified	fetch=71ms
15762	1789130411948	1	148	chunk-verified	fetch=52ms
15787	1789130411973	2	149	chunk-verified	fetch=52ms
15787	1789130411973	0	144	chunk-verified	fetch=94ms
15811	1789130411998	1	151	chunk-verified	fetch=49ms
15837	1789130412024	2	152	chunk-verified	fetch=50ms
15837	1789130412024	0	147	chunk-verified	fetch=50ms
15862	1789130412049	1	154	chunk-verified	fetch=51ms
15885	1789130412072	0	150	chunk-verified	fetch=47ms
15885	1789130412072	2	155	chunk-verified	fetch=47ms
15907	1789130412094	1	157	chunk-verified	fetch=44ms
15932	1789130412119	0	153	chunk-verified	fetch=46ms
15940	1789130412126	2	158	chunk-verified	fetch=54ms
15952	1789130412139	1	160	chunk-verified	fetch=45ms
15970	1789130412156	0	156	chunk-verified	fetch=37ms
15995	1789130412181	2	161	chunk-verified	fetch=55ms
15995	1789130412181	1	163	chunk-verified	fetch=42ms
16020	1789130412207	0	159	chunk-verified	fetch=50ms
16049	1789130412236	2	164	chunk-verified	fetch=54ms
16049	1789130412236	1	166	chunk-verified	fetch=54ms
16078	1789130412264	0	162	chunk-verified	fetch=57ms
16102	1789130412289	2	167	chunk-verified	fetch=53ms
16102	1789130412289	1	169	chunk-verified	fetch=53ms
16132	1789130412319	0	165	chunk-verified	fetch=54ms
16151	1789130412338	2	170	chunk-verified	fetch=48ms
16154	1789130412340	1	172	chunk-verified	fetch=51ms
16179	1789130412366	0	168	chunk-verified	fetch=47ms
16205	1789130412392	1	175	chunk-verified	fetch=51ms
16205	1789130412392	2	173	chunk-verified	fetch=54ms
16233	1789130412420	0	171	chunk-verified	fetch=53ms
16265	1789130412451	1	178	chunk-verified	fetch=59ms
16265	1789130412451	2	176	chunk-verified	fetch=59ms
16292	1789130412478	0	174	chunk-verified	fetch=58ms
16306	1789130412492	2	179	chunk-verified	fetch=41ms
16325	1789130412512	1	181	chunk-verified	fetch=60ms
16342	1789130412528	0	177	chunk-verified	fetch=50ms
16362	1789130412548	2	182	chunk-verified	fetch=55ms
16386	1789130412572	1	184	chunk-verified	fetch=60ms
16391	1789130412577	0	180	chunk-verified	fetch=48ms
16412	1789130412599	2	185	chunk-verified	fetch=50ms
16434	1789130412620	0	183	chunk-verified	fetch=43ms
16434	1789130412620	1	187	chunk-verified	fetch=47ms
16459	1789130412645	2	188	chunk-verified	fetch=46ms
16486	1789130412672	1	190	chunk-verified	fetch=51ms
16486	1789130412672	0	186	chunk-verified	fetch=51ms
16515	1789130412701	2	191	chunk-verified	fetch=56ms
16543	1789130412730	0	189	chunk-verified	fetch=57ms
16543	1789130412730	1	193	chunk-verified	fetch=57ms
16562	1789130412749	2	194	chunk-verified	fetch=47ms
16595	1789130412782	1	196	chunk-verified	fetch=52ms
16595	1789130412782	0	192	chunk-verified	fetch=52ms
16623	1789130412810	2	197	chunk-verified	fetch=61ms
16640	1789130412826	0	195	chunk-verified	fetch=44ms
16668	1789130412854	2	200	chunk-verified	fetch=44ms
16668	1789130412854	1	199	chunk-verified	fetch=72ms
16694	1789130412881	0	198	chunk-verified	fetch=54ms
16712	1789130412898	2	203	chunk-verified	fetch=44ms
16717	1789130412903	1	202	chunk-verified	fetch=49ms
16740	1789130412927	0	201	chunk-verified	fetch=46ms
16769	1789130412955	1	205	chunk-verified	fetch=52ms
16769	1789130412955	2	206	chunk-verified	fetch=56ms
16803	1789130412990	0	204	chunk-verified	fetch=63ms
16825	1789130413012	2	209	chunk-verified	fetch=56ms
16828	1789130413015	1	208	chunk-verified	fetch=59ms
16855	1789130413042	0	207	chunk-verified	fetch=51ms
16871	1789130413058	2	212	chunk-verified	fetch=45ms
16878	1789130413065	1	211	chunk-verified	fetch=49ms
16908	1789130413095	0	210	chunk-verified	fetch=53ms
16926	1789130413112	2	215	chunk-verified	fetch=54ms
16931	1789130413117	1	214	chunk-verified	fetch=52ms
16960	1789130413147	0	213	chunk-verified	fetch=51ms
16989	1789130413176	2	218	chunk-verified	fetch=63ms
16989	1789130413176	1	217	chunk-verified	fetch=58ms
17011	1789130413198	0	216	chunk-verified	fetch=50ms
17038	1789130413225	1	220	chunk-verified	fetch=49ms
17038	1789130413225	2	221	chunk-verified	fetch=49ms
17070	1789130413257	0	219	chunk-verified	fetch=58ms
17089	1789130413275	2	224	chunk-verified	fetch=50ms
17097	1789130413283	1	223	chunk-verified	fetch=58ms
17117	1789130413304	0	222	chunk-verified	fetch=47ms
17145	1789130413332	1	226	chunk-verified	fetch=48ms
17153	1789130413340	2	227	chunk-verified	fetch=64ms
17171	1789130413358	0	225	chunk-verified	fetch=53ms
17186	1789130413372	1	229	chunk-verified	fetch=40ms
17201	1789130413388	2	230	chunk-verified	fetch=48ms
17223	1789130413409	0	228	chunk-verified	fetch=51ms
17226	1789130413412	1	232	chunk-verified	fetch=40ms
17246	1789130413432	2	233	chunk-verified	fetch=44ms
17266	1789130413452	0	231	chunk-verified	fetch=42ms
17273	1789130413460	1	235	chunk-verified	fetch=47ms
17296	1789130413482	2	236	chunk-verified	fetch=49ms
17323	1789130413509	0	234	chunk-verified	fetch=57ms
17323	1789130413509	1	238	chunk-verified	fetch=49ms
17347	1789130413534	2	239	chunk-verified	fetch=51ms
17362	1789130413549	0	237	chunk-verified	fetch=39ms
17379	1789130413566	1	241	chunk-verified	fetch=56ms
17394	1789130413581	2	242	chunk-verified	fetch=46ms
17411	1789130413598	0	240	chunk-verified	fetch=48ms
17433	1789130413620	1	244	chunk-verified	fetch=53ms
17433	1789130413620	2	245	chunk-verified	fetch=39ms
17456	1789130413642	0	243	chunk-verified	fetch=44ms
17481	1789130413667	2	248	chunk-verified	fetch=47ms
17481	1789130413667	1	247	chunk-verified	fetch=47ms
17504	1789130413690	0	246	chunk-verified	fetch=47ms
17521	1789130413708	2	251	chunk-verified	fetch=40ms
17529	1789130413715	1	250	chunk-verified	fetch=48ms
17556	1789130413742	0	249	chunk-verified	fetch=52ms
17576	1789130413763	2	254	chunk-verified	fetch=55ms
17584	1789130413770	1	253	chunk-verified	fetch=54ms
17614	1789130413801	0	252	chunk-verified	fetch=58ms
17638	1789130413825	2	257	chunk-verified	fetch=62ms
17656	1789130413843	1	256	chunk-verified	fetch=72ms
17666	1789130413853	0	255	chunk-verified	fetch=52ms
17681	1789130413868	2	260	chunk-verified	fetch=43ms
17700	1789130413886	0	258	chunk-verified	fetch=33ms
17723	1789130413909	2	263	chunk-verified	fetch=41ms
17723	1789130413909	1	259	chunk-verified	fetch=66ms
17750	1789130413936	0	261	chunk-verified	fetch=50ms
17775	1789130413962	2	266	chunk-verified	fetch=52ms
17785	1789130413971	1	262	chunk-verified	fetch=62ms
17800	1789130413986	0	264	chunk-verified	fetch=50ms
17820	1789130414006	2	269	chunk-verified	fetch=44ms
17837	1789130414024	1	265	chunk-verified	fetch=52ms
17867	1789130414054	0	267	chunk-verified	fetch=67ms
17875	1789130414062	2	272	chunk-verified	fetch=55ms
17902	1789130414088	1	268	chunk-verified	fetch=64ms
17922	1789130414108	0	270	chunk-verified	fetch=54ms
17927	1789130414113	2	275	chunk-verified	fetch=51ms
17955	1789130414142	1	271	chunk-verified	fetch=53ms
17973	1789130414159	2	278	chunk-verified	fetch=45ms
17973	1789130414159	0	273	chunk-verified	fetch=50ms
18000	1789130414186	1	274	chunk-verified	fetch=44ms
18032	1789130414219	2	281	chunk-verified	fetch=59ms
18032	1789130414219	0	276	chunk-verified	fetch=59ms
18055	1789130414242	1	277	chunk-verified	fetch=55ms
18070	1789130414257	2	284	chunk-verified	fetch=37ms
18073	1789130414260	0	279	chunk-verified	fetch=40ms
18086	1789130414272	1	280	chunk-verified	fetch=30ms
18101	1789130414287	2	287	chunk-verified	fetch=30ms
18103	1789130414290	0	282	chunk-verified	fetch=30ms
18121	1789130414307	1	283	chunk-verified	fetch=35ms
18128	1789130414315	2	290	chunk-verified	fetch=27ms
18136	1789130414322	0	285	chunk-verified	fetch=32ms
18141	1789130414328	1	286	chunk-verified	fetch=20ms
18151	1789130414338	2	293	chunk-verified	fetch=22ms
18162	1789130414348	1	289	chunk-verified	fetch=20ms
18162	1789130414348	0	288	chunk-verified	fetch=25ms
18175	1789130414361	2	296	chunk-verified	fetch=23ms
18190	1789130414377	1	292	chunk-verified	fetch=28ms
18198	1789130414384	0	291	chunk-verified	fetch=36ms
18208	1789130414395	2	299	chunk-verified	fetch=33ms
18221	1789130414407	0	294	chunk-verified	fetch=22ms
18221	1789130414407	1	295	chunk-verified	fetch=30ms
18230	1789130414417	2	302	chunk-verified	fetch=21ms
18244	1789130414431	0	297	chunk-verified	fetch=23ms
18244	1789130414431	1	298	chunk-verified	fetch=23ms
18255	1789130414441	2	305	chunk-verified	fetch=24ms
18267	1789130414454	0	300	chunk-verified	fetch=22ms
18280	1789130414467	2	308	chunk-verified	fetch=25ms
18280	1789130414467	1	301	chunk-verified	fetch=36ms
18295	1789130414482	0	303	chunk-verified	fetch=28ms
18309	1789130414495	2	311	chunk-verified	fetch=28ms
18311	1789130414498	1	304	chunk-verified	fetch=30ms
18324	1789130414511	0	306	chunk-verified	fetch=28ms
18337	1789130414524	1	307	chunk-verified	fetch=25ms
18337	1789130414524	2	314	chunk-verified	fetch=28ms
18347	1789130414533	0	309	chunk-verified	fetch=22ms
18359	1789130414546	1	310	chunk-verified	fetch=22ms
18372	1789130414558	0	312	chunk-verified	fetch=24ms
18372	1789130414558	2	317	chunk-verified	fetch=34ms
18384	1789130414571	1	313	chunk-verified	fetch=24ms
18396	1789130414583	0	315	chunk-verified	fetch=24ms
18402	1789130414588	2	320	chunk-verified	fetch=29ms
18414	1789130414601	1	316	chunk-verified	fetch=30ms
18432	1789130414619	0	318	chunk-verified	fetch=35ms
18432	1789130414619	2	323	chunk-verified	fetch=30ms
18437	1789130414624	1	319	chunk-verified	fetch=23ms
18456	1789130414642	2	326	chunk-verified	fetch=23ms
18466	1789130414653	0	321	chunk-verified	fetch=33ms
18469	1789130414655	1	322	chunk-verified	fetch=31ms
18484	1789130414671	2	329	chunk-verified	fetch=28ms
18494	1789130414681	0	324	chunk-verified	fetch=27ms
18504	1789130414690	1	325	chunk-verified	fetch=34ms
18512	1789130414698	2	332	chunk-verified	fetch=27ms
18524	1789130414711	0	327	chunk-verified	fetch=30ms
18534	1789130414721	2	335	chunk-verified	fetch=22ms
18534	1789130414721	1	328	chunk-verified	fetch=30ms
18547	1789130414733	0	330	chunk-verified	fetch=22ms
18562	1789130414749	1	331	chunk-verified	fetch=27ms
18562	1789130414749	2	338	chunk-verified	fetch=27ms
18573	1789130414759	0	333	chunk-verified	fetch=25ms
18593	1789130414779	2	341	chunk-verified	fetch=30ms
18593	1789130414779	1	334	chunk-verified	fetch=30ms
