t_ms	pid	S0C	S1C	S0U	S1U	EC	EU	OC	OU	MC	MU	CCSC	CCSU	YGC	YGCT	FGC	FGCT	GCT
54989	2969488	0.0	1024.0	0.0	162.5	155648.0	75776.0	107520.0	8056.4	20608.0	20199.9	2112.0	1908.4	57	0.059	0	0.000	0	0.000	0.059
55336	2969488	0.0	1024.0	0.0	32.2	155648.0	18432.0	107520.0	8056.4	20608.0	20200.2	2112.0	1908.4	58	0.060	0	0.000	0	0.000	0.060
55680	2969488	0.0	1024.0	0.0	32.2	155648.0	135168.0	107520.0	8056.4	20608.0	20200.2	2112.0	1908.4	58	0.060	0	0.000	0	0.000	0.060
56026	2969488	0.0	1024.0	0.0	92.2	155648.0	83968.0	107520.0	8056.4	20608.0	20200.2	2112.0	1908.4	59	0.060	0	0.000	0	0.000	0.060
56373	2969488	0.0	1024.0	0.0	88.2	155648.0	35840.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	60	0.060	0	0.000	0	0.000	0.060
56717	2969488	0.0	1024.0	0.0	88.2	155648.0	104448.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	60	0.060	0	0.000	0	0.000	0.060
57058	2969488	0.0	1024.0	0.0	30.2	155648.0	1024.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	61	0.061	0	0.000	0	0.000	0.061
57399	2969488	0.0	1024.0	0.0	30.2	155648.0	45056.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	61	0.061	0	0.000	0	0.000	0.061
57744	2969488	0.0	1024.0	0.0	30.2	155648.0	105472.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	61	0.061	0	0.000	0	0.000	0.061
58086	2969488	0.0	1024.0	0.0	30.2	155648.0	151552.0	107520.0	8056.4	20608.0	20200.6	2112.0	1908.4	61	0.061	0	0.000	0	0.000	0.061
58428	2969488	0.0	1024.0	0.0	172.4	155648.0	53248.0	107520.0	8058.4	20608.0	20200.6	2112.0	1908.4	62	0.061	0	0.000	0	0.000	0.061
58775	2969488	0.0	1024.0	0.0	172.4	155648.0	128000.0	107520.0	8058.4	20608.0	20200.6	2112.0	1908.4	62	0.061	0	0.000	0	0.000	0.061
59122	2969488	0.0	1024.0	0.0	162.3	155648.0	14336.0	107520.0	8058.4	20608.0	20200.6	2112.0	1908.4	63	0.062	0	0.000	0	0.000	0.062
59467	2969488	0.0	1024.0	0.0	162.3	155648.0	60416.0	107520.0	8058.4	20608.0	20200.6	2112.0	1908.4	63	0.062	0	0.000	0	0.000	0.062
59812	2969488	0.0	1024.0	0.0	162.3	155648.0	119808.0	107520.0	8058.4	20608.0	20200.6	2112.0	1908.4	63	0.062	0	0.000	0	0.000	0.062
60160	2969488	0.0	1024.0	0.0	104.3	155648.0	20480.0	107520.0	8058.4	20608.0	20201.1	2112.0	1908.4	64	0.062	0	0.000	0	0.000	0.062
60502	2969488	0.0	1024.0	0.0	104.3	155648.0	73728.0	107520.0	8058.4	20608.0	20201.1	2112.0	1908.4	64	0.062	0	0.000	0	0.000	0.062
60849	2969488	0.0	1024.0	0.0	104.3	155648.0	136192.0	107520.0	8058.4	20608.0	20201.1	2112.0	1908.4	64	0.062	0	0.000	0	0.000	0.062
61197	2969488	0.0	1024.0	0.0	156.2	155648.0	47104.0	107520.0	8060.4	20608.0	20204.3	2112.0	1908.4	65	0.062	0	0.000	0	0.000	0.062
61540	2969488	0.0	1024.0	0.0	156.2	155648.0	114688.0	107520.0	8060.4	20608.0	20204.3	2112.0	1908.4	65	0.062	0	0.000	0	0.000	0.062
61885	2969488	0.0	1024.0	0.0	81.6	155648.0	31744.0	107520.0	8060.4	20800.0	20356.8	2112.0	1924.3	66	0.063	0	0.000	0	0.000	0.063
62230	2969488	0.0	1024.0	0.0	81.6	155648.0	92160.0	107520.0	8060.4	20800.0	20356.8	2112.0	1924.3	66	0.063	0	0.000	0	0.000	0.063
62575	2969488	0.0	1024.0	0.0	81.6	155648.0	141312.0	107520.0	8060.4	20800.0	20356.8	2112.0	1924.3	66	0.063	0	0.000	0	0.000	0.063
62921	2969488	0.0	1024.0	0.0	133.0	155648.0	32768.0	107520.0	8060.4	20992.0	20488.2	2176.0	1952.7	67	0.063	0	0.000	0	0.000	0.063
63263	2969488	0.0	1024.0	0.0	133.0	155648.0	74752.0	107520.0	8060.4	20992.0	20488.2	2176.0	1952.7	67	0.063	0	0.000	0	0.000	0.063
63608	2969488	0.0	1024.0	0.0	133.0	155648.0	118784.0	107520.0	8060.4	20992.0	20488.2	2176.0	1952.7	67	0.063	0	0.000	0	0.000	0.063
63957	2969488	0.0	1024.0	0.0	126.7	155648.0	3072.0	107520.0	8060.4	20992.0	20509.9	2176.0	1955.4	68	0.064	0	0.000	0	0.000	0.064
64305	2969488	0.0	1024.0	0.0	126.7	155648.0	58368.0	107520.0	8060.4	20992.0	20509.9	2176.0	1955.4	68	0.064	0	0.000	0	0.000	0.064
64650	2969488	0.0	1024.0	0.0	126.7	155648.0	91136.0	107520.0	8060.4	20992.0	20509.9	2176.0	1955.4	68	0.064	0	0.000	0	0.000	0.064
64997	2969488	0.0	1024.0	0.0	126.7	155648.0	125952.0	107520.0	8060.4	20992.0	20509.9	2176.0	1955.4	68	0.064	0	0.000	0	0.000	0.064
65345	2969488	0.0	1024.0	0.0	138.7	155648.0	3072.0	107520.0	8070.5	21056.0	20561.9	2176.0	1955.4	69	0.065	0	0.000	0	0.000	0.065
65692	2969488	0.0	1024.0	0.0	138.7	155648.0	27648.0	107520.0	8070.5	21056.0	20561.9	2176.0	1955.4	69	0.065	0	0.000	0	0.000	0.065
66040	2969488	0.0	1024.0	0.0	138.7	155648.0	52224.0	107520.0	8070.5	21056.0	20561.9	2176.0	1955.4	69	0.065	0	0.000	0	0.000	0.065
66387	2969488	0.0	1024.0	0.0	138.7	155648.0	80896.0	107520.0	8070.5	21056.0	20561.9	2176.0	1955.4	69	0.065	0	0.000	0	0.000	0.065
66732	2969488	0.0	1024.0	0.0	138.7	155648.0	119808.0	107520.0	8070.5	21056.0	20561.9	2176.0	1955.4	69	0.065	0	0.000	0	0.000	0.065
67077	2969488	0.0	1024.0	0.0	197.3	155648.0	16384.0	107520.0	8070.5	21056.0	20583.7	2176.0	1955.9	70	0.065	0	0.000	0	0.000	0.065
67424	2969488	0.0	1024.0	0.0	197.3	155648.0	55296.0	107520.0	8070.5	21056.0	20583.7	2176.0	1955.9	70	0.065	0	0.000	0	0.000	0.065
67771	2969488	0.0	1024.0	0.0	197.3	155648.0	92160.0	107520.0	8070.5	21056.0	20583.7	2176.0	1955.9	70	0.065	0	0.000	0	0.000	0.065
68117	2969488	0.0	1024.0	0.0	197.3	155648.0	134144.0	107520.0	8070.5	21056.0	20583.7	2176.0	1955.9	70	0.065	0	0.000	0	0.000	0.065
68463	2969488	0.0	1024.0	0.0	213.2	155648.0	28672.0	107520.0	8070.5	21056.0	20603.4	2176.0	1955.9	71	0.066	0	0.000	0	0.000	0.066
68808	2969488	0.0	1024.0	0.0	213.2	155648.0	69632.0	107520.0	8070.5	21056.0	20603.4	2176.0	1955.9	71	0.066	0	0.000	0	0.000	0.066
69153	2969488	0.0	1024.0	0.0	213.2	155648.0	123904.0	107520.0	8070.5	21056.0	20603.4	2176.0	1955.9	71	0.066	0	0.000	0	0.000	0.066
69501	2969488	0.0	1024.0	0.0	214.1	155648.0	23552.0	107520.0	8072.5	21056.0	20603.5	2176.0	1955.9	72	0.066	0	0.000	0	0.000	0.066
69847	2969488	0.0	1024.0	0.0	214.1	155648.0	53248.0	107520.0	8072.5	21056.0	20603.5	2176.0	1955.9	72	0.066	0	0.000	0	0.000	0.066
70195	2969488	0.0	1024.0	0.0	214.1	155648.0	82944.0	107520.0	8072.5	21056.0	20603.5	2176.0	1955.9	72	0.066	0	0.000	0	0.000	0.066
70539	2969488	0.0	1024.0	0.0	214.1	155648.0	125952.0	107520.0	8072.5	21056.0	20603.5	2176.0	1955.9	72	0.066	0	0.000	0	0.000	0.066
70882	2969488	0.0	1024.0	0.0	138.6	155648.0	37888.0	107520.0	8074.5	21056.0	20627.1	2176.0	1955.9	73	0.067	0	0.000	0	0.000	0.067
71226	2969488	0.0	1024.0	0.0	138.6	155648.0	110592.0	107520.0	8074.5	21056.0	20627.1	2176.0	1955.9	73	0.067	0	0.000	0	0.000	0.067
71571	2969488	0.0	1024.0	0.0	139.9	155648.0	6144.0	107520.0	8078.5	21056.0	20627.1	2176.0	1955.9	74	0.067	0	0.000	0	0.000	0.067
71915	2969488	0.0	1024.0	0.0	139.9	155648.0	24576.0	107520.0	8078.5	21056.0	20627.1	2176.0	1955.9	74	0.067	0	0.000	0	0.000	0.067
72261	2969488	0.0	1024.0	0.0	139.9	155648.0	77824.0	107520.0	8078.5	21056.0	20627.1	2176.0	1955.9	74	0.067	0	0.000	0	0.000	0.067
72605	2969488	0.0	1024.0	0.0	202.8	155648.0	0.0	107520.0	8078.5	21056.0	20633.3	2176.0	1955.9	75	0.068	0	0.000	0	0.000	0.068
72948	2969488	0.0	1024.0	0.0	202.8	155648.0	54272.0	107520.0	8078.5	21056.0	20633.3	2176.0	1955.9	75	0.068	0	0.000	0	0.000	0.068
73291	2969488	0.0	1024.0	0.0	202.8	155648.0	92160.0	107520.0	8078.5	21056.0	20633.3	2176.0	1955.9	75	0.068	0	0.000	0	0.000	0.068
73638	2969488	0.0	1024.0	0.0	202.8	155648.0	146432.0	107520.0	8078.5	21056.0	20633.3	2176.0	1955.9	75	0.068	0	0.000	0	0.000	0.068
73982	2969488	0.0	1024.0	0.0	343.5	155648.0	73728.0	107520.0	8080.6	21056.0	20637.8	2176.0	1955.9	76	0.068	0	0.000	0	0.000	0.068
74326	2969488	0.0	1024.0	0.0	343.5	155648.0	114688.0	107520.0	8080.6	21056.0	20637.8	2176.0	1955.9	76	0.068	0	0.000	0	0.000	0.068
74668	2969488	0.0	1024.0	0.0	134.0	155648.0	25600.0	107520.0	8082.6	21120.0	20647.5	2176.0	1955.9	77	0.069	0	0.000	0	0.000	0.069
75012	2969488	0.0	1024.0	0.0	134.0	155648.0	69632.0	107520.0	8082.6	21120.0	20647.5	2176.0	1955.9	77	0.069	0	0.000	0	0.000	0.069
75356	2969488	0.0	1024.0	0.0	129.8	155648.0	8192.0	107520.0	8084.6	21120.0	20663.2	2176.0	1955.9	78	0.072	0	0.000	0	0.000	0.072
75699	2969488	0.0	1024.0	0.0	129.8	155648.0	51200.0	107520.0	8084.6	21120.0	20663.2	2176.0	1955.9	78	0.072	0	0.000	0	0.000	0.072
76045	2969488	0.0	1024.0	0.0	129.8	155648.0	104448.0	107520.0	8084.6	21120.0	20663.2	2176.0	1955.9	78	0.072	0	0.000	0	0.000	0.072
76389	2969488	0.0	1024.0	0.0	158.4	155648.0	30720.0	107520.0	8086.6	21120.0	20663.2	2176.0	1955.9	79	0.072	0	0.000	0	0.000	0.072
76732	2969488	0.0	1024.0	0.0	158.4	155648.0	80896.0	107520.0	8086.6	21120.0	20663.2	2176.0	1955.9	79	0.072	0	0.000	0	0.000	0.072
77077	2969488	0.0	1024.0	0.0	158.4	155648.0	126976.0	107520.0	8086.6	21120.0	20663.2	2176.0	1955.9	79	0.072	0	0.000	0	0.000	0.072
77421	2969488	0.0	1024.0	0.0	139.8	155648.0	60416.0	107520.0	8088.6	21120.0	20663.2	2176.0	1955.9	80	0.073	0	0.000	0	0.000	0.073
77760	2969488	0.0	1024.0	0.0	139.8	155648.0	104448.0	107520.0	8088.6	21120.0	20663.2	2176.0	1955.9	80	0.073	0	0.000	0	0.000	0.073
78104	2969488	0.0	1024.0	0.0	80.2	155648.0	1024.0	107520.0	8148.0	21120.0	20663.2	2176.0	1955.9	81	0.073	0	0.000	0	0.000	0.073
78445	2969488	0.0	1024.0	0.0	80.2	155648.0	69632.0	107520.0	8148.0	21120.0	20663.2	2176.0	1955.9	81	0.073	0	0.000	0	0.000	0.073
78785	2969488	0.0	1024.0	0.0	80.2	155648.0	120832.0	107520.0	8148.0	21120.0	20663.2	2176.0	1955.9	81	0.073	0	0.000	0	0.000	0.073
79130	2969488	0.0	1024.0	0.0	37.5	155648.0	10240.0	107520.0	8198.4	21120.0	20663.2	2176.0	1955.9	82	0.074	0	0.000	0	0.000	0.074
79473	2969488	0.0	1024.0	0.0	37.5	155648.0	79872.0	107520.0	8198.4	21120.0	20663.2	2176.0	1955.9	82	0.074	0	0.000	0	0.000	0.074
79819	2969488	0.0	1024.0	0.0	36.3	155648.0	7168.0	107520.0	8208.5	21184.0	20748.5	2176.0	1959.8	83	0.074	0	0.000	0	0.000	0.074
