4644	1789126617655	1	583	admitted	admit=24ms
4655	1789126617667	0	588	admitted	admit=19ms
4663	1789126617675	2	590	admitted	admit=24ms
4668	1789126617679	1	586	admitted	admit=23ms
4670	1789126617681	0	591	admitted	admit=14ms
4690	1789126617702	2	593	admitted	admit=27ms
4730	1789126617742	0	594	admitted	admit=60ms
4745	1789126617757	1	589	admitted	admit=77ms
4748	1789126617759	2	596	admitted	admit=57ms
4755	1789126617767	0	597	admitted	admit=24ms
4765	1789126617777	1	592	admitted	admit=19ms
4770	1789126617782	2	599	admitted	admit=22ms
4772	1789126617784	0	600	admitted	admit=17ms
4775	1789126617787	1	595	admitted	admit=10ms
4790	1789126617802	0	603	admitted	admit=17ms
4793	1789126617805	1	598	admitted	admit=17ms
4798	1789126617810	2	602	admitted	admit=27ms
4808	1789126617820	0	606	admitted	admit=17ms
4813	1789126617825	1	601	admitted	admit=20ms
4816	1789126617828	2	605	admitted	admit=17ms
4819	1789126617831	0	609	admitted	admit=10ms
4838	1789126617850	2	608	admitted	admit=22ms
4841	1789126617853	0	612	admitted	admit=22ms
4847	1789126617859	1	604	admitted	admit=33ms
4855	1789126617867	2	611	admitted	admit=17ms
4864	1789126617875	1	607	admitted	admit=16ms
4868	1789126617880	0	615	admitted	admit=27ms
4871	1789126617883	2	614	admitted	admit=15ms
4881	1789126617893	1	610	admitted	admit=17ms
4886	1789126617898	2	617	admitted	admit=14ms
4888	1789126617900	0	618	admitted	admit=19ms
4898	1789126617910	1	613	admitted	admit=16ms
4903	1789126617914	2	620	admitted	admit=16ms
4907	1789126617919	0	621	admitted	admit=19ms
4920	1789126617932	1	616	admitted	admit=22ms
4923	1789126617935	2	623	admitted	admit=20ms
4928	1789126617939	0	624	admitted	admit=20ms
4938	1789126617949	1	619	admitted	admit=17ms
4943	1789126617954	2	626	admitted	admit=19ms
4948	1789126617960	0	627	admitted	admit=20ms
4951	1789126617963	1	622	admitted	admit=13ms
4965	1789126617976	0	630	admitted	admit=16ms
4968	1789126617979	1	625	admitted	admit=16ms
4973	1789126617985	2	629	admitted	admit=30ms
4981	1789126617993	0	633	admitted	admit=16ms
4990	1789126618001	1	628	admitted	admit=21ms
4997	1789126618009	2	632	admitted	admit=23ms
5002	1789126618013	0	636	admitted	admit=20ms
5007	1789126618018	1	631	admitted	admit=16ms
5017	1789126618028	2	635	admitted	admit=19ms
5024	1789126618036	1	634	admitted	admit=17ms
5029	1789126618041	0	639	admitted	admit=27ms
5034	1789126618046	2	638	admitted	admit=17ms
5037	1789126618049	1	637	admitted	admit=12ms
5049	1789126618061	2	641	admitted	admit=15ms
5054	1789126618066	0	642	admitted	admit=25ms
5057	1789126618069	1	640	admitted	admit=20ms
5060	1789126618071	2	644	admitted	admit=10ms
5077	1789126618089	0	645	admitted	admit=22ms
5080	1789126618092	1	643	admitted	admit=23ms
5085	1789126618097	2	647	admitted	admit=25ms
5100	1789126618111	0	648	admitted	admit=22ms
5103	1789126618114	1	646	admitted	admit=22ms
5105	1789126618117	2	650	admitted	admit=20ms
5122	1789126618134	1	649	admitted	admit=19ms
5125	1789126618137	2	653	admitted	admit=19ms
5130	1789126618142	0	651	admitted	admit=30ms
5137	1789126618149	1	652	admitted	admit=15ms
5145	1789126618157	2	656	admitted	admit=20ms
5150	1789126618162	0	654	admitted	admit=20ms
5153	1789126618165	1	655	admitted	admit=15ms
5156	1789126618168	2	659	admitted	admit=10ms
5170	1789126618182	0	657	admitted	admit=19ms
5173	1789126618184	1	658	admitted	admit=19ms
5178	1789126618189	2	662	admitted	admit=21ms
5185	1789126618196	0	660	admitted	admit=14ms
5195	1789126618206	1	661	admitted	admit=22ms
5200	1789126618212	2	665	admitted	admit=22ms
5205	1789126618217	0	663	admitted	admit=20ms
5208	1789126618220	1	664	admitted	admit=13ms
5222	1789126618233	0	666	admitted	admit=16ms
5225	1789126618236	1	667	admitted	admit=16ms
5230	1789126618242	2	668	admitted	admit=30ms
5238	1789126618250	0	669	admitted	admit=16ms
5246	1789126618258	1	670	admitted	admit=21ms
5253	1789126618265	0	672	admitted	admit=15ms
5258	1789126618270	2	671	admitted	admit=28ms
5264	1789126618275	1	673	admitted	admit=17ms
5271	1789126618283	0	675	admitted	admit=17ms
5279	1789126618290	1	676	admitted	admit=15ms
5284	1789126618296	2	674	admitted	admit=25ms
5289	1789126618301	0	678	admitted	admit=17ms
5299	1789126618310	1	679	admitted	admit=19ms
5304	1789126618315	2	677	admitted	admit=19ms
5308	1789126618320	0	681	admitted	admit=19ms
5311	1789126618323	1	682	admitted	admit=12ms
5323	1789126618335	2	680	admitted	admit=19ms
5329	1789126618340	0	684	admitted	admit=20ms
5332	1789126618343	1	685	admitted	admit=20ms
5342	1789126618354	2	683	admitted	admit=18ms
5350	1789126618362	1	688	admitted	admit=18ms
5359	1789126618370	0	687	admitted	admit=29ms
5364	1789126618375	2	686	admitted	admit=21ms
5369	1789126618381	1	691	admitted	admit=19ms
5377	1789126618389	0	690	admitted	admit=18ms
5385	1789126618396	2	689	admitted	admit=21ms
5390	1789126618401	1	694	admitted	admit=20ms
5395	1789126618407	0	693	admitted	admit=17ms
5403	1789126618414	2	692	admitted	admit=17ms
5413	1789126618424	1	697	admitted	admit=22ms
5415	1789126618427	0	696	admitted	admit=20ms
5418	1789126618429	2	695	admitted	admit=15ms
5421	1789126618433	1	700	admitted	admit=8ms
5433	1789126618445	2	698	admitted	admit=15ms
5439	1789126618450	1	703	admitted	admit=17ms
5441	1789126618453	0	699	admitted	admit=26ms
5444	1789126618456	2	701	admitted	admit=10ms
5462	1789126618474	1	706	admitted	admit=23ms
5465	1789126618477	0	702	admitted	admit=23ms
5471	1789126618482	2	704	admitted	admit=26ms
5481	1789126618493	1	709	admitted	admit=18ms
5489	1789126618501	2	707	admitted	admit=18ms
5495	1789126618507	0	705	admitted	admit=29ms
5500	1789126618512	1	712	admitted	admit=19ms
5503	1789126618515	2	710	admitted	admit=13ms
5518	1789126618530	0	708	admitted	admit=23ms
5521	1789126618533	2	713	admitted	admit=18ms
5527	1789126618538	1	715	admitted	admit=26ms
5535	1789126618546	0	711	admitted	admit=16ms
5542	1789126618554	1	718	admitted	admit=15ms
5550	1789126618561	2	716	admitted	admit=28ms
5555	1789126618567	0	714	admitted	admit=20ms
5560	1789126618571	1	721	admitted	admit=17ms
5568	1789126618580	2	719	admitted	admit=18ms
5575	1789126618587	0	717	admitted	admit=20ms
5580	1789126618592	1	724	admitted	admit=20ms
5586	1789126618597	2	722	admitted	admit=17ms
5593	1789126618605	0	720	admitted	admit=18ms
5604	1789126618616	2	725	admitted	admit=18ms
5609	1789126618621	1	727	admitted	admit=28ms
5612	1789126618623	0	723	admitted	admit=18ms
5622	1789126618634	2	728	admitted	admit=18ms
5632	1789126618644	0	726	admitted	admit=20ms
5637	1789126618649	1	730	admitted	admit=28ms
5640	1789126618652	2	731	admitted	admit=18ms
5643	1789126618655	0	729	admitted	admit=10ms
5659	1789126618670	1	733	admitted	admit=21ms
5662	1789126618673	0	732	admitted	admit=18ms
5667	1789126618678	2	734	admitted	admit=26ms
5677	1789126618689	1	736	admitted	admit=18ms
5685	1789126618697	0	735	admitted	admit=23ms
5695	1789126618707	2	737	admitted	admit=28ms
5700	1789126618712	1	739	admitted	admit=22ms
5703	1789126618715	0	738	admitted	admit=17ms
5716	1789126618727	1	742	admitted	admit=15ms
5719	1789126618730	0	741	admitted	admit=15ms
5724	1789126618736	2	740	admitted	admit=29ms
5734	1789126618746	1	745	admitted	admit=18ms
5746	1789126618757	0	744	admitted	admit=26ms
5751	1789126618763	2	743	admitted	admit=27ms
5753	1789126618765	1	748	admitted	admit=18ms
5756	1789126618768	0	747	admitted	admit=10ms
5770	1789126618781	1	751	admitted	admit=16ms
5773	1789126618784	2	746	admitted	admit=21ms
5778	1789126618790	0	750	admitted	admit=21ms
5791	1789126618803	1	754	admitted	admit=21ms
5796	1789126618808	0	753	admitted	admit=18ms
5799	1789126618811	2	749	admitted	admit=26ms
5802	1789126618814	1	757	admitted	admit=10ms
5817	1789126618829	0	756	admitted	admit=20ms
5820	1789126618832	1	760	admitted	admit=18ms
5825	1789126618837	2	752	admitted	admit=26ms
5836	1789126618847	0	759	admitted	admit=18ms
5844	1789126618855	2	755	admitted	admit=18ms
5849	1789126618861	1	763	admitted	admit=29ms
5852	1789126618864	0	762	admitted	admit=16ms
5862	1789126618874	2	758	admitted	admit=18ms
5873	1789126618885	0	765	admitted	admit=21ms
5882	1789126618893	2	761	admitted	admit=19ms
5890	1789126618902	1	766	admitted	admit=40ms
5896	1789126618907	0	0	first-usable-output	
5896	1789126618907	0	0	chunk-verified	fetch=22ms
5900	1789126618912	2	764	admitted	admit=18ms
5916	1789126618927	1	1	first-usable-output	
5916	1789126618927	1	1	chunk-verified	fetch=25ms
5918	1789126618930	2	767	admitted	admit=18ms
5929	1789126618941	0	3	chunk-verified	fetch=33ms
5942	1789126618953	2	2	first-usable-output	
5942	1789126618953	2	2	chunk-verified	fetch=23ms
5942	1789126618953	1	4	chunk-verified	fetch=25ms
5952	1789126618964	0	6	chunk-verified	fetch=23ms
5966	1789126618977	1	7	chunk-verified	fetch=24ms
5966	1789126618977	2	5	chunk-verified	fetch=24ms
5979	1789126618991	0	9	chunk-verified	fetch=26ms
5992	1789126619004	1	10	chunk-verified	fetch=26ms
5992	1789126619004	2	8	chunk-verified	fetch=26ms
6008	1789126619020	0	12	chunk-verified	fetch=29ms
6019	1789126619031	1	13	chunk-verified	fetch=27ms
6019	1789126619031	2	11	chunk-verified	fetch=27ms
6035	1789126619047	0	15	chunk-verified	fetch=26ms
6045	1789126619057	1	16	chunk-verified	fetch=26ms
6048	1789126619060	2	14	chunk-verified	fetch=28ms
6061	1789126619072	0	18	chunk-verified	fetch=25ms
6063	1789126619075	1	19	chunk-verified	fetch=17ms
6069	1789126619080	2	17	chunk-verified	fetch=20ms
6079	1789126619090	0	21	chunk-verified	fetch=17ms
6093	1789126619105	1	22	chunk-verified	fetch=29ms
6093	1789126619105	2	20	chunk-verified	fetch=24ms
6104	1789126619115	0	24	chunk-verified	fetch=25ms
6118	1789126619129	2	23	chunk-verified	fetch=24ms
6118	1789126619129	1	25	chunk-verified	fetch=24ms
6131	1789126619143	0	27	chunk-verified	fetch=27ms
6145	1789126619156	1	28	chunk-verified	fetch=27ms
6145	1789126619156	2	26	chunk-verified	fetch=27ms
6158	1789126619170	0	30	chunk-verified	fetch=27ms
6171	1789126619183	2	29	chunk-verified	fetch=26ms
6176	1789126619188	1	31	chunk-verified	fetch=31ms
6187	1789126619199	0	33	chunk-verified	fetch=29ms
6197	1789126619209	2	32	chunk-verified	fetch=26ms
6197	1789126619209	1	34	chunk-verified	fetch=21ms
6216	1789126619228	0	36	chunk-verified	fetch=28ms
6227	1789126619239	2	35	chunk-verified	fetch=29ms
6227	1789126619239	1	37	chunk-verified	fetch=29ms
6237	1789126619249	0	39	chunk-verified	fetch=21ms
6254	1789126619266	2	38	chunk-verified	fetch=26ms
6254	1789126619266	1	40	chunk-verified	fetch=26ms
6265	1789126619277	0	42	chunk-verified	fetch=27ms
6279	1789126619290	2	41	chunk-verified	fetch=24ms
6287	1789126619298	1	43	chunk-verified	fetch=32ms
6295	1789126619306	0	45	chunk-verified	fetch=29ms
6305	1789126619317	2	44	chunk-verified	fetch=26ms
6318	1789126619329	0	48	chunk-verified	fetch=22ms
6318	1789126619329	1	46	chunk-verified	fetch=30ms
6331	1789126619342	2	47	chunk-verified	fetch=25ms
6343	1789126619354	0	51	chunk-verified	fetch=25ms
6343	1789126619354	1	49	chunk-verified	fetch=25ms
6355	1789126619367	2	50	chunk-verified	fetch=24ms
6370	1789126619381	1	52	chunk-verified	fetch=26ms
6370	1789126619381	0	54	chunk-verified	fetch=26ms
6380	1789126619392	2	53	chunk-verified	fetch=24ms
6394	1789126619406	0	57	chunk-verified	fetch=24ms
6405	1789126619417	2	56	chunk-verified	fetch=25ms
6405	1789126619417	1	55	chunk-verified	fetch=35ms
6419	1789126619431	0	60	chunk-verified	fetch=24ms
6431	1789126619443	1	58	chunk-verified	fetch=26ms
6438	1789126619450	2	59	chunk-verified	fetch=33ms
6441	1789126619453	0	63	chunk-verified	fetch=22ms
6455	1789126619467	1	61	chunk-verified	fetch=23ms
6465	1789126619477	2	62	chunk-verified	fetch=26ms
6465	1789126619477	0	66	chunk-verified	fetch=24ms
6480	1789126619492	1	64	chunk-verified	fetch=25ms
6493	1789126619504	0	69	chunk-verified	fetch=27ms
6495	1789126619507	2	65	chunk-verified	fetch=29ms
6508	1789126619520	1	67	chunk-verified	fetch=28ms
6519	1789126619531	0	72	chunk-verified	fetch=26ms
6519	1789126619531	2	68	chunk-verified	fetch=23ms
6530	1789126619542	1	70	chunk-verified	fetch=21ms
6544	1789126619555	2	71	chunk-verified	fetch=24ms
6544	1789126619555	0	75	chunk-verified	fetch=24ms
6554	1789126619566	1	73	chunk-verified	fetch=24ms
6571	1789126619583	2	74	chunk-verified	fetch=27ms
6571	1789126619583	0	78	chunk-verified	fetch=27ms
6581	1789126619593	1	76	chunk-verified	fetch=26ms
6595	1789126619607	2	77	chunk-verified	fetch=24ms
6595	1789126619607	0	81	chunk-verified	fetch=24ms
6610	1789126619622	1	79	chunk-verified	fetch=29ms
6623	1789126619635	0	84	chunk-verified	fetch=27ms
6626	1789126619637	2	80	chunk-verified	fetch=30ms
6639	1789126619650	1	82	chunk-verified	fetch=28ms
6649	1789126619661	0	87	chunk-verified	fetch=26ms
6652	1789126619664	2	83	chunk-verified	fetch=26ms
6663	1789126619675	1	85	chunk-verified	fetch=24ms
6677	1789126619689	2	86	chunk-verified	fetch=24ms
6677	1789126619689	0	90	chunk-verified	fetch=27ms
6687	1789126619699	1	88	chunk-verified	fetch=23ms
6699	1789126619710	0	93	chunk-verified	fetch=21ms
6699	1789126619710	2	89	chunk-verified	fetch=21ms
6711	1789126619722	1	91	chunk-verified	fetch=23ms
6720	1789126619731	2	92	chunk-verified	fetch=20ms
6727	1789126619739	0	96	chunk-verified	fetch=28ms
6737	1789126619749	1	94	chunk-verified	fetch=26ms
6748	1789126619759	2	95	chunk-verified	fetch=28ms
6773	1789126619784	1	97	chunk-verified	fetch=35ms
6773	1789126619784	0	99	chunk-verified	fetch=45ms
6789	1789126619801	2	98	chunk-verified	fetch=41ms
6800	1789126619812	1	100	chunk-verified	fetch=27ms
6803	1789126619815	0	102	chunk-verified	fetch=30ms
6816	1789126619827	2	101	chunk-verified	fetch=26ms
6818	1789126619830	1	103	chunk-verified	fetch=18ms
6831	1789126619843	0	105	chunk-verified	fetch=28ms
6841	1789126619853	1	106	chunk-verified	fetch=23ms
6841	1789126619853	2	104	chunk-verified	fetch=25ms
6862	1789126619873	0	108	chunk-verified	fetch=30ms
6877	1789126619888	2	107	chunk-verified	fetch=35ms
6877	1789126619888	1	109	chunk-verified	fetch=35ms
6883	1789126619895	0	111	chunk-verified	fetch=21ms
6902	1789126619914	2	110	chunk-verified	fetch=25ms
6914	1789126619926	1	112	chunk-verified	fetch=37ms
6914	1789126619926	0	114	chunk-verified	fetch=31ms
6931	1789126619942	2	113	chunk-verified	fetch=28ms
6942	1789126619954	1	115	chunk-verified	fetch=28ms
6945	1789126619956	0	117	chunk-verified	fetch=30ms
6960	1789126619971	2	116	chunk-verified	fetch=28ms
6970	1789126619982	1	118	chunk-verified	fetch=27ms
6972	1789126619984	0	120	chunk-verified	fetch=27ms
6985	1789126619997	2	119	chunk-verified	fetch=25ms
6993	1789126620004	1	121	chunk-verified	fetch=22ms
6998	1789126620009	0	123	chunk-verified	fetch=25ms
7008	1789126620020	2	122	chunk-verified	fetch=22ms
7018	1789126620030	1	124	chunk-verified	fetch=25ms
7018	1789126620030	0	126	chunk-verified	fetch=20ms
7031	1789126620043	2	125	chunk-verified	fetch=23ms
7041	1789126620052	1	127	chunk-verified	fetch=22ms
7041	1789126620052	0	129	chunk-verified	fetch=22ms
7051	1789126620063	2	128	chunk-verified	fetch=20ms
7058	1789126620070	0	132	chunk-verified	fetch=17ms
7058	1789126620070	1	130	chunk-verified	fetch=17ms
7074	1789126620085	2	131	chunk-verified	fetch=22ms
7085	1789126620096	1	133	chunk-verified	fetch=26ms
7085	1789126620096	0	135	chunk-verified	fetch=26ms
7100	1789126620112	2	134	chunk-verified	fetch=26ms
7110	1789126620121	1	136	chunk-verified	fetch=24ms
7112	1789126620124	0	138	chunk-verified	fetch=27ms
7125	1789126620137	2	137	chunk-verified	fetch=24ms
7138	1789126620149	1	139	chunk-verified	fetch=27ms
7138	1789126620149	0	141	chunk-verified	fetch=25ms
7152	1789126620164	2	140	chunk-verified	fetch=26ms
7170	1789126620181	1	142	chunk-verified	fetch=31ms
7179	1789126620191	2	143	chunk-verified	fetch=27ms
7186	1789126620198	0	144	chunk-verified	fetch=48ms
7194	1789126620206	1	145	chunk-verified	fetch=24ms
7206	1789126620217	0	147	chunk-verified	fetch=19ms
7213	1789126620224	2	146	chunk-verified	fetch=33ms
7215	1789126620227	1	148	chunk-verified	fetch=21ms
7227	1789126620239	0	150	chunk-verified	fetch=21ms
7230	1789126620242	2	149	chunk-verified	fetch=17ms
7240	1789126620252	1	151	chunk-verified	fetch=24ms
7255	1789126620267	0	153	chunk-verified	fetch=27ms
7255	1789126620267	2	152	chunk-verified	fetch=24ms
7265	1789126620277	1	154	chunk-verified	fetch=25ms
7278	1789126620289	0	156	chunk-verified	fetch=22ms
7278	1789126620289	2	155	chunk-verified	fetch=22ms
7292	1789126620303	1	157	chunk-verified	fetch=26ms
7303	1789126620314	0	159	chunk-verified	fetch=25ms
7319	1789126620330	2	158	chunk-verified	fetch=41ms
7319	1789126620330	1	160	chunk-verified	fetch=26ms
7329	1789126620341	0	162	chunk-verified	fetch=26ms
7344	1789126620356	1	163	chunk-verified	fetch=25ms
7344	1789126620356	2	161	chunk-verified	fetch=25ms
7354	1789126620366	0	165	chunk-verified	fetch=24ms
7369	1789126620381	1	166	chunk-verified	fetch=25ms
7369	1789126620381	2	164	chunk-verified	fetch=25ms
7382	1789126620394	0	168	chunk-verified	fetch=27ms
7392	1789126620404	2	167	chunk-verified	fetch=23ms
7395	1789126620407	1	169	chunk-verified	fetch=25ms
7408	1789126620419	0	171	chunk-verified	fetch=25ms
7421	1789126620432	2	170	chunk-verified	fetch=28ms
7423	1789126620435	1	172	chunk-verified	fetch=28ms
7436	1789126620448	0	174	chunk-verified	fetch=28ms
7445	1789126620456	2	173	chunk-verified	fetch=24ms
7453	1789126620464	1	175	chunk-verified	fetch=29ms
7463	1789126620475	0	177	chunk-verified	fetch=26ms
7473	1789126620485	1	178	chunk-verified	fetch=20ms
7473	1789126620485	2	176	chunk-verified	fetch=28ms
7483	1789126620495	0	180	chunk-verified	fetch=20ms
7499	1789126620510	1	181	chunk-verified	fetch=25ms
7499	1789126620510	2	179	chunk-verified	fetch=25ms
7512	1789126620523	0	183	chunk-verified	fetch=28ms
7519	1789126620531	1	184	chunk-verified	fetch=20ms
7532	1789126620544	0	186	chunk-verified	fetch=20ms
7532	1789126620544	2	182	chunk-verified	fetch=33ms
7543	1789126620554	1	187	chunk-verified	fetch=23ms
7556	1789126620567	0	189	chunk-verified	fetch=23ms
7556	1789126620567	2	185	chunk-verified	fetch=23ms
7567	1789126620578	1	190	chunk-verified	fetch=24ms
7582	1789126620594	0	192	chunk-verified	fetch=26ms
7582	1789126620594	2	188	chunk-verified	fetch=26ms
7593	1789126620605	1	193	chunk-verified	fetch=26ms
7607	1789126620619	2	191	chunk-verified	fetch=24ms
7607	1789126620619	0	195	chunk-verified	fetch=25ms
7620	1789126620632	1	196	chunk-verified	fetch=27ms
7630	1789126620641	0	198	chunk-verified	fetch=22ms
7638	1789126620649	2	194	chunk-verified	fetch=30ms
7645	1789126620657	1	199	chunk-verified	fetch=25ms
7658	1789126620669	2	197	chunk-verified	fetch=20ms
7658	1789126620669	0	201	chunk-verified	fetch=27ms
7671	1789126620682	1	202	chunk-verified	fetch=25ms
7682	1789126620693	0	204	chunk-verified	fetch=23ms
7684	1789126620696	2	200	chunk-verified	fetch=26ms
7697	1789126620709	1	205	chunk-verified	fetch=26ms
7700	1789126620711	0	207	chunk-verified	fetch=18ms
7713	1789126620724	2	203	chunk-verified	fetch=28ms
7725	1789126620737	1	208	chunk-verified	fetch=28ms
7725	1789126620737	0	210	chunk-verified	fetch=25ms
7736	1789126620747	2	206	chunk-verified	fetch=23ms
7746	1789126620757	0	213	chunk-verified	fetch=20ms
7753	1789126620764	1	211	chunk-verified	fetch=27ms
7758	1789126620770	2	209	chunk-verified	fetch=22ms
7770	1789126620782	0	216	chunk-verified	fetch=24ms
7780	1789126620791	1	214	chunk-verified	fetch=26ms
7782	1789126620794	2	212	chunk-verified	fetch=24ms
7792	1789126620804	0	219	chunk-verified	fetch=21ms
7800	1789126620811	1	217	chunk-verified	fetch=19ms
7810	1789126620822	2	215	chunk-verified	fetch=28ms
7821	1789126620833	0	222	chunk-verified	fetch=29ms
7824	1789126620835	1	220	chunk-verified	fetch=24ms
7837	1789126620848	2	218	chunk-verified	fetch=26ms
7839	1789126620851	0	225	chunk-verified	fetch=18ms
7852	1789126620863	1	223	chunk-verified	fetch=27ms
7861	1789126620873	0	228	chunk-verified	fetch=22ms
7864	1789126620875	2	221	chunk-verified	fetch=27ms
7876	1789126620888	1	226	chunk-verified	fetch=24ms
7889	1789126620900	0	231	chunk-verified	fetch=27ms
7891	1789126620903	2	224	chunk-verified	fetch=27ms
7904	1789126620915	1	229	chunk-verified	fetch=27ms
7916	1789126620928	2	227	chunk-verified	fetch=24ms
7921	1789126620933	0	234	chunk-verified	fetch=32ms
7929	1789126620941	1	232	chunk-verified	fetch=25ms
7940	1789126620951	2	230	chunk-verified	fetch=23ms
7951	1789126620962	0	237	chunk-verified	fetch=29ms
7953	1789126620965	1	235	chunk-verified	fetch=23ms
7966	1789126620977	2	233	chunk-verified	fetch=25ms
7975	1789126620987	0	240	chunk-verified	fetch=24ms
7978	1789126620989	1	238	chunk-verified	fetch=24ms
7990	1789126621002	2	236	chunk-verified	fetch=24ms
7993	1789126621004	0	243	chunk-verified	fetch=17ms
8005	1789126621017	1	241	chunk-verified	fetch=27ms
8007	1789126621019	2	239	chunk-verified	fetch=17ms
8017	1789126621029	0	246	chunk-verified	fetch=24ms
8030	1789126621041	1	244	chunk-verified	fetch=24ms
8040	1789126621052	2	242	chunk-verified	fetch=32ms
8043	1789126621054	0	249	chunk-verified	fetch=25ms
8058	1789126621069	2	245	chunk-verified	fetch=17ms
8058	1789126621069	1	247	chunk-verified	fetch=27ms
8068	1789126621080	0	252	chunk-verified	fetch=25ms
8081	1789126621093	1	250	chunk-verified	fetch=23ms
8081	1789126621093	2	248	chunk-verified	fetch=23ms
8091	1789126621103	0	255	chunk-verified	fetch=23ms
8103	1789126621115	1	253	chunk-verified	fetch=21ms
8103	1789126621115	2	251	chunk-verified	fetch=21ms
8120	1789126621132	1	256	chunk-verified	fetch=17ms
8120	1789126621132	0	258	chunk-verified	fetch=29ms
8130	1789126621142	2	254	chunk-verified	fetch=26ms
8143	1789126621154	1	259	chunk-verified	fetch=22ms
8153	1789126621164	2	257	chunk-verified	fetch=22ms
8155	1789126621167	0	261	chunk-verified	fetch=34ms
8170	1789126621182	1	262	chunk-verified	fetch=27ms
8173	1789126621185	2	260	chunk-verified	fetch=20ms
8186	1789126621198	0	264	chunk-verified	fetch=30ms
8199	1789126621210	1	265	chunk-verified	fetch=28ms
8199	1789126621210	2	263	chunk-verified	fetch=25ms
8209	1789126621220	0	267	chunk-verified	fetch=22ms
8223	1789126621235	2	266	chunk-verified	fetch=24ms
8223	1789126621235	1	268	chunk-verified	fetch=24ms
8234	1789126621245	0	270	chunk-verified	fetch=25ms
8249	1789126621260	2	269	chunk-verified	fetch=25ms
8249	1789126621260	1	271	chunk-verified	fetch=25ms
8259	1789126621271	0	273	chunk-verified	fetch=25ms
8269	1789126621281	2	272	chunk-verified	fetch=20ms
8274	1789126621286	1	274	chunk-verified	fetch=25ms
8284	1789126621296	0	276	chunk-verified	fetch=24ms
8295	1789126621306	2	275	chunk-verified	fetch=25ms
8297	1789126621309	1	277	chunk-verified	fetch=23ms
8308	1789126621320	0	279	chunk-verified	fetch=23ms
8321	1789126621332	2	278	chunk-verified	fetch=26ms
8321	1789126621332	1	280	chunk-verified	fetch=23ms
8331	1789126621343	0	282	chunk-verified	fetch=23ms
8343	1789126621355	2	281	chunk-verified	fetch=22ms
8343	1789126621355	1	283	chunk-verified	fetch=22ms
8353	1789126621365	0	285	chunk-verified	fetch=22ms
8365	1789126621377	1	286	chunk-verified	fetch=21ms
8365	1789126621377	2	284	chunk-verified	fetch=21ms
8376	1789126621387	0	288	chunk-verified	fetch=22ms
8389	1789126621401	2	287	chunk-verified	fetch=24ms
8389	1789126621401	1	289	chunk-verified	fetch=24ms
8399	1789126621411	0	291	chunk-verified	fetch=23ms
8413	1789126621424	2	290	chunk-verified	fetch=23ms
8413	1789126621424	1	292	chunk-verified	fetch=23ms
8423	1789126621435	0	294	chunk-verified	fetch=24ms
8437	1789126621448	1	295	chunk-verified	fetch=23ms
8437	1789126621448	2	293	chunk-verified	fetch=23ms
8448	1789126621459	0	297	chunk-verified	fetch=24ms
8462	1789126621474	2	296	chunk-verified	fetch=25ms
8462	1789126621474	1	298	chunk-verified	fetch=25ms
8470	1789126621482	0	300	chunk-verified	fetch=22ms
8482	1789126621494	2	299	chunk-verified	fetch=19ms
8484	1789126621496	1	301	chunk-verified	fetch=21ms
8495	1789126621506	0	303	chunk-verified	fetch=24ms
8504	1789126621516	2	302	chunk-verified	fetch=21ms
8509	1789126621521	1	304	chunk-verified	fetch=24ms
8517	1789126621529	0	306	chunk-verified	fetch=22ms
8524	1789126621536	2	305	chunk-verified	fetch=19ms
8532	1789126621544	1	307	chunk-verified	fetch=22ms
8542	1789126621554	0	309	chunk-verified	fetch=25ms
8555	1789126621567	1	310	chunk-verified	fetch=23ms
8555	1789126621567	2	308	chunk-verified	fetch=30ms
8566	1789126621577	0	312	chunk-verified	fetch=23ms
8580	1789126621592	2	311	chunk-verified	fetch=25ms
8580	1789126621592	1	313	chunk-verified	fetch=25ms
8583	1789126621594	0	315	chunk-verified	fetch=16ms
8598	1789126621609	2	314	chunk-verified	fetch=17ms
8605	1789126621617	0	318	chunk-verified	fetch=22ms
8610	1789126621622	1	316	chunk-verified	fetch=30ms
8620	1789126621632	2	317	chunk-verified	fetch=22ms
8633	1789126621644	0	321	chunk-verified	fetch=27ms
8633	1789126621644	1	319	chunk-verified	fetch=22ms
8643	1789126621654	2	320	chunk-verified	fetch=22ms
8660	1789126621671	1	322	chunk-verified	fetch=26ms
8672	1789126621684	0	324	chunk-verified	fetch=39ms
8675	1789126621687	2	323	chunk-verified	fetch=32ms
8689	1789126621701	1	325	chunk-verified	fetch=29ms
8697	1789126621709	0	327	chunk-verified	fetch=24ms
8705	1789126621716	2	326	chunk-verified	fetch=29ms
8715	1789126621726	1	328	chunk-verified	fetch=25ms
8727	1789126621739	2	329	chunk-verified	fetch=22ms
8727	1789126621739	0	330	chunk-verified	fetch=29ms
8739	1789126621751	1	331	chunk-verified	fetch=24ms
8747	1789126621759	0	333	chunk-verified	fetch=19ms
8754	1789126621766	2	332	chunk-verified	fetch=27ms
8764	1789126621776	1	334	chunk-verified	fetch=24ms
8775	1789126621786	0	336	chunk-verified	fetch=27ms
8777	1789126621789	2	335	chunk-verified	fetch=22ms
8788	1789126621799	1	337	chunk-verified	fetch=23ms
8803	1789126621815	2	338	chunk-verified	fetch=25ms
8803	1789126621815	0	339	chunk-verified	fetch=28ms
8814	1789126621826	1	340	chunk-verified	fetch=26ms
