55565	1789126355454	1	646	admitted	admit=231ms
55567	1789126355457	2	380	admitted	admit=629ms
55765	1789126355654	0	660	admitted	admit=376ms
55847	1789126355737	1	649	admitted	admit=282ms
56053	1789126355943	0	663	admitted	admit=288ms
56078	1789126355967	1	652	admitted	admit=230ms
56254	1789126356144	0	666	admitted	admit=200ms
56294	1789126356183	1	655	admitted	admit=215ms
56475	1789126356364	0	669	admitted	admit=219ms
56825	1789126356715	2	383	admitted	admit=1257ms
57092	1789126356982	1	658	admitted	admit=797ms
57257	1789126357146	0	672	admitted	admit=781ms
57398	1789126357287	1	661	admitted	admit=305ms
57592	1789126357481	0	675	admitted	admit=334ms
57758	1789126357648	1	664	admitted	admit=360ms
57785	1789126357674	2	386	admitted	admit=958ms
57873	1789126357763	0	678	admitted	admit=281ms
58066	1789126357956	2	389	admitted	admit=281ms
58126	1789126358016	0	681	admitted	admit=252ms
58324	1789126358213	1	667	admitted	admit=565ms
58531	1789126358420	0	684	admitted	admit=404ms
58632	1789126358521	1	670	admitted	admit=307ms
58689	1789126358578	2	392	admitted	admit=622ms
58790	1789126358680	0	687	admitted	admit=259ms
58969	1789126358858	1	673	admitted	admit=336ms
59201	1789126359091	1	676	admitted	admit=232ms
59231	1789126359120	0	690	admitted	admit=440ms
59528	1789126359417	0	693	admitted	admit=296ms
59532	1789126359422	1	679	admitted	admit=330ms
59742	1789126359631	2	395	admitted	admit=1052ms
59788	1789126359678	0	696	admitted	admit=260ms
60144	1789126360033	0	699	admitted	admit=354ms
60297	1789126360186	1	682	admitted	admit=764ms
60383	1789126360272	2	398	admitted	admit=640ms
60453	1789126360343	0	702	admitted	admit=309ms
60610	1789126360499	1	685	admitted	admit=312ms
60791	1789126360681	2	401	admitted	admit=408ms
60814	1789126360703	0	705	admitted	admit=360ms
60854	1789126360743	1	688	admitted	admit=243ms
61051	1789126360940	2	404	admitted	admit=259ms
61065	1789126360954	0	708	admitted	admit=250ms
61267	1789126361156	1	691	admitted	admit=412ms
61439	1789126361328	2	407	admitted	admit=387ms
61521	1789126361410	1	694	admitted	admit=253ms
61525	1789126361415	0	711	admitted	admit=460ms
61817	1789126361706	1	697	admitted	admit=295ms
61910	1789126361800	0	714	admitted	admit=384ms
62140	1789126362030	0	717	admitted	admit=229ms
62300	1789126362189	1	700	admitted	admit=482ms
62563	1789126362453	1	703	admitted	admit=262ms
62737	1789126362626	1	706	admitted	admit=173ms
63028	1789126362918	1	709	admitted	admit=291ms
63186	1789126363075	2	410	admitted	admit=1746ms
63326	1789126363216	0	720	admitted	admit=1185ms
63367	1789126363256	1	712	admitted	admit=338ms
63552	1789126363441	0	723	admitted	admit=225ms
63600	1789126363490	1	715	admitted	admit=233ms
63877	1789126363767	0	726	admitted	admit=324ms
63887	1789126363777	1	718	admitted	admit=286ms
63941	1789126363830	2	413	admitted	admit=754ms
64123	1789126364013	0	729	admitted	admit=245ms
64166	1789126364055	2	416	admitted	admit=224ms
64231	1789126364121	1	721	admitted	admit=343ms
64412	1789126364301	2	419	admitted	admit=245ms
64440	1789126364329	0	732	admitted	admit=316ms
64493	1789126364383	1	724	admitted	admit=261ms
64691	1789126364580	0	735	admitted	admit=250ms
64748	1789126364637	1	727	admitted	admit=254ms
64971	1789126364860	0	738	admitted	admit=279ms
65014	1789126364904	2	422	admitted	admit=601ms
65014	1789126364904	1	730	admitted	admit=265ms
65238	1789126365128	0	741	admitted	admit=267ms
65299	1789126365188	1	733	admitted	admit=284ms
65672	1789126365561	2	425	admitted	admit=657ms
65889	1789126365778	2	428	admitted	admit=216ms
66174	1789126366064	1	736	admitted	admit=874ms
66241	1789126366131	0	744	admitted	admit=1002ms
66458	1789126366348	1	739	admitted	admit=283ms
66544	1789126366433	2	431	admitted	admit=654ms
66550	1789126366439	0	747	admitted	admit=307ms
66719	1789126366609	1	742	admitted	admit=260ms
66790	1789126366680	2	434	admitted	admit=245ms
66841	1789126366730	0	750	admitted	admit=290ms
67026	1789126366916	1	745	admitted	admit=306ms
67092	1789126366982	0	753	admitted	admit=250ms
67267	1789126367157	0	756	admitted	admit=174ms
67350	1789126367240	1	748	admitted	admit=323ms
67621	1789126367511	1	751	admitted	admit=270ms
67720	1789126367610	2	437	admitted	admit=929ms
67913	1789126367802	1	754	admitted	admit=291ms
68358	1789126368248	0	759	admitted	admit=1090ms
68411	1789126368301	2	440	admitted	admit=690ms
68566	1789126368456	0	762	admitted	admit=207ms
68730	1789126368619	1	757	admitted	admit=816ms
68794	1789126368684	2	443	admitted	admit=382ms
68834	1789126368724	0	765	admitted	admit=267ms
68888	1789126368777	0	0	succeeded	attempt 1 watch=53ms
69026	1789126368916	0	0	first-usable-output	
69026	1789126368916	0	0	chunk-verified	fetch=138ms
69051	1789126368941	0	3	succeeded	attempt 1 watch=24ms
69155	1789126369045	0	3	chunk-verified	fetch=103ms
69158	1789126369047	1	760	admitted	admit=427ms
69222	1789126369112	0	6	succeeded	attempt 1 watch=67ms
69348	1789126369238	0	6	chunk-verified	fetch=125ms
69351	1789126369240	2	446	admitted	admit=556ms
69380	1789126369269	1	763	admitted	admit=221ms
69398	1789126369288	0	9	succeeded	attempt 1 watch=50ms
69502	1789126369392	0	9	chunk-verified	fetch=104ms
69538	1789126369428	0	12	succeeded	attempt 1 watch=36ms
69573	1789126369463	2	449	admitted	admit=222ms
69575	1789126369465	1	766	admitted	admit=195ms
69651	1789126369541	1	1	succeeded	attempt 1 watch=75ms
69704	1789126369593	0	12	chunk-verified	fetch=165ms
69763	1789126369652	0	15	succeeded	attempt 1 watch=59ms
69909	1789126369799	0	15	chunk-verified	fetch=146ms
69972	1789126369862	0	18	succeeded	attempt 1 watch=63ms
69995	1789126369885	1	1	first-usable-output	
69995	1789126369885	1	1	chunk-verified	fetch=344ms
70052	1789126369942	1	4	succeeded	attempt 1 watch=56ms
70091	1789126369980	0	18	chunk-verified	fetch=118ms
70163	1789126370053	0	21	succeeded	attempt 1 watch=72ms
70189	1789126370078	1	4	chunk-verified	fetch=136ms
70254	1789126370143	1	7	succeeded	attempt 1 watch=65ms
70301	1789126370191	0	21	chunk-verified	fetch=137ms
70360	1789126370250	0	24	succeeded	attempt 1 watch=58ms
70416	1789126370306	1	7	chunk-verified	fetch=162ms
70472	1789126370362	1	10	succeeded	attempt 1 watch=55ms
70478	1789126370367	0	24	chunk-verified	fetch=117ms
70515	1789126370404	0	27	succeeded	attempt 1 watch=37ms
70559	1789126370448	1	10	chunk-verified	fetch=86ms
70612	1789126370502	1	13	succeeded	attempt 1 watch=53ms
70639	1789126370528	0	27	chunk-verified	fetch=123ms
70699	1789126370588	0	30	succeeded	attempt 1 watch=60ms
70778	1789126370667	1	13	chunk-verified	fetch=165ms
70819	1789126370709	0	30	chunk-verified	fetch=120ms
70836	1789126370726	1	16	succeeded	attempt 1 watch=58ms
70890	1789126370779	0	33	succeeded	attempt 1 watch=70ms
70896	1789126370785	2	452	admitted	admit=1322ms
71000	1789126370890	1	16	chunk-verified	fetch=164ms
71039	1789126370928	0	33	chunk-verified	fetch=149ms
71061	1789126370950	1	19	succeeded	attempt 1 watch=60ms
71109	1789126370999	0	36	succeeded	attempt 1 watch=70ms
71172	1789126371061	1	19	chunk-verified	fetch=111ms
71212	1789126371102	1	22	succeeded	attempt 1 watch=40ms
71255	1789126371144	0	36	chunk-verified	fetch=145ms
71344	1789126371234	0	39	succeeded	attempt 1 watch=89ms
71350	1789126371239	1	22	chunk-verified	fetch=137ms
71445	1789126371335	1	25	succeeded	attempt 1 watch=95ms
71472	1789126371362	0	39	chunk-verified	fetch=128ms
71575	1789126371465	0	42	succeeded	attempt 1 watch=102ms
71575	1789126371465	1	25	chunk-verified	fetch=129ms
71654	1789126371544	2	455	admitted	admit=758ms
71675	1789126371564	1	28	succeeded	attempt 1 watch=99ms
71705	1789126371595	0	42	chunk-verified	fetch=130ms
71772	1789126371662	0	45	succeeded	attempt 1 watch=66ms
71795	1789126371685	1	28	chunk-verified	fetch=120ms
71857	1789126371747	1	31	succeeded	attempt 1 watch=62ms
71903	1789126371793	2	458	admitted	admit=248ms
71908	1789126371797	0	45	chunk-verified	fetch=135ms
71959	1789126371848	0	48	succeeded	attempt 1 watch=51ms
71979	1789126371868	1	31	chunk-verified	fetch=121ms
72081	1789126371970	1	34	succeeded	attempt 1 watch=101ms
72113	1789126372003	0	48	chunk-verified	fetch=154ms
72186	1789126372076	0	51	succeeded	attempt 1 watch=72ms
72202	1789126372092	1	34	chunk-verified	fetch=121ms
72270	1789126372159	1	37	succeeded	attempt 1 watch=67ms
72295	1789126372185	0	51	chunk-verified	fetch=108ms
72383	1789126372272	0	54	succeeded	attempt 1 watch=87ms
72400	1789126372290	1	37	chunk-verified	fetch=130ms
72434	1789126372324	2	461	admitted	admit=530ms
72466	1789126372356	1	40	succeeded	attempt 1 watch=65ms
72565	1789126372455	0	54	chunk-verified	fetch=182ms
72607	1789126372497	1	40	chunk-verified	fetch=140ms
72646	1789126372536	0	57	succeeded	attempt 1 watch=81ms
72678	1789126372568	1	43	succeeded	attempt 1 watch=70ms
72779	1789126372669	0	57	chunk-verified	fetch=132ms
72808	1789126372698	1	43	chunk-verified	fetch=130ms
72859	1789126372749	0	60	succeeded	attempt 1 watch=80ms
72889	1789126372779	1	46	succeeded	attempt 1 watch=80ms
72989	1789126372879	0	60	chunk-verified	fetch=129ms
73005	1789126372894	2	464	admitted	admit=570ms
73040	1789126372930	1	46	chunk-verified	fetch=151ms
73060	1789126372950	0	63	succeeded	attempt 1 watch=71ms
73112	1789126373001	1	49	succeeded	attempt 1 watch=71ms
73219	1789126373109	1	49	chunk-verified	fetch=107ms
73225	1789126373114	0	63	chunk-verified	fetch=164ms
73290	1789126373180	1	52	succeeded	attempt 1 watch=70ms
73300	1789126373189	0	66	succeeded	attempt 1 watch=75ms
73419	1789126373309	1	52	chunk-verified	fetch=128ms
73433	1789126373322	0	66	chunk-verified	fetch=132ms
73471	1789126373361	1	55	succeeded	attempt 1 watch=51ms
73506	1789126373396	0	69	succeeded	attempt 1 watch=73ms
73547	1789126373437	2	467	admitted	admit=542ms
73587	1789126373477	1	55	chunk-verified	fetch=115ms
73626	1789126373516	0	69	chunk-verified	fetch=119ms
73652	1789126373541	1	58	succeeded	attempt 1 watch=64ms
73694	1789126373583	0	72	succeeded	attempt 1 watch=67ms
73787	1789126373677	1	58	chunk-verified	fetch=135ms
73844	1789126373733	0	72	chunk-verified	fetch=150ms
73858	1789126373748	1	61	succeeded	attempt 1 watch=71ms
73901	1789126373791	0	75	succeeded	attempt 1 watch=57ms
73991	1789126373880	1	61	chunk-verified	fetch=132ms
74009	1789126373898	0	75	chunk-verified	fetch=107ms
74043	1789126373932	1	64	succeeded	attempt 1 watch=51ms
74101	1789126373991	0	78	succeeded	attempt 1 watch=92ms
74191	1789126374080	1	64	chunk-verified	fetch=148ms
74251	1789126374141	0	78	chunk-verified	fetch=150ms
74254	1789126374144	1	67	succeeded	attempt 1 watch=63ms
74327	1789126374216	0	81	succeeded	attempt 1 watch=75ms
74382	1789126374272	1	67	chunk-verified	fetch=127ms
74441	1789126374330	0	81	chunk-verified	fetch=114ms
74453	1789126374342	1	70	succeeded	attempt 1 watch=70ms
74525	1789126374415	0	84	succeeded	attempt 1 watch=84ms
74592	1789126374482	1	70	chunk-verified	fetch=139ms
74640	1789126374529	1	73	succeeded	attempt 1 watch=47ms
74663	1789126374553	0	84	chunk-verified	fetch=137ms
74743	1789126374633	0	87	succeeded	attempt 1 watch=80ms
74769	1789126374659	1	73	chunk-verified	fetch=129ms
74834	1789126374724	2	470	admitted	admit=1286ms
74861	1789126374750	1	76	succeeded	attempt 1 watch=91ms
74890	1789126374779	0	87	chunk-verified	fetch=146ms
74969	1789126374859	0	90	succeeded	attempt 1 watch=79ms
74995	1789126374884	1	76	chunk-verified	fetch=134ms
75090	1789126374979	1	79	succeeded	attempt 1 watch=94ms
75137	1789126375027	0	90	chunk-verified	fetch=168ms
75219	1789126375109	0	93	succeeded	attempt 1 watch=81ms
75237	1789126375126	1	79	chunk-verified	fetch=147ms
75239	1789126375129	2	473	admitted	admit=404ms
75309	1789126375198	1	82	succeeded	attempt 1 watch=71ms
75367	1789126375257	0	93	chunk-verified	fetch=148ms
75454	1789126375344	0	96	succeeded	attempt 1 watch=86ms
75483	1789126375373	1	82	chunk-verified	fetch=174ms
75561	1789126375450	1	85	succeeded	attempt 1 watch=77ms
75599	1789126375489	0	96	chunk-verified	fetch=144ms
75690	1789126375580	0	99	succeeded	attempt 1 watch=90ms
75722	1789126375612	1	85	chunk-verified	fetch=161ms
75806	1789126375695	1	88	succeeded	attempt 1 watch=83ms
75830	1789126375720	0	99	chunk-verified	fetch=139ms
75924	1789126375814	0	102	succeeded	attempt 1 watch=94ms
75958	1789126375848	1	88	chunk-verified	fetch=152ms
76010	1789126375899	1	91	succeeded	attempt 1 watch=51ms
76072	1789126375962	0	102	chunk-verified	fetch=147ms
76153	1789126376042	1	91	chunk-verified	fetch=143ms
76160	1789126376049	0	105	succeeded	attempt 1 watch=87ms
76249	1789126376139	1	94	succeeded	attempt 1 watch=96ms
76326	1789126376216	0	105	chunk-verified	fetch=166ms
76385	1789126376274	1	94	chunk-verified	fetch=135ms
76393	1789126376282	0	108	succeeded	attempt 1 watch=66ms
76449	1789126376338	1	97	succeeded	attempt 1 watch=63ms
76545	1789126376435	0	108	chunk-verified	fetch=152ms
76592	1789126376482	1	97	chunk-verified	fetch=143ms
76648	1789126376537	0	111	succeeded	attempt 1 watch=102ms
76648	1789126376537	2	476	admitted	admit=1408ms
76699	1789126376588	1	100	succeeded	attempt 1 watch=106ms
76815	1789126376704	0	111	chunk-verified	fetch=166ms
76829	1789126376718	1	100	chunk-verified	fetch=130ms
76913	1789126376802	0	114	succeeded	attempt 1 watch=98ms
76924	1789126376814	1	103	succeeded	attempt 1 watch=95ms
77056	1789126376946	0	114	chunk-verified	fetch=143ms
77087	1789126376977	1	103	chunk-verified	fetch=162ms
77120	1789126377010	0	117	succeeded	attempt 1 watch=64ms
77124	1789126377013	1	106	succeeded	attempt 1 watch=36ms
77264	1789126377154	0	117	chunk-verified	fetch=143ms
77267	1789126377157	1	106	chunk-verified	fetch=143ms
77342	1789126377232	0	120	succeeded	attempt 1 watch=77ms
77364	1789126377254	1	109	succeeded	attempt 1 watch=96ms
77441	1789126377331	2	479	admitted	admit=792ms
77498	1789126377387	0	120	chunk-verified	fetch=155ms
77526	1789126377416	1	109	chunk-verified	fetch=161ms
77557	1789126377447	0	123	succeeded	attempt 1 watch=59ms
77629	1789126377519	1	112	succeeded	attempt 1 watch=103ms
77732	1789126377621	0	123	chunk-verified	fetch=174ms
77820	1789126377710	1	112	chunk-verified	fetch=190ms
77831	1789126377721	0	126	succeeded	attempt 1 watch=99ms
77895	1789126377785	1	115	succeeded	attempt 1 watch=75ms
77920	1789126377809	2	482	admitted	admit=478ms
77988	1789126377877	0	126	chunk-verified	fetch=156ms
78038	1789126377928	1	115	chunk-verified	fetch=143ms
78087	1789126377977	0	129	succeeded	attempt 1 watch=99ms
78113	1789126378003	1	118	succeeded	attempt 1 watch=74ms
78287	1789126378176	2	485	admitted	admit=366ms
78295	1789126378185	0	129	chunk-verified	fetch=207ms
78315	1789126378205	1	118	chunk-verified	fetch=201ms
78350	1789126378240	0	132	succeeded	attempt 1 watch=54ms
78396	1789126378285	1	121	succeeded	attempt 1 watch=80ms
78533	1789126378423	0	132	chunk-verified	fetch=183ms
78538	1789126378428	1	121	chunk-verified	fetch=142ms
78626	1789126378516	1	124	succeeded	attempt 1 watch=87ms
78658	1789126378547	0	135	succeeded	attempt 1 watch=124ms
78788	1789126378677	1	124	chunk-verified	fetch=161ms
78807	1789126378697	0	135	chunk-verified	fetch=149ms
78867	1789126378757	1	127	succeeded	attempt 1 watch=79ms
78873	1789126378762	0	138	succeeded	attempt 1 watch=65ms
78991	1789126378881	1	127	chunk-verified	fetch=124ms
79018	1789126378908	0	138	chunk-verified	fetch=145ms
79061	1789126378950	1	130	succeeded	attempt 1 watch=69ms
79101	1789126378990	0	141	succeeded	attempt 1 watch=82ms
79175	1789126379064	1	130	chunk-verified	fetch=113ms
79271	1789126379161	1	133	succeeded	attempt 1 watch=96ms
79283	1789126379173	0	141	chunk-verified	fetch=182ms
79375	1789126379265	0	144	succeeded	attempt 1 watch=92ms
79406	1789126379296	2	488	admitted	admit=1119ms
79425	1789126379315	1	133	chunk-verified	fetch=154ms
79482	1789126379371	1	136	succeeded	attempt 1 watch=56ms
79606	1789126379495	0	144	chunk-verified	fetch=230ms
79642	1789126379532	1	136	chunk-verified	fetch=160ms
79676	1789126379565	0	147	succeeded	attempt 1 watch=70ms
79705	1789126379594	1	139	succeeded	attempt 1 watch=62ms
79859	1789126379748	1	139	chunk-verified	fetch=153ms
79864	1789126379754	0	147	chunk-verified	fetch=188ms
79930	1789126379819	1	142	succeeded	attempt 1 watch=71ms
79935	1789126379825	0	150	succeeded	attempt 1 watch=70ms
80076	1789126379966	1	142	chunk-verified	fetch=146ms
80118	1789126380008	0	150	chunk-verified	fetch=182ms
80145	1789126380035	1	145	succeeded	attempt 1 watch=68ms
80196	1789126380085	0	153	succeeded	attempt 1 watch=77ms
80288	1789126380177	1	145	chunk-verified	fetch=142ms
80341	1789126380231	0	153	chunk-verified	fetch=145ms
80352	1789126380242	2	491	admitted	admit=945ms
80414	1789126380303	1	148	succeeded	attempt 1 watch=125ms
80472	1789126380361	0	156	succeeded	attempt 1 watch=130ms
80594	1789126380483	1	148	chunk-verified	fetch=180ms
80644	1789126380534	1	151	succeeded	attempt 1 watch=50ms
80680	1789126380570	0	156	chunk-verified	fetch=208ms
80759	1789126380649	0	159	succeeded	attempt 1 watch=79ms
80822	1789126380712	1	151	chunk-verified	fetch=178ms
80827	1789126380717	2	494	admitted	admit=474ms
80902	1789126380791	1	154	succeeded	attempt 1 watch=79ms
80924	1789126380814	0	159	chunk-verified	fetch=164ms
81033	1789126380922	0	162	succeeded	attempt 1 watch=108ms
81078	1789126380967	1	154	chunk-verified	fetch=176ms
81156	1789126381045	1	157	succeeded	attempt 1 watch=78ms
81176	1789126381065	0	162	chunk-verified	fetch=143ms
81221	1789126381110	0	165	succeeded	attempt 1 watch=44ms
81261	1789126381150	1	157	chunk-verified	fetch=105ms
81349	1789126381238	1	160	succeeded	attempt 1 watch=87ms
81361	1789126381251	0	165	chunk-verified	fetch=140ms
81408	1789126381297	2	497	admitted	admit=580ms
81432	1789126381322	0	168	succeeded	attempt 1 watch=71ms
81506	1789126381396	1	160	chunk-verified	fetch=157ms
81591	1789126381480	1	163	succeeded	attempt 1 watch=84ms
81597	1789126381487	0	168	chunk-verified	fetch=164ms
81701	1789126381590	0	171	succeeded	attempt 1 watch=103ms
81752	1789126381642	1	163	chunk-verified	fetch=161ms
81846	1789126381735	1	166	succeeded	attempt 1 watch=93ms
81860	1789126381749	0	171	chunk-verified	fetch=159ms
81956	1789126381845	0	174	succeeded	attempt 1 watch=95ms
82013	1789126381903	1	166	chunk-verified	fetch=167ms
82113	1789126382002	1	169	succeeded	attempt 1 watch=99ms
82115	1789126382005	0	174	chunk-verified	fetch=159ms
82185	1789126382074	0	177	succeeded	attempt 1 watch=69ms
82261	1789126382150	1	169	chunk-verified	fetch=148ms
82306	1789126382195	0	177	chunk-verified	fetch=120ms
82324	1789126382213	1	172	succeeded	attempt 1 watch=62ms
82353	1789126382243	0	180	succeeded	attempt 1 watch=47ms
82459	1789126382348	2	500	admitted	admit=1050ms
82464	1789126382354	1	172	chunk-verified	fetch=140ms
82475	1789126382364	0	180	chunk-verified	fetch=121ms
82510	1789126382400	1	175	succeeded	attempt 1 watch=45ms
82569	1789126382459	0	183	succeeded	attempt 1 watch=94ms
82625	1789126382514	1	175	chunk-verified	fetch=114ms
82659	1789126382549	0	183	chunk-verified	fetch=89ms
82682	1789126382572	1	178	succeeded	attempt 1 watch=57ms
82707	1789126382596	0	186	succeeded	attempt 1 watch=47ms
82814	1789126382703	1	178	chunk-verified	fetch=131ms
82837	1789126382726	0	186	chunk-verified	fetch=129ms
82880	1789126382770	1	181	succeeded	attempt 1 watch=66ms
82937	1789126382827	0	189	succeeded	attempt 1 watch=100ms
83033	1789126382923	1	181	chunk-verified	fetch=153ms
83081	1789126382970	1	184	succeeded	attempt 1 watch=47ms
83081	1789126382970	0	189	chunk-verified	fetch=143ms
83177	1789126383066	0	192	succeeded	attempt 1 watch=96ms
83192	1789126383082	2	503	admitted	admit=733ms
83275	1789126383165	1	184	chunk-verified	fetch=194ms
83298	1789126383188	0	192	chunk-verified	fetch=121ms
83354	1789126383243	1	187	succeeded	attempt 1 watch=78ms
83398	1789126383288	0	195	succeeded	attempt 1 watch=99ms
83520	1789126383410	1	187	chunk-verified	fetch=166ms
83549	1789126383439	0	195	chunk-verified	fetch=151ms
83620	1789126383510	1	190	succeeded	attempt 1 watch=100ms
83639	1789126383528	2	506	admitted	admit=446ms
83649	1789126383539	0	198	succeeded	attempt 1 watch=99ms
83762	1789126383652	1	190	chunk-verified	fetch=142ms
83826	1789126383716	0	198	chunk-verified	fetch=177ms
83832	1789126383721	1	193	succeeded	attempt 1 watch=69ms
83919	1789126383808	0	201	succeeded	attempt 1 watch=92ms
83987	1789126383876	1	193	chunk-verified	fetch=155ms
84067	1789126383957	1	196	succeeded	attempt 1 watch=80ms
84070	1789126383959	0	201	chunk-verified	fetch=150ms
84159	1789126384048	0	204	succeeded	attempt 1 watch=89ms
84231	1789126384121	1	196	chunk-verified	fetch=164ms
84288	1789126384178	0	204	chunk-verified	fetch=129ms
84291	1789126384180	1	199	succeeded	attempt 1 watch=59ms
84352	1789126384241	0	207	succeeded	attempt 1 watch=63ms
84354	1789126384244	2	509	admitted	admit=715ms
84469	1789126384358	1	199	chunk-verified	fetch=178ms
84524	1789126384414	0	207	chunk-verified	fetch=172ms
84547	1789126384436	1	202	succeeded	attempt 1 watch=77ms
84578	1789126384467	0	210	succeeded	attempt 1 watch=53ms
84651	1789126384541	1	202	chunk-verified	fetch=104ms
84677	1789126384567	0	210	chunk-verified	fetch=99ms
84695	1789126384585	1	205	succeeded	attempt 1 watch=44ms
84724	1789126384613	0	213	succeeded	attempt 1 watch=46ms
84788	1789126384678	1	205	chunk-verified	fetch=93ms
84831	1789126384721	1	208	succeeded	attempt 1 watch=42ms
84831	1789126384721	0	213	chunk-verified	fetch=107ms
84922	1789126384811	0	216	succeeded	attempt 1 watch=90ms
84940	1789126384830	1	208	chunk-verified	fetch=108ms
84989	1789126384878	1	211	succeeded	attempt 1 watch=48ms
84992	1789126384882	2	512	admitted	admit=637ms
85035	1789126384925	0	216	chunk-verified	fetch=113ms
85100	1789126384990	1	211	chunk-verified	fetch=111ms
85124	1789126385013	0	219	succeeded	attempt 1 watch=88ms
85158	1789126385048	1	214	succeeded	attempt 1 watch=57ms
85214	1789126385104	2	515	admitted	admit=221ms
85243	1789126385133	0	219	chunk-verified	fetch=119ms
85249	1789126385138	1	214	chunk-verified	fetch=90ms
85300	1789126385189	0	222	succeeded	attempt 1 watch=56ms
85329	1789126385219	1	217	succeeded	attempt 1 watch=80ms
85413	1789126385302	0	222	chunk-verified	fetch=112ms
85442	1789126385331	1	217	chunk-verified	fetch=112ms
85478	1789126385368	0	225	succeeded	attempt 1 watch=65ms
85482	1789126385371	1	220	succeeded	attempt 1 watch=39ms
85592	1789126385481	0	225	chunk-verified	fetch=113ms
85597	1789126385486	1	220	chunk-verified	fetch=115ms
85639	1789126385528	1	223	succeeded	attempt 1 watch=42ms
85652	1789126385542	0	228	succeeded	attempt 1 watch=60ms
85668	1789126385558	2	518	admitted	admit=453ms
85751	1789126385640	0	228	chunk-verified	fetch=98ms
85761	1789126385651	1	223	chunk-verified	fetch=122ms
85786	1789126385676	0	231	succeeded	attempt 1 watch=35ms
85818	1789126385707	1	226	succeeded	attempt 1 watch=56ms
85878	1789126385768	2	521	admitted	admit=209ms
85884	1789126385774	0	231	chunk-verified	fetch=98ms
85922	1789126385812	0	234	succeeded	attempt 1 watch=37ms
85932	1789126385822	1	226	chunk-verified	fetch=114ms
85990	1789126385879	1	229	succeeded	attempt 1 watch=57ms
86021	1789126385911	0	234	chunk-verified	fetch=99ms
86068	1789126385958	0	237	succeeded	attempt 1 watch=47ms
86104	1789126385993	1	229	chunk-verified	fetch=114ms
86163	1789126386052	1	232	succeeded	attempt 1 watch=58ms
86166	1789126386056	0	237	chunk-verified	fetch=97ms
86235	1789126386125	0	240	succeeded	attempt 1 watch=69ms
86257	1789126386147	1	232	chunk-verified	fetch=94ms
86278	1789126386167	2	524	admitted	admit=399ms
86314	1789126386203	1	235	succeeded	attempt 1 watch=56ms
86380	1789126386269	0	240	chunk-verified	fetch=144ms
86419	1789126386308	1	235	chunk-verified	fetch=104ms
86438	1789126386328	0	243	succeeded	attempt 1 watch=58ms
86473	1789126386362	1	238	succeeded	attempt 1 watch=53ms
86551	1789126386440	0	243	chunk-verified	fetch=112ms
86578	1789126386467	1	238	chunk-verified	fetch=105ms
86583	1789126386472	0	246	succeeded	attempt 1 watch=32ms
86632	1789126386522	1	241	succeeded	attempt 1 watch=54ms
86683	1789126386573	0	246	chunk-verified	fetch=100ms
86728	1789126386617	1	241	chunk-verified	fetch=95ms
86731	1789126386621	0	249	succeeded	attempt 1 watch=48ms
86808	1789126386697	1	244	succeeded	attempt 1 watch=79ms
86842	1789126386732	0	249	chunk-verified	fetch=110ms
86906	1789126386795	1	244	chunk-verified	fetch=98ms
86908	1789126386798	0	252	succeeded	attempt 1 watch=66ms
86968	1789126386857	1	247	succeeded	attempt 1 watch=61ms
87003	1789126386892	0	252	chunk-verified	fetch=94ms
87058	1789126386947	0	255	succeeded	attempt 1 watch=54ms
87061	1789126386951	1	247	chunk-verified	fetch=93ms
87098	1789126386988	1	250	succeeded	attempt 1 watch=37ms
87147	1789126387037	0	255	chunk-verified	fetch=89ms
87205	1789126387095	0	258	succeeded	attempt 1 watch=58ms
87227	1789126387117	1	250	chunk-verified	fetch=128ms
87281	1789126387171	1	253	succeeded	attempt 1 watch=54ms
87307	1789126387196	0	258	chunk-verified	fetch=101ms
87367	1789126387256	0	261	succeeded	attempt 1 watch=59ms
87394	1789126387284	1	253	chunk-verified	fetch=113ms
87452	1789126387342	2	527	admitted	admit=1174ms
87459	1789126387348	1	256	succeeded	attempt 1 watch=64ms
87473	1789126387363	0	261	chunk-verified	fetch=106ms
87592	1789126387482	0	264	succeeded	attempt 1 watch=118ms
87640	1789126387530	1	256	chunk-verified	fetch=181ms
87712	1789126387601	1	259	succeeded	attempt 1 watch=71ms
87744	1789126387633	0	264	chunk-verified	fetch=151ms
87859	1789126387749	0	267	succeeded	attempt 1 watch=115ms
87915	1789126387805	1	259	chunk-verified	fetch=203ms
88001	1789126387890	1	262	succeeded	attempt 1 watch=85ms
88056	1789126387946	0	267	chunk-verified	fetch=197ms
88067	1789126387957	2	530	admitted	admit=615ms
88130	1789126388019	0	270	succeeded	attempt 1 watch=73ms
88162	1789126388051	1	262	chunk-verified	fetch=161ms
88240	1789126388130	0	270	chunk-verified	fetch=110ms
88246	1789126388135	1	265	succeeded	attempt 1 watch=83ms
88307	1789126388197	2	533	admitted	admit=239ms
88310	1789126388200	0	273	succeeded	attempt 1 watch=69ms
88347	1789126388237	1	265	chunk-verified	fetch=101ms
88398	1789126388288	1	268	succeeded	attempt 1 watch=51ms
88438	1789126388327	0	273	chunk-verified	fetch=127ms
88492	1789126388382	0	276	succeeded	attempt 1 watch=54ms
88502	1789126388391	1	268	chunk-verified	fetch=103ms
88530	1789126388419	2	536	admitted	admit=222ms
88574	1789126388464	1	271	succeeded	attempt 1 watch=72ms
