# pipestream-store-v1
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/a2fab8b1cb0c66ea2ad7b7756d12067b367688368a0c6f9b0d1e5d0108b377f2-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/2fea0b2b207b40984a7c36632baab4b188c656af570ae2540016ef84bb565a28-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/0d89eab6eb1638ee922f1c4c384e4aebe3a110cb82e06456141c7eefa5b59bf7-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/6f40c7f2a0126dfdff3d84714c2f75c9c3fa5d1b00df5f8aedff6484f20ae4e6-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/e0845d45f9a90ece39ff6c55ada924bf8d2346548c30e459ad408cd66ad18b19-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/91c2c7f50c00f70c4c8a3af4ed966a639b8065c161f6f82ac0875450987129bc-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/13a77af047a81c7c1b6a63dc8297e485a111c4f98b4b0419671130005b578a1c-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/a92f5cb72e27d32ed5f984cd52890ece57026a75fce8ee95d1de884b57b642c1-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/7c29fe4d9df7b1e1c4b6b66960421b708c3e1baf510a88c7d254e77ec6f649f6-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/ba6158c3c63cbf948e2f623dc25f926a86e1b166518d162aff3c38696b079973-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/6a89262afb3ca4a0bcbb84f4d957482b8de2498309962b59df69213f3f910dd6-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/6a6a158432899152e6d852715c3839b9681a10b096bd3a5b468099fb41f2818e-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/9b2e667ed6315152d430bbc6918afa458374f496bc49dcfc339553a9c4b8d673-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/7e6d2f6994cd2a2893b0b9684b581840fdb5cc45275eed863004518dab98b501-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/34488636ad67aee8e2c397f9498c466743506d36ffb82c3b7f0a696efb842beb-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/60b7821d113b2cabacce649f2f2fe9cb98047526b5a920e7a480fc8b77d6920d-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/9c19904b8ed8b823dcdb4f85c6f24d3ae6219648db29ea0536f336e41771879a-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/b0ce82644f447708b4fd9e4dcb4096eb658dc2b2e27b9325eb7d1cea7ca3f143-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/2a6de52fec4204138eda559f7d3dfda87ba2c1dcb676d1f0c3884036bb588c91-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/1296b041cc827bb0a5f8fac3b654bea93a37892df1ceb9ac178afbcc5aee64b2-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/15979c4c3a381f54b3313dda4d8b304c54384c1b2f3aeee496f800fdea70d83b-0.output	1048854	1052672
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/8eb4026ee2b0f9ba8da9b9b3a8b6386b211e17d8ca8e30bcc0e95c91b5d55315-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/dfc41c02e539b67aaa09d464d7cb7853449ffecab21def4b5549227657420d6e-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/7b9784a052c83662cc7b54865aca57b1d98d9adb8e788f4efb8e0d2a4d097604-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/44e18e5d10271dbf68edaee325ce158096991f9914662dba5d2ac974d769257c-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/dbf719a18212858ddb3919022ba189d196ec3253957404ef4fd30eb9ae07e86a-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/160658250da2bea29415cb67d182d28142b411c2c2a952c4464c7a4007102348-0.output	16777494	16781312
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/b0258372a401966914edaf8f4cfde1cec9584db34f28af347883a6c7fc22c07b-0.output	65815	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/outputs/424ad96f0a149825f4b3e2a7db35abf8c3ff700123aa64213596453fddf0003b-0.output	65814	69632
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/ba6158c3c63cbf948e2f623dc25f926a86e1b166518d162aff3c38696b079973.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/0b968369e892c4655cbb97e4a234144a8d05139bea6e68a2ec63a8e15a5cc11d.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/9b2e667ed6315152d430bbc6918afa458374f496bc49dcfc339553a9c4b8d673.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/b84f0a9ddf76a3e8631c84f5d8c79a7023857ea0da4a9d58c35c57cfbe04f883.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/38227c0abadf0bb98e5e1db2ca52581566a8d66cf91b588a48d863e0220abe24.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/2fea0b2b207b40984a7c36632baab4b188c656af570ae2540016ef84bb565a28.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/13a77af047a81c7c1b6a63dc8297e485a111c4f98b4b0419671130005b578a1c.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/60b7821d113b2cabacce649f2f2fe9cb98047526b5a920e7a480fc8b77d6920d.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/34488636ad67aee8e2c397f9498c466743506d36ffb82c3b7f0a696efb842beb.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/a6eebf1c16031d57b680605d191af65268d1e575d5bf40f7675874be104989f8.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/5747593a40ec6fc1d9d54421d25f00d7a44f10bc1f87db3d16128edf6e50ed5e.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/8eb4026ee2b0f9ba8da9b9b3a8b6386b211e17d8ca8e30bcc0e95c91b5d55315.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/a8e897033eb497cb154846447194298a741910548a25e6b0cd9b69f36d826ad8.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/8b2e1d89564b84b971ddf8185705c2727859c64ec28a6ab94e4fdee6f815e84d.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/e0845d45f9a90ece39ff6c55ada924bf8d2346548c30e459ad408cd66ad18b19.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/0464d69d93ef4399be291df3ad68a0c4b9f6992a3eb0379bcce8bc0f30f98ef4.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/31ac6bedba4ef6af10fa8c5cf612e0b912a37067e98db0e30bc1c5f579c3e0c4.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/46024daaf0621041fcd59918c057285cfed23c9598d569587b566db5beffe791.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/f99f11725aad35a7fe8bf12d5a62938e2eaf87fbfeed2199b98f661658b7574d.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/15979c4c3a381f54b3313dda4d8b304c54384c1b2f3aeee496f800fdea70d83b.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/6f40c7f2a0126dfdff3d84714c2f75c9c3fa5d1b00df5f8aedff6484f20ae4e6.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/b4ac74ecb989caa29a6570c70421e9d38bd518e5929e7f6d784824f5c7fbe877.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/7b46677e769f109d5446fdbc19af82778152e85c9cf38c120436fdf3c81d1ed0.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/4a11142e20ef1832876ab4acc925048c3208a49dd7007fe8e4d757829a1e637a.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/12d082605af0552174c154d774c651907eb420c445aea94e8323953b906c1b17.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/68a46e67381c1ebe9a99b0976fb4839e8098a3dc25f598e199d5d3560a57a222.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/1296b041cc827bb0a5f8fac3b654bea93a37892df1ceb9ac178afbcc5aee64b2.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/44e18e5d10271dbf68edaee325ce158096991f9914662dba5d2ac974d769257c.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/2a6de52fec4204138eda559f7d3dfda87ba2c1dcb676d1f0c3884036bb588c91.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/e6c2c5246951237e3bad7aec09c6c4874d25db061975cd6d935092a240c1f8fe.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/63824925d23a35c2f027f542fdd8da5d2bab347e05a0fab5b883f1f5b322a4eb.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/486541532ff8e22ec8dce37fc9662f04165551f724384299a1d82294b1013a01.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/203e843f18272ce6aeca65f5ddd2b7fdea2a13bdd36b32b1a41368837e3349bd.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/6c85ac064c9b3b56b6af509475738e94bf255b3ea7e321db99de19dcda0ab00b.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/b0ce82644f447708b4fd9e4dcb4096eb658dc2b2e27b9325eb7d1cea7ca3f143.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/b8aa786fc41412c1de9716143005948b099ec424176dc235f1da2bc7765ddac7.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/6a89262afb3ca4a0bcbb84f4d957482b8de2498309962b59df69213f3f910dd6.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/057335c32a0d294ed677d2dfe43bc1af01a34acf85bd4530aa14e17dc931fe2b.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/aee69a8cbbd7a8d41530ce0d0e38c8ab110a6769dbbfe47dccb8c0271f79f632.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/5d2a2b31c4eee5f1e4c79b232e21aa44ba9e49e159e33f61ba43fb4ebf92479a.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/aea1e96cdf2a2ee7bc77242359e092416d980e3204429b3a49171a9b9ca87cba.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/f34e6f4d1b913889483b3fa9ae569f3311ddf8626883cbf2a2b3071da1eb2e85.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/91c2c7f50c00f70c4c8a3af4ed966a639b8065c161f6f82ac0875450987129bc.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/b0258372a401966914edaf8f4cfde1cec9584db34f28af347883a6c7fc22c07b.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/a2fab8b1cb0c66ea2ad7b7756d12067b367688368a0c6f9b0d1e5d0108b377f2.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/41815a10cb81ae783728f1931c2032d8e3521fd746ce16c9bddce5fe8d9c73c5.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/6a6a158432899152e6d852715c3839b9681a10b096bd3a5b468099fb41f2818e.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/dbf719a18212858ddb3919022ba189d196ec3253957404ef4fd30eb9ae07e86a.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/3a53227f46b9e8e93a80b55b32364f230edc0cc65a43edf679f963ebf4ddcc33.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/a7cd32d10def04c4d664cbf185180a73e45a418df6707e1de47960044c2e7652.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/dfc41c02e539b67aaa09d464d7cb7853449ffecab21def4b5549227657420d6e.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/543d02b80049b2740e83af9872478963bfc042f472d9fe2c961a9201ab836b34.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/7e6d2f6994cd2a2893b0b9684b581840fdb5cc45275eed863004518dab98b501.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/82a2e98d3210a7a68a4e2d9298006d2a8546abc1133c18ad6decd4368fe55040.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/9c19904b8ed8b823dcdb4f85c6f24d3ae6219648db29ea0536f336e41771879a.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/77b090f9cd80c35b0337b3c5371e2dd85dc3da880456e9ac2a1fc85aeb1443f5.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/23569c5b99c303857ab14da84540db48f478c06ac8e787a546c92b662fc73a1c.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/0723137067511f819550849096115ae6b4eb2cf129e66c1cfbd047d59d33bb46.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/a92f5cb72e27d32ed5f984cd52890ece57026a75fce8ee95d1de884b57b642c1.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/dea35d45be02164358481805f98fce1230c32dbfaf6e9dda195e09057ba21d99.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/094539859da05cbb1908c667adc27389747fafc65bb67051859097acd63c6035.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/f7502eb4694dbd914e292fb788e76311c550a938febb7a629ce3c05a56080dd1.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/0d89eab6eb1638ee922f1c4c384e4aebe3a110cb82e06456141c7eefa5b59bf7.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/346d75f60cec5a37ba985ce11bdc758c610036f0790ac1a97b783553f94c8dd7.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/073d944480bcb4f6f7e7fdf6fda11230b2396e5739dec8693bd85c79cabf53e5.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/5eadab4370948770c89a7a5f8d6a9156da36c7ce7af52e1a3970f5ea24ebbdaa.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/ce9b2c694b8b7234ece53d1fb30953d9532554b74db5244e560b393e14658233.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/e7dc2ec7a407fa37bf37619c7ba7bc6636d04f8716a61e0a2c753a0b30f1b9e5.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/5b156f7e553ee9e32132e6d3a06e3853569b3c83a9c737da68d58d38e4e0c882.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/160658250da2bea29415cb67d182d28142b411c2c2a952c4464c7a4007102348.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/06f9c8b9cadac84db02f636d515671c5f97e51533c72827c9d681363178b0005.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/7c29fe4d9df7b1e1c4b6b66960421b708c3e1baf510a88c7d254e77ec6f649f6.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/8ef4a69a51adfeb50293cc13f94bb3d3b5a163ad33c0240a7bb72de4b9251511.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/7b9784a052c83662cc7b54865aca57b1d98d9adb8e788f4efb8e0d2a4d097604.funding	206	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/4afaad98f2393f903cb65b28196cc03d55216582eb40674bedcf97fb30b5feba.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/reservations/424ad96f0a149825f4b3e2a7db35abf8c3ff700123aa64213596453fddf0003b.funding	205	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/policy.cbor	122	4096
end	/home/krickert/.rfc-tmp/kimi-m20/store/runs/durable-18d5856a211db6af/r-memory-ladder/java-server/subject/objects/writer.lock	0	0
