538	1789097042209	0	372	chunk-verified	
538	1789097042210	2	377	admitted	
539	1789097042211	1	376	chunk-verified	
540	1789097042211	0	375	admitted	
540	1789097042212	2	377	chunk-verified	
541	1789097042212	1	379	admitted	
542	1789097042213	2	380	admitted	
542	1789097042214	0	375	chunk-verified	
543	1789097042214	1	379	chunk-verified	
543	1789097042215	2	380	chunk-verified	
544	1789097042216	0	378	admitted	
544	1789097042216	1	382	admitted	
545	1789097042217	2	383	admitted	
546	1789097042218	0	378	chunk-verified	
547	1789097042218	1	382	chunk-verified	
547	1789097042219	2	383	chunk-verified	
548	1789097042219	0	381	admitted	
548	1789097042220	1	385	admitted	
549	1789097042221	2	386	admitted	
550	1789097042222	1	385	chunk-verified	
550	1789097042222	0	381	chunk-verified	
551	1789097042223	2	386	chunk-verified	
552	1789097042223	1	388	admitted	
552	1789097042224	0	384	admitted	
553	1789097042224	2	389	admitted	
553	1789097042225	1	388	chunk-verified	
554	1789097042226	0	384	chunk-verified	
555	1789097042227	2	389	chunk-verified	
555	1789097042227	1	391	admitted	
556	1789097042228	0	387	admitted	
557	1789097042229	2	392	admitted	
558	1789097042230	1	391	chunk-verified	
558	1789097042230	0	387	chunk-verified	
559	1789097042231	2	392	chunk-verified	
560	1789097042231	1	394	admitted	
560	1789097042232	0	390	admitted	
561	1789097042232	2	395	admitted	
562	1789097042233	1	394	chunk-verified	
563	1789097042235	2	395	chunk-verified	
563	1789097042235	0	390	chunk-verified	
564	1789097042235	1	397	admitted	
565	1789097042236	2	398	admitted	
565	1789097042237	0	393	admitted	
566	1789097042238	1	397	chunk-verified	
567	1789097042239	2	398	chunk-verified	
568	1789097042239	0	393	chunk-verified	
568	1789097042240	2	401	admitted	
569	1789097042241	1	400	admitted	
569	1789097042241	0	396	admitted	
570	1789097042242	2	401	chunk-verified	
572	1789097042243	0	396	chunk-verified	
572	1789097042243	1	400	chunk-verified	
572	1789097042244	2	404	admitted	
573	1789097042245	0	399	admitted	
574	1789097042245	1	403	admitted	
574	1789097042246	2	404	chunk-verified	
575	1789097042247	1	403	chunk-verified	
575	1789097042247	0	399	chunk-verified	
576	1789097042247	2	407	admitted	
577	1789097042248	1	406	admitted	
577	1789097042249	0	402	admitted	
577	1789097042249	2	407	chunk-verified	
579	1789097042251	1	406	chunk-verified	
580	1789097042251	2	410	admitted	
580	1789097042252	0	402	chunk-verified	
581	1789097042253	1	409	admitted	
581	1789097042253	2	410	chunk-verified	
582	1789097042253	0	405	admitted	
583	1789097042255	1	409	chunk-verified	
584	1789097042255	2	413	admitted	
584	1789097042256	0	405	chunk-verified	
585	1789097042257	1	412	admitted	
586	1789097042257	2	413	chunk-verified	
586	1789097042258	0	408	admitted	
587	1789097042259	1	412	chunk-verified	
588	1789097042260	2	416	admitted	
588	1789097042260	0	408	chunk-verified	
589	1789097042261	1	415	admitted	
590	1789097042262	2	416	chunk-verified	
590	1789097042262	0	411	admitted	
591	1789097042263	1	415	chunk-verified	
592	1789097042264	2	419	admitted	
593	1789097042264	0	411	chunk-verified	
593	1789097042265	1	418	admitted	
595	1789097042266	0	414	admitted	
596	1789097042267	2	419	chunk-verified	
596	1789097042268	1	418	chunk-verified	
597	1789097042268	0	414	chunk-verified	
597	1789097042269	2	422	admitted	
598	1789097042270	1	421	admitted	
599	1789097042270	0	417	admitted	
600	1789097042271	1	421	chunk-verified	
600	1789097042271	2	422	chunk-verified	
601	1789097042273	0	417	chunk-verified	
602	1789097042274	2	425	admitted	
602	1789097042274	1	424	admitted	
603	1789097042275	0	420	admitted	
604	1789097042275	2	425	chunk-verified	
605	1789097042276	1	424	chunk-verified	
605	1789097042276	0	420	chunk-verified	
605	1789097042277	2	428	admitted	
606	1789097042278	1	427	admitted	
607	1789097042278	0	423	admitted	
608	1789097042279	2	428	chunk-verified	
608	1789097042280	1	427	chunk-verified	
609	1789097042280	0	423	chunk-verified	
610	1789097042281	2	431	admitted	
610	1789097042282	1	430	admitted	
611	1789097042282	0	426	admitted	
611	1789097042283	2	431	chunk-verified	
612	1789097042284	0	426	chunk-verified	
613	1789097042284	1	430	chunk-verified	
613	1789097042285	2	434	admitted	
614	1789097042285	0	429	admitted	
615	1789097042286	1	433	admitted	
615	1789097042287	2	434	chunk-verified	
616	1789097042287	0	429	chunk-verified	
617	1789097042288	1	433	chunk-verified	
617	1789097042289	2	437	admitted	
617	1789097042289	0	432	admitted	
618	1789097042290	2	437	chunk-verified	
619	1789097042291	1	436	admitted	
620	1789097042292	0	432	chunk-verified	
620	1789097042292	2	440	admitted	
621	1789097042293	1	436	chunk-verified	
622	1789097042293	0	435	admitted	
622	1789097042294	2	440	chunk-verified	
623	1789097042295	1	439	admitted	
624	1789097042295	2	443	admitted	
624	1789097042296	0	435	chunk-verified	
625	1789097042296	1	439	chunk-verified	
626	1789097042297	2	443	chunk-verified	
626	1789097042298	0	438	admitted	
627	1789097042298	1	442	admitted	
627	1789097042299	2	446	admitted	
628	1789097042300	1	442	chunk-verified	
629	1789097042301	2	446	chunk-verified	
629	1789097042301	0	438	chunk-verified	
630	1789097042302	1	445	admitted	
631	1789097042303	0	441	admitted	
631	1789097042303	2	449	admitted	
632	1789097042304	1	445	chunk-verified	
633	1789097042304	0	441	chunk-verified	
633	1789097042305	2	449	chunk-verified	
634	1789097042306	1	448	admitted	
634	1789097042306	0	444	admitted	
635	1789097042307	2	452	admitted	
636	1789097042308	0	444	chunk-verified	
636	1789097042308	1	448	chunk-verified	
637	1789097042308	2	452	chunk-verified	
638	1789097042309	1	451	admitted	
638	1789097042310	2	455	admitted	
638	1789097042310	0	447	admitted	
639	1789097042311	1	451	chunk-verified	
641	1789097042312	2	455	chunk-verified	
641	1789097042312	0	447	chunk-verified	
641	1789097042313	1	454	admitted	
643	1789097042314	1	454	chunk-verified	
643	1789097042315	0	450	admitted	
643	1789097042315	2	458	admitted	
644	1789097042316	1	457	admitted	
645	1789097042317	2	458	chunk-verified	
645	1789097042317	0	450	chunk-verified	
646	1789097042318	1	457	chunk-verified	
647	1789097042318	2	461	admitted	
647	1789097042319	0	453	admitted	
648	1789097042319	1	460	admitted	
649	1789097042320	2	461	chunk-verified	
649	1789097042320	0	453	chunk-verified	
650	1789097042322	1	460	chunk-verified	
651	1789097042322	0	456	admitted	
651	1789097042323	2	464	admitted	
652	1789097042324	1	463	admitted	
653	1789097042325	0	456	chunk-verified	
654	1789097042325	2	464	chunk-verified	
654	1789097042326	1	463	chunk-verified	
655	1789097042326	0	459	admitted	
655	1789097042327	2	467	admitted	
656	1789097042328	1	466	admitted	
657	1789097042328	0	459	chunk-verified	
657	1789097042329	2	467	chunk-verified	
658	1789097042330	1	466	chunk-verified	
658	1789097042330	0	462	admitted	
659	1789097042331	2	470	admitted	
660	1789097042332	0	462	chunk-verified	
660	1789097042332	1	469	admitted	
661	1789097042333	2	470	chunk-verified	
662	1789097042333	0	465	admitted	
662	1789097042334	1	469	chunk-verified	
663	1789097042335	2	473	admitted	
664	1789097042335	1	472	admitted	
664	1789097042336	0	465	chunk-verified	
665	1789097042337	2	473	chunk-verified	
666	1789097042337	0	468	admitted	
666	1789097042338	1	472	chunk-verified	
667	1789097042339	2	476	admitted	
668	1789097042339	0	468	chunk-verified	
668	1789097042340	1	475	admitted	
669	1789097042341	2	476	chunk-verified	
670	1789097042341	0	471	admitted	
670	1789097042341	1	475	chunk-verified	
671	1789097042343	2	479	admitted	
672	1789097042344	0	471	chunk-verified	
673	1789097042344	1	478	admitted	
674	1789097042345	2	479	chunk-verified	
674	1789097042346	1	478	chunk-verified	
675	1789097042346	0	474	admitted	
675	1789097042347	2	482	admitted	
676	1789097042348	0	474	chunk-verified	
677	1789097042348	1	481	admitted	
678	1789097042349	2	482	chunk-verified	
678	1789097042350	0	477	admitted	
678	1789097042350	1	481	chunk-verified	
679	1789097042351	2	485	admitted	
680	1789097042352	0	477	chunk-verified	
680	1789097042352	1	484	admitted	
681	1789097042353	2	485	chunk-verified	
682	1789097042353	0	480	admitted	
682	1789097042354	1	484	chunk-verified	
683	1789097042354	2	488	admitted	
684	1789097042355	1	487	admitted	
684	1789097042355	0	480	chunk-verified	
685	1789097042356	2	488	chunk-verified	
685	1789097042357	0	483	admitted	
686	1789097042357	1	487	chunk-verified	
687	1789097042358	0	483	chunk-verified	
687	1789097042359	2	491	admitted	
687	1789097042359	1	490	admitted	
688	1789097042360	0	486	admitted	
689	1789097042360	2	491	chunk-verified	
690	1789097042361	1	490	chunk-verified	
690	1789097042362	2	494	admitted	
690	1789097042362	0	486	chunk-verified	
691	1789097042363	1	493	admitted	
692	1789097042364	0	489	admitted	
692	1789097042364	2	494	chunk-verified	
693	1789097042365	1	493	chunk-verified	
694	1789097042366	2	497	admitted	
695	1789097042366	0	489	chunk-verified	
695	1789097042367	1	496	admitted	
696	1789097042368	2	497	chunk-verified	
696	1789097042368	0	492	admitted	
697	1789097042369	1	496	chunk-verified	
698	1789097042370	0	492	chunk-verified	
699	1789097042371	2	500	admitted	
699	1789097042371	1	499	admitted	
700	1789097042372	0	495	admitted	
701	1789097042373	1	499	chunk-verified	
701	1789097042373	2	500	chunk-verified	
701	1789097042373	0	495	chunk-verified	
703	1789097042375	2	503	admitted	
703	1789097042375	1	502	admitted	
704	1789097042375	0	498	admitted	
705	1789097042377	2	503	chunk-verified	
706	1789097042378	1	502	chunk-verified	
706	1789097042378	0	498	chunk-verified	
707	1789097042379	2	506	admitted	
708	1789097042380	1	505	admitted	
708	1789097042380	0	501	admitted	
709	1789097042381	2	506	chunk-verified	
710	1789097042382	1	505	chunk-verified	
710	1789097042382	0	501	chunk-verified	
711	1789097042383	2	509	admitted	
712	1789097042384	1	508	admitted	
713	1789097042384	0	504	admitted	
713	1789097042385	2	509	chunk-verified	
714	1789097042385	1	508	chunk-verified	
715	1789097042387	0	504	chunk-verified	
715	1789097042387	2	512	admitted	
716	1789097042387	1	511	admitted	
717	1789097042389	2	512	chunk-verified	
717	1789097042389	0	507	admitted	
718	1789097042390	1	511	chunk-verified	
719	1789097042390	2	515	admitted	
720	1789097042392	0	507	chunk-verified	
720	1789097042392	1	514	admitted	
721	1789097042393	2	515	chunk-verified	
721	1789097042393	1	514	chunk-verified	
722	1789097042393	0	510	admitted	
723	1789097042394	2	518	admitted	
724	1789097042395	0	510	chunk-verified	
724	1789097042395	1	517	admitted	
725	1789097042396	2	518	chunk-verified	
726	1789097042397	0	513	admitted	
726	1789097042397	1	517	chunk-verified	
726	1789097042398	2	521	admitted	
727	1789097042399	1	520	admitted	
727	1789097042399	0	513	chunk-verified	
728	1789097042400	2	521	chunk-verified	
729	1789097042400	0	516	admitted	
729	1789097042401	1	520	chunk-verified	
730	1789097042401	2	524	admitted	
730	1789097042402	1	523	admitted	
731	1789097042403	0	516	chunk-verified	
731	1789097042403	2	524	chunk-verified	
733	1789097042404	1	523	chunk-verified	
733	1789097042405	0	519	admitted	
733	1789097042405	2	527	admitted	
734	1789097042406	1	526	admitted	
735	1789097042407	0	519	chunk-verified	
736	1789097042407	2	527	chunk-verified	
737	1789097042408	1	526	chunk-verified	
737	1789097042409	0	522	admitted	
738	1789097042409	2	530	admitted	
738	1789097042410	1	529	admitted	
739	1789097042411	0	522	chunk-verified	
740	1789097042411	2	530	chunk-verified	
741	1789097042413	1	529	chunk-verified	
741	1789097042413	0	525	admitted	
741	1789097042413	2	533	admitted	
743	1789097042414	0	525	chunk-verified	
743	1789097042415	1	532	admitted	
744	1789097042415	2	533	chunk-verified	
744	1789097042416	0	528	admitted	
745	1789097042417	1	532	chunk-verified	
745	1789097042417	2	536	admitted	
746	1789097042418	0	528	chunk-verified	
747	1789097042419	1	535	admitted	
747	1789097042419	2	536	chunk-verified	
748	1789097042420	0	531	admitted	
749	1789097042421	1	535	chunk-verified	
749	1789097042421	2	539	admitted	
750	1789097042422	0	531	chunk-verified	
751	1789097042422	1	538	admitted	
752	1789097042423	2	539	chunk-verified	
752	1789097042424	0	534	admitted	
752	1789097042424	1	538	chunk-verified	
753	1789097042425	2	542	admitted	
754	1789097042426	0	534	chunk-verified	
754	1789097042426	1	541	admitted	
755	1789097042427	2	542	chunk-verified	
756	1789097042428	0	537	admitted	
756	1789097042428	1	541	chunk-verified	
757	1789097042429	2	545	admitted	
758	1789097042430	0	537	chunk-verified	
758	1789097042430	1	544	admitted	
759	1789097042431	2	545	chunk-verified	
760	1789097042431	0	540	admitted	
760	1789097042432	1	544	chunk-verified	
761	1789097042433	2	548	admitted	
762	1789097042433	1	547	admitted	
762	1789097042433	0	540	chunk-verified	
763	1789097042435	2	548	chunk-verified	
764	1789097042435	0	543	admitted	
764	1789097042436	1	547	chunk-verified	
765	1789097042436	2	551	admitted	
766	1789097042437	0	543	chunk-verified	
766	1789097042438	2	551	chunk-verified	
766	1789097042438	1	550	admitted	
767	1789097042439	0	546	admitted	
768	1789097042439	2	554	admitted	
768	1789097042440	1	550	chunk-verified	
769	1789097042441	0	546	chunk-verified	
770	1789097042441	2	554	chunk-verified	
770	1789097042441	1	553	admitted	
771	1789097042443	0	549	admitted	
772	1789097042443	2	557	admitted	
772	1789097042443	1	553	chunk-verified	
773	1789097042445	0	549	chunk-verified	
774	1789097042445	1	556	admitted	
775	1789097042446	2	557	chunk-verified	
775	1789097042447	1	556	chunk-verified	
775	1789097042447	0	552	admitted	
776	1789097042448	2	560	admitted	
776	1789097042448	1	559	admitted	
777	1789097042449	0	552	chunk-verified	
778	1789097042450	1	559	chunk-verified	
778	1789097042450	2	560	chunk-verified	
779	1789097042450	0	555	admitted	
780	1789097042451	1	562	admitted	
780	1789097042452	2	563	admitted	
781	1789097042452	0	555	chunk-verified	
781	1789097042453	1	562	chunk-verified	
782	1789097042453	2	563	chunk-verified	
782	1789097042454	0	558	admitted	
783	1789097042455	1	565	admitted	
783	1789097042455	2	566	admitted	
784	1789097042456	0	558	chunk-verified	
785	1789097042457	2	566	chunk-verified	
785	1789097042457	1	565	chunk-verified	
786	1789097042457	0	561	admitted	
787	1789097042458	2	569	admitted	
787	1789097042459	1	568	admitted	
788	1789097042459	0	561	chunk-verified	
789	1789097042460	1	568	chunk-verified	
789	1789097042460	2	569	chunk-verified	
789	1789097042461	0	564	admitted	
791	1789097042462	0	564	chunk-verified	
791	1789097042463	1	571	admitted	
791	1789097042463	2	572	admitted	
792	1789097042464	0	567	admitted	
793	1789097042465	1	571	chunk-verified	
793	1789097042465	2	572	chunk-verified	
794	1789097042466	0	567	chunk-verified	
795	1789097042466	2	575	admitted	
795	1789097042467	1	574	admitted	
796	1789097042467	0	570	admitted	
796	1789097042468	2	575	chunk-verified	
798	1789097042469	1	574	chunk-verified	
798	1789097042469	0	570	chunk-verified	
798	1789097042470	2	578	admitted	
799	1789097042471	0	573	admitted	
799	1789097042471	1	577	admitted	
800	1789097042472	2	578	chunk-verified	
801	1789097042473	1	577	chunk-verified	
801	1789097042473	0	573	chunk-verified	
802	1789097042473	2	581	admitted	
803	1789097042475	1	580	admitted	
803	1789097042475	0	576	admitted	
804	1789097042476	2	581	chunk-verified	
805	1789097042476	1	580	chunk-verified	
805	1789097042477	0	576	chunk-verified	
806	1789097042477	2	584	admitted	
806	1789097042478	1	583	admitted	
807	1789097042478	0	579	admitted	
808	1789097042479	2	584	chunk-verified	
808	1789097042480	1	583	chunk-verified	
809	1789097042480	0	579	chunk-verified	
810	1789097042481	2	587	admitted	
810	1789097042482	1	586	admitted	
810	1789097042482	0	582	admitted	
812	1789097042484	1	586	chunk-verified	
812	1789097042484	2	587	chunk-verified	
813	1789097042485	0	582	chunk-verified	
814	1789097042485	1	589	admitted	
814	1789097042486	2	590	admitted	
815	1789097042487	0	585	admitted	
816	1789097042488	1	589	chunk-verified	
816	1789097042488	2	590	chunk-verified	
818	1789097042489	0	585	chunk-verified	
818	1789097042490	1	592	admitted	
818	1789097042490	2	593	admitted	
819	1789097042491	0	588	admitted	
821	1789097042492	1	592	chunk-verified	
821	1789097042492	2	593	chunk-verified	
822	1789097042494	0	588	chunk-verified	
823	1789097042494	1	595	admitted	
823	1789097042495	2	596	admitted	
824	1789097042495	0	591	admitted	
825	1789097042496	1	595	chunk-verified	
825	1789097042497	2	596	chunk-verified	
826	1789097042497	0	591	chunk-verified	
826	1789097042498	1	598	admitted	
827	1789097042498	2	599	admitted	
827	1789097042499	0	594	admitted	
828	1789097042500	1	598	chunk-verified	
828	1789097042500	2	599	chunk-verified	
829	1789097042501	0	594	chunk-verified	
830	1789097042502	2	602	admitted	
831	1789097042502	1	601	admitted	
832	1789097042504	2	602	chunk-verified	
832	1789097042504	0	597	admitted	
833	1789097042505	1	601	chunk-verified	
834	1789097042505	2	605	admitted	
834	1789097042506	1	604	admitted	
834	1789097042506	0	597	chunk-verified	
835	1789097042507	2	605	chunk-verified	
836	1789097042508	0	600	admitted	
836	1789097042508	1	604	chunk-verified	
837	1789097042509	2	608	admitted	
838	1789097042510	0	600	chunk-verified	
838	1789097042510	1	607	admitted	
839	1789097042511	2	608	chunk-verified	
840	1789097042511	0	603	admitted	
840	1789097042512	1	607	chunk-verified	
841	1789097042513	2	611	admitted	
842	1789097042514	0	603	chunk-verified	
842	1789097042514	1	610	admitted	
843	1789097042515	2	611	chunk-verified	
844	1789097042515	1	610	chunk-verified	
844	1789097042516	0	606	admitted	
845	1789097042517	2	614	admitted	
845	1789097042517	0	606	chunk-verified	
846	1789097042517	1	613	admitted	
847	1789097042518	2	614	chunk-verified	
847	1789097042519	0	609	admitted	
848	1789097042520	1	613	chunk-verified	
848	1789097042520	0	609	chunk-verified	
849	1789097042520	2	617	admitted	
850	1789097042522	2	617	chunk-verified	
851	1789097042522	1	616	admitted	
851	1789097042522	0	612	admitted	
852	1789097042523	2	620	admitted	
852	1789097042524	1	616	chunk-verified	
853	1789097042525	0	612	chunk-verified	
853	1789097042525	2	620	chunk-verified	
854	1789097042526	1	619	admitted	
855	1789097042527	0	615	admitted	
855	1789097042527	2	623	admitted	
856	1789097042528	0	615	chunk-verified	
856	1789097042528	1	619	chunk-verified	
858	1789097042529	2	623	chunk-verified	
858	1789097042530	0	618	admitted	
859	1789097042530	1	622	admitted	
859	1789097042531	2	626	admitted	
860	1789097042532	0	618	chunk-verified	
861	1789097042533	1	622	chunk-verified	
861	1789097042533	2	626	chunk-verified	
862	1789097042533	0	621	admitted	
863	1789097042535	2	629	admitted	
863	1789097042535	1	625	admitted	
864	1789097042536	0	621	chunk-verified	
864	1789097042536	2	629	chunk-verified	
865	1789097042536	1	625	chunk-verified	
866	1789097042538	0	624	admitted	
866	1789097042538	2	632	admitted	
867	1789097042538	1	628	admitted	
867	1789097042539	0	624	chunk-verified	
868	1789097042540	2	632	chunk-verified	
869	1789097042541	1	628	chunk-verified	
869	1789097042541	0	627	admitted	
870	1789097042542	2	635	admitted	
871	1789097042543	0	627	chunk-verified	
871	1789097042543	1	631	admitted	
872	1789097042544	2	635	chunk-verified	
873	1789097042544	0	630	admitted	
873	1789097042545	2	638	admitted	
874	1789097042546	1	631	chunk-verified	
874	1789097042546	0	630	chunk-verified	
875	1789097042546	2	638	chunk-verified	
875	1789097042547	1	634	admitted	
876	1789097042548	0	633	admitted	
876	1789097042548	2	641	admitted	
877	1789097042549	1	634	chunk-verified	
878	1789097042549	0	633	chunk-verified	
878	1789097042550	2	641	chunk-verified	
879	1789097042550	1	637	admitted	
879	1789097042551	0	636	admitted	
880	1789097042552	2	644	admitted	
881	1789097042553	0	636	chunk-verified	
881	1789097042553	1	637	chunk-verified	
882	1789097042554	2	644	chunk-verified	
882	1789097042554	0	639	admitted	
883	1789097042554	1	640	admitted	
883	1789097042555	2	647	admitted	
885	1789097042556	0	639	chunk-verified	
885	1789097042556	1	640	chunk-verified	
885	1789097042557	2	647	chunk-verified	
886	1789097042558	1	643	admitted	
887	1789097042558	2	650	admitted	
887	1789097042559	0	642	admitted	
888	1789097042560	1	643	chunk-verified	
889	1789097042561	2	650	chunk-verified	
889	1789097042561	0	642	chunk-verified	
890	1789097042561	1	646	admitted	
891	1789097042562	0	645	admitted	
891	1789097042563	2	653	admitted	
892	1789097042563	1	646	chunk-verified	
892	1789097042564	0	645	chunk-verified	
892	1789097042564	2	653	chunk-verified	
893	1789097042565	1	649	admitted	
894	1789097042566	0	648	admitted	
894	1789097042566	2	656	admitted	
895	1789097042567	1	649	chunk-verified	
896	1789097042567	0	648	chunk-verified	
896	1789097042568	2	656	chunk-verified	
897	1789097042568	1	652	admitted	
897	1789097042569	0	651	admitted	
898	1789097042570	1	652	chunk-verified	
899	1789097042570	2	659	admitted	
899	1789097042571	0	651	chunk-verified	
900	1789097042571	1	655	admitted	
901	1789097042572	2	659	chunk-verified	
901	1789097042572	0	654	admitted	
902	1789097042573	1	655	chunk-verified	
902	1789097042574	2	662	admitted	
903	1789097042574	0	654	chunk-verified	
903	1789097042575	1	658	admitted	
904	1789097042576	0	657	admitted	
904	1789097042576	2	662	chunk-verified	
905	1789097042577	1	658	chunk-verified	
906	1789097042577	0	657	chunk-verified	
906	1789097042578	2	665	admitted	
907	1789097042578	1	661	admitted	
907	1789097042579	0	660	admitted	
908	1789097042579	2	665	chunk-verified	
908	1789097042580	1	661	chunk-verified	
909	1789097042581	0	660	chunk-verified	
910	1789097042581	2	668	admitted	
910	1789097042581	1	664	admitted	
911	1789097042583	2	668	chunk-verified	
911	1789097042583	0	663	admitted	
912	1789097042584	1	664	chunk-verified	
913	1789097042584	2	671	admitted	
913	1789097042585	0	663	chunk-verified	
913	1789097042585	1	667	admitted	
914	1789097042586	2	671	chunk-verified	
914	1789097042586	0	666	admitted	
915	1789097042587	1	667	chunk-verified	
915	1789097042587	2	674	admitted	
916	1789097042588	0	666	chunk-verified	
917	1789097042588	1	670	admitted	
918	1789097042589	2	674	chunk-verified	
918	1789097042590	0	669	admitted	
918	1789097042590	1	670	chunk-verified	
919	1789097042591	2	677	admitted	
920	1789097042592	0	669	chunk-verified	
920	1789097042592	1	673	admitted	
921	1789097042593	2	677	chunk-verified	
922	1789097042594	0	672	admitted	
923	1789097042594	1	673	chunk-verified	
923	1789097042595	2	680	admitted	
924	1789097042595	0	672	chunk-verified	
924	1789097042596	1	676	admitted	
925	1789097042597	0	675	admitted	
925	1789097042597	2	680	chunk-verified	
926	1789097042597	1	676	chunk-verified	
927	1789097042598	0	675	chunk-verified	
927	1789097042599	2	683	admitted	
927	1789097042599	1	679	admitted	
928	1789097042600	0	678	admitted	
929	1789097042601	1	679	chunk-verified	
929	1789097042601	2	683	chunk-verified	
930	1789097042601	0	678	chunk-verified	
931	1789097042602	1	682	admitted	
931	1789097042603	2	686	admitted	
932	1789097042603	0	681	admitted	
933	1789097042604	1	682	chunk-verified	
933	1789097042604	2	686	chunk-verified	
933	1789097042605	0	681	chunk-verified	
934	1789097042606	2	689	admitted	
935	1789097042606	1	685	admitted	
935	1789097042606	0	684	admitted	
936	1789097042607	2	689	chunk-verified	
937	1789097042609	0	684	chunk-verified	
937	1789097042609	1	685	chunk-verified	
937	1789097042609	2	692	admitted	
938	1789097042610	1	688	admitted	
939	1789097042610	0	687	admitted	
939	1789097042611	2	692	chunk-verified	
941	1789097042612	0	687	chunk-verified	
941	1789097042612	1	688	chunk-verified	
941	1789097042613	2	695	admitted	
942	1789097042614	0	690	admitted	
942	1789097042614	1	691	admitted	
943	1789097042615	2	695	chunk-verified	
944	1789097042616	0	690	chunk-verified	
945	1789097042616	2	698	admitted	
945	1789097042617	1	691	chunk-verified	
946	1789097042617	0	693	admitted	
946	1789097042618	2	698	chunk-verified	
947	1789097042618	1	694	admitted	
948	1789097042619	0	693	chunk-verified	
948	1789097042620	1	694	chunk-verified	
948	1789097042620	2	701	admitted	
949	1789097042621	0	696	admitted	
950	1789097042621	2	701	chunk-verified	
950	1789097042622	1	697	admitted	
951	1789097042623	0	696	chunk-verified	
952	1789097042623	2	704	admitted	
952	1789097042624	1	697	chunk-verified	
953	1789097042625	0	699	admitted	
954	1789097042626	2	704	chunk-verified	
954	1789097042626	1	700	admitted	
955	1789097042627	0	699	chunk-verified	
956	1789097042628	2	707	admitted	
956	1789097042628	1	700	chunk-verified	
957	1789097042629	0	702	admitted	
957	1789097042629	1	703	admitted	
958	1789097042629	2	707	chunk-verified	
959	1789097042630	0	702	chunk-verified	
959	1789097042631	2	710	admitted	
960	1789097042632	1	703	chunk-verified	
961	1789097042632	2	710	chunk-verified	
961	1789097042632	0	705	admitted	
962	1789097042633	1	706	admitted	
962	1789097042634	2	713	admitted	
962	1789097042634	0	705	chunk-verified	
963	1789097042635	1	706	chunk-verified	
964	1789097042636	2	713	chunk-verified	
964	1789097042636	0	708	admitted	
965	1789097042637	1	709	admitted	
966	1789097042638	0	708	chunk-verified	
967	1789097042638	2	716	admitted	
968	1789097042639	1	709	chunk-verified	
968	1789097042639	0	711	admitted	
969	1789097042640	2	716	chunk-verified	
969	1789097042641	1	712	admitted	
969	1789097042641	0	711	chunk-verified	
970	1789097042642	2	719	admitted	
971	1789097042643	0	714	admitted	
971	1789097042643	1	712	chunk-verified	
972	1789097042644	2	719	chunk-verified	
972	1789097042644	0	714	chunk-verified	
973	1789097042645	1	715	admitted	
974	1789097042645	2	722	admitted	
974	1789097042646	0	717	admitted	
975	1789097042647	1	715	chunk-verified	
975	1789097042647	2	722	chunk-verified	
976	1789097042648	0	717	chunk-verified	
977	1789097042649	1	718	admitted	
977	1789097042649	2	725	admitted	
978	1789097042649	0	720	admitted	
979	1789097042650	1	718	chunk-verified	
979	1789097042650	2	725	chunk-verified	
980	1789097042652	0	720	chunk-verified	
980	1789097042652	2	728	admitted	
981	1789097042653	1	721	admitted	
982	1789097042653	0	723	admitted	
982	1789097042654	2	728	chunk-verified	
983	1789097042655	1	721	chunk-verified	
983	1789097042655	0	723	chunk-verified	
984	1789097042656	2	731	admitted	
985	1789097042656	1	724	admitted	
985	1789097042657	0	726	admitted	
986	1789097042658	2	731	chunk-verified	
986	1789097042658	1	724	chunk-verified	
987	1789097042659	0	726	chunk-verified	
988	1789097042659	2	734	admitted	
988	1789097042660	1	727	admitted	
989	1789097042661	0	729	admitted	
990	1789097042662	2	734	chunk-verified	
990	1789097042662	1	727	chunk-verified	
991	1789097042663	0	729	chunk-verified	
992	1789097042664	2	737	admitted	
993	1789097042664	1	730	admitted	
993	1789097042665	0	732	admitted	
995	1789097042666	2	737	chunk-verified	
995	1789097042666	1	730	chunk-verified	
996	1789097042667	0	732	chunk-verified	
996	1789097042668	1	733	admitted	
997	1789097042668	2	740	admitted	
997	1789097042669	0	735	admitted	
998	1789097042670	1	733	chunk-verified	
998	1789097042670	2	740	chunk-verified	
1000	1789097042671	0	735	chunk-verified	
1000	1789097042672	2	743	admitted	
1000	1789097042672	1	736	admitted	
1002	1789097042673	2	743	chunk-verified	
1002	1789097042674	0	738	admitted	
1003	1789097042675	1	736	chunk-verified	
1004	1789097042675	2	746	admitted	
1004	1789097042676	0	738	chunk-verified	
1005	1789097042677	2	746	chunk-verified	
1006	1789097042677	0	741	admitted	
1006	1789097042678	1	739	admitted	
1008	1789097042679	0	741	chunk-verified	
1008	1789097042680	2	749	admitted	
1009	1789097042681	1	739	chunk-verified	
1009	1789097042681	0	744	admitted	
1010	1789097042682	2	749	chunk-verified	
1011	1789097042683	1	742	admitted	
1011	1789097042683	0	744	chunk-verified	
1012	1789097042684	2	752	admitted	
1013	1789097042685	0	747	admitted	
1013	1789097042685	1	742	chunk-verified	
1014	1789097042686	0	747	chunk-verified	
1014	1789097042686	2	752	chunk-verified	
1015	1789097042687	1	745	admitted	
1016	1789097042688	0	750	admitted	
1016	1789097042688	2	755	admitted	
1023	1789097042695	1	745	chunk-verified	
1024	1789097042695	0	750	chunk-verified	
1025	1789097042696	2	755	chunk-verified	
1025	1789097042697	1	748	admitted	
