511	1789099452580	0	372	chunk-verified	
512	1789099452581	1	373	chunk-verified	
513	1789099452582	0	375	admitted	
513	1789099452582	2	380	admitted	
514	1789099452583	1	376	admitted	
515	1789099452584	0	375	chunk-verified	
516	1789099452585	1	376	chunk-verified	
516	1789099452585	2	380	chunk-verified	
516	1789099452585	0	378	admitted	
518	1789099452587	1	379	admitted	
518	1789099452587	2	383	admitted	
519	1789099452588	0	378	chunk-verified	
520	1789099452589	2	383	chunk-verified	
520	1789099452589	1	379	chunk-verified	
521	1789099452590	0	381	admitted	
522	1789099452591	1	382	admitted	
522	1789099452591	2	386	admitted	
523	1789099452592	0	381	chunk-verified	
523	1789099452592	1	382	chunk-verified	
524	1789099452593	2	386	chunk-verified	
525	1789099452594	0	384	admitted	
525	1789099452594	1	385	admitted	
526	1789099452595	2	389	admitted	
527	1789099452596	1	385	chunk-verified	
527	1789099452596	0	384	chunk-verified	
528	1789099452597	2	389	chunk-verified	
529	1789099452598	1	388	admitted	
529	1789099452598	0	387	admitted	
530	1789099452599	2	392	admitted	
531	1789099452599	1	388	chunk-verified	
531	1789099452600	0	387	chunk-verified	
531	1789099452600	2	392	chunk-verified	
532	1789099452601	1	391	admitted	
533	1789099452602	0	390	admitted	
533	1789099452602	2	395	admitted	
534	1789099452603	1	391	chunk-verified	
534	1789099452603	0	390	chunk-verified	
535	1789099452604	2	395	chunk-verified	
536	1789099452605	1	394	admitted	
536	1789099452605	0	393	admitted	
537	1789099452606	2	398	admitted	
538	1789099452607	0	393	chunk-verified	
538	1789099452607	1	394	chunk-verified	
539	1789099452608	2	398	chunk-verified	
540	1789099452609	0	396	admitted	
540	1789099452609	1	397	admitted	
541	1789099452610	2	401	admitted	
542	1789099452611	0	396	chunk-verified	
543	1789099452612	2	401	chunk-verified	
543	1789099452612	1	397	chunk-verified	
543	1789099452612	0	399	admitted	
544	1789099452613	2	404	admitted	
545	1789099452614	1	400	admitted	
546	1789099452615	0	399	chunk-verified	
546	1789099452615	2	404	chunk-verified	
547	1789099452616	1	400	chunk-verified	
547	1789099452616	0	402	admitted	
548	1789099452617	2	407	admitted	
548	1789099452617	1	403	admitted	
549	1789099452618	0	402	chunk-verified	
549	1789099452618	2	407	chunk-verified	
550	1789099452619	1	403	chunk-verified	
551	1789099452620	0	405	admitted	
551	1789099452620	2	410	admitted	
552	1789099452621	1	406	admitted	
553	1789099452622	0	405	chunk-verified	
554	1789099452623	2	410	chunk-verified	
554	1789099452623	1	406	chunk-verified	
554	1789099452623	0	408	admitted	
555	1789099452624	1	409	admitted	
556	1789099452625	2	413	admitted	
557	1789099452626	0	408	chunk-verified	
558	1789099452627	2	413	chunk-verified	
558	1789099452627	1	409	chunk-verified	
558	1789099452627	0	411	admitted	
559	1789099452628	1	412	admitted	
560	1789099452629	2	416	admitted	
560	1789099452629	0	411	chunk-verified	
561	1789099452630	1	412	chunk-verified	
562	1789099452631	2	416	chunk-verified	
562	1789099452631	0	414	admitted	
563	1789099452632	1	415	admitted	
563	1789099452632	0	414	chunk-verified	
564	1789099452632	2	419	admitted	
565	1789099452634	1	415	chunk-verified	
565	1789099452634	0	417	admitted	
566	1789099452635	2	419	chunk-verified	
567	1789099452636	1	418	admitted	
568	1789099452637	0	417	chunk-verified	
568	1789099452637	2	422	admitted	
569	1789099452638	1	418	chunk-verified	
570	1789099452639	0	420	admitted	
570	1789099452639	2	422	chunk-verified	
571	1789099452640	1	421	admitted	
572	1789099452641	0	420	chunk-verified	
572	1789099452641	2	425	admitted	
573	1789099452642	1	421	chunk-verified	
573	1789099452642	2	425	chunk-verified	
574	1789099452643	0	423	admitted	
574	1789099452643	1	424	admitted	
575	1789099452644	0	423	chunk-verified	
576	1789099452645	2	428	admitted	
576	1789099452645	1	424	chunk-verified	
577	1789099452646	0	426	admitted	
578	1789099452647	2	428	chunk-verified	
578	1789099452647	0	426	chunk-verified	
578	1789099452647	1	427	admitted	
579	1789099452648	2	431	admitted	
580	1789099452648	0	429	admitted	
580	1789099452649	1	427	chunk-verified	
581	1789099452650	2	431	chunk-verified	
581	1789099452650	0	429	chunk-verified	
582	1789099452651	1	430	admitted	
582	1789099452651	2	434	admitted	
583	1789099452652	0	432	admitted	
583	1789099452652	1	430	chunk-verified	
584	1789099452653	2	434	chunk-verified	
585	1789099452654	1	433	admitted	
585	1789099452654	0	432	chunk-verified	
586	1789099452655	2	437	admitted	
586	1789099452655	0	435	admitted	
587	1789099452656	1	433	chunk-verified	
587	1789099452656	2	437	chunk-verified	
588	1789099452657	0	435	chunk-verified	
588	1789099452657	1	436	admitted	
589	1789099452658	2	440	admitted	
590	1789099452659	1	436	chunk-verified	
590	1789099452659	0	438	admitted	
591	1789099452660	2	440	chunk-verified	
591	1789099452660	0	438	chunk-verified	
591	1789099452660	1	439	admitted	
592	1789099452661	2	443	admitted	
593	1789099452661	0	441	admitted	
593	1789099452662	1	439	chunk-verified	
594	1789099452663	2	443	chunk-verified	
594	1789099452663	0	441	chunk-verified	
595	1789099452664	1	442	admitted	
595	1789099452664	2	446	admitted	
596	1789099452665	0	444	admitted	
597	1789099452666	1	442	chunk-verified	
597	1789099452666	2	446	chunk-verified	
597	1789099452666	0	444	chunk-verified	
598	1789099452667	1	445	admitted	
599	1789099452668	0	447	admitted	
599	1789099452668	2	449	admitted	
600	1789099452669	1	445	chunk-verified	
600	1789099452669	0	447	chunk-verified	
601	1789099452670	2	449	chunk-verified	
602	1789099452671	1	448	admitted	
602	1789099452671	0	450	admitted	
602	1789099452671	2	452	admitted	
603	1789099452672	1	448	chunk-verified	
604	1789099452673	0	450	chunk-verified	
604	1789099452673	2	452	chunk-verified	
605	1789099452674	0	453	admitted	
606	1789099452675	1	451	admitted	
606	1789099452675	2	455	admitted	
607	1789099452676	0	453	chunk-verified	
608	1789099452677	1	451	chunk-verified	
608	1789099452677	2	455	chunk-verified	
608	1789099452677	0	456	admitted	
610	1789099452679	2	458	admitted	
610	1789099452679	1	454	admitted	
610	1789099452679	0	456	chunk-verified	
611	1789099452680	2	458	chunk-verified	
612	1789099452681	1	454	chunk-verified	
612	1789099452681	0	459	admitted	
613	1789099452682	2	461	admitted	
613	1789099452682	1	457	admitted	
614	1789099452683	0	459	chunk-verified	
614	1789099452683	2	461	chunk-verified	
615	1789099452684	1	457	chunk-verified	
615	1789099452684	0	462	admitted	
616	1789099452685	2	464	admitted	
616	1789099452685	0	462	chunk-verified	
617	1789099452686	1	460	admitted	
618	1789099452687	2	464	chunk-verified	
618	1789099452687	1	460	chunk-verified	
618	1789099452687	0	465	admitted	
619	1789099452688	2	467	admitted	
620	1789099452689	0	465	chunk-verified	
620	1789099452689	1	463	admitted	
621	1789099452690	2	467	chunk-verified	
622	1789099452691	0	468	admitted	
622	1789099452691	1	463	chunk-verified	
623	1789099452692	0	468	chunk-verified	
624	1789099452692	1	466	admitted	
624	1789099452693	2	470	admitted	
624	1789099452693	0	471	admitted	
625	1789099452694	2	470	chunk-verified	
625	1789099452694	1	466	chunk-verified	
626	1789099452695	0	471	chunk-verified	
627	1789099452696	2	473	admitted	
628	1789099452697	1	469	admitted	
628	1789099452697	0	474	admitted	
629	1789099452698	2	473	chunk-verified	
629	1789099452698	1	469	chunk-verified	
630	1789099452699	0	474	chunk-verified	
631	1789099452700	2	476	admitted	
631	1789099452700	1	472	admitted	
632	1789099452701	0	477	admitted	
633	1789099452702	2	476	chunk-verified	
633	1789099452702	1	472	chunk-verified	
633	1789099452702	0	477	chunk-verified	
635	1789099452704	2	479	admitted	
635	1789099452704	1	475	admitted	
636	1789099452705	0	480	admitted	
637	1789099452706	1	475	chunk-verified	
638	1789099452707	2	479	chunk-verified	
638	1789099452707	0	480	chunk-verified	
638	1789099452707	1	478	admitted	
640	1789099452709	1	478	chunk-verified	
640	1789099452709	0	483	admitted	
640	1789099452709	2	482	admitted	
641	1789099452710	1	481	admitted	
642	1789099452711	0	483	chunk-verified	
642	1789099452711	2	482	chunk-verified	
643	1789099452712	1	481	chunk-verified	
644	1789099452712	0	486	admitted	
644	1789099452713	2	485	admitted	
644	1789099452713	1	484	admitted	
645	1789099452714	0	486	chunk-verified	
647	1789099452716	2	485	chunk-verified	
647	1789099452716	1	484	chunk-verified	
647	1789099452716	0	489	admitted	
648	1789099452717	2	488	admitted	
648	1789099452717	1	487	admitted	
649	1789099452718	0	489	chunk-verified	
650	1789099452719	2	488	chunk-verified	
650	1789099452719	1	487	chunk-verified	
651	1789099452720	0	492	admitted	
652	1789099452721	1	490	admitted	
652	1789099452721	2	491	admitted	
652	1789099452721	0	492	chunk-verified	
653	1789099452722	1	490	chunk-verified	
654	1789099452723	2	491	chunk-verified	
654	1789099452723	0	495	admitted	
654	1789099452723	1	493	admitted	
655	1789099452724	0	495	chunk-verified	
656	1789099452724	2	494	admitted	
656	1789099452725	1	493	chunk-verified	
657	1789099452726	0	498	admitted	
657	1789099452726	1	496	admitted	
657	1789099452726	2	494	chunk-verified	
658	1789099452727	0	498	chunk-verified	
659	1789099452728	1	496	chunk-verified	
659	1789099452728	2	497	admitted	
660	1789099452729	0	501	admitted	
661	1789099452730	2	497	chunk-verified	
661	1789099452730	1	499	admitted	
662	1789099452731	0	501	chunk-verified	
662	1789099452731	2	500	admitted	
663	1789099452732	1	499	chunk-verified	
663	1789099452732	0	504	admitted	
664	1789099452733	2	500	chunk-verified	
665	1789099452734	1	502	admitted	
665	1789099452734	0	504	chunk-verified	
666	1789099452735	2	503	admitted	
667	1789099452735	0	507	admitted	
667	1789099452736	1	502	chunk-verified	
667	1789099452736	2	503	chunk-verified	
668	1789099452737	0	507	chunk-verified	
669	1789099452738	1	505	admitted	
669	1789099452738	2	506	admitted	
670	1789099452739	1	505	chunk-verified	
670	1789099452739	0	510	admitted	
672	1789099452741	2	506	chunk-verified	
672	1789099452741	1	508	admitted	
673	1789099452742	0	510	chunk-verified	
673	1789099452742	1	508	chunk-verified	
674	1789099452743	2	509	admitted	
674	1789099452743	0	513	admitted	
675	1789099452744	2	509	chunk-verified	
676	1789099452745	1	511	admitted	
676	1789099452745	0	513	chunk-verified	
677	1789099452746	2	512	admitted	
677	1789099452746	0	516	admitted	
678	1789099452747	1	511	chunk-verified	
679	1789099452748	2	512	chunk-verified	
679	1789099452748	0	516	chunk-verified	
680	1789099452749	1	514	admitted	
680	1789099452749	2	515	admitted	
681	1789099452750	1	514	chunk-verified	
681	1789099452750	0	519	admitted	
682	1789099452751	2	515	chunk-verified	
683	1789099452752	1	517	admitted	
683	1789099452752	0	519	chunk-verified	
684	1789099452753	2	518	admitted	
684	1789099452753	1	517	chunk-verified	
685	1789099452754	0	522	admitted	
686	1789099452755	2	518	chunk-verified	
686	1789099452755	0	522	chunk-verified	
686	1789099452755	1	520	admitted	
687	1789099452756	2	521	admitted	
688	1789099452757	1	520	chunk-verified	
688	1789099452757	0	525	admitted	
689	1789099452758	2	521	chunk-verified	
689	1789099452758	0	525	chunk-verified	
689	1789099452758	1	523	admitted	
690	1789099452759	2	524	admitted	
691	1789099452760	0	528	admitted	
691	1789099452760	1	523	chunk-verified	
691	1789099452760	2	524	chunk-verified	
692	1789099452761	0	528	chunk-verified	
692	1789099452761	1	526	admitted	
693	1789099452762	2	527	admitted	
694	1789099452763	1	526	chunk-verified	
694	1789099452763	0	531	admitted	
695	1789099452764	2	527	chunk-verified	
696	1789099452765	1	529	admitted	
696	1789099452765	0	531	chunk-verified	
697	1789099452766	2	530	admitted	
697	1789099452766	0	534	admitted	
698	1789099452767	1	529	chunk-verified	
698	1789099452767	2	530	chunk-verified	
699	1789099452768	0	534	chunk-verified	
700	1789099452769	1	532	admitted	
700	1789099452769	2	533	admitted	
701	1789099452770	1	532	chunk-verified	
701	1789099452770	0	537	admitted	
702	1789099452771	2	533	chunk-verified	
702	1789099452771	0	537	chunk-verified	
703	1789099452772	1	535	admitted	
703	1789099452772	2	536	admitted	
704	1789099452773	0	540	admitted	
704	1789099452773	1	535	chunk-verified	
705	1789099452774	2	536	chunk-verified	
706	1789099452775	0	540	chunk-verified	
706	1789099452775	1	538	admitted	
707	1789099452776	2	539	admitted	
707	1789099452776	0	543	admitted	
708	1789099452777	1	538	chunk-verified	
708	1789099452777	2	539	chunk-verified	
709	1789099452778	0	543	chunk-verified	
710	1789099452778	1	541	admitted	
710	1789099452779	2	542	admitted	
710	1789099452779	0	546	admitted	
711	1789099452780	1	541	chunk-verified	
711	1789099452780	2	542	chunk-verified	
712	1789099452781	0	546	chunk-verified	
713	1789099452782	2	545	admitted	
714	1789099452782	1	544	admitted	
714	1789099452783	0	549	admitted	
715	1789099452784	2	545	chunk-verified	
716	1789099452785	0	549	chunk-verified	
716	1789099452785	1	544	chunk-verified	
716	1789099452785	2	548	admitted	
717	1789099452786	0	552	admitted	
717	1789099452786	1	547	admitted	
718	1789099452787	2	548	chunk-verified	
719	1789099452788	1	547	chunk-verified	
719	1789099452788	0	552	chunk-verified	
719	1789099452788	2	551	admitted	
720	1789099452789	1	550	admitted	
721	1789099452790	0	555	admitted	
721	1789099452790	2	551	chunk-verified	
722	1789099452791	1	550	chunk-verified	
723	1789099452792	0	555	chunk-verified	
723	1789099452792	2	554	admitted	
723	1789099452792	1	553	admitted	
724	1789099452793	2	554	chunk-verified	
725	1789099452794	0	558	admitted	
725	1789099452794	1	553	chunk-verified	
726	1789099452795	2	557	admitted	
727	1789099452796	0	558	chunk-verified	
727	1789099452796	1	556	admitted	
728	1789099452796	2	557	chunk-verified	
728	1789099452797	0	561	admitted	
729	1789099452798	1	556	chunk-verified	
729	1789099452798	2	560	admitted	
730	1789099452799	0	561	chunk-verified	
730	1789099452799	2	560	chunk-verified	
731	1789099452800	1	559	admitted	
731	1789099452800	0	564	admitted	
732	1789099452801	0	564	chunk-verified	
733	1789099452802	2	563	admitted	
733	1789099452802	1	559	chunk-verified	
734	1789099452803	0	567	admitted	
735	1789099452804	1	562	admitted	
735	1789099452804	2	563	chunk-verified	
736	1789099452805	0	567	chunk-verified	
736	1789099452805	1	562	chunk-verified	
736	1789099452805	2	566	admitted	
737	1789099452806	0	570	admitted	
738	1789099452807	1	565	admitted	
738	1789099452807	2	566	chunk-verified	
739	1789099452808	0	570	chunk-verified	
739	1789099452808	1	565	chunk-verified	
740	1789099452809	0	573	admitted	
740	1789099452809	2	569	admitted	
741	1789099452810	1	568	admitted	
742	1789099452811	0	573	chunk-verified	
742	1789099452811	2	569	chunk-verified	
742	1789099452811	1	568	chunk-verified	
743	1789099452812	0	576	admitted	
744	1789099452813	2	572	admitted	
744	1789099452813	1	571	admitted	
744	1789099452813	0	576	chunk-verified	
745	1789099452814	2	572	chunk-verified	
746	1789099452815	1	571	chunk-verified	
746	1789099452815	2	575	admitted	
747	1789099452816	0	579	admitted	
747	1789099452816	1	574	admitted	
748	1789099452817	0	579	chunk-verified	
748	1789099452817	2	575	chunk-verified	
749	1789099452818	1	574	chunk-verified	
750	1789099452819	2	578	admitted	
750	1789099452819	0	582	admitted	
751	1789099452820	1	577	admitted	
751	1789099452820	2	578	chunk-verified	
752	1789099452821	0	582	chunk-verified	
752	1789099452821	1	577	chunk-verified	
753	1789099452822	2	581	admitted	
754	1789099452823	0	585	admitted	
754	1789099452823	1	580	admitted	
755	1789099452823	2	581	chunk-verified	
755	1789099452824	0	585	chunk-verified	
756	1789099452825	1	580	chunk-verified	
756	1789099452825	2	584	admitted	
757	1789099452826	0	588	admitted	
757	1789099452826	1	583	admitted	
758	1789099452827	0	588	chunk-verified	
758	1789099452827	2	584	chunk-verified	
760	1789099452829	1	583	chunk-verified	
760	1789099452829	2	587	admitted	
760	1789099452829	0	591	admitted	
761	1789099452830	2	587	chunk-verified	
762	1789099452831	1	586	admitted	
762	1789099452831	0	591	chunk-verified	
763	1789099452832	2	590	admitted	
764	1789099452833	1	586	chunk-verified	
764	1789099452833	0	594	admitted	
764	1789099452833	2	590	chunk-verified	
766	1789099452835	0	594	chunk-verified	
766	1789099452835	1	589	admitted	
766	1789099452835	2	593	admitted	
767	1789099452836	0	597	admitted	
768	1789099452837	2	593	chunk-verified	
768	1789099452837	1	589	chunk-verified	
769	1789099452838	0	597	chunk-verified	
770	1789099452839	2	596	admitted	
770	1789099452839	1	592	admitted	
771	1789099452840	0	600	admitted	
772	1789099452841	1	592	chunk-verified	
772	1789099452841	2	596	chunk-verified	
773	1789099452842	0	600	chunk-verified	
773	1789099452842	2	599	admitted	
774	1789099452843	1	595	admitted	
775	1789099452844	2	599	chunk-verified	
775	1789099452844	0	603	admitted	
776	1789099452845	1	595	chunk-verified	
776	1789099452845	2	602	admitted	
776	1789099452845	0	603	chunk-verified	
777	1789099452846	1	598	admitted	
778	1789099452847	0	606	admitted	
778	1789099452847	2	602	chunk-verified	
779	1789099452848	1	598	chunk-verified	
779	1789099452848	0	606	chunk-verified	
780	1789099452849	1	601	admitted	
780	1789099452849	2	605	admitted	
781	1789099452850	0	609	admitted	
781	1789099452850	1	601	chunk-verified	
783	1789099452852	2	605	chunk-verified	
783	1789099452852	0	609	chunk-verified	
783	1789099452852	1	604	admitted	
784	1789099452853	2	608	admitted	
784	1789099452853	0	612	admitted	
785	1789099452854	1	604	chunk-verified	
786	1789099452855	2	608	chunk-verified	
786	1789099452855	1	607	admitted	
787	1789099452856	0	612	chunk-verified	
787	1789099452856	2	611	admitted	
787	1789099452856	1	607	chunk-verified	
789	1789099452858	2	611	chunk-verified	
789	1789099452858	0	615	admitted	
789	1789099452858	1	610	admitted	
790	1789099452859	2	614	admitted	
791	1789099452860	0	615	chunk-verified	
791	1789099452860	1	610	chunk-verified	
792	1789099452861	2	614	chunk-verified	
793	1789099452862	0	618	admitted	
793	1789099452862	1	613	admitted	
794	1789099452863	2	617	admitted	
794	1789099452863	0	618	chunk-verified	
796	1789099452865	2	617	chunk-verified	
796	1789099452865	1	613	chunk-verified	
796	1789099452865	0	621	admitted	
797	1789099452866	1	616	admitted	
797	1789099452866	2	620	admitted	
798	1789099452867	0	621	chunk-verified	
798	1789099452867	1	616	chunk-verified	
799	1789099452868	2	620	chunk-verified	
800	1789099452868	0	624	admitted	
800	1789099452869	1	619	admitted	
801	1789099452870	2	623	admitted	
802	1789099452871	1	619	chunk-verified	
802	1789099452871	0	624	chunk-verified	
802	1789099452871	2	623	chunk-verified	
803	1789099452872	1	622	admitted	
803	1789099452872	0	627	admitted	
804	1789099452873	2	626	admitted	
805	1789099452874	1	622	chunk-verified	
806	1789099452875	0	627	chunk-verified	
806	1789099452875	2	626	chunk-verified	
806	1789099452875	1	625	admitted	
807	1789099452876	0	630	admitted	
808	1789099452876	2	629	admitted	
808	1789099452877	1	625	chunk-verified	
809	1789099452878	0	630	chunk-verified	
809	1789099452878	2	629	chunk-verified	
810	1789099452879	1	628	admitted	
811	1789099452880	0	633	admitted	
811	1789099452880	2	632	admitted	
812	1789099452881	1	628	chunk-verified	
812	1789099452881	2	632	chunk-verified	
812	1789099452881	0	633	chunk-verified	
813	1789099452882	1	631	admitted	
814	1789099452883	2	635	admitted	
814	1789099452883	0	636	admitted	
814	1789099452883	1	631	chunk-verified	
815	1789099452884	2	635	chunk-verified	
816	1789099452885	1	634	admitted	
816	1789099452885	0	636	chunk-verified	
817	1789099452886	2	638	admitted	
818	1789099452887	0	639	admitted	
818	1789099452887	1	634	chunk-verified	
819	1789099452888	2	638	chunk-verified	
819	1789099452888	0	639	chunk-verified	
819	1789099452888	1	637	admitted	
820	1789099452889	2	641	admitted	
821	1789099452890	0	642	admitted	
821	1789099452890	1	637	chunk-verified	
822	1789099452891	2	641	chunk-verified	
822	1789099452891	0	642	chunk-verified	
823	1789099452892	1	640	admitted	
823	1789099452892	2	644	admitted	
824	1789099452893	0	645	admitted	
824	1789099452893	1	640	chunk-verified	
825	1789099452894	2	644	chunk-verified	
825	1789099452894	0	645	chunk-verified	
826	1789099452895	1	643	admitted	
826	1789099452895	2	647	admitted	
827	1789099452895	0	648	admitted	
827	1789099452896	1	643	chunk-verified	
828	1789099452897	2	647	chunk-verified	
828	1789099452897	0	648	chunk-verified	
829	1789099452898	1	646	admitted	
829	1789099452898	2	650	admitted	
830	1789099452899	0	651	admitted	
831	1789099452899	2	650	chunk-verified	
831	1789099452899	1	646	chunk-verified	
831	1789099452900	0	651	chunk-verified	
832	1789099452901	2	653	admitted	
832	1789099452901	1	649	admitted	
833	1789099452902	0	654	admitted	
833	1789099452902	2	653	chunk-verified	
834	1789099452903	1	649	chunk-verified	
834	1789099452903	0	654	chunk-verified	
835	1789099452904	2	656	admitted	
835	1789099452904	1	652	admitted	
836	1789099452905	0	657	admitted	
837	1789099452906	1	652	chunk-verified	
837	1789099452906	2	656	chunk-verified	
838	1789099452907	0	657	chunk-verified	
839	1789099452908	2	659	admitted	
839	1789099452908	1	655	admitted	
840	1789099452909	0	660	admitted	
841	1789099452910	1	655	chunk-verified	
841	1789099452910	2	659	chunk-verified	
841	1789099452910	0	660	chunk-verified	
842	1789099452911	1	658	admitted	
843	1789099452912	2	662	admitted	
843	1789099452912	0	663	admitted	
844	1789099452913	1	658	chunk-verified	
845	1789099452914	2	662	chunk-verified	
845	1789099452914	0	663	chunk-verified	
845	1789099452914	1	661	admitted	
846	1789099452915	2	665	admitted	
847	1789099452916	0	666	admitted	
847	1789099452916	1	661	chunk-verified	
848	1789099452917	0	666	chunk-verified	
848	1789099452917	2	665	chunk-verified	
849	1789099452918	1	664	admitted	
850	1789099452919	1	664	chunk-verified	
850	1789099452919	2	668	admitted	
851	1789099452920	0	669	admitted	
852	1789099452921	2	668	chunk-verified	
852	1789099452921	1	667	admitted	
853	1789099452922	0	669	chunk-verified	
854	1789099452923	2	671	admitted	
854	1789099452923	1	667	chunk-verified	
854	1789099452923	0	672	admitted	
855	1789099452924	2	671	chunk-verified	
855	1789099452924	1	670	admitted	
856	1789099452925	0	672	chunk-verified	
857	1789099452926	2	674	admitted	
857	1789099452926	1	670	chunk-verified	
858	1789099452927	2	674	chunk-verified	
859	1789099452928	1	673	admitted	
859	1789099452928	0	675	admitted	
860	1789099452929	2	677	admitted	
860	1789099452929	0	675	chunk-verified	
861	1789099452930	1	673	chunk-verified	
861	1789099452930	2	677	chunk-verified	
862	1789099452931	0	678	admitted	
862	1789099452931	1	676	admitted	
863	1789099452932	2	680	admitted	
863	1789099452932	0	678	chunk-verified	
864	1789099452933	1	676	chunk-verified	
865	1789099452934	0	681	admitted	
865	1789099452934	2	680	chunk-verified	
866	1789099452935	1	679	admitted	
867	1789099452935	2	683	admitted	
867	1789099452936	0	681	chunk-verified	
868	1789099452937	1	679	chunk-verified	
868	1789099452937	0	684	admitted	
868	1789099452937	2	683	chunk-verified	
869	1789099452938	1	682	admitted	
870	1789099452939	2	686	admitted	
870	1789099452939	0	684	chunk-verified	
871	1789099452940	1	682	chunk-verified	
872	1789099452941	0	687	admitted	
872	1789099452941	2	686	chunk-verified	
872	1789099452941	1	685	admitted	
873	1789099452942	0	687	chunk-verified	
874	1789099452942	2	689	admitted	
875	1789099452943	1	685	chunk-verified	
875	1789099452944	2	689	chunk-verified	
875	1789099452944	0	690	admitted	
876	1789099452945	1	688	admitted	
877	1789099452946	2	692	admitted	
877	1789099452946	0	690	chunk-verified	
877	1789099452946	1	688	chunk-verified	
878	1789099452947	2	692	chunk-verified	
879	1789099452948	0	693	admitted	
879	1789099452948	1	691	admitted	
880	1789099452949	2	695	admitted	
881	1789099452950	0	693	chunk-verified	
881	1789099452950	1	691	chunk-verified	
881	1789099452950	2	695	chunk-verified	
883	1789099452952	0	696	admitted	
883	1789099452952	1	694	admitted	
883	1789099452952	2	698	admitted	
884	1789099452953	0	696	chunk-verified	
884	1789099452953	1	694	chunk-verified	
885	1789099452954	2	698	chunk-verified	
886	1789099452955	0	699	admitted	
886	1789099452955	1	697	admitted	
887	1789099452956	2	701	admitted	
888	1789099452957	1	697	chunk-verified	
888	1789099452957	0	699	chunk-verified	
888	1789099452957	2	701	chunk-verified	
889	1789099452958	0	702	admitted	
890	1789099452959	1	700	admitted	
890	1789099452959	2	704	admitted	
892	1789099452961	2	704	chunk-verified	
892	1789099452961	0	702	chunk-verified	
892	1789099452961	1	700	chunk-verified	
893	1789099452962	0	705	admitted	
893	1789099452962	1	703	admitted	
894	1789099452963	2	707	admitted	
894	1789099452963	0	705	chunk-verified	
896	1789099452965	2	707	chunk-verified	
896	1789099452965	1	703	chunk-verified	
896	1789099452965	0	708	admitted	
897	1789099452966	2	710	admitted	
897	1789099452966	1	706	admitted	
898	1789099452967	0	708	chunk-verified	
899	1789099452968	2	710	chunk-verified	
899	1789099452968	1	706	chunk-verified	
899	1789099452968	0	711	admitted	
901	1789099452970	2	713	admitted	
901	1789099452970	1	709	admitted	
902	1789099452971	0	711	chunk-verified	
902	1789099452971	1	709	chunk-verified	
902	1789099452971	2	713	chunk-verified	
903	1789099452972	0	714	admitted	
903	1789099452972	1	712	admitted	
904	1789099452973	2	716	admitted	
905	1789099452974	1	712	chunk-verified	
905	1789099452974	0	714	chunk-verified	
906	1789099452975	2	716	chunk-verified	
907	1789099452976	1	715	admitted	
907	1789099452976	0	717	admitted	
908	1789099452977	2	719	admitted	
909	1789099452978	1	715	chunk-verified	
909	1789099452978	0	717	chunk-verified	
910	1789099452979	2	719	chunk-verified	
910	1789099452979	1	718	admitted	
911	1789099452980	0	720	admitted	
911	1789099452980	2	722	admitted	
912	1789099452981	1	718	chunk-verified	
912	1789099452981	0	720	chunk-verified	
913	1789099452982	2	722	chunk-verified	
914	1789099452983	1	721	admitted	
914	1789099452983	0	723	admitted	
915	1789099452984	2	725	admitted	
916	1789099452985	1	721	chunk-verified	
916	1789099452985	0	723	chunk-verified	
917	1789099452986	2	725	chunk-verified	
917	1789099452986	0	726	admitted	
918	1789099452987	1	724	admitted	
918	1789099452987	2	728	admitted	
919	1789099452988	0	726	chunk-verified	
919	1789099452988	1	724	chunk-verified	
921	1789099452990	2	728	chunk-verified	
921	1789099452990	1	727	admitted	
921	1789099452990	0	729	admitted	
922	1789099452991	2	731	admitted	
923	1789099452992	0	729	chunk-verified	
923	1789099452992	1	727	chunk-verified	
924	1789099452993	2	731	chunk-verified	
925	1789099452994	1	730	admitted	
925	1789099452994	0	732	admitted	
926	1789099452995	2	734	admitted	
927	1789099452996	0	732	chunk-verified	
927	1789099452996	1	730	chunk-verified	
928	1789099452997	2	734	chunk-verified	
929	1789099452998	1	733	admitted	
929	1789099452998	0	735	admitted	
930	1789099452999	2	737	admitted	
930	1789099452999	1	733	chunk-verified	
931	1789099453000	0	735	chunk-verified	
932	1789099453001	2	737	chunk-verified	
932	1789099453001	1	736	admitted	
932	1789099453001	0	738	admitted	
934	1789099453003	1	736	chunk-verified	
934	1789099453003	2	740	admitted	
935	1789099453004	0	738	chunk-verified	
935	1789099453004	1	739	admitted	
936	1789099453005	0	741	admitted	
937	1789099453006	2	740	chunk-verified	
937	1789099453006	1	739	chunk-verified	
938	1789099453007	0	741	chunk-verified	
938	1789099453007	2	743	admitted	
939	1789099453008	1	742	admitted	
940	1789099453009	2	743	chunk-verified	
940	1789099453009	0	744	admitted	
941	1789099453010	1	742	chunk-verified	
941	1789099453010	2	746	admitted	
942	1789099453011	0	744	chunk-verified	
942	1789099453011	1	745	admitted	
943	1789099453012	2	746	chunk-verified	
944	1789099453012	0	747	admitted	
945	1789099453014	1	745	chunk-verified	
945	1789099453014	0	747	chunk-verified	
945	1789099453014	2	749	admitted	
946	1789099453015	1	748	admitted	
947	1789099453015	2	749	chunk-verified	
947	1789099453016	0	750	admitted	
947	1789099453016	1	748	chunk-verified	
948	1789099453017	2	752	admitted	
949	1789099453018	0	750	chunk-verified	
949	1789099453018	1	751	admitted	
950	1789099453019	2	752	chunk-verified	
950	1789099453019	1	751	chunk-verified	
