3842	1789136246523	0	0	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
3842	1789136246523	0	42	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
3842	1789136246523	0	30	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
3885	1789136246566	1	100	admit-retried	succeeded after 3 refusals
3885	1789136246566	1	100	admitted	admit=1885ms
3937	1789136246618	2	119	admitted	admit=339ms
3943	1789136246624	1	109	admit-retried	succeeded after 4 refusals
3943	1789136246624	1	109	admitted	admit=1816ms
3961	1789136246642	2	125	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3967	1789136246648	0	6	admit-retried	succeeded after 5 refusals
3967	1789136246648	0	6	admitted	admit=3804ms
3971	1789136246653	1	31	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
4006	1789136246687	1	115	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4027	1789136246708	2	113	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4028	1789136246709	0	39	admit-retried	succeeded after 5 refusals
4028	1789136246709	0	39	admitted	admit=3866ms
4029	1789136246710	2	80	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4032	1789136246714	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4051	1789136246732	0	33	admit-retried	succeeded after 5 refusals
4051	1789136246732	0	33	admitted	admit=3888ms
4065	1789136246746	2	35	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4065	1789136246746	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4065	1789136246746	2	26	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4065	1789136246747	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4066	1789136246747	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4069	1789136246751	1	43	admit-retried	succeeded after 5 refusals
4069	1789136246751	1	43	admitted	admit=3911ms
4093	1789136246774	1	34	admit-retried	succeeded after 5 refusals
4093	1789136246774	1	34	admitted	admit=3934ms
4099	1789136246781	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4125	1789136246806	2	47	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4125	1789136246806	0	51	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4128	1789136246809	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4130	1789136246811	2	20	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4139	1789136246820	2	122	admitted	admit=358ms
4180	1789136246861	0	117	admit-retried	succeeded after 4 refusals
4180	1789136246861	0	117	admitted	admit=1683ms
4183	1789136246864	1	40	admit-retried	succeeded after 5 refusals
4183	1789136246864	1	40	admitted	admit=4023ms
4237	1789136246918	1	124	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4254	1789136246936	1	118	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4273	1789136246954	1	61	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4326	1789136247007	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4329	1789136247011	2	125	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4344	1789136247026	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4369	1789136247050	1	121	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4370	1789136247052	1	58	admit-retried	succeeded after 5 refusals
4370	1789136247052	1	58	admitted	admit=3570ms
4449	1789136247131	1	70	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4494	1789136247175	1	76	admit-retried	succeeded after 5 refusals
4494	1789136247175	1	76	admitted	admit=3402ms
4504	1789136247186	2	56	admit-retried	succeeded after 5 refusals
4504	1789136247186	2	56	admitted	admit=3528ms
4545	1789136247226	2	53	admit-retried	succeeded after 5 refusals
4545	1789136247226	2	53	admitted	admit=3570ms
4578	1789136247260	2	113	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4582	1789136247263	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4934	1789136247616	2	125	admit-retried	succeeded after 3 refusals
4934	1789136247616	2	125	admitted	admit=996ms
5152	1789136247833	2	113	admit-retried	succeeded after 3 refusals
5152	1789136247833	2	113	admitted	admit=1759ms
5263	1789136247944	2	110	admit-retried	succeeded after 3 refusals
5263	1789136247944	2	110	admitted	admit=1965ms
5387	1789136248069	2	83	admit-retried	succeeded after 5 refusals
5388	1789136248069	2	83	admitted	admit=3465ms
5666	1789136248348	1	115	admit-retried	succeeded after 5 refusals
5666	1789136248348	1	115	admitted	admit=3389ms
5748	1789136248430	2	80	admit-retried	succeeded after 5 refusals
5748	1789136248430	2	80	admitted	admit=3979ms
5896	1789136248577	1	124	admit-retried	succeeded after 5 refusals
5896	1789136248577	1	124	admitted	admit=3430ms
5941	1789136248622	1	118	admit-retried	succeeded after 5 refusals
5941	1789136248622	1	118	admitted	admit=3663ms
6056	1789136248737	1	121	admit-retried	succeeded after 5 refusals
6056	1789136248737	1	121	admitted	admit=3644ms
7106	1789136249788	0	30	admit-retried	succeeded after 6 refusals
7106	1789136249788	0	30	admitted	admit=6943ms
7122	1789136249803	0	3	admit-retried	succeeded after 6 refusals
7122	1789136249803	0	3	admitted	admit=6961ms
7215	1789136249896	1	31	admit-retried	succeeded after 6 refusals
7215	1789136249896	1	31	admitted	admit=7057ms
7241	1789136249923	0	0	admit-retried	succeeded after 6 refusals
7241	1789136249923	0	0	admitted	admit=7079ms
7269	1789136249950	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7326	1789136250007	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7331	1789136250012	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7337	1789136250018	0	42	admit-retried	succeeded after 6 refusals
7337	1789136250018	0	42	admitted	admit=7174ms
7367	1789136250048	1	37	admit-retried	succeeded after 6 refusals
7367	1789136250048	1	37	admitted	admit=7208ms
7426	1789136250107	2	35	admit-retried	succeeded after 6 refusals
7426	1789136250107	2	35	admitted	admit=7071ms
7454	1789136250135	2	38	admit-retried	succeeded after 6 refusals
7454	1789136250135	2	38	admitted	admit=7098ms
7484	1789136250166	2	29	admit-retried	succeeded after 6 refusals
7484	1789136250166	2	29	admitted	admit=7129ms
7520	1789136250201	0	51	admit-retried	succeeded after 6 refusals
7520	1789136250201	0	51	admitted	admit=6773ms
7537	1789136250218	1	61	admit-retried	succeeded after 6 refusals
7537	1789136250218	1	61	admitted	admit=6736ms
7542	1789136250224	2	26	admit-retried	succeeded after 6 refusals
7542	1789136250224	2	26	admitted	admit=7187ms
7644	1789136250325	0	18	admit-retried	succeeded after 6 refusals
7644	1789136250325	0	18	admitted	admit=7481ms
7644	1789136250325	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250325	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250326	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250326	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250326	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7644	1789136250326	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7671	1789136250352	0	45	succeeded	attempt 1 watch=27ms
7703	1789136250384	0	9	succeeded	attempt 1 watch=59ms
7721	1789136250402	2	65	admit-retried	succeeded after 6 refusals
7721	1789136250402	2	65	admitted	admit=6567ms
7731	1789136250412	0	15	succeeded	attempt 1 watch=87ms
7732	1789136250414	1	70	admit-retried	succeeded after 6 refusals
7732	1789136250414	1	70	admitted	admit=6661ms
7732	1789136250414	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7733	1789136250414	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7745	1789136250426	0	36	succeeded	attempt 1 watch=101ms
7745	1789136250427	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7746	1789136250427	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7750	1789136250432	1	4	succeeded	attempt 1 watch=18ms
7766	1789136250447	0	39	succeeded	attempt 1 watch=122ms
7771	1789136250452	1	1	succeeded	attempt 1 watch=38ms
7788	1789136250470	1	37	succeeded	attempt 1 watch=56ms
7813	1789136250495	1	25	succeeded	attempt 1 watch=80ms
7832	1789136250514	1	46	succeeded	attempt 1 watch=100ms
7833	1789136250515	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7833	1789136250515	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7834	1789136250516	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7848	1789136250529	0	33	succeeded	attempt 1 watch=204ms
7871	1789136250552	0	3	succeeded	attempt 1 watch=227ms
7884	1789136250566	0	21	succeeded	attempt 1 watch=240ms
7902	1789136250583	0	0	succeeded	attempt 1 watch=258ms
7947	1789136250629	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7947	1789136250629	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7947	1789136250629	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7960	1789136250641	1	16	succeeded	attempt 1 watch=227ms
7988	1789136250669	1	10	succeeded	attempt 1 watch=255ms
7988	1789136250669	0	45	first-usable-output	
7988	1789136250669	0	45	chunk-verified	fetch=316ms
8008	1789136250690	1	28	succeeded	attempt 1 watch=275ms
8029	1789136250710	0	9	chunk-verified	fetch=325ms
8032	1789136250713	1	13	succeeded	attempt 1 watch=299ms
8044	1789136250725	0	18	succeeded	attempt 1 watch=400ms
8054	1789136250735	0	39	chunk-verified	fetch=288ms
8056	1789136250738	1	43	succeeded	attempt 1 watch=323ms
8066	1789136250747	0	6	succeeded	attempt 1 watch=422ms
8081	1789136250762	1	19	succeeded	attempt 1 watch=348ms
8094	1789136250775	0	15	chunk-verified	fetch=362ms
8096	1789136250777	0	42	succeeded	attempt 1 watch=452ms
8106	1789136250787	1	40	succeeded	attempt 1 watch=373ms
8120	1789136250801	0	12	succeeded	attempt 1 watch=476ms
8130	1789136250811	1	31	succeeded	attempt 1 watch=397ms
8132	1789136250813	1	46	admit-refused	stalled read ordinal 46
8150	1789136250831	0	48	succeeded	attempt 1 watch=161ms
8157	1789136250839	0	36	chunk-verified	fetch=412ms
8160	1789136250841	1	4	first-usable-output	
8160	1789136250841	1	4	chunk-verified	fetch=409ms
8167	1789136250849	0	33	chunk-verified	fetch=319ms
8178	1789136250859	1	1	chunk-verified	fetch=407ms
8180	1789136250862	0	51	succeeded	attempt 1 watch=151ms
8183	1789136250864	0	3	chunk-verified	fetch=312ms
8195	1789136250876	0	21	chunk-verified	fetch=310ms
8198	1789136250879	1	37	chunk-verified	fetch=409ms
8208	1789136250889	1	25	chunk-verified	fetch=394ms
8215	1789136250897	0	0	chunk-verified	fetch=313ms
8218	1789136250899	0	54	succeeded	attempt 1 watch=164ms
8248	1789136250930	0	57	succeeded	attempt 1 watch=154ms
8251	1789136250932	1	7	succeeded	attempt 1 watch=518ms
8266	1789136250947	1	22	succeeded	attempt 1 watch=533ms
8284	1789136250965	1	34	succeeded	attempt 1 watch=551ms
8327	1789136251009	0	60	succeeded	attempt 1 watch=170ms
8348	1789136251029	0	63	succeeded	attempt 1 watch=180ms
8381	1789136251062	1	49	succeeded	attempt 1 watch=221ms
8381	1789136251062	0	66	succeeded	attempt 1 watch=198ms
8410	1789136251091	0	69	succeeded	attempt 1 watch=214ms
8412	1789136251094	1	52	succeeded	attempt 1 watch=234ms
8412	1789136251094	1	16	chunk-verified	fetch=452ms
8436	1789136251117	0	72	succeeded	attempt 1 watch=220ms
8436	1789136251117	0	18	chunk-verified	fetch=391ms
8438	1789136251119	1	55	succeeded	attempt 1 watch=240ms
8438	1789136251119	1	10	chunk-verified	fetch=450ms
8453	1789136251134	1	58	succeeded	attempt 1 watch=245ms
8482	1789136251164	1	28	chunk-verified	fetch=473ms
8490	1789136251171	0	6	chunk-verified	fetch=423ms
8508	1789136251189	1	13	chunk-verified	fetch=476ms
8513	1789136251194	0	42	chunk-verified	fetch=416ms
8533	1789136251214	0	12	chunk-verified	fetch=413ms
8558	1789136251239	0	48	chunk-verified	fetch=407ms
8563	1789136251244	1	43	chunk-verified	fetch=506ms
8568	1789136251249	0	30	succeeded	attempt 1 watch=924ms
8573	1789136251254	1	31	chunk-verified	fetch=442ms
8595	1789136251276	1	19	chunk-verified	fetch=514ms
8600	1789136251281	0	24	succeeded	attempt 1 watch=956ms
8610	1789136251291	1	61	succeeded	attempt 1 watch=197ms
8618	1789136251299	1	40	chunk-verified	fetch=511ms
8623	1789136251304	0	27	succeeded	attempt 1 watch=978ms
8625	1789136251306	1	64	succeeded	attempt 1 watch=186ms
8648	1789136251330	0	51	chunk-verified	fetch=467ms
8681	1789136251362	1	46	chunk-verified	fetch=848ms
8688	1789136251370	1	67	succeeded	attempt 1 watch=206ms
8693	1789136251375	1	7	chunk-verified	fetch=442ms
8706	1789136251387	0	75	succeeded	attempt 1 watch=270ms
8716	1789136251397	1	70	succeeded	attempt 1 watch=208ms
8716	1789136251397	1	22	chunk-verified	fetch=450ms
8737	1789136251418	1	73	succeeded	attempt 1 watch=173ms
8742	1789136251423	1	34	chunk-verified	fetch=458ms
8750	1789136251431	0	54	chunk-verified	fetch=531ms
8752	1789136251433	0	78	succeeded	attempt 1 watch=262ms
8755	1789136251436	1	76	succeeded	attempt 1 watch=181ms
8772	1789136251453	0	57	chunk-verified	fetch=523ms
8775	1789136251456	1	49	chunk-verified	fetch=393ms
8784	1789136251465	0	60	chunk-verified	fetch=456ms
8787	1789136251468	0	81	succeeded	attempt 1 watch=273ms
8787	1789136251468	1	79	succeeded	attempt 1 watch=191ms
8789	1789136251471	1	52	chunk-verified	fetch=376ms
8805	1789136251486	0	84	succeeded	attempt 1 watch=271ms
8825	1789136251506	0	63	chunk-verified	fetch=476ms
8825	1789136251506	0	87	succeeded	attempt 1 watch=267ms
8825	1789136251506	1	82	succeeded	attempt 1 watch=207ms
8866	1789136251547	1	55	chunk-verified	fetch=427ms
8871	1789136251552	1	85	succeeded	attempt 1 watch=189ms
8874	1789136251555	1	58	chunk-verified	fetch=420ms
8889	1789136251570	0	90	succeeded	attempt 1 watch=240ms
8902	1789136251583	0	66	chunk-verified	fetch=520ms
8909	1789136251591	1	88	succeeded	attempt 1 watch=215ms
8912	1789136251593	0	69	chunk-verified	fetch=502ms
8928	1789136251609	0	93	succeeded	attempt 1 watch=178ms
8928	1789136251609	1	91	succeeded	attempt 1 watch=211ms
8944	1789136251625	0	72	chunk-verified	fetch=508ms
8967	1789136251648	0	96	succeeded	attempt 1 watch=194ms
8984	1789136251665	0	99	succeeded	attempt 1 watch=199ms
8987	1789136251668	1	94	succeeded	attempt 1 watch=244ms
9020	1789136251701	1	97	succeeded	attempt 1 watch=245ms
9033	1789136251714	0	102	succeeded	attempt 1 watch=208ms
9054	1789136251735	1	100	succeeded	attempt 1 watch=264ms
9079	1789136251760	1	61	chunk-verified	fetch=468ms
9082	1789136251763	0	30	chunk-verified	fetch=513ms
9082	1789136251763	0	24	chunk-verified	fetch=481ms
9090	1789136251771	0	27	chunk-verified	fetch=466ms
9092	1789136251773	0	105	succeeded	attempt 1 watch=189ms
9103	1789136251784	1	64	chunk-verified	fetch=477ms
9105	1789136251787	1	103	succeeded	attempt 1 watch=239ms
9108	1789136251789	0	108	succeeded	attempt 1 watch=195ms
9128	1789136251809	0	75	chunk-verified	fetch=422ms
9138	1789136251820	0	111	succeeded	attempt 1 watch=194ms
9141	1789136251822	1	106	succeeded	attempt 1 watch=267ms
9161	1789136251843	1	67	chunk-verified	fetch=473ms
9164	1789136251845	0	78	chunk-verified	fetch=411ms
9208	1789136251889	1	70	chunk-verified	fetch=491ms
9208	1789136251889	0	81	chunk-verified	fetch=421ms
9215	1789136251897	1	73	chunk-verified	fetch=478ms
9215	1789136251897	0	84	chunk-verified	fetch=410ms
9230	1789136251911	0	117	succeeded	attempt 1 watch=148ms
9230	1789136251911	0	87	chunk-verified	fetch=405ms
9233	1789136251914	1	76	chunk-verified	fetch=477ms
9242	1789136251924	0	90	chunk-verified	fetch=353ms
9254	1789136251936	0	114	succeeded	attempt 1 watch=172ms
9262	1789136251944	1	79	chunk-verified	fetch=475ms
9272	1789136251953	1	109	succeeded	attempt 1 watch=193ms
9272	1789136251954	0	120	succeeded	attempt 1 watch=182ms
9285	1789136251967	1	82	chunk-verified	fetch=460ms
9288	1789136251969	1	112	succeeded	attempt 1 watch=185ms
9319	1789136252001	1	85	chunk-verified	fetch=448ms
9335	1789136252016	1	115	succeeded	attempt 1 watch=173ms
9337	1789136252019	0	123	succeeded	attempt 1 watch=209ms
9342	1789136252024	0	93	chunk-verified	fetch=414ms
9353	1789136252034	1	118	succeeded	attempt 1 watch=144ms
9363	1789136252044	1	91	chunk-verified	fetch=434ms
9376	1789136252057	0	126	succeeded	attempt 1 watch=211ms
9376	1789136252057	1	121	succeeded	attempt 1 watch=160ms
9378	1789136252059	0	96	chunk-verified	fetch=410ms
9383	1789136252064	1	88	chunk-verified	fetch=473ms
9398	1789136252079	0	99	chunk-verified	fetch=414ms
9398	1789136252079	1	124	succeeded	attempt 1 watch=165ms
9413	1789136252094	1	94	chunk-verified	fetch=426ms
9420	1789136252101	0	102	chunk-verified	fetch=387ms
9425	1789136252107	1	127	succeeded	attempt 1 watch=163ms
9428	1789136252109	1	100	chunk-verified	fetch=373ms
9446	1789136252127	1	97	chunk-verified	fetch=425ms
9465	1789136252147	0	105	chunk-verified	fetch=373ms
9475	1789136252157	0	108	chunk-verified	fetch=367ms
9489	1789136252170	0	126	admit-refused	stalled read ordinal 126
9490	1789136252171	0	111	chunk-verified	fetch=351ms
9498	1789136252179	1	103	chunk-verified	fetch=392ms
9513	1789136252194	1	106	chunk-verified	fetch=371ms
9515	1789136252196	0	117	chunk-verified	fetch=285ms
9520	1789136252202	0	114	chunk-verified	fetch=265ms
9544	1789136252225	0	120	chunk-verified	fetch=271ms
9564	1789136252245	1	121	admit-refused	stalled read ordinal 121
9564	1789136252245	1	124	admit-refused	stalled read ordinal 124
9564	1789136252245	1	127	admit-refused	stalled read ordinal 127
9565	1789136252246	0	123	chunk-verified	fetch=227ms
9581	1789136252262	1	109	chunk-verified	fetch=308ms
9589	1789136252270	1	112	chunk-verified	fetch=300ms
9605	1789136252286	1	115	chunk-verified	fetch=269ms
9610	1789136252291	0	126	chunk-verified	fetch=234ms
9615	1789136252296	1	118	chunk-verified	fetch=262ms
9625	1789136252306	0	-1	scope-pages	1 pages
9642	1789136252324	0	-1	checkpoint	declared 43
9651	1789136252332	0	-1	complete	declared 43
9651	1789136252332	0	-1	commits	43 chunks
9684	1789136252365	1	121	chunk-verified	fetch=308ms
9689	1789136252371	1	127	chunk-verified	fetch=263ms
9716	1789136252397	1	124	chunk-verified	fetch=317ms
9731	1789136252412	0	-1	session-close	
9734	1789136252415	1	-1	scope-pages	1 pages
9750	1789136252431	1	-1	checkpoint	declared 43
9759	1789136252440	1	-1	complete	declared 43
9759	1789136252440	1	-1	commits	43 chunks
9837	1789136252519	1	-1	session-close	
12314	1789136254995	2	41	admit-retried	succeeded after 7 refusals
12314	1789136254995	2	41	admitted	admit=11958ms
12392	1789136255073	2	47	admit-retried	succeeded after 7 refusals
12392	1789136255073	2	47	admitted	admit=12037ms
12415	1789136255096	2	20	admit-retried	succeeded after 7 refusals
12415	1789136255096	2	20	admitted	admit=12060ms
12427	1789136255109	2	2	succeeded	attempt 1 watch=12ms
12436	1789136255117	2	8	succeeded	attempt 1 watch=20ms
12444	1789136255125	2	35	succeeded	attempt 1 watch=28ms
12452	1789136255133	2	44	succeeded	attempt 1 watch=36ms
12460	1789136255142	2	11	succeeded	attempt 1 watch=45ms
12468	1789136255150	2	5	succeeded	attempt 1 watch=53ms
12476	1789136255157	2	32	succeeded	attempt 1 watch=60ms
12487	1789136255168	2	29	succeeded	attempt 1 watch=71ms
12497	1789136255178	2	41	succeeded	attempt 1 watch=81ms
12510	1789136255191	2	26	succeeded	attempt 1 watch=94ms
12518	1789136255199	2	17	succeeded	attempt 1 watch=102ms
12533	1789136255215	2	38	succeeded	attempt 1 watch=118ms
12546	1789136255228	2	14	succeeded	attempt 1 watch=131ms
12576	1789136255257	2	23	succeeded	attempt 1 watch=160ms
12701	1789136255382	2	20	succeeded	attempt 1 watch=285ms
12712	1789136255393	2	47	succeeded	attempt 1 watch=296ms
12713	1789136255394	2	11	admit-refused	stalled read ordinal 11
12713	1789136255394	2	5	admit-refused	stalled read ordinal 5
12713	1789136255395	2	32	admit-refused	stalled read ordinal 32
12714	1789136255396	2	29	admit-refused	stalled read ordinal 29
12714	1789136255396	2	41	admit-refused	stalled read ordinal 41
12715	1789136255396	2	26	admit-refused	stalled read ordinal 26
12715	1789136255396	2	17	admit-refused	stalled read ordinal 17
12715	1789136255397	2	38	admit-refused	stalled read ordinal 38
12716	1789136255397	2	14	admit-refused	stalled read ordinal 14
12716	1789136255397	2	23	admit-refused	stalled read ordinal 23
12723	1789136255404	2	8	first-usable-output	
12723	1789136255404	2	8	chunk-verified	fetch=286ms
12728	1789136255409	2	2	chunk-verified	fetch=300ms
12750	1789136255432	2	35	chunk-verified	fetch=306ms
12765	1789136255446	2	50	succeeded	attempt 1 watch=42ms
12767	1789136255449	2	44	chunk-verified	fetch=315ms
12778	1789136255459	2	53	succeeded	attempt 1 watch=49ms
12790	1789136255472	2	20	chunk-verified	fetch=89ms
12795	1789136255476	2	56	succeeded	attempt 1 watch=44ms
12807	1789136255489	2	47	chunk-verified	fetch=95ms
12816	1789136255497	2	59	succeeded	attempt 1 watch=48ms
12832	1789136255514	2	62	succeeded	attempt 1 watch=42ms
12849	1789136255531	2	65	succeeded	attempt 1 watch=41ms
12866	1789136255547	2	50	chunk-verified	fetch=101ms
12894	1789136255575	2	26	admit-refused	stalled read ordinal 26
12894	1789136255576	2	11	admit-refused	stalled read ordinal 11
12894	1789136255576	2	41	admit-refused	stalled read ordinal 41
12895	1789136255576	2	29	admit-refused	stalled read ordinal 29
12895	1789136255576	2	59	admit-refused	stalled read ordinal 59
12895	1789136255577	2	14	admit-refused	stalled read ordinal 14
12896	1789136255577	2	17	admit-refused	stalled read ordinal 17
12896	1789136255577	2	38	admit-refused	stalled read ordinal 38
12896	1789136255577	2	53	chunk-verified	fetch=118ms
12896	1789136255577	2	23	admit-refused	stalled read ordinal 23
12911	1789136255593	2	68	succeeded	attempt 1 watch=45ms
12911	1789136255593	2	56	chunk-verified	fetch=116ms
12912	1789136255593	2	62	admit-refused	stalled read ordinal 62
12912	1789136255593	2	65	admit-refused	stalled read ordinal 65
12924	1789136255605	2	71	succeeded	attempt 1 watch=28ms
12924	1789136255605	2	32	chunk-verified	fetch=447ms
12941	1789136255623	2	5	chunk-verified	fetch=472ms
12949	1789136255630	2	74	succeeded	attempt 1 watch=37ms
12965	1789136255646	2	77	succeeded	attempt 1 watch=41ms
12979	1789136255660	2	80	succeeded	attempt 1 watch=37ms
13003	1789136255684	2	68	chunk-verified	fetch=91ms
13018	1789136255699	2	71	chunk-verified	fetch=93ms
13023	1789136255704	2	83	succeeded	attempt 1 watch=20ms
13031	1789136255713	2	86	succeeded	attempt 1 watch=13ms
13032	1789136255713	2	62	admit-refused	stalled read ordinal 62
13039	1789136255721	2	65	admit-refused	stalled read ordinal 65
13050	1789136255731	2	83	admit-refused	stalled read ordinal 83
13050	1789136255732	2	86	admit-refused	stalled read ordinal 86
13081	1789136255762	2	74	chunk-verified	fetch=132ms
13088	1789136255770	2	77	chunk-verified	fetch=123ms
13097	1789136255778	2	89	succeeded	attempt 1 watch=15ms
13112	1789136255794	2	80	chunk-verified	fetch=133ms
13118	1789136255799	2	92	succeeded	attempt 1 watch=29ms
13120	1789136255801	2	59	chunk-verified	fetch=304ms
13136	1789136255817	2	95	succeeded	attempt 1 watch=23ms
13145	1789136255826	2	29	admit-refused	stalled read ordinal 29
13145	1789136255826	2	11	admit-refused	stalled read ordinal 11
13145	1789136255827	2	17	admit-refused	stalled read ordinal 17
13145	1789136255827	2	14	admit-refused	stalled read ordinal 14
13146	1789136255827	2	38	admit-refused	stalled read ordinal 38
13146	1789136255827	2	23	admit-refused	stalled read ordinal 23
13154	1789136255835	2	98	succeeded	attempt 1 watch=33ms
13154	1789136255836	2	89	admit-refused	stalled read ordinal 89
13163	1789136255844	2	92	admit-refused	stalled read ordinal 92
13174	1789136255856	2	83	admit-refused	stalled read ordinal 83
13175	1789136255856	2	98	admit-refused	stalled read ordinal 98
13186	1789136255867	2	26	chunk-verified	fetch=675ms
13193	1789136255874	2	41	chunk-verified	fetch=696ms
13201	1789136255882	2	101	succeeded	attempt 1 watch=14ms
13209	1789136255890	2	104	succeeded	attempt 1 watch=15ms
13225	1789136255907	2	101	admit-refused	stalled read ordinal 101
13226	1789136255907	2	104	admit-refused	stalled read ordinal 104
13234	1789136255915	2	62	admit-refused	stalled read ordinal 62
13239	1789136255920	2	95	chunk-verified	fetch=102ms
13246	1789136255927	2	86	chunk-verified	fetch=214ms
