# pipestream-resources-v2	interval_ms=100
1111	111105	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1112	111205	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1113	111306	930615	923782	923779	327116	420712	48	22	0	14495744	98304	-	-
1114	111405	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1115	111505	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1116	111605	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1117	111705	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1118	111806	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1119	111906	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1120	112062	930615	923782	923779	327116	420712	48	20	0	14495744	98304	150824	heap:jstat
1121	112106	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1122	112206	930615	923782	923779	327116	420712	48	20	0	14495744	98304	-	-
1123	112306	930615	923782	923779	327128	420712	48	20	0	14495744	98304	-	-
1124	112406	930615	923782	923779	327128	420712	48	20	0	14495744	98304	-	-
1125	112506	930615	923782	923779	342720	420712	48	20	0	14553088	98304	-	-
1126	112606	930615	923782	923779	361868	420712	48	20	0	14659584	98304	-	-
1127	112706	930615	923782	923779	361936	420712	48	21	0	14659584	98304	-	-
1128	112806	930615	923782	923779	361936	420712	48	20	0	14659584	98304	-	-
1129	112906	930615	923782	923779	361936	420712	48	20	0	14659584	98304	-	-
1130	113062	930615	923782	923779	361936	420712	48	20	0	14659584	98304	85266	heap:jstat
1131	113107	930615	923782	923779	361936	420712	48	20	0	14659584	98304	-	-
1132	113207	930615	923782	923779	361936	420712	48	21	0	14659584	98304	-	-
1133	113307	930615	923782	923779	361936	420712	48	20	0	14659584	98304	-	-
1134	113407	930615	923782	923779	361784	420712	48	23	0	14684160	98304	-	-
1135	113508	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1136	113607	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1137	113708	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1138	113808	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1139	113908	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1140	114066	930615	923782	923779	361784	420712	48	20	0	14684160	98304	16691	heap:jstat
1141	114109	930615	923782	923779	361784	420712	48	21	0	14684160	98304	-	-
1142	114209	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1143	114309	930615	923782	923779	361784	420712	48	20	0	14684160	98304	-	-
1144	114409	930615	923782	923779	327044	420712	48	20	0	14684160	98304	-	-
1145	114509	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1146	114609	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1147	114709	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1148	114809	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1149	114909	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1150	115064	930615	923782	923779	340728	420712	48	20	0	14684160	98304	98611	heap:jstat
1151	115109	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1152	115209	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1153	115310	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1154	115410	930615	923782	923779	340728	420712	48	20	0	14684160	98304	-	-
1155	115510	930615	923782	923779	363012	420712	48	21	0	14684160	98304	-	-
1156	115610	930615	923782	923779	363012	420712	48	20	0	14684160	98304	-	-
1157	115710	930615	923782	923779	363012	420712	48	20	0	14684160	98304	-	-
1158	115810	930615	923782	923779	363024	420712	48	20	0	14684160	98304	-	-
1159	115910	930615	923782	923779	363024	420712	48	20	0	14684160	98304	-	-
1160	116066	930615	923782	923779	363024	420712	48	20	0	14684160	98304	28958	heap:jstat
1161	116110	930615	923782	923779	363024	420712	48	20	0	14684160	98304	-	-
1162	116210	930615	923782	923779	363024	420712	48	20	0	14684160	98304	-	-
1163	116310	930615	923782	923779	363024	420712	48	20	0	14684160	98304	-	-
1164	116410	930615	923782	923779	363108	420712	48	21	0	14684160	98304	-	-
1165	116510	930615	923782	923779	363124	420712	48	20	0	14741504	98304	-	-
1166	116610	930615	923782	923779	363168	420712	48	20	0	14811136	98304	-	-
1167	116710	930615	923782	923779	363008	420712	48	20	0	14848000	98304	-	-
1168	116811	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1169	116911	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1170	117068	930615	923782	923779	363012	420712	48	20	0	14848000	98304	121118	heap:jstat
1171	117111	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1172	117211	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1173	117311	930615	923782	923779	363012	420712	48	21	0	14848000	98304	-	-
1174	117411	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1175	117511	930615	923782	923779	363012	420712	48	20	0	14848000	98304	-	-
1176	117611	930615	923782	923779	362852	420712	48	20	0	14872576	98304	-	-
1177	117711	930615	923782	923779	362852	420712	48	20	0	14872576	98304	-	-
1178	117811	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1179	117911	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1180	118068	930615	923782	923779	326988	420712	48	20	0	14872576	98304	54585	heap:jstat
1181	118111	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1182	118212	930615	923782	923779	326828	420712	48	21	0	14872576	98304	-	-
1183	118312	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1184	118412	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1185	118512	930615	923782	923779	326988	420712	48	20	0	14872576	98304	-	-
1186	118612	930615	923782	923779	364620	420712	48	23	0	14872576	98304	-	-
1187	118712	930615	923782	923779	372928	420712	48	20	0	14872576	98304	-	-
1188	118812	930615	923782	923779	372928	420712	48	20	0	14872576	98304	-	-
1189	118912	930615	923782	923779	372928	420712	48	20	0	14872576	98304	-	-
1190	119066	930615	923782	923779	372928	420712	48	20	0	14872576	98304	143673	heap:jstat
1191	119112	930615	923782	923779	372940	420712	48	21	0	14872576	98304	-	-
1192	119212	930615	923782	923779	372928	420712	48	20	0	14872576	98304	-	-
1193	119312	930615	923782	923779	372928	420712	48	20	0	14872576	98304	-	-
1194	119412	930615	923782	923779	372936	420712	48	20	0	14872576	98304	-	-
1195	119513	930615	923782	923779	372936	420712	48	20	0	14872576	98304	-	-
1196	119612	930615	923782	923779	372936	420712	48	20	0	14872576	98304	-	-
1197	119713	930615	923782	923779	327000	420712	48	20	0	14872576	98304	-	-
1198	119813	930615	923782	923779	327000	420712	48	20	0	14872576	98304	-	-
1199	119913	930615	923782	923779	352348	420712	48	20	0	14872576	98304	-	-
1200	120068	930615	923782	923779	361860	420712	48	21	0	14872576	98304	72992	heap:jstat
1201	120113	930615	923782	923779	361860	420712	48	20	0	14872576	98304	-	-
1202	120213	930615	923782	923779	361860	420712	48	20	0	14872576	98304	-	-
1203	120313	930615	923782	923779	361860	420712	48	20	0	14872576	98304	-	-
1204	120413	930615	923782	923779	361860	420712	48	20	0	14872576	98304	-	-
1205	120513	930615	923782	923779	361860	420712	48	20	0	14929920	98304	-	-
1206	120613	930615	923782	923779	361740	420712	48	20	0	15036416	98304	-	-
1207	120713	930615	923782	923779	361840	420712	48	20	0	15089664	98304	-	-
1208	120813	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1209	120913	930615	923782	923779	361852	420712	48	21	0	15089664	98304	-	-
1210	121069	930615	923782	923779	361844	420712	48	20	0	15089664	98304	14655	heap:jstat
1211	121114	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1212	121214	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1213	121314	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1214	121414	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1215	121514	930615	923782	923779	361844	420712	48	20	0	15089664	98304	-	-
1216	121614	930615	923782	923779	361844	420712	48	20	0	15093760	98304	-	-
1217	121714	930615	923782	923779	361836	420712	48	21	0	15093760	98304	-	-
1218	121815	930615	923782	923779	361984	420712	48	21	0	15097856	98304	-	-
1219	121915	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1220	122070	930615	923782	923779	361920	420712	48	20	0	15097856	98304	105791	heap:jstat
1221	122115	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1222	122215	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1223	122315	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1224	122415	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1225	122515	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1226	122615	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1227	122715	930615	923782	923779	361920	420712	48	20	0	15097856	98304	-	-
1228	122816	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1229	122916	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1230	123072	930615	923782	923779	327064	420712	48	20	0	15101952	98304	42276	heap:jstat
1231	123116	930615	923782	923779	327064	420712	48	21	0	15101952	98304	-	-
1232	123216	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1233	123316	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1234	123416	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1235	123517	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1236	123617	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1237	123717	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1238	123817	930615	923782	923779	327056	420712	48	21	0	15101952	98304	-	-
1239	123918	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1240	124085	930615	923782	923779	327064	420712	48	20	0	15101952	98304	128292	heap:jstat
1241	124117	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1242	124217	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1243	124317	930615	923782	923779	327064	420712	48	20	0	15101952	98304	-	-
1244	124417	930615	923782	923779	340548	420712	48	20	0	15101952	98304	-	-
1245	124517	930615	923782	923779	340576	420712	48	20	0	15159296	98304	-	-
1246	124617	930615	923782	923779	367196	420712	48	23	0	15249408	98304	-	-
1247	124716	930615	923782	923779	367200	420712	48	20	0	15269888	98304	-	-
1248	124817	930615	923782	923779	367200	420712	48	20	0	15269888	98304	-	-
1249	124916	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1250	125073	930615	923782	923779	367240	420712	48	20	0	15294464	98304	70956	heap:jstat
1251	125117	930615	923782	923779	367332	420712	48	21	0	15294464	98304	-	-
1252	125217	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1253	125317	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1254	125417	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1255	125517	930615	923782	923779	367240	420712	48	21	0	15294464	98304	-	-
1256	125617	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1257	125718	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1258	125818	930615	923782	923779	367240	420712	48	20	0	15294464	98304	-	-
1259	125918	930615	923782	923779	367232	420712	48	21	0	15294464	98304	-	-
1260	126075	930615	923782	923779	367240	420712	48	20	0	15294464	98304	161068	heap:jstat
1261	126118	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1262	126218	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1263	126318	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1264	126418	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1265	126518	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1266	126619	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1267	126719	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1268	126819	930615	923782	923779	367344	420712	48	21	0	15294464	98304	-	-
1269	126919	930615	923782	923779	367252	420712	48	20	0	15294464	98304	-	-
1270	127074	930615	923782	923779	367760	420712	48	20	0	15294464	98304	99645	heap:jstat
1271	127119	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1272	127218	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1273	127319	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1274	127419	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1275	127520	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1276	127620	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1277	127720	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1278	127820	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1279	127920	930615	923782	923779	367760	420712	48	20	0	15294464	98304	-	-
1280	128077	930615	923782	923779	327252	420712	48	22	0	15294464	98304	38192	heap:jstat
1281	128120	930615	923782	923779	327252	420712	48	20	0	15294464	98304	-	-
1282	128220	930615	923782	923779	327252	420712	48	20	0	15294464	98304	-	-
1283	128320	930615	923782	923779	327252	420712	48	20	0	15294464	98304	-	-
1284	128420	930615	923782	923779	327252	420712	48	20	0	15294464	98304	-	-
1285	128520	930615	923782	923779	342328	420712	48	21	0	15351808	98304	-	-
1286	128620	930615	923782	923779	352868	420712	48	20	0	15458304	98304	-	-
1287	128720	930615	923782	923779	352868	420712	48	20	0	15458304	98304	-	-
1288	128820	930615	923782	923779	354096	420712	48	20	0	15458304	98304	-	-
1289	128920	930615	923782	923779	354096	420712	48	20	0	15458304	98304	-	-
1290	129078	930615	923782	923779	354096	420712	48	20	0	15458304	98304	131376	heap:jstat
1291	129121	930615	923782	923779	354280	420712	48	20	0	15482880	98304	-	-
1292	129221	930615	923782	923779	354280	420712	48	20	0	15482880	98304	-	-
1293	129321	930615	923782	923779	354280	420712	48	20	0	15482880	98304	-	-
1294	129421	930615	923782	923779	354280	420712	48	20	0	15482880	98304	-	-
1295	129521	930615	923782	923779	354288	420712	48	20	0	15482880	98304	-	-
1296	129621	930615	923782	923779	354288	420712	48	20	0	15482880	98304	-	-
1297	129721	930615	923782	923779	354288	420712	48	20	0	15482880	98304	-	-
1298	129821	930615	923782	923779	354288	420712	48	20	0	15482880	98304	-	-
1299	129921	930615	923782	923779	354288	420712	48	20	0	15482880	98304	-	-
1300	130077	930615	923782	923779	354288	420712	48	20	0	15482880	98304	59729	heap:jstat
1301	130121	930615	923782	923779	327384	420712	48	23	0	15482880	98304	-	-
1302	130221	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1303	130322	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1304	130422	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1305	130522	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1306	130622	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1307	130722	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1308	130822	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1309	130922	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1310	131079	930615	923782	923779	327384	420712	48	21	0	15482880	98304	152913	heap:jstat
1311	131122	930615	923782	923779	327384	420712	48	20	0	15482880	98304	-	-
1312	131223	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1313	131323	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1314	131423	930615	923782	923779	327392	420712	48	21	0	15482880	98304	-	-
1315	131523	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1316	131623	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1317	131723	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1318	131823	930615	923782	923779	327528	420712	48	21	0	15482880	98304	-	-
1319	131923	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1320	132078	930615	923782	923779	327392	420712	48	20	0	15482880	98304	93505	heap:jstat
1321	132124	930615	923782	923779	327392	420712	48	20	0	15482880	98304	-	-
1322	132224	930615	923782	923779	343720	420712	48	20	0	15482880	98304	-	-
1323	132324	930615	923782	923779	352780	420712	48	20	0	15482880	98304	-	-
1324	132424	930615	923782	923779	352780	420712	48	20	0	15482880	98304	-	-
1325	132524	930615	923782	923779	352800	420712	48	20	0	15540224	98304	-	-
1326	132625	930615	923782	923779	356692	420712	48	22	0	15622144	98304	-	-
1327	132723	930615	923782	923779	356700	420712	48	20	0	15646720	98304	-	-
1328	132824	930615	923782	923779	356948	420712	51	20	0	15646720	98304	-	-
1329	132924	930615	923782	923779	356948	420712	51	20	0	15646720	98304	-	-
1330	133079	930615	923782	923779	356948	420712	51	20	0	15646720	98304	41295	heap:jstat
1331	133124	930615	923782	923779	356948	420712	51	20	0	15646720	98304	-	-
1332	133224	930615	923782	923779	356940	420712	51	21	0	15646720	98304	-	-
1333	133324	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1334	133424	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1335	133524	930615	923782	923779	364512	420712	51	21	0	15671296	98304	-	-
1336	133625	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1337	133725	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1338	133825	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1339	133925	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1340	134083	930615	923782	923779	364512	420712	51	20	0	15671296	98304	135503	heap:jstat
1341	134125	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1342	134225	930615	923782	923779	364512	420712	51	20	0	15671296	98304	-	-
1343	134325	930615	923782	923779	327708	420712	51	21	0	15671296	98304	-	-
1344	134425	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1345	134525	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1346	134625	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1347	134725	930615	923782	923779	327708	420712	51	21	0	15671296	98304	-	-
1348	134825	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1349	134925	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1350	135085	930615	923782	923779	327708	420712	51	20	0	15671296	98304	80191	heap:jstat
1351	135126	930615	923782	923779	327708	420712	51	21	0	15671296	98304	-	-
1352	135226	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1353	135326	930615	923782	923779	327700	420712	51	21	0	15671296	98304	-	-
1354	135426	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1355	135526	930615	923782	923779	327888	420712	51	21	0	15671296	98304	-	-
1356	135626	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1357	135726	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1358	135826	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1359	135926	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1360	136081	930615	923782	923779	327708	420712	51	20	0	15671296	98304	19773	heap:jstat
1361	136126	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1362	136226	930615	923782	923779	327708	420712	51	20	0	15671296	98304	-	-
1363	136326	930615	923782	923779	347648	420712	50	20	0	15671296	98304	-	-
1364	136426	930615	923782	923779	352500	420712	50	20	0	15671296	98304	-	-
1365	136526	930615	923782	923779	354628	420712	50	20	0	15728640	98304	-	-
1366	136626	930615	923782	923779	367072	420712	50	20	0	15835136	98304	-	-
1367	136727	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1368	136827	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1369	136925	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1370	137083	930615	923782	923779	367520	420712	50	20	0	15835136	98304	126269	heap:jstat
1371	137127	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1372	137227	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1373	137327	930615	923782	923779	367520	420712	50	20	0	15835136	98304	-	-
1374	137427	930615	923782	923779	367512	420712	50	21	0	15835136	98304	-	-
1375	137527	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1376	137627	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1377	137727	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1378	137827	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1379	137927	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1380	138084	930615	923782	923779	371804	420712	48	20	0	15863808	98304	67931	heap:jstat
1381	138128	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1382	138228	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1383	138327	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1384	138428	930615	923782	923779	371804	420712	48	20	0	15863808	98304	-	-
1385	138528	930615	923782	923779	328136	420712	48	20	0	15863808	98304	-	-
1386	138628	930615	923782	923779	328136	420712	48	20	0	15863808	98304	-	-
1387	138728	930615	923782	923779	328136	420712	48	20	0	15863808	98304	-	-
1388	138828	930615	923782	923779	328136	420712	48	20	0	15863808	98304	-	-
1389	138928	930615	923782	923779	328136	420712	48	20	0	15863808	98304	-	-
1390	139085	930615	923782	923779	328140	420712	48	20	0	15863808	98304	14659	heap:jstat
1391	139128	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1392	139228	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1393	139328	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1394	139428	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1395	139528	930615	923782	923779	328132	420712	48	21	0	15863808	98304	-	-
1396	139628	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1397	139729	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1398	139829	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1399	139929	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1400	140085	930615	923782	923779	328140	420712	48	20	0	15863808	98304	112963	heap:jstat
1401	140129	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1402	140229	930615	923782	923779	328140	420712	48	20	0	15863808	98304	-	-
1403	140329	930615	923782	923779	353748	420712	48	20	0	15863808	98304	-	-
1404	140429	930615	923782	923779	357976	420712	48	20	0	15863808	98304	-	-
1405	140529	930615	923782	923779	359612	420712	48	20	0	15921152	98304	-	-
1406	140629	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1407	140729	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1408	140829	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1409	140929	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1410	141086	930615	923782	923779	359708	420712	48	20	0	16027648	98304	66903	heap:jstat
1411	141129	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1412	141229	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1413	141329	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1414	141430	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1415	141530	930615	923782	923779	359708	420712	48	20	0	16027648	98304	-	-
1416	141630	930615	923782	923779	359952	420712	48	21	0	16039936	98304	-	-
1417	141730	930615	923782	923779	359708	420712	48	20	0	16052224	98304	-	-
1418	141830	930615	923782	923779	359708	420712	48	20	0	16052224	98304	-	-
1419	141931	930615	923782	923779	359708	420712	48	20	0	16052224	98304	-	-
1420	142084	930615	923782	923779	359708	420712	48	20	0	16052224	98304	10587	heap:jstat
1421	142131	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1422	142230	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1423	142331	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1424	142431	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1425	142531	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1426	142631	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1427	142730	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1428	142831	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1429	142931	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1430	143087	930615	923782	923779	359716	420712	48	20	0	16052224	98304	115035	heap:jstat
1431	143131	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1432	143231	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1433	143331	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1434	143431	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1435	143532	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1436	143632	930615	923782	923779	359716	420712	48	20	0	16052224	98304	-	-
1437	143732	930615	923782	923779	359708	420712	48	21	0	16052224	98304	-	-
1438	143832	930615	923782	923779	379272	420712	48	20	0	16052224	98304	-	-
1439	143933	930615	923782	923779	379272	420712	48	20	0	16052224	98304	-	-
1440	144090	930615	923782	923779	379272	420712	48	20	0	16052224	98304	60735	heap:jstat
1441	144132	930615	923782	923779	379272	420712	48	20	0	16052224	98304	-	-
1442	144232	930615	923782	923779	379272	420712	48	20	0	16052224	98304	-	-
1443	144332	930615	923782	923779	379276	420712	48	20	0	16052224	98304	-	-
1444	144432	930615	923782	923779	379324	420712	49	20	0	16134144	98304	-	-
1445	144532	930615	923782	923779	379324	420712	49	20	0	16134144	98304	-	-
1446	144632	930615	923782	923779	379392	420712	49	20	0	16240640	98304	-	-
1447	144732	930615	923782	923779	379392	420712	49	20	0	16240640	98304	-	-
1448	144832	930615	923782	923779	379484	420712	49	20	0	16265216	98304	-	-
1449	144932	930615	923782	923779	379484	420712	49	20	0	16265216	98304	-	-
1450	145087	930615	923782	923779	379500	420712	49	20	0	16265216	98304	17767	heap:jstat
1451	145133	930615	923782	923779	379500	420712	49	21	0	16265216	98304	-	-
1452	145233	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1453	145333	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1454	145433	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1455	145533	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1456	145633	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1457	145734	930615	923782	923779	379500	420712	49	20	0	16265216	98304	-	-
1458	145834	930615	923782	923779	328596	420712	49	23	0	16265216	98304	-	-
1459	145934	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1460	146091	930615	923782	923779	328596	420712	49	20	0	16265216	98304	119143	heap:jstat
1461	146134	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1462	146234	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1463	146334	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1464	146434	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1465	146534	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1466	146634	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1467	146735	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1468	146835	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1469	146935	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1470	147092	930615	923782	923779	328596	420712	49	20	0	16265216	98304	67919	heap:jstat
1471	147135	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
1472	147235	930615	923782	923779	328596	420712	49	20	0	16265216	98304	-	-
