3905	1789125917900	1	121	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3987	1789125917982	0	48	admit-retried	succeeded after 3 refusals
3987	1789125917982	0	48	admitted	admit=3048ms
4000	1789125917996	2	95	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4074	1789125918069	1	121	admit-retried	succeeded after 1 refusals
4074	1789125918069	1	121	admitted	admit=252ms
4075	1789125918070	2	29	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4076	1789125918071	2	20	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4076	1789125918071	2	41	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4077	1789125918072	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4077	1789125918072	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4077	1789125918072	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4077	1789125918072	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4121	1789125918116	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4122	1789125918117	2	119	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4127	1789125918122	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4147	1789125918142	2	116	admit-retried	succeeded after 1 refusals
4147	1789125918142	2	116	admitted	admit=595ms
4183	1789125918178	1	124	admitted	admit=108ms
4245	1789125918240	1	127	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4275	1789125918270	1	115	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4284	1789125918280	0	117	admit-retried	succeeded after 3 refusals
4284	1789125918280	0	117	admitted	admit=1462ms
4322	1789125918317	2	110	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4323	1789125918318	2	119	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4334	1789125918329	0	39	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4363	1789125918358	2	62	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4377	1789125918372	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4404	1789125918399	0	126	admitted	admit=1255ms
4420	1789125918415	2	125	admitted	admit=272ms
4425	1789125918420	0	42	admit-retried	succeeded after 5 refusals
4425	1789125918420	0	42	admitted	admit=4214ms
4449	1789125918444	1	100	admit-retried	succeeded after 4 refusals
4449	1789125918444	1	100	admitted	admit=2558ms
4499	1789125918494	0	30	admit-retried	succeeded after 5 refusals
4499	1789125918494	0	30	admitted	admit=4289ms
4502	1789125918497	2	50	admit-retried	succeeded after 5 refusals
4502	1789125918497	2	50	admitted	admit=3566ms
4503	1789125918498	2	53	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4605	1789125918600	2	122	admit-retried	succeeded after 1 refusals
4605	1789125918600	2	122	admitted	admit=708ms
4644	1789125918639	0	108	admit-retried	succeeded after 4 refusals
4644	1789125918639	0	108	admitted	admit=2344ms
4707	1789125918702	0	66	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4741	1789125918736	0	93	admit-retried	succeeded after 4 refusals
4741	1789125918736	0	93	admitted	admit=3081ms
4823	1789125918818	1	106	admit-retried	succeeded after 4 refusals
4823	1789125918818	1	106	admitted	admit=2419ms
4841	1789125918836	1	127	admit-retried	succeeded after 1 refusals
4841	1789125918836	1	127	admitted	admit=658ms
4884	1789125918879	1	115	admit-retried	succeeded after 3 refusals
4884	1789125918879	1	115	admitted	admit=1710ms
4904	1789125918899	1	76	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4967	1789125918962	1	73	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4983	1789125918978	1	85	admit-retried	succeeded after 5 refusals
4983	1789125918978	1	85	admitted	admit=3720ms
5022	1789125919017	1	82	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5034	1789125919029	1	88	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5043	1789125919038	2	110	admit-retried	succeeded after 3 refusals
5043	1789125919038	2	110	admitted	admit=1774ms
5061	1789125919056	0	78	admit-retried	succeeded after 5 refusals
5061	1789125919056	0	78	admitted	admit=3632ms
5074	1789125919069	2	119	admit-retried	succeeded after 3 refusals
5074	1789125919069	2	119	admitted	admit=1349ms
5090	1789125919085	0	75	admit-retried	succeeded after 5 refusals
5090	1789125919085	0	75	admitted	admit=3661ms
5122	1789125919117	1	61	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5162	1789125919157	0	84	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5166	1789125919161	0	120	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5171	1789125919166	0	99	admit-retried	succeeded after 5 refusals
5171	1789125919166	0	99	admitted	admit=3377ms
5182	1789125919177	0	87	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5198	1789125919193	1	91	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5287	1789125919282	1	55	admit-retried	succeeded after 5 refusals
5287	1789125919282	1	55	admitted	admit=4088ms
5312	1789125919307	0	90	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5449	1789125919444	1	67	admit-retried	succeeded after 5 refusals
5449	1789125919444	1	67	admitted	admit=4186ms
5583	1789125919578	1	79	admit-retried	succeeded after 5 refusals
5583	1789125919578	1	79	admitted	admit=4319ms
5798	1789125919793	2	95	admit-retried	succeeded after 5 refusals
5798	1789125919793	2	95	admitted	admit=3326ms
5929	1789125919924	1	109	admit-retried	succeeded after 4 refusals
5929	1789125919924	1	109	admitted	admit=3172ms
6499	1789125920494	1	94	admit-retried	succeeded after 5 refusals
6499	1789125920495	1	94	admitted	admit=5235ms
6828	1789125920823	0	120	admit-retried	succeeded after 5 refusals
6828	1789125920823	0	120	admitted	admit=3889ms
7280	1789125921275	2	38	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7280	1789125921275	2	32	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7280	1789125921275	2	44	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7357	1789125921352	2	41	admit-retried	succeeded after 6 refusals
7357	1789125921352	2	41	admitted	admit=7049ms
7380	1789125921375	2	29	admit-retried	succeeded after 6 refusals
7380	1789125921375	2	29	admitted	admit=7073ms
7406	1789125921401	2	20	admit-retried	succeeded after 6 refusals
7406	1789125921401	2	20	admitted	admit=7099ms
7427	1789125921423	2	47	admit-retried	succeeded after 6 refusals
7427	1789125921423	2	47	admitted	admit=7120ms
7600	1789125921595	0	39	admit-retried	succeeded after 6 refusals
7600	1789125921595	0	39	admitted	admit=7390ms
7693	1789125921688	2	62	admit-retried	succeeded after 6 refusals
7693	1789125921688	2	62	admitted	admit=6676ms
7764	1789125921759	2	65	admit-retried	succeeded after 6 refusals
7764	1789125921759	2	65	admitted	admit=6556ms
7804	1789125921799	2	53	admit-retried	succeeded after 6 refusals
7804	1789125921799	2	53	admitted	admit=6819ms
7965	1789125921960	0	66	admit-retried	succeeded after 6 refusals
7965	1789125921960	0	66	admitted	admit=6959ms
8150	1789125922145	1	76	admit-retried	succeeded after 6 refusals
8150	1789125922145	1	76	admitted	admit=6887ms
8284	1789125922279	1	73	admit-retried	succeeded after 6 refusals
8284	1789125922279	1	73	admitted	admit=7021ms
8302	1789125922298	1	88	admit-retried	succeeded after 6 refusals
8302	1789125922298	1	88	admitted	admit=7038ms
8326	1789125922321	1	82	admit-retried	succeeded after 6 refusals
8326	1789125922321	1	82	admitted	admit=7062ms
8429	1789125922424	0	84	admit-retried	succeeded after 6 refusals
8429	1789125922424	0	84	admitted	admit=6961ms
8434	1789125922429	1	61	admit-retried	succeeded after 6 refusals
8434	1789125922429	1	61	admitted	admit=7171ms
8450	1789125922445	0	87	admit-retried	succeeded after 6 refusals
8450	1789125922445	0	87	admitted	admit=6953ms
8458	1789125922453	1	91	admit-retried	succeeded after 6 refusals
8458	1789125922453	1	91	admitted	admit=7193ms
8458	1789125922453	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922453	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922453	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922453	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922453	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922454	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922454	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8458	1789125922454	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8459	1789125922454	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8459	1789125922454	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8459	1789125922454	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8459	1789125922454	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8479	1789125922474	1	16	succeeded	attempt 1 watch=20ms
8497	1789125922492	1	1	succeeded	attempt 1 watch=39ms
8517	1789125922512	1	7	succeeded	attempt 1 watch=59ms
8543	1789125922538	1	19	succeeded	attempt 1 watch=85ms
8560	1789125922555	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	46	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8560	1789125922555	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8640	1789125922635	1	22	succeeded	attempt 1 watch=182ms
8655	1789125922650	1	34	succeeded	attempt 1 watch=197ms
8673	1789125922668	1	10	succeeded	attempt 1 watch=215ms
8673	1789125922668	0	90	admit-retried	succeeded after 6 refusals
8673	1789125922668	0	90	admitted	admit=7134ms
8673	1789125922668	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8673	1789125922668	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8673	1789125922668	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8673	1789125922668	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8673	1789125922668	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8673	1789125922668	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8674	1789125922669	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8674	1789125922669	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8674	1789125922669	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8674	1789125922669	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8674	1789125922669	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8709	1789125922704	1	31	succeeded	attempt 1 watch=250ms
8711	1789125922706	0	45	succeeded	attempt 1 watch=38ms
8735	1789125922730	0	24	succeeded	attempt 1 watch=61ms
8753	1789125922748	0	0	succeeded	attempt 1 watch=79ms
8761	1789125922756	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8761	1789125922757	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8761	1789125922757	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8762	1789125922757	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8775	1789125922770	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8776	1789125922771	0	27	succeeded	attempt 1 watch=103ms
8804	1789125922799	0	15	succeeded	attempt 1 watch=130ms
8804	1789125922799	1	22	admit-refused	stalled read ordinal 22
8805	1789125922800	1	34	admit-refused	stalled read ordinal 34
8829	1789125922824	1	4	succeeded	attempt 1 watch=371ms
8860	1789125922855	1	28	succeeded	attempt 1 watch=402ms
8875	1789125922870	1	37	succeeded	attempt 1 watch=417ms
8896	1789125922891	0	3	succeeded	attempt 1 watch=223ms
8903	1789125922898	1	46	succeeded	attempt 1 watch=445ms
8904	1789125922899	1	31	admit-refused	stalled read ordinal 31
8917	1789125922912	1	7	first-usable-output	
8917	1789125922912	1	7	chunk-verified	fetch=400ms
8928	1789125922923	0	21	succeeded	attempt 1 watch=255ms
8941	1789125922936	0	6	succeeded	attempt 1 watch=268ms
8964	1789125922959	0	33	succeeded	attempt 1 watch=291ms
8970	1789125922965	1	19	chunk-verified	fetch=426ms
8976	1789125922972	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8977	1789125922972	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8977	1789125922972	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
9016	1789125923011	1	49	succeeded	attempt 1 watch=98ms
9017	1789125923012	1	28	admit-refused	stalled read ordinal 28
9029	1789125923024	1	10	chunk-verified	fetch=355ms
9036	1789125923031	0	45	first-usable-output	
9036	1789125923031	0	45	chunk-verified	fetch=325ms
9039	1789125923034	1	4	chunk-verified	fetch=209ms
9039	1789125923034	1	52	succeeded	attempt 1 watch=69ms
9040	1789125923035	1	34	admit-refused	stalled read ordinal 34
9040	1789125923035	1	22	admit-refused	stalled read ordinal 22
9056	1789125923051	0	24	chunk-verified	fetch=321ms
9071	1789125923066	1	16	chunk-verified	fetch=592ms
9071	1789125923066	1	37	chunk-verified	fetch=195ms
9086	1789125923082	1	46	chunk-verified	fetch=183ms
9091	1789125923087	1	55	succeeded	attempt 1 watch=62ms
9094	1789125923089	0	0	chunk-verified	fetch=341ms
9114	1789125923109	1	58	succeeded	attempt 1 watch=75ms
9135	1789125923130	0	39	succeeded	attempt 1 watch=462ms
9151	1789125923146	1	64	succeeded	attempt 1 watch=79ms
9153	1789125923148	0	36	succeeded	attempt 1 watch=480ms
9171	1789125923166	0	12	succeeded	attempt 1 watch=498ms
9179	1789125923174	1	31	chunk-verified	fetch=470ms
9179	1789125923174	1	61	succeeded	attempt 1 watch=107ms
9189	1789125923184	0	9	succeeded	attempt 1 watch=516ms
9192	1789125923187	1	49	chunk-verified	fetch=175ms
9204	1789125923199	1	67	succeeded	attempt 1 watch=117ms
9207	1789125923202	0	48	succeeded	attempt 1 watch=170ms
9215	1789125923210	0	27	chunk-verified	fetch=438ms
9225	1789125923220	0	51	succeeded	attempt 1 watch=168ms
9232	1789125923228	0	15	chunk-verified	fetch=428ms
9243	1789125923238	0	54	succeeded	attempt 1 watch=148ms
9245	1789125923240	0	3	chunk-verified	fetch=349ms
9253	1789125923248	0	21	chunk-verified	fetch=325ms
9263	1789125923258	0	33	chunk-verified	fetch=298ms
9287	1789125923282	0	6	chunk-verified	fetch=345ms
9289	1789125923284	1	52	chunk-verified	fetch=250ms
9302	1789125923297	1	25	succeeded	attempt 1 watch=844ms
9312	1789125923307	1	40	succeeded	attempt 1 watch=854ms
9337	1789125923333	1	43	succeeded	attempt 1 watch=879ms
9361	1789125923356	1	13	succeeded	attempt 1 watch=903ms
9369	1789125923364	1	1	chunk-verified	fetch=871ms
9371	1789125923366	0	57	succeeded	attempt 1 watch=156ms
9379	1789125923374	1	70	succeeded	attempt 1 watch=199ms
9407	1789125923402	0	60	succeeded	attempt 1 watch=174ms
9415	1789125923410	1	73	succeeded	attempt 1 watch=223ms
9440	1789125923435	0	63	succeeded	attempt 1 watch=194ms
9452	1789125923448	1	76	succeeded	attempt 1 watch=163ms
9457	1789125923452	1	55	chunk-verified	fetch=365ms
9465	1789125923460	0	66	succeeded	attempt 1 watch=211ms
9465	1789125923460	1	58	chunk-verified	fetch=350ms
9475	1789125923470	1	28	chunk-verified	fetch=615ms
9488	1789125923483	0	69	succeeded	attempt 1 watch=224ms
9495	1789125923490	1	64	chunk-verified	fetch=344ms
9508	1789125923503	0	72	succeeded	attempt 1 watch=221ms
9518	1789125923513	0	39	chunk-verified	fetch=383ms
9529	1789125923524	0	36	chunk-verified	fetch=375ms
9539	1789125923534	0	12	chunk-verified	fetch=367ms
9549	1789125923544	0	42	succeeded	attempt 1 watch=876ms
9551	1789125923547	0	9	chunk-verified	fetch=362ms
9554	1789125923549	1	79	succeeded	attempt 1 watch=184ms
9569	1789125923564	0	48	chunk-verified	fetch=361ms
9574	1789125923569	0	30	succeeded	attempt 1 watch=900ms
9591	1789125923586	0	18	succeeded	attempt 1 watch=918ms
9627	1789125923622	1	61	chunk-verified	fetch=448ms
9650	1789125923645	1	67	chunk-verified	fetch=445ms
9652	1789125923648	0	51	chunk-verified	fetch=427ms
9668	1789125923663	1	82	succeeded	attempt 1 watch=210ms
9670	1789125923665	1	34	chunk-verified	fetch=1015ms
9675	1789125923670	0	54	chunk-verified	fetch=432ms
9691	1789125923686	1	85	succeeded	attempt 1 watch=225ms
9691	1789125923686	1	22	chunk-verified	fetch=1050ms
9707	1789125923702	1	88	succeeded	attempt 1 watch=231ms
9714	1789125923709	1	25	chunk-verified	fetch=412ms
9738	1789125923733	1	91	succeeded	attempt 1 watch=242ms
9750	1789125923745	0	75	succeeded	attempt 1 watch=231ms
9758	1789125923753	1	40	chunk-verified	fetch=445ms
9776	1789125923771	0	78	succeeded	attempt 1 watch=247ms
9789	1789125923784	1	43	chunk-verified	fetch=451ms
9792	1789125923787	1	94	succeeded	attempt 1 watch=164ms
9802	1789125923797	1	70	chunk-verified	fetch=423ms
9804	1789125923799	0	81	succeeded	attempt 1 watch=265ms
9807	1789125923802	1	97	succeeded	attempt 1 watch=157ms
9822	1789125923817	0	57	chunk-verified	fetch=450ms
9832	1789125923827	1	13	chunk-verified	fetch=471ms
9840	1789125923835	1	76	chunk-verified	fetch=387ms
9868	1789125923863	0	84	succeeded	attempt 1 watch=316ms
9871	1789125923866	1	73	chunk-verified	fetch=455ms
9873	1789125923868	1	100	succeeded	attempt 1 watch=203ms
9886	1789125923882	0	87	succeeded	attempt 1 watch=317ms
9922	1789125923917	1	103	succeeded	attempt 1 watch=231ms
9951	1789125923946	0	90	succeeded	attempt 1 watch=298ms
9964	1789125923959	0	60	chunk-verified	fetch=557ms
9966	1789125923961	1	106	succeeded	attempt 1 watch=251ms
9969	1789125923964	0	93	succeeded	attempt 1 watch=293ms
9979	1789125923974	0	63	chunk-verified	fetch=539ms
9992	1789125923987	0	72	chunk-verified	fetch=484ms
10016	1789125924011	0	66	chunk-verified	fetch=550ms
10021	1789125924016	1	109	succeeded	attempt 1 watch=262ms
10026	1789125924021	0	69	chunk-verified	fetch=538ms
10049	1789125924044	1	112	succeeded	attempt 1 watch=260ms
10060	1789125924055	1	79	chunk-verified	fetch=505ms
10070	1789125924065	0	96	succeeded	attempt 1 watch=248ms
10088	1789125924083	1	115	succeeded	attempt 1 watch=286ms
10111	1789125924106	0	42	chunk-verified	fetch=562ms
10141	1789125924136	1	118	succeeded	attempt 1 watch=309ms
10160	1789125924155	0	99	succeeded	attempt 1 watch=195ms
10162	1789125924157	1	121	succeeded	attempt 1 watch=322ms
10178	1789125924173	0	30	chunk-verified	fetch=604ms
10196	1789125924191	0	18	chunk-verified	fetch=604ms
10204	1789125924199	1	82	chunk-verified	fetch=536ms
10206	1789125924202	1	124	succeeded	attempt 1 watch=335ms
10209	1789125924204	0	102	succeeded	attempt 1 watch=229ms
10225	1789125924220	0	105	succeeded	attempt 1 watch=232ms
10246	1789125924241	0	108	succeeded	attempt 1 watch=229ms
10258	1789125924253	0	75	chunk-verified	fetch=507ms
10263	1789125924258	1	85	chunk-verified	fetch=572ms
10276	1789125924271	0	111	succeeded	attempt 1 watch=249ms
10290	1789125924285	0	78	chunk-verified	fetch=513ms
10295	1789125924290	1	88	chunk-verified	fetch=588ms
10313	1789125924309	1	91	chunk-verified	fetch=575ms
10321	1789125924316	0	81	chunk-verified	fetch=516ms
10329	1789125924324	0	114	succeeded	attempt 1 watch=217ms
10331	1789125924326	0	84	chunk-verified	fetch=463ms
10352	1789125924347	1	127	succeeded	attempt 1 watch=292ms
10355	1789125924350	0	87	chunk-verified	fetch=468ms
10360	1789125924355	0	90	chunk-verified	fetch=408ms
10375	1789125924370	0	117	succeeded	attempt 1 watch=197ms
10395	1789125924390	0	120	succeeded	attempt 1 watch=198ms
10395	1789125924390	1	94	chunk-verified	fetch=603ms
10405	1789125924400	1	97	chunk-verified	fetch=597ms
10420	1789125924415	0	93	chunk-verified	fetch=451ms
10439	1789125924434	1	112	admit-refused	stalled read ordinal 112
10440	1789125924435	1	115	admit-refused	stalled read ordinal 115
10461	1789125924456	1	118	admit-refused	stalled read ordinal 118
10461	1789125924456	1	121	admit-refused	stalled read ordinal 121
10461	1789125924456	1	124	admit-refused	stalled read ordinal 124
10462	1789125924457	1	127	admit-refused	stalled read ordinal 127
10473	1789125924468	1	100	chunk-verified	fetch=599ms
10484	1789125924479	0	123	succeeded	attempt 1 watch=225ms
10497	1789125924492	1	103	chunk-verified	fetch=574ms
10508	1789125924503	0	126	succeeded	attempt 1 watch=217ms
10515	1789125924511	1	106	chunk-verified	fetch=549ms
10538	1789125924533	0	96	chunk-verified	fetch=468ms
10541	1789125924536	1	109	chunk-verified	fetch=520ms
10543	1789125924538	0	99	chunk-verified	fetch=383ms
10564	1789125924559	1	115	chunk-verified	fetch=475ms
10566	1789125924561	1	118	admit-refused	stalled read ordinal 118
10585	1789125924580	0	102	chunk-verified	fetch=376ms
10588	1789125924583	1	112	chunk-verified	fetch=538ms
10588	1789125924583	0	117	admit-refused	stalled read ordinal 117
10589	1789125924584	0	120	admit-refused	stalled read ordinal 120
10589	1789125924584	0	123	admit-refused	stalled read ordinal 123
10589	1789125924584	0	126	admit-refused	stalled read ordinal 126
10596	1789125924591	1	121	chunk-verified	fetch=434ms
10599	1789125924594	0	111	chunk-verified	fetch=323ms
10607	1789125924602	0	114	chunk-verified	fetch=277ms
10616	1789125924611	1	127	chunk-verified	fetch=263ms
10626	1789125924621	0	105	chunk-verified	fetch=400ms
10663	1789125924658	0	108	chunk-verified	fetch=417ms
10668	1789125924663	1	124	chunk-verified	fetch=461ms
10710	1789125924705	0	117	chunk-verified	fetch=335ms
10717	1789125924712	0	126	chunk-verified	fetch=209ms
10743	1789125924738	0	123	chunk-verified	fetch=259ms
10776	1789125924771	0	120	chunk-verified	fetch=380ms
10802	1789125924797	1	118	chunk-verified	fetch=660ms
10804	1789125924800	0	-1	scope-pages	1 pages
10828	1789125924823	1	-1	scope-pages	1 pages
10831	1789125924826	0	-1	checkpoint	declared 43
10841	1789125924836	0	-1	complete	declared 43
10841	1789125924836	0	-1	commits	43 chunks
10852	1789125924847	1	-1	checkpoint	declared 43
10860	1789125924856	1	-1	complete	declared 43
10860	1789125924856	1	-1	commits	43 chunks
10921	1789125924916	0	-1	session-close	
10939	1789125924934	1	-1	session-close	
12369	1789125926364	2	38	admit-retried	succeeded after 7 refusals
12369	1789125926364	2	38	admitted	admit=12061ms
12401	1789125926396	2	44	admit-retried	succeeded after 7 refusals
12401	1789125926396	2	44	admitted	admit=12092ms
12424	1789125926419	2	32	admit-retried	succeeded after 7 refusals
12424	1789125926419	2	32	admitted	admit=12116ms
12438	1789125926433	2	5	succeeded	attempt 1 watch=14ms
12449	1789125926444	2	8	succeeded	attempt 1 watch=25ms
12460	1789125926455	2	20	succeeded	attempt 1 watch=36ms
12472	1789125926467	2	11	succeeded	attempt 1 watch=47ms
12485	1789125926480	2	26	succeeded	attempt 1 watch=60ms
12500	1789125926496	2	23	succeeded	attempt 1 watch=76ms
12513	1789125926509	2	41	succeeded	attempt 1 watch=89ms
12529	1789125926524	2	29	succeeded	attempt 1 watch=104ms
12553	1789125926548	2	47	succeeded	attempt 1 watch=129ms
12580	1789125926575	2	35	succeeded	attempt 1 watch=155ms
12595	1789125926590	2	14	succeeded	attempt 1 watch=171ms
12608	1789125926604	2	2	succeeded	attempt 1 watch=184ms
12630	1789125926625	2	17	succeeded	attempt 1 watch=205ms
12771	1789125926766	2	32	succeeded	attempt 1 watch=346ms
12793	1789125926788	2	38	succeeded	attempt 1 watch=369ms
12806	1789125926801	2	26	admit-refused	stalled read ordinal 26
12806	1789125926801	2	23	admit-refused	stalled read ordinal 23
12816	1789125926811	2	44	succeeded	attempt 1 watch=392ms
12817	1789125926812	2	41	admit-refused	stalled read ordinal 41
12817	1789125926813	2	29	admit-refused	stalled read ordinal 29
12818	1789125926813	2	47	admit-refused	stalled read ordinal 47
12818	1789125926813	2	35	admit-refused	stalled read ordinal 35
12818	1789125926813	2	14	admit-refused	stalled read ordinal 14
12828	1789125926823	2	2	admit-refused	stalled read ordinal 2
12835	1789125926830	2	5	first-usable-output	
12835	1789125926830	2	5	chunk-verified	fetch=396ms
12844	1789125926839	2	17	admit-refused	stalled read ordinal 17
12851	1789125926846	2	8	chunk-verified	fetch=401ms
12862	1789125926857	2	32	admit-refused	stalled read ordinal 32
12868	1789125926863	2	11	chunk-verified	fetch=396ms
12878	1789125926874	2	50	succeeded	attempt 1 watch=43ms
12886	1789125926881	2	20	chunk-verified	fetch=425ms
12894	1789125926889	2	53	succeeded	attempt 1 watch=42ms
12913	1789125926909	2	38	chunk-verified	fetch=120ms
12916	1789125926911	2	56	succeeded	attempt 1 watch=47ms
12929	1789125926924	2	44	chunk-verified	fetch=112ms
12942	1789125926937	2	59	succeeded	attempt 1 watch=56ms
12962	1789125926957	2	62	succeeded	attempt 1 watch=48ms
12985	1789125926980	2	65	succeeded	attempt 1 watch=56ms
13032	1789125927027	2	50	chunk-verified	fetch=153ms
13038	1789125927033	2	56	admit-refused	stalled read ordinal 56
13038	1789125927033	2	47	admit-refused	stalled read ordinal 47
13039	1789125927034	2	41	admit-refused	stalled read ordinal 41
13039	1789125927034	2	29	admit-refused	stalled read ordinal 29
13039	1789125927034	2	14	admit-refused	stalled read ordinal 14
13039	1789125927034	2	35	admit-refused	stalled read ordinal 35
13039	1789125927035	2	2	admit-refused	stalled read ordinal 2
13042	1789125927038	2	53	chunk-verified	fetch=148ms
13057	1789125927052	2	59	admit-refused	stalled read ordinal 59
