4489	1789126052042	0	588	admitted	admit=20ms
4494	1789126052047	2	590	admitted	admit=30ms
4497	1789126052050	1	583	admitted	admit=17ms
4499	1789126052052	0	591	admitted	admit=10ms
4517	1789126052070	1	586	admitted	admit=20ms
4520	1789126052073	2	593	admitted	admit=25ms
4525	1789126052078	0	594	admitted	admit=25ms
4538	1789126052091	1	589	admitted	admit=20ms
4543	1789126052096	2	596	admitted	admit=23ms
4545	1789126052099	0	597	admitted	admit=20ms
4555	1789126052108	1	592	admitted	admit=17ms
4563	1789126052116	2	599	admitted	admit=20ms
4571	1789126052124	0	600	admitted	admit=25ms
4576	1789126052129	1	595	admitted	admit=20ms
4579	1789126052132	2	602	admitted	admit=15ms
4581	1789126052135	0	603	admitted	admit=10ms
4599	1789126052153	1	598	admitted	admit=23ms
4605	1789126052158	0	606	admitted	admit=23ms
4610	1789126052163	2	605	admitted	admit=31ms
4620	1789126052173	1	601	admitted	admit=20ms
4628	1789126052181	0	609	admitted	admit=22ms
4640	1789126052194	2	608	admitted	admit=30ms
4645	1789126052198	1	604	admitted	admit=25ms
4651	1789126052204	0	612	admitted	admit=22ms
4660	1789126052213	2	611	admitted	admit=19ms
4670	1789126052223	0	615	admitted	admit=19ms
4677	1789126052230	1	607	admitted	admit=31ms
4680	1789126052233	2	614	admitted	admit=19ms
4690	1789126052243	0	618	admitted	admit=20ms
4700	1789126052254	1	610	admitted	admit=23ms
4706	1789126052259	2	617	admitted	admit=25ms
4708	1789126052261	0	621	admitted	admit=17ms
4718	1789126052271	1	613	admitted	admit=17ms
4728	1789126052281	0	624	admitted	admit=19ms
4736	1789126052289	1	616	admitted	admit=17ms
4741	1789126052294	2	620	admitted	admit=35ms
4746	1789126052299	0	627	admitted	admit=17ms
4756	1789126052309	1	619	admitted	admit=20ms
4763	1789126052316	0	630	admitted	admit=17ms
4770	1789126052323	1	622	admitted	admit=14ms
4777	1789126052330	2	623	admitted	admit=36ms
4781	1789126052334	0	633	admitted	admit=17ms
4787	1789126052340	1	625	admitted	admit=16ms
4797	1789126052350	2	626	admitted	admit=19ms
4804	1789126052358	1	628	admitted	admit=17ms
4810	1789126052363	0	636	admitted	admit=28ms
4815	1789126052368	2	629	admitted	admit=17ms
4828	1789126052381	1	631	admitted	admit=23ms
4833	1789126052386	2	632	admitted	admit=17ms
4838	1789126052391	0	639	admitted	admit=28ms
4848	1789126052401	1	634	admitted	admit=20ms
4860	1789126052413	2	635	admitted	admit=27ms
4867	1789126052421	1	637	admitted	admit=19ms
4873	1789126052426	0	642	admitted	admit=34ms
4875	1789126052428	2	638	admitted	admit=15ms
4886	1789126052439	1	640	admitted	admit=18ms
4891	1789126052445	0	645	admitted	admit=18ms
4895	1789126052448	2	641	admitted	admit=19ms
4902	1789126052455	1	643	admitted	admit=15ms
4911	1789126052464	0	648	admitted	admit=19ms
4914	1789126052467	1	646	admitted	admit=12ms
4919	1789126052472	2	644	admitted	admit=23ms
4931	1789126052485	0	651	admitted	admit=20ms
4937	1789126052490	1	649	admitted	admit=22ms
4939	1789126052492	2	647	admitted	admit=20ms
4942	1789126052495	0	654	admitted	admit=10ms
4957	1789126052510	1	652	admitted	admit=20ms
4962	1789126052515	0	657	admitted	admit=20ms
4967	1789126052520	2	650	admitted	admit=27ms
4980	1789126052533	1	655	admitted	admit=22ms
4985	1789126052538	0	660	admitted	admit=22ms
4989	1789126052542	2	653	admitted	admit=21ms
4997	1789126052550	1	658	admitted	admit=16ms
5006	1789126052559	0	663	admitted	admit=21ms
5012	1789126052565	2	656	admitted	admit=23ms
5017	1789126052570	1	661	admitted	admit=20ms
5030	1789126052583	2	659	admitted	admit=17ms
5033	1789126052586	1	664	admitted	admit=15ms
5037	1789126052590	0	666	admitted	admit=31ms
5047	1789126052600	2	662	admitted	admit=17ms
5057	1789126052610	0	669	admitted	admit=19ms
5067	1789126052620	2	665	admitted	admit=20ms
5072	1789126052625	1	667	admitted	admit=39ms
5075	1789126052628	0	672	admitted	admit=17ms
5078	1789126052631	2	668	admitted	admit=10ms
5092	1789126052646	1	670	admitted	admit=20ms
5100	1789126052653	0	675	admitted	admit=24ms
5103	1789126052656	2	671	admitted	admit=24ms
5105	1789126052658	1	673	admitted	admit=12ms
5119	1789126052672	0	678	admitted	admit=19ms
5122	1789126052675	1	676	admitted	admit=16ms
5127	1789126052680	2	674	admitted	admit=24ms
5135	1789126052688	0	681	admitted	admit=15ms
5145	1789126052698	1	679	admitted	admit=23ms
5147	1789126052701	0	684	admitted	admit=12ms
5153	1789126052706	2	677	admitted	admit=25ms
5163	1789126052716	1	682	admitted	admit=17ms
5170	1789126052724	0	687	admitted	admit=22ms
5180	1789126052733	1	685	admitted	admit=17ms
5185	1789126052738	2	680	admitted	admit=32ms
5188	1789126052741	0	690	admitted	admit=17ms
5198	1789126052751	1	688	admitted	admit=18ms
5210	1789126052763	2	683	admitted	admit=25ms
5213	1789126052767	0	693	admitted	admit=25ms
5218	1789126052771	1	691	admitted	admit=19ms
5226	1789126052779	2	686	admitted	admit=15ms
5238	1789126052791	1	694	admitted	admit=20ms
5241	1789126052794	2	689	admitted	admit=15ms
5248	1789126052801	0	696	admitted	admit=34ms
5256	1789126052809	1	697	admitted	admit=18ms
5266	1789126052820	0	699	admitted	admit=18ms
5274	1789126052827	1	700	admitted	admit=17ms
5279	1789126052832	2	692	admitted	admit=37ms
5284	1789126052837	0	702	admitted	admit=17ms
5287	1789126052840	1	703	admitted	admit=13ms
5307	1789126052861	2	695	admitted	admit=28ms
5310	1789126052863	0	705	admitted	admit=26ms
5318	1789126052871	1	706	admitted	admit=30ms
5328	1789126052881	2	698	admitted	admit=20ms
5340	1789126052893	1	709	admitted	admit=22ms
5343	1789126052896	2	701	admitted	admit=15ms
5349	1789126052903	0	708	admitted	admit=39ms
5360	1789126052913	1	712	admitted	admit=20ms
5365	1789126052918	2	704	admitted	admit=22ms
5369	1789126052922	0	711	admitted	admit=19ms
5372	1789126052925	1	715	admitted	admit=11ms
5389	1789126052942	0	714	admitted	admit=19ms
5396	1789126052949	2	707	admitted	admit=31ms
5399	1789126052952	1	718	admitted	admit=27ms
5412	1789126052965	0	717	admitted	admit=22ms
5417	1789126052970	1	721	admitted	admit=17ms
5419	1789126052973	2	710	admitted	admit=23ms
5429	1789126052983	0	720	admitted	admit=17ms
5437	1789126052990	1	724	admitted	admit=20ms
5448	1789126053001	2	713	admitted	admit=28ms
5455	1789126053008	0	723	admitted	admit=25ms
5458	1789126053011	1	727	admitted	admit=20ms
5467	1789126053021	2	716	admitted	admit=19ms
5475	1789126053028	0	726	admitted	admit=20ms
5480	1789126053033	1	730	admitted	admit=22ms
5482	1789126053035	2	719	admitted	admit=14ms
5485	1789126053038	0	729	admitted	admit=10ms
5504	1789126053058	1	733	admitted	admit=24ms
5507	1789126053060	2	722	admitted	admit=24ms
5514	1789126053067	0	732	admitted	admit=29ms
5524	1789126053077	1	736	admitted	admit=19ms
5534	1789126053087	0	735	admitted	admit=19ms
5542	1789126053095	1	739	admitted	admit=17ms
5549	1789126053103	2	725	admitted	admit=42ms
5552	1789126053105	0	738	admitted	admit=18ms
5555	1789126053108	1	742	admitted	admit=13ms
5573	1789126053126	0	741	admitted	admit=20ms
5577	1789126053130	1	745	admitted	admit=22ms
5582	1789126053135	2	728	admitted	admit=32ms
5590	1789126053143	0	744	admitted	admit=17ms
5597	1789126053150	1	748	admitted	admit=19ms
5607	1789126053160	0	747	admitted	admit=17ms
5612	1789126053165	2	731	admitted	admit=30ms
5617	1789126053170	1	751	admitted	admit=20ms
5620	1789126053173	0	750	admitted	admit=12ms
5637	1789126053190	1	754	admitted	admit=19ms
5644	1789126053197	0	753	admitted	admit=24ms
5649	1789126053202	2	734	admitted	admit=37ms
5662	1789126053215	1	757	admitted	admit=25ms
5670	1789126053223	2	737	admitted	admit=20ms
5672	1789126053225	0	756	admitted	admit=28ms
5675	1789126053228	1	760	admitted	admit=13ms
5693	1789126053246	0	759	admitted	admit=20ms
5696	1789126053249	2	740	admitted	admit=25ms
5700	1789126053253	1	763	admitted	admit=24ms
5708	1789126053262	0	762	admitted	admit=15ms
5719	1789126053272	2	743	admitted	admit=23ms
5725	1789126053278	1	766	admitted	admit=25ms
5730	1789126053284	0	765	admitted	admit=21ms
5738	1789126053291	2	746	admitted	admit=18ms
5755	1789126053308	1	1	first-usable-output	
5755	1789126053308	1	1	chunk-verified	fetch=29ms
5758	1789126053311	2	749	admitted	admit=20ms
5770	1789126053323	0	0	first-usable-output	
5770	1789126053323	0	0	chunk-verified	fetch=39ms
5778	1789126053331	2	752	admitted	admit=19ms
5793	1789126053346	1	4	chunk-verified	fetch=37ms
5800	1789126053353	2	755	admitted	admit=22ms
5808	1789126053361	0	3	chunk-verified	fetch=37ms
5819	1789126053372	1	7	chunk-verified	fetch=26ms
5822	1789126053375	2	758	admitted	admit=21ms
5831	1789126053384	0	6	chunk-verified	fetch=23ms
5840	1789126053393	2	761	admitted	admit=17ms
5849	1789126053402	1	10	chunk-verified	fetch=29ms
5860	1789126053413	0	9	chunk-verified	fetch=28ms
5863	1789126053416	2	764	admitted	admit=23ms
5879	1789126053432	1	13	chunk-verified	fetch=30ms
5881	1789126053434	0	12	chunk-verified	fetch=21ms
5884	1789126053437	2	767	admitted	admit=21ms
5904	1789126053457	0	15	chunk-verified	fetch=22ms
5915	1789126053468	1	16	chunk-verified	fetch=35ms
5915	1789126053468	2	2	first-usable-output	
5915	1789126053468	2	2	chunk-verified	fetch=30ms
5926	1789126053479	0	18	chunk-verified	fetch=21ms
5939	1789126053492	1	19	chunk-verified	fetch=23ms
5939	1789126053492	2	5	chunk-verified	fetch=23ms
5952	1789126053506	0	21	chunk-verified	fetch=26ms
5966	1789126053519	2	8	chunk-verified	fetch=27ms
5982	1789126053535	0	24	chunk-verified	fetch=29ms
5982	1789126053535	1	22	chunk-verified	fetch=43ms
5997	1789126053550	2	11	chunk-verified	fetch=30ms
6009	1789126053562	0	27	chunk-verified	fetch=27ms
6009	1789126053562	1	25	chunk-verified	fetch=27ms
6023	1789126053576	2	14	chunk-verified	fetch=26ms
6036	1789126053589	0	30	chunk-verified	fetch=26ms
6036	1789126053589	1	28	chunk-verified	fetch=26ms
6047	1789126053600	2	17	chunk-verified	fetch=23ms
6064	1789126053617	0	33	chunk-verified	fetch=28ms
6064	1789126053617	1	31	chunk-verified	fetch=28ms
6078	1789126053631	2	20	chunk-verified	fetch=31ms
6092	1789126053645	0	36	chunk-verified	fetch=28ms
6092	1789126053645	1	34	chunk-verified	fetch=28ms
6109	1789126053662	2	23	chunk-verified	fetch=30ms
6122	1789126053675	0	39	chunk-verified	fetch=30ms
6122	1789126053675	1	37	chunk-verified	fetch=30ms
6139	1789126053692	2	26	chunk-verified	fetch=30ms
6147	1789126053700	0	42	chunk-verified	fetch=24ms
6152	1789126053705	1	40	chunk-verified	fetch=29ms
6170	1789126053723	0	45	chunk-verified	fetch=23ms
6170	1789126053723	2	29	chunk-verified	fetch=31ms
6184	1789126053737	1	43	chunk-verified	fetch=31ms
6197	1789126053750	2	32	chunk-verified	fetch=26ms
6202	1789126053755	0	48	chunk-verified	fetch=32ms
6213	1789126053766	1	46	chunk-verified	fetch=29ms
6229	1789126053782	0	51	chunk-verified	fetch=27ms
6229	1789126053782	2	35	chunk-verified	fetch=32ms
6243	1789126053796	1	49	chunk-verified	fetch=29ms
6260	1789126053813	2	38	chunk-verified	fetch=30ms
6276	1789126053829	1	52	chunk-verified	fetch=32ms
6276	1789126053829	0	54	chunk-verified	fetch=46ms
6281	1789126053834	2	41	chunk-verified	fetch=21ms
6300	1789126053853	1	55	chunk-verified	fetch=24ms
6305	1789126053858	0	57	chunk-verified	fetch=29ms
6316	1789126053869	2	44	chunk-verified	fetch=35ms
6329	1789126053883	1	58	chunk-verified	fetch=29ms
6329	1789126053883	0	60	chunk-verified	fetch=24ms
6340	1789126053893	2	47	chunk-verified	fetch=23ms
6354	1789126053907	0	63	chunk-verified	fetch=24ms
6368	1789126053921	1	61	chunk-verified	fetch=38ms
6373	1789126053926	2	50	chunk-verified	fetch=33ms
6382	1789126053935	0	66	chunk-verified	fetch=28ms
6398	1789126053951	2	53	chunk-verified	fetch=24ms
6398	1789126053951	1	64	chunk-verified	fetch=30ms
6411	1789126053964	0	69	chunk-verified	fetch=29ms
6422	1789126053975	2	56	chunk-verified	fetch=23ms
6435	1789126053988	0	72	chunk-verified	fetch=23ms
6435	1789126053988	1	67	chunk-verified	fetch=37ms
6448	1789126054001	2	59	chunk-verified	fetch=26ms
6462	1789126054015	1	70	chunk-verified	fetch=26ms
6473	1789126054026	0	75	chunk-verified	fetch=37ms
6473	1789126054026	2	62	chunk-verified	fetch=24ms
6486	1789126054039	1	73	chunk-verified	fetch=23ms
6502	1789126054056	0	78	chunk-verified	fetch=29ms
6502	1789126054056	2	65	chunk-verified	fetch=29ms
6517	1789126054070	1	76	chunk-verified	fetch=31ms
6531	1789126054084	2	68	chunk-verified	fetch=28ms
6531	1789126054084	0	81	chunk-verified	fetch=28ms
6536	1789126054089	1	79	chunk-verified	fetch=19ms
6548	1789126054102	0	84	chunk-verified	fetch=17ms
6561	1789126054114	2	71	chunk-verified	fetch=30ms
6563	1789126054117	1	82	chunk-verified	fetch=27ms
6578	1789126054131	0	87	chunk-verified	fetch=29ms
6591	1789126054144	1	85	chunk-verified	fetch=27ms
6596	1789126054149	2	74	chunk-verified	fetch=35ms
6607	1789126054160	0	90	chunk-verified	fetch=28ms
6623	1789126054176	2	77	chunk-verified	fetch=26ms
6623	1789126054176	1	88	chunk-verified	fetch=31ms
6634	1789126054187	0	93	chunk-verified	fetch=27ms
6651	1789126054204	1	91	chunk-verified	fetch=27ms
6651	1789126054204	2	80	chunk-verified	fetch=27ms
6664	1789126054217	0	96	chunk-verified	fetch=29ms
6673	1789126054227	2	83	chunk-verified	fetch=22ms
6678	1789126054231	1	94	chunk-verified	fetch=27ms
6685	1789126054239	0	99	chunk-verified	fetch=21ms
6698	1789126054251	2	86	chunk-verified	fetch=24ms
6711	1789126054264	1	97	chunk-verified	fetch=32ms
6713	1789126054266	0	102	chunk-verified	fetch=27ms
6724	1789126054277	2	89	chunk-verified	fetch=25ms
6737	1789126054290	1	100	chunk-verified	fetch=26ms
6751	1789126054304	0	105	chunk-verified	fetch=37ms
6754	1789126054307	2	92	chunk-verified	fetch=29ms
6765	1789126054318	1	103	chunk-verified	fetch=27ms
6773	1789126054326	0	108	chunk-verified	fetch=22ms
6787	1789126054340	2	95	chunk-verified	fetch=33ms
6797	1789126054350	1	106	chunk-verified	fetch=31ms
6797	1789126054350	0	111	chunk-verified	fetch=23ms
6817	1789126054370	2	98	chunk-verified	fetch=29ms
6829	1789126054383	0	114	chunk-verified	fetch=32ms
6835	1789126054388	1	109	chunk-verified	fetch=37ms
6845	1789126054398	2	101	chunk-verified	fetch=28ms
6858	1789126054411	1	112	chunk-verified	fetch=23ms
6858	1789126054411	0	117	chunk-verified	fetch=28ms
6871	1789126054424	2	104	chunk-verified	fetch=26ms
6885	1789126054438	1	115	chunk-verified	fetch=27ms
6900	1789126054453	0	120	chunk-verified	fetch=41ms
6903	1789126054456	2	107	chunk-verified	fetch=31ms
6918	1789126054471	1	118	chunk-verified	fetch=32ms
6930	1789126054483	2	110	chunk-verified	fetch=27ms
6930	1789126054484	0	123	chunk-verified	fetch=30ms
6935	1789126054488	1	121	chunk-verified	fetch=17ms
6953	1789126054506	0	126	chunk-verified	fetch=22ms
6966	1789126054519	2	113	chunk-verified	fetch=35ms
6966	1789126054519	1	124	chunk-verified	fetch=30ms
6976	1789126054529	0	129	chunk-verified	fetch=23ms
6989	1789126054542	2	116	chunk-verified	fetch=23ms
6989	1789126054542	1	127	chunk-verified	fetch=23ms
7001	1789126054554	0	132	chunk-verified	fetch=24ms
7014	1789126054567	1	130	chunk-verified	fetch=24ms
7020	1789126054573	2	119	chunk-verified	fetch=30ms
7028	1789126054581	0	135	chunk-verified	fetch=27ms
7036	1789126054589	1	133	chunk-verified	fetch=22ms
7046	1789126054599	2	122	chunk-verified	fetch=26ms
7059	1789126054612	0	138	chunk-verified	fetch=30ms
7064	1789126054617	1	136	chunk-verified	fetch=27ms
7076	1789126054629	2	125	chunk-verified	fetch=29ms
7086	1789126054639	0	141	chunk-verified	fetch=27ms
7086	1789126054639	1	139	chunk-verified	fetch=22ms
7094	1789126054647	2	128	chunk-verified	fetch=17ms
7109	1789126054662	1	142	chunk-verified	fetch=22ms
7113	1789126054666	0	144	chunk-verified	fetch=27ms
7124	1789126054677	2	131	chunk-verified	fetch=30ms
7141	1789126054694	0	147	chunk-verified	fetch=27ms
7152	1789126054705	1	145	chunk-verified	fetch=43ms
7155	1789126054708	2	134	chunk-verified	fetch=31ms
7169	1789126054722	0	150	chunk-verified	fetch=28ms
7172	1789126054725	1	148	chunk-verified	fetch=19ms
7185	1789126054739	2	137	chunk-verified	fetch=30ms
7198	1789126054751	0	153	chunk-verified	fetch=28ms
7198	1789126054751	1	151	chunk-verified	fetch=26ms
7208	1789126054761	2	140	chunk-verified	fetch=22ms
7221	1789126054774	0	156	chunk-verified	fetch=23ms
7221	1789126054774	1	154	chunk-verified	fetch=23ms
7233	1789126054786	2	143	chunk-verified	fetch=24ms
7243	1789126054796	1	157	chunk-verified	fetch=22ms
7243	1789126054796	0	159	chunk-verified	fetch=22ms
7263	1789126054816	1	160	chunk-verified	fetch=19ms
7277	1789126054830	0	162	chunk-verified	fetch=33ms
7280	1789126054833	2	146	chunk-verified	fetch=47ms
7291	1789126054844	1	163	chunk-verified	fetch=28ms
7299	1789126054852	0	165	chunk-verified	fetch=21ms
7307	1789126054860	2	149	chunk-verified	fetch=26ms
7322	1789126054876	1	166	chunk-verified	fetch=31ms
7336	1789126054889	2	152	chunk-verified	fetch=28ms
7336	1789126054889	0	168	chunk-verified	fetch=36ms
7349	1789126054902	1	169	chunk-verified	fetch=26ms
7362	1789126054915	0	171	chunk-verified	fetch=26ms
7364	1789126054917	2	155	chunk-verified	fetch=28ms
7378	1789126054931	1	172	chunk-verified	fetch=28ms
7393	1789126054946	2	158	chunk-verified	fetch=28ms
7393	1789126054946	0	174	chunk-verified	fetch=31ms
7407	1789126054960	1	175	chunk-verified	fetch=29ms
7421	1789126054974	2	161	chunk-verified	fetch=28ms
7435	1789126054988	0	177	chunk-verified	fetch=41ms
7440	1789126054993	1	178	chunk-verified	fetch=32ms
7451	1789126055004	2	164	chunk-verified	fetch=29ms
7458	1789126055011	0	180	chunk-verified	fetch=23ms
7467	1789126055020	1	181	chunk-verified	fetch=27ms
7480	1789126055033	2	167	chunk-verified	fetch=29ms
7480	1789126055033	0	183	chunk-verified	fetch=21ms
7491	1789126055044	1	184	chunk-verified	fetch=23ms
7504	1789126055057	0	186	chunk-verified	fetch=23ms
7504	1789126055057	2	170	chunk-verified	fetch=23ms
7517	1789126055070	1	187	chunk-verified	fetch=26ms
7531	1789126055084	2	173	chunk-verified	fetch=26ms
7531	1789126055084	0	189	chunk-verified	fetch=26ms
7547	1789126055101	1	190	chunk-verified	fetch=30ms
7559	1789126055112	2	176	chunk-verified	fetch=27ms
7564	1789126055117	0	192	chunk-verified	fetch=33ms
7575	1789126055128	1	193	chunk-verified	fetch=27ms
7585	1789126055138	0	195	chunk-verified	fetch=20ms
7585	1789126055138	2	179	chunk-verified	fetch=26ms
7607	1789126055160	1	196	chunk-verified	fetch=32ms
7620	1789126055173	2	182	chunk-verified	fetch=35ms
7623	1789126055176	0	198	chunk-verified	fetch=38ms
7636	1789126055189	1	199	chunk-verified	fetch=29ms
7646	1789126055199	2	185	chunk-verified	fetch=26ms
7652	1789126055205	0	201	chunk-verified	fetch=28ms
7662	1789126055215	1	202	chunk-verified	fetch=25ms
7673	1789126055226	0	204	chunk-verified	fetch=21ms
7676	1789126055229	2	188	chunk-verified	fetch=29ms
7690	1789126055243	1	205	chunk-verified	fetch=28ms
7701	1789126055254	0	207	chunk-verified	fetch=27ms
7704	1789126055257	2	191	chunk-verified	fetch=27ms
7714	1789126055267	1	208	chunk-verified	fetch=23ms
7721	1789126055274	0	210	chunk-verified	fetch=20ms
7732	1789126055285	2	194	chunk-verified	fetch=27ms
7741	1789126055294	1	211	chunk-verified	fetch=27ms
7746	1789126055300	0	213	chunk-verified	fetch=25ms
7760	1789126055313	2	197	chunk-verified	fetch=27ms
7772	1789126055326	1	214	chunk-verified	fetch=31ms
7772	1789126055326	0	216	chunk-verified	fetch=26ms
7789	1789126055342	2	200	chunk-verified	fetch=29ms
7797	1789126055350	1	217	chunk-verified	fetch=24ms
7808	1789126055361	0	219	chunk-verified	fetch=35ms
7819	1789126055372	2	203	chunk-verified	fetch=29ms
7822	1789126055375	1	220	chunk-verified	fetch=24ms
7838	1789126055391	0	222	chunk-verified	fetch=30ms
7848	1789126055401	2	206	chunk-verified	fetch=29ms
7848	1789126055401	1	223	chunk-verified	fetch=26ms
7864	1789126055417	0	225	chunk-verified	fetch=25ms
7879	1789126055432	1	226	chunk-verified	fetch=30ms
7879	1789126055432	2	209	chunk-verified	fetch=30ms
7892	1789126055445	0	228	chunk-verified	fetch=28ms
7899	1789126055452	1	229	chunk-verified	fetch=20ms
7910	1789126055463	2	212	chunk-verified	fetch=30ms
7920	1789126055474	1	232	chunk-verified	fetch=21ms
7920	1789126055474	0	231	chunk-verified	fetch=28ms
7935	1789126055488	2	215	chunk-verified	fetch=25ms
7949	1789126055502	1	235	chunk-verified	fetch=28ms
7952	1789126055505	0	234	chunk-verified	fetch=31ms
7966	1789126055519	2	218	chunk-verified	fetch=30ms
7979	1789126055532	0	237	chunk-verified	fetch=27ms
7979	1789126055532	1	238	chunk-verified	fetch=30ms
7990	1789126055543	2	221	chunk-verified	fetch=24ms
8000	1789126055553	0	240	chunk-verified	fetch=21ms
8003	1789126055556	1	241	chunk-verified	fetch=24ms
8017	1789126055570	2	224	chunk-verified	fetch=26ms
8032	1789126055585	0	243	chunk-verified	fetch=32ms
8032	1789126055585	1	244	chunk-verified	fetch=29ms
8043	1789126055596	2	227	chunk-verified	fetch=26ms
8054	1789126055607	1	247	chunk-verified	fetch=22ms
8057	1789126055610	0	246	chunk-verified	fetch=24ms
8071	1789126055624	2	230	chunk-verified	fetch=27ms
8084	1789126055638	0	249	chunk-verified	fetch=27ms
8084	1789126055638	1	250	chunk-verified	fetch=30ms
8100	1789126055654	2	233	chunk-verified	fetch=29ms
8111	1789126055664	1	253	chunk-verified	fetch=26ms
8114	1789126055667	0	252	chunk-verified	fetch=29ms
8128	1789126055681	2	236	chunk-verified	fetch=27ms
8141	1789126055694	0	255	chunk-verified	fetch=26ms
8144	1789126055697	1	256	chunk-verified	fetch=32ms
8157	1789126055711	2	239	chunk-verified	fetch=29ms
8171	1789126055724	0	258	chunk-verified	fetch=29ms
8173	1789126055726	1	259	chunk-verified	fetch=29ms
8184	1789126055737	2	242	chunk-verified	fetch=26ms
8198	1789126055752	1	262	chunk-verified	fetch=25ms
8198	1789126055752	0	261	chunk-verified	fetch=27ms
8210	1789126055763	2	245	chunk-verified	fetch=25ms
8224	1789126055777	1	265	chunk-verified	fetch=25ms
8224	1789126055777	0	264	chunk-verified	fetch=25ms
8252	1789126055805	2	248	chunk-verified	fetch=41ms
8281	1789126055834	1	268	chunk-verified	fetch=57ms
8284	1789126055837	0	267	chunk-verified	fetch=59ms
8295	1789126055848	2	251	chunk-verified	fetch=42ms
8308	1789126055861	1	271	chunk-verified	fetch=26ms
8316	1789126055869	0	270	chunk-verified	fetch=32ms
8328	1789126055881	2	254	chunk-verified	fetch=33ms
8338	1789126055891	1	274	chunk-verified	fetch=30ms
8341	1789126055894	0	273	chunk-verified	fetch=25ms
8362	1789126055916	2	257	chunk-verified	fetch=34ms
8375	1789126055928	1	277	chunk-verified	fetch=36ms
8378	1789126055931	0	276	chunk-verified	fetch=37ms
8442	1789126055995	2	260	chunk-verified	fetch=79ms
8556	1789126056109	0	279	chunk-verified	fetch=178ms
8556	1789126056109	1	280	chunk-verified	fetch=181ms
8656	1789126056210	2	263	chunk-verified	fetch=214ms
8666	1789126056219	1	283	chunk-verified	fetch=109ms
8694	1789126056247	0	282	chunk-verified	fetch=137ms
8702	1789126056255	2	266	chunk-verified	fetch=45ms
8709	1789126056263	1	286	chunk-verified	fetch=43ms
8725	1789126056278	0	285	chunk-verified	fetch=30ms
8728	1789126056281	2	269	chunk-verified	fetch=25ms
8738	1789126056291	1	289	chunk-verified	fetch=28ms
8746	1789126056299	0	288	chunk-verified	fetch=21ms
8757	1789126056310	2	272	chunk-verified	fetch=29ms
8768	1789126056321	1	292	chunk-verified	fetch=29ms
8784	1789126056337	0	291	chunk-verified	fetch=38ms
8787	1789126056340	2	275	chunk-verified	fetch=29ms
8800	1789126056354	1	295	chunk-verified	fetch=32ms
8811	1789126056364	2	278	chunk-verified	fetch=24ms
8814	1789126056367	0	294	chunk-verified	fetch=29ms
8831	1789126056384	2	281	chunk-verified	fetch=19ms
8831	1789126056384	1	298	chunk-verified	fetch=30ms
8842	1789126056395	0	297	chunk-verified	fetch=28ms
8855	1789126056408	1	301	chunk-verified	fetch=24ms
8855	1789126056408	2	284	chunk-verified	fetch=24ms
8866	1789126056419	0	300	chunk-verified	fetch=24ms
8883	1789126056436	1	304	chunk-verified	fetch=27ms
8883	1789126056436	2	287	chunk-verified	fetch=27ms
8893	1789126056446	0	303	chunk-verified	fetch=27ms
8910	1789126056463	1	307	chunk-verified	fetch=27ms
8910	1789126056463	2	290	chunk-verified	fetch=27ms
8924	1789126056477	0	306	chunk-verified	fetch=30ms
8937	1789126056490	2	293	chunk-verified	fetch=27ms
8949	1789126056502	1	310	chunk-verified	fetch=39ms
8952	1789126056505	0	309	chunk-verified	fetch=27ms
8965	1789126056518	2	296	chunk-verified	fetch=27ms
8975	1789126056528	0	312	chunk-verified	fetch=23ms
8980	1789126056533	1	313	chunk-verified	fetch=31ms
8993	1789126056547	2	299	chunk-verified	fetch=28ms
9006	1789126056559	1	316	chunk-verified	fetch=25ms
9006	1789126056559	0	315	chunk-verified	fetch=31ms
9020	1789126056573	2	302	chunk-verified	fetch=26ms
9037	1789126056590	0	318	chunk-verified	fetch=31ms
9037	1789126056590	1	319	chunk-verified	fetch=31ms
9051	1789126056604	2	305	chunk-verified	fetch=31ms
9062	1789126056615	1	322	chunk-verified	fetch=24ms
9074	1789126056627	2	308	chunk-verified	fetch=23ms
9077	1789126056630	0	321	chunk-verified	fetch=40ms
9092	1789126056645	1	325	chunk-verified	fetch=29ms
9105	1789126056658	2	311	chunk-verified	fetch=30ms
9107	1789126056661	0	324	chunk-verified	fetch=30ms
9121	1789126056674	1	328	chunk-verified	fetch=28ms
9124	1789126056677	2	314	chunk-verified	fetch=18ms
9134	1789126056687	0	327	chunk-verified	fetch=26ms
9142	1789126056695	1	331	chunk-verified	fetch=21ms
9156	1789126056709	0	330	chunk-verified	fetch=21ms
9156	1789126056709	2	317	chunk-verified	fetch=32ms
9171	1789126056724	1	334	chunk-verified	fetch=28ms
9185	1789126056738	2	320	chunk-verified	fetch=28ms
9197	1789126056750	1	337	chunk-verified	fetch=26ms
9200	1789126056753	0	333	chunk-verified	fetch=44ms
9213	1789126056766	2	323	chunk-verified	fetch=28ms
9215	1789126056768	1	340	chunk-verified	fetch=17ms
9230	1789126056783	2	326	chunk-verified	fetch=17ms
9230	1789126056783	0	336	chunk-verified	fetch=30ms
9243	1789126056796	1	343	chunk-verified	fetch=28ms
9251	1789126056805	2	329	chunk-verified	fetch=21ms
9265	1789126056818	1	346	chunk-verified	fetch=21ms
9265	1789126056818	0	339	chunk-verified	fetch=34ms
9276	1789126056829	2	332	chunk-verified	fetch=24ms
