10204	1789120699098	2	650	admitted	
10217	1789120699111	0	648	admitted	
10268	1789120699161	0	651	admitted	
10307	1789120699200	0	654	admitted	
10310	1789120699203	1	670	admitted	
10342	1789120699235	1	673	admitted	
10357	1789120699250	0	657	admitted	
10463	1789120699356	0	660	admitted	
10466	1789120699360	2	653	admitted	
10475	1789120699368	1	676	admitted	
10494	1789120699387	2	656	admitted	
10514	1789120699407	1	679	admitted	
10531	1789120699424	2	659	admitted	
10547	1789120699440	1	682	admitted	
10550	1789120699443	0	663	admitted	
10582	1789120699475	0	666	admitted	
10612	1789120699505	0	669	admitted	
10629	1789120699522	1	685	admitted	
10639	1789120699532	0	672	admitted	
10664	1789120699557	2	662	admitted	
10678	1789120699571	0	675	admitted	
10693	1789120699586	2	665	admitted	
10725	1789120699619	0	678	admitted	
10737	1789120699630	2	668	admitted	
10777	1789120699670	0	681	admitted	
10784	1789120699677	2	671	admitted	
10835	1789120699729	1	688	admitted	
10846	1789120699739	2	674	admitted	
10897	1789120699790	1	691	admitted	
10910	1789120699803	2	677	admitted	
10910	1789120699803	0	684	admitted	
10934	1789120699827	1	694	admitted	
10961	1789120699854	0	687	admitted	
10966	1789120699860	1	697	admitted	
10991	1789120699884	0	690	admitted	
11012	1789120699905	1	700	admitted	
11029	1789120699922	0	693	admitted	
11045	1789120699938	2	680	admitted	
11048	1789120699941	1	703	admitted	
11059	1789120699952	0	696	admitted	
11074	1789120699968	2	683	admitted	
11102	1789120699995	2	686	admitted	
11187	1789120700080	2	689	admitted	
11204	1789120700098	1	706	admitted	
11217	1789120700111	2	692	admitted	
11241	1789120700134	1	709	admitted	
11250	1789120700144	2	695	admitted	
11266	1789120700159	0	699	admitted	
11278	1789120700171	2	698	admitted	
11279	1789120700172	1	712	admitted	
11294	1789120700187	0	702	admitted	
11308	1789120700201	2	701	admitted	
11324	1789120700217	1	715	admitted	
11338	1789120700232	2	704	admitted	
11350	1789120700243	1	718	admitted	
11359	1789120700252	0	705	admitted	
11383	1789120700276	1	721	admitted	
11388	1789120700282	2	707	admitted	
11442	1789120700335	0	708	admitted	
11494	1789120700387	1	724	admitted	
11498	1789120700391	2	710	admitted	
11525	1789120700418	0	711	admitted	
11525	1789120700419	2	713	admitted	
11534	1789120700427	1	727	admitted	
11558	1789120700452	0	714	admitted	
11578	1789120700471	1	730	admitted	
11590	1789120700483	0	717	admitted	
11618	1789120700511	2	716	admitted	
11622	1789120700516	0	720	admitted	
11628	1789120700521	1	733	admitted	
11652	1789120700545	0	723	admitted	
11660	1789120700553	1	736	admitted	
11674	1789120700567	0	726	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
11683	1789120700576	2	719	admitted	
11697	1789120700591	1	739	admitted	
11713	1789120700606	2	722	admitted	
11732	1789120700625	1	742	admitted	
11742	1789120700635	2	725	admitted	
11773	1789120700666	2	728	admitted	
11809	1789120700702	2	731	admitted	
11835	1789120700729	0	726	admit-retried	succeeded after 1 refusals
11835	1789120700729	0	726	admitted	
11872	1789120700765	2	734	admitted	
11874	1789120700768	0	729	admitted	
11912	1789120700805	0	732	admitted	
11961	1789120700854	0	735	admitted	
12023	1789120700916	0	738	admitted	
12069	1789120700962	0	741	admitted	
12092	1789120700985	1	745	admitted	
12093	1789120700986	0	744	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12129	1789120701022	2	737	admitted	
12133	1789120701026	1	748	admitted	
12159	1789120701052	2	740	admitted	
12198	1789120701091	1	751	admitted	
12208	1789120701102	2	743	admitted	
12227	1789120701120	0	744	admit-retried	succeeded after 1 refusals
12227	1789120701120	0	744	admitted	
12244	1789120701137	2	746	admitted	
12249	1789120701142	1	754	admitted	
12286	1789120701179	2	749	admitted	
12287	1789120701180	1	757	admitted	
12295	1789120701188	0	747	admitted	
12320	1789120701213	2	752	admitted	
12322	1789120701216	0	750	admitted	
12326	1789120701219	1	760	admitted	
12353	1789120701246	0	753	admitted	
12417	1789120701311	0	756	admitted	
12429	1789120701322	2	755	admitted	
12451	1789120701345	0	759	admitted	
12460	1789120701353	1	763	admitted	
12476	1789120701369	2	758	admitted	
12484	1789120701377	0	762	admitted	
12509	1789120701402	2	761	admitted	
12512	1789120701405	0	765	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12538	1789120701431	2	764	admitted	
12580	1789120701474	2	767	admitted	
12595	1789120701488	1	766	admitted	
12625	1789120701518	1	769	admitted	
12646	1789120701539	2	770	admitted	
12646	1789120701540	0	765	admit-retried	succeeded after 1 refusals
12646	1789120701540	0	765	admitted	
12655	1789120701548	1	772	admitted	
12678	1789120701571	2	773	admitted	
12680	1789120701573	0	768	admitted	
12705	1789120701598	1	775	admitted	
12716	1789120701609	2	776	admitted	
12724	1789120701618	0	771	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
12753	1789120701646	2	779	admitted	
12757	1789120701650	1	778	admitted	
12788	1789120701681	1	781	admitted	
12788	1789120701681	2	782	admitted	
12819	1789120701712	1	784	admitted	
12839	1789120701732	2	785	admitted	
12864	1789120701757	0	771	admit-retried	succeeded after 1 refusals
12864	1789120701757	0	771	admitted	
12871	1789120701764	1	787	admitted	
12891	1789120701784	2	788	admitted	
12893	1789120701787	0	774	admitted	
12931	1789120701824	0	777	admitted	
12934	1789120701827	1	790	admitted	
12944	1789120701837	2	791	admitted	
12960	1789120701853	0	780	admitted	
12973	1789120701866	1	793	admitted	
12977	1789120701871	2	794	admitted	
12997	1789120701890	0	783	admitted	
13010	1789120701903	1	796	admitted	
13023	1789120701916	0	786	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13047	1789120701941	2	797	admitted	
13063	1789120701956	1	799	admitted	
13080	1789120701974	2	800	admitted	
13111	1789120702005	1	802	admitted	
13129	1789120702022	2	803	admitted	
13140	1789120702034	1	805	admitted	
13157	1789120702050	0	786	admit-retried	succeeded after 1 refusals
13157	1789120702050	0	786	admitted	
13165	1789120702059	2	806	admitted	
13173	1789120702066	1	808	admitted	
13195	1789120702088	2	809	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13204	1789120702097	1	811	admitted	
13234	1789120702127	1	814	admitted	
13239	1789120702132	0	789	admitted	
13263	1789120702156	1	817	admitted	
13274	1789120702167	0	792	admitted	
13291	1789120702184	1	820	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13329	1789120702222	2	809	admit-retried	succeeded after 1 refusals
13329	1789120702222	2	809	admitted	
13358	1789120702251	0	795	admitted	
13360	1789120702254	2	812	admitted	
13387	1789120702280	0	798	admitted	
13429	1789120702323	1	820	admit-retried	succeeded after 1 refusals
13429	1789120702323	1	820	admitted	
13431	1789120702324	0	801	admitted	
13448	1789120702341	2	815	admitted	
13468	1789120702361	1	823	admitted	
13468	1789120702362	0	804	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13504	1789120702397	1	826	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13565	1789120702458	2	818	admitted	
13598	1789120702491	2	821	admitted	
13649	1789120702542	2	824	admitted	
13652	1789120702545	0	804	admit-retried	succeeded after 1 refusals
13652	1789120702545	0	804	admitted	
13667	1789120702561	1	826	admit-retried	succeeded after 1 refusals
13668	1789120702561	1	826	admitted	
13687	1789120702580	0	807	admitted	
13707	1789120702600	1	829	admitted	
13713	1789120702606	2	827	admitted	
13754	1789120702647	2	830	admitted	
13772	1789120702666	1	832	admitted	
13808	1789120702702	1	835	admitted	
13832	1789120702725	1	838	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
13968	1789120702861	2	833	admitted	
13974	1789120702868	1	838	admit-retried	succeeded after 1 refusals
13974	1789120702868	1	838	admitted	
14033	1789120702926	2	836	admitted	
14037	1789120702931	1	841	admitted	
14048	1789120702941	0	810	admitted	
14066	1789120702959	2	839	admitted	
14069	1789120702962	1	844	admitted	
14082	1789120702975	0	813	admitted	
14104	1789120702998	2	842	admitted	
14115	1789120703008	1	847	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14123	1789120703017	0	816	admitted	
14140	1789120703034	2	845	admitted	
14155	1789120703048	0	819	admitted	
14171	1789120703065	2	848	admitted	
14204	1789120703097	2	851	admitted	
14222	1789120703115	0	822	admitted	
14236	1789120703130	2	854	admitted	
14257	1789120703151	1	847	admit-retried	succeeded after 1 refusals
14257	1789120703151	1	847	admitted	
14258	1789120703151	0	825	admitted	
14273	1789120703166	2	857	admitted	
14291	1789120703184	0	828	admitted	
14293	1789120703186	1	850	admitted	
14302	1789120703195	2	860	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14330	1789120703223	1	853	admitted	
14359	1789120703252	0	831	admitted	
14395	1789120703288	0	834	admitted	
14436	1789120703330	2	860	admit-retried	succeeded after 1 refusals
14436	1789120703330	2	860	admitted	
14476	1789120703370	2	863	admitted	
14484	1789120703377	0	837	admitted	
14507	1789120703400	2	866	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14527	1789120703420	0	840	admitted	
14543	1789120703436	1	856	admitted	
14566	1789120703459	0	843	admitted	
14576	1789120703469	1	859	admitted	
14597	1789120703490	0	846	admitted	
14607	1789120703500	1	862	admitted	
14638	1789120703531	2	866	admit-retried	succeeded after 1 refusals
14638	1789120703531	2	866	admitted	
14648	1789120703541	0	849	admitted	
14660	1789120703553	1	865	admitted	
14676	1789120703569	2	869	admitted	
14682	1789120703576	0	852	admitted	
14701	1789120703594	1	868	admitted	
14722	1789120703615	0	855	admitted	
14735	1789120703628	1	871	admitted	
14767	1789120703660	1	874	admitted	
14775	1789120703668	0	858	admitted	
14797	1789120703690	1	877	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14810	1789120703704	2	872	admitted	
14849	1789120703742	2	875	admitted	
14878	1789120703771	2	878	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
14964	1789120703857	1	877	admit-retried	succeeded after 1 refusals
14964	1789120703857	1	877	admitted	
15013	1789120703906	2	878	admit-retried	succeeded after 1 refusals
15013	1789120703906	2	878	admitted	
15032	1789120703925	1	880	admitted	
15037	1789120703930	0	861	admitted	
15045	1789120703938	2	881	admitted	
15066	1789120703959	1	883	admitted	
15099	1789120703992	1	886	admitted	
15107	1789120704001	0	864	admitted	
15127	1789120704020	1	889	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15134	1789120704027	2	884	admitted	
15174	1789120704067	2	887	admitted	
15243	1789120704136	0	867	admitted	
15261	1789120704155	1	889	admit-retried	succeeded after 1 refusals
15261	1789120704155	1	889	admitted	
15280	1789120704173	0	870	admitted	
15284	1789120704177	2	890	admitted	
15302	1789120704195	1	892	admitted	
15313	1789120704206	0	873	admitted	
15316	1789120704209	2	893	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15349	1789120704242	0	876	admitted	
15355	1789120704248	1	895	admitted	
15381	1789120704275	0	879	admitted	
15390	1789120704284	1	898	admitted	
15416	1789120704309	0	882	admitted	
15460	1789120704354	1	901	admitted	
15470	1789120704364	0	885	admitted	
15501	1789120704394	1	904	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15538	1789120704431	0	888	admitted	
15583	1789120704476	0	891	admitted	
15627	1789120704520	0	894	admitted	
15632	1789120704525	2	893	admit-retried	succeeded after 1 refusals
15632	1789120704525	2	893	admitted	
15646	1789120704539	1	904	admit-retried	succeeded after 1 refusals
15646	1789120704539	1	904	admitted	
15657	1789120704550	0	897	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15669	1789120704562	2	896	admitted	
15684	1789120704577	1	907	admitted	
15711	1789120704604	2	899	admitted	
15772	1789120704666	1	910	admitted	
15797	1789120704690	0	897	admit-retried	succeeded after 1 refusals
15797	1789120704690	0	897	admitted	
15832	1789120704725	0	900	admitted	
15852	1789120704745	2	902	admitted	
15861	1789120704754	1	913	admitted	
15870	1789120704763	0	903	admitted	
15900	1789120704793	1	916	admitted	
15903	1789120704796	0	906	admitted	
15935	1789120704828	1	919	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
15944	1789120704837	0	909	admitted	
16020	1789120704913	2	905	admitted	
16050	1789120704944	2	908	admitted	
16056	1789120704949	0	912	admitted	
16079	1789120704972	1	919	admit-retried	succeeded after 1 refusals
16079	1789120704972	1	919	admitted	
16088	1789120704981	2	911	admitted	
16118	1789120705012	2	914	admitted	
16144	1789120705037	0	915	admitted	
16150	1789120705043	2	917	admitted	
16182	1789120705076	2	920	admitted	
16186	1789120705079	0	918	admitted	
16194	1789120705087	1	922	admitted	
16210	1789120705103	2	923	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16225	1789120705119	1	925	admitted	
16231	1789120705124	0	921	admitted	
16290	1789120705183	1	928	admitted	
16304	1789120705197	0	924	admitted	
16345	1789120705238	2	923	admit-retried	succeeded after 1 refusals
16345	1789120705238	2	923	admitted	
16370	1789120705263	1	931	admitted	
16372	1789120705266	2	926	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16405	1789120705298	1	934	admitted	
16461	1789120705354	1	937	admitted	
16517	1789120705410	2	926	admit-retried	succeeded after 1 refusals
16517	1789120705410	2	926	admitted	
16550	1789120705443	2	929	admitted	
16585	1789120705478	2	932	admitted	
16619	1789120705513	2	935	admitted	
16626	1789120705519	1	940	admitted	
16647	1789120705540	2	938	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16662	1789120705555	1	943	admitted	
16777	1789120705671	1	946	admitted	
16784	1789120705677	2	938	admit-retried	succeeded after 1 refusals
16784	1789120705677	2	938	admitted	
16824	1789120705717	2	941	admitted	
16838	1789120705731	1	949	admitted	
16868	1789120705761	0	927	admitted	
16883	1789120705776	1	952	admitted	
16894	1789120705788	2	944	admitted	
16903	1789120705797	0	930	admitted	
16928	1789120705821	2	947	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
16958	1789120705851	1	955	admitted	
16965	1789120705858	0	933	admitted	
17009	1789120705903	0	936	admitted	
17019	1789120705913	1	958	admitted	
17045	1789120705939	0	939	admitted	
17074	1789120705967	2	947	admit-retried	succeeded after 1 refusals
17074	1789120705967	2	947	admitted	
17108	1789120706001	2	950	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17116	1789120706009	0	942	admitted	
17136	1789120706030	1	961	admitted	
17151	1789120706044	0	945	admitted	
17184	1789120706077	1	964	admitted	
17197	1789120706090	0	948	admitted	
17229	1789120706123	1	967	admitted	
17242	1789120706136	2	950	admit-retried	succeeded after 1 refusals
17242	1789120706136	2	950	admitted	
17267	1789120706160	0	951	admitted	
17277	1789120706171	1	970	admitted	
17284	1789120706177	2	953	admitted	
17315	1789120706208	2	956	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17329	1789120706222	1	973	admitted	
17338	1789120706231	0	954	admitted	
17367	1789120706261	1	976	admitted	
17379	1789120706273	0	957	admitted	
17440	1789120706334	1	979	admitted	
17441	1789120706334	0	960	admitted	
17486	1789120706380	1	982	admitted	
17511	1789120706404	2	956	admit-retried	succeeded after 1 refusals
17511	1789120706404	2	956	admitted	
17513	1789120706407	0	963	admitted	
17522	1789120706415	1	985	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17557	1789120706450	2	959	admitted	
17587	1789120706480	0	966	admitted	
17591	1789120706484	2	962	admitted	
17660	1789120706554	1	985	admit-retried	succeeded after 1 refusals
17660	1789120706554	1	985	admitted	
17682	1789120706576	2	965	admitted	
17694	1789120706588	1	988	admitted	
17719	1789120706612	2	968	admitted	
17738	1789120706631	1	991	admitted	
17751	1789120706644	0	969	admitted	
17758	1789120706652	2	971	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17779	1789120706672	1	994	admitted	
17821	1789120706715	1	997	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
17897	1789120706790	2	971	admit-retried	succeeded after 1 refusals
17897	1789120706790	2	971	admitted	
17920	1789120706813	0	972	admitted	
17931	1789120706825	2	974	admitted	
17976	1789120706869	2	977	admitted	
18008	1789120706901	2	980	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18135	1789120707029	0	975	admitted	
18137	1789120707030	1	997	admit-retried	succeeded after 1 refusals
18137	1789120707030	1	997	admitted	
18147	1789120707040	2	980	admit-retried	succeeded after 1 refusals
18147	1789120707040	2	980	admitted	
18173	1789120707067	0	978	admitted	
18176	1789120707069	1	1000	admitted	
18186	1789120707079	2	983	admitted	
18218	1789120707111	1	1003	admitted	
18226	1789120707119	2	986	admitted	
18226	1789120707119	0	981	admitted	
18262	1789120707155	1	1006	admitted	
18265	1789120707158	2	989	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18276	1789120707169	0	984	admitted	
18323	1789120707217	0	987	admitted	
18344	1789120707237	1	1009	admitted	
18414	1789120707307	0	990	admitted	
18418	1789120707311	2	989	admit-retried	succeeded after 1 refusals
18418	1789120707311	2	989	admitted	
18437	1789120707330	1	1012	admitted	
18472	1789120707366	2	992	admitted	
18496	1789120707389	1	1015	admitted	
18519	1789120707413	2	995	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18524	1789120707417	0	993	admitted	
18562	1789120707455	1	1018	admitted	
18592	1789120707485	0	996	admitted	
18641	1789120707534	1	1021	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
18648	1789120707542	0	999	admitted	
18666	1789120707559	2	995	admit-retried	succeeded after 1 refusals
18666	1789120707559	2	995	admitted	
18705	1789120707598	0	1002	admitted	
18721	1789120707614	2	998	admitted	
18763	1789120707657	0	1005	admitted	
18779	1789120707672	2	1001	admitted	
18802	1789120707695	1	1021	admit-retried	succeeded after 1 refusals
18802	1789120707695	1	1021	admitted	
18806	1789120707699	1	1	succeeded	attempt 1
18846	1789120707740	1	1	first-usable-output	
18847	1789120707740	1	1	chunk-verified	
18849	1789120707742	1	4	succeeded	attempt 1
18865	1789120707758	2	1004	admitted	
18877	1789120707771	1	4	chunk-verified	
18880	1789120707773	1	7	succeeded	attempt 1
18909	1789120707802	1	7	chunk-verified	
18911	1789120707804	1	10	succeeded	attempt 1
18964	1789120707857	1	10	chunk-verified	
18966	1789120707859	1	13	succeeded	attempt 1
18990	1789120707884	0	1008	admitted	
19004	1789120707897	1	13	chunk-verified	
19006	1789120707900	1	16	succeeded	attempt 1
19011	1789120707904	2	1007	admitted	
19033	1789120707926	1	16	chunk-verified	
19033	1789120707926	0	1011	admitted	
19035	1789120707928	1	19	succeeded	attempt 1
19054	1789120707948	1	19	chunk-verified	
19056	1789120707950	1	22	succeeded	attempt 1
19097	1789120707990	0	1014	admitted	
19129	1789120708022	2	1010	admitted	
19173	1789120708067	0	1017	admitted	
19205	1789120708098	1	22	chunk-verified	
19207	1789120708100	1	25	succeeded	attempt 1
19229	1789120708122	1	25	chunk-verified	
19230	1789120708124	1	28	succeeded	attempt 1
19248	1789120708141	2	1013	admitted	
19254	1789120708147	1	28	chunk-verified	
19256	1789120708149	1	31	succeeded	attempt 1
19297	1789120708191	2	1016	admitted	
19346	1789120708240	0	1020	admitted	
19352	1789120708245	2	1019	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
19373	1789120708267	1	31	chunk-verified	
19376	1789120708269	1	34	succeeded	attempt 1
19390	1789120708283	1	34	chunk-verified	
19392	1789120708286	1	37	succeeded	attempt 1
19427	1789120708320	1	37	chunk-verified	
19429	1789120708322	1	40	succeeded	attempt 1
19449	1789120708342	1	40	chunk-verified	
19451	1789120708344	1	43	succeeded	attempt 1
19493	1789120708386	2	1019	admit-retried	succeeded after 1 refusals
19493	1789120708386	2	1019	admitted	
19518	1789120708411	1	43	chunk-verified	
19519	1789120708413	1	46	succeeded	attempt 1
19533	1789120708426	1	46	chunk-verified	
19535	1789120708429	1	49	succeeded	attempt 1
19536	1789120708430	2	1022	admitted	
19538	1789120708432	2	2	succeeded	attempt 1
19557	1789120708450	2	2	first-usable-output	
19557	1789120708450	2	2	chunk-verified	
19558	1789120708451	1	49	chunk-verified	
19560	1789120708453	2	5	succeeded	attempt 1
19561	1789120708454	1	52	succeeded	attempt 1
19576	1789120708469	2	5	chunk-verified	
19578	1789120708472	2	8	succeeded	attempt 1
19594	1789120708488	2	8	chunk-verified	
19596	1789120708489	2	11	succeeded	attempt 1
19615	1789120708508	2	11	chunk-verified	
19616	1789120708510	2	14	succeeded	attempt 1
19640	1789120708533	2	14	chunk-verified	
19642	1789120708535	2	17	succeeded	attempt 1
19656	1789120708549	1	52	chunk-verified	
19658	1789120708551	1	55	succeeded	attempt 1
19660	1789120708553	2	17	chunk-verified	
19662	1789120708555	2	20	succeeded	attempt 1
19681	1789120708574	2	20	chunk-verified	
19683	1789120708576	2	23	succeeded	attempt 1
19702	1789120708595	2	23	chunk-verified	
19704	1789120708597	2	26	succeeded	attempt 1
19713	1789120708607	1	55	chunk-verified	
19715	1789120708609	1	58	succeeded	attempt 1
19721	1789120708614	0	1023	admitted	
19723	1789120708616	0	0	succeeded	attempt 1
19733	1789120708626	1	58	chunk-verified	
19735	1789120708628	1	61	succeeded	attempt 1
19736	1789120708629	0	0	first-usable-output	
19736	1789120708629	0	0	chunk-verified	
19738	1789120708631	0	3	succeeded	attempt 1
19750	1789120708644	2	26	chunk-verified	
19752	1789120708646	2	29	succeeded	attempt 1
19754	1789120708647	1	61	chunk-verified	
19757	1789120708650	1	64	succeeded	attempt 1
19766	1789120708660	2	29	chunk-verified	
19769	1789120708662	2	32	succeeded	attempt 1
19776	1789120708669	1	64	chunk-verified	
19778	1789120708671	1	67	succeeded	attempt 1
19782	1789120708675	2	32	chunk-verified	
19784	1789120708677	2	35	succeeded	attempt 1
19795	1789120708689	1	67	chunk-verified	
19797	1789120708690	1	70	succeeded	attempt 1
19805	1789120708698	2	35	chunk-verified	
19807	1789120708700	2	38	succeeded	attempt 1
19820	1789120708713	1	70	chunk-verified	
19822	1789120708715	1	73	succeeded	attempt 1
19823	1789120708717	2	38	chunk-verified	
19826	1789120708719	2	41	succeeded	attempt 1
19839	1789120708733	1	73	chunk-verified	
19841	1789120708734	1	76	succeeded	attempt 1
19858	1789120708752	1	76	chunk-verified	
19860	1789120708753	1	79	succeeded	attempt 1
19874	1789120708768	2	41	chunk-verified	
19877	1789120708770	2	44	succeeded	attempt 1
19879	1789120708772	1	79	chunk-verified	
19880	1789120708774	1	82	succeeded	attempt 1
19900	1789120708793	1	82	chunk-verified	
19902	1789120708795	1	85	succeeded	attempt 1
19909	1789120708802	2	44	chunk-verified	
19911	1789120708804	2	47	succeeded	attempt 1
19921	1789120708814	1	85	chunk-verified	
19923	1789120708816	1	88	succeeded	attempt 1
19926	1789120708820	2	47	chunk-verified	
19928	1789120708822	2	50	succeeded	attempt 1
19932	1789120708825	0	3	chunk-verified	
19934	1789120708827	0	6	succeeded	attempt 1
19947	1789120708840	0	6	chunk-verified	
19949	1789120708842	0	9	succeeded	attempt 1
19951	1789120708844	2	50	chunk-verified	
19953	1789120708846	2	53	succeeded	attempt 1
19962	1789120708855	0	9	chunk-verified	
19963	1789120708856	0	12	succeeded	attempt 1
19969	1789120708862	2	53	chunk-verified	
19971	1789120708864	2	56	succeeded	attempt 1
19975	1789120708869	0	12	chunk-verified	
19977	1789120708870	0	15	succeeded	attempt 1
19990	1789120708883	0	15	chunk-verified	
19991	1789120708884	1	88	chunk-verified	
19992	1789120708885	0	18	succeeded	attempt 1
19993	1789120708886	1	91	succeeded	attempt 1
20005	1789120708899	0	18	chunk-verified	
20007	1789120708900	0	21	succeeded	attempt 1
20013	1789120708906	1	91	chunk-verified	
20015	1789120708908	1	94	succeeded	attempt 1
20020	1789120708913	0	21	chunk-verified	
20022	1789120708915	0	24	succeeded	attempt 1
20033	1789120708926	1	94	chunk-verified	
20035	1789120708928	1	97	succeeded	attempt 1
20035	1789120708928	0	24	chunk-verified	
20037	1789120708930	0	27	succeeded	attempt 1
20041	1789120708935	2	56	chunk-verified	
20043	1789120708937	2	59	succeeded	attempt 1
20053	1789120708946	0	27	chunk-verified	
20055	1789120708948	1	97	chunk-verified	
20055	1789120708948	0	30	succeeded	attempt 1
20057	1789120708950	1	100	succeeded	attempt 1
20067	1789120708960	0	30	chunk-verified	
20069	1789120708962	0	33	succeeded	attempt 1
20075	1789120708968	1	100	chunk-verified	
20076	1789120708970	1	103	succeeded	attempt 1
20082	1789120708975	0	33	chunk-verified	
20083	1789120708977	0	36	succeeded	attempt 1
20090	1789120708983	2	59	chunk-verified	
20092	1789120708985	2	62	succeeded	attempt 1
20094	1789120708987	1	103	chunk-verified	
20096	1789120708989	1	106	succeeded	attempt 1
20099	1789120708993	0	36	chunk-verified	
20101	1789120708994	0	39	succeeded	attempt 1
20108	1789120709001	2	62	chunk-verified	
20110	1789120709004	2	65	succeeded	attempt 1
20115	1789120709008	1	106	chunk-verified	
20116	1789120709010	1	109	succeeded	attempt 1
20141	1789120709034	1	109	chunk-verified	
20143	1789120709036	1	112	succeeded	attempt 1
20147	1789120709040	0	39	chunk-verified	
20149	1789120709042	0	42	succeeded	attempt 1
20157	1789120709050	2	65	chunk-verified	
20159	1789120709052	2	68	succeeded	attempt 1
20161	1789120709054	1	112	chunk-verified	
20162	1789120709055	0	42	chunk-verified	
20163	1789120709056	1	115	succeeded	attempt 1
20164	1789120709057	0	45	succeeded	attempt 1
20177	1789120709070	2	68	chunk-verified	
20179	1789120709072	2	71	succeeded	attempt 1
20180	1789120709073	0	45	chunk-verified	
20182	1789120709075	1	115	chunk-verified	
20184	1789120709077	1	118	succeeded	attempt 1
20184	1789120709077	0	48	succeeded	attempt 1
20203	1789120709096	0	48	chunk-verified	
20203	1789120709096	1	118	chunk-verified	
20205	1789120709098	0	51	succeeded	attempt 1
20205	1789120709098	1	121	succeeded	attempt 1
20222	1789120709115	1	121	chunk-verified	
20222	1789120709115	0	51	chunk-verified	
20224	1789120709117	1	124	succeeded	attempt 1
20225	1789120709118	0	54	succeeded	attempt 1
20242	1789120709135	0	54	chunk-verified	
20243	1789120709136	1	124	chunk-verified	
20244	1789120709137	0	57	succeeded	attempt 1
20245	1789120709138	1	127	succeeded	attempt 1
20262	1789120709155	0	57	chunk-verified	
20264	1789120709157	0	60	succeeded	attempt 1
20280	1789120709173	0	60	chunk-verified	
20282	1789120709175	0	63	succeeded	attempt 1
20291	1789120709184	1	127	chunk-verified	
20292	1789120709186	1	130	succeeded	attempt 1
20301	1789120709194	2	71	chunk-verified	
20302	1789120709196	0	63	chunk-verified	
20303	1789120709197	2	74	succeeded	attempt 1
20305	1789120709198	0	66	succeeded	attempt 1
20310	1789120709203	1	130	chunk-verified	
20312	1789120709205	1	133	succeeded	attempt 1
20323	1789120709216	0	66	chunk-verified	
20325	1789120709218	0	69	succeeded	attempt 1
20331	1789120709224	1	133	chunk-verified	
20333	1789120709226	1	136	succeeded	attempt 1
20344	1789120709237	0	69	chunk-verified	
20346	1789120709239	0	72	succeeded	attempt 1
20353	1789120709247	1	136	chunk-verified	
20355	1789120709249	1	139	succeeded	attempt 1
20366	1789120709259	0	72	chunk-verified	
20368	1789120709261	0	75	succeeded	attempt 1
20376	1789120709269	1	139	chunk-verified	
20378	1789120709271	1	142	succeeded	attempt 1
20386	1789120709279	0	75	chunk-verified	
20388	1789120709282	0	78	succeeded	attempt 1
