# pipestream-resources-v2	interval_ms=100
1032	103198	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1033	103298	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1034	103398	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1035	103499	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1036	103599	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1037	103699	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1038	103799	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1039	103899	1267704	1136766	1113622	327732	467488	48	20	0	14499840	503808	-	-
1040	104053	1267704	1136766	1113622	348168	467488	48	20	0	14499840	503808	94495	heap:jstat
1041	104099	1267704	1136766	1113622	348168	467488	48	20	0	14499840	503808	-	-
1042	104199	1267704	1136766	1113622	348168	467488	48	20	0	14499840	503808	-	-
1043	104299	1267704	1136766	1113622	348168	467488	48	20	0	14499840	503808	-	-
1044	104399	1267704	1136766	1113622	349188	467488	48	20	0	14499840	503808	-	-
1045	104500	1267704	1136766	1113622	349964	467488	48	20	0	14581760	503808	-	-
1046	104600	1267704	1136766	1113622	350216	467488	50	20	0	14692352	503808	-	-
1047	104699	1267704	1136766	1113622	350216	467488	50	20	0	14692352	503808	-	-
1048	104799	1267704	1136766	1113622	351116	467488	50	20	0	14692352	503808	-	-
1049	104900	1267704	1136766	1113622	351116	467488	50	20	0	14692352	503808	-	-
1050	105058	1267704	1136766	1113622	351952	467488	50	21	0	14692352	503808	24891	heap:jstat
1051	105100	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1052	105200	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1053	105300	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1054	105400	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1055	105500	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1056	105600	1267704	1136766	1113622	351816	467488	50	20	0	14716928	503808	-	-
1057	105700	1267704	1136766	1113622	352228	467488	49	20	0	14716928	503808	-	-
1058	105801	1267704	1136766	1113622	352228	467488	49	20	0	14716928	503808	-	-
1059	105901	1267704	1136766	1113622	352228	467488	49	20	0	14716928	503808	-	-
1060	106059	1267704	1136766	1113622	352228	467488	49	20	0	14716928	503808	94523	heap:jstat
1061	106101	1267704	1136766	1113622	355460	467488	48	20	0	14716928	503808	-	-
1062	106201	1267704	1136766	1113622	355460	467488	48	20	0	14716928	503808	-	-
1063	106301	1267704	1136766	1113622	358296	467488	48	20	0	14716928	503808	-	-
1064	106401	1267704	1136766	1113622	358296	467488	48	21	0	14716928	503808	-	-
1065	106501	1267704	1136766	1113622	358296	467488	48	20	0	14716928	503808	-	-
1066	106601	1267704	1136766	1113622	358296	467488	48	20	0	14716928	503808	-	-
1067	106702	1267704	1136766	1113622	358296	467488	48	20	0	14716928	503808	-	-
1068	106802	1267704	1136766	1113622	358296	467488	48	20	0	14716928	503808	-	-
1069	106902	1267704	1136766	1113622	358296	467488	48	21	0	14716928	503808	-	-
1070	107063	1267704	1136766	1113622	358308	467488	48	20	0	14716928	503808	16681	heap:jstat
1071	107102	1267704	1136766	1113622	358308	467488	48	21	0	14716928	503808	-	-
1072	107202	1267704	1136766	1113622	358308	467488	48	20	0	14716928	503808	-	-
1073	107302	1267704	1136766	1113622	327920	467488	48	20	0	14716928	503808	-	-
1074	107402	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1075	107502	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1076	107602	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1077	107702	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1078	107802	1267704	1136766	1113622	342740	467488	48	21	0	14716928	503808	-	-
1079	107902	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1080	108061	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	97577	heap:jstat
1081	108103	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1082	108203	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1083	108303	1267704	1136766	1113622	342740	467488	48	20	0	14716928	503808	-	-
1084	108403	1267704	1136766	1113622	363240	467488	48	20	0	14716928	503808	-	-
1085	108503	1267704	1136766	1113622	363344	467488	48	20	0	14774272	503808	-	-
1086	108603	1267704	1136766	1113622	363396	467488	48	20	0	14880768	503808	-	-
1087	108702	1267704	1136766	1113622	363396	467488	48	20	0	14880768	503808	-	-
1088	108803	1267704	1136766	1113622	363428	467488	48	20	0	14880768	503808	-	-
1089	108903	1267704	1136766	1113622	363428	467488	48	20	0	14880768	503808	-	-
1090	109060	1267704	1136766	1113622	363428	467488	48	20	0	14880768	503808	28995	heap:jstat
1091	109103	1267704	1136766	1113622	363428	467488	48	20	0	14880768	503808	-	-
1092	109203	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1093	109303	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1094	109403	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1095	109504	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1096	109604	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1097	109704	1267704	1136766	1113622	363284	467488	48	21	0	14905344	503808	-	-
1098	109804	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1099	109904	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1100	110060	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	112963	heap:jstat
1101	110104	1267704	1136766	1113622	363284	467488	48	20	0	14905344	503808	-	-
1102	110204	1267704	1136766	1113622	363436	467488	48	22	0	14905344	503808	-	-
1103	110304	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1104	110404	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1105	110504	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1106	110604	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1107	110704	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1108	110804	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1109	110905	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1110	111061	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	40243	heap:jstat
1111	111105	1267704	1136766	1113622	369992	467488	48	21	0	14905344	503808	-	-
1112	111205	1267704	1136766	1113622	369992	467488	48	20	0	14905344	503808	-	-
1113	111305	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1114	111405	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1115	111505	1267704	1136766	1113622	328140	467488	48	21	0	14905344	503808	-	-
1116	111605	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1117	111705	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1118	111804	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1119	111905	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1120	112063	1267704	1136766	1113622	328140	467488	48	21	0	14905344	503808	120115	heap:jstat
1121	112105	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1122	112205	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1123	112306	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1124	112406	1267704	1136766	1113622	328140	467488	48	20	0	14905344	503808	-	-
1125	112506	1267704	1136766	1113622	345112	467488	48	20	0	14962688	503808	-	-
1126	112605	1267704	1136766	1113622	361996	467488	48	20	0	15069184	503808	-	-
1127	112706	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1128	112806	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1129	112906	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1130	113063	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	53563	heap:jstat
1131	113106	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1132	113206	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1133	113306	1267704	1136766	1113622	362004	467488	48	20	0	15069184	503808	-	-
1134	113406	1267704	1136766	1113622	361852	467488	48	21	0	15093760	503808	-	-
1135	113506	1267704	1136766	1113622	361852	467488	48	20	0	15093760	503808	-	-
1136	113606	1267704	1136766	1113622	361852	467488	48	20	0	15093760	503808	-	-
1137	113706	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	-	-
1138	113806	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	-	-
1139	113906	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	-	-
1140	114063	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	140603	heap:jstat
1141	114107	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	-	-
1142	114207	1267704	1136766	1113622	328084	467488	48	20	0	15093760	503808	-	-
1143	114307	1267704	1136766	1113622	328084	467488	48	21	0	15093760	503808	-	-
1144	114407	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1145	114507	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1146	114607	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1147	114707	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1148	114807	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1149	114907	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1150	115063	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	70989	heap:jstat
1151	115107	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1152	115207	1267704	1136766	1113622	343104	467488	48	21	0	15093760	503808	-	-
1153	115307	1267704	1136766	1113622	343104	467488	48	20	0	15093760	503808	-	-
1154	115408	1267704	1136766	1113622	328244	467488	48	21	0	15093760	503808	-	-
1155	115508	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1156	115608	1267704	1136766	1113622	341768	467488	48	21	0	15093760	503808	-	-
1157	115708	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1158	115808	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1159	115908	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1160	116065	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	155981	heap:jstat
1161	116108	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1162	116208	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1163	116308	1267704	1136766	1113622	341768	467488	48	20	0	15093760	503808	-	-
1164	116408	1267704	1136766	1113622	344728	467488	48	20	0	15093760	503808	-	-
1165	116509	1267704	1136766	1113622	366328	467488	48	21	0	15151104	503808	-	-
1166	116608	1267704	1136766	1113622	366236	467488	48	20	0	15257600	503808	-	-
1167	116708	1267704	1136766	1113622	366240	467488	48	20	0	15257600	503808	-	-
1168	116808	1267704	1136766	1113622	366240	467488	48	20	0	15257600	503808	-	-
1169	116907	1267704	1136766	1113622	366240	467488	48	20	0	15257600	503808	-	-
1170	117064	1267704	1136766	1113622	366240	467488	48	20	0	15257600	503808	90416	heap:jstat
1171	117109	1267704	1136766	1113622	366236	467488	48	20	0	15257600	503808	-	-
1172	117209	1267704	1136766	1113622	366236	467488	48	20	0	15257600	503808	-	-
1173	117309	1267704	1136766	1113622	366240	467488	48	20	0	15257600	503808	-	-
1174	117409	1267704	1136766	1113622	366236	467488	48	21	0	15257600	503808	-	-
1175	117509	1267704	1136766	1113622	366076	467488	48	20	0	15257600	503808	-	-
1176	117609	1267704	1136766	1113622	366076	467488	48	20	0	15282176	503808	-	-
1177	117709	1267704	1136766	1113622	328040	467488	48	21	0	15282176	503808	-	-
1178	117809	1267704	1136766	1113622	328044	467488	48	20	0	15282176	503808	-	-
1179	117909	1267704	1136766	1113622	328044	467488	48	20	0	15282176	503808	-	-
1180	118066	1267704	1136766	1113622	328044	467488	48	20	0	15282176	503808	24915	heap:jstat
1181	118109	1267704	1136766	1113622	328044	467488	48	20	0	15282176	503808	-	-
1182	118209	1267704	1136766	1113622	328040	467488	48	20	0	15282176	503808	-	-
1183	118309	1267704	1136766	1113622	328040	467488	48	20	0	15282176	503808	-	-
1184	118409	1267704	1136766	1113622	328044	467488	48	20	0	15282176	503808	-	-
1185	118509	1267704	1136766	1113622	328040	467488	48	20	0	15282176	503808	-	-
1186	118610	1267704	1136766	1113622	373620	467488	48	21	0	15282176	503808	-	-
1187	118710	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1188	118810	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1189	118910	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1190	119067	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	110931	heap:jstat
1191	119110	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1192	119210	1267704	1136766	1113622	373780	467488	48	20	0	15282176	503808	-	-
1193	119310	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1194	119410	1267704	1136766	1113622	373784	467488	48	20	0	15282176	503808	-	-
1195	119510	1267704	1136766	1113622	373784	467488	48	21	0	15282176	503808	-	-
1196	119610	1267704	1136766	1113622	328060	467488	48	20	0	15282176	503808	-	-
1197	119710	1267704	1136766	1113622	328060	467488	48	20	0	15282176	503808	-	-
1198	119810	1267704	1136766	1113622	328060	467488	48	20	0	15282176	503808	-	-
1199	119910	1267704	1136766	1113622	328060	467488	48	20	0	15282176	503808	-	-
1200	120066	1267704	1136766	1113622	328056	467488	48	20	0	15282176	503808	41275	heap:jstat
1201	120111	1267704	1136766	1113622	328056	467488	48	20	0	15282176	503808	-	-
1202	120211	1267704	1136766	1113622	328056	467488	48	20	0	15282176	503808	-	-
1203	120311	1267704	1136766	1113622	328060	467488	48	20	0	15282176	503808	-	-
1204	120411	1267704	1136766	1113622	344848	467488	48	21	0	15282176	503808	-	-
1205	120511	1267704	1136766	1113622	345040	467488	48	20	0	15339520	503808	-	-
1206	120610	1267704	1136766	1113622	347140	467488	48	21	0	15446016	503808	-	-
1207	120711	1267704	1136766	1113622	350552	467488	48	20	0	15499264	503808	-	-
1208	120811	1267704	1136766	1113622	350748	467488	48	20	0	15499264	503808	-	-
1209	120910	1267704	1136766	1113622	350748	467488	48	20	0	15499264	503808	-	-
1210	121066	1267704	1136766	1113622	350748	467488	48	20	0	15499264	503808	138555	heap:jstat
1211	121111	1267704	1136766	1113622	350748	467488	48	20	0	15499264	503808	-	-
1212	121211	1267704	1136766	1113622	350748	467488	48	20	0	15499264	503808	-	-
1213	121311	1267704	1136766	1113622	350844	467488	48	21	0	15499264	503808	-	-
1214	121411	1267704	1136766	1113622	350752	467488	48	20	0	15499264	503808	-	-
1215	121511	1267704	1136766	1113622	350752	467488	48	20	0	15499264	503808	-	-
1216	121611	1267704	1136766	1113622	350752	467488	48	20	0	15499264	503808	-	-
1217	121711	1267704	1136766	1113622	350908	467488	48	21	0	15499264	503808	-	-
1218	121812	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1219	121912	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1220	122065	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	74076	heap:jstat
1221	122112	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1222	122212	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1223	122312	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1224	122412	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1225	122512	1267704	1136766	1113622	350776	467488	48	20	0	15499264	503808	-	-
1226	122612	1267704	1136766	1113622	350780	467488	48	21	0	15499264	503808	-	-
1227	122712	1267704	1136766	1113622	350772	467488	48	21	0	15499264	503808	-	-
1228	122812	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1229	122912	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1230	123069	1267704	1136766	1113622	351228	467488	48	21	0	15499264	503808	162140	heap:jstat
1231	123112	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1232	123213	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1233	123313	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1234	123413	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1235	123513	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1236	123613	1267704	1136766	1113622	351172	467488	48	20	0	15499264	503808	-	-
1237	123713	1267704	1136766	1113622	351172	467488	48	20	0	15503360	503808	-	-
1238	123814	1267704	1136766	1113622	328100	467488	48	20	0	15503360	503808	-	-
1239	123914	1267704	1136766	1113622	328164	467488	48	21	0	15503360	503808	-	-
1240	124070	1267704	1136766	1113622	328100	467488	48	20	0	15503360	503808	97599	heap:jstat
1241	124114	1267704	1136766	1113622	328100	467488	48	20	0	15503360	503808	-	-
1242	124214	1267704	1136766	1113622	328100	467488	48	20	0	15503360	503808	-	-
1243	124315	1267704	1136766	1113622	328100	467488	48	20	0	15503360	503808	-	-
1244	124414	1267704	1136766	1113622	328116	467488	48	20	0	15507456	503808	-	-
1245	124515	1267704	1136766	1113622	328132	467488	48	20	0	15564800	503808	-	-
1246	124615	1267704	1136766	1113622	357980	467488	48	20	0	15675392	503808	-	-
1247	124715	1267704	1136766	1113622	357984	467488	48	20	0	15675392	503808	-	-
1248	124815	1267704	1136766	1113622	358036	467488	48	24	0	15704064	503808	-	-
1249	124915	1267704	1136766	1113622	358036	467488	48	20	0	15704064	503808	-	-
1250	125068	1267704	1136766	1113622	358036	467488	48	20	0	15704064	503808	41315	heap:jstat
1251	125115	1267704	1136766	1113622	358036	467488	48	20	0	15704064	503808	-	-
1252	125215	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1253	125316	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1254	125416	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1255	125515	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1256	125616	1267704	1136766	1113622	363444	467488	48	21	0	15704064	503808	-	-
1257	125716	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1258	125816	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1259	125916	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1260	126071	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	130403	heap:jstat
1261	126116	1267704	1136766	1113622	363332	467488	48	20	0	15704064	503808	-	-
1262	126216	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1263	126316	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1264	126416	1267704	1136766	1113622	328224	467488	48	21	0	15704064	503808	-	-
1265	126517	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1266	126616	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1267	126716	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1268	126817	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	-	-
1269	126917	1267704	1136766	1113622	328224	467488	48	23	0	15704064	503808	-	-
1270	127075	1267704	1136766	1113622	328224	467488	48	20	0	15704064	503808	68933	heap:jstat
1271	127117	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1272	127217	1267704	1136766	1113622	344632	467488	48	21	0	15704064	503808	-	-
1273	127317	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1274	127417	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1275	127518	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1276	127618	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1277	127718	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1278	127818	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1279	127918	1267704	1136766	1113622	344632	467488	48	20	0	15704064	503808	-	-
1280	128074	1267704	1136766	1113622	362468	467488	48	20	0	15704064	503808	160069	heap:jstat
1281	128118	1267704	1136766	1113622	362468	467488	48	20	0	15704064	503808	-	-
1282	128218	1267704	1136766	1113622	362468	467488	48	20	0	15704064	503808	-	-
1283	128318	1267704	1136766	1113622	362484	467488	48	20	0	15704064	503808	-	-
1284	128418	1267704	1136766	1113622	364052	467488	48	20	0	15704064	503808	-	-
1285	128518	1267704	1136766	1113622	364072	467488	48	20	0	15761408	503808	-	-
1286	128618	1267704	1136766	1113622	364092	467488	48	20	0	15867904	503808	-	-
1287	128718	1267704	1136766	1113622	364092	467488	48	20	0	15867904	503808	-	-
1288	128818	1267704	1136766	1113622	364092	467488	48	20	0	15867904	503808	-	-
1289	128918	1267704	1136766	1113622	364256	467488	48	21	0	15867904	503808	-	-
1290	129075	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	105795	heap:jstat
1291	129119	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1292	129219	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1293	129319	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1294	129419	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1295	129519	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1296	129619	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1297	129719	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1298	129819	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1299	129919	1267704	1136766	1113622	364096	467488	48	20	0	15892480	503808	-	-
1300	130078	1267704	1136766	1113622	328284	467488	48	21	0	15892480	503808	46433	heap:jstat
1301	130119	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1302	130219	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1303	130320	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1304	130420	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1305	130520	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1306	130620	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1307	130720	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1308	130820	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1309	130920	1267704	1136766	1113622	328288	467488	48	20	0	15892480	503808	-	-
1310	131077	1267704	1136766	1113622	328376	467488	48	21	0	15892480	503808	124257	heap:jstat
1311	131120	1267704	1136766	1113622	343904	467488	48	20	0	15892480	503808	-	-
1312	131221	1267704	1136766	1113622	343904	467488	48	20	0	15892480	503808	-	-
1313	131320	1267704	1136766	1113622	343904	467488	48	20	0	15892480	503808	-	-
1314	131420	1267704	1136766	1113622	343940	467488	48	21	0	15892480	503808	-	-
1315	131520	1267704	1136766	1113622	343912	467488	48	20	0	15892480	503808	-	-
1316	131620	1267704	1136766	1113622	343912	467488	48	20	0	15892480	503808	-	-
1317	131720	1267704	1136766	1113622	343912	467488	48	20	0	15892480	503808	-	-
1318	131821	1267704	1136766	1113622	344060	467488	48	21	0	15892480	503808	-	-
1319	131921	1267704	1136766	1113622	343912	467488	48	20	0	15892480	503808	-	-
1320	132081	1267704	1136766	1113622	343912	467488	48	20	0	15892480	503808	62797	heap:jstat
1321	132121	1267704	1136766	1113622	343908	467488	48	21	0	15892480	503808	-	-
1322	132221	1267704	1136766	1113622	343944	467488	48	21	0	15892480	503808	-	-
1323	132321	1267704	1136766	1113622	347500	467488	48	20	0	15892480	503808	-	-
1324	132421	1267704	1136766	1113622	363960	467488	48	20	0	15892480	503808	-	-
1325	132521	1267704	1136766	1113622	368148	467488	48	20	0	15949824	503808	-	-
1326	132621	1267704	1136766	1113622	368336	467488	51	22	0	16019456	503808	-	-
1327	132721	1267704	1136766	1113622	383616	467488	52	20	0	16056320	503808	-	-
1328	132821	1267704	1136766	1113622	384124	467488	52	20	0	16056320	503808	-	-
1329	132921	1267704	1136766	1113622	384124	467488	52	20	0	16056320	503808	-	-
1330	133077	1267704	1136766	1113622	384124	467488	52	20	0	16056320	503808	9583	heap:jstat
1331	133121	1267704	1136766	1113622	384128	467488	52	20	0	16056320	503808	-	-
1332	133221	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1333	133322	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1334	133422	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1335	133522	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1336	133622	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1337	133722	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1338	133822	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1339	133922	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1340	134079	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	107887	heap:jstat
1341	134122	1267704	1136766	1113622	384316	467488	51	20	0	16080896	503808	-	-
1342	134222	1267704	1136766	1113622	386140	467488	50	20	0	16080896	503808	-	-
1343	134323	1267704	1136766	1113622	413180	467488	50	21	0	16080896	503808	-	-
1344	134422	1267704	1136766	1113622	413096	467488	50	20	0	16080896	503808	-	-
1345	134523	1267704	1136766	1113622	413096	467488	50	20	0	16080896	503808	-	-
1346	134623	1267704	1136766	1113622	413104	467488	50	20	0	16080896	503808	-	-
1347	134723	1267704	1136766	1113622	413260	467488	50	21	0	16080896	503808	-	-
1348	134823	1267704	1136766	1113622	413104	467488	50	20	0	16080896	503808	-	-
1349	134923	1267704	1136766	1113622	413104	467488	50	20	0	16080896	503808	-	-
1350	135076	1267704	1136766	1113622	413104	467488	50	20	0	16080896	503808	50521	heap:jstat
1351	135123	1267704	1136766	1113622	413104	467488	50	20	0	16080896	503808	-	-
1352	135223	1267704	1136766	1113622	372976	467488	50	20	0	16080896	503808	-	-
1353	135324	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1354	135424	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1355	135524	1267704	1136766	1113622	328680	467488	50	21	0	16080896	503808	-	-
1356	135625	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1357	135724	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1358	135825	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1359	135925	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1360	136083	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	144729	heap:jstat
1361	136125	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1362	136224	1267704	1136766	1113622	328680	467488	50	20	0	16080896	503808	-	-
1363	136325	1267704	1136766	1113622	343424	467488	48	20	0	16080896	503808	-	-
1364	136425	1267704	1136766	1113622	343428	467488	48	20	0	16080896	503808	-	-
1365	136525	1267704	1136766	1113622	343444	467488	48	20	0	16138240	503808	-	-
1366	136625	1267704	1136766	1113622	367124	467488	48	20	0	16244736	503808	-	-
1367	136724	1267704	1136766	1113622	367284	467488	48	20	0	16244736	503808	-	-
