3640	1789134004484	2	119	admitted	admit=421ms
3658	1789134004502	0	123	admit-retried	succeeded after 2 refusals
3658	1789134004502	0	123	admitted	admit=406ms
3696	1789134004540	0	114	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3785	1789134004628	0	111	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3819	1789134004662	2	101	admit-retried	succeeded after 4 refusals
3819	1789134004662	2	101	admitted	admit=2094ms
3846	1789134004689	0	99	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3850	1789134004694	2	122	admit-retried	succeeded after 1 refusals
3850	1789134004694	2	122	admitted	admit=522ms
3853	1789134004696	1	127	admit-retried	succeeded after 2 refusals
3853	1789134004696	1	127	admitted	admit=563ms
3859	1789134004703	0	126	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
3941	1789134004784	1	25	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3941	1789134004784	1	19	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
3952	1789134004795	2	116	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4016	1789134004860	2	68	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4026	1789134004869	1	40	admit-retried	succeeded after 5 refusals
4026	1789134004869	1	40	admitted	admit=3848ms
4046	1789134004889	1	34	admit-retried	succeeded after 5 refusals
4046	1789134004890	1	34	admitted	admit=3869ms
4073	1789134004916	0	126	admit-retried	succeeded after 1 refusals
4073	1789134004916	0	126	admitted	admit=414ms
4081	1789134004925	2	62	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4162	1789134005006	1	103	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4175	1789134005019	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4203	1789134005046	1	52	admit-retried	succeeded after 5 refusals
4203	1789134005046	1	52	admitted	admit=3338ms
4245	1789134005088	1	88	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4258	1789134005101	1	49	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4262	1789134005105	1	4	admit-retried	succeeded after 5 refusals
4262	1789134005105	1	4	admitted	admit=4085ms
4344	1789134005187	1	106	admit-retried	succeeded after 4 refusals
4344	1789134005187	1	106	admitted	admit=1675ms
4422	1789134005266	2	113	admit-retried	succeeded after 4 refusals
4422	1789134005266	2	113	admitted	admit=1681ms
4437	1789134005281	0	117	admitted	admit=1453ms
4552	1789134005395	0	99	admit-retried	succeeded after 3 refusals
4552	1789134005395	0	99	admitted	admit=2934ms
4583	1789134005426	2	62	admit-retried	succeeded after 3 refusals
4583	1789134005426	2	62	admitted	admit=3397ms
4640	1789134005484	0	111	admit-retried	succeeded after 4 refusals
4640	1789134005484	0	111	admitted	admit=1883ms
4723	1789134005566	0	75	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4739	1789134005582	2	71	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4753	1789134005596	2	116	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4786	1789134005629	0	60	admit-retried	succeeded after 5 refusals
4786	1789134005629	0	60	admitted	admit=3700ms
4815	1789134005658	2	53	admit-retried	succeeded after 5 refusals
4815	1789134005658	2	53	admitted	admit=3629ms
4835	1789134005678	0	69	admit-retried	succeeded after 5 refusals
4835	1789134005678	0	69	admitted	admit=3749ms
4881	1789134005724	2	92	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4887	1789134005730	2	65	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4901	1789134005744	0	78	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4928	1789134005772	0	90	admit-retried	succeeded after 5 refusals
4928	1789134005772	0	90	admitted	admit=3312ms
4947	1789134005790	0	66	admit-retried	succeeded after 4 refusals
4947	1789134005790	0	66	admitted	admit=3861ms
4949	1789134005792	2	86	admit-retried	succeeded after 5 refusals
4949	1789134005793	2	86	admitted	admit=3762ms
4970	1789134005813	0	24	admit-retried	succeeded after 5 refusals
4970	1789134005813	0	24	admitted	admit=4797ms
5013	1789134005856	0	114	admit-retried	succeeded after 4 refusals
5013	1789134005856	0	114	admitted	admit=2092ms
5053	1789134005897	0	57	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5061	1789134005904	0	84	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5382	1789134006225	0	102	admit-retried	succeeded after 5 refusals
5382	1789134006225	0	102	admitted	admit=3556ms
5691	1789134006535	2	68	admit-retried	succeeded after 5 refusals
5691	1789134006535	2	68	admitted	admit=4506ms
5845	1789134006689	1	103	admit-retried	succeeded after 5 refusals
5845	1789134006689	1	103	admitted	admit=3291ms
6013	1789134006856	1	88	admit-retried	succeeded after 5 refusals
6013	1789134006856	1	88	admitted	admit=3951ms
6416	1789134007259	2	116	admit-retried	succeeded after 5 refusals
6416	1789134007259	2	116	admitted	admit=3551ms
6435	1789134007278	2	80	admit-retried	succeeded after 5 refusals
6435	1789134007278	2	80	admitted	admit=5248ms
6553	1789134007396	0	87	admit-retried	succeeded after 5 refusals
6553	1789134007396	0	87	admitted	admit=4936ms
6633	1789134007476	2	74	admit-retried	succeeded after 5 refusals
6633	1789134007476	2	74	admitted	admit=5447ms
6846	1789134007689	2	77	admit-retried	succeeded after 5 refusals
6846	1789134007689	2	77	admitted	admit=5659ms
7200	1789134008043	1	19	admit-retried	succeeded after 6 refusals
7200	1789134008043	1	19	admitted	admit=7023ms
7279	1789134008122	1	25	admit-retried	succeeded after 6 refusals
7279	1789134008122	1	25	admitted	admit=7102ms
7414	1789134008258	1	61	admit-retried	succeeded after 6 refusals
7414	1789134008258	1	61	admitted	admit=6523ms
7494	1789134008337	1	49	admit-retried	succeeded after 6 refusals
7494	1789134008337	1	49	admitted	admit=6630ms
7494	1789134008338	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	4	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7494	1789134008338	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7495	1789134008338	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7495	1789134008338	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7495	1789134008338	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7495	1789134008338	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7506	1789134008349	1	19	succeeded	attempt 1 watch=12ms
7518	1789134008362	1	46	succeeded	attempt 1 watch=24ms
7536	1789134008379	1	7	succeeded	attempt 1 watch=41ms
7548	1789134008391	1	43	succeeded	attempt 1 watch=53ms
7596	1789134008439	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7596	1789134008439	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7605	1789134008448	1	25	succeeded	attempt 1 watch=111ms
7615	1789134008458	1	19	first-usable-output	
7615	1789134008458	1	19	chunk-verified	fetch=109ms
7625	1789134008468	1	46	chunk-verified	fetch=106ms
7627	1789134008471	1	10	succeeded	attempt 1 watch=133ms
7640	1789134008483	1	22	succeeded	attempt 1 watch=145ms
7648	1789134008491	1	4	succeeded	attempt 1 watch=153ms
7663	1789134008506	1	7	chunk-verified	fetch=127ms
7670	1789134008514	1	49	succeeded	attempt 1 watch=55ms
7684	1789134008527	1	52	succeeded	attempt 1 watch=58ms
7696	1789134008539	1	43	chunk-verified	fetch=148ms
7730	1789134008573	1	55	succeeded	attempt 1 watch=66ms
7741	1789134008584	1	25	chunk-verified	fetch=135ms
7764	1789134008607	1	58	succeeded	attempt 1 watch=68ms
7785	1789134008629	1	10	chunk-verified	fetch=157ms
7793	1789134008636	1	22	chunk-verified	fetch=153ms
7795	1789134008638	1	61	succeeded	attempt 1 watch=54ms
7797	1789134008641	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7797	1789134008641	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7797	1789134008641	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
7802	1789134008646	1	4	chunk-verified	fetch=154ms
7817	1789134008661	1	49	chunk-verified	fetch=146ms
7824	1789134008668	1	52	chunk-verified	fetch=140ms
7829	1789134008673	1	64	succeeded	attempt 1 watch=44ms
7832	1789134008675	1	55	chunk-verified	fetch=102ms
7840	1789134008683	1	67	succeeded	attempt 1 watch=47ms
7857	1789134008700	1	16	succeeded	attempt 1 watch=363ms
7865	1789134008708	1	28	succeeded	attempt 1 watch=371ms
7873	1789134008716	1	1	succeeded	attempt 1 watch=379ms
7881	1789134008724	1	34	succeeded	attempt 1 watch=386ms
7889	1789134008732	1	40	succeeded	attempt 1 watch=394ms
7896	1789134008740	1	70	succeeded	attempt 1 watch=94ms
7907	1789134008750	1	73	succeeded	attempt 1 watch=89ms
7917	1789134008761	1	76	succeeded	attempt 1 watch=93ms
7917	1789134008761	1	58	chunk-verified	fetch=153ms
7938	1789134008781	1	79	succeeded	attempt 1 watch=105ms
7973	1789134008817	0	75	admit-retried	succeeded after 6 refusals
7973	1789134008817	0	75	admitted	admit=6887ms
7986	1789134008830	1	61	chunk-verified	fetch=191ms
7999	1789134008843	2	71	admit-retried	succeeded after 6 refusals
7999	1789134008843	2	71	admitted	admit=6813ms
8100	1789134008943	1	82	succeeded	attempt 1 watch=182ms
8145	1789134008988	1	64	chunk-verified	fetch=315ms
8152	1789134008996	2	65	admit-retried	succeeded after 6 refusals
8152	1789134008996	2	65	admitted	admit=6967ms
8162	1789134009005	1	85	succeeded	attempt 1 watch=175ms
8163	1789134009006	1	34	admit-refused	stalled read ordinal 34
8163	1789134009006	1	40	admit-refused	stalled read ordinal 40
8163	1789134009007	1	70	admit-refused	stalled read ordinal 70
8164	1789134009007	1	73	admit-refused	stalled read ordinal 73
8175	1789134009018	1	67	chunk-verified	fetch=334ms
8182	1789134009025	1	16	chunk-verified	fetch=325ms
8187	1789134009030	0	78	admit-retried	succeeded after 6 refusals
8187	1789134009030	0	78	admitted	admit=7100ms
8189	1789134009033	1	28	chunk-verified	fetch=324ms
8212	1789134009055	1	88	succeeded	attempt 1 watch=67ms
8212	1789134009055	1	76	chunk-verified	fetch=294ms
8217	1789134009061	1	1	chunk-verified	fetch=344ms
8229	1789134009073	1	79	chunk-verified	fetch=291ms
8251	1789134009094	1	91	succeeded	attempt 1 watch=75ms
8301	1789134009144	2	92	admit-retried	succeeded after 6 refusals
8301	1789134009144	2	92	admitted	admit=7114ms
8301	1789134009145	2	41	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8301	1789134009145	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	47	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	11	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	8	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	5	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	2	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8302	1789134009145	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8306	1789134009149	1	94	succeeded	attempt 1 watch=123ms
8330	1789134009174	2	23	succeeded	attempt 1 watch=29ms
8333	1789134009176	1	82	chunk-verified	fetch=232ms
8335	1789134009179	1	97	succeeded	attempt 1 watch=146ms
8357	1789134009201	1	13	succeeded	attempt 1 watch=863ms
8363	1789134009206	2	35	succeeded	attempt 1 watch=61ms
8375	1789134009218	0	84	admit-retried	succeeded after 6 refusals
8375	1789134009218	0	84	admitted	admit=7288ms
8378	1789134009221	1	31	succeeded	attempt 1 watch=883ms
8386	1789134009229	2	38	succeeded	attempt 1 watch=84ms
8399	1789134009242	2	17	succeeded	attempt 1 watch=97ms
8403	1789134009246	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8403	1789134009246	2	44	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8403	1789134009246	2	26	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8403	1789134009246	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8403	1789134009246	2	2	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8403	1789134009246	2	32	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8404	1789134009247	1	37	succeeded	attempt 1 watch=910ms
8422	1789134009265	1	100	succeeded	attempt 1 watch=209ms
8424	1789134009268	2	20	succeeded	attempt 1 watch=123ms
8457	1789134009300	1	103	succeeded	attempt 1 watch=239ms
8482	1789134009325	0	57	admit-retried	succeeded after 6 refusals
8482	1789134009325	0	57	admitted	admit=7396ms
8482	1789134009326	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8482	1789134009326	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8482	1789134009326	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8482	1789134009326	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8483	1789134009326	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8484	1789134009328	1	106	succeeded	attempt 1 watch=254ms
8513	1789134009356	0	3	succeeded	attempt 1 watch=30ms
8518	1789134009361	1	85	chunk-verified	fetch=355ms
8542	1789134009385	0	42	succeeded	attempt 1 watch=59ms
8555	1789134009398	2	41	succeeded	attempt 1 watch=253ms
8562	1789134009406	0	39	succeeded	attempt 1 watch=80ms
8570	1789134009413	1	109	succeeded	attempt 1 watch=236ms
8575	1789134009418	2	5	succeeded	attempt 1 watch=273ms
8584	1789134009427	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8584	1789134009427	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8587	1789134009430	0	30	succeeded	attempt 1 watch=105ms
8589	1789134009433	2	11	succeeded	attempt 1 watch=288ms
8604	1789134009447	2	29	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8604	1789134009447	2	14	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8619	1789134009462	2	8	succeeded	attempt 1 watch=317ms
8624	1789134009467	0	9	succeeded	attempt 1 watch=142ms
8652	1789134009496	2	47	succeeded	attempt 1 watch=351ms
8705	1789134009548	2	23	first-usable-output	
8705	1789134009548	2	23	chunk-verified	fetch=374ms
8722	1789134009565	1	88	chunk-verified	fetch=509ms
8729	1789134009573	2	35	chunk-verified	fetch=366ms
8737	1789134009580	2	38	chunk-verified	fetch=351ms
8754	1789134009597	0	18	succeeded	attempt 1 watch=272ms
8756	1789134009599	1	34	admit-refused	stalled read ordinal 34
8756	1789134009600	2	17	chunk-verified	fetch=357ms
8780	1789134009623	1	112	succeeded	attempt 1 watch=261ms
8780	1789134009623	0	33	succeeded	attempt 1 watch=297ms
8782	1789134009626	1	91	chunk-verified	fetch=531ms
8785	1789134009628	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8785	1789134009628	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8785	1789134009629	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8790	1789134009633	2	32	succeeded	attempt 1 watch=488ms
8800	1789134009643	0	45	succeeded	attempt 1 watch=317ms
8807	1789134009650	1	73	chunk-verified	fetch=900ms
8808	1789134009651	1	31	admit-refused	stalled read ordinal 31
8808	1789134009652	1	37	admit-refused	stalled read ordinal 37
8808	1789134009652	1	100	admit-refused	stalled read ordinal 100
8809	1789134009652	1	103	admit-refused	stalled read ordinal 103
8814	1789134009658	2	26	succeeded	attempt 1 watch=513ms
8817	1789134009660	1	40	chunk-verified	fetch=928ms
8824	1789134009668	1	94	chunk-verified	fetch=518ms
8837	1789134009680	1	115	succeeded	attempt 1 watch=115ms
8839	1789134009683	0	36	succeeded	attempt 1 watch=357ms
8839	1789134009683	1	97	chunk-verified	fetch=504ms
8852	1789134009695	2	2	succeeded	attempt 1 watch=550ms
8862	1789134009705	1	70	chunk-verified	fetch=965ms
8877	1789134009720	2	44	succeeded	attempt 1 watch=576ms
8888	1789134009731	1	106	chunk-verified	fetch=403ms
8890	1789134009734	1	118	succeeded	attempt 1 watch=108ms
8911	1789134009754	1	121	succeeded	attempt 1 watch=103ms
8913	1789134009756	1	13	chunk-verified	fetch=555ms
8918	1789134009762	0	3	first-usable-output	
8918	1789134009762	0	3	chunk-verified	fetch=405ms
8926	1789134009769	1	109	chunk-verified	fetch=356ms
8945	1789134009789	0	42	chunk-verified	fetch=403ms
8948	1789134009791	1	124	succeeded	attempt 1 watch=130ms
8953	1789134009796	0	39	chunk-verified	fetch=390ms
8953	1789134009796	2	20	chunk-verified	fetch=528ms
8958	1789134009801	2	50	succeeded	attempt 1 watch=253ms
8968	1789134009811	2	41	chunk-verified	fetch=413ms
8973	1789134009816	1	127	succeeded	attempt 1 watch=148ms
8975	1789134009819	2	53	succeeded	attempt 1 watch=246ms
8980	1789134009824	0	15	succeeded	attempt 1 watch=498ms
9005	1789134009849	2	5	chunk-verified	fetch=430ms
9005	1789134009849	2	56	succeeded	attempt 1 watch=268ms
9008	1789134009851	0	12	succeeded	attempt 1 watch=525ms
9028	1789134009871	0	21	succeeded	attempt 1 watch=546ms
9031	1789134009874	2	59	succeeded	attempt 1 watch=274ms
9031	1789134009874	1	112	chunk-verified	fetch=250ms
9054	1789134009897	0	24	succeeded	attempt 1 watch=572ms
9057	1789134009900	2	11	chunk-verified	fetch=467ms
9100	1789134009943	1	100	admit-refused	stalled read ordinal 100
9100	1789134009943	1	37	admit-refused	stalled read ordinal 37
9100	1789134009944	1	121	admit-refused	stalled read ordinal 121
9101	1789134009944	1	124	admit-refused	stalled read ordinal 124
9101	1789134009944	1	34	admit-refused	stalled read ordinal 34
9101	1789134009944	1	127	admit-refused	stalled read ordinal 127
9123	1789134009966	1	115	chunk-verified	fetch=285ms
9125	1789134009968	0	30	chunk-verified	fetch=538ms
9127	1789134009971	1	118	chunk-verified	fetch=237ms
9130	1789134009974	0	48	succeeded	attempt 1 watch=211ms
9145	1789134009988	0	18	chunk-verified	fetch=390ms
9155	1789134009998	0	51	succeeded	attempt 1 watch=209ms
9158	1789134010001	1	31	chunk-verified	fetch=779ms
9158	1789134010001	2	8	chunk-verified	fetch=538ms
9158	1789134010001	0	9	chunk-verified	fetch=533ms
9168	1789134010011	2	62	succeeded	attempt 1 watch=215ms
9171	1789134010014	2	47	chunk-verified	fetch=518ms
9181	1789134010024	0	54	succeeded	attempt 1 watch=227ms
9184	1789134010027	1	103	chunk-verified	fetch=726ms
9189	1789134010032	0	33	chunk-verified	fetch=409ms
9204	1789134010048	2	65	succeeded	attempt 1 watch=236ms
9225	1789134010069	1	121	chunk-verified	fetch=314ms
9243	1789134010086	1	124	chunk-verified	fetch=294ms
9245	1789134010089	2	29	succeeded	attempt 1 watch=944ms
9248	1789134010091	1	127	chunk-verified	fetch=274ms
9267	1789134010111	0	45	chunk-verified	fetch=467ms
9270	1789134010113	0	57	succeeded	attempt 1 watch=144ms
9270	1789134010113	2	14	succeeded	attempt 1 watch=968ms
9277	1789134010120	0	36	chunk-verified	fetch=437ms
9287	1789134010131	2	68	succeeded	attempt 1 watch=282ms
9303	1789134010147	0	60	succeeded	attempt 1 watch=158ms
9324	1789134010167	1	100	chunk-verified	fetch=902ms
9337	1789134010180	0	63	succeeded	attempt 1 watch=179ms
9342	1789134010185	2	71	succeeded	attempt 1 watch=285ms
9344	1789134010188	2	32	chunk-verified	fetch=554ms
9357	1789134010200	2	74	succeeded	attempt 1 watch=199ms
9369	1789134010212	2	26	chunk-verified	fetch=554ms
9369	1789134010212	1	37	chunk-verified	fetch=965ms
9374	1789134010217	2	2	chunk-verified	fetch=522ms
9386	1789134010230	2	44	chunk-verified	fetch=509ms
9389	1789134010232	0	0	succeeded	attempt 1 watch=906ms
9408	1789134010252	2	77	succeeded	attempt 1 watch=237ms
9411	1789134010255	0	6	succeeded	attempt 1 watch=929ms
9427	1789134010270	0	27	succeeded	attempt 1 watch=945ms
9435	1789134010278	2	50	chunk-verified	fetch=476ms
9448	1789134010291	2	53	chunk-verified	fetch=472ms
9450	1789134010294	0	66	succeeded	attempt 1 watch=261ms
9468	1789134010312	0	69	succeeded	attempt 1 watch=201ms
9476	1789134010319	0	15	chunk-verified	fetch=495ms
9486	1789134010329	0	21	chunk-verified	fetch=458ms
9494	1789134010337	0	12	chunk-verified	fetch=485ms
9510	1789134010353	2	56	chunk-verified	fetch=504ms
9517	1789134010361	0	24	chunk-verified	fetch=463ms
9525	1789134010368	0	72	succeeded	attempt 1 watch=247ms
9525	1789134010368	2	59	chunk-verified	fetch=494ms
9532	1789134010375	2	80	succeeded	attempt 1 watch=187ms
9532	1789134010375	1	34	chunk-verified	fetch=1651ms
9545	1789134010388	0	48	chunk-verified	fetch=414ms
9558	1789134010401	1	-1	scope-pages	1 pages
9581	1789134010425	2	83	succeeded	attempt 1 watch=212ms
9581	1789134010425	0	51	chunk-verified	fetch=426ms
9586	1789134010430	1	-1	checkpoint	declared 43
9595	1789134010438	1	-1	complete	declared 43
9595	1789134010438	1	-1	commits	43 chunks
9602	1789134010445	2	86	succeeded	attempt 1 watch=227ms
9604	1789134010448	0	54	chunk-verified	fetch=423ms
9619	1789134010463	2	89	succeeded	attempt 1 watch=233ms
9632	1789134010475	2	62	chunk-verified	fetch=463ms
9661	1789134010505	2	92	succeeded	attempt 1 watch=226ms
9669	1789134010512	2	65	chunk-verified	fetch=464ms
9675	1789134010518	1	-1	session-close	
9677	1789134010520	2	95	succeeded	attempt 1 watch=228ms
9682	1789134010525	2	29	chunk-verified	fetch=436ms
9695	1789134010538	2	98	succeeded	attempt 1 watch=184ms
9698	1789134010541	2	14	chunk-verified	fetch=427ms
9708	1789134010551	0	75	succeeded	attempt 1 watch=232ms
9711	1789134010554	2	68	chunk-verified	fetch=423ms
9717	1789134010561	2	101	succeeded	attempt 1 watch=192ms
9720	1789134010563	2	71	chunk-verified	fetch=378ms
9728	1789134010571	0	78	succeeded	attempt 1 watch=241ms
9753	1789134010597	0	81	succeeded	attempt 1 watch=259ms
9756	1789134010599	2	74	chunk-verified	fetch=398ms
9758	1789134010602	0	57	chunk-verified	fetch=488ms
9773	1789134010617	0	84	succeeded	attempt 1 watch=256ms
9808	1789134010651	2	104	succeeded	attempt 1 watch=175ms
9810	1789134010654	0	87	succeeded	attempt 1 watch=265ms
9829	1789134010672	0	90	succeeded	attempt 1 watch=247ms
9831	1789134010675	2	77	chunk-verified	fetch=422ms
9834	1789134010677	0	60	chunk-verified	fetch=530ms
9846	1789134010690	0	63	chunk-verified	fetch=509ms
9849	1789134010692	2	107	succeeded	attempt 1 watch=180ms
9852	1789134010695	0	93	succeeded	attempt 1 watch=247ms
9854	1789134010698	0	0	chunk-verified	fetch=465ms
9870	1789134010713	0	6	chunk-verified	fetch=458ms
9885	1789134010728	0	27	chunk-verified	fetch=457ms
9895	1789134010738	2	110	succeeded	attempt 1 watch=212ms
9895	1789134010738	0	66	chunk-verified	fetch=444ms
9906	1789134010750	0	69	chunk-verified	fetch=437ms
9929	1789134010773	2	113	succeeded	attempt 1 watch=231ms
9932	1789134010775	0	96	succeeded	attempt 1 watch=173ms
9947	1789134010791	2	116	succeeded	attempt 1 watch=236ms
9971	1789134010815	0	72	chunk-verified	fetch=446ms
9977	1789134010820	2	119	succeeded	attempt 1 watch=256ms
9992	1789134010835	0	99	succeeded	attempt 1 watch=158ms
9995	1789134010838	2	122	succeeded	attempt 1 watch=239ms
10005	1789134010848	2	80	chunk-verified	fetch=472ms
10010	1789134010853	2	83	chunk-verified	fetch=428ms
10015	1789134010858	0	102	succeeded	attempt 1 watch=168ms
10018	1789134010861	2	86	chunk-verified	fetch=415ms
10030	1789134010874	2	89	chunk-verified	fetch=410ms
10045	1789134010888	2	92	chunk-verified	fetch=383ms
10048	1789134010891	2	125	succeeded	attempt 1 watch=216ms
10058	1789134010901	0	105	succeeded	attempt 1 watch=203ms
10075	1789134010919	0	108	succeeded	attempt 1 watch=205ms
10098	1789134010942	0	111	succeeded	attempt 1 watch=213ms
10101	1789134010944	0	75	chunk-verified	fetch=393ms
10104	1789134010947	2	95	chunk-verified	fetch=427ms
10106	1789134010950	2	98	chunk-verified	fetch=411ms
10114	1789134010958	0	114	succeeded	attempt 1 watch=219ms
10127	1789134010970	0	117	succeeded	attempt 1 watch=220ms
10149	1789134010993	0	78	chunk-verified	fetch=421ms
10157	1789134011000	2	101	chunk-verified	fetch=439ms
