9528	1789118532691	2	716	admitted	
9551	1789118532714	1	703	admitted	
9566	1789118532728	0	732	admitted	
9576	1789118532739	2	719	admitted	
9610	1789118532773	2	722	admitted	
9613	1789118532776	0	735	admitted	
9638	1789118532800	1	706	admitted	
9643	1789118532806	0	738	admitted	
9653	1789118532816	2	725	admitted	
9681	1789118532843	2	728	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9689	1789118532852	1	709	admitted	
9697	1789118532860	0	741	admitted	
9729	1789118532892	0	744	admitted	
9739	1789118532901	1	712	admitted	
9764	1789118532926	0	747	admitted	
9815	1789118532977	0	750	admitted	
9826	1789118532989	1	715	admitted	
9846	1789118533008	2	728	admit-retried	succeeded after 1 refusals
9846	1789118533008	2	728	admitted	
9874	1789118533036	1	718	admitted	
9886	1789118533048	2	731	admitted	
9909	1789118533072	1	721	admitted	
9920	1789118533083	2	734	admitted	
9942	1789118533105	1	724	admitted	
9968	1789118533131	2	737	admitted	
9977	1789118533140	1	727	admitted	
10026	1789118533189	0	753	admitted	
10064	1789118533226	0	756	admitted	
10136	1789118533299	2	740	admitted	
10146	1789118533308	1	730	admitted	
10151	1789118533313	0	759	admitted	
10176	1789118533339	2	743	admitted	
10209	1789118533372	2	746	admitted	
10240	1789118533403	2	749	admitted	
10259	1789118533422	0	762	admitted	
10282	1789118533444	2	752	admitted	
10284	1789118533446	1	733	admitted	
10290	1789118533453	0	765	admitted	
10292	1789118533455	0	0	succeeded	attempt 1
10321	1789118533484	1	736	admitted	
10340	1789118533503	0	0	first-usable-output	
10340	1789118533503	0	0	chunk-verified	
10342	1789118533505	0	3	succeeded	attempt 1
10355	1789118533518	1	739	admitted	
10362	1789118533524	0	3	chunk-verified	
10364	1789118533527	0	6	succeeded	attempt 1
10379	1789118533542	0	6	chunk-verified	
10381	1789118533544	0	9	succeeded	attempt 1
10389	1789118533552	1	742	admitted	
10419	1789118533582	1	745	admitted	
10453	1789118533615	0	9	chunk-verified	
10455	1789118533617	0	12	succeeded	attempt 1
10470	1789118533632	0	12	chunk-verified	
10472	1789118533634	0	15	succeeded	attempt 1
10485	1789118533648	1	748	admitted	
10496	1789118533659	0	15	chunk-verified	
10498	1789118533661	0	18	succeeded	attempt 1
10513	1789118533675	0	18	chunk-verified	
10515	1789118533677	0	21	succeeded	attempt 1
10527	1789118533690	1	751	admitted	
10529	1789118533692	0	21	chunk-verified	
10531	1789118533694	0	24	succeeded	attempt 1
10565	1789118533727	1	754	admitted	
10576	1789118533739	0	24	chunk-verified	
10578	1789118533741	0	27	succeeded	attempt 1
10606	1789118533768	1	757	admitted	
10668	1789118533830	1	760	admitted	
10716	1789118533879	1	763	admitted	
10723	1789118533886	0	27	chunk-verified	
10725	1789118533888	0	30	succeeded	attempt 1
10741	1789118533904	2	755	admitted	
10758	1789118533921	1	766	admitted	
10760	1789118533923	1	1	succeeded	attempt 1
10777	1789118533940	1	1	first-usable-output	
10777	1789118533940	1	1	chunk-verified	
10778	1789118533940	2	758	admitted	
10780	1789118533943	1	4	succeeded	attempt 1
10792	1789118533954	0	30	chunk-verified	
10794	1789118533956	0	33	succeeded	attempt 1
10795	1789118533957	1	4	chunk-verified	
10797	1789118533959	1	7	succeeded	attempt 1
10809	1789118533972	0	33	chunk-verified	
10811	1789118533974	0	36	succeeded	attempt 1
10817	1789118533979	1	7	chunk-verified	
10819	1789118533981	1	10	succeeded	attempt 1
10829	1789118533991	0	36	chunk-verified	
10831	1789118533993	0	39	succeeded	attempt 1
10835	1789118533997	1	10	chunk-verified	
10837	1789118533999	1	13	succeeded	attempt 1
10845	1789118534008	0	39	chunk-verified	
10848	1789118534010	0	42	succeeded	attempt 1
10854	1789118534017	1	13	chunk-verified	
10858	1789118534021	1	16	succeeded	attempt 1
10859	1789118534021	0	42	chunk-verified	
10861	1789118534023	0	45	succeeded	attempt 1
10865	1789118534027	2	761	admitted	
10873	1789118534036	0	45	chunk-verified	
10875	1789118534037	0	48	succeeded	attempt 1
10880	1789118534042	1	16	chunk-verified	
10881	1789118534044	1	19	succeeded	attempt 1
10886	1789118534049	0	48	chunk-verified	
10887	1789118534050	0	51	succeeded	attempt 1
10898	1789118534061	1	19	chunk-verified	
10900	1789118534063	1	22	succeeded	attempt 1
10903	1789118534066	0	51	chunk-verified	
10905	1789118534068	0	54	succeeded	attempt 1
10917	1789118534079	1	22	chunk-verified	
10918	1789118534080	0	54	chunk-verified	
10919	1789118534081	1	25	succeeded	attempt 1
10920	1789118534082	0	57	succeeded	attempt 1
10928	1789118534091	2	764	admitted	
10930	1789118534093	0	57	chunk-verified	
10936	1789118534098	0	60	succeeded	attempt 1
10940	1789118534102	1	25	chunk-verified	
10942	1789118534104	1	28	succeeded	attempt 1
10956	1789118534118	1	28	chunk-verified	
10956	1789118534118	0	60	chunk-verified	
10958	1789118534120	1	31	succeeded	attempt 1
10958	1789118534121	0	63	succeeded	attempt 1
10966	1789118534128	2	767	admitted	
10968	1789118534130	2	2	succeeded	attempt 1
11003	1789118534166	0	63	chunk-verified	
11005	1789118534168	0	66	succeeded	attempt 1
11017	1789118534179	0	66	chunk-verified	
11020	1789118534182	0	69	succeeded	attempt 1
11022	1789118534185	1	31	chunk-verified	
11024	1789118534186	1	34	succeeded	attempt 1
11034	1789118534197	0	69	chunk-verified	
11036	1789118534199	0	72	succeeded	attempt 1
11053	1789118534215	0	72	chunk-verified	
11055	1789118534217	0	75	succeeded	attempt 1
11062	1789118534224	2	2	first-usable-output	
11062	1789118534224	2	2	chunk-verified	
11064	1789118534227	2	5	succeeded	attempt 1
11070	1789118534233	1	34	chunk-verified	
11076	1789118534238	1	37	succeeded	attempt 1
11076	1789118534239	0	75	chunk-verified	
11080	1789118534243	2	5	chunk-verified	
11081	1789118534244	0	78	succeeded	attempt 1
11087	1789118534249	2	8	succeeded	attempt 1
11103	1789118534266	0	78	chunk-verified	
11104	1789118534266	2	8	chunk-verified	
11106	1789118534268	2	11	succeeded	attempt 1
11106	1789118534268	0	81	succeeded	attempt 1
11120	1789118534283	2	11	chunk-verified	
11123	1789118534285	2	14	succeeded	attempt 1
11124	1789118534287	0	81	chunk-verified	
11130	1789118534293	0	84	succeeded	attempt 1
11143	1789118534306	1	37	chunk-verified	
11144	1789118534306	0	84	chunk-verified	
11146	1789118534308	1	40	succeeded	attempt 1
11146	1789118534309	0	87	succeeded	attempt 1
11163	1789118534326	0	87	chunk-verified	
11164	1789118534327	1	40	chunk-verified	
11165	1789118534328	0	90	succeeded	attempt 1
11167	1789118534330	1	43	succeeded	attempt 1
11171	1789118534333	2	14	chunk-verified	
11173	1789118534336	2	17	succeeded	attempt 1
11181	1789118534344	0	90	chunk-verified	
11183	1789118534346	0	93	succeeded	attempt 1
11185	1789118534347	1	43	chunk-verified	
11185	1789118534348	2	17	chunk-verified	
11187	1789118534350	2	20	succeeded	attempt 1
11187	1789118534350	1	46	succeeded	attempt 1
11202	1789118534365	0	93	chunk-verified	
11204	1789118534366	0	96	succeeded	attempt 1
11218	1789118534380	2	20	chunk-verified	
11220	1789118534382	2	23	succeeded	attempt 1
11223	1789118534386	1	46	chunk-verified	
11225	1789118534387	1	49	succeeded	attempt 1
11232	1789118534395	2	23	chunk-verified	
11234	1789118534397	2	26	succeeded	attempt 1
11238	1789118534400	0	96	chunk-verified	
11240	1789118534402	0	99	succeeded	attempt 1
11247	1789118534409	2	26	chunk-verified	
11249	1789118534412	2	29	succeeded	attempt 1
11256	1789118534418	0	99	chunk-verified	
11258	1789118534421	0	102	succeeded	attempt 1
11259	1789118534422	1	49	chunk-verified	
11262	1789118534424	1	52	succeeded	attempt 1
11263	1789118534426	2	29	chunk-verified	
11265	1789118534428	2	32	succeeded	attempt 1
11273	1789118534436	0	102	chunk-verified	
11275	1789118534438	0	105	succeeded	attempt 1
11277	1789118534440	2	32	chunk-verified	
11279	1789118534441	1	52	chunk-verified	
11279	1789118534442	2	35	succeeded	attempt 1
11283	1789118534445	1	55	succeeded	attempt 1
11294	1789118534456	2	35	chunk-verified	
11296	1789118534458	0	105	chunk-verified	
11296	1789118534459	2	38	succeeded	attempt 1
11299	1789118534461	1	55	chunk-verified	
11299	1789118534461	0	108	succeeded	attempt 1
11301	1789118534463	1	58	succeeded	attempt 1
11318	1789118534481	2	38	chunk-verified	
11318	1789118534481	0	108	chunk-verified	
11319	1789118534481	1	58	chunk-verified	
11320	1789118534483	2	41	succeeded	attempt 1
11321	1789118534483	0	111	succeeded	attempt 1
11321	1789118534483	1	61	succeeded	attempt 1
11339	1789118534501	2	41	chunk-verified	
11339	1789118534501	1	61	chunk-verified	
11341	1789118534503	0	111	chunk-verified	
11342	1789118534504	1	64	succeeded	attempt 1
11342	1789118534504	2	44	succeeded	attempt 1
11343	1789118534505	0	114	succeeded	attempt 1
11359	1789118534521	2	44	chunk-verified	
11361	1789118534523	1	64	chunk-verified	
11361	1789118534523	0	114	chunk-verified	
11361	1789118534524	2	47	succeeded	attempt 1
11363	1789118534526	1	67	succeeded	attempt 1
11364	1789118534526	0	117	succeeded	attempt 1
11387	1789118534550	2	47	chunk-verified	
11387	1789118534550	0	117	chunk-verified	
11387	1789118534550	1	67	chunk-verified	
11390	1789118534553	2	50	succeeded	attempt 1
11391	1789118534553	0	120	succeeded	attempt 1
11391	1789118534554	1	70	succeeded	attempt 1
11409	1789118534571	0	120	chunk-verified	
11411	1789118534574	0	123	succeeded	attempt 1
11412	1789118534574	1	70	chunk-verified	
11414	1789118534576	1	73	succeeded	attempt 1
11423	1789118534585	2	50	chunk-verified	
11426	1789118534589	2	53	succeeded	attempt 1
11429	1789118534591	0	123	chunk-verified	
11431	1789118534594	0	126	succeeded	attempt 1
11433	1789118534595	1	73	chunk-verified	
11435	1789118534598	1	76	succeeded	attempt 1
11449	1789118534611	2	53	chunk-verified	
11451	1789118534614	2	56	succeeded	attempt 1
11455	1789118534617	1	76	chunk-verified	
11458	1789118534620	1	79	succeeded	attempt 1
11458	1789118534621	0	126	chunk-verified	
11461	1789118534624	0	129	succeeded	attempt 1
11470	1789118534633	2	56	chunk-verified	
11473	1789118534636	2	59	succeeded	attempt 1
11481	1789118534644	0	129	chunk-verified	
11484	1789118534646	0	132	succeeded	attempt 1
11484	1789118534647	1	79	chunk-verified	
11487	1789118534649	1	82	succeeded	attempt 1
11495	1789118534657	2	59	chunk-verified	
11497	1789118534659	2	62	succeeded	attempt 1
11501	1789118534664	0	132	chunk-verified	
11504	1789118534666	1	82	chunk-verified	
11504	1789118534667	0	135	succeeded	attempt 1
11508	1789118534670	1	85	succeeded	attempt 1
11517	1789118534679	2	62	chunk-verified	
11519	1789118534682	2	65	succeeded	attempt 1
11524	1789118534687	0	135	chunk-verified	
11526	1789118534689	1	85	chunk-verified	
11527	1789118534690	0	138	succeeded	attempt 1
11529	1789118534692	1	88	succeeded	attempt 1
11541	1789118534703	2	65	chunk-verified	
11544	1789118534706	2	68	succeeded	attempt 1
11548	1789118534711	1	88	chunk-verified	
11548	1789118534711	0	138	chunk-verified	
11551	1789118534713	1	91	succeeded	attempt 1
11551	1789118534714	0	141	succeeded	attempt 1
11561	1789118534723	2	68	chunk-verified	
11564	1789118534726	2	71	succeeded	attempt 1
11569	1789118534732	1	91	chunk-verified	
11570	1789118534732	0	141	chunk-verified	
11572	1789118534734	1	94	succeeded	attempt 1
11572	1789118534735	0	144	succeeded	attempt 1
11581	1789118534744	2	71	chunk-verified	
11583	1789118534746	2	74	succeeded	attempt 1
11588	1789118534750	1	94	chunk-verified	
11591	1789118534754	0	144	chunk-verified	
11592	1789118534754	1	97	succeeded	attempt 1
11593	1789118534756	0	147	succeeded	attempt 1
11599	1789118534762	2	74	chunk-verified	
11602	1789118534764	2	77	succeeded	attempt 1
11608	1789118534771	1	97	chunk-verified	
11610	1789118534773	1	100	succeeded	attempt 1
11614	1789118534777	0	147	chunk-verified	
11616	1789118534779	0	150	succeeded	attempt 1
11619	1789118534781	2	77	chunk-verified	
11621	1789118534784	2	80	succeeded	attempt 1
11628	1789118534790	1	100	chunk-verified	
11629	1789118534792	1	103	succeeded	attempt 1
11638	1789118534801	0	150	chunk-verified	
11640	1789118534803	0	153	succeeded	attempt 1
11645	1789118534808	2	80	chunk-verified	
11647	1789118534809	1	103	chunk-verified	
11648	1789118534810	2	83	succeeded	attempt 1
11649	1789118534811	1	106	succeeded	attempt 1
11658	1789118534821	0	153	chunk-verified	
11661	1789118534823	0	156	succeeded	attempt 1
11667	1789118534829	2	83	chunk-verified	
11667	1789118534830	1	106	chunk-verified	
11670	1789118534832	2	86	succeeded	attempt 1
11670	1789118534832	1	109	succeeded	attempt 1
11679	1789118534841	0	156	chunk-verified	
11681	1789118534843	0	159	succeeded	attempt 1
11688	1789118534851	1	109	chunk-verified	
11688	1789118534851	2	86	chunk-verified	
11691	1789118534853	1	112	succeeded	attempt 1
11691	1789118534853	2	89	succeeded	attempt 1
11697	1789118534860	0	159	chunk-verified	
11699	1789118534862	0	162	succeeded	attempt 1
11713	1789118534876	2	89	chunk-verified	
11714	1789118534876	1	112	chunk-verified	
11716	1789118534878	2	92	succeeded	attempt 1
11716	1789118534879	1	115	succeeded	attempt 1
11722	1789118534885	0	162	chunk-verified	
11725	1789118534888	0	165	succeeded	attempt 1
11736	1789118534898	1	115	chunk-verified	
11738	1789118534901	2	92	chunk-verified	
11739	1789118534902	1	118	succeeded	attempt 1
11741	1789118534904	2	95	succeeded	attempt 1
11745	1789118534908	0	165	chunk-verified	
11748	1789118534910	0	168	succeeded	attempt 1
11758	1789118534920	1	118	chunk-verified	
11760	1789118534923	2	95	chunk-verified	
11760	1789118534923	1	121	succeeded	attempt 1
11762	1789118534925	2	98	succeeded	attempt 1
11767	1789118534929	0	168	chunk-verified	
11769	1789118534931	0	171	succeeded	attempt 1
11788	1789118534950	2	98	chunk-verified	
11788	1789118534950	1	121	chunk-verified	
11788	1789118534950	0	171	chunk-verified	
11790	1789118534953	2	101	succeeded	attempt 1
11791	1789118534953	0	174	succeeded	attempt 1
11791	1789118534953	1	124	succeeded	attempt 1
11817	1789118534980	2	101	chunk-verified	
11818	1789118534980	0	174	chunk-verified	
11818	1789118534980	1	124	chunk-verified	
11821	1789118534984	2	104	succeeded	attempt 1
11821	1789118534984	0	177	succeeded	attempt 1
11821	1789118534984	1	127	succeeded	attempt 1
11845	1789118535007	1	127	chunk-verified	
11845	1789118535008	0	177	chunk-verified	
11845	1789118535008	2	104	chunk-verified	
11848	1789118535011	1	130	succeeded	attempt 1
11849	1789118535011	0	180	succeeded	attempt 1
11849	1789118535012	2	107	succeeded	attempt 1
11865	1789118535028	0	180	chunk-verified	
11866	1789118535028	1	130	chunk-verified	
11867	1789118535029	2	107	chunk-verified	
11868	1789118535031	0	183	succeeded	attempt 1
11869	1789118535031	1	133	succeeded	attempt 1
11869	1789118535032	2	110	succeeded	attempt 1
11893	1789118535056	2	110	chunk-verified	
11894	1789118535056	0	183	chunk-verified	
11894	1789118535056	1	133	chunk-verified	
11897	1789118535059	0	186	succeeded	attempt 1
11897	1789118535060	2	113	succeeded	attempt 1
11897	1789118535060	1	136	succeeded	attempt 1
11914	1789118535076	2	113	chunk-verified	
11917	1789118535080	1	136	chunk-verified	
11917	1789118535080	2	116	succeeded	attempt 1
11920	1789118535083	1	139	succeeded	attempt 1
11921	1789118535083	0	186	chunk-verified	
11923	1789118535086	0	189	succeeded	attempt 1
11937	1789118535100	2	116	chunk-verified	
11940	1789118535103	2	119	succeeded	attempt 1
11944	1789118535106	1	139	chunk-verified	
11946	1789118535109	1	142	succeeded	attempt 1
11950	1789118535113	0	189	chunk-verified	
11953	1789118535116	0	192	succeeded	attempt 1
11958	1789118535121	2	119	chunk-verified	
11960	1789118535123	2	122	succeeded	attempt 1
11966	1789118535129	1	142	chunk-verified	
11969	1789118535132	1	145	succeeded	attempt 1
11971	1789118535134	0	192	chunk-verified	
11974	1789118535137	0	195	succeeded	attempt 1
11979	1789118535141	2	122	chunk-verified	
11982	1789118535144	2	125	succeeded	attempt 1
11989	1789118535151	1	145	chunk-verified	
11992	1789118535154	1	148	succeeded	attempt 1
11993	1789118535155	0	195	chunk-verified	
11995	1789118535158	0	198	succeeded	attempt 1
11999	1789118535162	2	125	chunk-verified	
12002	1789118535164	2	128	succeeded	attempt 1
12010	1789118535172	1	148	chunk-verified	
12012	1789118535175	1	151	succeeded	attempt 1
12015	1789118535177	0	198	chunk-verified	
12018	1789118535180	0	201	succeeded	attempt 1
12020	1789118535183	2	128	chunk-verified	
12023	1789118535185	2	131	succeeded	attempt 1
12033	1789118535196	1	151	chunk-verified	
12036	1789118535198	1	154	succeeded	attempt 1
12040	1789118535202	0	201	chunk-verified	
12042	1789118535205	2	131	chunk-verified	
12043	1789118535205	0	204	succeeded	attempt 1
12045	1789118535207	2	134	succeeded	attempt 1
12063	1789118535225	1	154	chunk-verified	
12063	1789118535225	0	204	chunk-verified	
12063	1789118535226	2	134	chunk-verified	
12066	1789118535229	1	157	succeeded	attempt 1
12067	1789118535229	0	207	succeeded	attempt 1
12067	1789118535230	2	137	succeeded	attempt 1
12096	1789118535258	2	137	chunk-verified	
12096	1789118535258	0	207	chunk-verified	
12096	1789118535259	1	157	chunk-verified	
12099	1789118535262	2	140	succeeded	attempt 1
12100	1789118535263	1	160	succeeded	attempt 1
12100	1789118535263	0	210	succeeded	attempt 1
12130	1789118535293	1	160	chunk-verified	
12130	1789118535293	2	140	chunk-verified	
12131	1789118535293	0	210	chunk-verified	
12134	1789118535297	1	163	succeeded	attempt 1
12135	1789118535297	2	143	succeeded	attempt 1
12135	1789118535297	0	213	succeeded	attempt 1
12159	1789118535322	2	143	chunk-verified	
12159	1789118535322	1	163	chunk-verified	
12160	1789118535322	0	213	chunk-verified	
12162	1789118535325	2	146	succeeded	attempt 1
12162	1789118535325	1	166	succeeded	attempt 1
12163	1789118535325	0	216	succeeded	attempt 1
12185	1789118535348	1	166	chunk-verified	
12186	1789118535348	0	216	chunk-verified	
12186	1789118535349	2	146	chunk-verified	
12189	1789118535352	2	149	succeeded	attempt 1
12189	1789118535352	0	219	succeeded	attempt 1
12189	1789118535352	1	169	succeeded	attempt 1
12210	1789118535373	2	149	chunk-verified	
12210	1789118535373	0	219	chunk-verified	
12211	1789118535373	1	169	chunk-verified	
12214	1789118535376	2	152	succeeded	attempt 1
12214	1789118535376	0	222	succeeded	attempt 1
12214	1789118535377	1	172	succeeded	attempt 1
12239	1789118535402	2	152	chunk-verified	
12239	1789118535402	1	172	chunk-verified	
12239	1789118535402	0	222	chunk-verified	
12243	1789118535406	2	155	succeeded	attempt 1
12243	1789118535406	0	225	succeeded	attempt 1
12244	1789118535406	1	175	succeeded	attempt 1
12260	1789118535423	1	175	chunk-verified	
12262	1789118535424	0	225	chunk-verified	
12264	1789118535427	1	178	succeeded	attempt 1
12265	1789118535427	0	228	succeeded	attempt 1
12270	1789118535433	2	155	chunk-verified	
12272	1789118535435	2	158	succeeded	attempt 1
12286	1789118535449	1	178	chunk-verified	
12287	1789118535449	0	228	chunk-verified	
12290	1789118535453	0	231	succeeded	attempt 1
12291	1789118535453	1	181	succeeded	attempt 1
12293	1789118535455	2	158	chunk-verified	
12295	1789118535457	2	161	succeeded	attempt 1
12315	1789118535478	0	231	chunk-verified	
12315	1789118535478	1	181	chunk-verified	
12316	1789118535478	2	161	chunk-verified	
12318	1789118535481	0	234	succeeded	attempt 1
12319	1789118535481	2	164	succeeded	attempt 1
12319	1789118535482	1	184	succeeded	attempt 1
12336	1789118535499	0	234	chunk-verified	
12337	1789118535500	2	164	chunk-verified	
12338	1789118535501	1	184	chunk-verified	
12339	1789118535502	0	237	succeeded	attempt 1
12340	1789118535503	2	167	succeeded	attempt 1
12341	1789118535503	1	187	succeeded	attempt 1
12363	1789118535526	0	237	chunk-verified	
12364	1789118535526	1	187	chunk-verified	
12364	1789118535527	2	167	chunk-verified	
12367	1789118535530	0	240	succeeded	attempt 1
12367	1789118535530	2	170	succeeded	attempt 1
12368	1789118535530	1	190	succeeded	attempt 1
12391	1789118535554	0	240	chunk-verified	
12391	1789118535554	1	190	chunk-verified	
12391	1789118535554	2	170	chunk-verified	
12394	1789118535557	0	243	succeeded	attempt 1
12394	1789118535557	1	193	succeeded	attempt 1
12395	1789118535557	2	173	succeeded	attempt 1
12415	1789118535577	2	173	chunk-verified	
12415	1789118535578	1	193	chunk-verified	
12415	1789118535578	0	243	chunk-verified	
12419	1789118535582	1	196	succeeded	attempt 1
12420	1789118535582	0	246	succeeded	attempt 1
12420	1789118535583	2	176	succeeded	attempt 1
12443	1789118535606	1	196	chunk-verified	
12443	1789118535606	0	246	chunk-verified	
12443	1789118535606	2	176	chunk-verified	
12446	1789118535608	1	199	succeeded	attempt 1
12446	1789118535608	0	249	succeeded	attempt 1
12446	1789118535609	2	179	succeeded	attempt 1
12472	1789118535634	0	249	chunk-verified	
12472	1789118535635	1	199	chunk-verified	
12472	1789118535635	2	179	chunk-verified	
12475	1789118535637	0	252	succeeded	attempt 1
12475	1789118535638	2	182	succeeded	attempt 1
12475	1789118535638	1	202	succeeded	attempt 1
12498	1789118535661	0	252	chunk-verified	
12498	1789118535661	2	182	chunk-verified	
12499	1789118535661	1	202	chunk-verified	
12501	1789118535664	0	255	succeeded	attempt 1
12501	1789118535664	1	205	succeeded	attempt 1
12501	1789118535664	2	185	succeeded	attempt 1
12531	1789118535694	0	255	chunk-verified	
12531	1789118535694	2	185	chunk-verified	
12532	1789118535694	1	205	chunk-verified	
12535	1789118535697	2	188	succeeded	attempt 1
12535	1789118535697	1	208	succeeded	attempt 1
12535	1789118535697	0	258	succeeded	attempt 1
12559	1789118535722	2	188	chunk-verified	
12560	1789118535722	1	208	chunk-verified	
12560	1789118535723	0	258	chunk-verified	
12562	1789118535725	0	261	succeeded	attempt 1
12563	1789118535725	2	191	succeeded	attempt 1
12563	1789118535725	1	211	succeeded	attempt 1
12586	1789118535749	1	211	chunk-verified	
12587	1789118535749	0	261	chunk-verified	
12587	1789118535749	2	191	chunk-verified	
12590	1789118535752	0	264	succeeded	attempt 1
12590	1789118535753	1	214	succeeded	attempt 1
12590	1789118535753	2	194	succeeded	attempt 1
12608	1789118535770	1	214	chunk-verified	
12610	1789118535772	2	194	chunk-verified	
12611	1789118535773	1	217	succeeded	attempt 1
12614	1789118535776	2	197	succeeded	attempt 1
12614	1789118535777	0	264	chunk-verified	
12617	1789118535779	0	267	succeeded	attempt 1
12630	1789118535793	1	217	chunk-verified	
12632	1789118535795	1	220	succeeded	attempt 1
12633	1789118535796	2	197	chunk-verified	
12636	1789118535799	2	200	succeeded	attempt 1
12637	1789118535800	0	267	chunk-verified	
12640	1789118535802	0	270	succeeded	attempt 1
12657	1789118535819	1	220	chunk-verified	
12657	1789118535820	2	200	chunk-verified	
12660	1789118535822	1	223	succeeded	attempt 1
12660	1789118535823	2	203	succeeded	attempt 1
12665	1789118535827	0	270	chunk-verified	
12667	1789118535830	0	273	succeeded	attempt 1
12678	1789118535841	1	223	chunk-verified	
12680	1789118535843	1	226	succeeded	attempt 1
12682	1789118535845	2	203	chunk-verified	
12685	1789118535847	2	206	succeeded	attempt 1
12687	1789118535849	0	273	chunk-verified	
12689	1789118535851	0	276	succeeded	attempt 1
12705	1789118535868	1	226	chunk-verified	
12706	1789118535869	2	206	chunk-verified	
12707	1789118535870	0	276	chunk-verified	
12709	1789118535872	1	229	succeeded	attempt 1
12710	1789118535873	2	209	succeeded	attempt 1
12711	1789118535873	0	279	succeeded	attempt 1
12730	1789118535893	0	279	chunk-verified	
12731	1789118535894	1	229	chunk-verified	
12735	1789118535898	1	232	succeeded	attempt 1
12735	1789118535898	2	209	chunk-verified	
12736	1789118535898	0	282	succeeded	attempt 1
12738	1789118535901	2	212	succeeded	attempt 1
12760	1789118535922	0	282	chunk-verified	
12760	1789118535923	1	232	chunk-verified	
12761	1789118535923	2	212	chunk-verified	
12764	1789118535926	1	235	succeeded	attempt 1
12764	1789118535926	0	285	succeeded	attempt 1
12764	1789118535927	2	215	succeeded	attempt 1
12787	1789118535950	0	285	chunk-verified	
12788	1789118535951	1	235	chunk-verified	
12789	1789118535951	2	215	chunk-verified	
12791	1789118535954	0	288	succeeded	attempt 1
12792	1789118535954	2	218	succeeded	attempt 1
12792	1789118535954	1	238	succeeded	attempt 1
12817	1789118535979	1	238	chunk-verified	
12817	1789118535980	2	218	chunk-verified	
12817	1789118535980	0	288	chunk-verified	
12821	1789118535983	1	241	succeeded	attempt 1
12821	1789118535983	0	291	succeeded	attempt 1
12821	1789118535984	2	221	succeeded	attempt 1
12846	1789118536008	1	241	chunk-verified	
12846	1789118536009	0	291	chunk-verified	
12846	1789118536009	2	221	chunk-verified	
12850	1789118536012	1	244	succeeded	attempt 1
12850	1789118536013	2	224	succeeded	attempt 1
12850	1789118536013	0	294	succeeded	attempt 1
12872	1789118536035	1	244	chunk-verified	
12873	1789118536035	2	224	chunk-verified	
12873	1789118536036	0	294	chunk-verified	
12876	1789118536039	1	247	succeeded	attempt 1
12877	1789118536039	2	227	succeeded	attempt 1
12877	1789118536040	0	297	succeeded	attempt 1
12899	1789118536061	2	227	chunk-verified	
12903	1789118536065	0	297	chunk-verified	
12903	1789118536066	2	230	succeeded	attempt 1
12904	1789118536067	1	247	chunk-verified	
12907	1789118536070	0	300	succeeded	attempt 1
12908	1789118536071	1	250	succeeded	attempt 1
12933	1789118536096	1	250	chunk-verified	
12933	1789118536096	2	230	chunk-verified	
12933	1789118536096	0	300	chunk-verified	
12938	1789118536101	2	233	succeeded	attempt 1
12939	1789118536101	1	253	succeeded	attempt 1
12939	1789118536101	0	303	succeeded	attempt 1
12963	1789118536126	1	253	chunk-verified	
12964	1789118536127	2	233	chunk-verified	
12968	1789118536131	0	303	chunk-verified	
12968	1789118536131	1	256	succeeded	attempt 1
12969	1789118536131	2	236	succeeded	attempt 1
12972	1789118536135	0	306	succeeded	attempt 1
12990	1789118536152	1	256	chunk-verified	
12990	1789118536153	2	236	chunk-verified	
12993	1789118536156	1	259	succeeded	attempt 1
12994	1789118536156	2	239	succeeded	attempt 1
12996	1789118536159	0	306	chunk-verified	
12998	1789118536161	0	309	succeeded	attempt 1
13010	1789118536173	2	239	chunk-verified	
13013	1789118536175	1	259	chunk-verified	
13013	1789118536176	2	242	succeeded	attempt 1
13015	1789118536178	1	262	succeeded	attempt 1
13018	1789118536181	0	309	chunk-verified	
13021	1789118536183	0	312	succeeded	attempt 1
13032	1789118536195	2	242	chunk-verified	
13035	1789118536197	2	245	succeeded	attempt 1
13036	1789118536198	1	262	chunk-verified	
13038	1789118536200	1	265	succeeded	attempt 1
13043	1789118536205	0	312	chunk-verified	
13045	1789118536208	0	315	succeeded	attempt 1
13052	1789118536215	2	245	chunk-verified	
13055	1789118536218	2	248	succeeded	attempt 1
13056	1789118536219	1	265	chunk-verified	
13058	1789118536221	1	268	succeeded	attempt 1
13067	1789118536229	0	315	chunk-verified	
13070	1789118536233	0	318	succeeded	attempt 1
13075	1789118536238	2	248	chunk-verified	
13077	1789118536240	1	268	chunk-verified	
13078	1789118536240	2	251	succeeded	attempt 1
13080	1789118536243	1	271	succeeded	attempt 1
13098	1789118536260	0	318	chunk-verified	
13100	1789118536262	2	251	chunk-verified	
13100	1789118536263	0	321	succeeded	attempt 1
13102	1789118536264	1	271	chunk-verified	
13104	1789118536267	2	254	succeeded	attempt 1
13106	1789118536268	1	274	succeeded	attempt 1
13134	1789118536296	2	254	chunk-verified	
13134	1789118536297	1	274	chunk-verified	
13134	1789118536297	0	321	chunk-verified	
13137	1789118536299	2	257	succeeded	attempt 1
13137	1789118536300	1	277	succeeded	attempt 1
13137	1789118536300	0	324	succeeded	attempt 1
13165	1789118536327	2	257	chunk-verified	
