# pipestream-resources-v2	interval_ms=100
1172	117174	200888	618	615	341244	424084	48	20	0	15548416	503808	-	-
1173	117275	200888	618	615	341244	424084	48	20	0	15548416	503808	-	-
1174	117375	200888	618	615	341236	424084	48	20	0	15548416	503808	-	-
1175	117475	200888	618	615	341252	424084	48	21	0	15548416	503808	-	-
1176	117576	200888	618	615	362708	424084	48	20	0	15572992	503808	-	-
1177	117675	200888	618	615	362708	424084	48	20	0	15572992	503808	-	-
1178	117775	200888	618	615	362708	424084	48	20	0	15572992	503808	-	-
1179	117875	200888	618	615	362708	424084	48	21	0	15572992	503808	-	-
1180	118033	200888	618	615	362708	424084	48	20	0	15572992	503808	127357	heap:jstat
1181	118076	200888	618	615	362708	424084	48	20	0	15572992	503808	-	-
1182	118175	200888	618	615	362700	424084	48	20	0	15572992	503808	-	-
1183	118275	200888	618	615	362708	424084	48	20	0	15572992	503808	-	-
1184	118375	200888	618	615	362712	424084	48	21	0	15572992	503808	-	-
1185	118475	200888	618	615	362712	424084	48	20	0	15572992	503808	-	-
1186	118576	200888	618	615	362860	424084	48	21	0	15572992	503808	-	-
1187	118676	200888	618	615	362868	424084	48	20	0	15572992	503808	-	-
1188	118776	200888	618	615	362868	424084	48	20	0	15572992	503808	-	-
1189	118876	200888	618	615	362860	424084	48	20	0	15572992	503808	-	-
1190	119037	200888	618	615	362860	424084	48	20	0	15572992	503808	60805	heap:jstat
1191	119076	200888	618	615	362860	424084	48	20	0	15572992	503808	-	-
1192	119176	200888	618	615	362868	424084	48	20	0	15572992	503808	-	-
1193	119276	200888	618	615	362868	424084	48	21	0	15572992	503808	-	-
1194	119376	200888	618	615	362868	424084	48	20	0	15572992	503808	-	-
1195	119476	200888	618	615	362868	424084	48	20	0	15572992	503808	-	-
1196	119576	200888	618	615	362860	424084	48	20	0	15572992	503808	-	-
1197	119677	200888	618	615	362876	424084	48	20	0	15572992	503808	-	-
1198	119776	200888	618	615	362876	424084	48	20	0	15572992	503808	-	-
1199	119877	200888	618	615	362876	424084	48	20	0	15572992	503808	-	-
1200	120035	200888	618	615	362868	424084	48	20	0	15572992	503808	149893	heap:jstat
1201	120075	200888	618	615	362876	424084	48	20	0	15572992	503808	-	-
1202	120176	200888	618	615	362868	424084	48	21	0	15572992	503808	-	-
1203	120277	200888	618	615	362884	424084	48	20	0	15572992	503808	-	-
1204	120377	200888	618	615	362884	424084	48	20	0	15572992	503808	-	-
1205	120477	200888	618	615	362892	424084	48	20	0	15572992	503808	-	-
1206	120577	200888	618	615	362912	424084	48	20	0	15630336	503808	-	-
1207	120677	200888	618	615	362904	424084	48	21	0	15630336	503808	-	-
1208	120777	200888	618	615	362792	424084	48	23	0	15654912	503808	-	-
1209	120877	200888	618	615	362816	424084	48	21	0	15732736	503808	-	-
1210	121034	200888	618	615	362820	424084	48	20	0	15761408	503808	88443	heap:jstat
1211	121077	200888	618	615	362820	424084	48	20	0	15761408	503808	-	-
1212	121177	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1213	121277	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1214	121377	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1215	121477	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1216	121578	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1217	121678	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1218	121778	200888	618	615	362840	424084	48	20	0	15761408	503808	-	-
1219	121878	200888	618	615	362920	424084	48	22	0	15785984	503808	-	-
1220	122034	200888	618	615	362920	424084	48	20	0	15790080	503808	26015	heap:jstat
1221	122078	200888	618	615	362920	424084	48	21	0	15790080	503808	-	-
1222	122178	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1223	122278	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1224	122377	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1225	122478	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1226	122578	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1227	122678	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1228	122778	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1229	122879	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1230	123036	200888	618	615	362920	424084	48	20	0	15790080	503808	114079	heap:jstat
1231	123079	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1232	123178	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1233	123278	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1234	123378	200888	618	615	362920	424084	48	21	0	15790080	503808	-	-
1235	123478	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1236	123579	200888	618	615	362920	424084	48	20	0	15790080	503808	-	-
1237	123679	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1238	123779	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1239	123879	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1240	124038	200888	618	615	362920	424084	48	23	0	15798272	503808	49537	heap:jstat
1241	124079	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1242	124179	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1243	124279	200888	618	615	362920	424084	48	21	0	15798272	503808	-	-
1244	124379	200888	618	615	362920	424084	48	20	0	15798272	503808	-	-
1245	124479	200888	618	615	362936	424084	48	20	0	15798272	503808	-	-
1246	124580	200888	618	615	363396	424084	48	20	0	15855616	503808	-	-
1247	124679	200888	618	615	363396	424084	48	21	0	15855616	503808	-	-
1248	124780	200888	618	615	363248	424084	48	22	0	15929344	503808	-	-
1249	124880	200888	618	615	363256	424084	48	20	0	15966208	503808	-	-
1250	125040	200888	618	615	363260	424084	48	20	0	15966208	503808	129409	heap:jstat
1251	125080	200888	618	615	363472	424084	48	22	0	16117760	503808	-	-
1252	125180	200888	618	615	363260	424084	48	20	0	16146432	503808	-	-
1253	125280	200888	618	615	363260	424084	48	20	0	16146432	503808	-	-
1254	125380	200888	618	615	363272	424084	48	20	0	16146432	503808	-	-
1255	125480	200888	618	615	363272	424084	48	20	0	16146432	503808	-	-
1256	125580	200888	618	615	363272	424084	48	20	0	16146432	503808	-	-
1257	125680	200888	618	615	363272	424084	48	20	0	16146432	503808	-	-
1258	125780	200888	618	615	363352	424084	48	21	0	16146432	503808	-	-
1259	125880	200888	618	615	363272	424084	48	20	0	16146432	503808	-	-
1260	126038	200888	618	615	363272	424084	48	20	0	16146432	503808	62892	heap:jstat
1261	126080	200888	618	615	325952	424084	48	20	0	16146432	503808	-	-
1262	126180	200888	618	615	325956	424084	48	23	0	16146432	503808	-	-
1263	126280	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1264	126380	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1265	126480	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1266	126581	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1267	126681	200888	618	615	326120	424084	48	21	0	16146432	503808	-	-
1268	126781	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1269	126881	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1270	127038	200888	618	615	325956	424084	48	20	0	16146432	503808	157100	heap:jstat
1271	127081	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1272	127181	200888	618	615	325956	424084	48	20	0	16146432	503808	-	-
1273	127281	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1274	127382	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1275	127481	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1276	127581	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1277	127682	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1278	127782	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1279	127881	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1280	128040	200888	618	615	326160	424084	48	21	0	16146432	503808	90503	heap:jstat
1281	128082	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1282	128181	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1283	128282	200888	618	615	325996	424084	48	23	0	16146432	503808	-	-
1284	128382	200888	618	615	325996	424084	48	21	0	16146432	503808	-	-
1285	128482	200888	618	615	325996	424084	48	20	0	16146432	503808	-	-
1286	128582	200888	618	615	346392	424084	48	20	0	16203776	503808	-	-
1287	128681	200888	618	615	346392	424084	48	20	0	16203776	503808	-	-
1288	128782	200888	618	615	346432	424084	48	22	0	16273408	503808	-	-
1289	128882	200888	618	615	346484	424084	48	20	0	16310272	503808	-	-
1290	129038	200888	618	615	360068	424084	48	20	0	16310272	503808	35245	heap:jstat
1291	129082	200888	618	615	360072	424084	48	20	0	16310272	503808	-	-
1292	129182	200888	618	615	360072	424084	48	20	0	16310272	503808	-	-
1293	129282	200888	618	615	360072	424084	48	20	0	16310272	503808	-	-
1294	129382	200888	618	615	364008	424084	48	22	0	16334848	503808	-	-
1295	129482	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1296	129582	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1297	129682	200888	618	615	364012	424084	48	21	0	16334848	503808	-	-
1298	129782	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1299	129883	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1300	130042	200888	618	615	364012	424084	48	20	0	16334848	503808	128429	heap:jstat
1301	130081	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1302	130182	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1303	130283	200888	618	615	364012	424084	48	20	0	16334848	503808	-	-
1304	130383	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1305	130483	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1306	130583	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1307	130683	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1308	130783	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1309	130883	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1310	131038	200888	618	615	366732	424084	48	21	0	16334848	503808	64937	heap:jstat
1311	131083	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1312	131181	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1313	131281	200888	618	615	366732	424084	48	20	0	16334848	503808	-	-
1314	131380	200888	618	615	326140	424084	48	21	0	16334848	503808	-	-
1315	131481	200888	618	615	326136	424084	48	21	0	16334848	503808	-	-
1316	131581	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1317	131681	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1318	131781	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1319	131881	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1320	132038	200888	618	615	340796	424084	48	20	0	16334848	503808	161193	heap:jstat
1321	132084	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1322	132184	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1323	132283	200888	618	615	340824	424084	48	21	0	16334848	503808	-	-
1324	132384	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1325	132484	200888	618	615	340796	424084	48	20	0	16334848	503808	-	-
1326	132584	200888	618	615	326220	424084	48	21	0	16392192	503808	-	-
1327	132684	200888	618	615	326224	424084	48	20	0	16392192	503808	-	-
1328	132784	200888	618	615	340188	424084	51	21	0	16461824	503808	-	-
1329	132885	200888	618	615	340460	424084	51	23	0	16482304	503808	-	-
1330	133042	200888	618	615	340480	424084	51	20	0	16498688	503808	104853	heap:jstat
1331	133085	200888	618	615	342084	424084	51	20	0	16498688	503808	-	-
1332	133184	200888	618	615	342084	424084	51	20	0	16498688	503808	-	-
1333	133284	200888	618	615	342084	424084	51	20	0	16498688	503808	-	-
1334	133385	200888	618	615	342084	424084	51	20	0	16498688	503808	-	-
1335	133484	200888	618	615	342084	424084	51	20	0	16498688	503808	-	-
1336	133584	200888	618	615	342084	424084	51	21	0	16498688	503808	-	-
1337	133685	200888	618	615	342080	424084	51	21	0	16498688	503808	-	-
1338	133785	200888	618	615	342088	424084	51	20	0	16523264	503808	-	-
1339	133885	200888	618	615	342088	424084	51	20	0	16523264	503808	-	-
1340	134041	200888	618	615	342088	424084	51	21	0	16523264	503808	44475	heap:jstat
1341	134085	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1342	134185	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1343	134285	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1344	134385	200888	618	615	326460	424084	51	21	0	16523264	503808	-	-
1345	134485	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1346	134585	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1347	134685	200888	618	615	326448	424084	51	20	0	16523264	503808	-	-
1348	134786	200888	618	615	326444	424084	51	22	0	16523264	503808	-	-
1349	134886	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1350	135045	200888	618	615	352976	424084	51	20	0	16523264	503808	143803	heap:jstat
1351	135086	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1352	135186	200888	618	615	352976	424084	51	21	0	16523264	503808	-	-
1353	135285	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1354	135386	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1355	135486	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1356	135586	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1357	135686	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1358	135786	200888	618	615	352976	424084	51	20	0	16523264	503808	-	-
1359	135887	200888	618	615	370032	424084	48	21	0	16523264	503808	-	-
1360	136047	200888	618	615	372612	424084	48	20	0	16523264	503808	84371	heap:jstat
1361	136087	200888	618	615	372612	424084	48	20	0	16523264	503808	-	-
1362	136186	200888	618	615	372612	424084	48	20	0	16523264	503808	-	-
1363	136286	200888	618	615	372612	424084	48	20	0	16523264	503808	-	-
1364	136386	200888	618	615	372612	424084	48	20	0	16523264	503808	-	-
1365	136487	200888	618	615	372612	424084	48	20	0	16523264	503808	-	-
1366	136587	200888	618	615	372632	424084	48	20	0	16605184	503808	-	-
1367	136686	200888	618	615	372632	424084	48	20	0	16605184	503808	-	-
1368	136787	200888	618	615	376280	424084	48	21	0	16674816	503808	-	-
1369	136887	200888	618	615	368508	424084	48	21	0	16711680	503808	-	-
1370	137050	200888	618	615	368624	424084	48	23	0	16736256	503808	29101	heap:jstat
1371	137087	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1372	137186	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1373	137286	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1374	137387	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1375	137487	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1376	137587	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1377	137687	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1378	137787	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1379	137887	200888	618	615	368624	424084	48	20	0	16736256	503808	-	-
1380	138049	200888	618	615	326808	424084	48	21	0	16736256	503808	123309	heap:jstat
1381	138088	200888	618	615	326740	424084	48	20	0	16736256	503808	-	-
1382	138187	200888	618	615	326740	424084	48	20	0	16736256	503808	-	-
1383	138287	200888	618	615	326740	424084	48	20	0	16736256	503808	-	-
1384	138388	200888	618	615	326768	424084	48	21	0	16736256	503808	-	-
1385	138487	200888	618	615	326744	424084	48	20	0	16736256	503808	-	-
1386	138588	200888	618	615	326744	424084	48	20	0	16736256	503808	-	-
1387	138687	200888	618	615	326744	424084	48	20	0	16736256	503808	-	-
1388	138788	200888	618	615	326936	424084	48	21	0	16736256	503808	-	-
1389	138887	200888	618	615	326744	424084	48	20	0	16736256	503808	-	-
1390	139047	200888	618	615	326744	424084	48	20	0	16736256	503808	57765	heap:jstat
1391	139088	200888	618	615	326740	424084	48	21	0	16736256	503808	-	-
1392	139188	200888	618	615	326744	424084	48	20	0	16736256	503808	-	-
1393	139288	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1394	139388	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1395	139488	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1396	139588	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1397	139688	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1398	139788	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1399	139888	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1400	140046	200888	618	615	326640	424084	48	20	0	16736256	503808	157093	heap:jstat
1401	140087	200888	618	615	326640	424084	48	20	0	16736256	503808	-	-
1402	140189	200888	618	615	368260	424084	48	23	0	16736256	503808	-	-
1403	140289	200888	618	615	369148	424084	48	20	0	16736256	503808	-	-
1404	140389	200888	618	615	369148	424084	48	20	0	16736256	503808	-	-
1405	140489	200888	618	615	369152	424084	48	21	0	16736256	503808	-	-
1406	140589	200888	618	615	369068	424084	48	20	0	16793600	503808	-	-
1407	140689	200888	618	615	369068	424084	48	20	0	16793600	503808	-	-
1408	140789	200888	618	615	369144	424084	48	21	0	16871424	503808	-	-
1409	140889	200888	618	615	369152	424084	48	20	0	16900096	503808	-	-
1410	141049	200888	618	615	369152	424084	48	20	0	16900096	503808	106911	heap:jstat
1411	141089	200888	618	615	369152	424084	48	20	0	16900096	503808	-	-
1412	141189	200888	618	615	369152	424084	48	21	0	16900096	503808	-	-
1413	141289	200888	618	615	369152	424084	48	20	0	16928768	503808	-	-
1414	141389	200888	618	615	369152	424084	48	20	0	16928768	503808	-	-
1415	141489	200888	618	615	369152	424084	48	20	0	16928768	503808	-	-
1416	141589	200888	618	615	369156	424084	48	20	0	16928768	503808	-	-
1417	141690	200888	618	615	369156	424084	48	20	0	16928768	503808	-	-
1418	141790	200888	618	615	369156	424084	48	20	0	16928768	503808	-	-
1419	141889	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1420	142050	200888	618	615	326688	424084	48	20	0	16928768	503808	52670	heap:jstat
1421	142090	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1422	142190	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1423	142291	200888	618	615	326700	424084	48	21	0	16928768	503808	-	-
1424	142390	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1425	142490	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1426	142590	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1427	142690	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1428	142790	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1429	142891	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1430	143054	200888	618	615	326688	424084	48	20	0	16928768	503808	155070	heap:jstat
1431	143091	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1432	143191	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1433	143290	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1434	143391	200888	618	615	326816	424084	48	22	0	16928768	503808	-	-
1435	143490	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1436	143591	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1437	143690	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1438	143791	200888	618	615	326792	424084	48	21	0	16928768	503808	-	-
1439	143890	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1440	144050	200888	618	615	326688	424084	48	20	0	16928768	503808	100769	heap:jstat
1441	144091	200888	618	615	326688	424084	48	20	0	16928768	503808	-	-
1442	144191	200888	618	615	347684	424084	48	21	0	16928768	503808	-	-
1443	144291	200888	618	615	347512	424084	48	20	0	16928768	503808	-	-
1444	144391	200888	618	615	347512	424084	48	20	0	16928768	503808	-	-
1445	144491	200888	618	615	349196	424084	48	20	0	16928768	503808	-	-
1446	144591	200888	618	615	351932	424084	49	20	0	16986112	503808	-	-
1447	144691	200888	618	615	351932	424084	49	20	0	16986112	503808	-	-
1448	144791	200888	618	615	352260	424084	49	21	0	17063936	503808	-	-
1449	144891	200888	618	615	352260	424084	49	20	0	17092608	503808	-	-
1450	145049	200888	618	615	353456	424084	49	21	0	17092608	503808	52649	heap:jstat
1451	145091	200888	618	615	353464	424084	49	20	0	17092608	503808	-	-
1452	145191	200888	618	615	353464	424084	49	20	0	17092608	503808	-	-
1453	145291	200888	618	615	353464	424084	49	20	0	17092608	503808	-	-
1454	145392	200888	618	615	353568	424084	49	21	0	17092608	503808	-	-
1455	145491	200888	618	615	353552	424084	49	21	0	17092608	503808	-	-
1456	145592	200888	618	615	353548	424084	49	20	0	17117184	503808	-	-
1457	145692	200888	618	615	353548	424084	49	20	0	17117184	503808	-	-
1458	145792	200888	618	615	353548	424084	49	21	0	17117184	503808	-	-
1459	145892	200888	618	615	353548	424084	49	20	0	17117184	503808	-	-
1460	146052	200888	618	615	353548	424084	49	20	0	17117184	503808	161193	heap:jstat
1461	146092	200888	618	615	327216	424084	49	20	0	17117184	503808	-	-
1462	146192	200888	618	615	327216	424084	49	20	0	17117184	503808	-	-
1463	146292	200888	618	615	327216	424084	49	20	0	17117184	503808	-	-
1464	146392	200888	618	615	327216	424084	49	20	0	17117184	503808	-	-
1465	146492	200888	618	615	327216	424084	49	20	0	17117184	503808	-	-
1466	146592	200888	618	615	327128	424084	49	21	0	17117184	503808	-	-
1467	146693	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1468	146792	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1469	146892	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1470	147052	200888	618	615	378900	424084	48	20	0	17117184	503808	106940	heap:jstat
1471	147093	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1472	147192	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1473	147293	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1474	147393	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1475	147493	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1476	147593	200888	618	615	378900	424084	48	20	0	17117184	503808	-	-
1477	147693	200888	618	615	327144	424084	48	20	0	17117184	503808	-	-
1478	147793	200888	618	615	327148	424084	48	20	0	17117184	503808	-	-
1479	147893	200888	618	615	327148	424084	48	20	0	17117184	503808	-	-
1480	148050	200888	618	615	327148	424084	48	20	0	17117184	503808	58793	heap:jstat
1481	148093	200888	618	615	327148	424084	48	20	0	17117184	503808	-	-
1482	148194	200888	618	615	340680	424084	48	20	0	17117184	503808	-	-
1483	148294	200888	618	615	340680	424084	48	20	0	17117184	503808	-	-
1484	148394	200888	618	615	340680	424084	48	20	0	17117184	503808	-	-
1485	148493	200888	618	615	340680	424084	48	20	0	17117184	503808	-	-
1486	148593	200888	618	615	340704	424084	48	20	0	17174528	503808	-	-
1487	148693	200888	618	615	340704	424084	48	20	0	17174528	503808	-	-
1488	148794	200888	618	615	340976	424084	53	24	0	17174528	503808	-	-
1489	148894	200888	618	615	340996	424084	53	21	0	17244160	503808	-	-
1490	149052	200888	618	615	340996	424084	53	20	0	17281024	503808	162217	heap:jstat
1491	149094	200888	618	615	341004	424084	53	20	0	17281024	503808	-	-
1492	149194	200888	618	615	341004	424084	53	20	0	17281024	503808	-	-
1493	149294	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1494	149394	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1495	149494	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1496	149594	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1497	149694	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1498	149794	200888	618	615	340652	424084	53	20	0	17281024	503808	-	-
1499	149894	200888	618	615	338520	424084	51	22	0	17301504	503808	-	-
1500	150052	200888	618	615	370272	424084	51	20	0	17305600	503808	115140	heap:jstat
1501	150093	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1502	150194	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1503	150294	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1504	150394	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1505	150494	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1506	150594	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1507	150695	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1508	150795	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1509	150894	200888	618	615	370272	424084	51	20	0	17305600	503808	-	-
1510	151055	200888	618	615	348088	424084	48	23	0	17305600	503808	64949	heap:jstat
