555	1789097276260	1	373	chunk-verified	
555	1789097276260	2	374	admitted	
556	1789097276261	0	378	admitted	
557	1789097276262	2	374	chunk-verified	
557	1789097276262	1	376	admitted	
558	1789097276263	0	378	chunk-verified	
558	1789097276264	2	377	admitted	
559	1789097276264	1	376	chunk-verified	
560	1789097276265	0	381	admitted	
560	1789097276265	2	377	chunk-verified	
561	1789097276266	1	379	admitted	
562	1789097276267	0	381	chunk-verified	
562	1789097276267	2	380	admitted	
563	1789097276268	1	379	chunk-verified	
563	1789097276268	0	384	admitted	
564	1789097276269	2	380	chunk-verified	
565	1789097276270	1	382	admitted	
565	1789097276271	2	383	admitted	
565	1789097276271	0	384	chunk-verified	
567	1789097276272	1	382	chunk-verified	
567	1789097276273	2	383	chunk-verified	
567	1789097276273	0	387	admitted	
568	1789097276273	1	385	admitted	
569	1789097276275	0	387	chunk-verified	
570	1789097276275	2	386	admitted	
570	1789097276276	1	385	chunk-verified	
571	1789097276277	2	386	chunk-verified	
572	1789097276277	1	388	admitted	
572	1789097276278	0	390	admitted	
573	1789097276278	2	389	admitted	
574	1789097276279	1	388	chunk-verified	
575	1789097276280	0	390	chunk-verified	
575	1789097276280	2	389	chunk-verified	
576	1789097276281	1	391	admitted	
581	1789097276286	2	392	admitted	
581	1789097276287	0	393	admitted	
582	1789097276287	1	391	chunk-verified	
583	1789097276288	0	393	chunk-verified	
583	1789097276288	2	392	chunk-verified	
583	1789097276289	1	394	admitted	
585	1789097276290	2	395	admitted	
585	1789097276290	0	396	admitted	
586	1789097276291	1	394	chunk-verified	
587	1789097276292	2	395	chunk-verified	
587	1789097276292	0	396	chunk-verified	
587	1789097276293	1	397	admitted	
588	1789097276294	2	398	admitted	
589	1789097276294	1	397	chunk-verified	
589	1789097276294	0	399	admitted	
590	1789097276295	2	398	chunk-verified	
590	1789097276296	1	400	admitted	
591	1789097276297	0	399	chunk-verified	
592	1789097276297	2	401	admitted	
593	1789097276298	1	400	chunk-verified	
593	1789097276298	2	401	chunk-verified	
593	1789097276299	0	402	admitted	
594	1789097276300	1	403	admitted	
595	1789097276300	0	402	chunk-verified	
595	1789097276301	2	404	admitted	
596	1789097276302	1	403	chunk-verified	
597	1789097276302	0	405	admitted	
598	1789097276303	1	406	admitted	
598	1789097276303	2	404	chunk-verified	
599	1789097276304	0	405	chunk-verified	
600	1789097276305	2	407	admitted	
600	1789097276305	1	406	chunk-verified	
601	1789097276306	0	408	admitted	
601	1789097276307	2	407	chunk-verified	
602	1789097276307	1	409	admitted	
603	1789097276308	0	408	chunk-verified	
604	1789097276309	2	410	admitted	
604	1789097276309	1	409	chunk-verified	
604	1789097276310	0	411	admitted	
605	1789097276311	2	410	chunk-verified	
606	1789097276311	1	412	admitted	
606	1789097276311	0	411	chunk-verified	
607	1789097276312	2	413	admitted	
608	1789097276313	0	414	admitted	
608	1789097276313	1	412	chunk-verified	
609	1789097276314	2	413	chunk-verified	
609	1789097276315	0	414	chunk-verified	
610	1789097276315	1	415	admitted	
610	1789097276316	2	416	admitted	
611	1789097276317	1	415	chunk-verified	
612	1789097276317	0	417	admitted	
612	1789097276318	2	416	chunk-verified	
613	1789097276319	1	418	admitted	
614	1789097276320	2	419	admitted	
615	1789097276320	0	417	chunk-verified	
616	1789097276321	1	418	chunk-verified	
617	1789097276322	0	420	admitted	
617	1789097276322	2	419	chunk-verified	
618	1789097276323	1	421	admitted	
619	1789097276324	0	420	chunk-verified	
619	1789097276324	2	422	admitted	
620	1789097276325	1	421	chunk-verified	
621	1789097276326	0	423	admitted	
621	1789097276326	2	422	chunk-verified	
622	1789097276327	1	424	admitted	
622	1789097276328	0	423	chunk-verified	
622	1789097276328	2	425	admitted	
623	1789097276329	1	424	chunk-verified	
624	1789097276329	2	425	chunk-verified	
624	1789097276330	0	426	admitted	
625	1789097276331	1	427	admitted	
626	1789097276331	2	428	admitted	
626	1789097276332	0	426	chunk-verified	
627	1789097276332	1	427	chunk-verified	
627	1789097276333	2	428	chunk-verified	
628	1789097276333	0	429	admitted	
628	1789097276334	1	430	admitted	
629	1789097276334	2	431	admitted	
630	1789097276335	0	429	chunk-verified	
631	1789097276336	2	431	chunk-verified	
631	1789097276336	1	430	chunk-verified	
631	1789097276337	0	432	admitted	
633	1789097276338	2	434	admitted	
633	1789097276338	0	432	chunk-verified	
633	1789097276338	1	433	admitted	
634	1789097276340	2	434	chunk-verified	
635	1789097276340	0	435	admitted	
636	1789097276341	1	433	chunk-verified	
636	1789097276341	2	437	admitted	
637	1789097276342	0	435	chunk-verified	
637	1789097276343	2	437	chunk-verified	
638	1789097276343	1	436	admitted	
638	1789097276344	0	438	admitted	
639	1789097276344	1	436	chunk-verified	
640	1789097276345	2	440	admitted	
640	1789097276346	0	438	chunk-verified	
641	1789097276346	1	439	admitted	
642	1789097276347	2	440	chunk-verified	
642	1789097276347	1	439	chunk-verified	
642	1789097276348	0	441	admitted	
643	1789097276348	2	443	admitted	
644	1789097276349	0	441	chunk-verified	
644	1789097276349	1	442	admitted	
645	1789097276350	2	443	chunk-verified	
645	1789097276351	0	444	admitted	
646	1789097276352	1	442	chunk-verified	
647	1789097276352	2	446	admitted	
647	1789097276353	0	444	chunk-verified	
648	1789097276353	2	446	chunk-verified	
648	1789097276354	1	445	admitted	
649	1789097276354	0	447	admitted	
649	1789097276354	2	449	admitted	
650	1789097276355	1	445	chunk-verified	
651	1789097276356	0	447	chunk-verified	
651	1789097276356	2	449	chunk-verified	
652	1789097276357	1	448	admitted	
652	1789097276358	2	452	admitted	
652	1789097276358	0	450	admitted	
653	1789097276358	1	448	chunk-verified	
654	1789097276359	2	452	chunk-verified	
654	1789097276359	0	450	chunk-verified	
655	1789097276360	1	451	admitted	
655	1789097276361	2	455	admitted	
656	1789097276361	0	453	admitted	
657	1789097276362	1	451	chunk-verified	
657	1789097276362	2	455	chunk-verified	
658	1789097276363	0	453	chunk-verified	
658	1789097276363	1	454	admitted	
659	1789097276364	2	458	admitted	
659	1789097276365	0	456	admitted	
660	1789097276365	1	454	chunk-verified	
661	1789097276366	0	456	chunk-verified	
661	1789097276366	2	458	chunk-verified	
662	1789097276367	1	457	admitted	
662	1789097276368	0	459	admitted	
663	1789097276368	2	461	admitted	
663	1789097276369	1	457	chunk-verified	
664	1789097276369	0	459	chunk-verified	
665	1789097276370	2	461	chunk-verified	
665	1789097276370	1	460	admitted	
666	1789097276371	0	462	admitted	
666	1789097276372	1	460	chunk-verified	
667	1789097276372	2	464	admitted	
668	1789097276373	0	462	chunk-verified	
668	1789097276373	1	463	admitted	
668	1789097276374	2	464	chunk-verified	
669	1789097276375	0	465	admitted	
670	1789097276375	2	467	admitted	
670	1789097276376	1	463	chunk-verified	
671	1789097276376	0	465	chunk-verified	
672	1789097276377	2	467	chunk-verified	
672	1789097276377	1	466	admitted	
673	1789097276378	0	468	admitted	
673	1789097276379	2	470	admitted	
674	1789097276379	1	466	chunk-verified	
675	1789097276380	0	468	chunk-verified	
675	1789097276380	2	470	chunk-verified	
676	1789097276381	1	469	admitted	
676	1789097276381	0	471	admitted	
677	1789097276382	2	473	admitted	
677	1789097276383	1	469	chunk-verified	
678	1789097276383	0	471	chunk-verified	
678	1789097276384	2	473	chunk-verified	
679	1789097276384	1	472	admitted	
679	1789097276385	0	474	admitted	
680	1789097276385	2	476	admitted	
680	1789097276386	1	472	chunk-verified	
682	1789097276387	0	474	chunk-verified	
682	1789097276387	2	476	chunk-verified	
682	1789097276388	1	475	admitted	
683	1789097276389	0	477	admitted	
684	1789097276389	1	475	chunk-verified	
685	1789097276390	2	479	admitted	
685	1789097276390	0	477	chunk-verified	
686	1789097276391	2	479	chunk-verified	
687	1789097276392	0	480	admitted	
687	1789097276392	1	478	admitted	
688	1789097276393	2	482	admitted	
688	1789097276394	0	480	chunk-verified	
689	1789097276394	1	478	chunk-verified	
689	1789097276395	2	482	chunk-verified	
690	1789097276395	0	483	admitted	
690	1789097276396	1	481	admitted	
691	1789097276396	2	485	admitted	
692	1789097276397	0	483	chunk-verified	
692	1789097276397	1	481	chunk-verified	
693	1789097276399	2	485	chunk-verified	
694	1789097276399	0	486	admitted	
694	1789097276399	1	484	admitted	
695	1789097276400	2	488	admitted	
696	1789097276401	1	484	chunk-verified	
696	1789097276401	0	486	chunk-verified	
697	1789097276402	2	488	chunk-verified	
698	1789097276403	0	489	admitted	
698	1789097276403	1	487	admitted	
699	1789097276404	2	491	admitted	
700	1789097276405	1	487	chunk-verified	
700	1789097276405	0	489	chunk-verified	
701	1789097276406	2	491	chunk-verified	
701	1789097276407	0	492	admitted	
702	1789097276407	1	490	admitted	
702	1789097276408	2	494	admitted	
703	1789097276409	0	492	chunk-verified	
703	1789097276409	1	490	chunk-verified	
705	1789097276410	2	494	chunk-verified	
705	1789097276410	0	495	admitted	
706	1789097276411	1	493	admitted	
706	1789097276411	2	497	admitted	
706	1789097276412	0	495	chunk-verified	
707	1789097276413	1	493	chunk-verified	
708	1789097276413	2	497	chunk-verified	
708	1789097276413	0	498	admitted	
709	1789097276414	1	496	admitted	
709	1789097276415	2	500	admitted	
710	1789097276415	0	498	chunk-verified	
711	1789097276416	1	496	chunk-verified	
711	1789097276416	2	500	chunk-verified	
711	1789097276417	0	501	admitted	
713	1789097276418	1	499	admitted	
713	1789097276418	2	503	admitted	
713	1789097276418	0	501	chunk-verified	
715	1789097276420	2	503	chunk-verified	
715	1789097276420	1	499	chunk-verified	
715	1789097276420	0	504	admitted	
716	1789097276421	0	504	chunk-verified	
716	1789097276422	1	502	admitted	
717	1789097276422	2	506	admitted	
717	1789097276423	0	507	admitted	
718	1789097276424	1	502	chunk-verified	
718	1789097276424	2	506	chunk-verified	
719	1789097276425	0	507	chunk-verified	
720	1789097276426	2	509	admitted	
721	1789097276426	1	505	admitted	
721	1789097276426	0	510	admitted	
722	1789097276427	1	505	chunk-verified	
722	1789097276427	2	509	chunk-verified	
722	1789097276427	0	510	chunk-verified	
724	1789097276429	0	513	admitted	
724	1789097276429	1	508	admitted	
724	1789097276429	2	512	admitted	
725	1789097276431	0	513	chunk-verified	
726	1789097276432	1	508	chunk-verified	
726	1789097276432	2	512	chunk-verified	
727	1789097276432	0	516	admitted	
729	1789097276434	0	516	chunk-verified	
729	1789097276434	2	515	admitted	
729	1789097276435	1	511	admitted	
730	1789097276435	0	519	admitted	
731	1789097276436	2	515	chunk-verified	
731	1789097276436	1	511	chunk-verified	
732	1789097276437	0	519	chunk-verified	
733	1789097276438	2	518	admitted	
733	1789097276438	1	514	admitted	
734	1789097276439	0	522	admitted	
734	1789097276440	2	518	chunk-verified	
734	1789097276440	1	514	chunk-verified	
736	1789097276441	0	522	chunk-verified	
736	1789097276442	1	517	admitted	
737	1789097276442	2	521	admitted	
737	1789097276443	0	525	admitted	
738	1789097276444	1	517	chunk-verified	
738	1789097276444	2	521	chunk-verified	
739	1789097276445	0	525	chunk-verified	
740	1789097276445	1	520	admitted	
741	1789097276446	2	524	admitted	
741	1789097276446	0	528	admitted	
742	1789097276447	1	520	chunk-verified	
743	1789097276448	2	524	chunk-verified	
743	1789097276448	0	528	chunk-verified	
743	1789097276449	1	523	admitted	
744	1789097276450	2	527	admitted	
745	1789097276450	0	531	admitted	
745	1789097276451	1	523	chunk-verified	
746	1789097276451	2	527	chunk-verified	
747	1789097276452	0	531	chunk-verified	
747	1789097276452	1	526	admitted	
747	1789097276453	2	530	admitted	
748	1789097276454	1	526	chunk-verified	
749	1789097276454	0	534	admitted	
749	1789097276454	2	530	chunk-verified	
749	1789097276455	1	529	admitted	
751	1789097276456	2	533	admitted	
751	1789097276456	0	534	chunk-verified	
752	1789097276457	1	529	chunk-verified	
752	1789097276458	0	537	admitted	
752	1789097276458	2	533	chunk-verified	
753	1789097276459	1	532	admitted	
754	1789097276459	2	536	admitted	
754	1789097276460	0	537	chunk-verified	
755	1789097276460	1	532	chunk-verified	
756	1789097276461	0	540	admitted	
756	1789097276461	2	536	chunk-verified	
756	1789097276462	1	535	admitted	
757	1789097276463	0	540	chunk-verified	
758	1789097276463	2	539	admitted	
759	1789097276464	1	535	chunk-verified	
759	1789097276465	0	543	admitted	
760	1789097276465	2	539	chunk-verified	
760	1789097276466	1	538	admitted	
761	1789097276466	2	542	admitted	
761	1789097276467	0	543	chunk-verified	
763	1789097276468	1	538	chunk-verified	
763	1789097276468	2	542	chunk-verified	
763	1789097276468	0	546	admitted	
764	1789097276470	2	545	admitted	
765	1789097276470	1	541	admitted	
765	1789097276470	0	546	chunk-verified	
766	1789097276471	2	545	chunk-verified	
766	1789097276471	1	541	chunk-verified	
767	1789097276472	0	549	admitted	
768	1789097276473	1	544	admitted	
768	1789097276473	2	548	admitted	
768	1789097276474	0	549	chunk-verified	
770	1789097276475	1	544	chunk-verified	
770	1789097276475	2	548	chunk-verified	
770	1789097276476	0	552	admitted	
772	1789097276477	1	547	admitted	
772	1789097276477	2	551	admitted	
773	1789097276478	0	552	chunk-verified	
774	1789097276479	2	551	chunk-verified	
774	1789097276479	1	547	chunk-verified	
774	1789097276480	0	555	admitted	
775	1789097276480	1	550	admitted	
775	1789097276481	2	554	admitted	
776	1789097276481	0	555	chunk-verified	
777	1789097276482	1	550	chunk-verified	
777	1789097276482	2	554	chunk-verified	
778	1789097276483	0	558	admitted	
779	1789097276484	1	553	admitted	
779	1789097276484	2	557	admitted	
780	1789097276485	0	558	chunk-verified	
780	1789097276485	1	553	chunk-verified	
781	1789097276486	2	557	chunk-verified	
781	1789097276487	0	561	admitted	
782	1789097276487	1	556	admitted	
783	1789097276488	0	561	chunk-verified	
783	1789097276488	2	560	admitted	
783	1789097276489	1	556	chunk-verified	
784	1789097276489	0	564	admitted	
785	1789097276490	2	560	chunk-verified	
785	1789097276491	0	564	chunk-verified	
785	1789097276491	1	559	admitted	
786	1789097276492	2	563	admitted	
787	1789097276492	0	567	admitted	
787	1789097276493	1	559	chunk-verified	
788	1789097276493	2	563	chunk-verified	
789	1789097276494	0	567	chunk-verified	
789	1789097276495	1	562	admitted	
790	1789097276495	2	566	admitted	
791	1789097276496	1	562	chunk-verified	
791	1789097276496	0	570	admitted	
792	1789097276497	2	566	chunk-verified	
792	1789097276497	1	565	admitted	
793	1789097276498	0	570	chunk-verified	
793	1789097276499	2	569	admitted	
794	1789097276499	1	565	chunk-verified	
795	1789097276500	2	569	chunk-verified	
795	1789097276500	0	573	admitted	
796	1789097276501	1	568	admitted	
796	1789097276502	2	572	admitted	
796	1789097276502	0	573	chunk-verified	
797	1789097276503	1	568	chunk-verified	
798	1789097276503	2	572	chunk-verified	
798	1789097276504	0	576	admitted	
799	1789097276504	1	571	admitted	
800	1789097276505	0	576	chunk-verified	
800	1789097276505	2	575	admitted	
801	1789097276506	1	571	chunk-verified	
801	1789097276507	0	579	admitted	
802	1789097276508	2	575	chunk-verified	
803	1789097276508	1	574	admitted	
803	1789097276508	0	579	chunk-verified	
804	1789097276509	1	574	chunk-verified	
804	1789097276510	2	578	admitted	
805	1789097276510	0	582	admitted	
806	1789097276511	1	577	admitted	
807	1789097276512	2	578	chunk-verified	
807	1789097276512	0	582	chunk-verified	
808	1789097276513	1	577	chunk-verified	
808	1789097276514	2	581	admitted	
809	1789097276514	0	585	admitted	
809	1789097276514	1	580	admitted	
810	1789097276515	0	585	chunk-verified	
810	1789097276516	2	581	chunk-verified	
811	1789097276517	1	580	chunk-verified	
812	1789097276517	0	588	admitted	
813	1789097276518	2	584	admitted	
813	1789097276518	1	583	admitted	
813	1789097276519	0	588	chunk-verified	
814	1789097276520	2	584	chunk-verified	
815	1789097276520	0	591	admitted	
815	1789097276520	1	583	chunk-verified	
816	1789097276522	0	591	chunk-verified	
817	1789097276522	1	586	admitted	
817	1789097276522	2	587	admitted	
818	1789097276523	1	586	chunk-verified	
819	1789097276524	0	594	admitted	
819	1789097276524	2	587	chunk-verified	
820	1789097276525	1	589	admitted	
821	1789097276526	2	590	admitted	
821	1789097276526	0	594	chunk-verified	
822	1789097276527	1	589	chunk-verified	
822	1789097276528	0	597	admitted	
823	1789097276528	2	590	chunk-verified	
823	1789097276529	1	592	admitted	
824	1789097276530	0	597	chunk-verified	
824	1789097276530	2	593	admitted	
825	1789097276531	1	592	chunk-verified	
826	1789097276531	0	600	admitted	
826	1789097276531	2	593	chunk-verified	
827	1789097276532	1	595	admitted	
828	1789097276533	2	596	admitted	
828	1789097276533	0	600	chunk-verified	
829	1789097276534	1	595	chunk-verified	
830	1789097276535	0	603	admitted	
830	1789097276535	2	596	chunk-verified	
831	1789097276536	1	598	admitted	
832	1789097276537	2	599	admitted	
832	1789097276537	0	603	chunk-verified	
833	1789097276538	1	598	chunk-verified	
833	1789097276539	2	599	chunk-verified	
834	1789097276539	0	606	admitted	
834	1789097276540	1	601	admitted	
835	1789097276541	0	606	chunk-verified	
836	1789097276541	2	602	admitted	
836	1789097276542	1	601	chunk-verified	
837	1789097276542	0	609	admitted	
837	1789097276543	1	604	admitted	
838	1789097276543	2	602	chunk-verified	
838	1789097276544	0	609	chunk-verified	
839	1789097276545	1	604	chunk-verified	
840	1789097276545	2	605	admitted	
840	1789097276545	0	612	admitted	
841	1789097276546	1	607	admitted	
842	1789097276547	0	612	chunk-verified	
842	1789097276547	2	605	chunk-verified	
843	1789097276548	1	607	chunk-verified	
843	1789097276549	0	615	admitted	
844	1789097276549	2	608	admitted	
845	1789097276550	1	610	admitted	
846	1789097276551	0	615	chunk-verified	
846	1789097276551	2	608	chunk-verified	
848	1789097276553	1	610	chunk-verified	
848	1789097276553	2	611	admitted	
848	1789097276553	0	618	admitted	
849	1789097276555	2	611	chunk-verified	
850	1789097276555	1	613	admitted	
850	1789097276556	0	618	chunk-verified	
851	1789097276556	2	614	admitted	
852	1789097276557	0	621	admitted	
852	1789097276557	1	613	chunk-verified	
853	1789097276558	2	614	chunk-verified	
853	1789097276559	1	616	admitted	
853	1789097276559	0	621	chunk-verified	
855	1789097276560	2	617	admitted	
855	1789097276560	0	624	admitted	
856	1789097276561	1	616	chunk-verified	
856	1789097276562	2	617	chunk-verified	
857	1789097276562	0	624	chunk-verified	
857	1789097276563	1	619	admitted	
858	1789097276563	2	620	admitted	
859	1789097276564	1	619	chunk-verified	
859	1789097276565	0	627	admitted	
860	1789097276565	2	620	chunk-verified	
861	1789097276566	1	622	admitted	
861	1789097276566	0	627	chunk-verified	
862	1789097276567	2	623	admitted	
862	1789097276568	0	630	admitted	
863	1789097276568	1	622	chunk-verified	
864	1789097276569	2	623	chunk-verified	
864	1789097276569	0	630	chunk-verified	
864	1789097276570	1	625	admitted	
865	1789097276571	0	633	admitted	
866	1789097276571	2	626	admitted	
867	1789097276572	1	625	chunk-verified	
867	1789097276572	0	633	chunk-verified	
867	1789097276573	2	626	chunk-verified	
868	1789097276573	1	628	admitted	
869	1789097276574	0	636	admitted	
869	1789097276574	2	629	admitted	
870	1789097276575	1	628	chunk-verified	
870	1789097276576	0	636	chunk-verified	
871	1789097276576	2	629	chunk-verified	
872	1789097276577	1	631	admitted	
872	1789097276578	0	639	admitted	
873	1789097276578	2	632	admitted	
874	1789097276579	1	631	chunk-verified	
875	1789097276580	2	632	chunk-verified	
875	1789097276580	0	639	chunk-verified	
875	1789097276581	1	634	admitted	
877	1789097276582	2	635	admitted	
877	1789097276583	0	642	admitted	
878	1789097276584	1	634	chunk-verified	
879	1789097276584	2	635	chunk-verified	
879	1789097276584	0	642	chunk-verified	
880	1789097276585	1	637	admitted	
880	1789097276585	2	638	admitted	
881	1789097276586	0	645	admitted	
881	1789097276587	1	637	chunk-verified	
882	1789097276587	2	638	chunk-verified	
882	1789097276588	0	645	chunk-verified	
883	1789097276588	1	640	admitted	
883	1789097276589	2	641	admitted	
884	1789097276589	0	648	admitted	
885	1789097276590	1	640	chunk-verified	
885	1789097276590	2	641	chunk-verified	
886	1789097276591	0	648	chunk-verified	
886	1789097276592	1	643	admitted	
887	1789097276592	2	644	admitted	
887	1789097276593	0	651	admitted	
888	1789097276594	2	644	chunk-verified	
888	1789097276594	1	643	chunk-verified	
889	1789097276595	0	651	chunk-verified	
890	1789097276595	2	647	admitted	
890	1789097276596	1	646	admitted	
891	1789097276596	0	654	admitted	
892	1789097276597	2	647	chunk-verified	
892	1789097276597	1	646	chunk-verified	
892	1789097276598	0	654	chunk-verified	
894	1789097276599	1	649	admitted	
894	1789097276599	2	650	admitted	
894	1789097276599	0	657	admitted	
895	1789097276600	1	649	chunk-verified	
896	1789097276601	2	650	chunk-verified	
896	1789097276601	0	657	chunk-verified	
897	1789097276602	1	652	admitted	
897	1789097276602	2	653	admitted	
897	1789097276603	0	660	admitted	
898	1789097276604	1	652	chunk-verified	
898	1789097276604	2	653	chunk-verified	
899	1789097276605	0	660	chunk-verified	
900	1789097276605	2	656	admitted	
900	1789097276606	1	655	admitted	
901	1789097276606	0	663	admitted	
901	1789097276607	2	656	chunk-verified	
902	1789097276607	1	655	chunk-verified	
902	1789097276608	0	663	chunk-verified	
903	1789097276608	2	659	admitted	
903	1789097276608	1	658	admitted	
904	1789097276609	0	666	admitted	
904	1789097276610	2	659	chunk-verified	
905	1789097276610	1	658	chunk-verified	
905	1789097276611	0	666	chunk-verified	
906	1789097276611	2	662	admitted	
907	1789097276612	1	661	admitted	
907	1789097276612	0	669	admitted	
908	1789097276613	2	662	chunk-verified	
908	1789097276614	1	661	chunk-verified	
909	1789097276614	0	669	chunk-verified	
910	1789097276615	2	665	admitted	
910	1789097276615	1	664	admitted	
910	1789097276615	0	672	admitted	
911	1789097276616	2	665	chunk-verified	
912	1789097276617	1	664	chunk-verified	
912	1789097276617	0	672	chunk-verified	
912	1789097276618	2	668	admitted	
913	1789097276619	0	675	admitted	
914	1789097276619	1	667	admitted	
914	1789097276620	2	668	chunk-verified	
915	1789097276620	1	667	chunk-verified	
915	1789097276621	0	675	chunk-verified	
916	1789097276622	2	671	admitted	
917	1789097276622	1	670	admitted	
917	1789097276622	0	678	admitted	
918	1789097276623	2	671	chunk-verified	
919	1789097276624	1	670	chunk-verified	
919	1789097276624	0	678	chunk-verified	
920	1789097276625	2	674	admitted	
921	1789097276626	1	673	admitted	
921	1789097276626	0	681	admitted	
922	1789097276627	2	674	chunk-verified	
922	1789097276627	1	673	chunk-verified	
923	1789097276628	0	681	chunk-verified	
923	1789097276629	2	677	admitted	
924	1789097276629	1	676	admitted	
924	1789097276629	0	684	admitted	
925	1789097276630	1	676	chunk-verified	
925	1789097276630	2	677	chunk-verified	
926	1789097276631	0	684	chunk-verified	
927	1789097276632	1	679	admitted	
927	1789097276632	2	680	admitted	
927	1789097276633	0	687	admitted	
928	1789097276634	1	679	chunk-verified	
929	1789097276635	2	680	chunk-verified	
930	1789097276635	0	687	chunk-verified	
930	1789097276635	1	682	admitted	
931	1789097276636	2	683	admitted	
931	1789097276636	0	690	admitted	
932	1789097276637	1	682	chunk-verified	
932	1789097276638	2	683	chunk-verified	
933	1789097276638	0	690	chunk-verified	
934	1789097276639	1	685	admitted	
934	1789097276639	2	686	admitted	
935	1789097276640	0	693	admitted	
936	1789097276641	1	685	chunk-verified	
936	1789097276641	2	686	chunk-verified	
937	1789097276642	0	693	chunk-verified	
937	1789097276642	1	688	admitted	
937	1789097276643	2	689	admitted	
938	1789097276643	0	696	admitted	
939	1789097276644	1	688	chunk-verified	
939	1789097276644	2	689	chunk-verified	
940	1789097276646	0	696	chunk-verified	
941	1789097276646	1	691	admitted	
941	1789097276647	2	692	admitted	
942	1789097276647	0	699	admitted	
943	1789097276648	2	692	chunk-verified	
943	1789097276648	1	691	chunk-verified	
944	1789097276649	0	699	chunk-verified	
944	1789097276650	2	695	admitted	
945	1789097276650	1	694	admitted	
945	1789097276651	0	702	admitted	
946	1789097276651	1	694	chunk-verified	
946	1789097276651	2	695	chunk-verified	
947	1789097276653	0	702	chunk-verified	
948	1789097276653	1	697	admitted	
948	1789097276653	2	698	admitted	
949	1789097276654	0	705	admitted	
950	1789097276655	1	697	chunk-verified	
950	1789097276655	2	698	chunk-verified	
950	1789097276656	0	705	chunk-verified	
951	1789097276657	2	701	admitted	
952	1789097276657	1	700	admitted	
952	1789097276657	0	708	admitted	
953	1789097276658	2	701	chunk-verified	
954	1789097276660	0	708	chunk-verified	
954	1789097276660	1	700	chunk-verified	
955	1789097276660	2	704	admitted	
956	1789097276661	2	704	chunk-verified	
956	1789097276662	1	703	admitted	
957	1789097276662	0	711	admitted	
958	1789097276663	2	707	admitted	
959	1789097276664	1	703	chunk-verified	
959	1789097276664	0	711	chunk-verified	
959	1789097276664	2	707	chunk-verified	
961	1789097276666	0	714	admitted	
961	1789097276666	2	710	admitted	
961	1789097276666	1	706	admitted	
962	1789097276667	0	714	chunk-verified	
963	1789097276668	2	710	chunk-verified	
963	1789097276668	1	706	chunk-verified	
964	1789097276669	0	717	admitted	
964	1789097276670	2	713	admitted	
965	1789097276670	1	709	admitted	
966	1789097276671	0	717	chunk-verified	
966	1789097276671	2	713	chunk-verified	
967	1789097276672	1	709	chunk-verified	
967	1789097276673	0	720	admitted	
968	1789097276673	2	716	admitted	
968	1789097276674	1	712	admitted	
969	1789097276674	0	720	chunk-verified	
969	1789097276675	2	716	chunk-verified	
970	1789097276675	1	712	chunk-verified	
971	1789097276676	0	723	admitted	
971	1789097276677	2	719	admitted	
972	1789097276677	1	715	admitted	
973	1789097276678	0	723	chunk-verified	
973	1789097276678	1	715	chunk-verified	
974	1789097276679	2	719	chunk-verified	
974	1789097276680	0	726	admitted	
975	1789097276680	1	718	admitted	
975	1789097276680	2	722	admitted	
976	1789097276681	0	726	chunk-verified	
976	1789097276682	1	718	chunk-verified	
977	1789097276682	2	722	chunk-verified	
978	1789097276683	0	729	admitted	
978	1789097276684	2	725	admitted	
979	1789097276684	1	721	admitted	
980	1789097276685	0	729	chunk-verified	
981	1789097276686	1	721	chunk-verified	
981	1789097276686	2	725	chunk-verified	
981	1789097276687	0	732	admitted	
982	1789097276688	1	724	admitted	
983	1789097276688	2	728	admitted	
984	1789097276689	1	724	chunk-verified	
984	1789097276689	0	732	chunk-verified	
984	1789097276690	2	728	chunk-verified	
986	1789097276691	1	727	admitted	
986	1789097276691	0	735	admitted	
987	1789097276692	2	731	admitted	
987	1789097276692	1	727	chunk-verified	
988	1789097276693	0	735	chunk-verified	
988	1789097276693	2	731	chunk-verified	
989	1789097276694	1	730	admitted	
989	1789097276695	0	738	admitted	
990	1789097276695	2	734	admitted	
991	1789097276696	1	730	chunk-verified	
991	1789097276696	0	738	chunk-verified	
992	1789097276697	2	734	chunk-verified	
993	1789097276698	1	733	admitted	
993	1789097276698	0	741	admitted	
994	1789097276699	2	737	admitted	
994	1789097276700	0	741	chunk-verified	
994	1789097276700	1	733	chunk-verified	
996	1789097276701	2	737	chunk-verified	
996	1789097276701	0	744	admitted	
997	1789097276702	1	736	admitted	
997	1789097276703	2	740	admitted	
998	1789097276703	0	744	chunk-verified	
999	1789097276704	1	736	chunk-verified	
999	1789097276705	2	740	chunk-verified	
1000	1789097276705	0	747	admitted	
1000	1789097276706	1	739	admitted	
1001	1789097276706	2	743	admitted	
1001	1789097276707	0	747	chunk-verified	
1002	1789097276707	1	739	chunk-verified	
1002	1789097276707	2	743	chunk-verified	
1003	1789097276708	0	750	admitted	
1004	1789097276709	1	742	admitted	
1004	1789097276709	2	746	admitted	
1005	1789097276710	0	750	chunk-verified	
1005	1789097276711	2	746	chunk-verified	
1006	1789097276711	0	753	admitted	
1006	1789097276712	1	742	chunk-verified	
1007	1789097276713	0	753	chunk-verified	
1008	1789097276713	2	749	admitted	
1008	1789097276713	1	745	admitted	
1009	1789097276714	0	756	admitted	
1010	1789097276715	1	745	chunk-verified	
1010	1789097276715	2	749	chunk-verified	
1011	1789097276717	1	748	admitted	
