4286	1789136092445	2	116	admitted	admit=828ms
4287	1789136092446	2	56	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4287	1789136092446	2	59	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4289	1789136092448	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4292	1789136092451	2	53	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4296	1789136092455	2	50	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4382	1789136092542	0	126	admit-retried	succeeded after 1 refusals
4382	1789136092542	0	126	admitted	admit=616ms
4447	1789136092606	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4448	1789136092607	1	67	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4449	1789136092608	1	49	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4449	1789136092608	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4449	1789136092608	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4449	1789136092609	1	70	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4509	1789136092668	2	122	admit-retried	succeeded after 1 refusals
4509	1789136092668	2	122	admitted	admit=476ms
4532	1789136092691	1	55	admit-retried	succeeded after 5 refusals
4532	1789136092691	1	55	admitted	admit=3554ms
4550	1789136092709	1	115	admit-retried	succeeded after 2 refusals
4550	1789136092709	1	115	admitted	admit=1495ms
4606	1789136092765	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4621	1789136092780	2	113	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4628	1789136092787	2	104	admit-retried	succeeded after 4 refusals
4628	1789136092787	2	104	admitted	admit=1852ms
4657	1789136092816	1	37	admitted	admit=4485ms
4744	1789136092903	1	85	admit-retried	succeeded after 5 refusals
4744	1789136092903	1	85	admitted	admit=3241ms
4936	1789136093095	0	57	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4962	1789136093121	1	127	admitted	admit=1583ms
4995	1789136093154	0	87	admit-retried	succeeded after 5 refusals
4995	1789136093154	0	87	admitted	admit=3850ms
5020	1789136093179	0	84	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5022	1789136093181	0	75	admit-retried	succeeded after 5 refusals
5022	1789136093181	0	75	admitted	admit=3911ms
5072	1789136093231	0	72	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5128	1789136093287	0	96	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5178	1789136093337	2	125	admit-retried	succeeded after 3 refusals
5178	1789136093337	2	125	admitted	admit=1065ms
5178	1789136093337	0	90	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5185	1789136093344	0	99	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5312	1789136093471	0	93	admit-retried	succeeded after 4 refusals
5312	1789136093471	0	93	admitted	admit=3531ms
5347	1789136093507	0	102	admit-retried	succeeded after 5 refusals
5347	1789136093507	0	102	admitted	admit=3565ms
5659	1789136093818	2	77	admit-retried	succeeded after 5 refusals
5659	1789136093818	2	77	admitted	admit=3917ms
5769	1789136093928	0	69	admit-retried	succeeded after 5 refusals
5769	1789136093928	0	69	admitted	admit=4658ms
6004	1789136094163	2	113	admit-retried	succeeded after 4 refusals
6004	1789136094163	2	113	admitted	admit=2694ms
7318	1789136095478	2	29	admit-ceiling	LIMIT_EXCEEDED: client outgoing stream ceiling
7378	1789136095537	2	47	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7403	1789136095563	1	43	admit-retried	succeeded after 6 refusals
7403	1789136095563	1	43	admitted	admit=7231ms
7424	1789136095583	1	19	admit-retried	succeeded after 6 refusals
7424	1789136095583	1	19	admitted	admit=7252ms
7453	1789136095612	2	20	admit-retried	succeeded after 6 refusals
7453	1789136095612	2	20	admitted	admit=7091ms
7487	1789136095646	2	38	admit-retried	succeeded after 6 refusals
7487	1789136095646	2	38	admitted	admit=7125ms
7494	1789136095653	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7497	1789136095657	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7548	1789136095708	2	32	admit-retried	succeeded after 6 refusals
7548	1789136095708	2	32	admitted	admit=7187ms
7593	1789136095753	2	35	admit-retried	succeeded after 6 refusals
7594	1789136095753	2	35	admitted	admit=7232ms
7653	1789136095812	1	58	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7653	1789136095812	1	73	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7719	1789136095878	2	59	admit-retried	succeeded after 6 refusals
7719	1789136095878	2	59	admitted	admit=6693ms
7745	1789136095904	1	61	admit-retried	succeeded after 6 refusals
7745	1789136095904	1	61	admitted	admit=6767ms
7772	1789136095931	1	49	admit-retried	succeeded after 6 refusals
7772	1789136095932	1	49	admitted	admit=6824ms
7778	1789136095937	2	56	admit-retried	succeeded after 6 refusals
7778	1789136095937	2	56	admitted	admit=6780ms
7813	1789136095972	1	70	admit-retried	succeeded after 6 refusals
7813	1789136095972	1	70	admitted	admit=6835ms
7859	1789136096018	1	67	admit-retried	succeeded after 6 refusals
7859	1789136096018	1	67	admitted	admit=6881ms
8172	1789136096331	0	57	admit-retried	succeeded after 6 refusals
8172	1789136096331	0	57	admitted	admit=7061ms
8267	1789136096426	0	84	admit-retried	succeeded after 6 refusals
8267	1789136096426	0	84	admitted	admit=7154ms
8314	1789136096473	0	72	admit-retried	succeeded after 6 refusals
8314	1789136096473	0	72	admitted	admit=7203ms
8374	1789136096533	0	96	admit-retried	succeeded after 6 refusals
8374	1789136096533	0	96	admitted	admit=6592ms
8442	1789136096602	0	99	admit-retried	succeeded after 6 refusals
8442	1789136096602	0	99	admitted	admit=6661ms
8536	1789136096695	0	90	admit-retried	succeeded after 6 refusals
8536	1789136096695	0	90	admitted	admit=7388ms
8536	1789136096695	0	6	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	42	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8536	1789136096695	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8550	1789136096709	0	9	succeeded	attempt 1 watch=14ms
8565	1789136096724	0	12	succeeded	attempt 1 watch=29ms
8580	1789136096739	0	45	succeeded	attempt 1 watch=44ms
8596	1789136096755	0	3	succeeded	attempt 1 watch=60ms
8614	1789136096773	0	36	succeeded	attempt 1 watch=78ms
8638	1789136096797	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8638	1789136096797	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8638	1789136096797	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8638	1789136096797	0	15	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8638	1789136096797	0	24	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8638	1789136096797	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8698	1789136096857	0	6	succeeded	attempt 1 watch=162ms
8707	1789136096866	0	9	first-usable-output	
8707	1789136096866	0	9	chunk-verified	fetch=156ms
8713	1789136096872	0	18	succeeded	attempt 1 watch=177ms
8724	1789136096884	0	39	succeeded	attempt 1 watch=188ms
8740	1789136096899	0	27	succeeded	attempt 1 watch=204ms
8752	1789136096911	0	42	succeeded	attempt 1 watch=216ms
8775	1789136096934	0	12	chunk-verified	fetch=209ms
8783	1789136096942	0	36	chunk-verified	fetch=169ms
8785	1789136096945	0	48	succeeded	attempt 1 watch=78ms
8793	1789136096953	0	45	chunk-verified	fetch=213ms
8807	1789136096966	0	3	chunk-verified	fetch=210ms
8839	1789136096998	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8839	1789136096998	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8861	1789136097020	0	51	succeeded	attempt 1 watch=86ms
8866	1789136097026	0	6	chunk-verified	fetch=168ms
8872	1789136097031	0	54	succeeded	attempt 1 watch=88ms
8893	1789136097052	0	57	succeeded	attempt 1 watch=99ms
8907	1789136097066	0	60	succeeded	attempt 1 watch=100ms
8919	1789136097078	0	33	succeeded	attempt 1 watch=383ms
8932	1789136097091	0	39	chunk-verified	fetch=207ms
8935	1789136097094	0	15	succeeded	attempt 1 watch=399ms
8943	1789136097102	0	27	chunk-verified	fetch=202ms
8949	1789136097108	0	0	succeeded	attempt 1 watch=413ms
8961	1789136097120	0	24	succeeded	attempt 1 watch=425ms
8975	1789136097134	0	18	chunk-verified	fetch=262ms
8984	1789136097143	0	42	chunk-verified	fetch=231ms
8992	1789136097152	0	63	succeeded	attempt 1 watch=125ms
9022	1789136097182	0	48	chunk-verified	fetch=236ms
9055	1789136097214	0	66	succeeded	attempt 1 watch=123ms
9077	1789136097236	0	69	succeeded	attempt 1 watch=134ms
9111	1789136097270	0	72	succeeded	attempt 1 watch=135ms
9128	1789136097288	0	75	succeeded	attempt 1 watch=144ms
9137	1789136097296	0	51	chunk-verified	fetch=275ms
9156	1789136097315	0	78	succeeded	attempt 1 watch=133ms
9170	1789136097329	0	54	chunk-verified	fetch=298ms
9185	1789136097344	0	60	chunk-verified	fetch=277ms
9193	1789136097353	0	24	admit-refused	stalled read ordinal 24
9208	1789136097367	0	15	chunk-verified	fetch=272ms
9219	1789136097378	0	0	chunk-verified	fetch=269ms
9235	1789136097394	0	81	succeeded	attempt 1 watch=98ms
9250	1789136097409	0	57	chunk-verified	fetch=356ms
9255	1789136097415	0	33	chunk-verified	fetch=336ms
9267	1789136097426	0	63	chunk-verified	fetch=274ms
9270	1789136097429	0	84	succeeded	attempt 1 watch=99ms
9285	1789136097445	0	87	succeeded	attempt 1 watch=100ms
9296	1789136097455	0	66	chunk-verified	fetch=240ms
9305	1789136097464	0	90	succeeded	attempt 1 watch=97ms
9310	1789136097469	0	69	chunk-verified	fetch=232ms
9315	1789136097475	0	93	succeeded	attempt 1 watch=96ms
9321	1789136097480	0	72	chunk-verified	fetch=210ms
9338	1789136097497	0	75	chunk-verified	fetch=209ms
9341	1789136097500	0	30	succeeded	attempt 1 watch=805ms
9350	1789136097509	0	21	succeeded	attempt 1 watch=814ms
9359	1789136097518	0	96	succeeded	attempt 1 watch=108ms
9371	1789136097530	0	99	succeeded	attempt 1 watch=115ms
9383	1789136097542	0	78	chunk-verified	fetch=227ms
9385	1789136097545	0	102	succeeded	attempt 1 watch=118ms
9415	1789136097574	0	105	succeeded	attempt 1 watch=118ms
9434	1789136097593	0	108	succeeded	attempt 1 watch=123ms
9453	1789136097613	0	111	succeeded	attempt 1 watch=132ms
9469	1789136097628	0	114	succeeded	attempt 1 watch=130ms
9485	1789136097644	0	81	chunk-verified	fetch=249ms
9525	1789136097684	0	117	succeeded	attempt 1 watch=142ms
9552	1789136097711	0	84	chunk-verified	fetch=282ms
9561	1789136097720	0	87	chunk-verified	fetch=275ms
9575	1789136097735	0	24	chunk-verified	fetch=614ms
9590	1789136097749	0	90	chunk-verified	fetch=284ms
9596	1789136097755	0	93	chunk-verified	fetch=280ms
9613	1789136097772	0	120	succeeded	attempt 1 watch=128ms
9620	1789136097779	0	30	chunk-verified	fetch=278ms
9636	1789136097795	0	21	chunk-verified	fetch=286ms
9642	1789136097801	0	123	succeeded	attempt 1 watch=89ms
9650	1789136097809	0	96	chunk-verified	fetch=290ms
9658	1789136097817	0	102	chunk-verified	fetch=272ms
9663	1789136097822	0	126	succeeded	attempt 1 watch=102ms
9663	1789136097822	0	105	chunk-verified	fetch=248ms
9681	1789136097840	0	108	chunk-verified	fetch=247ms
9698	1789136097857	0	111	chunk-verified	fetch=244ms
9712	1789136097871	0	117	chunk-verified	fetch=187ms
9721	1789136097880	0	114	chunk-verified	fetch=252ms
9729	1789136097888	0	120	chunk-verified	fetch=116ms
9737	1789136097897	0	126	chunk-verified	fetch=74ms
9743	1789136097902	0	123	chunk-verified	fetch=101ms
9760	1789136097919	0	99	chunk-verified	fetch=388ms
9777	1789136097936	0	-1	scope-pages	1 pages
9794	1789136097954	0	-1	checkpoint	declared 43
9805	1789136097964	0	-1	complete	declared 43
9805	1789136097964	0	-1	commits	43 chunks
9885	1789136098044	0	-1	session-close	
12369	1789136100528	2	29	admit-retried	succeeded after 7 refusals
12369	1789136100528	2	29	admitted	admit=12008ms
12426	1789136100585	2	47	admit-retried	succeeded after 7 refusals
12426	1789136100585	2	47	admitted	admit=12064ms
12550	1789136100709	2	53	admit-retried	succeeded after 7 refusals
12550	1789136100709	2	53	admitted	admit=11552ms
12583	1789136100742	2	50	admit-retried	succeeded after 7 refusals
12583	1789136100742	2	50	admitted	admit=11621ms
12597	1789136100756	2	14	succeeded	attempt 1 watch=14ms
12606	1789136100765	2	8	succeeded	attempt 1 watch=23ms
12615	1789136100774	2	26	succeeded	attempt 1 watch=32ms
12629	1789136100788	2	11	succeeded	attempt 1 watch=46ms
12646	1789136100805	2	29	succeeded	attempt 1 watch=63ms
12655	1789136100815	2	2	succeeded	attempt 1 watch=72ms
12675	1789136100834	2	5	succeeded	attempt 1 watch=92ms
12697	1789136100857	2	17	succeeded	attempt 1 watch=114ms
12719	1789136100878	2	35	succeeded	attempt 1 watch=136ms
12741	1789136100900	1	58	admit-retried	succeeded after 7 refusals
12741	1789136100900	1	58	admitted	admit=11764ms
12744	1789136100903	2	38	succeeded	attempt 1 watch=161ms
12758	1789136100917	2	23	succeeded	attempt 1 watch=175ms
12775	1789136100935	2	41	succeeded	attempt 1 watch=192ms
12796	1789136100955	2	44	succeeded	attempt 1 watch=213ms
12814	1789136100973	2	32	succeeded	attempt 1 watch=231ms
12839	1789136100998	1	73	admit-retried	succeeded after 7 refusals
12839	1789136100998	1	73	admitted	admit=11860ms
12839	1789136100998	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	37	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12839	1789136100998	1	28	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12863	1789136101022	1	4	succeeded	attempt 1 watch=24ms
12868	1789136101027	2	20	succeeded	attempt 1 watch=285ms
12887	1789136101047	1	46	succeeded	attempt 1 watch=48ms
12921	1789136101080	1	16	succeeded	attempt 1 watch=82ms
12941	1789136101100	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	13	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12941	1789136101100	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12944	1789136101103	1	7	succeeded	attempt 1 watch=105ms
13017	1789136101176	1	28	succeeded	attempt 1 watch=178ms
13028	1789136101187	1	37	succeeded	attempt 1 watch=189ms
13040	1789136101199	1	10	succeeded	attempt 1 watch=201ms
13061	1789136101220	1	1	succeeded	attempt 1 watch=222ms
13108	1789136101267	1	4	first-usable-output	
13108	1789136101267	1	4	chunk-verified	fetch=244ms
13119	1789136101278	1	46	chunk-verified	fetch=231ms
13142	1789136101301	1	16	chunk-verified	fetch=220ms
13142	1789136101302	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
13142	1789136101302	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
13142	1789136101302	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
13142	1789136101302	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
13200	1789136101359	1	49	succeeded	attempt 1 watch=91ms
13205	1789136101364	2	47	succeeded	attempt 1 watch=622ms
13208	1789136101367	1	7	chunk-verified	fetch=263ms
13227	1789136101386	1	52	succeeded	attempt 1 watch=107ms
13227	1789136101386	2	29	admit-refused	stalled read ordinal 29
13227	1789136101386	2	2	admit-refused	stalled read ordinal 2
13227	1789136101386	2	5	admit-refused	stalled read ordinal 5
13227	1789136101387	2	17	admit-refused	stalled read ordinal 17
13227	1789136101387	2	35	admit-refused	stalled read ordinal 35
13227	1789136101387	2	38	admit-refused	stalled read ordinal 38
13229	1789136101388	2	23	admit-refused	stalled read ordinal 23
13230	1789136101389	2	41	admit-refused	stalled read ordinal 41
13230	1789136101389	2	44	admit-refused	stalled read ordinal 44
13230	1789136101389	2	32	admit-refused	stalled read ordinal 32
13248	1789136101407	1	28	chunk-verified	fetch=230ms
13251	1789136101410	1	37	chunk-verified	fetch=222ms
13251	1789136101411	2	20	admit-refused	stalled read ordinal 20
13252	1789136101411	2	47	admit-refused	stalled read ordinal 47
13254	1789136101413	1	55	succeeded	attempt 1 watch=111ms
13269	1789136101428	1	19	succeeded	attempt 1 watch=430ms
13283	1789136101442	2	14	first-usable-output	
13283	1789136101442	2	14	chunk-verified	fetch=685ms
13291	1789136101451	1	22	succeeded	attempt 1 watch=452ms
13291	1789136101451	2	8	chunk-verified	fetch=685ms
13305	1789136101464	2	50	succeeded	attempt 1 watch=22ms
13321	1789136101480	1	25	succeeded	attempt 1 watch=482ms
13321	1789136101481	2	26	chunk-verified	fetch=706ms
13332	1789136101491	2	53	succeeded	attempt 1 watch=40ms
13340	1789136101499	2	11	chunk-verified	fetch=710ms
13343	1789136101502	1	13	succeeded	attempt 1 watch=504ms
13370	1789136101530	1	10	chunk-verified	fetch=330ms
13379	1789136101538	1	1	chunk-verified	fetch=317ms
13382	1789136101541	2	56	succeeded	attempt 1 watch=60ms
13385	1789136101544	1	58	succeeded	attempt 1 watch=177ms
13426	1789136101585	1	61	succeeded	attempt 1 watch=178ms
13429	1789136101588	2	59	succeeded	attempt 1 watch=89ms
13431	1789136101591	2	35	admit-refused	stalled read ordinal 35
13449	1789136101608	1	64	succeeded	attempt 1 watch=197ms
13452	1789136101612	2	2	admit-refused	stalled read ordinal 2
13453	1789136101612	2	5	admit-refused	stalled read ordinal 5
13453	1789136101612	2	32	admit-refused	stalled read ordinal 32
13453	1789136101612	2	41	admit-refused	stalled read ordinal 41
13454	1789136101613	2	23	admit-refused	stalled read ordinal 23
13454	1789136101613	2	44	admit-refused	stalled read ordinal 44
13454	1789136101613	2	53	admit-refused	stalled read ordinal 53
13454	1789136101613	2	20	admit-refused	stalled read ordinal 20
13455	1789136101614	2	47	admit-refused	stalled read ordinal 47
13460	1789136101619	2	50	chunk-verified	fetch=154ms
13472	1789136101631	2	56	admit-refused	stalled read ordinal 56
13482	1789136101641	2	38	chunk-verified	fetch=737ms
13493	1789136101653	2	62	succeeded	attempt 1 watch=33ms
13494	1789136101653	2	59	admit-refused	stalled read ordinal 59
13501	1789136101660	2	17	chunk-verified	fetch=803ms
13518	1789136101677	2	65	succeeded	attempt 1 watch=36ms
13527	1789136101686	2	29	chunk-verified	fetch=880ms
13553	1789136101712	2	68	succeeded	attempt 1 watch=51ms
13570	1789136101729	1	67	succeeded	attempt 1 watch=199ms
13584	1789136101743	1	49	chunk-verified	fetch=384ms
13593	1789136101752	2	71	succeeded	attempt 1 watch=65ms
13596	1789136101755	1	70	succeeded	attempt 1 watch=216ms
13640	1789136101799	2	62	chunk-verified	fetch=146ms
13650	1789136101810	1	52	chunk-verified	fetch=423ms
13664	1789136101823	2	65	chunk-verified	fetch=146ms
13678	1789136101837	2	74	succeeded	attempt 1 watch=38ms
13679	1789136101838	2	71	admit-refused	stalled read ordinal 71
13679	1789136101838	2	59	admit-refused	stalled read ordinal 59
13679	1789136101838	2	35	admit-refused	stalled read ordinal 35
13687	1789136101846	2	68	chunk-verified	fetch=133ms
13706	1789136101866	1	55	chunk-verified	fetch=452ms
13712	1789136101871	2	77	succeeded	attempt 1 watch=47ms
13715	1789136101874	1	31	succeeded	attempt 1 watch=876ms
13721	1789136101880	2	53	chunk-verified	fetch=388ms
13723	1789136101882	1	19	chunk-verified	fetch=454ms
13731	1789136101890	2	41	admit-refused	stalled read ordinal 41
13731	1789136101890	2	47	admit-refused	stalled read ordinal 47
13731	1789136101891	2	44	admit-refused	stalled read ordinal 44
13732	1789136101891	2	20	admit-refused	stalled read ordinal 20
13736	1789136101895	1	34	succeeded	attempt 1 watch=897ms
13738	1789136101898	2	56	chunk-verified	fetch=356ms
13744	1789136101903	1	22	chunk-verified	fetch=452ms
13755	1789136101914	1	43	succeeded	attempt 1 watch=916ms
13758	1789136101917	2	80	succeeded	attempt 1 watch=71ms
13768	1789136101928	2	2	chunk-verified	fetch=1112ms
13776	1789136101935	1	25	chunk-verified	fetch=454ms
13782	1789136101941	1	40	succeeded	attempt 1 watch=943ms
13793	1789136101952	2	23	chunk-verified	fetch=1034ms
13807	1789136101966	1	13	chunk-verified	fetch=464ms
13810	1789136101969	2	83	succeeded	attempt 1 watch=89ms
13810	1789136101970	2	74	admit-refused	stalled read ordinal 74
13816	1789136101975	2	32	chunk-verified	fetch=1001ms
13830	1789136101989	2	86	succeeded	attempt 1 watch=91ms
13836	1789136101995	1	73	succeeded	attempt 1 watch=251ms
13839	1789136101998	2	5	chunk-verified	fetch=1163ms
13862	1789136102021	2	89	succeeded	attempt 1 watch=93ms
13865	1789136102024	1	76	succeeded	attempt 1 watch=214ms
13892	1789136102051	1	58	chunk-verified	fetch=506ms
13897	1789136102056	2	92	succeeded	attempt 1 watch=103ms
13900	1789136102059	1	79	succeeded	attempt 1 watch=193ms
13900	1789136102059	1	61	chunk-verified	fetch=473ms
13908	1789136102067	2	77	chunk-verified	fetch=195ms
13921	1789136102081	1	64	chunk-verified	fetch=472ms
13936	1789136102095	2	95	succeeded	attempt 1 watch=119ms
13950	1789136102109	1	82	succeeded	attempt 1 watch=226ms
13975	1789136102134	2	98	succeeded	attempt 1 watch=136ms
13998	1789136102158	1	85	succeeded	attempt 1 watch=254ms
14013	1789136102172	2	80	chunk-verified	fetch=254ms
14036	1789136102195	2	71	chunk-verified	fetch=443ms
14039	1789136102198	1	88	succeeded	attempt 1 watch=262ms
14042	1789136102201	2	101	succeeded	attempt 1 watch=133ms
14078	1789136102237	1	91	succeeded	attempt 1 watch=270ms
14089	1789136102248	2	83	chunk-verified	fetch=279ms
14092	1789136102251	1	67	chunk-verified	fetch=521ms
14101	1789136102260	2	104	succeeded	attempt 1 watch=87ms
14109	1789136102268	2	86	chunk-verified	fetch=278ms
14120	1789136102279	2	107	succeeded	attempt 1 watch=83ms
14120	1789136102279	2	74	admit-refused	stalled read ordinal 74
14140	1789136102299	2	89	chunk-verified	fetch=278ms
14146	1789136102305	1	70	chunk-verified	fetch=550ms
14149	1789136102309	2	98	admit-refused	stalled read ordinal 98
14163	1789136102322	1	94	succeeded	attempt 1 watch=271ms
14163	1789136102322	2	59	chunk-verified	fetch=734ms
14172	1789136102331	2	110	succeeded	attempt 1 watch=82ms
14186	1789136102345	1	97	succeeded	attempt 1 watch=285ms
14189	1789136102348	2	92	chunk-verified	fetch=291ms
14214	1789136102373	2	95	chunk-verified	fetch=277ms
14222	1789136102381	2	113	succeeded	attempt 1 watch=113ms
14231	1789136102390	1	100	succeeded	attempt 1 watch=309ms
14248	1789136102407	2	116	succeeded	attempt 1 watch=107ms
14256	1789136102415	1	31	chunk-verified	fetch=540ms
14267	1789136102426	2	119	succeeded	attempt 1 watch=103ms
14287	1789136102446	2	101	chunk-verified	fetch=245ms
14292	1789136102452	1	34	chunk-verified	fetch=556ms
14307	1789136102466	1	43	chunk-verified	fetch=551ms
14310	1789136102469	2	35	chunk-verified	fetch=1590ms
14321	1789136102480	2	122	succeeded	attempt 1 watch=132ms
14323	1789136102483	1	40	chunk-verified	fetch=541ms
14343	1789136102502	1	103	succeeded	attempt 1 watch=250ms
14357	1789136102516	2	125	succeeded	attempt 1 watch=143ms
14373	1789136102533	2	104	chunk-verified	fetch=272ms
14376	1789136102535	1	73	chunk-verified	fetch=540ms
14379	1789136102538	1	106	succeeded	attempt 1 watch=232ms
14389	1789136102548	1	76	chunk-verified	fetch=524ms
14393	1789136102552	2	44	admit-refused	stalled read ordinal 44
14438	1789136102597	1	79	chunk-verified	fetch=537ms
14438	1789136102597	2	110	admit-refused	stalled read ordinal 110
14515	1789136102674	1	109	succeeded	attempt 1 watch=259ms
14613	1789136102772	1	82	chunk-verified	fetch=663ms
14630	1789136102789	2	113	admit-refused	stalled read ordinal 113
14630	1789136102790	2	116	admit-refused	stalled read ordinal 116
14631	1789136102790	2	98	admit-refused	stalled read ordinal 98
14631	1789136102790	2	119	admit-refused	stalled read ordinal 119
14631	1789136102790	2	74	admit-refused	stalled read ordinal 74
14632	1789136102791	2	122	admit-refused	stalled read ordinal 122
14632	1789136102791	2	125	admit-refused	stalled read ordinal 125
14632	1789136102791	2	110	admit-refused	stalled read ordinal 110
14633	1789136102792	1	85	chunk-verified	fetch=634ms
14635	1789136102795	1	112	succeeded	attempt 1 watch=343ms
14653	1789136102812	1	115	succeeded	attempt 1 watch=346ms
14653	1789136102812	1	88	chunk-verified	fetch=613ms
14670	1789136102829	2	107	chunk-verified	fetch=549ms
14678	1789136102837	1	118	succeeded	attempt 1 watch=354ms
14678	1789136102837	1	91	chunk-verified	fetch=600ms
14694	1789136102853	2	47	chunk-verified	fetch=1488ms
14700	1789136102859	2	41	chunk-verified	fetch=1924ms
14708	1789136102867	1	121	succeeded	attempt 1 watch=332ms
14719	1789136102878	2	20	chunk-verified	fetch=1850ms
