4125	1789125802625	0	120	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4129	1789125802630	2	122	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4129	1789125802630	2	17	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4129	1789125802630	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4175	1789125802676	2	110	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4196	1789125802697	1	31	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4204	1789125802705	2	113	admit-retried	succeeded after 1 refusals
4204	1789125802705	2	113	admitted	admit=953ms
4284	1789125802785	0	111	admit-retried	succeeded after 4 refusals
4284	1789125802785	0	111	admitted	admit=2032ms
4303	1789125802803	2	101	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4317	1789125802818	1	64	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4317	1789125802818	1	55	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4317	1789125802818	1	61	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4347	1789125802848	1	67	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4348	1789125802849	2	116	admit-retried	succeeded after 2 refusals
4348	1789125802849	2	116	admitted	admit=781ms
4354	1789125802855	2	50	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4354	1789125802855	2	53	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4368	1789125802868	0	126	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
4378	1789125802878	2	110	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4383	1789125802884	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4485	1789125802985	0	120	admit-retried	succeeded after 2 refusals
4485	1789125802985	0	120	admitted	admit=1281ms
4493	1789125802994	2	56	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4495	1789125802995	2	11	admit-retried	succeeded after 5 refusals
4495	1789125802995	2	11	admitted	admit=4126ms
4507	1789125803007	2	125	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4509	1789125803010	2	122	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4548	1789125803049	2	68	admit-refused	authority refusal LIMIT_EXCEEDED: retained input, output or executor capacity
4673	1789125803173	1	124	admitted	admit=1307ms
4820	1789125803321	1	112	admit-retried	succeeded after 3 refusals
4820	1789125803321	1	112	admitted	admit=2486ms
4823	1789125803323	2	125	admit-retried	succeeded after 1 refusals
4823	1789125803323	2	125	admitted	admit=618ms
4920	1789125803421	0	75	admit-retried	succeeded after 5 refusals
4920	1789125803421	0	75	admitted	admit=3796ms
4946	1789125803447	2	122	admit-retried	succeeded after 2 refusals
4946	1789125803447	2	122	admitted	admit=832ms
4949	1789125803449	0	66	admit-retried	succeeded after 5 refusals
4949	1789125803449	0	66	admitted	admit=3825ms
4950	1789125803451	0	60	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
4965	1789125803465	0	93	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
5005	1789125803506	0	81	admit-retried	succeeded after 5 refusals
5005	1789125803506	0	81	admitted	admit=3881ms
5025	1789125803526	0	90	admit-retried	succeeded after 5 refusals
5025	1789125803526	0	90	admitted	admit=3344ms
5042	1789125803543	0	72	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
5046	1789125803547	0	84	admit-retried	succeeded after 5 refusals
5046	1789125803547	0	84	admitted	admit=3922ms
5142	1789125803642	2	110	admit-retried	succeeded after 3 refusals
5142	1789125803642	2	110	admitted	admit=1996ms
5280	1789125803781	0	126	admit-retried	succeeded after 4 refusals
5280	1789125803781	0	126	admitted	admit=1838ms
5301	1789125803802	2	74	admit-retried	succeeded after 5 refusals
5301	1789125803802	2	74	admitted	admit=3593ms
5345	1789125803846	1	127	admit-retried	succeeded after 1 refusals
5345	1789125803846	1	127	admitted	admit=1867ms
5539	1789125804040	0	57	admit-retried	succeeded after 5 refusals
5539	1789125804040	0	57	admitted	admit=4417ms
5744	1789125804244	1	19	admit-retried	succeeded after 5 refusals
5744	1789125804244	1	19	admitted	admit=5566ms
6032	1789125804532	2	101	admit-retried	succeeded after 5 refusals
6032	1789125804532	2	101	admitted	admit=3250ms
7331	1789125805832	2	8	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7336	1789125805837	1	7	admit-retried	succeeded after 6 refusals
7336	1789125805837	1	7	admitted	admit=7159ms
7366	1789125805867	1	13	admit-retried	succeeded after 6 refusals
7366	1789125805867	1	13	admitted	admit=7189ms
7447	1789125805948	2	44	admit-retried	succeeded after 6 refusals
7447	1789125805948	2	44	admitted	admit=7078ms
7469	1789125805969	1	31	admit-retried	succeeded after 6 refusals
7469	1789125805969	1	31	admitted	admit=7292ms
7494	1789125805995	2	38	admit-retried	succeeded after 6 refusals
7494	1789125805995	2	38	admitted	admit=7126ms
7520	1789125806020	1	64	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7533	1789125806033	2	20	admit-retried	succeeded after 6 refusals
7533	1789125806033	2	20	admitted	admit=7163ms
7549	1789125806049	1	67	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7586	1789125806086	1	52	admit-ceiling	LIMIT_EXCEEDED: client unresolved admission ceiling
7627	1789125806128	2	17	admit-retried	succeeded after 6 refusals
7627	1789125806128	2	17	admitted	admit=7258ms
7695	1789125806196	1	61	admit-retried	succeeded after 6 refusals
7695	1789125806196	1	61	admitted	admit=6790ms
7713	1789125806214	1	55	admit-retried	succeeded after 6 refusals
7713	1789125806214	1	55	admitted	admit=6808ms
7755	1789125806256	2	50	admit-retried	succeeded after 6 refusals
7755	1789125806256	2	50	admitted	admit=6704ms
7771	1789125806271	1	28	admit-retried	succeeded after 6 refusals
7771	1789125806271	1	28	admitted	admit=7594ms
7792	1789125806292	2	53	admit-retried	succeeded after 6 refusals
7792	1789125806292	2	53	admitted	admit=6740ms
7898	1789125806399	2	68	admit-retried	succeeded after 6 refusals
7898	1789125806399	2	68	admitted	admit=6535ms
7929	1789125806429	2	56	admit-retried	succeeded after 6 refusals
7929	1789125806429	2	56	admitted	admit=6877ms
8061	1789125806562	1	16	admit-retried	succeeded after 6 refusals
8061	1789125806562	1	16	admitted	admit=7884ms
8217	1789125806718	0	60	admit-retried	succeeded after 6 refusals
8217	1789125806718	0	60	admitted	admit=7094ms
8235	1789125806736	0	93	admit-retried	succeeded after 6 refusals
8235	1789125806736	0	93	admitted	admit=6528ms
8339	1789125806840	0	72	admit-retried	succeeded after 6 refusals
8339	1789125806840	0	72	admitted	admit=7216ms
8339	1789125806840	0	45	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	21	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	12	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8340	1789125806840	0	18	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8360	1789125806861	0	6	succeeded	attempt 1 watch=20ms
8383	1789125806883	0	15	succeeded	attempt 1 watch=43ms
8406	1789125806906	0	42	succeeded	attempt 1 watch=66ms
8421	1789125806922	0	24	succeeded	attempt 1 watch=81ms
8441	1789125806941	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	30	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	9	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	36	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8441	1789125806941	0	33	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8514	1789125807015	0	21	succeeded	attempt 1 watch=174ms
8539	1789125807040	0	45	succeeded	attempt 1 watch=199ms
8553	1789125807053	0	6	first-usable-output	
8553	1789125807053	0	6	chunk-verified	fetch=192ms
8555	1789125807056	0	12	succeeded	attempt 1 watch=215ms
8566	1789125807067	0	18	succeeded	attempt 1 watch=227ms
8590	1789125807091	0	15	chunk-verified	fetch=207ms
8601	1789125807101	0	42	chunk-verified	fetch=195ms
8619	1789125807120	0	48	succeeded	attempt 1 watch=66ms
8627	1789125807127	0	24	chunk-verified	fetch=205ms
8642	1789125807143	0	0	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125807143	0	27	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125807143	0	3	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8642	1789125807143	0	39	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
8672	1789125807172	0	51	succeeded	attempt 1 watch=81ms
8680	1789125807181	0	54	succeeded	attempt 1 watch=79ms
8693	1789125807193	0	21	chunk-verified	fetch=178ms
8709	1789125807210	0	57	succeeded	attempt 1 watch=82ms
8720	1789125807221	0	45	chunk-verified	fetch=180ms
8728	1789125807229	0	33	succeeded	attempt 1 watch=388ms
8744	1789125807244	0	36	succeeded	attempt 1 watch=404ms
8757	1789125807258	0	12	chunk-verified	fetch=202ms
8761	1789125807261	0	30	succeeded	attempt 1 watch=421ms
8780	1789125807280	0	9	succeeded	attempt 1 watch=440ms
8826	1789125807327	0	18	chunk-verified	fetch=260ms
8829	1789125807330	0	60	succeeded	attempt 1 watch=136ms
8858	1789125807358	0	63	succeeded	attempt 1 watch=137ms
8886	1789125807387	0	48	chunk-verified	fetch=266ms
8894	1789125807395	0	66	succeeded	attempt 1 watch=136ms
8932	1789125807433	0	69	succeeded	attempt 1 watch=105ms
8946	1789125807447	0	51	chunk-verified	fetch=274ms
8960	1789125807461	0	54	chunk-verified	fetch=280ms
8981	1789125807481	0	57	chunk-verified	fetch=271ms
8983	1789125807484	0	72	succeeded	attempt 1 watch=97ms
8991	1789125807492	0	33	chunk-verified	fetch=262ms
9011	1789125807512	0	36	chunk-verified	fetch=267ms
9034	1789125807535	0	9	chunk-verified	fetch=254ms
9039	1789125807540	0	75	succeeded	attempt 1 watch=93ms
9054	1789125807554	0	60	chunk-verified	fetch=224ms
9054	1789125807554	0	78	succeeded	attempt 1 watch=93ms
9066	1789125807566	0	30	chunk-verified	fetch=304ms
9076	1789125807577	0	81	succeeded	attempt 1 watch=95ms
9101	1789125807601	0	63	chunk-verified	fetch=243ms
9107	1789125807607	0	84	succeeded	attempt 1 watch=115ms
9124	1789125807625	0	87	succeeded	attempt 1 watch=112ms
9144	1789125807644	0	90	succeeded	attempt 1 watch=109ms
9146	1789125807647	0	66	chunk-verified	fetch=252ms
9176	1789125807677	0	69	chunk-verified	fetch=244ms
9179	1789125807680	0	27	succeeded	attempt 1 watch=840ms
9190	1789125807691	0	39	succeeded	attempt 1 watch=851ms
9201	1789125807702	0	0	succeeded	attempt 1 watch=862ms
9212	1789125807713	0	3	succeeded	attempt 1 watch=873ms
9223	1789125807724	0	93	succeeded	attempt 1 watch=169ms
9245	1789125807745	0	96	succeeded	attempt 1 watch=179ms
9269	1789125807770	0	99	succeeded	attempt 1 watch=168ms
9284	1789125807784	0	72	chunk-verified	fetch=300ms
9323	1789125807824	0	102	succeeded	attempt 1 watch=176ms
9339	1789125807840	0	105	succeeded	attempt 1 watch=162ms
9368	1789125807869	0	75	chunk-verified	fetch=328ms
9434	1789125807934	0	78	chunk-verified	fetch=379ms
9456	1789125807957	0	108	succeeded	attempt 1 watch=172ms
9464	1789125807965	0	81	chunk-verified	fetch=388ms
9493	1789125807994	0	84	chunk-verified	fetch=386ms
9514	1789125808015	0	87	chunk-verified	fetch=390ms
9517	1789125808018	0	111	succeeded	attempt 1 watch=148ms
9519	1789125808020	0	96	admit-refused	stalled read ordinal 96
9519	1789125808020	0	93	admit-refused	stalled read ordinal 93
9519	1789125808020	0	99	admit-refused	stalled read ordinal 99
9525	1789125808026	0	27	chunk-verified	fetch=345ms
9533	1789125808034	0	114	succeeded	attempt 1 watch=99ms
9546	1789125808047	0	39	chunk-verified	fetch=356ms
9568	1789125808069	0	117	succeeded	attempt 1 watch=103ms
9570	1789125808071	0	90	chunk-verified	fetch=426ms
9584	1789125808084	0	120	succeeded	attempt 1 watch=90ms
9602	1789125808103	0	102	chunk-verified	fetch=279ms
9608	1789125808108	0	123	succeeded	attempt 1 watch=93ms
9616	1789125808117	0	105	chunk-verified	fetch=277ms
9637	1789125808138	0	126	succeeded	attempt 1 watch=112ms
9645	1789125808146	0	0	chunk-verified	fetch=444ms
9669	1789125808169	0	3	chunk-verified	fetch=456ms
9688	1789125808189	0	108	chunk-verified	fetch=231ms
9739	1789125808240	0	99	admit-refused	stalled read ordinal 99
9739	1789125808240	0	93	admit-refused	stalled read ordinal 93
9740	1789125808240	0	96	admit-refused	stalled read ordinal 96
9740	1789125808240	0	126	admit-refused	stalled read ordinal 126
9742	1789125808243	0	111	chunk-verified	fetch=224ms
9757	1789125808258	0	114	chunk-verified	fetch=224ms
9768	1789125808268	0	117	chunk-verified	fetch=199ms
9773	1789125808273	0	120	chunk-verified	fetch=189ms
9799	1789125808300	0	123	chunk-verified	fetch=191ms
9864	1789125808364	0	126	chunk-verified	fetch=226ms
9969	1789125808470	0	99	chunk-verified	fetch=699ms
9986	1789125808487	0	93	chunk-verified	fetch=763ms
10000	1789125808501	0	96	chunk-verified	fetch=755ms
10023	1789125808524	0	-1	scope-pages	1 pages
10040	1789125808541	0	-1	checkpoint	declared 43
10049	1789125808549	0	-1	complete	declared 43
10049	1789125808549	0	-1	commits	43 chunks
10127	1789125808628	0	-1	session-close	
12380	1789125810881	2	8	admit-retried	succeeded after 7 refusals
12380	1789125810881	2	8	admitted	admit=12012ms
12402	1789125810902	2	44	succeeded	attempt 1 watch=21ms
12414	1789125810915	2	5	succeeded	attempt 1 watch=34ms
12423	1789125810923	2	23	succeeded	attempt 1 watch=42ms
12441	1789125810941	2	35	succeeded	attempt 1 watch=60ms
12454	1789125810955	2	20	succeeded	attempt 1 watch=74ms
12468	1789125810969	2	32	succeeded	attempt 1 watch=87ms
12479	1789125810980	2	2	succeeded	attempt 1 watch=98ms
12487	1789125810988	2	17	succeeded	attempt 1 watch=107ms
12498	1789125810998	2	29	succeeded	attempt 1 watch=117ms
12506	1789125811007	2	41	succeeded	attempt 1 watch=125ms
12517	1789125811017	2	11	succeeded	attempt 1 watch=136ms
12550	1789125811051	2	14	succeeded	attempt 1 watch=169ms
12573	1789125811074	2	47	succeeded	attempt 1 watch=192ms
12576	1789125811077	1	64	admit-retried	succeeded after 7 refusals
12576	1789125811077	1	64	admitted	admit=11670ms
12591	1789125811092	2	38	succeeded	attempt 1 watch=211ms
12614	1789125811115	2	26	succeeded	attempt 1 watch=233ms
12633	1789125811134	1	67	admit-retried	succeeded after 7 refusals
12633	1789125811134	1	67	admitted	admit=11443ms
12654	1789125811154	1	52	admit-retried	succeeded after 7 refusals
12654	1789125811154	1	52	admitted	admit=11749ms
12654	1789125811155	1	40	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	43	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	19	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12654	1789125811155	1	16	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12674	1789125811175	1	28	succeeded	attempt 1 watch=20ms
12695	1789125811195	1	46	succeeded	attempt 1 watch=41ms
12716	1789125811216	1	13	succeeded	attempt 1 watch=61ms
12731	1789125811232	1	37	succeeded	attempt 1 watch=77ms
12753	1789125811254	1	4	succeeded	attempt 1 watch=99ms
12756	1789125811257	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	25	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	1	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	22	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12756	1789125811257	1	31	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12907	1789125811407	2	8	succeeded	attempt 1 watch=526ms
12909	1789125811410	1	40	succeeded	attempt 1 watch=255ms
12929	1789125811430	1	16	succeeded	attempt 1 watch=275ms
12950	1789125811451	1	19	succeeded	attempt 1 watch=296ms
12958	1789125811458	1	34	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12958	1789125811459	1	10	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12958	1789125811459	1	7	admit-refused	authority refusal LIMIT_EXCEEDED: metadata concurrency exhausted
12968	1789125811469	1	43	succeeded	attempt 1 watch=314ms
12970	1789125811471	1	4	admit-refused	stalled read ordinal 4
12992	1789125811492	2	20	admit-refused	stalled read ordinal 20
12992	1789125811492	2	32	admit-refused	stalled read ordinal 32
12992	1789125811492	2	2	admit-refused	stalled read ordinal 2
12992	1789125811492	2	17	admit-refused	stalled read ordinal 17
12992	1789125811493	2	29	admit-refused	stalled read ordinal 29
12993	1789125811493	2	41	admit-refused	stalled read ordinal 41
12993	1789125811494	2	11	admit-refused	stalled read ordinal 11
13002	1789125811503	1	28	first-usable-output	
13002	1789125811503	1	28	chunk-verified	fetch=327ms
13017	1789125811518	1	46	chunk-verified	fetch=322ms
13018	1789125811519	2	14	admit-refused	stalled read ordinal 14
13018	1789125811519	2	47	admit-refused	stalled read ordinal 47
13018	1789125811519	2	38	admit-refused	stalled read ordinal 38
13018	1789125811519	2	26	admit-refused	stalled read ordinal 26
13019	1789125811519	2	8	admit-refused	stalled read ordinal 8
13025	1789125811525	1	37	chunk-verified	fetch=293ms
13050	1789125811551	1	13	chunk-verified	fetch=334ms
13055	1789125811556	1	1	succeeded	attempt 1 watch=401ms
13068	1789125811569	2	5	first-usable-output	
13068	1789125811569	2	5	chunk-verified	fetch=653ms
13071	1789125811571	2	23	chunk-verified	fetch=647ms
13081	1789125811582	1	22	succeeded	attempt 1 watch=427ms
13096	1789125811597	2	35	chunk-verified	fetch=655ms
13101	1789125811601	2	50	succeeded	attempt 1 watch=32ms
13117	1789125811617	2	44	chunk-verified	fetch=714ms
13117	1789125811617	1	25	succeeded	attempt 1 watch=462ms
13119	1789125811620	2	53	succeeded	attempt 1 watch=48ms
13135	1789125811635	1	31	succeeded	attempt 1 watch=481ms
13148	1789125811648	2	56	succeeded	attempt 1 watch=51ms
13185	1789125811686	1	49	succeeded	attempt 1 watch=183ms
13198	1789125811699	1	40	chunk-verified	fetch=288ms
13203	1789125811704	2	59	succeeded	attempt 1 watch=86ms
13216	1789125811716	1	52	succeeded	attempt 1 watch=198ms
13218	1789125811719	1	16	chunk-verified	fetch=288ms
13232	1789125811733	2	41	admit-refused	stalled read ordinal 41
13233	1789125811733	2	29	admit-refused	stalled read ordinal 29
13233	1789125811734	2	11	admit-refused	stalled read ordinal 11
13234	1789125811734	1	55	succeeded	attempt 1 watch=208ms
13258	1789125811758	2	50	admit-refused	stalled read ordinal 50
13258	1789125811758	2	14	admit-refused	stalled read ordinal 14
13258	1789125811759	2	26	admit-refused	stalled read ordinal 26
13265	1789125811765	1	58	succeeded	attempt 1 watch=214ms
13282	1789125811783	2	32	chunk-verified	fetch=814ms
13283	1789125811784	2	47	admit-refused	stalled read ordinal 47
13283	1789125811784	2	38	admit-refused	stalled read ordinal 38
13284	1789125811784	2	8	admit-refused	stalled read ordinal 8
13284	1789125811784	2	53	admit-refused	stalled read ordinal 53
13284	1789125811785	2	56	admit-refused	stalled read ordinal 56
13284	1789125811785	2	59	admit-refused	stalled read ordinal 59
13300	1789125811800	2	17	chunk-verified	fetch=812ms
13312	1789125811813	2	62	succeeded	attempt 1 watch=30ms
13317	1789125811818	1	19	chunk-verified	fetch=366ms
13330	1789125811831	2	20	chunk-verified	fetch=875ms
13348	1789125811849	2	65	succeeded	attempt 1 watch=48ms
13351	1789125811852	2	2	chunk-verified	fetch=871ms
13393	1789125811893	2	68	succeeded	attempt 1 watch=62ms
13422	1789125811923	1	43	chunk-verified	fetch=453ms
13432	1789125811933	1	61	succeeded	attempt 1 watch=234ms
13435	1789125811935	2	71	succeeded	attempt 1 watch=83ms
13466	1789125811966	2	56	admit-refused	stalled read ordinal 56
13466	1789125811967	2	59	admit-refused	stalled read ordinal 59
13466	1789125811967	2	68	admit-refused	stalled read ordinal 68
13466	1789125811967	2	41	admit-refused	stalled read ordinal 41
13467	1789125811967	2	29	admit-refused	stalled read ordinal 29
13467	1789125811967	2	11	admit-refused	stalled read ordinal 11
13468	1789125811969	2	71	admit-refused	stalled read ordinal 71
13468	1789125811969	2	14	admit-refused	stalled read ordinal 14
13468	1789125811969	2	26	admit-refused	stalled read ordinal 26
13470	1789125811971	2	62	chunk-verified	fetch=157ms
13498	1789125811999	2	65	chunk-verified	fetch=150ms
13504	1789125812004	1	64	succeeded	attempt 1 watch=285ms
13509	1789125812009	2	74	succeeded	attempt 1 watch=38ms
13522	1789125812022	2	50	chunk-verified	fetch=420ms
13532	1789125812033	2	77	succeeded	attempt 1 watch=34ms
13545	1789125812046	2	53	chunk-verified	fetch=426ms
13558	1789125812058	1	67	succeeded	attempt 1 watch=240ms
13560	1789125812061	1	1	chunk-verified	fetch=505ms
13570	1789125812071	2	8	chunk-verified	fetch=663ms
13592	1789125812093	1	10	succeeded	attempt 1 watch=938ms
13592	1789125812093	1	22	chunk-verified	fetch=511ms
13595	1789125812096	2	80	succeeded	attempt 1 watch=73ms
13605	1789125812105	2	38	chunk-verified	fetch=1013ms
13607	1789125812108	1	25	chunk-verified	fetch=490ms
13615	1789125812115	1	34	succeeded	attempt 1 watch=960ms
13634	1789125812135	2	47	chunk-verified	fetch=1061ms
13645	1789125812146	1	7	succeeded	attempt 1 watch=991ms
13645	1789125812146	2	83	succeeded	attempt 1 watch=99ms
13662	1789125812163	1	4	chunk-verified	fetch=908ms
13672	1789125812173	1	70	succeeded	attempt 1 watch=250ms
13675	1789125812176	2	86	succeeded	attempt 1 watch=104ms
13691	1789125812191	2	74	chunk-verified	fetch=182ms
13691	1789125812191	1	49	chunk-verified	fetch=505ms
13713	1789125812214	1	31	chunk-verified	fetch=578ms
13734	1789125812235	2	89	succeeded	attempt 1 watch=129ms
13734	1789125812235	1	55	chunk-verified	fetch=500ms
13760	1789125812260	1	58	chunk-verified	fetch=495ms
13767	1789125812268	2	92	succeeded	attempt 1 watch=132ms
13780	1789125812280	1	73	succeeded	attempt 1 watch=219ms
13782	1789125812283	1	52	chunk-verified	fetch=566ms
13785	1789125812286	2	77	chunk-verified	fetch=252ms
13821	1789125812322	1	76	succeeded	attempt 1 watch=228ms
13831	1789125812332	2	68	chunk-verified	fetch=438ms
13843	1789125812344	2	95	succeeded	attempt 1 watch=152ms
13846	1789125812347	2	71	chunk-verified	fetch=411ms
13851	1789125812352	1	79	succeeded	attempt 1 watch=243ms
13881	1789125812382	2	80	chunk-verified	fetch=286ms
13909	1789125812410	2	98	succeeded	attempt 1 watch=124ms
13909	1789125812410	1	82	succeeded	attempt 1 watch=247ms
13931	1789125812431	2	101	succeeded	attempt 1 watch=99ms
13941	1789125812442	2	83	chunk-verified	fetch=295ms
13943	1789125812444	1	85	succeeded	attempt 1 watch=252ms
13956	1789125812457	2	59	chunk-verified	fetch=753ms
13971	1789125812472	1	88	succeeded	attempt 1 watch=257ms
13983	1789125812483	2	56	chunk-verified	fetch=835ms
13985	1789125812486	2	104	succeeded	attempt 1 watch=139ms
13986	1789125812487	2	89	admit-refused	stalled read ordinal 89
14002	1789125812503	1	91	succeeded	attempt 1 watch=267ms
14005	1789125812506	2	86	chunk-verified	fetch=330ms
14005	1789125812506	1	61	chunk-verified	fetch=572ms
14015	1789125812516	2	107	succeeded	attempt 1 watch=133ms
14025	1789125812526	1	64	chunk-verified	fetch=521ms
14028	1789125812528	1	94	succeeded	attempt 1 watch=268ms
14058	1789125812559	1	97	succeeded	attempt 1 watch=276ms
14058	1789125812559	2	92	chunk-verified	fetch=290ms
14069	1789125812569	1	67	chunk-verified	fetch=510ms
14089	1789125812590	2	110	succeeded	attempt 1 watch=148ms
14109	1789125812609	1	10	chunk-verified	fetch=516ms
14116	1789125812617	2	113	succeeded	attempt 1 watch=160ms
14126	1789125812627	2	95	chunk-verified	fetch=282ms
14139	1789125812639	2	116	succeeded	attempt 1 watch=156ms
14166	1789125812667	2	14	admit-refused	stalled read ordinal 14
14179	1789125812679	1	34	chunk-verified	fetch=563ms
14186	1789125812687	2	11	chunk-verified	fetch=1669ms
14189	1789125812689	1	7	chunk-verified	fetch=543ms
14192	1789125812692	2	119	succeeded	attempt 1 watch=186ms
14208	1789125812709	2	41	chunk-verified	fetch=1701ms
14217	1789125812717	2	98	admit-refused	stalled read ordinal 98
14233	1789125812734	1	70	chunk-verified	fetch=560ms
14235	1789125812736	2	29	chunk-verified	fetch=1737ms
14238	1789125812739	2	122	succeeded	attempt 1 watch=179ms
14254	1789125812754	2	26	chunk-verified	fetch=1639ms
14276	1789125812777	2	101	chunk-verified	fetch=345ms
14282	1789125812782	1	100	succeeded	attempt 1 watch=276ms
14312	1789125812813	2	125	succeeded	attempt 1 watch=186ms
14323	1789125812824	1	103	succeeded	attempt 1 watch=297ms
14364	1789125812865	1	106	succeeded	attempt 1 watch=295ms
14373	1789125812874	2	104	chunk-verified	fetch=387ms
14404	1789125812904	1	73	chunk-verified	fetch=624ms
