29083	1789136930867	1	565	admitted	admit=174ms
29186	1789136930970	0	585	admitted	admit=125ms
29189	1789136930973	2	566	admitted	admit=143ms
29194	1789136930978	1	568	admitted	admit=110ms
29318	1789136931102	2	569	admitted	admit=128ms
29318	1789136931102	1	571	admitted	admit=123ms
29326	1789136931110	0	588	admitted	admit=139ms
29450	1789136931234	2	572	admitted	admit=131ms
29464	1789136931248	0	591	admitted	admit=137ms
29575	1789136931359	2	575	admitted	admit=125ms
29656	1789136931440	0	594	admitted	admit=192ms
29742	1789136931526	2	578	admitted	admit=165ms
29843	1789136931626	2	581	admitted	admit=100ms
29958	1789136931742	2	584	admitted	admit=115ms
30062	1789136931846	2	587	admitted	admit=103ms
30074	1789136931858	1	574	admitted	admit=755ms
30164	1789136931948	2	590	admitted	admit=101ms
30190	1789136931974	1	577	admitted	admit=115ms
30270	1789136932054	2	593	admitted	admit=105ms
30472	1789136932256	2	596	admitted	admit=202ms
30566	1789136932350	2	599	admitted	admit=93ms
30622	1789136932406	0	597	admitted	admit=965ms
30694	1789136932478	1	580	admitted	admit=503ms
30794	1789136932578	2	602	admitted	admit=227ms
30805	1789136932589	1	583	admitted	admit=110ms
30855	1789136932639	0	600	admitted	admit=232ms
30908	1789136932692	2	605	admitted	admit=113ms
30948	1789136932732	0	603	admitted	admit=92ms
30963	1789136932747	1	586	admitted	admit=157ms
31019	1789136932803	2	608	admitted	admit=110ms
31117	1789136932901	0	606	admitted	admit=167ms
31144	1789136932928	1	589	admitted	admit=180ms
31162	1789136932946	2	611	admitted	admit=143ms
31269	1789136933053	1	592	admitted	admit=124ms
31274	1789136933058	0	609	admitted	admit=157ms
31299	1789136933083	2	614	admitted	admit=136ms
31384	1789136933168	0	612	admitted	admit=109ms
31427	1789136933211	2	617	admitted	admit=128ms
31509	1789136933293	0	615	admitted	admit=124ms
31517	1789136933301	1	595	admitted	admit=247ms
31569	1789136933353	2	620	admitted	admit=141ms
31650	1789136933434	0	618	admitted	admit=140ms
31723	1789136933506	2	623	admitted	admit=152ms
31823	1789136933607	0	621	admitted	admit=172ms
31839	1789136933623	2	626	admitted	admit=116ms
31878	1789136933662	1	598	admitted	admit=361ms
31934	1789136933718	0	624	admitted	admit=111ms
31976	1789136933760	2	629	admitted	admit=136ms
32012	1789136933796	1	601	admitted	admit=133ms
32050	1789136933834	0	627	admitted	admit=115ms
32094	1789136933878	2	632	admitted	admit=118ms
32175	1789136933959	1	604	admitted	admit=161ms
32186	1789136933970	2	635	admitted	admit=91ms
32272	1789136934056	1	607	admitted	admit=97ms
32296	1789136934080	2	638	admitted	admit=109ms
32297	1789136934081	0	630	admitted	admit=246ms
32383	1789136934167	1	610	admitted	admit=110ms
32393	1789136934177	2	641	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
32410	1789136934194	0	633	admitted	admit=113ms
32478	1789136934262	1	613	admitted	admit=94ms
32573	1789136934357	1	616	admitted	admit=94ms
32590	1789136934374	2	641	admit-retried	succeeded after 1 refusals
32590	1789136934374	2	641	admitted	admit=293ms
32700	1789136934484	1	619	admitted	admit=127ms
32739	1789136934522	2	644	admitted	admit=148ms
32833	1789136934617	1	622	admitted	admit=132ms
32859	1789136934643	2	647	admitted	admit=120ms
32948	1789136934732	1	625	admitted	admit=113ms
32981	1789136934765	2	650	admitted	admit=121ms
33034	1789136934818	0	636	admitted	admit=622ms
33083	1789136934867	2	653	admitted	admit=101ms
33116	1789136934900	1	628	admitted	admit=168ms
33159	1789136934943	0	639	admitted	admit=125ms
33188	1789136934972	2	656	admitted	admit=104ms
33247	1789136935031	1	631	admitted	admit=130ms
33354	1789136935138	1	634	admitted	admit=105ms
33432	1789136935216	2	659	admitted	admit=244ms
33502	1789136935286	1	637	admitted	admit=147ms
33588	1789136935372	2	662	admitted	admit=155ms
33633	1789136935417	1	640	admitted	admit=130ms
33704	1789136935488	0	642	admitted	admit=544ms
33712	1789136935496	2	665	admitted	admit=123ms
33815	1789136935599	2	668	admitted	admit=102ms
33852	1789136935636	1	643	admitted	admit=219ms
33858	1789136935642	0	645	admitted	admit=153ms
33940	1789136935724	2	671	admitted	admit=124ms
33979	1789136935763	0	648	admitted	admit=121ms
34063	1789136935847	2	674	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
34082	1789136935866	0	651	admitted	admit=102ms
34186	1789136935970	0	654	admitted	admit=103ms
34247	1789136936030	2	674	admit-retried	succeeded after 1 refusals
34247	1789136936031	2	674	admitted	admit=306ms
34315	1789136936099	0	657	admitted	admit=128ms
34365	1789136936149	2	677	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
34420	1789136936204	0	660	admitted	admit=105ms
34495	1789136936279	1	646	admitted	admit=642ms
34613	1789136936397	1	649	admitted	admit=118ms
34703	1789136936487	1	652	admitted	admit=89ms
34786	1789136936570	2	677	admit-retried	succeeded after 1 refusals
34786	1789136936570	2	677	admitted	admit=539ms
34848	1789136936631	0	663	admitted	admit=426ms
34876	1789136936660	1	655	admitted	admit=172ms
34965	1789136936749	2	680	admitted	admit=178ms
34992	1789136936776	1	658	admitted	admit=116ms
35014	1789136936798	0	666	admitted	admit=165ms
35135	1789136936919	0	669	admitted	admit=121ms
35166	1789136936950	1	661	admitted	admit=172ms
35346	1789136937130	0	672	admitted	admit=210ms
35372	1789136937156	1	664	admitted	admit=205ms
35423	1789136937207	2	683	admitted	admit=458ms
35467	1789136937251	1	667	admitted	admit=95ms
35551	1789136937335	0	675	admitted	admit=204ms
35583	1789136937367	1	670	admitted	admit=115ms
35652	1789136937436	0	678	admitted	admit=100ms
35687	1789136937471	2	686	admitted	admit=263ms
35814	1789136937598	0	681	admitted	admit=162ms
35867	1789136937651	1	673	admitted	admit=283ms
35942	1789136937726	0	684	admitted	admit=127ms
35972	1789136937756	1	676	admitted	admit=103ms
36059	1789136937843	1	679	admitted	admit=87ms
36112	1789136937896	2	689	admitted	admit=424ms
36174	1789136937958	1	682	admitted	admit=114ms
36219	1789136938003	2	692	admitted	admit=106ms
36261	1789136938045	1	685	admitted	admit=86ms
36285	1789136938069	0	687	admitted	admit=342ms
36324	1789136938108	2	695	admitted	admit=105ms
36389	1789136938173	1	688	admitted	admit=127ms
36420	1789136938204	0	690	admitted	admit=134ms
36451	1789136938235	2	698	admitted	admit=126ms
36521	1789136938305	1	691	admitted	admit=131ms
36569	1789136938353	0	693	admitted	admit=148ms
36639	1789136938423	1	694	admitted	admit=118ms
36685	1789136938469	2	701	admitted	admit=233ms
36688	1789136938472	0	696	admitted	admit=118ms
36752	1789136938535	1	697	admitted	admit=111ms
36801	1789136938585	0	699	admitted	admit=113ms
36815	1789136938599	2	704	admitted	admit=129ms
36941	1789136938725	2	707	admitted	admit=126ms
36973	1789136938757	1	700	admitted	admit=221ms
37071	1789136938855	0	702	admitted	admit=269ms
37087	1789136938871	1	703	admitted	admit=113ms
37169	1789136938953	0	705	admitted	admit=98ms
37315	1789136939099	0	708	admitted	admit=145ms
37470	1789136939254	2	710	admitted	admit=528ms
37542	1789136939326	0	711	admitted	admit=226ms
37565	1789136939349	2	713	admitted	admit=94ms
37605	1789136939389	1	706	admitted	admit=518ms
37663	1789136939447	0	714	admitted	admit=121ms
37704	1789136939488	2	716	admitted	admit=138ms
37741	1789136939525	1	709	admitted	admit=135ms
37777	1789136939561	0	717	admitted	admit=113ms
37821	1789136939605	2	719	admitted	admit=116ms
37864	1789136939648	1	712	admitted	admit=122ms
37898	1789136939682	0	720	admitted	admit=120ms
37963	1789136939747	1	715	admitted	admit=98ms
38010	1789136939794	2	722	admitted	admit=189ms
38026	1789136939810	0	723	admitted	admit=127ms
38070	1789136939854	1	718	admitted	admit=106ms
38135	1789136939919	0	726	admitted	admit=108ms
38184	1789136939968	2	725	admitted	admit=173ms
38194	1789136939978	1	721	admitted	admit=123ms
38285	1789136940069	0	729	admitted	admit=149ms
38295	1789136940079	2	728	admitted	admit=111ms
38329	1789136940113	1	724	admitted	admit=134ms
38391	1789136940175	0	732	admitted	admit=106ms
38449	1789136940233	2	731	admitted	admit=153ms
38475	1789136940259	1	727	admitted	admit=146ms
38549	1789136940333	2	734	admitted	admit=99ms
38588	1789136940372	0	735	admitted	admit=197ms
38602	1789136940386	1	730	admitted	admit=125ms
38672	1789136940456	2	737	admitted	admit=122ms
38701	1789136940485	0	738	admitted	admit=111ms
38782	1789136940566	2	740	admitted	admit=109ms
38819	1789136940603	0	741	admitted	admit=118ms
38830	1789136940614	1	733	admitted	admit=227ms
38940	1789136940724	1	736	admitted	admit=109ms
39068	1789136940852	1	739	admitted	admit=127ms
39176	1789136940960	1	742	admitted	admit=107ms
39179	1789136940962	0	744	admitted	admit=358ms
39344	1789136941128	0	747	admitted	admit=164ms
39411	1789136941195	1	745	admitted	admit=234ms
39469	1789136941253	0	750	admitted	admit=125ms
39530	1789136941314	1	748	admitted	admit=118ms
39581	1789136941365	0	753	admitted	admit=111ms
39808	1789136941592	2	743	admitted	admit=1025ms
39910	1789136941694	2	746	admitted	admit=101ms
39912	1789136941696	0	756	admitted	admit=330ms
39995	1789136941779	2	749	admitted	admit=84ms
40027	1789136941811	0	759	admitted	admit=114ms
40090	1789136941874	2	752	admitted	admit=94ms
40169	1789136941953	0	762	admitted	admit=142ms
40205	1789136941989	2	755	admitted	admit=115ms
40332	1789136942116	0	765	admitted	admit=162ms
40335	1789136942119	2	758	admitted	admit=129ms
40353	1789136942137	0	0	succeeded	attempt 1 watch=21ms
40423	1789136942207	0	0	first-usable-output	
40423	1789136942207	0	0	chunk-verified	fetch=69ms
40446	1789136942230	0	3	succeeded	attempt 1 watch=23ms
40498	1789136942282	0	3	chunk-verified	fetch=52ms
40519	1789136942303	0	6	succeeded	attempt 1 watch=21ms
40558	1789136942342	1	751	admitted	admit=1027ms
40571	1789136942354	0	6	chunk-verified	fetch=51ms
40584	1789136942368	0	9	succeeded	attempt 1 watch=13ms
40623	1789136942407	2	761	admitted	admit=288ms
40626	1789136942410	0	9	chunk-verified	fetch=41ms
40644	1789136942428	0	12	succeeded	attempt 1 watch=18ms
40684	1789136942468	0	12	chunk-verified	fetch=39ms
40698	1789136942482	0	15	succeeded	attempt 1 watch=13ms
40718	1789136942502	2	764	admitted	admit=94ms
40727	1789136942511	1	754	admitted	admit=168ms
40751	1789136942535	0	15	chunk-verified	fetch=52ms
40769	1789136942553	0	18	succeeded	attempt 1 watch=18ms
40816	1789136942600	0	18	chunk-verified	fetch=46ms
40835	1789136942619	2	767	admitted	admit=117ms
40838	1789136942622	0	21	succeeded	attempt 1 watch=22ms
40855	1789136942639	2	2	succeeded	attempt 1 watch=20ms
40869	1789136942653	1	757	admitted	admit=141ms
40934	1789136942718	2	2	first-usable-output	
40934	1789136942718	2	2	chunk-verified	fetch=78ms
40957	1789136942741	2	5	succeeded	attempt 1 watch=22ms
40977	1789136942761	1	760	admitted	admit=107ms
40997	1789136942781	0	21	chunk-verified	fetch=158ms
41013	1789136942797	2	5	chunk-verified	fetch=55ms
41018	1789136942802	0	24	succeeded	attempt 1 watch=21ms
41031	1789136942815	2	8	succeeded	attempt 1 watch=18ms
41070	1789136942854	0	24	chunk-verified	fetch=51ms
41090	1789136942874	0	27	succeeded	attempt 1 watch=20ms
41093	1789136942877	1	763	admitted	admit=115ms
41118	1789136942902	2	8	chunk-verified	fetch=86ms
41146	1789136942929	2	11	succeeded	attempt 1 watch=27ms
41154	1789136942937	0	27	chunk-verified	fetch=63ms
41177	1789136942961	0	30	succeeded	attempt 1 watch=23ms
41204	1789136942987	2	11	chunk-verified	fetch=57ms
41219	1789136943003	1	766	admitted	admit=126ms
41225	1789136943009	2	14	succeeded	attempt 1 watch=21ms
41240	1789136943024	1	1	succeeded	attempt 1 watch=20ms
41268	1789136943052	0	30	chunk-verified	fetch=90ms
41271	1789136943055	2	14	chunk-verified	fetch=46ms
41317	1789136943101	0	33	succeeded	attempt 1 watch=48ms
41317	1789136943101	2	17	succeeded	attempt 1 watch=45ms
41346	1789136943130	1	1	first-usable-output	
41346	1789136943130	1	1	chunk-verified	fetch=105ms
41367	1789136943151	1	4	succeeded	attempt 1 watch=20ms
41374	1789136943158	0	33	chunk-verified	fetch=57ms
41394	1789136943177	0	36	succeeded	attempt 1 watch=19ms
41438	1789136943222	0	36	chunk-verified	fetch=44ms
41456	1789136943240	0	39	succeeded	attempt 1 watch=18ms
41473	1789136943257	2	17	chunk-verified	fetch=156ms
41484	1789136943268	2	20	succeeded	attempt 1 watch=10ms
41494	1789136943278	1	4	chunk-verified	fetch=127ms
41497	1789136943281	0	39	chunk-verified	fetch=40ms
41512	1789136943296	1	7	succeeded	attempt 1 watch=18ms
41512	1789136943296	0	42	succeeded	attempt 1 watch=15ms
41538	1789136943322	2	20	chunk-verified	fetch=54ms
41551	1789136943335	2	23	succeeded	attempt 1 watch=13ms
41565	1789136943349	1	7	chunk-verified	fetch=52ms
41567	1789136943351	0	42	chunk-verified	fetch=54ms
41591	1789136943375	0	45	succeeded	attempt 1 watch=24ms
41594	1789136943378	1	10	succeeded	attempt 1 watch=29ms
41643	1789136943427	0	45	chunk-verified	fetch=51ms
41656	1789136943440	0	48	succeeded	attempt 1 watch=13ms
41693	1789136943477	0	48	chunk-verified	fetch=37ms
41704	1789136943488	2	23	chunk-verified	fetch=153ms
41717	1789136943501	0	51	succeeded	attempt 1 watch=23ms
41720	1789136943504	1	10	chunk-verified	fetch=125ms
41733	1789136943517	2	26	succeeded	attempt 1 watch=29ms
41744	1789136943528	1	13	succeeded	attempt 1 watch=23ms
41775	1789136943558	0	51	chunk-verified	fetch=57ms
41787	1789136943571	0	54	succeeded	attempt 1 watch=12ms
41800	1789136943584	1	13	chunk-verified	fetch=55ms
41815	1789136943599	2	26	chunk-verified	fetch=81ms
41818	1789136943602	1	16	succeeded	attempt 1 watch=18ms
41831	1789136943615	0	54	chunk-verified	fetch=44ms
41844	1789136943628	2	29	succeeded	attempt 1 watch=28ms
41857	1789136943641	0	57	succeeded	attempt 1 watch=25ms
41880	1789136943664	1	16	chunk-verified	fetch=62ms
41894	1789136943678	0	57	chunk-verified	fetch=36ms
41896	1789136943680	1	19	succeeded	attempt 1 watch=16ms
41917	1789136943701	0	60	succeeded	attempt 1 watch=23ms
41922	1789136943706	2	29	chunk-verified	fetch=78ms
41942	1789136943726	2	32	succeeded	attempt 1 watch=19ms
41957	1789136943741	1	19	chunk-verified	fetch=60ms
41962	1789136943746	0	60	chunk-verified	fetch=45ms
41970	1789136943754	1	22	succeeded	attempt 1 watch=13ms
41983	1789136943767	2	32	chunk-verified	fetch=41ms
41983	1789136943767	0	63	succeeded	attempt 1 watch=20ms
42001	1789136943785	2	35	succeeded	attempt 1 watch=18ms
42025	1789136943809	1	22	chunk-verified	fetch=54ms
42033	1789136943816	0	63	chunk-verified	fetch=49ms
42040	1789136943824	2	35	chunk-verified	fetch=38ms
42048	1789136943832	1	25	succeeded	attempt 1 watch=23ms
42051	1789136943835	0	66	succeeded	attempt 1 watch=18ms
42060	1789136943844	2	38	succeeded	attempt 1 watch=20ms
42095	1789136943879	0	66	chunk-verified	fetch=44ms
42097	1789136943881	1	25	chunk-verified	fetch=49ms
42108	1789136943892	2	38	chunk-verified	fetch=47ms
42118	1789136943902	0	69	succeeded	attempt 1 watch=23ms
42126	1789136943910	1	28	succeeded	attempt 1 watch=28ms
42132	1789136943916	2	41	succeeded	attempt 1 watch=23ms
42181	1789136943965	1	28	chunk-verified	fetch=54ms
42188	1789136943972	0	69	chunk-verified	fetch=69ms
42195	1789136943979	2	41	chunk-verified	fetch=63ms
42206	1789136943990	1	31	succeeded	attempt 1 watch=24ms
42211	1789136943995	0	72	succeeded	attempt 1 watch=22ms
42219	1789136944002	2	44	succeeded	attempt 1 watch=23ms
42249	1789136944033	1	31	chunk-verified	fetch=43ms
42262	1789136944046	1	34	succeeded	attempt 1 watch=13ms
42270	1789136944054	0	72	chunk-verified	fetch=59ms
42283	1789136944067	0	75	succeeded	attempt 1 watch=13ms
42306	1789136944090	2	44	chunk-verified	fetch=87ms
42308	1789136944092	1	34	chunk-verified	fetch=45ms
42318	1789136944102	0	75	chunk-verified	fetch=35ms
42326	1789136944110	1	37	succeeded	attempt 1 watch=17ms
42329	1789136944113	2	47	succeeded	attempt 1 watch=22ms
42336	1789136944120	0	78	succeeded	attempt 1 watch=17ms
42373	1789136944157	2	47	chunk-verified	fetch=44ms
42381	1789136944165	1	37	chunk-verified	fetch=54ms
42386	1789136944170	0	78	chunk-verified	fetch=50ms
42389	1789136944173	2	50	succeeded	attempt 1 watch=15ms
42399	1789136944183	1	40	succeeded	attempt 1 watch=17ms
42407	1789136944191	0	81	succeeded	attempt 1 watch=20ms
42445	1789136944229	0	81	chunk-verified	fetch=38ms
42447	1789136944231	2	50	chunk-verified	fetch=58ms
42450	1789136944234	1	40	chunk-verified	fetch=50ms
42471	1789136944255	1	43	succeeded	attempt 1 watch=21ms
42474	1789136944258	0	84	succeeded	attempt 1 watch=28ms
42474	1789136944258	2	53	succeeded	attempt 1 watch=26ms
42522	1789136944306	2	53	chunk-verified	fetch=48ms
42525	1789136944309	1	43	chunk-verified	fetch=53ms
42527	1789136944311	0	84	chunk-verified	fetch=53ms
42543	1789136944327	2	56	succeeded	attempt 1 watch=20ms
42545	1789136944329	0	87	succeeded	attempt 1 watch=17ms
42553	1789136944337	1	46	succeeded	attempt 1 watch=28ms
42590	1789136944374	0	87	chunk-verified	fetch=44ms
42592	1789136944376	2	56	chunk-verified	fetch=49ms
42595	1789136944379	1	46	chunk-verified	fetch=41ms
42610	1789136944394	0	90	succeeded	attempt 1 watch=19ms
42610	1789136944394	2	59	succeeded	attempt 1 watch=17ms
42610	1789136944394	1	49	succeeded	attempt 1 watch=15ms
42653	1789136944437	0	90	chunk-verified	fetch=43ms
42659	1789136944443	1	49	chunk-verified	fetch=48ms
42661	1789136944445	2	59	chunk-verified	fetch=51ms
42677	1789136944461	0	93	succeeded	attempt 1 watch=23ms
42680	1789136944464	1	52	succeeded	attempt 1 watch=21ms
42682	1789136944466	2	62	succeeded	attempt 1 watch=20ms
42723	1789136944507	1	52	chunk-verified	fetch=43ms
42726	1789136944510	2	62	chunk-verified	fetch=43ms
42728	1789136944512	0	93	chunk-verified	fetch=51ms
42746	1789136944530	0	96	succeeded	attempt 1 watch=17ms
42748	1789136944532	2	65	succeeded	attempt 1 watch=22ms
42748	1789136944532	1	55	succeeded	attempt 1 watch=24ms
42796	1789136944579	0	96	chunk-verified	fetch=49ms
42798	1789136944582	2	65	chunk-verified	fetch=49ms
42798	1789136944582	1	55	chunk-verified	fetch=49ms
42811	1789136944595	2	68	succeeded	attempt 1 watch=13ms
42814	1789136944598	0	99	succeeded	attempt 1 watch=18ms
42816	1789136944600	1	58	succeeded	attempt 1 watch=18ms
42859	1789136944643	2	68	chunk-verified	fetch=47ms
42861	1789136944645	0	99	chunk-verified	fetch=47ms
42864	1789136944648	1	58	chunk-verified	fetch=47ms
42881	1789136944665	0	102	succeeded	attempt 1 watch=19ms
42881	1789136944665	1	61	succeeded	attempt 1 watch=17ms
42881	1789136944665	2	71	succeeded	attempt 1 watch=22ms
42919	1789136944703	0	102	chunk-verified	fetch=38ms
42927	1789136944711	1	61	chunk-verified	fetch=45ms
42935	1789136944719	2	71	chunk-verified	fetch=53ms
42940	1789136944724	0	105	succeeded	attempt 1 watch=20ms
42946	1789136944730	1	64	succeeded	attempt 1 watch=18ms
42953	1789136944737	2	74	succeeded	attempt 1 watch=18ms
42980	1789136944764	1	64	chunk-verified	fetch=34ms
42991	1789136944775	2	74	chunk-verified	fetch=37ms
42991	1789136944775	1	67	succeeded	attempt 1 watch=11ms
42994	1789136944778	0	105	chunk-verified	fetch=53ms
43012	1789136944796	2	77	succeeded	attempt 1 watch=20ms
43014	1789136944798	0	108	succeeded	attempt 1 watch=20ms
43030	1789136944814	1	67	chunk-verified	fetch=38ms
43040	1789136944824	1	70	succeeded	attempt 1 watch=10ms
43051	1789136944835	2	77	chunk-verified	fetch=39ms
43054	1789136944838	0	108	chunk-verified	fetch=39ms
43070	1789136944854	2	80	succeeded	attempt 1 watch=18ms
43073	1789136944857	0	111	succeeded	attempt 1 watch=18ms
43086	1789136944870	1	70	chunk-verified	fetch=46ms
43104	1789136944888	1	73	succeeded	attempt 1 watch=18ms
43118	1789136944902	0	111	chunk-verified	fetch=45ms
43120	1789136944904	2	80	chunk-verified	fetch=50ms
43135	1789136944919	0	114	succeeded	attempt 1 watch=17ms
43140	1789136944924	2	83	succeeded	attempt 1 watch=19ms
43150	1789136944934	1	73	chunk-verified	fetch=45ms
43175	1789136944959	1	76	succeeded	attempt 1 watch=24ms
43191	1789136944975	0	114	chunk-verified	fetch=55ms
43199	1789136944983	2	83	chunk-verified	fetch=58ms
43207	1789136944991	0	117	succeeded	attempt 1 watch=15ms
43217	1789136945001	2	86	succeeded	attempt 1 watch=18ms
43219	1789136945003	1	76	chunk-verified	fetch=44ms
43235	1789136945019	1	79	succeeded	attempt 1 watch=15ms
43255	1789136945039	2	86	chunk-verified	fetch=38ms
43258	1789136945042	0	117	chunk-verified	fetch=51ms
43268	1789136945052	1	79	chunk-verified	fetch=32ms
43277	1789136945061	2	89	succeeded	attempt 1 watch=22ms
43280	1789136945064	0	120	succeeded	attempt 1 watch=21ms
43292	1789136945076	1	82	succeeded	attempt 1 watch=24ms
43329	1789136945113	0	120	chunk-verified	fetch=49ms
43332	1789136945115	2	89	chunk-verified	fetch=54ms
43339	1789136945123	1	82	chunk-verified	fetch=47ms
43347	1789136945131	2	92	succeeded	attempt 1 watch=15ms
43358	1789136945142	0	123	succeeded	attempt 1 watch=29ms
43361	1789136945145	1	85	succeeded	attempt 1 watch=21ms
43399	1789136945183	2	92	chunk-verified	fetch=51ms
43402	1789136945186	0	123	chunk-verified	fetch=43ms
43404	1789136945188	1	85	chunk-verified	fetch=43ms
43423	1789136945207	2	95	succeeded	attempt 1 watch=23ms
43428	1789136945212	0	126	succeeded	attempt 1 watch=26ms
43431	1789136945215	1	88	succeeded	attempt 1 watch=26ms
43473	1789136945257	1	88	chunk-verified	fetch=41ms
43475	1789136945259	0	126	chunk-verified	fetch=47ms
43481	1789136945265	2	95	chunk-verified	fetch=57ms
43489	1789136945273	0	129	succeeded	attempt 1 watch=13ms
43494	1789136945278	1	91	succeeded	attempt 1 watch=21ms
43497	1789136945281	2	98	succeeded	attempt 1 watch=16ms
43536	1789136945320	0	129	chunk-verified	fetch=47ms
43544	1789136945328	1	91	chunk-verified	fetch=49ms
43546	1789136945330	2	98	chunk-verified	fetch=49ms
43556	1789136945340	0	132	succeeded	attempt 1 watch=19ms
43573	1789136945357	1	94	succeeded	attempt 1 watch=29ms
43578	1789136945362	2	101	succeeded	attempt 1 watch=31ms
43606	1789136945390	0	132	chunk-verified	fetch=50ms
43614	1789136945398	1	94	chunk-verified	fetch=40ms
43622	1789136945405	2	101	chunk-verified	fetch=43ms
43629	1789136945413	0	135	succeeded	attempt 1 watch=23ms
43632	1789136945416	1	97	succeeded	attempt 1 watch=18ms
43640	1789136945424	2	104	succeeded	attempt 1 watch=18ms
43673	1789136945457	1	97	chunk-verified	fetch=40ms
43683	1789136945467	0	135	chunk-verified	fetch=53ms
43686	1789136945470	2	104	chunk-verified	fetch=45ms
43688	1789136945472	1	100	succeeded	attempt 1 watch=15ms
43705	1789136945489	2	107	succeeded	attempt 1 watch=19ms
43705	1789136945489	0	138	succeeded	attempt 1 watch=22ms
43728	1789136945512	1	100	chunk-verified	fetch=39ms
43744	1789136945528	1	103	succeeded	attempt 1 watch=16ms
43759	1789136945543	2	107	chunk-verified	fetch=53ms
43761	1789136945545	0	138	chunk-verified	fetch=55ms
43785	1789136945569	2	110	succeeded	attempt 1 watch=26ms
43785	1789136945569	0	141	succeeded	attempt 1 watch=23ms
43787	1789136945571	1	103	chunk-verified	fetch=43ms
43814	1789136945598	1	106	succeeded	attempt 1 watch=26ms
43836	1789136945620	2	110	chunk-verified	fetch=51ms
43841	1789136945625	0	141	chunk-verified	fetch=56ms
43856	1789136945640	0	144	succeeded	attempt 1 watch=15ms
43859	1789136945643	1	106	chunk-verified	fetch=45ms
43862	1789136945646	2	113	succeeded	attempt 1 watch=25ms
43890	1789136945674	1	109	succeeded	attempt 1 watch=31ms
43911	1789136945695	0	144	chunk-verified	fetch=54ms
43914	1789136945698	2	113	chunk-verified	fetch=52ms
43929	1789136945713	1	109	chunk-verified	fetch=38ms
43935	1789136945719	0	147	succeeded	attempt 1 watch=23ms
43940	1789136945724	2	116	succeeded	attempt 1 watch=26ms
43955	1789136945739	1	112	succeeded	attempt 1 watch=25ms
43978	1789136945762	0	147	chunk-verified	fetch=43ms
43988	1789136945772	2	116	chunk-verified	fetch=48ms
43999	1789136945783	1	112	chunk-verified	fetch=43ms
44001	1789136945785	0	150	succeeded	attempt 1 watch=23ms
44015	1789136945798	2	119	succeeded	attempt 1 watch=26ms
44028	1789136945812	1	115	succeeded	attempt 1 watch=29ms
44044	1789136945828	0	150	chunk-verified	fetch=42ms
44059	1789136945843	0	153	succeeded	attempt 1 watch=15ms
44067	1789136945851	2	119	chunk-verified	fetch=52ms
44077	1789136945861	1	115	chunk-verified	fetch=49ms
44087	1789136945871	2	122	succeeded	attempt 1 watch=20ms
44095	1789136945879	1	118	succeeded	attempt 1 watch=17ms
44102	1789136945886	0	153	chunk-verified	fetch=42ms
44125	1789136945909	0	156	succeeded	attempt 1 watch=22ms
44136	1789136945920	2	122	chunk-verified	fetch=48ms
44139	1789136945923	1	118	chunk-verified	fetch=43ms
44157	1789136945941	2	125	succeeded	attempt 1 watch=20ms
44162	1789136945946	1	121	succeeded	attempt 1 watch=23ms
44164	1789136945948	0	156	chunk-verified	fetch=39ms
44183	1789136945967	0	159	succeeded	attempt 1 watch=18ms
44206	1789136945990	2	125	chunk-verified	fetch=49ms
44214	1789136945998	1	121	chunk-verified	fetch=51ms
44221	1789136946005	0	159	chunk-verified	fetch=38ms
44227	1789136946010	2	128	succeeded	attempt 1 watch=20ms
44232	1789136946016	1	124	succeeded	attempt 1 watch=17ms
44250	1789136946034	0	162	succeeded	attempt 1 watch=28ms
44275	1789136946059	2	128	chunk-verified	fetch=48ms
44288	1789136946072	2	131	succeeded	attempt 1 watch=13ms
44291	1789136946075	1	124	chunk-verified	fetch=59ms
44294	1789136946078	0	162	chunk-verified	fetch=43ms
44315	1789136946099	0	165	succeeded	attempt 1 watch=21ms
44320	1789136946104	1	127	succeeded	attempt 1 watch=29ms
44336	1789136946120	2	131	chunk-verified	fetch=47ms
44351	1789136946135	2	134	succeeded	attempt 1 watch=15ms
44360	1789136946144	0	165	chunk-verified	fetch=44ms
44365	1789136946149	1	127	chunk-verified	fetch=44ms
44385	1789136946169	1	130	succeeded	attempt 1 watch=19ms
44387	1789136946171	0	168	succeeded	attempt 1 watch=27ms
44398	1789136946182	2	134	chunk-verified	fetch=46ms
44416	1789136946200	2	137	succeeded	attempt 1 watch=18ms
44440	1789136946224	1	130	chunk-verified	fetch=55ms
44448	1789136946232	0	168	chunk-verified	fetch=60ms
44453	1789136946237	2	137	chunk-verified	fetch=36ms
44458	1789136946242	1	133	succeeded	attempt 1 watch=17ms
44474	1789136946258	0	171	succeeded	attempt 1 watch=26ms
44477	1789136946261	2	140	succeeded	attempt 1 watch=23ms
44505	1789136946289	1	133	chunk-verified	fetch=46ms
44515	1789136946299	0	171	chunk-verified	fetch=40ms
44518	1789136946302	1	136	succeeded	attempt 1 watch=12ms
44521	1789136946305	2	140	chunk-verified	fetch=43ms
44544	1789136946328	0	174	succeeded	attempt 1 watch=28ms
44547	1789136946331	2	143	succeeded	attempt 1 watch=25ms
