9561	1789118494505	1	694	admitted	
9563	1789118494507	0	708	admitted	
9592	1789118494536	1	697	admitted	
9600	1789118494545	0	711	admitted	
9620	1789118494564	1	700	admitted	
9643	1789118494588	2	692	admitted	
9651	1789118494595	1	703	admitted	
9651	1789118494596	0	714	admitted	
9673	1789118494618	2	695	admitted	
9689	1789118494633	1	706	admitted	
9692	1789118494636	0	717	admitted	
9746	1789118494691	1	709	admitted	
9748	1789118494692	0	720	admitted	
9777	1789118494721	1	712	admitted	
9780	1789118494724	2	698	admitted	
9795	1789118494740	0	723	admitted	
9809	1789118494753	2	701	admitted	
9812	1789118494757	1	715	admitted	
9825	1789118494770	0	726	admitted	
9853	1789118494797	0	729	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
9906	1789118494850	1	718	admitted	
9940	1789118494884	2	704	admitted	
9948	1789118494892	1	721	admitted	
9972	1789118494916	2	707	admitted	
9988	1789118494932	1	724	admitted	
9989	1789118494933	0	729	admit-retried	succeeded after 1 refusals
9989	1789118494933	0	729	admitted	
10009	1789118494953	2	710	admitted	
10054	1789118494998	1	727	admitted	
10054	1789118494998	0	732	admitted	
10063	1789118495007	2	713	admitted	
10085	1789118495029	0	735	admitted	
10107	1789118495051	2	716	admitted	
10122	1789118495067	0	738	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10136	1789118495080	1	730	admitted	
10155	1789118495100	2	719	admitted	
10163	1789118495107	1	733	admitted	
10192	1789118495137	1	736	admitted	
10216	1789118495161	2	722	admitted	
10224	1789118495168	1	739	admitted	
10247	1789118495191	2	725	admitted	
10253	1789118495198	1	742	admitted	
10258	1789118495202	0	738	admit-retried	succeeded after 1 refusals
10258	1789118495202	0	738	admitted	
10312	1789118495256	2	728	admitted	
10321	1789118495265	1	745	admitted	
10362	1789118495306	1	748	admitted	
10369	1789118495313	0	741	admitted	
10373	1789118495318	2	731	admitted	
10396	1789118495340	0	744	admitted	
10402	1789118495346	2	734	admitted	
10424	1789118495368	1	751	admitted	
10425	1789118495369	0	747	admit-refused	authority refusal LIMIT_EXCEEDED: aggregate admission capacity exhausted
10434	1789118495379	2	737	admitted	
10457	1789118495401	1	754	admitted	
10467	1789118495411	2	740	admitted	
10513	1789118495457	2	743	admitted	
10549	1789118495493	2	746	admitted	
10576	1789118495520	2	749	admitted	
10609	1789118495554	2	752	admitted	
10610	1789118495554	0	747	admit-retried	succeeded after 1 refusals
10610	1789118495554	0	747	admitted	
10619	1789118495564	1	757	admitted	
10647	1789118495591	0	750	admitted	
10650	1789118495594	1	760	admitted	
10656	1789118495601	2	755	admitted	
10683	1789118495627	0	753	admitted	
10691	1789118495635	2	758	admitted	
10700	1789118495645	1	763	admitted	
10712	1789118495656	0	756	admitted	
10720	1789118495664	2	761	admitted	
10748	1789118495693	2	764	admitted	
10759	1789118495704	0	759	admitted	
10783	1789118495727	2	767	admitted	
10785	1789118495729	2	2	succeeded	attempt 1
10791	1789118495735	0	762	admitted	
10798	1789118495742	2	2	first-usable-output	
10798	1789118495743	2	2	chunk-verified	
10800	1789118495744	2	5	succeeded	attempt 1
10809	1789118495753	1	766	admitted	
10811	1789118495755	1	1	succeeded	attempt 1
10816	1789118495760	2	5	chunk-verified	
10817	1789118495762	2	8	succeeded	attempt 1
10822	1789118495766	1	1	first-usable-output	
10822	1789118495766	1	1	chunk-verified	
10823	1789118495767	1	4	succeeded	attempt 1
10833	1789118495777	1	4	chunk-verified	
10834	1789118495778	1	7	succeeded	attempt 1
10851	1789118495795	2	8	chunk-verified	
10853	1789118495797	0	765	admitted	
10853	1789118495797	2	11	succeeded	attempt 1
10855	1789118495799	0	0	succeeded	attempt 1
10868	1789118495812	0	0	first-usable-output	
10868	1789118495812	0	0	chunk-verified	
10870	1789118495814	0	3	succeeded	attempt 1
10879	1789118495823	1	7	chunk-verified	
10880	1789118495824	1	10	succeeded	attempt 1
10883	1789118495828	0	3	chunk-verified	
10885	1789118495830	0	6	succeeded	attempt 1
10896	1789118495840	1	10	chunk-verified	
10898	1789118495842	1	13	succeeded	attempt 1
10900	1789118495844	0	6	chunk-verified	
10902	1789118495846	0	9	succeeded	attempt 1
10913	1789118495857	1	13	chunk-verified	
10915	1789118495859	1	16	succeeded	attempt 1
10918	1789118495862	2	11	chunk-verified	
10920	1789118495864	2	14	succeeded	attempt 1
10936	1789118495880	2	14	chunk-verified	
10938	1789118495882	2	17	succeeded	attempt 1
10945	1789118495889	1	16	chunk-verified	
10947	1789118495891	1	19	succeeded	attempt 1
10947	1789118495891	0	9	chunk-verified	
10949	1789118495893	0	12	succeeded	attempt 1
10961	1789118495905	1	19	chunk-verified	
10962	1789118495907	1	22	succeeded	attempt 1
10977	1789118495921	1	22	chunk-verified	
10979	1789118495923	1	25	succeeded	attempt 1
10988	1789118495933	1	25	chunk-verified	
10990	1789118495934	1	28	succeeded	attempt 1
10994	1789118495938	0	12	chunk-verified	
10995	1789118495940	0	15	succeeded	attempt 1
11007	1789118495951	0	15	chunk-verified	
11008	1789118495953	0	18	succeeded	attempt 1
11019	1789118495963	0	18	chunk-verified	
11021	1789118495965	0	21	succeeded	attempt 1
11031	1789118495975	2	17	chunk-verified	
11031	1789118495975	0	21	chunk-verified	
11032	1789118495976	2	20	succeeded	attempt 1
11033	1789118495977	0	24	succeeded	attempt 1
11044	1789118495988	0	24	chunk-verified	
11046	1789118495990	0	27	succeeded	attempt 1
11061	1789118496005	1	28	chunk-verified	
11062	1789118496007	0	27	chunk-verified	
11063	1789118496007	1	31	succeeded	attempt 1
11064	1789118496009	2	20	chunk-verified	
11065	1789118496009	0	30	succeeded	attempt 1
11067	1789118496012	2	23	succeeded	attempt 1
11078	1789118496022	0	30	chunk-verified	
11080	1789118496024	0	33	succeeded	attempt 1
11081	1789118496025	1	31	chunk-verified	
11083	1789118496027	1	34	succeeded	attempt 1
11092	1789118496036	0	33	chunk-verified	
11094	1789118496038	0	36	succeeded	attempt 1
11097	1789118496041	1	34	chunk-verified	
11099	1789118496043	1	37	succeeded	attempt 1
11110	1789118496054	1	37	chunk-verified	
11111	1789118496055	0	36	chunk-verified	
11112	1789118496056	1	40	succeeded	attempt 1
11114	1789118496058	0	39	succeeded	attempt 1
11129	1789118496073	0	39	chunk-verified	
11131	1789118496075	0	42	succeeded	attempt 1
11149	1789118496093	0	42	chunk-verified	
11150	1789118496095	0	45	succeeded	attempt 1
11157	1789118496102	1	40	chunk-verified	
11159	1789118496103	1	43	succeeded	attempt 1
11161	1789118496105	2	23	chunk-verified	
11163	1789118496107	2	26	succeeded	attempt 1
11171	1789118496115	1	43	chunk-verified	
11172	1789118496117	1	46	succeeded	attempt 1
11183	1789118496128	2	26	chunk-verified	
11185	1789118496130	2	29	succeeded	attempt 1
11187	1789118496131	0	45	chunk-verified	
11189	1789118496133	0	48	succeeded	attempt 1
11203	1789118496147	2	29	chunk-verified	
11205	1789118496149	2	32	succeeded	attempt 1
11218	1789118496162	1	46	chunk-verified	
11220	1789118496164	2	32	chunk-verified	
11220	1789118496164	1	49	succeeded	attempt 1
11222	1789118496166	2	35	succeeded	attempt 1
11235	1789118496179	1	49	chunk-verified	
11236	1789118496181	1	52	succeeded	attempt 1
11251	1789118496195	1	52	chunk-verified	
11253	1789118496197	1	55	succeeded	attempt 1
11256	1789118496200	2	35	chunk-verified	
11258	1789118496202	2	38	succeeded	attempt 1
11280	1789118496224	0	48	chunk-verified	
11282	1789118496226	0	51	succeeded	attempt 1
11291	1789118496235	2	38	chunk-verified	
11294	1789118496238	0	51	chunk-verified	
11294	1789118496238	2	41	succeeded	attempt 1
11296	1789118496240	0	54	succeeded	attempt 1
11314	1789118496258	2	41	chunk-verified	
11316	1789118496260	2	44	succeeded	attempt 1
11331	1789118496275	2	44	chunk-verified	
11333	1789118496277	2	47	succeeded	attempt 1
11363	1789118496307	2	47	chunk-verified	
11365	1789118496309	2	50	succeeded	attempt 1
11373	1789118496317	1	55	chunk-verified	
11375	1789118496319	1	58	succeeded	attempt 1
11393	1789118496337	0	54	chunk-verified	
11395	1789118496339	0	57	succeeded	attempt 1
11395	1789118496339	2	50	chunk-verified	
11397	1789118496342	2	53	succeeded	attempt 1
11405	1789118496349	1	58	chunk-verified	
11407	1789118496351	1	61	succeeded	attempt 1
11411	1789118496355	2	53	chunk-verified	
11413	1789118496357	2	56	succeeded	attempt 1
11426	1789118496370	0	57	chunk-verified	
11428	1789118496372	2	56	chunk-verified	
11428	1789118496373	0	60	succeeded	attempt 1
11430	1789118496374	2	59	succeeded	attempt 1
11441	1789118496386	0	60	chunk-verified	
11444	1789118496388	0	63	succeeded	attempt 1
11451	1789118496395	2	59	chunk-verified	
11453	1789118496397	2	62	succeeded	attempt 1
11462	1789118496406	0	63	chunk-verified	
11464	1789118496408	0	66	succeeded	attempt 1
11469	1789118496413	2	62	chunk-verified	
11472	1789118496416	2	65	succeeded	attempt 1
11475	1789118496419	1	61	chunk-verified	
11478	1789118496423	1	64	succeeded	attempt 1
11489	1789118496433	2	65	chunk-verified	
11491	1789118496435	1	64	chunk-verified	
11492	1789118496436	2	68	succeeded	attempt 1
11493	1789118496437	1	67	succeeded	attempt 1
11557	1789118496501	2	68	chunk-verified	
11559	1789118496503	2	71	succeeded	attempt 1
11559	1789118496504	1	67	chunk-verified	
11562	1789118496506	1	70	succeeded	attempt 1
11575	1789118496520	2	71	chunk-verified	
11577	1789118496521	2	74	succeeded	attempt 1
11578	1789118496522	1	70	chunk-verified	
11583	1789118496527	1	73	succeeded	attempt 1
11599	1789118496543	2	74	chunk-verified	
11602	1789118496546	2	77	succeeded	attempt 1
11613	1789118496557	1	73	chunk-verified	
11616	1789118496560	1	76	succeeded	attempt 1
11621	1789118496565	2	77	chunk-verified	
11623	1789118496567	2	80	succeeded	attempt 1
11630	1789118496575	1	76	chunk-verified	
11633	1789118496577	1	79	succeeded	attempt 1
11639	1789118496583	2	80	chunk-verified	
11641	1789118496585	2	83	succeeded	attempt 1
11647	1789118496591	1	79	chunk-verified	
11649	1789118496593	1	82	succeeded	attempt 1
11657	1789118496601	2	83	chunk-verified	
11659	1789118496603	2	86	succeeded	attempt 1
11663	1789118496607	1	82	chunk-verified	
11665	1789118496610	1	85	succeeded	attempt 1
11681	1789118496625	2	86	chunk-verified	
11681	1789118496625	1	85	chunk-verified	
11684	1789118496628	1	88	succeeded	attempt 1
11684	1789118496628	2	89	succeeded	attempt 1
11696	1789118496640	1	88	chunk-verified	
11699	1789118496643	1	91	succeeded	attempt 1
11702	1789118496646	2	89	chunk-verified	
11704	1789118496648	2	92	succeeded	attempt 1
11710	1789118496655	1	91	chunk-verified	
11712	1789118496657	1	94	succeeded	attempt 1
11721	1789118496665	2	92	chunk-verified	
11723	1789118496667	2	95	succeeded	attempt 1
11727	1789118496671	1	94	chunk-verified	
11729	1789118496673	1	97	succeeded	attempt 1
11740	1789118496684	2	95	chunk-verified	
11742	1789118496686	1	97	chunk-verified	
11743	1789118496687	2	98	succeeded	attempt 1
11745	1789118496689	1	100	succeeded	attempt 1
11756	1789118496700	1	100	chunk-verified	
11758	1789118496703	1	103	succeeded	attempt 1
11761	1789118496705	2	98	chunk-verified	
11762	1789118496707	2	101	succeeded	attempt 1
11771	1789118496715	1	103	chunk-verified	
11773	1789118496717	1	106	succeeded	attempt 1
11784	1789118496728	1	106	chunk-verified	
11786	1789118496730	1	109	succeeded	attempt 1
11797	1789118496741	1	109	chunk-verified	
11799	1789118496743	1	112	succeeded	attempt 1
11807	1789118496751	2	101	chunk-verified	
11810	1789118496754	1	112	chunk-verified	
11811	1789118496755	2	104	succeeded	attempt 1
11813	1789118496757	1	115	succeeded	attempt 1
11824	1789118496768	2	104	chunk-verified	
11827	1789118496771	1	115	chunk-verified	
11827	1789118496771	2	107	succeeded	attempt 1
11829	1789118496773	1	118	succeeded	attempt 1
11843	1789118496788	2	107	chunk-verified	
11847	1789118496791	2	110	succeeded	attempt 1
11863	1789118496807	1	118	chunk-verified	
11865	1789118496809	2	110	chunk-verified	
11866	1789118496810	1	121	succeeded	attempt 1
11867	1789118496811	2	113	succeeded	attempt 1
11876	1789118496820	1	121	chunk-verified	
11878	1789118496822	1	124	succeeded	attempt 1
11882	1789118496826	2	113	chunk-verified	
11884	1789118496828	2	116	succeeded	attempt 1
11890	1789118496834	1	124	chunk-verified	
11891	1789118496836	1	127	succeeded	attempt 1
11904	1789118496848	2	116	chunk-verified	
11905	1789118496850	2	119	succeeded	attempt 1
11908	1789118496852	1	127	chunk-verified	
11910	1789118496854	1	130	succeeded	attempt 1
11913	1789118496857	0	66	chunk-verified	
11915	1789118496859	0	69	succeeded	attempt 1
11924	1789118496868	2	119	chunk-verified	
11926	1789118496871	2	122	succeeded	attempt 1
11931	1789118496876	1	130	chunk-verified	
11933	1789118496877	1	133	succeeded	attempt 1
11941	1789118496885	2	122	chunk-verified	
11943	1789118496887	2	125	succeeded	attempt 1
11952	1789118496896	0	69	chunk-verified	
11954	1789118496898	0	72	succeeded	attempt 1
11960	1789118496904	1	133	chunk-verified	
11962	1789118496906	1	136	succeeded	attempt 1
11964	1789118496908	2	125	chunk-verified	
11970	1789118496914	2	128	succeeded	attempt 1
11977	1789118496921	0	72	chunk-verified	
11980	1789118496924	0	75	succeeded	attempt 1
11985	1789118496929	1	136	chunk-verified	
11988	1789118496933	1	139	succeeded	attempt 1
11995	1789118496939	2	128	chunk-verified	
11997	1789118496941	2	131	succeeded	attempt 1
11999	1789118496943	0	75	chunk-verified	
12001	1789118496945	0	78	succeeded	attempt 1
12006	1789118496950	1	139	chunk-verified	
12008	1789118496952	1	142	succeeded	attempt 1
12014	1789118496958	2	131	chunk-verified	
12016	1789118496960	2	134	succeeded	attempt 1
12021	1789118496966	0	78	chunk-verified	
12024	1789118496968	0	81	succeeded	attempt 1
12030	1789118496974	1	142	chunk-verified	
12033	1789118496977	1	145	succeeded	attempt 1
12037	1789118496981	2	134	chunk-verified	
12039	1789118496983	2	137	succeeded	attempt 1
12044	1789118496988	0	81	chunk-verified	
12046	1789118496990	0	84	succeeded	attempt 1
12051	1789118496995	1	145	chunk-verified	
12053	1789118496997	1	148	succeeded	attempt 1
12054	1789118496998	2	137	chunk-verified	
12056	1789118497000	2	140	succeeded	attempt 1
12064	1789118497008	0	84	chunk-verified	
12066	1789118497011	0	87	succeeded	attempt 1
12074	1789118497019	2	140	chunk-verified	
12076	1789118497020	1	148	chunk-verified	
12077	1789118497021	2	143	succeeded	attempt 1
12078	1789118497022	1	151	succeeded	attempt 1
12087	1789118497031	0	87	chunk-verified	
12089	1789118497033	0	90	succeeded	attempt 1
12092	1789118497037	1	151	chunk-verified	
12094	1789118497038	1	154	succeeded	attempt 1
12097	1789118497041	2	143	chunk-verified	
12099	1789118497043	2	146	succeeded	attempt 1
12105	1789118497049	0	90	chunk-verified	
12107	1789118497051	0	93	succeeded	attempt 1
12113	1789118497058	1	154	chunk-verified	
12115	1789118497060	1	157	succeeded	attempt 1
12118	1789118497062	2	146	chunk-verified	
12120	1789118497064	2	149	succeeded	attempt 1
12127	1789118497071	0	93	chunk-verified	
12129	1789118497073	0	96	succeeded	attempt 1
12136	1789118497080	1	157	chunk-verified	
12138	1789118497083	1	160	succeeded	attempt 1
12142	1789118497086	2	149	chunk-verified	
12145	1789118497089	2	152	succeeded	attempt 1
12149	1789118497093	0	96	chunk-verified	
12151	1789118497096	0	99	succeeded	attempt 1
12157	1789118497101	1	160	chunk-verified	
12159	1789118497103	1	163	succeeded	attempt 1
12164	1789118497108	2	152	chunk-verified	
12166	1789118497110	2	155	succeeded	attempt 1
12177	1789118497122	1	163	chunk-verified	
12182	1789118497126	1	166	succeeded	attempt 1
12183	1789118497127	0	99	chunk-verified	
12185	1789118497130	0	102	succeeded	attempt 1
12189	1789118497133	2	155	chunk-verified	
12191	1789118497135	2	158	succeeded	attempt 1
12200	1789118497144	1	166	chunk-verified	
12202	1789118497146	1	169	succeeded	attempt 1
12207	1789118497151	0	102	chunk-verified	
12209	1789118497153	2	158	chunk-verified	
12209	1789118497153	0	105	succeeded	attempt 1
12212	1789118497156	2	161	succeeded	attempt 1
12219	1789118497163	1	169	chunk-verified	
12222	1789118497166	1	172	succeeded	attempt 1
12229	1789118497173	0	105	chunk-verified	
12231	1789118497176	0	108	succeeded	attempt 1
12233	1789118497178	2	161	chunk-verified	
12236	1789118497180	2	164	succeeded	attempt 1
12241	1789118497185	1	172	chunk-verified	
12244	1789118497188	1	175	succeeded	attempt 1
12253	1789118497197	0	108	chunk-verified	
12255	1789118497199	0	111	succeeded	attempt 1
12256	1789118497200	2	164	chunk-verified	
12258	1789118497202	2	167	succeeded	attempt 1
12261	1789118497205	1	175	chunk-verified	
12264	1789118497208	1	178	succeeded	attempt 1
12274	1789118497219	0	111	chunk-verified	
12277	1789118497221	0	114	succeeded	attempt 1
12277	1789118497222	2	167	chunk-verified	
12280	1789118497224	2	170	succeeded	attempt 1
12281	1789118497226	1	178	chunk-verified	
12283	1789118497227	1	181	succeeded	attempt 1
12296	1789118497240	0	114	chunk-verified	
12299	1789118497243	0	117	succeeded	attempt 1
12299	1789118497243	2	170	chunk-verified	
12302	1789118497246	1	181	chunk-verified	
12302	1789118497247	2	173	succeeded	attempt 1
12305	1789118497249	1	184	succeeded	attempt 1
12317	1789118497261	0	117	chunk-verified	
12319	1789118497263	0	120	succeeded	attempt 1
12322	1789118497266	2	173	chunk-verified	
12324	1789118497268	2	176	succeeded	attempt 1
12326	1789118497270	1	184	chunk-verified	
12329	1789118497273	1	187	succeeded	attempt 1
12340	1789118497284	0	120	chunk-verified	
12345	1789118497290	0	123	succeeded	attempt 1
12351	1789118497296	2	176	chunk-verified	
12352	1789118497296	1	187	chunk-verified	
12354	1789118497298	2	179	succeeded	attempt 1
12354	1789118497299	1	190	succeeded	attempt 1
12365	1789118497309	0	123	chunk-verified	
12367	1789118497311	0	126	succeeded	attempt 1
12371	1789118497315	2	179	chunk-verified	
12373	1789118497318	2	182	succeeded	attempt 1
12374	1789118497318	1	190	chunk-verified	
12376	1789118497320	1	193	succeeded	attempt 1
12393	1789118497337	2	182	chunk-verified	
12393	1789118497337	0	126	chunk-verified	
12395	1789118497339	2	185	succeeded	attempt 1
12395	1789118497339	1	193	chunk-verified	
12396	1789118497340	0	129	succeeded	attempt 1
12398	1789118497342	1	196	succeeded	attempt 1
12414	1789118497358	2	185	chunk-verified	
12415	1789118497359	0	129	chunk-verified	
12416	1789118497360	1	196	chunk-verified	
12417	1789118497362	2	188	succeeded	attempt 1
12417	1789118497362	0	132	succeeded	attempt 1
12418	1789118497362	1	199	succeeded	attempt 1
12435	1789118497379	0	132	chunk-verified	
12436	1789118497380	1	199	chunk-verified	
12437	1789118497381	0	135	succeeded	attempt 1
12438	1789118497382	1	202	succeeded	attempt 1
12443	1789118497388	2	188	chunk-verified	
12446	1789118497390	2	191	succeeded	attempt 1
12456	1789118497400	0	135	chunk-verified	
12458	1789118497402	0	138	succeeded	attempt 1
12459	1789118497403	1	202	chunk-verified	
12461	1789118497405	1	205	succeeded	attempt 1
12467	1789118497412	2	191	chunk-verified	
12469	1789118497414	2	194	succeeded	attempt 1
12474	1789118497419	0	138	chunk-verified	
12476	1789118497421	0	141	succeeded	attempt 1
12479	1789118497423	1	205	chunk-verified	
12480	1789118497425	1	208	succeeded	attempt 1
12489	1789118497433	2	194	chunk-verified	
12491	1789118497435	2	197	succeeded	attempt 1
12495	1789118497439	0	141	chunk-verified	
12497	1789118497441	0	144	succeeded	attempt 1
12503	1789118497447	1	208	chunk-verified	
12505	1789118497449	1	211	succeeded	attempt 1
12507	1789118497451	2	197	chunk-verified	
12509	1789118497453	2	200	succeeded	attempt 1
12514	1789118497458	0	144	chunk-verified	
12516	1789118497460	0	147	succeeded	attempt 1
12520	1789118497464	1	211	chunk-verified	
12522	1789118497466	1	214	succeeded	attempt 1
12525	1789118497470	2	200	chunk-verified	
12527	1789118497472	2	203	succeeded	attempt 1
12534	1789118497478	0	147	chunk-verified	
12536	1789118497480	0	150	succeeded	attempt 1
12540	1789118497484	1	214	chunk-verified	
12542	1789118497487	1	217	succeeded	attempt 1
12548	1789118497493	2	203	chunk-verified	
12550	1789118497495	2	206	succeeded	attempt 1
12555	1789118497499	0	150	chunk-verified	
12557	1789118497501	0	153	succeeded	attempt 1
12560	1789118497504	1	217	chunk-verified	
12562	1789118497506	1	220	succeeded	attempt 1
12569	1789118497513	2	206	chunk-verified	
12571	1789118497516	2	209	succeeded	attempt 1
12576	1789118497520	0	153	chunk-verified	
12579	1789118497523	0	156	succeeded	attempt 1
12579	1789118497523	1	220	chunk-verified	
12581	1789118497525	1	223	succeeded	attempt 1
12594	1789118497538	2	209	chunk-verified	
12596	1789118497540	2	212	succeeded	attempt 1
12596	1789118497540	0	156	chunk-verified	
12598	1789118497542	0	159	succeeded	attempt 1
12599	1789118497543	1	223	chunk-verified	
12602	1789118497546	1	226	succeeded	attempt 1
12612	1789118497557	2	212	chunk-verified	
12615	1789118497559	2	215	succeeded	attempt 1
12618	1789118497562	0	159	chunk-verified	
12620	1789118497565	1	226	chunk-verified	
12621	1789118497565	0	162	succeeded	attempt 1
12623	1789118497567	1	229	succeeded	attempt 1
12633	1789118497577	2	215	chunk-verified	
12636	1789118497580	2	218	succeeded	attempt 1
12640	1789118497584	0	162	chunk-verified	
12642	1789118497586	0	165	succeeded	attempt 1
12642	1789118497587	1	229	chunk-verified	
12645	1789118497589	1	232	succeeded	attempt 1
12653	1789118497598	2	218	chunk-verified	
12655	1789118497600	2	221	succeeded	attempt 1
12662	1789118497607	1	232	chunk-verified	
12663	1789118497607	0	165	chunk-verified	
12665	1789118497609	1	235	succeeded	attempt 1
12665	1789118497609	0	168	succeeded	attempt 1
12675	1789118497619	2	221	chunk-verified	
12677	1789118497621	2	224	succeeded	attempt 1
12683	1789118497628	1	235	chunk-verified	
12685	1789118497629	0	168	chunk-verified	
12686	1789118497630	1	238	succeeded	attempt 1
12687	1789118497632	0	171	succeeded	attempt 1
12695	1789118497640	2	224	chunk-verified	
12697	1789118497641	2	227	succeeded	attempt 1
12703	1789118497647	1	238	chunk-verified	
12705	1789118497650	1	241	succeeded	attempt 1
12707	1789118497651	0	171	chunk-verified	
12709	1789118497653	0	174	succeeded	attempt 1
12718	1789118497662	2	227	chunk-verified	
12720	1789118497665	2	230	succeeded	attempt 1
12723	1789118497667	1	241	chunk-verified	
12726	1789118497670	1	244	succeeded	attempt 1
12728	1789118497672	0	174	chunk-verified	
12730	1789118497674	0	177	succeeded	attempt 1
12737	1789118497681	2	230	chunk-verified	
12740	1789118497684	2	233	succeeded	attempt 1
12743	1789118497687	1	244	chunk-verified	
12746	1789118497690	0	177	chunk-verified	
12747	1789118497691	1	247	succeeded	attempt 1
12748	1789118497693	0	180	succeeded	attempt 1
12760	1789118497704	2	233	chunk-verified	
12762	1789118497706	2	236	succeeded	attempt 1
12766	1789118497710	1	247	chunk-verified	
12768	1789118497712	0	180	chunk-verified	
12768	1789118497713	1	250	succeeded	attempt 1
12770	1789118497714	0	183	succeeded	attempt 1
12778	1789118497722	2	236	chunk-verified	
12780	1789118497724	2	239	succeeded	attempt 1
12784	1789118497728	1	250	chunk-verified	
12786	1789118497731	1	253	succeeded	attempt 1
12787	1789118497732	0	183	chunk-verified	
12790	1789118497734	0	186	succeeded	attempt 1
12798	1789118497742	2	239	chunk-verified	
12800	1789118497744	2	242	succeeded	attempt 1
12805	1789118497749	1	253	chunk-verified	
12807	1789118497751	1	256	succeeded	attempt 1
12808	1789118497752	0	186	chunk-verified	
12810	1789118497754	0	189	succeeded	attempt 1
12819	1789118497763	2	242	chunk-verified	
12821	1789118497765	2	245	succeeded	attempt 1
12824	1789118497768	1	256	chunk-verified	
12826	1789118497770	1	259	succeeded	attempt 1
12828	1789118497772	0	189	chunk-verified	
12830	1789118497774	0	192	succeeded	attempt 1
12840	1789118497785	2	245	chunk-verified	
12841	1789118497786	1	259	chunk-verified	
12843	1789118497787	2	248	succeeded	attempt 1
12843	1789118497788	1	262	succeeded	attempt 1
12846	1789118497790	0	192	chunk-verified	
12848	1789118497792	0	195	succeeded	attempt 1
12863	1789118497807	1	262	chunk-verified	
12864	1789118497808	2	248	chunk-verified	
12865	1789118497810	1	265	succeeded	attempt 1
12866	1789118497810	2	251	succeeded	attempt 1
12867	1789118497811	0	195	chunk-verified	
12869	1789118497813	0	198	succeeded	attempt 1
12885	1789118497829	1	265	chunk-verified	
12885	1789118497829	2	251	chunk-verified	
12888	1789118497832	1	268	succeeded	attempt 1
12888	1789118497832	2	254	succeeded	attempt 1
12892	1789118497836	0	198	chunk-verified	
12894	1789118497838	0	201	succeeded	attempt 1
12907	1789118497851	2	254	chunk-verified	
12907	1789118497851	1	268	chunk-verified	
12909	1789118497853	2	257	succeeded	attempt 1
12909	1789118497853	1	271	succeeded	attempt 1
12911	1789118497855	0	201	chunk-verified	
12913	1789118497857	0	204	succeeded	attempt 1
12925	1789118497869	1	271	chunk-verified	
12927	1789118497871	1	274	succeeded	attempt 1
12929	1789118497873	2	257	chunk-verified	
12930	1789118497875	2	260	succeeded	attempt 1
12934	1789118497878	0	204	chunk-verified	
12936	1789118497880	0	207	succeeded	attempt 1
12945	1789118497890	1	274	chunk-verified	
12947	1789118497891	1	277	succeeded	attempt 1
12950	1789118497894	2	260	chunk-verified	
12952	1789118497897	2	263	succeeded	attempt 1
12958	1789118497903	0	207	chunk-verified	
12961	1789118497905	0	210	succeeded	attempt 1
12965	1789118497909	1	277	chunk-verified	
12967	1789118497911	1	280	succeeded	attempt 1
12972	1789118497916	2	263	chunk-verified	
12974	1789118497918	2	266	succeeded	attempt 1
12979	1789118497924	0	210	chunk-verified	
12982	1789118497926	0	213	succeeded	attempt 1
12987	1789118497931	1	280	chunk-verified	
12988	1789118497933	1	283	succeeded	attempt 1
12995	1789118497939	2	266	chunk-verified	
12997	1789118497941	2	269	succeeded	attempt 1
12999	1789118497944	0	213	chunk-verified	
13005	1789118497949	0	216	succeeded	attempt 1
13006	1789118497950	1	283	chunk-verified	
13009	1789118497953	1	286	succeeded	attempt 1
13014	1789118497958	2	269	chunk-verified	
13016	1789118497961	2	272	succeeded	attempt 1
13025	1789118497969	0	216	chunk-verified	
13025	1789118497969	1	286	chunk-verified	
13028	1789118497972	0	219	succeeded	attempt 1
13028	1789118497972	1	289	succeeded	attempt 1
13035	1789118497979	2	272	chunk-verified	
13037	1789118497981	2	275	succeeded	attempt 1
13045	1789118497989	1	289	chunk-verified	
13046	1789118497990	0	219	chunk-verified	
13047	1789118497991	1	292	succeeded	attempt 1
13048	1789118497992	0	222	succeeded	attempt 1
13055	1789118497999	2	275	chunk-verified	
13058	1789118498002	2	278	succeeded	attempt 1
13064	1789118498009	1	292	chunk-verified	
13067	1789118498011	0	222	chunk-verified	
13067	1789118498011	1	295	succeeded	attempt 1
13070	1789118498014	0	225	succeeded	attempt 1
13077	1789118498021	2	278	chunk-verified	
13079	1789118498023	2	281	succeeded	attempt 1
13085	1789118498029	0	225	chunk-verified	
13087	1789118498031	0	228	succeeded	attempt 1
13087	1789118498032	1	295	chunk-verified	
13089	1789118498034	1	298	succeeded	attempt 1
13093	1789118498037	2	281	chunk-verified	
13095	1789118498039	2	284	succeeded	attempt 1
13105	1789118498049	0	228	chunk-verified	
13108	1789118498052	0	231	succeeded	attempt 1
13110	1789118498054	1	298	chunk-verified	
13112	1789118498056	1	301	succeeded	attempt 1
13114	1789118498058	2	284	chunk-verified	
13116	1789118498061	2	287	succeeded	attempt 1
13126	1789118498070	0	231	chunk-verified	
13129	1789118498073	0	234	succeeded	attempt 1
13131	1789118498075	1	301	chunk-verified	
13134	1789118498078	2	287	chunk-verified	
